id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
150,8,0,2,9,0,0,0,0,0,0,255,255,255,23,4664.741,bdg06213,R,27,135,0.683,1.111,0.045,1.645,-36.389,2,0,61.468,-133.38,3.04,0,0,1,2,5,R,ByeolBam,180,90,0.496,3,58,4665.666,232,16,94,70,33,73,150,98,23.039,1.64,-0.24,-0.027,-0.05,0.097,0,0.046,-37.448,0,Yaksok~,0.127,-17.101,0,WhiteMountain,-23.037,-49.411,0,あいくんだよー『아이 군』,-13.425,-61.236,0,HANA_ARASHI,24.714,-48.485,0,하루（Haru）,12.049,-64.811,0,AI,35.7,-81.8,0,Oort__Cloud,-4.936,-110.865,0,AI,-35.7,-81.8,0,4669.513,-12.488,-105.016,4669.696,7,Oort__Cloud,-11.986,-102.534,0,0,0,0,0,0,0,1
151,8,0,2,9,0,0,1,0,0,0,255,255,255,24,4697.414,bdg06213,R,28,138,0.133,1.517,-0.004,1.685,-36.428,2,0,55.171,-88.463,5.242,0,0,1,3,7,L,눈꽃,165.5,95,0.496,3,58,4698.421,240,19,87,55,26,98,142,87,11.704,39.131,-0.44,-0.016,0.018,0.06,0,-0.014,-37.422,0,Yaksok~,-0.254,-16.901,0,WhiteMountain,-22.416,-48.55,0,あいくんだよー『아이 군』,-7.271,-64.262,0,HANA_ARASHI,25.195,-50.713,0,하루（Haru）,13.666,-63.705,0,AI,35.7,-81.8,0,Oort__Cloud,3.814,-112.614,0,AI,-35.7,-81.8,0,4699.079,-22.286,-49.895,4699.296,2,WhiteMountain,-20.627,-47.566,0,0,0,0,0,0,0,1
152,8,0,2,9,0,0,2,0,0,0,255,255,255,25,4721.224,bdg06213,R,28,129,1.1,1.629,0.097,1.689,-36.415,1,0,17.998,-68.846,2.646,0,0,0,4,8,L,vovopo 보보포,160,90,0.599,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187,-38.103,0,Yaksok~,-0.056,-17.185,0,WhiteMountain,-22.259,-47.874,0,あいくんだよー『아이 군』,-10.08,-63.188,0,HANA_ARASHI,25.249,-49.251,0,하루（Haru）,16.615,-62.685,0,AI,35.7,-81.8,0,Oort__Cloud,2.783,-110.797,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
153,8,0,2,9,1,0,2,0,0,0,255,255,255,26,4736.31,bdg06213,R,28,138,0.639,0.68,0.033,1.553,-36.39,0,0,91.709,-99.955,3.494,0,0,0,4,8,L,vovopo 보보포,160,90,0.599,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,-37.835,0,Yaksok~,-0.08,-17.23,0,WhiteMountain,-22.262,-47.844,0,あいくんだよー『아이 군』,-10.306,-63.369,0,HANA_ARASHI,24.305,-50.386,0,하루（Haru）,15.466,-63.017,0,AI,35.7,-81.8,0,Oort__Cloud,2.934,-110.704,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
154,8,0,2,9,1,1,2,0,0,0,255,255,255,27,4751.537,bdg06213,R,3,111,0.562,-0.429,0.458,1.457,-36.722,2,0,-362.929,0,-2.347,0,0,1,4,8,L,vovopo 보보포,160,90,0.599,3,58,4752.694,234,28,44,120,65,172,127,62,-30,-43.071,1,-0.01,-0.057,0.049,0,0.129,-37.103,0,Yaksok~,-0.374,-17.123,0,WhiteMountain,-21.777,-47.894,0,あいくんだよー『아이 군』,-10.307,-63.405,0,HANA_ARASHI,24.254,-51.288,0,하루（Haru）,15.022,-63.436,0,AI,35.7,-81.8,0,Oort__Cloud,2.882,-110.787,0,AI,-35.7,-81.8,0,4751.746,1.143,-21.438,4754.462,4,HANA_ARASHI,20.647,-43.599,0,0,0,0,0,0,0,2
155,9,1,2,9,0,0,0,0,0,0,255,255,255,80,4809.926,Pring__,R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,L,あいくんだよー『아이 군』,174.7,90.233,0.4,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,0,0,4814.879,0,Pring__,-3.241,-37.945,0,0,0,0,0,0,0,0
156,9,1,2,9,1,0,0,0,0,0,255,255,255,80,4840.13,Pring__,R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,L,あいくんだよー『아이 군』,174.7,90.233,0.4,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
157,9,1,2,9,1,0,0,0,0,0,255,255,255,80,4903.068,Pring__,R,32,130,-3.423,-0.722,-0.386,1.282,-36.319,1,0,250,-144.88,38.277,0,0,0,0,3,L,あいくんだよー『아이 군』,174.7,90.233,0.4,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19,-37.983,0,Pugeuk,-0.358,-16.864,0,인생최패망자,-17.296,-45.101,0,ke ro,-6.044,-65.778,0,소솨소솨,19.112,-44.138,0,ByeolBam,14.717,-63.604,0,AI,35.7,-81.8,0,눈꽃,7.989,-108.498,0,vovopo 보보포,-17.51,-102.149,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
158,9,1,2,9,2,0,0,0,0,0,255,255,255,81,4916.81,Pring__,R,32,127,-0.772,0.445,-0.152,1.456,-36.39,0,0,250,-200,8.478,0,0,1,0,3,L,あいくんだよー『아이 군』,174.7,90.233,0.4,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,-36.81,0,Pugeuk,-0.22,-16.535,0,인생최패망자,-15.533,-50.05,0,ke ro,-5.462,-66.064,0,소솨소솨,19.155,-44.249,0,ByeolBam,14.667,-64.035,0,AI,35.7,-81.8,0,눈꽃,7.983,-108.496,0,vovopo 보보포,-18.255,-101.926,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
159,9,1,2,9,2,1,0,0,0,0,255,255,255,82,4932.31,Pring__,R,13,112,1.739,-0.456,0.287,1.518,-36.559,4,0,-322.926,381.732,-21.006,-0.093,-17.173,1,0,3,L,あいくんだよー『아이 군』,174.7,90.233,0.4,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16,-37.981,0,Pugeuk,-0.18,-16.512,0,인생최패망자,-15.438,-49.233,0,ke ro,-5.509,-66.079,0,소솨소솨,19.141,-44.279,0,ByeolBam,14.659,-64.03,0,AI,35.7,-81.8,0,눈꽃,7.986,-108.491,0,vovopo 보보포,-18.241,-101.931,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
160,9,1,2,9,2,2,0,0,0,0,255,255,255,83,4948.159,Pring__,R,14,108,0.933,0.863,-0.056,1.715,-36.357,2,0,367.563,331.432,-13.911,0,0,1,0,3,L,あいくんだよー『아이 군』,174.7,90.233,0.4,3,38,4949.192,113,8,50,44,28,46,111,103,-30,-48.209,0.9,0.088,-0.084,0.055,0,-0.076,-37.043,0,Pugeuk,-0.205,-16.522,0,인생최패망자,-14.837,-49.515,0,ke ro,-5.524,-66.012,0,소솨소솨,19.161,-44.275,0,ByeolBam,14.504,-64.251,0,AI,35.7,-81.8,0,눈꽃,14.302,-109.918,0,vovopo 보보포,-18.271,-101.912,0,4948.246,2.36,-19.607,0,0,,0,0,0,0,0,0,0,0,0,3
161,9,1,2,9,2,2,0,0,0,0,255,255,255,84,4964.694,Pring__,R,14,106,-1.912,0.237,-0.319,1.618,-36.269,1,0,356.405,336.464,7.992,-0.09,-17.161,0,0,3,L,あいくんだよー『아이 군』,174.7,90.233,0.4,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,-37.467,0,Pugeuk,-0.192,-16.562,0,인생최패망자,-16.558,-48.555,0,ke ro,-5.803,-66.766,0,소솨소솨,18.651,-43.589,0,ByeolBam,13.959,-64.661,0,AI,35.7,-81.8,0,눈꽃,15.921,-110.052,0,vovopo 보보포,-17.697,-102.583,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
162,9,1,2,9,3,2,0,0,0,0,255,255,255,85,4980.801,Pring__,R,13,112,1.116,-0.398,0.212,1.587,-36.486,2,0,-266.896,400,-10.278,0,0,1,0,3,L,あいくんだよー『아이 군』,174.7,90.233,0.4,3,37,4981.995,99,12,58,47,37,59,120,107,-30,10.562,0.68,0.15,-0.1,0.079,0,-0.089,-37.129,0,Pugeuk,-0.232,-16.573,0,인생최패망자,-16.403,-51.328,0,ke ro,-5.658,-66.298,0,소솨소솨,18.667,-43.585,0,ByeolBam,14.121,-64.657,0,AI,35.7,-81.8,0,눈꽃,14.822,-110.864,0,vovopo 보보포,-17.605,-102.683,0,4980.946,-0.017,-21.413,4983.079,3,ke ro,-7.142,-59.542,0,1,0,0,0,0,0,2
163,9,1,2,9,0,0,1,0,0,0,255,255,255,86,5010.459,Pring__,R,32,123,0.732,-0.087,0.004,1.373,-36.42,2,0,209.896,-102.916,-4.173,0,0,1,1,1,R,Yaksok~,172.9,86.312,0.301,3,58,5011.311,166,14,152,66,26,255,150,123,21.889,-28.892,0.36,-0.098,-0.079,0.202,0,-0.582,-37.067,0,Pugeuk,-0.277,-16.675,0,인생최패망자,-19.833,-48.18,0,ke ro,-9.457,-64.636,0,소솨소솨,18.932,-47.262,0,ByeolBam,14.145,-64.678,0,AI,35.7,-81.8,0,눈꽃,2.77,-116.734,0,vovopo 보보포,-36.565,-90.799,0,5015.246,30.495,-124.232,5016.763,-1,VeRiX_,21.559,-123.659,1,0,0,0,0,0,0,2
164,9,1,2,9,0,0,1,0,1,0,255,1,255,87,5048.209,Pring__,R,32,124,0.762,0.324,0.003,1.466,-36.429,2,0,203.229,-124.404,1.439,0,0,1,2,4,R,HANA_ARASHI,190,86,0.25,3,58,5049.264,144,20,106,68,17,77,150,100,97.044,-75.389,-0.33,-0.001,-0.085,0.195,0,-0.53,-37.022,0,Pugeuk,-0.003,-16.487,0,인생최패망자,-20.049,-46.076,0,ke ro,-11.432,-63.224,0,소솨소솨,19.624,-46.388,0,ByeolBam,13.665,-63.98,0,AI,35.7,-81.8,0,눈꽃,-1.681,-115.046,0,vovopo 보보포,-40.52,-88.585,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,3
165,9,1,2,9,0,1,1,0,1,0,255,1,255,88,5070.177,Pring__,R,13,112,1.836,-0.056,0.309,1.559,-36.582,2,0,-366.119,340.525,-16.236,0,0,1,2,4,R,HANA_ARASHI,190,86,0.25,3,55,5071.241,255,16,151,79,37,191,150,130,-18.734,-7.475,0.53,0.005,-0.025,0.33,0,-0.65,-36.865,0,Pugeuk,-0.011,-16.882,0,인생최패망자,-20.6,-47.323,0,ke ro,-10.836,-62.72,0,소솨소솨,18.921,-45.283,0,ByeolBam,12.69,-64.823,0,AI,35.7,-81.8,0,눈꽃,-4.262,-116.426,0,vovopo 보보포,-42.67,-90.009,0,5070.129,0.66,-23.078,5071.962,5,ByeolBam,9.639,-62.32,1,0,0,0,0,0,0,2
166,9,1,2,9,0,0,1,1,1,0,4,1,255,89,5115.063,Pring__,R,32,125,-1.02,0.247,-0.168,1.444,-36.356,0,0,225.502,-150.906,18.542,0,0,1,3,0,R,bdg06213,190,95,0.499,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379,-37.812,0,Pugeuk,-0.148,-16.919,0,인생최패망자,-19.111,-43.708,0,ke ro,-11.015,-63.15,0,소솨소솨,19.753,-43.783,0,ByeolBam,14.415,-63.571,0,AI,35.7,-81.8,0,눈꽃,-5.304,-114.576,0,vovopo 보보포,-48.116,-91.175,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
167,9,1,2,9,0,1,1,1,1,0,4,1,255,90,5131.48,Pring__,R,32,124,2.182,-0.176,0.123,1.381,-36.485,2,0,250,-68.039,-6.895,0,0,1,3,0,R,bdg06213,190,95,0.499,3,42,5132.565,217,17,78,123,54,100,144,130,29.792,-9.327,0.59,-0.021,-0.082,0.037,0,-0.2,-37.136,0,Pugeuk,0.001,-16.901,0,인생최패망자,-19.426,-45.669,0,ke ro,-10.357,-62.326,0,소솨소솨,18.636,-46.514,0,ByeolBam,14.328,-63.637,0,AI,35.7,-81.8,0,눈꽃,-5.94,-114.202,0,vovopo 보보포,-48.122,-91.168,0,5136.829,14.662,-134.677,5138.729,-1,VeRiX_,12.521,-127.484,1,0,0,0,0,0,0,2
168,9,1,3,9,0,0,1,1,1,0,0,255,255,91,5177.889,Pring__,R,10,110,4.66,0.005,0.32,1.589,-36.678,2,0,-68.566,388.712,-12.773,0,0,1,4,2,R,WhiteMountain,190,107,0.403,2,47,5179.032,255,16,86,81,59,190,150,130,-2.413,-34.467,0.45,-0.062,-0.072,0.078,0,-0.196,-37.029,0,Pugeuk,-0.06,-17.124,0,인생최패망자,-20.614,-47.291,0,ke ro,-11.481,-62.659,0,소솨소솨,18.924,-46.799,0,ByeolBam,14.024,-62.922,0,AI,35.7,-81.8,0,눈꽃,-4.535,-124.348,0,vovopo 보보포,-47.317,-93.109,0,5178.346,9.597,-33.364,5187.296,5,ByeolBam,26.347,-49.659,1,0,0,0,0,0,0,2
169,9,1,4,9,0,0,1,0,1,1,255,255,0,92,5224.353,Pring__,R,32,128,0.24,0.446,-0.057,1.485,-36.398,0,0,250,-148.64,16.045,0,0,1,5,5,L,하루（Haru）,190,100,0.55,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,-37.23,0,Pugeuk,0.081,-16.771,0,인생최패망자,-17.768,-47.755,0,ke ro,-3.833,-64.354,0,소솨소솨,19.771,-44.244,0,ByeolBam,14.755,-62.978,0,AI,35.7,-81.8,0,눈꽃,12.199,-119.615,0,vovopo 보보포,-18.21,-106.009,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
170,9,1,4,9,0,1,1,0,1,1,255,255,0,93,5242.128,Pring__,R,32,126,1.191,0.795,0.047,1.562,-36.467,0,0,196.127,-109.683,13.04,0,0,0,5,5,L,하루（Haru）,190,100,0.55,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507,-37.586,0,Pugeuk,-0.001,-16.807,0,인생최패망자,-17.478,-48.47,0,ke ro,-4.374,-64.448,0,소솨소솨,20.461,-43.539,0,ByeolBam,14.804,-63.994,0,AI,35.7,-81.8,0,눈꽃,12.201,-119.629,0,vovopo 보보포,-17.984,-106.167,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
171,9,1,4,9,0,2,1,0,1,1,255,255,0,94,5258.766,Pring__,R,13,109,2.208,0.285,0.355,1.633,-36.701,2,0,-369.167,333.472,-5.914,0,0,1,5,5,L,하루（Haru）,190,100,0.55,3,40,5259.718,156,23,126,93,31,143,150,123,-16.378,-19.219,0.77,0.1,0.012,0.001,0,-0.252,-37.056,0,Pugeuk,-0.09,-16.628,0,인생최패망자,-17.525,-48.69,0,ke ro,-4.866,-64.364,0,소솨소솨,19.554,-44.283,0,ByeolBam,14.821,-63.996,0,AI,35.7,-81.8,0,눈꽃,11.846,-117.463,0,vovopo 보보포,-17.903,-106.231,0,5258.679,1.496,-23.09,5260.279,5,ByeolBam,14.268,-59.189,0,0,0,0,0,0,0,2
172,9,1,4,9,0,0,2,0,1,1,255,255,0,95,5296.379,Pring__,R,14,109,0.513,-0.365,-0.074,1.53,-36.23,2,0,327.962,374.778,-5.167,0,0,1,6,8,L,Kr_Luna,164.9,90,0.497,2,57,5297.275,125,16,65,68,35,64,137,62,-30,-27.808,1,-0.014,-0.024,0.137,0,-0.33,-36.74,0,Pugeuk,-0.091,-16.934,0,인생최패망자,-20.207,-53.634,0,ke ro,-6.677,-64.523,0,소솨소솨,19.446,-45.665,0,ByeolBam,14.833,-64.223,0,AI,35.7,-81.8,0,눈꽃,15.504,-121.769,0,vovopo 보보포,-19.654,-106.367,0,5296.296,0.736,-21.605,5298.712,4,소솨소솨,12.52,-44.334,1,0,0,0,0,0,0,2
173,9,1,5,9,0,0,2,1,1,0,8,255,255,96,5345.122,Pring__,R,26,126,-2.521,0.325,-0.29,1.426,-36.317,1,0,175.511,-200,19.634,0,0,0,7,7,R,Oort__Cloud,160,90.321,0.2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242,-37.482,0,Pugeuk,-0.113,-16.945,0,인생최패망자,-19.035,-43.92,0,ke ro,-3.248,-59.729,0,소솨소솨,19.261,-44.467,0,ByeolBam,11.236,-61.724,0,AI,35.7,-81.8,0,눈꽃,4.153,-107.846,0,vovopo 보보포,-38.933,-94.832,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
174,9,1,5,9,1,0,2,0,1,1,255,255,2,97,5362.331,Pring__,R,32,123,1.694,0.789,0.084,1.501,-36.482,2,0,222.001,-143.887,0.747,0,0,1,7,7,R,Oort__Cloud,160,90.321,0.2,2,57,5363.496,255,23,155,71,24,255,150,86,25.093,-31.112,-0.44,-0.016,0.113,0.073,0,-0.339,-37.074,0,Pugeuk,-0.158,-16.654,0,인생최패망자,-20.505,-47.669,0,ke ro,-4.904,-61.204,0,소솨소솨,19.383,-45.436,0,ByeolBam,14.34,-64.067,0,AI,35.7,-81.8,0,눈꽃,0.656,-107.79,0,vovopo 보보포,-42.612,-91.22,0,5365.396,28.413,-69.05,5369.496,3,ke ro,1.655,-59.938,1,64,0,0,0,0,0,2
