id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
106,4,0,1,3,0,0,2,0,0,0,255,255,255,49,4361.686,"인생최패망자",R,32,87,140,0.07,0.479,0.518,1.51,-0.289,1.705,-36.622,42.408,0,0,224.195,-200,14.217,0,0,0,8,8,R,"TaeGeuk_",176.5,83.57,0.617,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,-37.562,0,"encounter v",-0.123,-17.324,0,"소솨소솨",-20.306,-45.188,0,"Muna_328",-17.109,-61.239,0,"Pring__",23.022,-50.733,0,"白霜らいふ",11.882,-64.12,0,"Roscosmos",44.776,-94.65,0,"아침땅_",-6.093,-98.769,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4362.861,,,,0,0
107,4,0,1,3,0,1,2,0,0,0,255,255,255,50,4372.688,"인생최패망자",R,32,87,140,-0.078,0.433,0.5,1.502,-0.373,1.678,-36.635,45.432,0,0,237.085,-200,19.456,0,0,0,8,8,R,"TaeGeuk_",176.5,83.57,0.617,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038,-37.401,0,"encounter v",-0.13,-17.316,0,"소솨소솨",-20.216,-45.138,0,"Muna_328",-17.134,-61.239,0,"Pring__",23.105,-50.457,0,"白霜らいふ",11.888,-64.106,0,"Roscosmos",44.766,-94.645,0,"아침땅_",-6.448,-98.7,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4373.896,,,,0,0
108,4,0,1,3,0,2,2,0,0,0,255,255,255,51,4381.79,"인생최패망자",R,32,83,136,0.855,0.6,0.585,1.53,0.024,1.774,-36.675,49.653,2,0,232.331,-193.615,6.61,0,0,0,8,8,R,"TaeGeuk_",176.5,83.57,0.617,2,118,4382.395,159,63,108,64,9,145,128,92.453,-86.205,0.45,0,0.198,-506.946,-317.572,-30.897,0.011,-36.992,0,"encounter v",-0.136,-17.473,0,"소솨소솨",-20.522,-45.505,0,"Muna_328",-17.658,-61.009,0,"Pring__",23.272,-50.636,0,"白霜らいふ",11.88,-64.117,0,"Roscosmos",44.735,-94.637,0,"아침땅_",-6.298,-98.767,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
109,4,0,1,3,0,2,2,0,0,0,255,255,255,52,4396.215,"인생최패망자",R,13,77,104,-3.572,-1.107,0.332,1.4,-0.769,1.432,-36.759,47.105,4,0,-387.066,287.045,0.734,0,0,1,8,8,R,"TaeGeuk_",176.5,83.57,0.617,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-37.736,0,"encounter v",-0.675,-19.872,0,"소솨소솨",-20.399,-44.028,0,"Muna_328",-18.383,-60.366,0,"Pring__",22.923,-50.055,0,"白霜らいふ",11.016,-64.138,0,"Roscosmos",44.62,-96.639,0,"아침땅_",-6.847,-99.367,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4397.59,,,,0,0
110,5,1,1,3,0,0,0,0,0,0,255,255,255,3,4445.249,"_Chun",L,29,82,134,-0.241,-1.162,0.081,1.659,0.08,1.318,-36.571,17.55,2,0,226.88,-163.642,0,0,0,1,7,7,R,"아침땅_",160,94.757,0.5,2,118,4446.147,93,74,61,63,7,128,68,48.665,-36.567,-0.97,0,0.274,64.447,-113.54,-74.246,-0.109,-36.86,0,"Sabo_10",0.157,-18.009,0,"あおいぬ",-16.651,-43.097,0,"Ayu_Yua",-15.197,-63.583,0,"559：広告",22.589,-50.103,115,"즉석카레",14.024,-63.574,0,"장덕춘_",33.404,-95.785,0,"ディシジョン",-6.883,-112.074,0,"TaeGeuk_",-45.368,-96.222,0,0,0,0,4451.076,4,"559：広告",28.399,-55.33,0,0,,,,,6,1
111,5,1,1,3,0,0,2,0,0,0,255,255,255,4,4478.886,"_Chun",L,10,80,121,-0.696,-1.817,-0.065,1.48,-0.301,0.925,-36.538,17.702,1,0,0,400,0,0,0,0,0,2,R,"소솨소솨",190,80,0.396,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-37.334,0,"Sabo_10",-0.035,-17.896,0,"あおいぬ",-19.134,-42.552,0,"Ayu_Yua",-15.251,-63.531,0,"559：広告",21.564,-48.546,0,"즉석카레",13.018,-64.225,0,"장덕춘_",34.667,-89.064,0,"ディシジョン",-5.369,-110.017,0,"TaeGeuk_",-46.737,-97.807,0,0,0,0,0,0,"",0,0,0,0,4480.5,,,,0,0
112,5,1,1,3,1,0,2,0,0,0,255,255,255,5,4496.671,"_Chun",L,14,73,113,-2.192,-2.063,-0.059,1.418,-0.275,0.723,-36.502,13.134,1,0,-383.759,320.514,0,0,0,0,0,2,R,"소솨소솨",190,80,0.396,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,-37.306,0,"Sabo_10",-0.047,-17.805,0,"あおいぬ",-17.404,-43.523,0,"Ayu_Yua",-15.267,-63.591,0,"559：広告",21.151,-48.709,0,"즉석카레",12.572,-64.312,0,"장덕춘_",35.391,-94.04,0,"ディシジョン",-5.89,-109.456,0,"TaeGeuk_",-46.841,-97.839,0,0,0,0,0,0,"",0,0,0,0,4498.271,,,,0,0
113,5,1,1,3,2,0,2,0,0,0,255,255,255,6,4511.956,"_Chun",L,29,85,139,2.057,-0.048,0.119,1.637,0.553,1.431,-36.509,16.112,1,0,250,-173.263,0,0.734,-18.862,0,0,2,R,"소솨소솨",190,80,0.396,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,-37.454,0,"Sabo_10",0.59,-18.455,0,"あおいぬ",-17.327,-43.594,0,"Ayu_Yua",-15.252,-63.558,0,"559：広告",21.154,-48.468,0,"즉석카레",12.172,-64.458,0,"장덕춘_",38.729,-91.453,0,"ディシジョン",-6.392,-110.576,0,"TaeGeuk_",-47.646,-99.812,0,0,0,0,0,0,"",0,0,0,0,4516.479,,,,0,0
114,5,1,1,3,3,0,2,0,0,0,255,255,255,7,4530.141,"_Chun",L,29,83,136,0.763,-0.062,0.069,1.684,0.022,1.432,-36.562,20.432,0,0,219.299,-153.669,0,0,0,0,0,2,R,"소솨소솨",190,80,0.396,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102,-37.161,0,"Sabo_10",0.08,-17.741,0,"あおいぬ",-18.578,-42.931,0,"Ayu_Yua",-15.281,-63.612,0,"559：広告",21.167,-48.516,0,"즉석카레",12.468,-64.246,0,"장덕춘_",38.724,-91.454,0,"ディシジョン",-6.413,-110.593,0,"TaeGeuk_",-51.048,-97.103,0,0,0,0,0,0,"",0,0,0,0,4531.604,,,,0,0
115,5,1,1,3,3,1,2,0,0,0,255,255,255,8,4547.261,"_Chun",L,6,75,114,0.13,0.178,0.232,1.816,0.936,1.773,-36.63,24.898,0,0,-498.352,40.562,0,0,0,0,0,2,R,"소솨소솨",190,80,0.396,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,-37.517,0,"Sabo_10",0.096,-17.857,114,"あおいぬ",-17.012,-43.391,0,"Ayu_Yua",-15.263,-63.567,0,"559：広告",22.109,-49.433,0,"즉석카레",12.584,-64.209,0,"장덕춘_",38.724,-91.456,0,"ディシジョン",-6.507,-110.525,0,"TaeGeuk_",-55.183,-100.48,0,0,0,0,0,0,"",0,0,0,0,4548.812,,,,0,0
116,5,1,1,3,3,2,2,0,0,0,255,255,255,9,4562.841,"_Chun",L,29,77,129,1.445,0.136,0.113,1.722,0.25,1.511,-36.589,22.686,2,0,250,-191.94,0,0,0,1,0,2,R,"소솨소솨",190,80,0.396,3,118,4563.805,255,89,78,45,17,140,88,31.943,-4.947,-0.8,0,0.518,27.982,220.552,-373.924,0.253,-37.002,0,"Sabo_10",0.176,-18.118,0,"あおいぬ",-17.031,-43.364,0,"Ayu_Yua",-15.252,-63.561,0,"559：広告",22.076,-49.438,0,"즉석카레",12.653,-64.177,0,"장덕춘_",38.738,-91.474,0,"ディシジョン",-6.346,-110.586,93,"TaeGeuk_",-49.656,-96.858,0,4568.652,4.266,-89.398,4569.583,7,"ディシジョン",4.155,-95.136,1,0,,,,,18,2
117,5,1,1,3,0,0,2,1,0,0,2,255,255,10,4598.642,"_Chun",L,29,94,140,-1.504,-0.303,-0.144,1.621,-0.939,1.246,-36.55,18.721,2,0,215.347,-200,0,0,0,1,1,4,L,"Pring__",190,91.36,0.485,3,117,4599.514,248,141,144,100,58,145,90,15.417,14.348,-0.83,0,0.383,463.637,-143.555,212.583,-0.17,-37.303,0,"Sabo_10",-0.184,-17.992,111,"あおいぬ",-16.772,-42.754,0,"Ayu_Yua",-15.261,-63.231,94,"559：広告",24.05,-49.123,0,"즉석카레",13.157,-64.241,0,"장덕춘_",45.882,-114.298,0,"ディシジョン",6.294,-120.961,0,"TaeGeuk_",-43.004,-90.153,0,4603.208,-15.452,-84.93,4609.597,8,"TaeGeuk_",-26.257,-130.716,1,0,4618.667,4605.038,4610.138,4615.186,403,2
118,5,1,2,3,0,0,2,0,1,0,255,4,255,11,4660.804,"_Chun",L,29,83,136,-1.75,0.317,-0.167,1.772,-1.086,1.624,-36.658,24.113,2,0,228.655,-200,0,0,0,1,2,1,L,"encounter v",190,83,0.527,3,117,4661.76,255,45,155,91,51,145,89,108.388,71.356,-0.9,0,0.49,521.034,262.576,-128.79,-0.28,-37.095,0,"Sabo_10",-0.147,-18.001,0,"あおいぬ",-16.793,-43.999,0,"Ayu_Yua",-12.691,-64.974,0,"559：広告",22.622,-46.209,0,"즉석카레",14.213,-63.635,0,"장덕춘_",36.567,-87.199,0,"ディシジョン",2.115,-106.305,0,"TaeGeuk_",-41.789,-89.295,0,0,0,0,0,0,"",0,0,0,0,,4664.985,,,2,3
119,5,1,2,3,0,1,2,0,1,0,255,4,255,12,4678.511,"_Chun",L,29,66,107,2.84,0.157,0.347,1.771,0.906,1.658,-36.634,17.539,2,0,169.398,-46.892,0,0,0,1,2,1,L,"encounter v",190,83,0.527,3,46,4679.656,255,100,153,84,48,145,93,28.976,-58.546,0.97,0,0.584,68.16,-548.3,-230.701,0.113,-37.331,0,"Sabo_10",0.321,-17.991,0,"あおいぬ",-16.431,-43.771,0,"Ayu_Yua",-12.911,-65.018,0,"559：広告",23.269,-46.074,0,"즉석카레",13.941,-64.318,0,"장덕춘_",39.406,-87.134,0,"ディシジョン",2.271,-106.333,0,"TaeGeuk_",-40.21,-88.576,0,4682.819,55.206,-46.664,0,0,"",0,0,0,0,,4685.007,,,2,3
120,5,1,2,3,0,2,2,0,1,0,255,4,255,13,4700.008,"_Chun",L,14,79,117,-3.431,-2.334,-0.009,1.495,-0.335,0.834,-36.543,9.773,2,0,-406.907,290.562,0,0,0,1,2,1,L,"encounter v",190,83,0.527,3,117,4701.011,255,213,142,110,45,145,107,-30,46.227,0.01,0,0.661,-295.831,329.805,349.377,0.071,-37.118,0,"Sabo_10",-0.104,-17.981,0,"あおいぬ",-16.719,-43.74,0,"Ayu_Yua",-13.146,-65.03,0,"559：広告",24.207,-47.066,0,"즉석카레",13.537,-64.45,0,"장덕춘_",41.941,-81.535,0,"ディシジョン",2.487,-105.6,0,"TaeGeuk_",-38.389,-86.69,0,4701.208,-0.753,-20.55,0,0,"",0,0,0,0,,4706.979,,,2,3
121,5,1,2,3,0,2,2,0,1,0,255,4,255,14,4718.825,"_Chun",L,29,81,132,1.562,0.565,0.118,1.823,0.358,1.809,-36.601,23.079,2,0,217.137,-162.23,0,0,0,1,2,1,L,"encounter v",190,83,0.527,3,46,4719.904,255,137,130,118,47,145,89,7.774,-27.775,0.99,0,0.577,293.681,521.166,-25.278,0.092,-36.741,0,"Sabo_10",0.167,-18.025,0,"あおいぬ",-16.943,-43.733,0,"Ayu_Yua",-13.054,-64.981,0,"559：広告",23.404,-46.461,0,"즉석카레",14.423,-63.644,103,"장덕춘_",40.098,-85.141,0,"ディシジョン",2.34,-104.479,0,"TaeGeuk_",-41.368,-87.939,0,4721.944,17.036,-53.736,4722.604,5,"즉석카레",19.033,-58.069,0,0,,,4724.566,,73,2
122,5,0,2,3,0,0,0,0,0,0,255,255,255,53,4780.282,"인생최패망자",R,32,82,134,0.706,-0.17,0.576,1.408,-0.021,1.365,-36.729,55.173,0,0,213.442,-156.883,4.159,0,0,1,0,1,L,"Sabo_10",184.6,88,0.452,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,-37.583,0,"encounter v",-0.006,-17.256,0,"소솨소솨",-20.178,-44.096,0,"Muna_328",-15.858,-62.172,0,"Pring__",22.319,-49.675,0,"白霜らいふ",13.572,-62.93,0,"Roscosmos",46.862,-95.715,0,"아침땅_",2.972,-107.408,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4781.805,,,,0,0
123,5,0,2,3,0,1,0,0,0,0,255,255,255,54,4794.254,"인생최패망자",R,32,86,140,1.794,-0.73,0.67,1.305,0.419,1.021,-36.747,51.971,4,0,246.842,-169.318,6.281,0,0,1,0,1,L,"Sabo_10",184.6,88,0.452,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194,-37.627,0,"encounter v",0.193,-17.233,0,"소솨소솨",-19.664,-43.638,0,"Muna_328",-15.906,-62.166,0,"Pring__",22.312,-49.626,0,"白霜らいふ",13.619,-62.894,0,"Roscosmos",46.827,-95.674,0,"아침땅_",3.617,-107.427,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4795.833,,,,0,0
124,5,0,2,3,0,2,0,0,0,0,255,255,255,55,4808.888,"인생최패망자",R,32,82,135,6.056,-0.051,0.888,1.488,2.291,1.494,-36.953,61.724,1,0,212.465,-92.242,4.549,0,0,0,0,1,L,"Sabo_10",184.6,88,0.452,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07,-37.8,0,"encounter v",0.319,-17.294,0,"소솨소솨",-19.74,-43.37,0,"Muna_328",-16.219,-61.681,0,"Pring__",22.288,-49.605,0,"白霜らいふ",13.598,-62.906,0,"Roscosmos",47.037,-91.882,0,"아침땅_",4.327,-107.513,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4810.542,,,,0,0
125,5,0,2,3,1,2,0,0,0,0,255,255,255,56,4820.683,"인생최패망자",R,32,83,136,3.155,-0.119,0.78,1.482,1.056,1.386,-36.771,47.285,4,0,206.538,-166.422,11.431,0,0,1,0,1,L,"Sabo_10",184.6,88,0.452,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,-37.849,0,"encounter v",0.164,-17.248,0,"소솨소솨",-20.003,-43.984,0,"Muna_328",-16.152,-62.553,0,"Pring__",22.317,-49.613,0,"白霜らいふ",13.515,-63.371,0,"Roscosmos",48.131,-93.272,0,"아침땅_",3.966,-107.041,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4822.312,,,,0,0
126,5,0,2,3,0,0,1,0,0,0,255,255,255,57,4839.212,"인생최패망자",R,13,81,107,-0.913,-1.037,0.626,1.442,0.344,1.417,-36.748,42.415,2,0,-379.786,312.348,27.985,0,0,1,1,0,L,"_Chun",190,80,0.455,3,116,4840.291,219,161,128,92,56,145,102,-21.531,11.334,-0.27,0,0.345,-453.706,-33.961,351.914,-0.177,-37.017,0,"encounter v",-0.047,-17.481,0,"소솨소솨",-19.436,-44.887,0,"Muna_328",-16.572,-62.403,0,"Pring__",23.848,-50.514,0,"白霜らいふ",12.435,-63.784,68,"Roscosmos",46.951,-95.601,0,"아침땅_",3.456,-106.775,94,"AI",-40.8,-90.55,0,4840.417,-0.472,-21.358,4845.25,7,"아침땅_",-19.682,-103.87,1,0,,,,,152,2
127,5,0,2,3,0,0,1,1,0,0,10,255,255,58,4867.842,"인생최패망자",R,3,74,102,-1.41,-0.838,0.484,1.346,0.32,1.114,-36.858,60.103,0,0,-449.453,0,0.725,0,0,1,2,4,R,"559：広告",190,88.184,0.2,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-37.846,0,"encounter v",-0.666,-17.39,110,"소솨소솨",-19.723,-43.116,0,"Muna_328",-18.472,-60.675,0,"Pring__",22.905,-49.413,0,"白霜らいふ",9.486,-60.758,0,"Roscosmos",42.309,-93.896,0,"아침땅_",-4.374,-103.441,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4869.722,,,,0,0
128,5,0,2,3,0,1,1,1,0,0,10,255,255,59,4880.409,"인생최패망자",R,3,75,103,-2.983,-0.843,0.288,1.326,-0.423,1.096,-36.789,50.995,2,0,-439.508,0,-0.411,0,0,1,2,4,R,"559：広告",190,88.184,0.2,3,116,4881.588,233,172,110,113,98,145,87,-16.185,59.42,1,0,0.65,297.728,-516.475,-11.611,-0.083,-37.371,0,"encounter v",-0.878,-17.581,0,"소솨소솨",-20.319,-43.988,0,"Muna_328",-18.471,-60.695,0,"Pring__",23.367,-49.889,0,"白霜らいふ",9.13,-58.697,0,"Roscosmos",42.907,-96.125,0,"아침땅_",-5.358,-103.333,0,"AI",-40.8,-90.55,0,4881.917,-3.929,-22.507,0,0,"",0,0,0,0,,,,,8,3
129,5,0,2,3,0,2,1,1,0,0,10,255,255,60,4897.548,"인생최패망자",R,3,76,105,-4.529,-0.616,0.207,1.309,-1.157,1.252,-36.74,43.674,2,0,-409.656,0,2.486,0,0,1,2,4,R,"559：広告",190,88.184,0.2,3,116,4898.724,255,129,76,85,72,145,87,6.913,46.242,1,0,0.518,268.549,-533.541,15.001,-0.042,-37.377,0,"encounter v",-0.813,-17.624,0,"소솨소솨",-20.513,-42.829,85,"Muna_328",-17.269,-60.914,0,"Pring__",22.59,-48.821,0,"白霜らいふ",9.1,-60.636,0,"Roscosmos",41.719,-93.77,0,"아침땅_",-5.419,-103.78,0,"AI",-40.8,-90.55,0,4900.167,-20.53,-39.738,4900.555,2,"소솨소솨",-19.672,-38.771,0,0,,,,,9,2
130,5,0,2,3,0,2,1,1,0,0,10,255,255,61,4916.728,"인생최패망자",R,3,71,100,-1.822,-0.389,0.462,1.422,0.13,1.389,-36.937,62.754,2,0,-428.221,0,2.993,0,0,1,2,4,R,"559：広告",190,88.184,0.2,3,116,4917.914,195,56,59,65,72,138,110,22.333,33.091,0.07,0,0.551,212.897,517.166,210.293,-0.123,-37.113,0,"encounter v",-0.948,-17.369,0,"소솨소솨",-20.527,-43.322,0,"Muna_328",-18.295,-60.616,0,"Pring__",22.751,-48.279,0,"白霜らいふ",10.242,-63.047,60,"Roscosmos",40.782,-92.423,0,"아침땅_",-6.967,-102.052,0,"AI",-40.8,-90.55,0,4922.465,-60.576,-91.336,4930.333,5,"白霜らいふ",-3.825,-55.09,1,0,,4923.516,4928.542,,24,2
131,5,0,2,3,0,0,1,0,1,1,255,14,10,62,4953.514,"인생최패망자",R,32,83,136,-0.475,0.856,0.455,1.594,-0.58,1.972,-36.714,39.893,0,0,250,-200,20.938,0,0,0,3,2,R,"あおいぬ",190,90.486,0.43,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,-38.061,0,"encounter v",-0.075,-17.212,120,"소솨소솨",-20.05,-45.03,0,"Muna_328",-19.184,-59.881,0,"Pring__",22.273,-47.951,0,"白霜らいふ",11.187,-58.363,0,"Roscosmos",39.91,-92.352,0,"아침땅_",-5.902,-101.609,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4955.167,4955.943,4956.07,,0,0
132,5,0,2,3,0,1,1,0,1,1,255,14,10,63,4967.764,"인생최패망자",R,3,76,104,-4.843,-0.216,0.153,1.55,-1.323,1.773,-36.669,39.688,1,0,-390.93,193.748,8.752,0,0,0,3,2,R,"あおいぬ",190,90.486,0.43,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228,-37.765,0,"encounter v",-0.805,-17.247,0,"소솨소솨",-19.809,-43.894,0,"Muna_328",-19.193,-59.889,0,"Pring__",22.362,-47.077,0,"白霜らいふ",10.08,-59.13,0,"Roscosmos",39.944,-92.339,0,"아침땅_",-7.839,-102.263,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4969.618,4970.185,4970.375,,0,0
133,5,0,2,3,1,1,1,0,1,1,255,14,10,64,4982.958,"인생최패망자",R,3,75,102,-4.895,-0.17,0.178,1.563,-1.247,1.8,-36.638,37.226,1,0,-430.186,186.475,12.105,0,0,0,3,2,R,"あおいぬ",190,90.486,0.43,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225,-37.822,0,"encounter v",-0.617,-17.259,0,"소솨소솨",-19.995,-44.959,0,"Muna_328",-19.219,-59.913,0,"Pring__",21.663,-48.048,0,"白霜らいふ",7.076,-59.446,0,"Roscosmos",39.752,-91.985,0,"아침땅_",-7.365,-102.168,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4984.756,4985.349,4985.795,,0,0
134,5,0,2,3,2,1,1,0,1,1,255,14,10,65,4995.391,"인생최패망자",R,26,82,134,-0.263,0.741,0.493,1.571,-0.406,1.899,-36.651,44.604,2,0,191.306,-200,4.943,0,0,1,3,2,R,"あおいぬ",190,90.486,0.43,3,116,4996.451,192,129,91,91,49,145,115,29.908,6.53,0.14,0,0.472,530.279,258.491,97.938,0.172,-37.212,0,"encounter v",-0.109,-17.354,106,"소솨소솨",-19.878,-43.817,0,"Muna_328",-19.194,-59.907,101,"Pring__",21.361,-46.851,0,"白霜らいふ",12.614,-61.426,0,"Roscosmos",40.914,-94.448,0,"아침땅_",-4.775,-102.936,90,"AI",-40.8,-90.55,0,5002.236,-18.738,-120.89,5002.756,6,"Roscosmos",-18.428,-119.533,0,0,5009,5001.2,5005.406,,172,1
135,5,0,2,3,0,0,2,0,1,1,255,14,10,66,5029.841,"인생최패망자",R,32,87,140,1.274,0.2,0.624,1.493,0.206,1.645,-36.666,35.864,0,0,241.107,-102.242,10.004,0,0,0,4,7,R,"ディシジョン",184.5,92.496,0.612,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027,-37.855,0,"encounter v",0.044,-17.254,120,"소솨소솨",-19.747,-45.097,0,"Muna_328",-17.641,-60.655,0,"Pring__",22.174,-48.445,0,"白霜らいふ",11.642,-63.739,0,"Roscosmos",38.461,-87.82,0,"아침땅_",-4.112,-102.236,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5031.527,5032.169,5032.359,,0,0
136,5,0,2,3,0,1,2,0,1,1,255,14,10,67,5047.51,"인생최패망자",R,13,76,104,-4.258,-1.376,0.222,1.316,-1.11,1.256,-36.693,46.643,4,0,-369.138,312.348,3.63,-1.112,-17.429,1,4,7,R,"ディシジョン",184.5,92.496,0.612,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177,-37.846,0,"encounter v",-0.718,-17.21,0,"소솨소솨",-18.349,-41.15,0,"Muna_328",-17.35,-60.88,0,"Pring__",22.469,-49.02,0,"白霜らいふ",10.249,-62.737,0,"Roscosmos",41.534,-89.919,0,"아침땅_",-6.333,-102.256,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5049.354,5049.657,5050.221,,0,0
137,5,0,2,3,0,2,2,0,1,1,255,14,10,68,5064.198,"인생최패망자",R,3,72,102,-3.768,-0.991,0.219,1.307,-0.874,1.036,-36.74,51.96,4,0,-369.662,0.562,-2.76,0,0,1,4,7,R,"ディシジョン",184.5,92.496,0.612,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019,-37.777,0,"encounter v",-0.752,-17.281,0,"소솨소솨",-19.249,-41.292,0,"Muna_328",-18.444,-59.443,0,"Pring__",21.478,-47.274,0,"白霜らいふ",7.18,-62.115,0,"Roscosmos",41.415,-90.049,0,"아침땅_",-7.629,-101.681,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5066.076,5068.144,,,0,0
138,6,1,2,3,0,0,0,0,0,0,255,255,255,15,5421.62,"_Chun",L,10,72,115,1.194,-0.9,0.111,1.668,0.517,1.532,-36.515,20.114,0,0,0,400,0,0,0,1,3,0,R,"인생최패망자",190,80,0.398,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,-37.492,0,"Sabo_10",0.003,-17.948,0,"あおいぬ",-18.573,-42.671,0,"Ayu_Yua",-15.036,-63.71,0,"559：広告",22.249,-51.038,0,"즉석카레",13.839,-63.379,0,"장덕춘_",38.633,-86.085,0,"ディシジョン",-5.056,-110.08,0,"TaeGeuk_",-44.648,-88.231,0,0,0,0,0,0,"",0,0,0,0,5423.076,,,,0,0
139,6,1,2,3,0,1,0,0,0,0,255,255,255,16,5439.444,"_Chun",L,29,77,129,1.862,-0.174,0.095,1.622,0.44,1.384,-36.475,14.687,2,0,250,-121.922,0,0,0,1,3,0,R,"인생최패망자",190,80,0.398,3,88,5440.314,255,147,167,134,81,145,91,107.706,-20.965,-0.79,0,0.298,285.704,139.806,507.572,0.097,-36.688,0,"Sabo_10",0.278,-18.092,0,"あおいぬ",-17.153,-42.901,0,"Ayu_Yua",-15.224,-63.562,0,"559：広告",22.267,-51.074,0,"즉석카레",13.852,-63.354,0,"장덕춘_",40.369,-90.142,0,"ディシジョン",-4.333,-115.807,0,"TaeGeuk_",-44.497,-90.282,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
140,6,1,2,3,0,2,0,0,0,0,255,255,255,17,5457.277,"_Chun",L,6,87,127,-2.645,-0.87,-0.107,1.523,-0.497,1.063,-36.486,13.727,4,0,-430.038,1.902,0,0,0,1,3,0,R,"인생최패망자",190,80,0.398,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,-37.624,0,"Sabo_10",-0.163,-17.844,0,"あおいぬ",-18.445,-41.898,0,"Ayu_Yua",-15.538,-63.715,0,"559：広告",21.164,-49.652,0,"즉석카레",13.53,-63.701,0,"장덕춘_",40.324,-89.201,0,"ディシジョン",-4.843,-115.16,0,"TaeGeuk_",-43.871,-87.712,0,0,0,0,0,0,"",0,0,0,0,5458.708,,,,0,0
