id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
174,8,1,2,7,0,0,2,1,0,1,6,255,4,2,7313.41,"DoYaGee",R,32,77,129,1.651,-0.525,0.075,1.022,0.35,1.366,-36.384,20.679,1,0,250,30.097,0,0,0,0,6,7,L,"˗ˋˏ 카피 ˎˊ˗",167.6,87.669,0.543,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121,-37.605,0,"-라후이-",0.189,-18.246,0,"_송글_",-19.909,-43.573,0,"coder_",-5.053,-65.966,0,"Amellaid",19.727,-43.345,0,"shimenawa",11.38,-65.128,0,"낑깡__",40.425,-90.36,0,"あいくんだよー『아이 군』",5.396,-104.289,0,"Dοpi",-37.662,-85.649,0,0,0,0,0,0,"",0,0,0,0,7313.838,,7315.709,,0,0
175,8,1,2,7,1,0,2,1,0,1,6,255,4,3,7330.998,"DoYaGee",R,3,74,116,-1.624,-0.025,-0.007,1.082,-0.033,1.588,-36.412,17.124,4,0,-386.54,0,0,-0.382,-20.843,1,6,7,L,"˗ˋˏ 카피 ˎˊ˗",167.6,87.669,0.543,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045,-37.438,0,"-라후이-",-0.2,-18.925,0,"_송글_",-20.041,-45.336,0,"coder_",-3.674,-66.831,0,"Amellaid",19.458,-44.408,0,"shimenawa",12.751,-65.249,0,"낑깡__",38.758,-91.419,0,"あいくんだよー『아이 군』",5.388,-104.284,0,"Dοpi",-37.899,-84.519,0,0,0,0,0,0,"",0,0,0,0,7334.071,,7333.305,,0,0
176,8,1,2,7,1,1,2,1,0,1,6,255,4,4,7356.461,"DoYaGee",R,32,72,125,0.948,-0.594,0.008,0.997,0.039,1.274,-36.304,18.105,0,0,248.574,-17.764,0,0,0,0,6,7,L,"˗ˋˏ 카피 ˎˊ˗",167.6,87.669,0.543,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188,-37.718,0,"-라후이-",0.318,-17.791,0,"_송글_",-20.927,-44.438,0,"coder_",-5.69,-65.045,0,"Amellaid",19.497,-43.139,0,"shimenawa",11.885,-64.783,0,"낑깡__",39.143,-91.241,0,"あいくんだよー『아이 군』",3.272,-106.924,0,"Dοpi",-34.78,-86.35,0,0,0,0,0,0,"",0,0,0,0,7356.905,,7358.763,,0,0
177,8,1,2,7,1,2,2,1,0,1,6,255,4,5,7375.942,"DoYaGee",R,3,85,125,-3.773,-0.543,-0.15,1.03,-0.697,1.397,-36.26,16.219,3,0,-500,0,0,0.539,-20.51,0,6,7,L,"˗ˋˏ 카피 ˎˊ˗",167.6,87.669,0.543,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131,-37.132,0,"-라후이-",0.106,-18.772,0,"_송글_",-21.371,-44.83,0,"coder_",-7.7,-65.162,0,"Amellaid",19.175,-43.662,0,"shimenawa",13.767,-63.927,0,"낑깡__",39.113,-91.218,0,"あいくんだよー『아이 군』",1.985,-110.171,0,"Dοpi",-35.973,-85.585,0,0,0,0,0,0,"",0,0,0,0,7378.438,,,,0,6
178,8,1,2,7,0,0,2,1,1,1,7,6,4,6,7431.749,"DoYaGee",R,32,74,126,1.844,-0.044,0.089,1.082,0.413,1.592,-36.48,20.797,4,0,250,-6.605,0,0,0,1,7,2,R,"Rite_",175.1,80,0.303,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,-37.612,0,"-라후이-",0.275,-17.559,106,"_송글_",-22.617,-46.718,0,"coder_",-14.283,-63.751,0,"Amellaid",19.394,-43.528,0,"shimenawa",10.405,-65.625,0,"낑깡__",38.249,-92.001,0,"あいくんだよー『아이 군』",-3.265,-107.634,0,"Dοpi",-38.707,-83.644,0,0,0,0,0,0,"",0,0,0,0,7432.222,7434.193,7433.933,,0,0
179,8,1,2,7,0,1,2,1,1,1,7,6,4,7,7453.015,"DoYaGee",R,32,75,127,-0.916,-0.296,-0.147,1.019,-0.686,1.368,-36.301,19.825,0,0,198.697,-86.582,0,0,0,0,7,2,R,"Rite_",175.1,80,0.303,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09,-37.602,0,"-라후이-",0.063,-17.827,120,"_송글_",-21.07,-44.409,0,"coder_",-15.698,-63.16,0,"Amellaid",19.801,-44,0,"shimenawa",8.511,-65.966,0,"낑깡__",35.708,-92.919,0,"あいくんだよー『아이 군』",-3.271,-107.584,0,"Dοpi",-38.481,-83.273,0,0,0,0,0,0,"",0,0,0,0,7453.405,7456.582,7455.204,,0,0
180,8,1,2,7,0,2,2,1,1,1,7,6,4,8,7473.123,"DoYaGee",R,3,79,120,-2.453,0.146,-0.086,1.116,-0.401,1.71,-36.322,20.617,4,0,-415.456,0,0,0,0,1,7,2,R,"Rite_",175.1,80,0.303,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319,-37.684,0,"-라후이-",-0.387,-17.882,0,"_송글_",-21.197,-43.777,0,"coder_",-15.181,-62.992,0,"Amellaid",20.002,-43.564,0,"shimenawa",8.422,-65.334,0,"낑깡__",32.35,-98.615,0,"あいくんだよー『아이 군』",-3.301,-107.593,0,"Dοpi",-42.571,-83.251,0,0,0,0,0,0,"",0,0,0,0,7473.622,,7476.309,,0,0
181,8,0,2,7,0,0,0,0,0,0,255,255,255,35,7532.38,"muyang_",R,2,61,93,0.163,-0.47,0.151,1.244,0.865,0.896,-37.025,57.066,0,0,-330.096,-312.345,-1.473,0,0,0,8,7,L,"あいくんだよー『아이 군』",160,80,0.4,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469,-37.376,0,"_AKASATA_",0.111,-17.467,0,"Rite_",-22.496,-49.163,0,"ʚEveɞ",-11.505,-65.435,0,"눈꽃",19.562,-46.356,0,"Mr․D VRC",11.173,-66.389,0,"magimari",41.604,-89.856,0,"˗ˋˏ 카피 ˎˊ˗",0.255,-111.077,0,"ByeolBam",-44.32,-87.581,0,0,0,0,0,0,"",0,0,0,0,7533.138,,,,0,0
182,8,0,2,7,0,1,0,0,0,0,255,255,255,36,7552.486,"muyang_",R,33,71,111,-2.413,1.123,-0.328,1.596,-1.297,2.113,-36.743,14.87,1,0,139.437,-71.373,8.826,0,0,0,8,7,L,"あいくんだよー『아이 군』",160,80,0.4,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463,-37.569,0,"_AKASATA_",-0.211,-17.379,0,"Rite_",-22.247,-49.522,0,"ʚEveɞ",-11.411,-65.465,0,"눈꽃",19.545,-46.315,0,"Mr․D VRC",11.18,-66.388,0,"magimari",41.657,-89.82,0,"˗ˋˏ 카피 ˎˊ˗",0.262,-111.075,0,"ByeolBam",-43.828,-87.949,0,0,0,0,0,0,"",0,0,0,0,7553.372,,,,0,0
183,8,0,2,7,1,1,0,0,0,0,255,255,255,37,7571.841,"muyang_",R,10,73,103,-0.721,-1.383,-0.011,1.39,-0.313,1.584,-36.744,37.755,2,0,0,400,-9.63,0,0,1,8,7,L,"あいくんだよー『아이 군』",160,80,0.4,3,89,7573.052,222,123,98,91,48,145,115,-30,-34.014,0.21,0,0.08,-392.389,-407.464,-55.318,-0.476,-37.524,0,"_AKASATA_",-0.19,-17.367,0,"Rite_",-22.096,-49.435,84,"ʚEveɞ",-11.38,-65.466,0,"눈꽃",19.553,-46.357,113,"Mr․D VRC",11.122,-66.369,0,"magimari",41.673,-89.87,0,"˗ˋˏ 카피 ˎˊ˗",0.256,-111.087,0,"ByeolBam",-43.844,-87.957,0,7572.171,0.157,-19.825,7573.771,4,"눈꽃",18.002,-45.968,0,0,,,,,136,2
184,8,0,2,7,0,0,1,0,0,0,255,255,255,38,7597.315,"muyang_",R,10,75,105,-0.166,-1.798,0.067,1.253,-0.074,1.259,-36.842,44.79,1,0,0,400,-9.841,-0.043,-18.41,0,0,3,R,"coder_",169.9,88.456,0.282,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392,-37.59,0,"_AKASATA_",-0.083,-17.183,0,"Rite_",-22.302,-50.477,0,"ʚEveɞ",-13.941,-62.964,0,"눈꽃",14.081,-39.943,0,"Mr․D VRC",9.278,-67.006,0,"magimari",38.934,-82.807,0,"˗ˋˏ 카피 ˎˊ˗",-0.203,-101.38,0,"ByeolBam",-42.846,-89.118,0,0,0,0,0,0,"",0,0,0,0,7598.155,,,,0,0
185,8,0,2,7,1,0,1,0,0,0,255,255,255,39,7613.268,"muyang_",R,32,68,109,-1.31,0.779,-0.182,1.551,-0.846,1.978,-36.649,25.107,0,0,150.727,-64.354,5.841,0,0,0,0,3,R,"coder_",169.9,88.456,0.282,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657,-37.518,0,"_AKASATA_",-0.248,-17.158,0,"Rite_",-21.414,-46.604,0,"ʚEveɞ",-13.878,-62.43,0,"눈꽃",13.111,-38.38,0,"Mr․D VRC",9.261,-67.036,0,"magimari",38.971,-82.844,0,"˗ˋˏ 카피 ˎˊ˗",-0.122,-104.885,0,"ByeolBam",-41.332,-86.565,0,0,0,0,0,0,"",0,0,0,0,7613.955,,,,0,0
186,8,0,2,7,1,1,1,0,0,0,255,255,255,40,7628.744,"muyang_",R,32,62,103,0.696,0.497,0.047,1.507,-0.135,1.87,-36.835,45.186,2,0,208.48,-28.5,-1.611,0,0,0,0,3,R,"coder_",169.9,88.456,0.282,3,89,7630.003,87,45,103,48,29,129,90,106.123,-39.516,0.05,0,0.203,-595.501,62.152,-17.79,-0.507,-37.156,0,"_AKASATA_",0.021,-17.34,0,"Rite_",-22.216,-49.298,0,"ʚEveɞ",-13.369,-63.892,0,"눈꽃",12.51,-35.107,0,"Mr․D VRC",8.968,-65.845,0,"magimari",38.927,-82.919,0,"˗ˋˏ 카피 ˎˊ˗",-0.318,-106.503,0,"ByeolBam",-43.434,-88.933,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
187,8,0,2,7,1,2,1,0,0,0,255,255,255,41,7647.798,"muyang_",R,3,57,90,-2.15,-0.357,-0.025,1.291,0.038,1.345,-37.32,78.678,2,0,-369.51,-59.581,3.221,0,0,1,0,3,R,"coder_",169.9,88.456,0.282,3,49,7649.121,154,67,143,71,26,145,98,-9.954,-5.589,-0.05,0,0.416,139.447,283.12,-92.71,-0.479,-37.279,0,"_AKASATA_",-0.895,-17.205,0,"Rite_",-21.882,-49.207,53,"ʚEveɞ",-13.682,-64.76,0,"눈꽃",15.368,-43.03,0,"Mr․D VRC",11.17,-65.851,107,"magimari",39.035,-82.853,0,"˗ˋˏ 카피 ˎˊ˗",0.363,-106.08,0,"ByeolBam",-46.247,-90.945,0,7648.372,-0.107,-24.722,7650.505,5,"Mr․D VRC",5.607,-61.254,0,0,,,,,129,2
188,8,0,2,7,0,0,2,0,0,0,255,255,255,42,7677.025,"muyang_",R,32,65,106,0.158,0.15,-0.012,1.356,-0.317,1.511,-37.047,51.397,2,0,189.642,-161.396,-12.601,0,0,1,1,6,R,"낑깡__",175.1,80,0.402,3,89,7678.146,211,136,135,137,59,145,128,4.131,9.304,0.56,0.143,0.505,-44.303,361.642,-232.719,-0.557,-37.4,0,"_AKASATA_",0.125,-17.047,0,"Rite_",-23.003,-51.09,0,"ʚEveɞ",-13.416,-64.823,88,"눈꽃",14.685,-45.081,0,"Mr․D VRC",10.168,-66.779,0,"magimari",42.658,-86.336,0,"˗ˋˏ 카피 ˎˊ˗",0.192,-112.42,0,"ByeolBam",-43.245,-91.695,0,7678.705,-9.355,-66.615,7678.921,3,"ʚEveɞ",-8.318,-62.108,0,0,,,,,138,1
189,9,1,2,7,0,0,0,0,0,0,255,255,255,9,7735.366,"DoYaGee",R,32,80,132,2.036,-0.54,0.116,0.994,0.539,1.309,-36.26,20.851,4,0,250,16.506,0,0,0,1,8,1,R,"_AKASATA_",190,83,0.2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,-37.532,0,"-라후이-",0.15,-18.185,0,"_송글_",-23.286,-44.677,0,"coder_",-14.909,-63.929,0,"Amellaid",20.874,-47.735,0,"shimenawa",12.302,-65.44,0,"낑깡__",38.65,-95.239,0,"あいくんだよー『아이 군』",0.651,-110.556,0,"Dοpi",-40.527,-86.338,0,0,0,0,0,0,"",0,0,0,0,7735.921,,,,0,0
190,9,1,2,7,0,1,0,0,0,0,255,255,255,10,7756.061,"DoYaGee",R,3,74,116,-0.447,-0.598,0.111,0.979,0.517,1.263,-36.294,23.336,2,0,-429.536,0,0,0,0,0,8,1,R,"_AKASATA_",190,83,0.2,3,88,7756.96,255,82,103,73,25,145,105,-37.919,17,-0.13,0,0.196,-419.552,271.009,-179.279,0.03,-37.03,0,"-라후이-",-0.294,-18.255,0,"_송글_",-22.836,-48.54,0,"coder_",-15.352,-63.223,103,"Amellaid",20.838,-47.703,0,"shimenawa",14.199,-64.962,0,"낑깡__",38.319,-95.638,0,"あいくんだよー『아이 군』",-3.73,-108.573,0,"Dοpi",-42.851,-84.786,0,7756.155,-0.407,-20.405,7759.438,3,"coder_",-3.925,-68.121,0,0,,,,,25,2
191,9,1,2,7,0,0,1,0,0,0,255,255,255,11,7788.541,"DoYaGee",R,32,77,129,-3.998,-0.34,-0.431,1.017,-2.005,1.361,-36.244,26.407,1,0,192.634,-70.439,0,0,0,0,0,5,R,"Mr․D VRC",174.8,89.669,0.464,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,-37.755,0,"-라후이-",-0.252,-17.787,0,"_송글_",-21.724,-44.245,0,"coder_",-15.066,-63.897,0,"Amellaid",21.265,-48.804,0,"shimenawa",8.491,-66.183,0,"낑깡__",36.994,-95.184,0,"あいくんだよー『아이 군』",2.115,-106.301,0,"Dοpi",-39.815,-85.229,0,0,0,0,0,0,"",0,0,0,0,7789.155,,,,0,0
192,9,1,2,7,1,0,1,0,0,0,255,255,255,12,7805.998,"DoYaGee",R,32,75,127,-2.336,-0.387,-0.295,1.017,-1.37,1.361,-36.18,16.55,1,0,250,-40.874,0,0,0,0,0,5,R,"Mr․D VRC",174.8,89.669,0.464,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,-37.662,0,"-라후이-",-0.02,-17.902,0,"_송글_",-21.868,-43.799,0,"coder_",-15.336,-63.517,0,"Amellaid",21.273,-48.735,0,"shimenawa",7.322,-66.744,0,"낑깡__",36.937,-95.22,0,"あいくんだよー『아이 군』",2.267,-106.692,0,"Dοpi",-38.79,-84.865,0,0,0,0,0,0,"",0,0,0,0,7806.638,,,,0,0
193,9,1,2,7,2,0,1,0,0,0,255,255,255,13,7823.39,"DoYaGee",R,32,78,129,-1.179,-0.314,-0.185,1.016,-0.861,1.358,-36.119,13.384,0,0,250,-89.841,0,0,0,0,0,5,R,"Mr․D VRC",174.8,89.669,0.464,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017,-37.589,0,"-라후이-",0.12,-17.769,0,"_송글_",-22.199,-45.13,0,"coder_",-15.393,-63.849,0,"Amellaid",20.98,-48.209,0,"shimenawa",7.271,-66.746,0,"낑깡__",36.911,-95.252,0,"あいくんだよー『아이 군』",2.044,-106.676,0,"Dοpi",-38.858,-86.333,0,0,0,0,0,0,"",0,0,0,0,7824.021,,,,0,0
194,9,1,2,7,2,1,1,0,0,0,255,255,255,14,7840.846,"DoYaGee",R,32,81,134,-0.353,-0.277,-0.161,1.039,-0.749,1.438,-36.188,11.481,2,0,250,-0.649,0,0,0,1,0,5,R,"Mr․D VRC",174.8,89.669,0.464,3,37,7841.919,187,41,108,67,42,145,102,-3.473,30.796,0.03,0,0.267,-14.266,594.397,-59.141,0.262,-36.97,0,"-라후이-",-0.011,-17.822,0,"_송글_",-23.043,-47.329,85,"coder_",-15.651,-63.494,0,"Amellaid",21.007,-48.181,0,"shimenawa",11.035,-66.298,0,"낑깡__",36.913,-95.211,0,"あいくんだよー『아이 군』",2.263,-106.891,0,"Dοpi",-38.8,-86.25,98,7841.405,-5.287,-27.519,7844.205,8,"Dοpi",-31.263,-71.734,1,0,,,,,152,2
195,9,1,2,7,0,0,1,1,0,0,5,255,255,15,7896.703,"DoYaGee",R,3,69,113,-1.456,0.044,0.019,1.1,0.089,1.653,-36.436,16.267,0,0,-409.919,0,0,0,0,1,1,3,L,"ʚEveɞ",160,94.704,0.452,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,-37.719,0,"-라후이-",-0.214,-17.875,0,"_송글_",-20.902,-43.727,0,"coder_",-5.734,-61.486,0,"Amellaid",21.544,-47.833,0,"shimenawa",11.659,-64.542,0,"낑깡__",42.558,-94.391,0,"あいくんだよー『아이 군』",3.418,-107.449,0,"Dοpi",-38.663,-86.319,0,0,0,0,0,0,"",0,0,0,0,7897.238,,,,0,0
196,9,1,2,7,0,1,1,1,0,0,5,255,255,16,7917.709,"DoYaGee",R,3,71,114,-0.317,-0.558,0.124,1.042,0.575,1.431,-36.339,33.709,2,0,-424.34,71.317,0,0,0,1,1,3,L,"ʚEveɞ",160,94.704,0.452,3,88,7918.645,200,76,81,63,37,145,84,-2.592,11.54,-0.57,0,0.447,-190.372,-143.317,7.528,0.274,-36.887,0,"-라후이-",-0.246,-18.01,0,"_송글_",-20.6,-42.819,88,"coder_",-9.398,-65.307,0,"Amellaid",21.576,-47.792,0,"shimenawa",15.438,-63.364,107,"낑깡__",42.478,-94.446,0,"あいくんだよー『아이 군』",3.306,-107.427,0,"Dοpi",-38.709,-84.327,0,7918.172,-1.401,-28.17,7920.121,3,"coder_",-6.567,-57.318,1,0,,7923.633,,,57,2
197,9,1,2,7,0,0,2,1,0,0,3,255,255,17,7948.73,"DoYaGee",R,3,74,116,-2.218,0.165,-0.063,1.122,-0.293,1.731,-36.326,13.676,1,0,-405.038,0,0,-1.763,-18,0,2,8,R,"ByeolBam",180,90,0.5,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092,-37.666,0,"-라후이-",-0.604,-18.286,0,"_송글_",-20.262,-41.021,0,"coder_",-14.636,-67.205,0,"Amellaid",20.507,-47.838,0,"shimenawa",5.565,-64.733,0,"낑깡__",37.372,-99.022,0,"あいくんだよー『아이 군』",-6.622,-109.683,0,"Dοpi",-41.215,-86.596,0,0,0,0,0,0,"",0,0,0,0,7950.771,,,,0,0
198,9,1,2,7,1,0,2,1,0,0,3,255,255,18,7968.478,"DoYaGee",R,32,75,127,0.283,-0.421,-0.047,1.012,-0.218,1.352,-36.368,17.505,2,0,229.39,-25.101,0,0,0,1,2,8,R,"ByeolBam",180,90,0.5,3,88,7969.483,244,93,144,71,39,145,99,93.52,-85.086,-0.19,0,0.141,167.557,434.378,-196.805,0.198,-37.326,0,"-라후이-",0.18,-17.829,0,"_송글_",-20.532,-42.393,0,"coder_",-15.851,-64.98,0,"Amellaid",21.053,-47.654,0,"shimenawa",10.524,-64.497,0,"낑깡__",37.472,-99.005,0,"あいくんだよー『아이 군』",-6.708,-109.696,0,"Dοpi",-40.536,-88.097,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
199,9,1,2,7,1,1,2,1,0,0,3,255,255,19,7989.918,"DoYaGee",R,3,75,116,-5.294,0.306,-0.333,1.147,-1.548,1.815,-36.335,20.651,1,0,-447.46,0,0,0,0,0,2,8,R,"ByeolBam",180,90,0.5,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,-37.735,0,"-라후이-",-0.369,-17.649,0,"_송글_",-18.749,-39.493,0,"coder_",-14.872,-66.762,0,"Amellaid",21.064,-47.227,0,"shimenawa",7.03,-64.978,0,"낑깡__",37.016,-97.698,0,"あいくんだよー『아이 군』",-6.717,-109.665,0,"Dοpi",-45.354,-86.784,0,0,0,0,0,0,"",0,0,0,0,7990.438,,,,0,0
200,9,1,2,7,2,1,2,1,0,0,3,255,255,20,8009.334,"DoYaGee",R,3,69,112,-1.293,-0.783,0.033,1.027,0.155,1.405,-36.31,32.779,0,0,-412.809,179.755,0,0,0,0,2,8,R,"ByeolBam",180,90,0.5,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,-37.543,0,"-라후이-",-0.044,-19.805,0,"_송글_",-18.749,-39.798,0,"coder_",-15.986,-62.651,0,"Amellaid",21.417,-48.043,0,"shimenawa",2.739,-58.744,0,"낑깡__",35.22,-101.542,0,"あいくんだよー『아이 군』",-6.508,-109.802,0,"Dοpi",-41.486,-86.206,0,0,0,0,0,0,"",0,0,0,0,8009.854,8012.357,,,0,0
201,9,1,2,7,2,2,2,0,1,0,255,3,255,21,8035.952,"DoYaGee",R,3,71,113,-2.917,-0.154,-0.104,1.069,-0.486,1.546,-36.413,22.409,2,0,-444.746,0,0,0,0,0,2,8,R,"ByeolBam",180,90,0.5,3,88,8037.005,197,136,154,74,53,145,110,-11.801,47.622,0.91,0,0.092,-81.824,580.702,-122.029,-0.419,-37.142,0,"-라후이-",-0.832,-17.527,0,"_송글_",-23.161,-47.504,0,"coder_",-16.806,-63.828,0,"Amellaid",21.196,-47.027,0,"shimenawa",9.509,-64.768,0,"낑깡__",37.616,-99.699,0,"あいくんだよー『아이 군』",-7.524,-109.232,0,"Dοpi",-45.126,-85.004,0,8036.271,-4.452,-22.511,0,0,"",0,0,0,0,,8045.662,8039.039,,8,3
202,9,1,2,7,2,2,2,0,1,0,255,3,255,22,8061.468,"DoYaGee",R,32,74,127,2.528,-0.382,0.173,1.017,0.805,1.371,-36.443,30.23,4,0,197.024,5,0,0.592,-20.948,1,2,8,R,"ByeolBam",180,90,0.5,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088,-37.772,0,"-라후이-",0.156,-18.711,0,"_송글_",-21.63,-45.502,0,"coder_",-17.176,-62.623,0,"Amellaid",21.642,-47.925,0,"shimenawa",6.867,-62.831,0,"낑깡__",37.318,-100.388,0,"あいくんだよー『아이 군』",-4.606,-107.481,0,"Dοpi",-41.638,-89.295,0,0,0,0,0,0,"",0,0,0,0,8064.805,,,,0,0
