id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
103,4,0,4,5,2,0,2,0,1,1,255,15,17,47,4864.158,"encounter v",R,32,89,140,13.487,3.492,0.56,2.181,6.073,2.811,-37.139,79.554,1,0,160.887,-127.332,-2.422,5.387,-6.017,0,1,3,L,"わかなで",165.1,80,0.2,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694,-28.833,0,"Pring__",4.108,-13.17,0,"소솨소솨",-20.506,-41.563,0,"ㆍ데트≺Odette≻ㆍ",-14.114,-62.506,0,"인생최패망자",19.208,-40.755,85,"Muna_328",13.627,-60.625,0,"SFIDA",44.498,-93.382,0,"아침땅_",0.664,-89.723,0,"Roscosmos",-42.506,-91.308,0,0,0,0,0,0,"",0,0,0,0,4867.395,4868.749,,,0,0
104,4,0,4,5,3,0,2,0,1,1,255,15,17,48,4887.561,"encounter v",R,32,70,124,1.58,-0.187,0.655,2.161,0.35,1.324,-37.061,74.68,1,0,191.05,-117.468,-4.73,0,0,0,1,3,L,"わかなで",165.1,80,0.2,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347,-37.196,0,"Pring__",0.263,-16.862,0,"소솨소솨",-19.664,-44.623,0,"ㆍ데트≺Odette≻ㆍ",-13.09,-63.72,0,"인생최패망자",19.467,-40.094,0,"Muna_328",15.364,-62.124,0,"SFIDA",42.574,-94.671,0,"아침땅_",2.097,-94.268,0,"Roscosmos",-40.503,-90.451,0,0,0,0,0,0,"",0,0,0,0,4888.578,4890.449,,,0,5
105,4,0,4,5,0,0,2,1,1,1,13,15,17,49,4908.783,"encounter v",R,32,102,140,-0.829,-0.547,0.427,2.085,-0.711,1.073,-36.648,44.148,0,0,250,-200,-22.203,0,0,1,2,8,R,"SUGUN",175,82.092,0.496,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,-37.046,0,"Pring__",-0.135,-17.348,0,"소솨소솨",-19.745,-42.462,0,"ㆍ데트≺Odette≻ㆍ",-13.576,-63.054,0,"인생최패망자",21.653,-52.013,0,"Muna_328",7.394,-64.68,0,"SFIDA",31.455,-95.831,0,"아침땅_",-4.405,-99.369,0,"Roscosmos",-40.633,-91.266,0,0,0,0,0,0,"",0,0,0,0,4909.662,4911.29,,,0,0
106,4,0,4,5,0,1,2,1,1,1,13,15,17,50,4925.622,"encounter v",R,0,68,109,-0.207,-1.569,0.546,1.839,-0.106,0.691,-36.6,52.731,4,0,0,0,-19.477,0,0,1,2,8,R,"SUGUN",175,82.092,0.496,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,-37.392,0,"Pring__",-0.095,-17.279,0,"소솨소솨",-19.314,-42.041,0,"ㆍ데트≺Odette≻ㆍ",-14.167,-62.484,0,"인생최패망자",23.029,-51.766,0,"Muna_328",9.426,-65.307,0,"SFIDA",34.441,-98.485,0,"아침땅_",-3.404,-96.198,0,"Roscosmos",-42.43,-90.38,0,0,0,0,0,0,"",0,0,0,0,4926.578,4928.745,,,0,0
107,4,0,4,5,0,2,2,1,1,1,13,15,17,51,4940.298,"encounter v",R,10,76,106,-0.256,-2.299,0.54,1.928,-0.124,0.9,-36.745,69.488,4,0,0,400,-26.337,-0.071,-19.751,1,2,8,R,"SUGUN",175,82.092,0.496,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964,-36.153,0,"Pring__",0.097,-19.884,0,"소솨소솨",-19.924,-41.135,0,"ㆍ데트≺Odette≻ㆍ",-13.801,-62.675,0,"인생최패망자",21.369,-49.477,0,"Muna_328",8.959,-64.563,0,"SFIDA",35.961,-98.803,0,"아침땅_",-4.433,-94.697,0,"Roscosmos",-43.261,-88.008,0,0,0,0,0,0,"",0,0,0,0,4941.295,4946.195,,4947.228,0,0
108,5,1,4,5,0,0,0,0,0,0,255,255,255,55,5008.732,"Metalu",R,13,77,116,-1.759,-2.529,0.057,1.488,-0.191,0.346,-36.66,15.875,4,0,-332.832,373.126,-32.659,-0.301,-20.886,1,2,0,L,"encounter v",190,86,0.497,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501,-37.302,0,"甲斐野柊太",-0.243,-16.983,0,"NABIMan",-21.156,-46.349,0,"わかなで",-12.199,-65.207,0,"Azuner",25.705,-52.15,0,"Yaksok~",15.682,-62.934,0,"濃いめのラー油",49.277,-93.621,0,"ke ro",4.664,-110.404,0,"SUGUN",-41.033,-93.009,0,0,0,0,0,0,"",0,0,0,0,5009.778,,,,0,0
109,5,1,4,5,0,1,0,0,0,0,255,255,255,56,5024.117,"Metalu",R,27,90,140,2.006,-0.986,0.187,1.503,0.868,0.889,-36.496,20.199,1,0,-0.019,-119.053,-0.02,0,0,0,2,0,L,"encounter v",190,86,0.497,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,-37.214,0,"甲斐野柊太",0.591,-17.034,0,"NABIMan",-21.265,-46.66,0,"わかなで",-12.459,-65.077,0,"Azuner",25.67,-52.092,0,"Yaksok~",15.34,-63.301,0,"濃いめのラー油",48.47,-94.893,0,"ke ro",2.04,-110.373,0,"SUGUN",-40.878,-92.925,0,0,0,0,0,0,"",0,0,0,0,5024.928,,,,0,0
110,5,1,4,5,1,1,0,0,0,0,255,255,255,57,5039.485,"Metalu",R,32,68,122,4.494,0.488,0.276,1.802,1.574,1.708,-36.663,25.104,2,0,250,-200,-56.995,0,0,1,2,0,L,"encounter v",190,86,0.497,3,125,5040.649,205,102,81,116,54,145,130,3.129,-33.443,0.67,0,0.38,23.082,-573.226,-171.408,-0.179,-36.755,0,"甲斐野柊太",0.575,-16.926,0,"NABIMan",-23.625,-48.256,88,"わかなで",-15.036,-63.629,0,"Azuner",25.666,-52.046,120,"Yaksok~",15.38,-63.327,0,"濃いめのラー油",48.364,-94.959,0,"ke ro",1.209,-110.35,0,"SUGUN",-40.711,-93.123,0,5041.162,23.747,-50.477,5041.495,4,"Azuner",23.415,-50.02,0,0,,,,,24,2
111,5,1,4,5,0,0,1,0,0,0,255,255,255,58,5063.817,"Metalu",R,27,88,140,0.909,-0.517,0.064,1.681,0.351,1.187,-36.627,17.259,2,0,31.573,-108.608,-0.067,0,0,1,3,2,R,"소솨소솨",190,80,0.396,3,125,5064.737,254,166,115,24,37,145,92,59.078,-32.105,-0.74,0,0.512,-592.165,-89.716,9.64,-0.277,-36.808,0,"甲斐野柊太",0.351,-16.856,0,"NABIMan",-23.003,-47.782,0,"わかなで",-18.635,-60.799,0,"Azuner",23.172,-51.85,0,"Yaksok~",11.82,-65.225,0,"濃いめのラー油",44.487,-98.361,0,"ke ro",-1.714,-107.957,0,"SUGUN",-42.202,-93.288,0,5069.545,30.375,-69.355,5069.778,5,"Yaksok~",29.634,-68.289,0,0,,,,,1,1
112,5,1,4,5,0,0,2,0,0,0,255,255,255,59,5091.692,"Metalu",R,13,65,108,-0.696,-0.416,0.118,1.95,0.436,1.849,-36.802,38.052,0,0,-358.568,341.501,-33.169,0,0,0,4,6,L,"SFIDA",190,80,0.548,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,-37.087,0,"甲斐野柊太",-0.123,-17.05,107,"NABIMan",-21.291,-48.437,0,"わかなで",-13.974,-64.132,0,"Azuner",25.622,-51.951,0,"Yaksok~",16.003,-62.924,0,"濃いめのラー油",43.403,-87.799,0,"ke ro",3.256,-108.494,0,"SUGUN",-42.178,-91.086,0,0,0,0,0,0,"",0,0,0,0,5092.461,,,,0,0
113,5,1,4,5,0,1,2,0,0,0,255,255,255,60,5104.751,"Metalu",R,10,76,117,-0.459,-1.854,0.057,1.646,0.04,0.91,-36.609,16.693,4,0,-145.517,400,-41.426,-0.128,-19.021,1,4,6,L,"SFIDA",190,80,0.548,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107,-37.286,0,"甲斐野柊太",-0.215,-16.99,120,"NABIMan",-22.076,-46.055,0,"わかなで",-11.952,-65.21,0,"Azuner",25.572,-51.954,0,"Yaksok~",16.018,-62.949,0,"濃いめのラー油",43.375,-87.895,0,"ke ro",3.328,-108.504,0,"SUGUN",-42.276,-91.193,0,0,0,0,0,0,"",0,0,0,0,5105.495,,,,0,0
114,5,1,4,5,0,2,2,0,0,0,255,255,255,61,5122.193,"Metalu",R,26,95,140,-1.105,-0.426,-0.104,1.603,-0.485,1.211,-36.519,8.116,2,0,5.091,-153.479,12.109,0,0,1,4,6,L,"SFIDA",190,80,0.548,2,125,5123.109,245,126,92,45,0,145,88,35.222,13.784,-0.91,0,0.426,539.252,239.152,-103.994,-0.296,-36.837,0,"甲斐野柊太",0.081,-16.934,0,"NABIMan",-23.288,-47.47,90,"わかなで",-14.266,-64.397,0,"Azuner",25.62,-51.913,0,"Yaksok~",15.975,-62.909,0,"濃いめのラー油",43.406,-87.849,0,"ke ro",3.333,-108.103,0,"SUGUN",-42.127,-92.022,0,5127.678,-20.829,-87.851,5128.261,8,"SUGUN",-21.188,-88.649,1,0,,,,,12,2
115,5,1,4,5,0,0,2,1,0,0,6,255,255,62,5179.762,"Metalu",R,3,63,107,-0.353,-0.898,0.306,1.683,0.866,1.094,-36.818,29.522,0,0,-486.364,0,-38.126,0,0,0,5,5,R,"Muna_328",175.2,89.724,0.42,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299,-37.196,0,"甲斐野柊太",0.027,-19.492,0,"NABIMan",-20.566,-44.194,0,"わかなで",-15.132,-63.531,0,"Azuner",23.357,-51.371,0,"Yaksok~",6.737,-61.464,88,"濃いめのラー油",37.979,-95.187,0,"ke ro",0.354,-102.673,0,"SUGUN",-40.356,-92.265,0,0,0,0,0,0,"",0,0,0,0,5180.778,5183.173,,,0,0
116,5,1,4,5,0,1,2,0,1,0,255,6,255,63,5198.622,"Metalu",R,13,70,111,-2.693,-0.519,-0.005,1.87,-0.44,1.752,-36.711,26.373,4,0,-390.434,312.348,-29.448,0,0,1,5,5,R,"Muna_328",175.2,89.724,0.42,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192,-37.269,0,"甲斐野柊太",-0.975,-16.573,0,"NABIMan",-22.264,-47.117,0,"わかなで",-20.14,-59.771,0,"Azuner",23.134,-50.863,0,"Yaksok~",8.054,-62.257,0,"濃いめのラー油",39.798,-91.858,0,"ke ro",0.589,-106.783,0,"SUGUN",-40.414,-92.448,0,0,0,0,0,0,"",0,0,0,0,5199.662,5201.116,,,0,0
117,5,1,4,5,0,2,2,0,1,0,255,6,255,64,5213.076,"Metalu",R,27,88,140,0.849,-0.698,0.07,1.58,0.326,1.094,-36.461,12.671,2,0,31.214,-113.931,-0.189,0,0,1,5,5,R,"Muna_328",175.2,89.724,0.42,3,124,5214.11,255,83,0,0,0,17,45,5.253,31.769,-0.76,0,0.786,96.702,584.03,-77.288,-0.153,-36.643,0,"甲斐野柊太",0.275,-16.849,0,"NABIMan",-23.125,-47.836,88,"わかなで",-19.397,-60.705,0,"Azuner",22.942,-50.932,0,"Yaksok~",11.481,-62.212,0,"濃いめのラー油",39.861,-91.922,0,"ke ro",-0.003,-103.7,0,"SUGUN",-40.4,-92.415,0,5214.361,-6.017,-28.433,5216.261,2,"NABIMan",-13.797,-39.656,0,0,5250.912,,5218.262,,13,2
118,5,0,4,5,0,0,0,0,0,0,255,255,255,0,5373.446,"Pring__",R,14,71,100,1.15,-0.409,-0.019,1.589,-0.059,1.916,-36.086,25.511,0,0,285.509,389.058,-12.942,0,0,0,3,2,L,"NABIMan",190,82.228,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128,-37.856,0,"encounter v",0.066,-17.489,0,"소솨소솨",-19.348,-44.064,0,"ㆍ데트≺Odette≻ㆍ",-15.228,-62.832,0,"인생최패망자",23.389,-49.55,0,"Muna_328",14.177,-64.146,0,"SFIDA",43.335,-102.956,0,"아침땅_",2.429,-104.856,0,"Roscosmos",-38.705,-86.401,0,0,0,0,0,0,"",0,0,0,0,5374.312,,,,0,0
119,5,0,4,5,0,1,0,0,0,0,255,255,255,1,5390.657,"Pring__",R,14,71,99,1.709,-0.6,0.051,1.51,0.158,1.745,-36.049,24.839,2,0,303.82,368.838,-6.924,0,0,1,3,2,L,"NABIMan",190,82.228,0.5,3,37,5391.68,255,111,107,98,110,145,115,17.034,-22.837,0.83,0,0.056,-105.034,-310.714,-500.031,0.112,-37.031,0,"encounter v",0.106,-17.694,0,"소솨소솨",-19.346,-44.628,0,"ㆍ데트≺Odette≻ㆍ",-15.236,-63.029,94,"인생최패망자",23.54,-49.889,0,"Muna_328",13.598,-64.318,104,"SFIDA",42.385,-105.773,0,"아침땅_",3.078,-104.318,0,"Roscosmos",-38.541,-86.578,0,5394.211,35.573,-91.647,5394.945,6,"SFIDA",37.965,-95.938,1,0,,,,,177,2
120,5,0,4,5,0,0,0,1,0,0,12,255,255,2,5422.106,"Pring__",R,10,81,109,1.658,-0.899,0.231,1.413,0.715,1.537,-36.092,32.265,1,0,0,400,-10.056,0,0,0,4,4,L,"Azuner",190,80,0.348,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116,-37.919,0,"encounter v",0.073,-17.497,117,"소솨소솨",-19.343,-39.931,0,"ㆍ데트≺Odette≻ㆍ",-11.095,-63.918,0,"인생최패망자",24.372,-50.818,0,"Muna_328",13.423,-63.652,0,"SFIDA",42.109,-99.582,0,"아침땅_",4.466,-102.115,0,"Roscosmos",-37.464,-85.343,0,0,0,0,0,0,"",0,0,0,0,5423.195,,,,0,0
121,5,0,4,5,1,0,0,1,0,0,12,255,255,3,5438.959,"Pring__",R,32,77,129,2.101,1.37,0.106,1.627,0.676,2.357,-36.403,44.667,1,0,157.637,-130.269,5.013,0,0,0,4,4,L,"Azuner",190,80,0.348,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113,-37.515,0,"encounter v",-0.132,-17.479,120,"소솨소솨",-19.281,-40.667,0,"ㆍ데트≺Odette≻ㆍ",-11.238,-63.2,0,"인생최패망자",24.332,-50.821,0,"Muna_328",13.014,-63.676,0,"SFIDA",43.049,-99.286,0,"아침땅_",0.854,-101.471,0,"Roscosmos",-38.966,-89.309,0,0,0,0,0,0,"",0,0,0,0,5439.928,,,,0,0
122,5,0,4,5,2,0,0,1,0,0,12,255,255,4,5456.385,"Pring__",R,26,80,132,-0.817,0.452,-0.129,1.49,-0.599,1.727,-36.214,25.009,0,0,185.954,-200,32.704,0,0,0,4,4,L,"Azuner",190,80,0.348,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178,-37.698,0,"encounter v",-0.132,-17.382,0,"소솨소솨",-19.261,-40.672,0,"ㆍ데트≺Odette≻ㆍ",-10.465,-61.841,0,"인생최패망자",23.826,-50.173,0,"Muna_328",13.428,-63.404,0,"SFIDA",42.72,-99.559,0,"아침땅_",0.482,-101.417,0,"Roscosmos",-38.52,-88.921,0,0,0,0,0,0,"",0,0,0,0,5457.312,,,,0,0
123,5,0,4,5,2,1,0,1,0,0,12,255,255,5,5473.38,"Pring__",R,10,75,105,0.701,0.26,0.064,1.749,0.303,2.315,-36.321,45.526,2,0,0,400,-2.13,0,0,1,4,4,L,"Azuner",190,80,0.348,3,123,5474.582,197,169,56,62,33,137,110,4.452,-40.811,0.9,0,0.333,148.134,-224.303,-535.299,-0.409,-36.672,103,"encounter v",-0.102,-17.59,0,"소솨소솨",-18.986,-43.26,0,"ㆍ데트≺Odette≻ㆍ",-14.952,-62.955,85,"인생최패망자",24.264,-50.65,110,"Muna_328",13.417,-63.432,0,"SFIDA",40.229,-96.967,0,"아침땅_",-0.216,-101.471,0,"Roscosmos",-38.29,-89.13,0,5475.011,20.122,-42.956,5480.378,6,"SFIDA",69.108,-92.336,1,0,,5480.217,5485.233,,147,2
124,5,0,4,5,0,0,0,0,1,1,255,14,12,6,5530.709,"Pring__",R,32,84,137,0.207,1.079,-0.027,1.568,-0.123,2.031,-36.202,30.844,0,0,169.813,-168.231,9.312,0,0,0,5,6,L,"濃いめのラー油",165,80,0.8,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126,-37.731,0,"encounter v",-0.174,-17.532,0,"소솨소솨",-19.143,-43.548,0,"ㆍ데트≺Odette≻ㆍ",-14.77,-63.477,0,"인생최패망자",19.408,-40.558,0,"Muna_328",15.433,-60.538,0,"SFIDA",41.913,-89.684,0,"아침땅_",0.15,-95.185,0,"Roscosmos",-43.032,-90.464,0,0,0,0,0,0,"",0,0,0,0,5531.611,5533.487,,,0,0
125,5,0,4,5,0,1,0,0,1,1,255,14,12,7,5550.966,"Pring__",R,26,81,133,-0.096,1.32,-0.057,1.594,-0.264,2.125,-36.215,27.905,2,0,161.827,-199.156,6.374,0,0,1,5,6,L,"濃いめのラー油",165,80,0.8,3,122,5552.115,255,111,57,52,27,137,87,-46.184,30.392,-0.28,0,0.155,-451.468,245.871,231.278,-0.38,-36.643,0,"encounter v",-0.209,-17.546,101,"소솨소솨",-19.448,-44.971,110,"ㆍ데트≺Odette≻ㆍ",-14.849,-63.645,0,"인생최패망자",19.321,-44.879,0,"Muna_328",15.823,-61.51,0,"SFIDA",39.587,-88.816,0,"아침땅_",0.454,-95.317,0,"Roscosmos",-42.975,-90.876,0,5551.595,-0.443,-21.479,5553.628,2,"소솨소솨",-13.666,-43.811,0,8,5556.761,,5556.894,5557.858,13,2
126,5,0,4,5,0,0,2,0,0,1,255,255,14,8,5593.972,"Pring__",R,14,76,103,2.399,-1.887,0.139,1.13,0.432,0.925,-36.12,36.968,1,0,327.209,357.613,2.239,0.536,-18.737,0,6,1,L,"甲斐野柊太",190,80,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,-37.537,0,"encounter v",0.752,-18.819,118,"소솨소솨",-19.422,-45.301,0,"ㆍ데트≺Odette≻ㆍ",-15.191,-62.924,0,"인생최패망자",18.973,-41.447,0,"Muna_328",15.3,-61.855,0,"SFIDA",40.175,-89.328,0,"아침땅_",3.035,-99.939,0,"Roscosmos",-41.252,-93.277,0,0,0,0,0,0,"",0,0,0,0,5595.145,,5596.861,,0,0
127,5,0,4,5,1,0,2,0,0,1,255,255,14,9,5612.233,"Pring__",R,26,77,128,0.739,1.256,0.029,1.649,0.136,2.243,-36.283,39.553,2,0,125.942,-174.121,1.1,0,0,1,6,1,L,"甲斐野柊太",190,80,0.2,2,121,5613.392,177,49,75,100,38,145,125,25.038,11.738,0.72,0,0.203,245.63,11.894,1.246,-0.042,-36.831,0,"encounter v",-0.112,-17.543,0,"소솨소솨",-19.846,-45.41,0,"ㆍ데트≺Odette≻ㆍ",-15.217,-62.871,0,"인생최패망자",19.542,-45.598,0,"Muna_328",15.295,-61.844,0,"SFIDA",39.94,-89.987,0,"아침땅_",0.091,-100.281,93,"Roscosmos",-41.242,-93.523,0,5618.078,-23.214,-129.659,5620.595,7,"아침땅_",-16.319,-124.568,1,0,,5623.157,,5618.267,385,2
128,5,0,4,6,0,0,2,0,1,0,255,11,255,10,5654.37,"Pring__",R,14,71,99,-0.843,0.577,-0.329,1.836,-1.021,2.45,-36.27,35.492,0,0,337.721,330.44,-8.429,0,0,0,7,9,L,"IbikiKai_JP",190,90.478,0.5,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324,-37.854,0,"encounter v",0.445,-19.928,120,"소솨소솨",-20.402,-43.159,0,"ㆍ데트≺Odette≻ㆍ",-5.742,-61.11,92,"인생최패망자",19.589,-42.25,0,"Muna_328",15.25,-62.768,0,"SFIDA",42.502,-98.463,0,"아침땅_",0.85,-100.691,0,"Roscosmos",-37.441,-91.36,0,0,0,0,0,0,"",0,0,0,0,5655.512,5657.799,,,0,0
129,5,0,4,6,0,1,2,0,1,0,255,11,255,11,5678.586,"Pring__",R,3,82,108,-0.893,-0.217,0.143,1.386,0.442,1.478,-36.145,30.392,2,0,-490.909,0,14.681,0,0,1,7,9,L,"IbikiKai_JP",190,90.478,0.5,3,121,5679.8,255,136,54,57,60,137,82,-15.465,-63.097,1,0,0.761,88.045,587.342,60.763,-0.341,-36.643,0,"encounter v",-0.071,-17.517,0,"소솨소솨",-19.61,-44.422,0,"ㆍ데트≺Odette≻ㆍ",-6.786,-61.38,0,"인생최패망자",21.311,-46.826,0,"Muna_328",15.861,-62.686,0,"SFIDA",40.833,-95.201,0,"아침땅_",1.103,-101.156,0,"Roscosmos",-41.338,-90.798,0,5679.428,5.105,-23.526,0,0,"",0,0,0,0,,5684.589,,,1,3
130,5,0,4,6,0,2,2,0,1,0,255,11,255,12,5697.328,"Pring__",R,10,77,106,-0.174,-0.301,-0.024,1.594,-0.075,1.928,-36.162,29.843,2,0,0,400,2.642,0,0,1,7,9,L,"IbikiKai_JP",190,90.478,0.5,3,42,5698.559,255,102,38,38,51,125,92,25.028,2.556,0.91,0,0.728,-299.89,-268.077,-442.501,-0.253,-36.841,0,"encounter v",-0.1,-17.605,0,"소솨소솨",-19.011,-43.567,0,"ㆍ데트≺Odette≻ㆍ",-11.622,-64.834,0,"인생최패망자",21.02,-46.897,0,"Muna_328",15.528,-62.855,0,"SFIDA",42.233,-94.494,0,"아침땅_",-0.069,-98.639,95,"Roscosmos",-41.348,-88.957,0,5702.078,2.071,-95.434,5702.278,7,"아침땅_",1.927,-93.341,0,0,,,5702.885,,256,1
131,6,1,4,6,0,0,0,0,0,0,255,255,255,65,5791.14,"Metalu",R,13,66,109,-3.107,-0.349,-0.014,1.931,-0.561,1.892,-36.814,28.97,1,0,-386.885,312.348,-31.495,0,0,0,6,8,R,"Roscosmos",175.2,96.128,0.354,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301,-37.275,0,"甲斐野柊太",-0.575,-16.719,0,"NABIMan",-21.358,-46.032,0,"わかなで",-18.346,-61.499,0,"Azuner",22.934,-50.978,0,"Yaksok~",12.274,-64.947,0,"濃いめのラー油",37.306,-91.736,0,"ke ro",0.419,-106.266,0,"SUGUN",-39.135,-89.442,0,0,0,0,0,0,"",0,0,0,0,5791.878,,,,0,0
132,6,1,4,6,1,0,0,0,0,0,255,255,255,66,5806.095,"Metalu",R,3,65,108,0.671,-0.86,0.345,1.757,1.13,1.431,-36.743,28.297,2,0,-490.562,18.789,-37.62,0,0,0,6,8,R,"Roscosmos",175.2,96.128,0.354,3,121,5807.046,103,73,96,111,73,136,127,26.936,5.988,0.51,0,0.215,342.471,291.717,391.329,-0.129,-36.76,0,"甲斐野柊太",0.155,-16.847,0,"NABIMan",-22.033,-46.606,0,"わかなで",-18.625,-61.252,85,"Azuner",23.401,-51.06,0,"Yaksok~",12.279,-64.943,0,"濃いめのラー油",37.271,-91.776,0,"ke ro",-0.413,-105.133,88,"SUGUN",-39.987,-91.08,0,5811.878,-22.22,-133.788,5813.361,7,"ke ro",-17.109,-128.844,1,0,,5816.896,,,258,2
133,6,1,4,6,0,0,0,0,1,0,255,8,255,67,5842.884,"Metalu",R,32,61,117,0.25,0.093,-0.073,1.777,-0.217,1.425,-36.753,20.817,0,0,250,-200,-30.265,0.581,-11.016,0,7,3,R,"Riyaj",175.4,80,0.25,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,-37.009,0,"甲斐野柊太",0.306,-16.762,0,"NABIMan",-21.867,-46.924,0,"わかなで",-19.169,-60.192,0,"Azuner",22.158,-50.221,86,"Yaksok~",8.355,-60.287,0,"濃いめのラー油",41.337,-91.913,0,"ke ro",-3.322,-108.883,0,"SUGUN",-41.517,-92.441,0,0,0,0,0,0,"",0,0,0,0,5846.361,5848.487,,,0,0
134,6,1,4,6,0,1,0,0,1,0,255,8,255,68,5864.525,"Metalu",R,13,64,107,-2.436,-1.308,0.029,1.683,-0.333,1.304,-36.637,14.532,2,0,-379.786,312.348,-31.911,0,0,1,7,3,R,"Riyaj",175.4,80,0.25,3,35,5865.569,219,223,60,85,94,138,101,-21.044,22.692,0.93,0,0.475,-499.955,296.564,-49.919,-0.01,-36.808,0,"甲斐野柊太",-0.632,-16.704,0,"NABIMan",-23.251,-47.639,91,"わかなで",-18.904,-60.241,92,"Azuner",21.811,-49.395,0,"Yaksok~",10.921,-59.951,0,"濃いめのラー油",39.812,-87.471,0,"ke ro",-3.074,-108.331,0,"SUGUN",-40.87,-92.789,0,5864.961,-0.77,-20.951,5867.045,3,"わかなで",-11.843,-57.972,0,0,,5868.5,,,10,2
135,6,1,4,6,0,0,1,0,1,0,255,8,255,69,5908.438,"Metalu",R,0,77,128,-1.316,0.398,-0.128,1.763,-0.597,1.743,-36.609,17.201,0,0,18.678,-46.866,0.874,0,0,0,8,7,R,"아침땅_",160,94.757,0.5,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114,-36.809,0,"甲斐野柊太",-0.493,-17.37,0,"NABIMan",-21.013,-46.485,0,"わかなで",-19.731,-59.899,0,"Azuner",21.303,-48.861,0,"Yaksok~",6.878,-60.747,0,"濃いめのラー油",39.767,-90.604,0,"ke ro",-2.172,-107.669,0,"SUGUN",-39.392,-90.535,0,0,0,0,0,0,"",0,0,0,0,5909.111,5910.986,,,0,0
136,6,1,4,6,0,1,1,0,1,0,255,8,255,70,5924.646,"Metalu",R,26,56,114,0.009,-1.339,0.015,1.477,0.069,0.644,-36.513,2.992,1,0,-37.444,-200,-32.402,0,0,0,8,7,R,"아침땅_",160,94.757,0.5,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232,-37.238,0,"甲斐野柊太",-0.169,-16.933,0,"NABIMan",-21.075,-46.013,0,"わかなで",-19.03,-60.272,0,"Azuner",21.473,-49.008,0,"Yaksok~",7.274,-60.018,0,"濃いめのラー油",39.728,-90.628,0,"ke ro",-2.542,-107.191,0,"SUGUN",-39.4,-90.406,0,0,0,0,0,0,"",0,0,0,0,5925.478,5927.52,,,0,0
137,6,1,4,6,1,1,1,0,1,0,255,8,255,71,5939.768,"Metalu",R,13,61,106,-2.22,-1.264,0.081,1.778,-0.193,1.477,-36.713,22.623,4,0,-376.237,312.348,-28.143,-0.643,-17.906,1,8,7,R,"아침땅_",160,94.757,0.5,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391,-37.349,0,"甲斐野柊太",-0.264,-17.374,113,"NABIMan",-20.905,-44.211,0,"わかなで",-18.617,-60.092,0,"Azuner",21.243,-47.166,0,"Yaksok~",6.561,-60.749,0,"濃いめのラー油",39.748,-90.564,0,"ke ro",-2.523,-107.136,0,"SUGUN",-39.385,-90.552,0,0,0,0,0,0,"",0,0,0,0,5940.595,5942.673,,,0,0
