id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,1164.879,"encounter v",R,26,89,140,0.567,0.734,0.577,2.29,-0.012,1.796,-36.821,48.079,0,0,175.468,-200,-12.941,0,0,0,0,3,R,"coder_",172.3,89.946,0.355,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,-37.399,0,"Pring__",0.022,-17.135,0,"소솨소솨",-19.197,-43.071,0,"Riyaj",-12.574,-62.975,0,"인생최패망자",19.404,-48.352,0,"白霜らいふ",10.916,-60.289,0,"SFIDA",39.833,-97.324,0,"아침땅_",-1.031,-98.815,0,"Roscosmos",-40.914,-90.888,0,0,0,0,0,0,"",0,0,0,0,1155.854,,,,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,1182.071,"encounter v",R,32,86,140,2.137,2.086,0.696,2.439,0.54,2.56,-37.166,71.519,4,0,250,-200,-16.59,0,0,1,0,3,R,"coder_",172.3,89.946,0.355,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,-37.295,0,"Pring__",0.005,-17.191,0,"소솨소솨",-19.569,-44.01,0,"Riyaj",-12.592,-62.999,0,"인생최패망자",19.963,-47.453,0,"白霜らいふ",11.882,-64.284,0,"SFIDA",38.463,-99.961,0,"아침땅_",-1.079,-99.295,0,"Roscosmos",-40.969,-90.938,0,0,0,0,0,0,"",0,0,0,0,1171.054,,,,0,0
3,1,1,0,0,0,2,0,0,0,0,255,255,255,2,1199.83,"encounter v",R,32,83,136,2.135,1.262,0.673,2.39,0.433,2.154,-37.036,66.528,4,0,250,-200,-11.508,-0.647,-20.368,1,0,3,R,"coder_",172.3,89.946,0.355,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352,-37.187,0,"Pring__",-0.335,-17.833,0,"소솨소솨",-19.519,-44.043,0,"Riyaj",-12.01,-63.43,0,"인생최패망자",21.041,-49.506,0,"白霜らいふ",11.991,-64.398,0,"SFIDA",37.628,-100.643,0,"아침땅_",-1.07,-99.131,0,"Roscosmos",-40.94,-90.912,0,0,0,0,0,0,"",0,0,0,0,1191.721,,,,0,0
4,1,1,0,0,0,0,1,0,0,0,255,255,255,3,1225.35,"encounter v",R,32,82,134,7.456,5.92,0.547,2.4,3.674,4.245,-37.227,75.036,1,0,241.812,-190.432,-2.908,4.353,-7.641,0,1,5,L,"shimenawa",175.1,95.82,0.2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277,-37.596,0,"Pring__",1.666,-15.795,0,"소솨소솨",-19.655,-44.589,0,"Riyaj",-7.655,-65.884,0,"인생최패망자",24.192,-50.021,0,"白霜らいふ",14.078,-63.621,0,"SFIDA",40.267,-97.092,0,"아침땅_",0.955,-104.303,0,"Roscosmos",-43.083,-96.478,0,0,0,0,0,0,"",0,0,0,0,1216.121,,,,0,0
5,1,1,0,0,1,0,1,0,0,0,255,255,255,4,1244.751,"encounter v",R,32,81,133,0.541,1.287,0.563,2.382,-0.081,2.116,-36.841,67.096,1,0,203.906,-200,-15.442,0,0,0,1,5,L,"shimenawa",175.1,95.82,0.2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-36.949,0,"Pring__",-0.051,-17.159,0,"소솨소솨",-19.748,-44.787,0,"Riyaj",-7.735,-66.995,0,"인생최패망자",24.102,-50.131,0,"白霜らいふ",14.072,-63.655,0,"SFIDA",38.824,-96.731,0,"아침땅_",0.969,-104.377,0,"Roscosmos",-43.196,-96.554,0,0,0,0,0,0,"",0,0,0,0,1232.871,,,,0,0
6,1,1,0,0,2,0,1,0,0,0,255,255,255,5,1259.546,"encounter v",R,13,67,110,-7.556,-1.03,0.459,2.051,-2.468,1.509,-37.349,101.54,1,0,-390.434,312.348,-8.79,-1.887,-17.339,0,1,5,L,"shimenawa",175.1,95.82,0.2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,-37.2,0,"Pring__",-1.008,-16.527,0,"소솨소솨",-19.773,-44.749,0,"Riyaj",-7.826,-67.004,0,"인생최패망자",24.074,-50.089,0,"白霜らいふ",13.688,-63.825,0,"SFIDA",37.926,-95.77,0,"아침땅_",0.2,-104.302,0,"Roscosmos",-43.359,-96.896,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
7,1,1,0,0,3,0,1,0,0,0,255,255,255,6,1279.516,"encounter v",R,26,67,121,1.89,0.979,0.693,2.324,0.527,1.913,-37.071,69.463,1,0,161.107,-198.892,-10.989,0,0,0,1,5,L,"shimenawa",175.1,95.82,0.2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,-37.168,0,"Pring__",-0.015,-16.936,0,"소솨소솨",-19.747,-44.751,0,"Riyaj",-8.076,-66.882,0,"인생최패망자",24.03,-50.037,0,"白霜らいふ",13.745,-63.775,0,"SFIDA",42.803,-100.213,0,"아침땅_",1.823,-104.734,0,"Roscosmos",-43.961,-96.68,0,0,0,0,0,0,"",0,0,0,0,1267.237,,,,0,5
8,1,1,0,0,0,0,1,1,0,0,5,255,255,7,1314.234,"encounter v",R,32,82,135,1.471,0.669,0.641,2.323,0.283,1.89,-36.884,69.51,0,0,220.816,-200,-21.877,-0.703,-20.547,0,2,0,R,"-라후이-",190,83,0.496,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,-37.065,0,"Pring__",-0.292,-17.803,0,"소솨소솨",-19.098,-42.758,0,"Riyaj",-11.725,-64.022,0,"인생최패망자",23.366,-54.915,0,"白霜らいふ",10.223,-64.691,0,"SFIDA",35.259,-98.989,0,"아침땅_",-1.274,-105.465,0,"Roscosmos",-45.781,-97.202,0,0,0,0,0,0,"",0,0,0,0,1303.221,,,,0,0
9,1,1,0,0,0,1,1,1,0,0,5,255,255,8,1339.208,"encounter v",R,32,78,129,1.416,0.413,0.628,2.248,0.223,1.648,-36.902,69.194,0,0,250,-200,-41.051,0,0,0,2,0,R,"-라후이-",190,83,0.496,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,-36.991,0,"Pring__",0.048,-17.091,0,"소솨소솨",-19.378,-40.753,0,"Riyaj",-11.706,-63.303,0,"인생최패망자",24.134,-53.828,0,"白霜らいふ",10.225,-64.679,0,"SFIDA",37.526,-103.006,0,"아침땅_",-2.015,-107.285,0,"Roscosmos",-46.041,-98.004,0,0,0,0,0,0,"",0,0,0,0,1325.071,,,,0,0
10,1,1,0,0,0,2,1,1,0,0,5,255,255,9,1354.561,"encounter v",R,13,63,94,-1.273,-2.225,0.595,1.881,0.048,0.857,-36.694,56.912,4,0,-268.884,388.58,-18.362,-0.274,-19.951,1,2,0,R,"-라후이-",190,83,0.496,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,-37.013,0,"Pring__",-0.601,-19.806,0,"소솨소솨",-19.52,-40.337,0,"Riyaj",-9.497,-63.468,0,"인생최패망자",23.038,-52.065,0,"白霜らいふ",5.517,-63.256,0,"SFIDA",34.311,-99.315,0,"아침땅_",-3.916,-106.932,0,"Roscosmos",-45.789,-98.008,0,0,0,0,0,0,"",0,0,0,2,1339.821,1358.216,,,0,0
11,1,0,0,0,0,0,0,0,0,0,255,255,255,0,1500.601,"-라후이-",R,30,87,140,0.892,0.768,0.318,1.815,0.54,2.003,-36.306,20.539,0,0,-122.682,-103.601,2.67,0,0,0,0,2,R,"소솨소솨",190,80,0.396,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,-36.986,0,"DoYaGee",-0.005,-17.609,0,"Amellaid",-22.861,-47.789,0,"coder_",-13.848,-64.066,0,"_이누_",22.102,-50.052,0,"shimenawa",8.397,-65.975,0,"낑깡__",36.665,-95.072,0,"하루（Haru）",-0.388,-112.541,0,"Dοpi",-42.52,-90.381,0,0,0,0,0,0,"",0,0,0,0,1484.087,,,,0,0
12,1,0,0,0,0,1,0,0,0,0,255,255,255,1,1516.277,"-라후이-",R,30,85,139,1.939,0.428,0.422,1.797,0.998,1.787,-36.414,24.246,2,0,-125.237,-98.351,1.276,0,0,1,0,2,R,"소솨소솨",190,80,0.396,3,43,1517.217,255,175,118,122,47,145,91,48.307,-39.762,-0.77,0.095,0.586,-187.343,-394.388,410.075,0.312,-36.591,0,"DoYaGee",-0.08,-17.623,0,"Amellaid",-22.78,-47.774,0,"coder_",-13.744,-64.478,89,"_이누_",21.928,-50.031,0,"shimenawa",13.477,-65.138,0,"낑깡__",37.442,-94.753,102,"하루（Haru）",-0.122,-112.418,0,"Dοpi",-43.251,-91.233,0,1504.521,47.878,-70.629,1505.421,6,"낑깡__",52.145,-74.127,1,0,,,,,21,2
13,1,0,0,0,0,0,0,1,0,0,12,255,255,2,1546.391,"-라후이-",R,30,82,135,-1.26,0.239,0.099,1.653,-0.418,1.679,-36.327,8.493,2,0,-114.721,-89.295,7.74,0,0,1,1,1,L,"Pring__",190,94.502,0.485,3,43,1547.113,166,95,129,94,34,145,91,11.308,-15.427,-0.79,0,0.342,89.155,-199.37,241.34,0.016,-36.633,0,"DoYaGee",-0.206,-17.656,0,"Amellaid",-18.974,-44.531,85,"coder_",-9.043,-63.972,0,"_이누_",22.737,-48.827,0,"shimenawa",15.891,-63.407,107,"낑깡__",41.522,-92.986,0,"하루（Haru）",0.461,-110.192,0,"Dοpi",-37.043,-92.425,0,0,0,0,1530.371,5,"shimenawa",11.212,-59.076,0,0,,,,,134,1
14,1,0,0,0,0,0,1,1,0,0,12,255,255,3,1571.189,"-라후이-",R,30,86,140,-2.502,0.505,-0.012,1.766,-0.946,1.854,-36.354,12.756,2,0,-110.25,-85.061,6.958,0,0,1,2,0,L,"encounter v",190,86,0.497,3,42,1572.226,161,115,73,46,0,137,115,-30,-29.174,0.88,0,0.281,-489.328,-343.279,-18,0.015,-36.641,0,"DoYaGee",-0.264,-17.385,0,"Amellaid",-22.063,-45.895,0,"coder_",-6.563,-63.99,99,"_이누_",23.025,-49.096,120,"shimenawa",14.652,-64.149,0,"낑깡__",42.639,-94.612,0,"하루（Haru）",8.882,-112.159,0,"Dοpi",-40.437,-89.382,0,1552.637,0.418,-19.772,1554.204,4,"_이누_",16.802,-48.828,0,4,,1577.382,,,197,2
15,2,1,0,0,0,0,0,0,0,0,255,255,255,10,1629.263,"encounter v",R,32,73,126,0.237,0.177,0.535,2.201,-0.21,1.496,-36.853,53.849,0,0,240.275,-200,-28.207,0,0,0,3,1,R,"DoYaGee",190,80,0.551,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,-37.244,0,"Pring__",-0.01,-16.975,0,"소솨소솨",-20.352,-45.239,0,"Riyaj",-13.84,-65.114,0,"인생최패망자",23.084,-53.988,0,"白霜らいふ",11.441,-64.47,0,"SFIDA",41.808,-105.53,0,"아침땅_",-4.822,-105.679,0,"Roscosmos",-40.276,-88.685,0,0,0,0,0,0,"",0,0,0,0,1609.437,,,,0,0
16,2,1,0,0,0,1,0,0,0,0,255,255,255,11,1644.869,"encounter v",R,26,97,140,-1.648,-1.101,0.387,1.963,-0.897,0.723,-36.718,36.399,4,0,131.2,-200,-37.696,0,0,1,3,1,R,"DoYaGee",190,80,0.551,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,-37.244,0,"Pring__",-0.242,-16.95,0,"소솨소솨",-20.62,-43.704,0,"Riyaj",-13.913,-64.986,0,"인생최패망자",22.582,-52.963,0,"白霜らいふ",11.446,-64.502,0,"SFIDA",40.172,-104.116,0,"아침땅_",-6.813,-104.289,0,"Roscosmos",-40.281,-88.68,0,0,0,0,0,0,"",0,0,0,0,1624.787,,,,0,0
17,2,1,0,0,0,2,0,0,0,0,255,255,255,12,1659.211,"encounter v",R,26,89,140,0.194,0.55,0.561,2.281,-0.09,1.754,-36.8,49.992,0,0,115.821,-200,-27.442,0,0,0,3,1,R,"DoYaGee",190,80,0.551,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,-37.239,0,"Pring__",0.036,-17.113,0,"소솨소솨",-20.633,-43.612,0,"Riyaj",-13.871,-65.013,0,"인생최패망자",23.304,-53.563,0,"白霜らいふ",11.457,-64.494,0,"SFIDA",38.53,-101.736,0,"아침땅_",1.087,-106.223,0,"Roscosmos",-41.642,-90.251,0,0,0,0,0,0,"",0,0,0,0,1638.837,,,,0,0
18,2,1,0,0,0,0,1,0,0,0,255,255,255,13,1678.428,"encounter v",R,32,82,134,0.943,1.199,0.61,2.366,0.141,2.062,-37.017,65.054,1,0,212.894,-200,-27.655,0,0,0,4,6,R,"낑깡__",175.1,80,0.402,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,-37.211,0,"Pring__",-0.004,-17.153,0,"소솨소솨",-20.191,-44.75,0,"Riyaj",-13.841,-65.351,0,"인생최패망자",22.661,-52.604,0,"白霜らいふ",11.41,-64.469,0,"SFIDA",37.638,-99.804,0,"아침땅_",-1.642,-99.149,0,"Roscosmos",-41.686,-90.243,0,0,0,0,0,0,"",0,0,0,0,1657.421,,,,0,0
19,2,1,0,0,1,0,1,0,0,0,255,255,255,14,1690.912,"encounter v",R,13,87,127,-5.18,4.947,0.556,2.129,-0.111,1.229,-36.659,29.063,2,0,-175.509,400,-1.112,0,0,1,4,6,R,"낑깡__",175.1,80,0.402,3,42,1691.829,255,106,129,109,38,145,128,-30,-34.77,0.32,0.048,0.199,-415.148,191.494,53.63,0.315,-37.172,0,"Pring__",-0.029,-17.247,0,"소솨소솨",-20.615,-45.158,85,"Riyaj",-13.098,-65.202,0,"인생최패망자",22.532,-52.436,120,"白霜らいふ",11.404,-64.485,0,"SFIDA",37.471,-99.024,0,"아침땅_",-1.009,-99.224,0,"Roscosmos",-41.478,-90.949,0,1669.404,0.291,-20.823,1670.871,4,"인생최패망자",19.317,-48.26,0,0,,,,,45,2
20,2,1,0,0,0,0,2,0,0,0,255,255,255,15,1735.964,"encounter v",R,26,88,140,0.665,1.036,0.595,2.343,0.068,1.982,-36.946,55.467,0,0,177.805,-200,-24.88,0,0,0,5,8,R,"Dοpi",175.4,85,0.3,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,-37.323,0,"Pring__",0.007,-17.195,120,"소솨소솨",-19.135,-43.728,0,"Riyaj",-13.072,-64.214,0,"인생최패망자",23.673,-53.39,0,"白霜らいふ",13.805,-62.869,0,"SFIDA",37.45,-100.235,0,"아침땅_",-0.569,-102.675,0,"Roscosmos",-40.387,-92.685,0,0,0,0,0,0,"",0,0,0,0,1714.054,,,,0,0
21,2,1,0,0,0,1,2,0,0,0,255,255,255,16,1751.413,"encounter v",R,26,87,140,0.026,0.145,0.53,2.198,-0.235,1.471,-36.746,43.097,2,0,177.333,-200,-32.613,0,0,1,5,8,R,"Dοpi",175.4,85,0.3,3,41,1752.384,241,159,115,33,38,145,103,-18.527,16.654,0.05,0,0.244,-438.655,405.834,22.063,0.097,-37.09,0,"Pring__",0.017,-17.234,0,"소솨소솨",-19.627,-44.095,0,"Riyaj",-13.059,-64.288,92,"인생최패망자",23.538,-53.213,0,"白霜らいふ",13.52,-63.428,0,"SFIDA",39.719,-102.922,0,"아침땅_",-0.948,-102.606,0,"Roscosmos",-40.888,-92.763,0,1729.154,-0.592,-20.804,1731.321,3,"Riyaj",-8.368,-61.18,0,0,,,,,69,2
22,2,0,0,0,0,0,0,0,0,0,255,255,255,4,1802.481,"-라후이-",R,27,85,138,-2.095,-0.385,0.128,1.709,-0.783,1.259,-36.389,17.484,1,0,-114.804,-122.12,8.703,0,0,0,3,4,R,"인생최패망자",190,80,0.298,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,-37.124,0,"DoYaGee",-0.195,-17.288,0,"Amellaid",-22.881,-47.005,0,"coder_",-13.747,-63.48,0,"_이누_",23.134,-49.375,0,"shimenawa",13.788,-64.773,0,"낑깡__",38.644,-96.907,0,"하루（Haru）",2.004,-112.702,0,"Dοpi",-43.649,-87.927,0,0,0,0,0,0,"",0,0,0,0,1779.771,,,,0,0
23,2,0,0,0,1,0,0,0,0,0,255,255,255,5,1817.305,"-라후이-",R,27,81,132,-1.673,-0.374,0.18,1.783,-0.559,1.245,-36.495,24.489,4,0,-120.156,-133.365,8.586,0,0,1,3,4,R,"인생최패망자",190,80,0.298,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,-37.284,0,"DoYaGee",-0.238,-17.417,0,"Amellaid",-22.828,-46.406,0,"coder_",-13.687,-64.114,0,"_이누_",22.799,-49.551,0,"shimenawa",13.744,-64.712,0,"낑깡__",37.332,-99.622,0,"하루（Haru）",1.88,-112.67,0,"Dοpi",-44.663,-87.363,0,0,0,0,0,0,"",0,0,0,0,1794.404,,,,0,0
24,2,0,0,0,1,1,0,0,0,0,255,255,255,6,1830.799,"-라후이-",R,13,84,124,-2.352,-0.704,0.2,1.73,-0.475,1.526,-36.35,15.706,2,0,-363.628,343.183,11.364,0,0,1,3,4,R,"인생최패망자",190,80,0.298,3,41,1831.875,240,116,134,113,55,145,130,26.602,47.57,0.68,0,0.233,126.65,-400.741,-22.311,0.094,-36.787,0,"DoYaGee",-0.374,-17.507,0,"Amellaid",-23.348,-47.503,0,"coder_",-11.406,-57.669,0,"_이누_",23.333,-49.549,0,"shimenawa",15.405,-64.072,0,"낑깡__",41.296,-97.138,0,"하루（Haru）",1.878,-112.655,0,"Dοpi",-43.963,-90.933,0,1812.304,-80.412,-107.696,0,0,"",0,0,0,0,,1841.717,1846.632,,4,4
25,2,0,0,1,0,0,0,0,0,0,255,255,255,7,1909.369,"-라후이-",R,30,83,136,-1.595,0.365,0.076,1.811,-0.581,1.746,-36.294,18.343,2,0,-104.431,-87.6,6.024,0,0,1,4,6,L,"SFIDA",190,80,0.548,2,60,1910.237,255,216,148,14,38,145,100,29.081,23.471,-0.36,0,1.095,144.694,150.683,-515.811,0.041,-36.598,0,"DoYaGee",-0.183,-17.502,0,"Amellaid",-22.986,-48.43,0,"coder_",-9.847,-66.274,0,"_이누_",23.587,-49.506,0,"shimenawa",16.528,-63.415,0,"낑깡__",41.256,-96.46,0,"하루（Haru）",0.296,-110.608,0,"Dοpi",-38.74,-91.791,94,0,0,0,1889.521,8,"Dοpi",-33.973,-96.564,0,0,,,,,36,1
26,2,0,0,1,0,0,1,0,0,0,255,255,255,8,1958.856,"-라후이-",R,27,80,132,1.492,0.572,0.364,1.734,0.779,1.778,-36.33,16.004,2,0,-121.548,-143.361,2.521,0,0,1,5,5,R,"白霜らいふ",175,80,0.654,3,40,1959.92,255,154,164,110,91,145,127,17.634,-7.728,0.31,0,0.453,-65.036,537.795,253.284,0.325,-36.665,0,"DoYaGee",-0.104,-17.22,0,"Amellaid",-23.53,-47.755,0,"coder_",-13.565,-63.489,89,"_이누_",22.13,-49.083,0,"shimenawa",15.615,-63.605,0,"낑깡__",38.169,-90.344,0,"하루（Haru）",0.07,-111.264,95,"Dοpi",-41.606,-91.171,0,1937.737,1.053,-131.315,1938.887,7,"하루（Haru）",0.022,-130.429,1,0,,1969.941,,,261,2
27,2,0,0,1,0,0,1,0,1,0,255,15,255,9,1992.943,"-라후이-",R,28,79,129,1.199,1.451,0.344,1.992,0.615,2.301,-36.498,33.431,1,0,-80.619,-99.314,2.46,0,0,0,6,3,R,"Riyaj",170.3,80,0.2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061,-37.086,0,"DoYaGee",-0.082,-17.495,0,"Amellaid",-22.939,-46.917,0,"coder_",-12.519,-61.292,0,"_이누_",21.554,-47.073,0,"shimenawa",8.361,-64.226,0,"낑깡__",34.37,-95.876,0,"하루（Haru）",0.462,-112.851,0,"Dοpi",-42.255,-91.12,0,0,0,0,0,0,"",0,0,0,0,1966.854,1995.626,,,0,0
28,2,0,0,1,0,1,1,0,1,0,255,15,255,10,2009.091,"-라후이-",R,27,88,140,-1.707,-0.209,0.075,1.67,-0.596,1.349,-36.441,16.721,2,0,-112.828,-137.746,10.751,0,0,1,6,3,R,"Riyaj",170.3,80,0.2,3,40,2010.017,255,93,99,45,0,145,82,16.424,35.693,0.99,0,0.348,495.214,-336.546,1.166,-0.292,-36.723,0,"DoYaGee",-0.324,-17.655,0,"Amellaid",-22.92,-46.956,0,"coder_",-13.067,-60.656,0,"_이누_",20.669,-47.497,0,"shimenawa",9.1,-63.621,0,"낑깡__",35.007,-95.666,0,"하루（Haru）",-0.748,-112.293,0,"Dοpi",-42.442,-91.217,0,0,0,0,1983.937,2,"Amellaid",-18.144,-44.262,0,0,,2012.637,,,132,1
29,2,0,0,1,0,0,2,0,1,0,255,15,255,11,2035.203,"-라후이-",R,27,87,140,1.318,0.188,0.347,1.73,0.721,1.734,-36.33,20.418,0,0,-91.54,-114.191,1.726,0.654,-21.003,0,7,8,R,"Roscosmos",175.2,96.128,0.354,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,-36.842,0,"DoYaGee",-0.062,-17.495,0,"Amellaid",-23.104,-47.819,0,"coder_",-14.718,-64.147,0,"_이누_",20.966,-48.282,0,"shimenawa",10.532,-65.638,0,"낑깡__",36.267,-98.084,0,"하루（Haru）",0.878,-110.398,0,"Dοpi",-43.423,-89.941,0,0,0,0,0,0,"",0,0,0,0,,2038.853,,,0,0
30,2,0,0,1,0,1,2,0,1,0,255,15,255,12,2061.457,"-라후이-",R,30,84,137,1.056,0.774,0.334,1.775,0.617,1.955,-36.286,18.484,0,0,-124.67,-100.56,-0.275,0,0,0,7,8,R,"Roscosmos",175.2,96.128,0.354,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,-36.932,0,"DoYaGee",-0.052,-17.178,0,"Amellaid",-23.387,-48.096,0,"coder_",-13.571,-64.655,0,"_이누_",20.782,-46.505,0,"shimenawa",10.018,-66.631,0,"낑깡__",36.234,-98.098,0,"하루（Haru）",0.333,-110.908,0,"Dοpi",-40.963,-87.326,0,0,0,0,0,0,"",0,0,0,0,2033.821,2063.992,,,0,0
31,2,0,0,1,0,2,2,0,1,0,255,15,255,13,2074.903,"-라후이-",R,30,89,140,-0.254,-1.36,0.35,1.782,0.637,1.933,-36.304,22.189,2,0,-119.139,-115.128,4.188,0,0,1,7,8,R,"Roscosmos",175.2,96.128,0.354,3,39,2075.734,138,65,87,113,42,141,83,42.619,-18.137,-0.83,0,0.29,577.95,-156.446,0.576,0.203,-36.673,0,"DoYaGee",-0.016,-17.237,0,"Amellaid",-23.426,-47.821,0,"coder_",-12.653,-65.087,0,"_이누_",21.997,-48.544,0,"shimenawa",12.046,-65.648,0,"낑깡__",36.243,-98.055,0,"하루（Haru）",0.651,-110.52,0,"Dοpi",-41.896,-86.74,0,0,0,0,2051.104,5,"shimenawa",21.465,-75.047,0,0,,,2080.807,,6,1
32,3,1,0,1,0,0,0,0,0,0,255,255,255,17,2129.118,"encounter v",R,26,77,128,1.032,0.803,0.626,2.323,0.214,1.891,-36.91,67.953,0,0,178.469,-200,-28.628,0,0,0,6,4,R,"_이누_",190,89.898,0.447,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,-37.065,0,"Pring__",0.017,-17.092,0,"소솨소솨",-19.863,-44.35,0,"Riyaj",-13.041,-63.55,0,"인생최패망자",24.024,-54.363,0,"白霜らいふ",12.511,-63.977,0,"SFIDA",37.603,-97.504,0,"아침땅_",-1.477,-106.82,0,"Roscosmos",-40.695,-92.511,0,0,0,0,0,0,"",0,0,0,0,2099.587,,,,0,0
33,3,1,0,1,0,1,0,0,0,0,255,255,255,18,2143.445,"encounter v",R,26,87,140,-0.79,-0.153,0.464,2.146,-0.541,1.317,-36.654,51.86,2,0,142.627,-200,-30.735,0,0,1,6,4,R,"_이누_",190,89.898,0.447,3,39,2144.553,215,163,177,49,18,145,120,2.956,28.718,0.8,0,0.168,-64.114,582.401,-129.221,0.109,-36.917,0,"Pring__",0.007,-17.113,0,"소솨소솨",-19.834,-44.254,0,"Riyaj",-12.077,-64.021,0,"인생최패망자",23.931,-54.161,0,"白霜らいふ",12.772,-63.892,0,"SFIDA",37.182,-97.421,0,"아침땅_",-0.848,-106.895,0,"Roscosmos",-42.996,-94.678,98,2114.287,-16.879,-46.744,2116.637,8,"Roscosmos",-38.758,-82.922,1,0,,,,,133,2
34,3,1,0,1,0,0,0,1,0,0,4,255,255,19,2172.277,"encounter v",R,13,73,113,-0.533,-0.584,0.653,2.246,0.338,1.64,-36.91,60.414,0,0,-369.659,336.678,-21.667,0,0,0,7,2,L,"Amellaid",179.9,86.447,0.439,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,-37.154,0,"Pring__",-0.095,-17.201,0,"소솨소솨",-19.731,-41.033,0,"Riyaj",-7.137,-65.102,0,"인생최패망자",19.794,-45.082,0,"白霜らいふ",14.012,-61.888,0,"SFIDA",45.849,-100.107,0,"아침땅_",-1.468,-103.139,0,"Roscosmos",-40.652,-94.174,0,0,0,0,0,0,"",0,0,0,0,2142.071,,,,0,0
35,3,1,0,1,0,1,0,1,0,0,4,255,255,20,2189.947,"encounter v",R,26,87,140,-1.025,-0.172,0.434,2.145,-0.677,1.295,-36.667,42.316,2,0,168.676,-200,-30.929,0,0,1,7,2,L,"Amellaid",179.9,86.447,0.439,3,38,2190.971,197,156,97,0,24,132,79,21.881,-36.492,-0.83,0,0.5,213.699,-462.662,312.862,0.013,-37.023,0,"Pring__",-0.187,-17.23,0,"소솨소솨",-20.157,-40.918,99,"Riyaj",-7.494,-65.109,74,"인생최패망자",21.417,-47.347,0,"白霜らいふ",13.561,-61.931,0,"SFIDA",43.319,-96.624,0,"아침땅_",-0.283,-102.782,0,"Roscosmos",-40.646,-94.026,0,2162.304,38.175,-63.099,2164.454,6,"SFIDA",51.366,-76.605,1,0,,2198.29,,,85,2
36,3,1,0,1,0,0,0,1,1,0,2,4,255,21,2232.82,"encounter v",R,32,88,140,0.86,0.52,0.603,2.243,0.109,1.628,-36.866,61.001,0,0,250,-200,-33.317,0,0,0,8,7,R,"하루（Haru）",160,90.328,0.503,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,-37.099,0,"Pring__",-0.037,-17.413,0,"소솨소솨",-19.083,-41.96,0,"Riyaj",-11.141,-62.398,0,"인생최패망자",18.508,-42.963,0,"白霜らいふ",8.922,-62.452,0,"SFIDA",35.343,-90.336,0,"아침땅_",-1.832,-97.708,0,"Roscosmos",-41.927,-93.324,0,0,0,0,0,0,"",0,0,0,0,2200.637,2235.486,,,0,0
