id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
106,4,0,1,2,3,1,0,1,0,0,14,255,255,52,4508.37,"HANA_ARASHI",R,26,88,140,0.156,-0.23,0.033,1.493,0.153,1.306,-36.163,11.866,0,0,-67.257,-200,0,0,0,0,4,1,R,"Kenomo",189.7,80,0.449,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365,-36.926,0,"Kr_Luna",-0.077,-17.532,119,"Fresh825",-18.821,-39.603,65,"vovopo 보보포",-14.307,-65.582,0,"まととまと",20.66,-52.144,0,"わだ、、",7.118,-61.019,0,"卯月満開",43.151,-97.067,0,"Gonyong",-13.611,-112.228,0,"alcohol500",-49.589,-89.326,0,0,0,0,0,0,"",0,0,0,0,4483.903,,,,0,0
107,4,0,1,2,3,2,0,1,0,0,14,255,255,53,4529.772,"HANA_ARASHI",R,10,63,96,-1.197,-0.467,-0.122,1.832,-0.377,1.722,-36.339,20.868,2,0,0,400,0,0,0,1,4,1,R,"Kenomo",189.7,80,0.449,3,32,4530.949,208,70,108,85,50,145,130,-30,-28.829,0.47,0,0.165,-459.199,-346.389,-167.19,-0.427,-36.882,0,"Kr_Luna",-0.022,-17.442,0,"Fresh825",-18.718,-39.578,78,"vovopo 보보포",-15.442,-63.445,95,"まととまと",20.593,-52.024,88,"わだ、、",11.078,-62.04,0,"卯月満開",43.097,-97.25,0,"Gonyong",-13.622,-112.257,0,"alcohol500",-53.103,-90.732,0,4505.17,0.33,-20.891,4506.62,4,"まととまと",15.874,-49.051,0,0,4666.736,4535.837,4543.817,,412,2
108,4,0,1,2,1,0,2,0,0,0,255,255,255,0,4816.619,"まととまと",R,27,75,127,1.163,0.675,0.108,1.935,0.501,1.915,-36.569,36.921,0,0,1.817,-112.837,12.953,0,0,0,5,0,R,"Pugeuk",190,86.326,0.399,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356,-37.183,0,"Kr_Luna",-0.037,-17.619,0,"Fresh825",-24.875,-48.63,0,"vovopo 보보포",-14.855,-64.194,0,"-Alta-",21.08,-50.402,0,"わだ、、",13.229,-64.44,0,"卯月満開",45.767,-94.077,0,"Gonyong",-7.363,-116.018,0,"alcohol500",-49.36,-91.025,0,0,0,0,0,0,"",0,0,0,0,4792.103,,,,0,0
109,4,0,1,2,0,1,2,0,0,0,255,255,255,1,4846.562,"まととまと",R,3,65,110,0.76,0.221,0.312,1.962,1.137,1.918,-36.737,55.852,0,0,-429.444,126.548,-17.251,0,0,1,5,0,R,"Pugeuk",190,86.326,0.399,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348,-37.087,0,"Kr_Luna",0.01,-17.549,0,"Fresh825",-24.836,-48.926,0,"vovopo 보보포",-13.001,-65.63,0,"-Alta-",21.416,-49.703,0,"わだ、、",13.561,-64.192,0,"卯月満開",44.728,-95.168,0,"Gonyong",-7.212,-114.98,0,"alcohol500",-51.081,-88.715,0,0,0,0,0,0,"",0,0,0,0,4822.22,,,,0,0
110,4,0,1,2,0,2,2,0,0,0,255,255,255,2,4864.045,"まととまと",R,3,68,102,-1.164,-0.203,0.096,1.819,0.073,1.495,-36.899,51.721,0,0,-272.39,0,-1.855,0,0,1,5,0,R,"Pugeuk",190,86.326,0.399,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534,-37.899,0,"Kr_Luna",0.03,-17.509,0,"Fresh825",-24.392,-48.163,0,"vovopo 보보포",-13.375,-64.79,0,"-Alta-",20.984,-47.839,0,"わだ、、",11.548,-63.569,0,"卯月満開",44.638,-95.114,0,"Gonyong",-8.608,-117.938,0,"alcohol500",-50.387,-89.73,0,0,0,0,0,0,"",0,0,0,0,4839.636,,,,0,0
111,5,1,1,2,0,0,0,0,0,0,255,255,255,2,4914.185,"Pugeuk",R,29,87,140,0.141,-0.742,0.083,1.402,0.384,1.134,-36.399,27.595,0,0,-250,-52.1,27.417,0,0,0,0,5,L,"わだ、、",174.8,85,0.53,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087,-37.917,0,"Kenomo",-0.157,-17.651,0,"アリアル",-20.765,-46.381,0,"柴山犬吉",-13.359,-64.788,0,"Slaris",23.619,-50.747,0,"쟈가리코",15.475,-63.437,0,"「론구」",39.603,-93.855,0,"紅さかな",2.344,-114.913,0,"CAT tourniquet",-38.762,-96.858,0,0,0,0,0,0,"",0,0,0,0,4889.603,,,,0,0
112,5,1,1,2,0,1,0,0,0,0,255,255,255,3,4931.015,"Pugeuk",R,14,86,126,2.654,-1.029,0.121,1.469,0.563,1.37,-36.401,20.292,1,0,390.434,312.348,22.222,0,0,0,0,5,L,"わだ、、",174.8,85,0.53,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184,-37.739,0,"Kenomo",0.507,-17.747,0,"アリアル",-20.829,-46.511,0,"柴山犬吉",-13.28,-64.843,0,"Slaris",23.305,-51.204,0,"쟈가리코",16.159,-62.755,0,"「론구」",39.64,-93.946,0,"紅さかな",1.853,-115.749,0,"CAT tourniquet",-40.478,-93.725,0,0,0,0,0,0,"",0,0,0,0,4906.62,,,,0,0
113,5,1,1,2,1,1,0,0,0,0,255,255,255,4,4946.981,"Pugeuk",R,29,87,140,-0.955,-0.269,-0.029,1.479,-0.137,1.404,-36.341,19.347,2,0,-217.183,-54.958,24.863,0,0,1,0,5,L,"わだ、、",174.8,85,0.53,3,31,4947.983,248,36,78,56,2,143,84,-29.825,26.421,-0.81,0,0.394,-334.074,91.85,-425.989,-0.304,-37.429,0,"Kenomo",-0.167,-17.533,0,"アリアル",-20.763,-46.554,73,"柴山犬吉",-13.308,-64.776,87,"Slaris",23.224,-50.954,0,"쟈가리코",15.149,-63.117,0,"「론구」",39.63,-93.945,0,"紅さかな",1.321,-116.769,0,"CAT tourniquet",-39.829,-96.776,0,4922.17,-0.701,-20.236,4925.07,3,"柴山犬吉",-18.961,-59.088,1,0,,,,,224,2
114,5,1,1,2,0,0,0,1,0,0,5,255,255,5,4977.969,"Pugeuk",R,26,91,140,-0.86,-0.236,-0.063,1.451,-0.294,1.305,-36.472,11.506,0,0,-58.151,-181.662,18.446,0,0,1,1,7,R,"Gonyong",175.1,80,0.2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-37.359,0,"Kenomo",-0.171,-17.578,0,"アリアル",-22.207,-44.74,0,"柴山犬吉",-13.382,-59.355,0,"Slaris",22.664,-48.719,0,"쟈가리코",5.298,-62.696,0,"「론구」",40.706,-95.44,0,"紅さかな",0.839,-114.131,0,"CAT tourniquet",-43.45,-94.017,0,0,0,0,0,0,"",0,0,0,0,4953.503,,,,0,0
115,5,1,1,2,0,1,0,1,0,0,5,255,255,6,4997.034,"Pugeuk",R,26,82,135,1.008,0.018,0.124,1.486,0.575,1.428,-36.396,14.313,0,0,-101.452,-200,11.963,0,0,1,1,7,R,"Gonyong",175.1,80,0.2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079,-37.611,0,"Kenomo",-0.017,-17.894,0,"アリアル",-21.443,-44.947,0,"柴山犬吉",-13.31,-59.11,0,"Slaris",21.693,-48.557,0,"쟈가리코",6.815,-63.658,0,"「론구」",40.557,-95.284,0,"紅さかな",0.693,-113.461,0,"CAT tourniquet",-42.497,-92.415,0,0,0,0,0,0,"",0,0,0,0,4972.72,,,,0,0
116,5,1,1,2,0,2,0,1,0,0,5,255,255,7,5017.142,"Pugeuk",R,10,70,101,-1.308,-0.495,-0.182,1.679,-0.564,1.955,-36.49,11.437,2,0,0,400,-0.418,0,0,1,1,7,R,"Gonyong",175.1,80,0.2,3,44,5018.38,250,90,107,73,20,145,122,-13.493,-21.072,0.75,0.048,0.214,-323.778,374.999,333.996,-0.254,-37.272,0,"Kenomo",-0.409,-17.671,0,"アリアル",-21.12,-45.362,0,"柴山犬吉",-13.394,-59.073,85,"Slaris",20.702,-52.322,0,"쟈가리코",6.898,-64.401,0,"「론구」",40.617,-95.369,107,"紅さかな",1.035,-113.836,0,"CAT tourniquet",-43.525,-93.482,0,4992.67,0.822,-23,4996.037,6,"「론구」",26.435,-94.171,1,0,,5022.982,,,161,2
117,5,1,1,2,0,0,0,1,1,0,7,5,255,8,5053.002,"Pugeuk",R,10,91,117,-2.736,-0.706,-0.381,1.541,-1.18,1.635,-36.397,5.766,1,0,0,400,0,0,0,0,2,9,R,"HANA_ARASHI",190,86,0.25,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445,-38.234,0,"Kenomo",-0.559,-17.783,0,"アリアル",-20.674,-41.408,0,"柴山犬吉",-13.083,-59.696,0,"Slaris",22.65,-47.371,0,"쟈가리코",5.342,-63.721,0,"「론구」",43.668,-97.865,0,"紅さかな",0.261,-118.01,0,"CAT tourniquet",-41.259,-90.769,0,0,0,0,0,0,"",0,0,0,0,5028.57,5055.779,,,0,0
118,5,1,1,2,1,0,0,1,1,0,7,5,255,9,5090.945,"Pugeuk",R,26,89,140,1.283,-0.387,0.147,1.372,0.686,1.079,-36.432,17.1,2,0,-41.638,-200,0,0,0,1,2,9,R,"HANA_ARASHI",190,86,0.25,3,31,5091.926,111,58,86,70,34,136,102,-30,-23.52,0.02,0,0.532,165.967,-154.965,171.225,0.023,-37.117,0,"Kenomo",0.095,-17.506,0,"アリアル",-20.564,-45.319,0,"柴山犬吉",-12.997,-59.738,0,"Slaris",22.377,-49.664,86,"쟈가리코",6.017,-63.789,0,"「론구」",44.207,-97.017,103,"紅さかな",-0.138,-115.617,0,"CAT tourniquet",-40.978,-90.376,0,5066.12,0.806,-21.208,5070.403,6,"「론구」",27.311,-86.701,1,0,,5096.303,5096.392,,41,2
119,5,1,1,2,0,0,0,1,1,1,9,7,5,10,5124.235,"Pugeuk",R,29,83,135,-0.519,0.25,0.026,1.574,0.121,1.731,-36.348,18.849,0,0,-250,-45.515,0,0,0,0,3,1,L,"Kr_Luna",190,95.22,0.505,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,-37.767,0,"Kenomo",-0.109,-17.598,0,"アリアル",-20.832,-45.321,0,"柴山犬吉",-8.832,-59.128,0,"Slaris",22.088,-45.855,0,"쟈가리코",13.689,-60.284,0,"「론구」",45.694,-99.27,0,"紅さかな",6.698,-117.819,0,"CAT tourniquet",-35.858,-97.828,0,0,0,0,0,0,"",0,0,0,0,5099.636,5126.766,5126.746,,0,0
120,5,1,1,2,0,1,0,1,1,1,9,7,5,11,5143.225,"Pugeuk",R,29,89,140,-1.374,0.164,-0.059,1.552,-0.275,1.66,-36.312,16.051,0,0,-245.545,-70.505,0,0,0,0,3,1,L,"Kr_Luna",190,95.22,0.505,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216,-37.905,0,"Kenomo",-0.2,-17.625,0,"アリアル",-20.898,-44.616,0,"柴山犬吉",-7.34,-58.881,0,"Slaris",22.45,-45.656,0,"쟈가리코",14.39,-61.565,0,"「론구」",45.709,-99.275,0,"紅さかな",6.481,-118.139,0,"CAT tourniquet",-35.669,-97.13,0,0,0,0,0,0,"",0,0,0,0,5118.636,5146.209,5145.945,,0,0
121,5,1,1,2,0,2,0,1,1,1,9,7,5,12,5165.153,"Pugeuk",R,10,74,104,1.87,-1.962,0.26,1.231,0.806,0.965,-36.483,21.197,1,0,0,400,0,0,0,0,3,1,L,"Kr_Luna",190,95.22,0.505,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-37.726,0,"Kenomo",0.25,-18.138,0,"アリアル",-20.13,-43.845,0,"柴山犬吉",-4.952,-58.537,0,"Slaris",21.925,-45.175,0,"쟈가리코",15.438,-62.677,0,"「론구」",45.667,-99.249,0,"紅さかな",6.12,-118.64,0,"CAT tourniquet",-35.651,-97.149,0,0,0,0,0,0,"",0,0,0,0,5140.62,5168.1,5167.843,,0,0
122,5,1,1,2,1,2,0,1,1,1,9,7,5,13,5184.488,"Pugeuk",R,10,77,106,1.753,-2.101,0.244,1.181,0.756,0.857,-36.483,24.235,1,0,0,400,0,0,0,0,3,1,L,"Kr_Luna",190,95.22,0.505,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48,-37.684,0,"Kenomo",0.211,-18.17,0,"アリアル",-21.541,-44.477,0,"柴山犬吉",-5.295,-58.82,0,"Slaris",21.674,-45.196,0,"쟈가리코",14.84,-60.905,0,"「론구」",46.036,-98.159,0,"紅さかな",5.919,-118.622,0,"CAT tourniquet",-37.542,-97.048,0,0,0,0,0,0,"",0,0,0,0,5159.986,5187.346,5187.242,,0,0
123,5,1,1,2,2,2,0,1,1,1,9,7,5,14,5201.818,"Pugeuk",R,26,89,140,-0.931,0.773,-0.06,1.644,-0.278,1.957,-36.402,12.34,2,0,-95.169,-170.761,8.399,0,0,1,3,1,L,"Kr_Luna",190,95.22,0.505,3,77,5202.714,132,70,80,105,51,139,102,114.768,44.621,-0.02,0,0.078,387.977,-448.729,79.492,0.006,-36.706,0,"Kenomo",-0.036,-17.547,0,"アリアル",-20.685,-44.839,0,"柴山犬吉",-8.594,-58.928,0,"Slaris",21.623,-48.942,0,"쟈가리코",15.179,-61.201,0,"「론구」",46.091,-98.236,0,"紅さかな",5.718,-117.469,0,"CAT tourniquet",-37.597,-97.031,0,0,0,0,0,0,"",0,0,0,0,,5207.003,5205.398,,32,3
124,5,1,1,2,2,2,0,1,1,1,9,7,5,15,5224.879,"Pugeuk",R,26,91,140,-2.01,0.276,-0.137,1.541,-0.636,1.624,-36.339,8.172,2,0,-183.12,-200,23.988,0,0,1,3,1,L,"Kr_Luna",190,95.22,0.505,3,77,5225.777,79,141,131,97,50,127,120,-16.823,-9.993,0.27,0,0.068,-57.824,-184.4,71.756,-0.447,-37.141,0,"Kenomo",-0.089,-17.469,104,"アリアル",-20.431,-44.69,0,"柴山犬吉",-8.093,-57.716,89,"Slaris",22.103,-48.766,0,"쟈가리코",15.68,-61.198,0,"「론구」",45.759,-98.976,0,"紅さかな",6.982,-115.863,99,"CAT tourniquet",-41.144,-97.185,0,5200.003,0.167,-22.379,5203.72,7,"紅さかな",12.954,-102.409,1,0,5209.02,5230.254,5229.2,5230.957,178,2
125,5,1,3,2,0,0,0,1,1,0,1,9,255,16,5261.873,"Pugeuk",R,29,78,129,-0.144,-0.192,0.029,1.489,0.134,1.458,-36.364,19.55,0,0,-158.034,-37.24,14.645,0,0,0,4,4,L,"-Alta-",190,84,0.479,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,-37.77,0,"Kenomo",0.012,-17.845,117,"アリアル",-20.695,-46.107,0,"柴山犬吉",-7.785,-61.325,0,"Slaris",22.295,-46.406,0,"쟈가리코",14.591,-61.518,0,"「론구」",41.883,-95.48,0,"紅さかな",2.005,-113.797,0,"CAT tourniquet",-38.044,-101.64,0,0,0,0,0,0,"",0,0,0,0,5237.32,5264.687,,,0,0
126,5,1,3,2,0,1,0,1,1,0,1,9,255,17,5282.637,"Pugeuk",R,14,80,106,0.086,-1.079,-0.208,1.433,-0.645,1.401,-36.431,6.251,4,0,360.282,331.988,10.851,0,0,1,4,4,L,"-Alta-",190,84,0.479,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,-37.819,0,"Kenomo",-0.011,-17.879,119,"アリアル",-20.452,-45.17,0,"柴山犬吉",-6.837,-60.863,0,"Slaris",21.649,-44.702,0,"쟈가리코",14.963,-61.789,0,"「론구」",41.911,-95.517,0,"紅さかな",1.555,-115.723,0,"CAT tourniquet",-35.19,-102.479,0,0,0,0,0,0,"",0,0,0,0,5258.187,5285.828,,,0,0
127,5,1,3,2,0,2,0,1,1,0,1,9,255,18,5303.582,"Pugeuk",R,26,89,140,2.412,0.551,0.24,1.603,1.118,1.825,-36.471,18.09,4,0,-55.575,-159.952,4.446,0,0,1,4,4,L,"-Alta-",190,84,0.479,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,-37.253,0,"Kenomo",0.143,-17.827,0,"アリアル",-20.471,-44.724,0,"柴山犬吉",-8.083,-62.232,0,"Slaris",21.664,-44.364,0,"쟈가리코",15.639,-62.259,0,"「론구」",43.624,-96.75,0,"紅さかな",0.133,-115.632,0,"CAT tourniquet",-35.206,-102.378,0,0,0,0,0,0,"",0,0,0,0,5278.986,5306.847,,,0,0
128,5,1,3,2,0,0,1,1,1,0,1,9,255,19,5330.014,"Pugeuk",R,6,92,126,-0.552,0.136,-0.212,1.557,-0.988,1.68,-36.385,6.505,0,0,500,0,26.447,0,0,0,5,8,L,"alcohol500",172.4,87.002,0.354,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231,-37.847,0,"Kenomo",-0.028,-17.887,0,"アリアル",-20.257,-45.628,0,"柴山犬吉",-7.179,-61.878,0,"Slaris",23.427,-46.593,0,"쟈가리코",15.452,-62.847,0,"「론구」",40.441,-93.914,0,"紅さかな",-0.587,-114.707,0,"CAT tourniquet",-35.264,-102.449,0,0,0,0,0,0,"",0,0,0,0,5305.586,5333.09,,,0,0
129,5,1,3,2,0,1,1,1,1,0,1,9,255,20,5351.057,"Pugeuk",R,14,82,107,2.585,0.1,0.129,1.751,0.401,2.132,-36.473,18.397,2,0,379.786,312.348,0,0,0,1,5,8,L,"alcohol500",172.4,87.002,0.354,3,31,5352.278,226,38,69,60,20,140,127,-30,-43.21,0.52,0,0.167,-299.672,-303.333,130.989,0.201,-37.536,0,"Kenomo",0.317,-17.85,0,"アリアル",-20.317,-43.766,0,"柴山犬吉",-9.808,-61.686,0,"Slaris",22.587,-49.367,120,"쟈가리코",15.8,-62.754,0,"「론구」",41.483,-95.464,0,"紅さかな",1.074,-115.3,0,"CAT tourniquet",-35.138,-102.218,0,5326.437,1.936,-20.14,5327.986,4,"Slaris",20.299,-45.207,0,0,5339.62,5356.574,5357.021,,72,2
130,5,0,3,2,0,0,0,0,0,0,255,255,255,3,5407.946,"まととまと",R,27,77,128,3.071,0.934,0.328,1.988,1.208,2.056,-36.727,51.083,1,0,75.903,-132.24,7.083,0,0,0,7,2,R,"アリアル",190,95.446,0.5,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131,-37.338,0,"Kr_Luna",-0.087,-17.571,105,"Fresh825",-25.043,-48.916,0,"vovopo 보보포",-14.581,-65.474,0,"-Alta-",22.949,-49.502,0,"わだ、、",13.602,-64.441,0,"卯月満開",39.298,-103.404,0,"Gonyong",-12.348,-118.401,0,"alcohol500",-49.342,-92.686,0,0,0,0,0,0,"",0,0,0,0,5383.47,,,,0,0
131,5,0,3,2,1,0,0,0,0,0,255,255,255,4,5425.78,"まととまと",R,4,58,110,0.294,0.491,0.181,1.89,0.528,1.922,-37.097,75.195,0,0,-202.385,0,2.752,0,0,0,7,2,R,"アリアル",190,95.446,0.5,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399,-37.744,0,"Kr_Luna",-0.007,-17.51,116,"Fresh825",-24.985,-48.872,0,"vovopo 보보포",-13.756,-66.505,0,"-Alta-",22.523,-49.896,0,"わだ、、",13.163,-64.768,0,"卯月満開",39.275,-103.355,0,"Gonyong",-12.286,-118.366,0,"alcohol500",-50.863,-93.533,0,0,0,0,0,0,"",0,0,0,0,5401.353,,,,0,0
132,5,0,3,2,1,1,0,0,0,0,255,255,255,5,5451.666,"まととまと",R,26,79,130,2.085,0.671,0.185,1.918,0.859,1.859,-36.577,39.655,2,0,30.135,-173.161,12.334,0,0,1,6,2,R,"アリアル",190,95.446,0.5,3,30,5452.709,186,114,90,83,31,145,130,-21.842,25.925,0.38,0,0.373,-373.068,406.165,-229.913,-0.582,-36.464,0,"Kr_Luna",0.103,-17.533,0,"Fresh825",-25.005,-48.831,0,"vovopo 보보포",-14.778,-64.42,85,"-Alta-",21.609,-49.557,0,"わだ、、",13.112,-64.438,0,"卯月満開",38.934,-103.437,0,"Gonyong",-12.167,-118.478,0,"alcohol500",-50.349,-92.795,98,5426.853,-0.749,-20.798,5433.886,8,"alcohol500",-42.671,-110.067,1,0,,,,,288,2
133,5,0,3,2,0,0,0,1,0,0,12,255,255,6,5485.903,"まととまと",R,28,71,125,2.541,0.856,0.222,1.939,1.032,1.958,-36.659,51.383,2,0,41.859,-99.555,3.102,0,0,1,7,3,R,"柴山犬吉",169.9,90.243,0.6,3,30,5487.01,245,197,77,78,47,145,82,21.87,1.616,-0.88,0,0.893,303.188,-514.82,42.881,-0.365,-36.399,0,"Kr_Luna",0.1,-17.568,0,"Fresh825",-18.701,-39.607,0,"vovopo 보보포",-14.079,-60.303,0,"-Alta-",21.943,-51.102,0,"わだ、、",11.414,-61.176,0,"卯月満開",33.713,-112.474,0,"Gonyong",-13.016,-119.639,108,"alcohol500",-52.005,-97.49,0,5465.32,5.241,-85.568,5467.17,7,"Gonyong",7.476,-97.621,1,0,,5493.039,,,258,2
134,5,0,3,2,0,0,0,1,1,0,13,12,255,7,5521.844,"まととまと",R,27,73,126,-0.755,0.642,-0.058,1.911,-0.267,1.848,-36.62,41.417,0,0,-37.611,-124.479,7.63,0,0,0,8,8,L,"CAT tourniquet",180,80,0.449,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,-36.972,0,"Kr_Luna",-0.014,-17.561,100,"Fresh825",-18.752,-39.881,0,"vovopo 보보포",-7.81,-61.275,0,"-Alta-",21.607,-45.333,0,"わだ、、",12.453,-62.475,0,"卯月満開",49.066,-95.489,0,"Gonyong",3.424,-113.476,0,"alcohol500",-44.421,-93.636,0,0,0,0,0,0,"",0,0,0,0,5497.253,5524.41,,,0,0
135,5,0,3,2,0,1,0,1,1,0,13,12,255,8,5558.944,"まととまと",R,6,71,105,0.686,-1.095,-0.068,1.555,-0.212,0.97,-36.499,13.184,4,0,261.94,0,25.681,0,0,1,8,8,L,"CAT tourniquet",180,80,0.449,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181,-37.456,0,"Kr_Luna",0.053,-17.536,119,"Fresh825",-18.586,-39.992,0,"vovopo 보보포",-6.901,-61.582,0,"-Alta-",21.01,-44.339,0,"わだ、、",11.256,-61.761,0,"卯月満開",49.311,-94.433,0,"Gonyong",3.547,-113.499,0,"alcohol500",-48.483,-94.334,0,0,0,0,0,0,"",0,0,0,0,5534.503,5561.647,,,0,0
136,5,0,3,2,0,2,0,1,1,0,13,12,255,9,5576.212,"まととまと",R,33,64,120,1.319,0.994,0.148,1.96,0.366,2.08,-36.821,67.884,0,0,118.034,-97.339,3.994,0,0,0,8,8,L,"CAT tourniquet",180,80,0.449,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213,-37.068,0,"Kr_Luna",-0.114,-17.563,94,"Fresh825",-18.632,-39.937,0,"vovopo 보보포",-6.208,-61.788,0,"-Alta-",21.297,-43.716,0,"わだ、、",10.76,-62.253,0,"卯月満開",48.133,-92.581,0,"Gonyong",3.522,-113.454,0,"alcohol500",-48.723,-95.76,0,0,0,0,0,0,"",0,0,0,0,5551.753,5579.073,,,0,0
137,5,0,3,2,0,0,1,1,1,0,13,12,255,10,5600.65,"まととまと",R,3,70,115,2.137,-0.014,0.401,1.871,1.593,1.589,-36.788,48.474,1,0,-371.135,0,-6.881,0,0,0,0,6,R,"「론구」",175,80,0.2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298,-36.945,0,"Kr_Luna",-0.074,-17.598,119,"Fresh825",-18.53,-39.826,0,"vovopo 보보포",-11.005,-62.936,0,"-Alta-",20.573,-44.055,0,"わだ、、",10.331,-62.813,0,"卯月満開",39.178,-91.1,0,"Gonyong",-9.666,-106.556,0,"alcohol500",-51.154,-86.466,0,0,0,0,0,0,"",0,0,0,0,5576.22,5603.512,,,0,0
138,5,0,3,2,1,0,1,1,1,0,13,12,255,11,5613.577,"まととまと",R,3,70,111,0.653,-0.098,0.306,1.834,1.189,1.534,-36.807,60.967,2,0,-500,0,-7.617,0,0,1,0,6,R,"「론구」",175,80,0.2,3,30,5614.737,238,135,152,145,97,145,90,28.209,-15.935,0.96,0,0.289,22.087,262.457,537.987,-0.711,-36.83,0,"Kr_Luna",0.046,-17.581,95,"Fresh825",-18.589,-39.91,0,"vovopo 보보포",-14.128,-61.437,0,"-Alta-",20.808,-47.216,0,"わだ、、",11.119,-61.751,0,"卯月満開",38.961,-91.021,93,"Gonyong",-11.891,-107.147,0,"alcohol500",-51.811,-89.254,0,5593.62,14.773,-96.295,5595.453,6,"卯月満開",16.876,-109.404,1,0,5604.603,5620.96,5622.42,5632.402,200,2
139,5,0,3,3,0,0,1,0,1,1,255,16,13,12,5676.865,"まととまと",R,29,66,121,-2.214,-2.741,-0.15,1.363,-0.699,-0.097,-36.356,13.415,1,0,-163.716,-92.351,25.595,-0.408,-20.456,0,1,7,R,"紅さかな",172.6,84,0.2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264,-37.27,0,"Kr_Luna",0.058,-17.503,119,"Fresh825",-23.912,-47.715,0,"vovopo 보보포",-13.633,-64.43,0,"-Alta-",19.909,-43.645,100,"わだ、、",10.367,-63.906,0,"卯月満開",36.432,-98.021,95,"Gonyong",-14.811,-115.328,0,"alcohol500",-52.134,-86.971,0,0,0,0,0,0,"",0,0,0,0,5652.253,,5679.342,5685.985,0,0
140,5,0,3,4,1,0,1,0,0,1,255,255,16,13,5708.927,"まととまと",R,12,57,111,0.597,-0.359,0.055,1.841,0.258,1.605,-36.723,52.538,0,0,0,141.339,3.178,0,0,0,1,7,R,"紅さかな",172.6,84,0.2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178,-37.445,0,"Kr_Luna",-0.04,-17.522,107,"Fresh825",-23.885,-47.648,0,"vovopo 보보포",-13.083,-65.8,0,"-Alta-",21.275,-47.153,0,"わだ、、",13.487,-64.021,0,"卯月満開",35.406,-97.478,0,"Gonyong",-5.556,-114.976,0,"alcohol500",-54.992,-91.062,0,0,0,0,0,0,"",0,0,0,0,5684.336,,,,0,0
