id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
71,3,0,0,2,1,1,0,0,0,0,255,255,255,38,3915.099,"HANA_ARASHI",R,13,83,122,-2.866,-1.437,-0.136,1.54,-0.633,1.046,-36.337,16.052,1,0,-390.434,312.348,0,0,0,0,2,0,R,"-라후이-",190,83,0.496,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134,-37.261,0,"Kr_Luna",-0.081,-17.702,0,"-Alta-",-19.675,-44.027,0,"vovopo 보보포",-15.056,-62.846,0,"まととまと",23.731,-55.383,0,"わだ、、",12.98,-64.626,0,"卯月満開",37.398,-106.38,0,"Gonyong",-10.179,-122.528,0,"alcohol500",-52.961,-93.639,0,0,0,0,0,0,"",0,0,0,0,3906.099,,,,0,0
72,3,0,0,2,2,1,0,0,0,0,255,255,255,39,3931.691,"HANA_ARASHI",R,26,72,125,2.277,1.174,0.191,1.92,0.887,2.278,-36.472,31.416,3,0,15.515,-200,0,-0.634,-20.121,0,2,0,R,"-라후이-",190,83,0.496,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191,-37.012,0,"Kr_Luna",0.013,-17.68,0,"-Alta-",-20.438,-45.205,0,"vovopo 보보포",-15.455,-62.886,0,"まととまと",23.62,-55.147,0,"わだ、、",12.881,-64.537,0,"卯月満開",37.411,-106.368,0,"Gonyong",-10.208,-122.585,0,"alcohol500",-51.383,-94.687,0,0,0,0,0,0,"",0,0,0,0,3925.149,,,,0,6
73,3,0,0,2,0,0,0,1,0,0,10,255,255,40,3959.08,"HANA_ARASHI",R,13,76,115,-2.587,-1.306,-0.098,1.578,-0.457,1.169,-36.39,10.747,1,0,-390.434,312.348,0,0,0,0,3,1,R,"DoYaGee",190,85,0.551,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107,-37.179,0,"Kr_Luna",-0.14,-17.86,0,"-Alta-",-19.068,-42.461,0,"vovopo 보보포",-14.935,-62.218,0,"まととまと",23.609,-55.155,0,"わだ、、",8.407,-62.202,0,"卯月満開",38.726,-107.81,0,"Gonyong",-10.005,-121.453,0,"alcohol500",-51.726,-92.522,0,0,0,0,0,0,"",0,0,0,0,3950.282,,,,0,0
74,3,0,0,2,1,0,0,1,0,0,10,255,255,41,3978.617,"HANA_ARASHI",R,10,75,117,0.886,-0.043,0.115,1.849,0.536,2.048,-36.4,22.993,0,0,-92.556,400,0,0,0,1,3,1,R,"DoYaGee",190,85,0.551,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,-37.106,0,"Kr_Luna",-0.019,-17.933,0,"-Alta-",-19.777,-41.346,0,"vovopo 보보포",-13.657,-62.643,0,"まととまと",23.633,-55.181,0,"わだ、、",8.313,-62.847,0,"卯月満開",38.613,-107.483,0,"Gonyong",-9.98,-121.336,0,"alcohol500",-51.12,-89.056,0,0,0,0,0,0,"",0,0,0,4,3969.766,,,,0,0
75,3,0,0,2,1,1,1,0,0,0,255,255,255,42,4024.177,"HANA_ARASHI",R,10,68,112,-0.55,0.476,0.038,1.993,-0.24,2.427,-36.653,35.565,0,0,0,400,0,0,0,0,3,1,R,"DoYaGee",190,85,0.551,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124,-37.118,0,"Kr_Luna",0.009,-17.791,0,"-Alta-",-19.46,-45.587,0,"vovopo 보보포",-16.123,-62.843,0,"まととまと",23.604,-55.131,0,"わだ、、",12.406,-65.016,0,"卯月満開",38.341,-110.496,0,"Gonyong",-10.645,-123.459,0,"alcohol500",-49.747,-92.253,0,0,0,0,0,0,"",0,0,0,0,4015.315,,,,0,0
76,3,0,0,2,1,2,1,0,0,0,255,255,255,43,4039.619,"HANA_ARASHI",R,26,81,133,0.528,0.583,0.084,1.772,0.393,1.797,-36.327,16.203,2,0,-119.841,-200,0,0,0,1,3,1,R,"DoYaGee",190,85,0.551,3,42,4040.586,161,167,92,94,27,145,91,57.477,39.058,-0.79,0,0.213,428.127,400.145,-119.153,-0.08,-36.914,0,"Kr_Luna",0.093,-17.675,0,"-Alta-",-20.957,-47.629,0,"vovopo 보보포",-16.154,-62.863,0,"まととまと",23.629,-55.169,0,"わだ、、",12.405,-64.838,0,"卯月満開",36.661,-111.824,0,"Gonyong",-10.64,-123.548,0,"alcohol500",-50.79,-93.662,0,4036.232,-43.311,-61.318,4038.832,8,"alcohol500",-49.961,-63.421,0,0,,,,,96,2
77,3,0,0,2,1,2,1,0,0,0,255,255,255,44,4070.984,"HANA_ARASHI",R,13,75,114,0.567,0.608,0.259,1.937,0.892,2.416,-36.561,36.321,0,0,-366.889,339.694,0,0,0,0,3,1,R,"DoYaGee",190,85,0.551,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038,-37.261,0,"Kr_Luna",0.009,-17.625,0,"-Alta-",-21.045,-45.476,0,"vovopo 보보포",-15.957,-63.075,0,"まととまと",23.815,-54.525,0,"わだ、、",12.86,-64.49,0,"卯月満開",34.781,-112.613,0,"Gonyong",-10.33,-121.761,0,"alcohol500",-53.003,-89.455,0,0,0,0,0,0,"",0,0,0,0,4062.132,,,,0,0
78,3,0,0,2,0,0,2,0,0,0,255,255,255,45,4094.307,"HANA_ARASHI",R,10,86,128,-0.8,-1.471,-0.099,1.588,-0.459,1.164,-36.344,10.218,2,0,0,400,0,0,0,1,4,6,R,"낑깡__",175.1,80,0.402,3,42,4095.197,147,148,88,142,80,145,115,-9.229,6.129,0.84,0.048,0.294,321.643,337.564,-180.455,-0.15,-36.939,0,"Kr_Luna",-0.005,-17.613,0,"-Alta-",-19.962,-46.585,0,"vovopo 보보포",-16.661,-62.768,0,"まととまと",23.754,-54.837,0,"わだ、、",12.958,-64.616,68,"卯月満開",34.765,-112.636,0,"Gonyong",-11.239,-121.958,0,"alcohol500",-49.632,-93.273,0,4084.799,-0.494,-22.303,4088.766,7,"Gonyong",-8.427,-104.927,1,0,,,,,35,2
79,3,0,0,2,0,0,2,1,0,0,16,255,255,46,4136.556,"HANA_ARASHI",R,10,76,118,1.421,0.633,0.132,1.871,0.615,2.479,-36.496,26.337,0,0,0,400,0,0,0,0,5,8,R,"Dοpi",175.4,85,0.3,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099,-37.378,0,"Kr_Luna",-0.024,-17.619,99,"-Alta-",-19.092,-42.265,0,"vovopo 보보포",-13.859,-63.727,0,"まととまと",22.834,-55.49,0,"わだ、、",10.365,-63.803,0,"卯月満開",37.784,-110.631,0,"Gonyong",-17.383,-121.325,0,"alcohol500",-51.931,-93.666,0,0,0,0,0,0,"",0,0,0,0,4127.432,,,,0,0
80,3,0,0,2,0,1,2,1,0,0,16,255,255,47,4157.551,"HANA_ARASHI",R,26,58,115,1.76,1.701,0.217,1.897,0.713,2.362,-36.703,36.812,1,0,26.075,-200,0,0,0,0,5,8,R,"Dοpi",175.4,85,0.3,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206,-37.081,0,"Kr_Luna",-0.081,-17.691,119,"-Alta-",-19.372,-43.026,0,"vovopo 보보포",-15.339,-63.855,0,"まととまと",22.965,-55.687,0,"わだ、、",11.572,-64.26,0,"卯月満開",36.648,-109.321,0,"Gonyong",-15.22,-121.559,0,"alcohol500",-51.063,-91.649,0,0,0,0,0,0,"",0,0,0,0,4148.482,,,,0,0
81,3,0,0,2,1,1,2,1,0,0,16,255,255,48,4176.441,"HANA_ARASHI",R,26,75,127,1.337,0.28,0.145,1.61,0.675,1.563,-36.383,25.353,0,0,-66.112,-200,0,0,0,0,5,8,R,"Dοpi",175.4,85,0.3,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128,-37.192,0,"Kr_Luna",-0.031,-17.664,102,"-Alta-",-19.288,-42.094,0,"vovopo 보보포",-15.463,-63.755,0,"まととまと",23.112,-55.813,0,"わだ、、",9.597,-63.469,0,"卯月満開",33.013,-110.036,0,"Gonyong",-15.098,-121.469,0,"alcohol500",-51.24,-91.787,0,0,0,0,0,0,"",0,0,0,0,4167.215,,,,0,0
82,3,0,0,2,1,2,2,1,0,0,16,255,255,49,4200.214,"HANA_ARASHI",R,26,80,132,0.778,-0.473,0.109,1.489,0.507,1.138,-36.399,21.772,0,0,-120.491,-200,0,0,0,0,5,8,R,"Dοpi",175.4,85,0.3,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096,-37.31,0,"Kr_Luna",-0.037,-17.679,0,"-Alta-",-18.984,-40.959,0,"vovopo 보보포",-13.592,-62.197,0,"まととまと",23.037,-55.905,0,"わだ、、",10.238,-63.75,0,"卯月満開",33.546,-110.115,0,"Gonyong",-15.213,-121.588,0,"alcohol500",-53.463,-91.055,0,0,0,0,0,0,"",0,0,0,0,4190.949,,,,0,0
83,4,1,0,2,0,0,0,0,0,0,255,255,255,32,4258.607,"-라후이-",R,27,90,140,1.542,-0.05,0.314,1.649,0.635,1.532,-36.345,12.762,1,0,-54.431,-134.563,9.998,-1.117,-20.774,0,1,7,R,"Gonyong",175.1,80,0.2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141,-37.47,0,"DoYaGee",-0.112,-17.725,0,"Amellaid",-21.68,-46.974,0,"coder_",-14.961,-68.014,0,"_이누_",21.935,-51.075,0,"shimenawa",11.069,-65.14,0,"낑깡__",36.652,-100.718,0,"하루（Haru）",0.537,-113.795,0,"Dοpi",-41.717,-89.056,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
84,4,1,0,2,0,1,0,0,0,0,255,255,255,33,4287.641,"-라후이-",R,26,82,134,0.506,1.248,0.295,1.881,0.453,2.151,-36.333,21.496,1,0,-173.845,-176.308,11.371,0,0,0,1,7,R,"Gonyong",175.1,80,0.2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,-37.375,0,"DoYaGee",-0.06,-17.878,0,"Amellaid",-21.569,-46.287,0,"coder_",-15.785,-68.289,0,"_이누_",21.356,-49.933,0,"shimenawa",12.301,-65.35,0,"낑깡__",37.566,-100.045,0,"하루（Haru）",0.291,-111.979,0,"Dοpi",-41.969,-89.622,0,0,0,0,0,0,"",0,0,0,0,4278.432,,,,0,0
85,4,1,0,2,1,1,0,0,0,0,255,255,255,34,4315.905,"-라후이-",R,26,86,140,0.894,0.98,0.316,1.742,0.588,2.024,-36.262,15.154,0,0,-160.776,-161.997,13.127,0,0,0,1,7,R,"Gonyong",175.1,80,0.2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,-37.349,0,"DoYaGee",-0.055,-17.801,0,"Amellaid",-21.816,-46.276,0,"coder_",-13.979,-69.123,0,"_이누_",21.012,-50.161,0,"shimenawa",10.5,-65.918,0,"낑깡__",37.574,-100.024,0,"하루（Haru）",-0.007,-110.743,0,"Dοpi",-40.973,-90.821,0,0,0,0,0,0,"",0,0,0,0,4306.715,,,,0,0
86,4,1,0,2,1,2,0,0,0,0,255,255,255,35,4336.831,"-라후이-",R,13,74,101,-2.434,-1.232,0.344,1.791,-0.365,1.401,-36.3,29.181,4,0,-350.494,322.933,1.387,0,0,1,1,7,R,"Gonyong",175.1,80,0.2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,-37.292,0,"DoYaGee",-0.322,-17.863,0,"Amellaid",-22.187,-44.588,0,"coder_",-15.456,-66.933,0,"_이누_",20.186,-50.153,0,"shimenawa",8.911,-64.926,0,"낑깡__",36.034,-100.745,0,"하루（Haru）",-0.45,-110.546,0,"Dοpi",-42.833,-88.941,0,0,0,0,0,0,"",0,0,0,0,4327.715,,,,0,0
87,4,1,0,2,0,0,1,0,0,0,255,255,255,36,4361.061,"-라후이-",R,29,89,140,-0.765,0.546,0.175,1.818,-0.122,1.839,-36.27,18.36,2,0,-166.397,-132.391,10.424,0,0,1,2,2,L,"-Alta-",190,88,0.479,3,41,4361.966,255,70,142,84,37,145,98,55.061,-0.875,-0.46,0,0.329,221.367,-534.642,154.779,0.096,-36.66,0,"DoYaGee",-0.265,-17.687,0,"Amellaid",-21.849,-46.747,0,"coder_",-8.819,-66.925,0,"_이누_",24.036,-51.171,0,"shimenawa",15.534,-63.402,0,"낑깡__",46.578,-100.058,0,"하루（Haru）",0.152,-113.495,0,"Dοpi",-39.883,-90.732,0,4357.532,7.933,-80.075,4357.666,3,"coder_",7.573,-78.846,0,0,,,,,5,1
88,4,1,0,2,0,0,2,0,0,0,255,255,255,37,4392.773,"-라후이-",R,26,90,140,0.4,-1.28,0.256,1.687,0.117,0.661,-36.306,18.372,1,0,37.84,-162.537,10.701,0,0,0,3,1,L,"Kr_Luna",190,95.22,0.505,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,-36.92,0,"DoYaGee",-0.025,-17.588,0,"Amellaid",-21.549,-45.536,0,"coder_",-7.102,-67.44,0,"_이누_",22.642,-49.517,0,"shimenawa",11.557,-65.791,0,"낑깡__",44.614,-99.67,0,"하루（Haru）",4.608,-115.306,0,"Dοpi",-37.554,-91.671,0,0,0,0,0,0,"",0,0,0,0,4383.166,,,,0,0
89,4,1,0,2,1,0,2,0,0,0,255,255,255,38,4410.602,"-라후이-",R,26,88,140,0.914,-0.215,0.178,1.662,0.384,1.347,-36.267,11.423,2,0,6.97,-152.5,18.011,0,0,1,3,1,L,"Kr_Luna",190,95.22,0.505,3,41,4411.351,212,86,176,91,49,145,126,-2.768,7.043,0.25,0,0.22,-168.728,-573.626,-18.135,0.005,-36.78,0,"DoYaGee",-0.03,-17.557,0,"Amellaid",-22.11,-47.545,0,"coder_",-9.608,-66.457,89,"_이누_",22.928,-49.677,0,"shimenawa",13.232,-65.214,0,"낑깡__",44.637,-99.809,0,"하루（Haru）",7.476,-114.433,0,"Dοpi",-35.591,-97.136,0,4400.932,-0.658,-30.974,4403.032,2,"Amellaid",-7.43,-68.817,0,8,4564.999,,,,169,2
90,4,0,0,2,0,0,0,0,0,0,255,255,255,0,4678.822,"Kr_Luna",L,26,87,140,1.03,0.169,0.136,1.747,0.634,1.541,-36.646,33.942,0,0,-139.189,-197.509,0,0,0,1,6,4,R,"_이누_",190,89.898,0.447,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,-38.068,0,"HANA_ARASHI",-0.005,-17.955,0,"-Alta-",-21.282,-46.167,0,"vovopo 보보포",-15.31,-63.35,0,"まととまと",23.575,-54.662,0,"わだ、、",12.744,-64.757,0,"卯月満開",38.641,-106.863,0,"Gonyong",0.354,-122.064,0,"alcohol500",-49.986,-96.419,0,0,0,0,0,0,"",0,0,0,0,4669.132,,,,0,0
91,4,0,0,2,0,1,0,0,0,0,255,255,255,1,4709.632,"Kr_Luna",L,10,77,118,1.351,-0.711,0.026,1.875,0.587,1.634,-36.77,36.654,2,0,0,400,0,0,0,1,6,4,R,"_이누_",190,89.898,0.447,3,40,4710.744,163,134,143,143,91,145,130,24.16,-23.526,0.35,0,0.23,-110.395,561.692,-131.045,0.066,-37.546,0,"HANA_ARASHI",0.042,-18.147,0,"-Alta-",-20.903,-47.386,0,"vovopo 보보포",-15.563,-63.714,78,"まととまと",23.598,-54.699,0,"わだ、、",12.767,-64.79,0,"卯月満開",38.691,-106.429,100,"Gonyong",-0.371,-122.541,0,"alcohol500",-52.242,-96.35,0,4704.215,31.162,-126.799,4705.616,6,"卯月満開",27.457,-124.971,1,0,,,,,392,2
92,4,0,0,2,0,0,0,1,0,0,14,255,255,2,4744.222,"Kr_Luna",L,27,82,135,-0.611,1.506,-0.019,1.988,-0.088,2.349,-36.781,44.339,1,0,-119.52,-147.867,0,0,0,0,7,2,L,"Amellaid",179.9,86.447,0.439,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384,-38.015,0,"HANA_ARASHI",-0.187,-17.967,120,"-Alta-",-19.774,-41.69,0,"vovopo 보보포",-6.656,-60.066,0,"まととまと",22.049,-52.694,0,"わだ、、",10.822,-63.258,0,"卯月満開",43.344,-100.535,0,"Gonyong",4.634,-122.49,0,"alcohol500",-47.061,-96.298,0,0,0,0,0,0,"",0,0,0,0,4734.432,,,,0,0
93,4,0,0,2,1,0,0,1,0,0,14,255,255,3,4761.938,"Kr_Luna",L,26,88,140,-1.339,0.849,-0.083,1.872,-0.384,1.953,-36.734,39.824,0,0,-142.19,-164.275,0,0,0,1,7,2,L,"Amellaid",179.9,86.447,0.439,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,-38.046,106,"HANA_ARASHI",-0.251,-17.898,0,"-Alta-",-19.516,-41.048,87,"vovopo 보보포",-10.545,-60.06,0,"まととまと",22.159,-52.782,0,"わだ、、",10.318,-63.314,0,"卯月満開",43.342,-100.55,0,"Gonyong",4.617,-122.523,0,"alcohol500",-49.998,-93.367,0,0,0,0,0,0,"",0,0,0,0,4752.149,,,,0,0
94,4,0,0,2,1,1,0,1,0,0,14,255,255,4,4793.648,"Kr_Luna",L,26,89,140,0.196,-0.373,0.05,1.654,0.233,1.209,-36.598,17.004,2,0,-110.579,-188.63,0,0,0,1,7,2,L,"Amellaid",179.9,86.447,0.439,3,40,4794.488,255,104,98,52,0,145,124,28.475,-17.496,0.25,0,0.471,506.765,317.077,-16.035,0.105,-37.497,0,"HANA_ARASHI",-0.305,-17.93,0,"-Alta-",-19.304,-44.369,0,"vovopo 보보포",-8.159,-60.644,0,"まととまと",22.155,-52.848,68,"わだ、、",10.989,-63.155,0,"卯月満開",42.414,-101.126,0,"Gonyong",4.61,-122.469,90,"alcohol500",-51.149,-93.082,0,4789.166,27.621,-130.358,4791.249,7,"Gonyong",21.151,-124.488,1,0,,4804.053,,,26,2
95,4,0,0,2,0,0,0,1,1,0,12,14,255,5,4833.262,"Kr_Luna",L,26,87,140,0.116,1.576,0.05,1.934,0.233,2.229,-36.68,35.464,4,0,-131.387,-185.493,0,0,0,1,8,7,R,"하루（Haru）",160,90.328,0.503,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,-37.773,0,"HANA_ARASHI",-0.007,-18.357,0,"-Alta-",-19.003,-40.265,0,"vovopo 보보포",-15.1,-62.169,0,"まととまと",19.854,-49.304,0,"わだ、、",8.288,-63.194,0,"卯月満開",38.145,-97.489,0,"Gonyong",-6.005,-114.11,0,"alcohol500",-49.472,-96.261,0,0,0,0,0,0,"",0,0,0,0,4823.549,4835.751,,,0,0
96,4,0,0,2,0,1,0,1,1,0,12,14,255,6,4881.226,"Kr_Luna",L,10,76,117,-1.163,-2.907,-0.108,1.584,-0.503,0.509,-36.712,23.246,1,0,0,400,0,-0.213,-20.775,0,8,7,R,"하루（Haru）",160,90.328,0.503,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465,-38.026,0,"HANA_ARASHI",-0.067,-18.146,0,"-Alta-",-19.035,-39.78,0,"vovopo 보보포",-14.361,-60.909,0,"まととまと",20.503,-49.319,0,"わだ、、",7.761,-62.378,0,"卯月満開",38.025,-98.75,0,"Gonyong",-8.81,-110.589,0,"alcohol500",-50.997,-94.678,0,0,0,0,0,0,"",0,0,0,0,4870.299,4884.223,,,0,0
97,4,0,0,2,1,1,0,1,1,0,12,14,255,7,4904.66,"Kr_Luna",L,26,81,132,-0.724,1.489,0.028,1.946,-0.078,2.185,-36.873,53.937,4,0,-155.671,-165.21,0,0,0,1,8,7,R,"하루（Haru）",160,90.328,0.503,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,-37.977,0,"HANA_ARASHI",-0.026,-17.996,0,"-Alta-",-19.023,-39.957,0,"vovopo 보보포",-15.513,-62.558,0,"まととまと",20.496,-50.692,0,"わだ、、",6.979,-62.283,0,"卯月満開",38.015,-98.725,0,"Gonyong",-9.721,-108.666,0,"alcohol500",-51.582,-94.327,0,0,0,0,0,0,"",0,0,0,0,4893.666,4907.433,,,0,0
98,4,0,0,2,1,2,0,1,1,0,12,14,255,8,4928.406,"Kr_Luna",L,27,83,135,1.466,0.76,0.162,1.83,0.753,1.83,-36.687,38.798,2,0,-85.693,-141.509,0,0,0,1,8,7,R,"하루（Haru）",160,90.328,0.503,3,40,4929.512,132,94,61,70,27,137,76,104.789,69.298,-0.78,0,0.207,168.705,-260.421,-151.272,0.224,-37.498,0,"HANA_ARASHI",0.28,-17.993,0,"-Alta-",-19.653,-43.886,0,"vovopo 보보포",-16.856,-63.109,0,"まととまと",19.918,-50.587,0,"わだ、、",7.112,-62.532,0,"卯月満開",37.125,-97.643,0,"Gonyong",-7.345,-106.425,0,"alcohol500",-51.865,-95.704,0,0,0,0,0,0,"",0,0,0,0,,4933.055,,,8,3
99,4,0,0,2,1,2,0,1,1,0,12,14,255,9,4951.1,"Kr_Luna",L,14,73,113,-2.19,-1.248,-0.052,1.818,-0.241,1.409,-36.722,30.401,1,0,-390.434,312.348,0,0,0,0,8,7,R,"하루（Haru）",160,90.328,0.503,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382,-37.998,0,"HANA_ARASHI",-0.228,-18.167,0,"-Alta-",-19.203,-39.767,0,"vovopo 보보포",-12.838,-62.36,0,"まととまと",20.633,-49.134,0,"わだ、、",7.843,-62.258,0,"卯月満開",38.754,-96.184,0,"Gonyong",-6.464,-108.299,0,"alcohol500",-52.105,-93.362,0,0,0,0,0,0,"",0,0,0,0,4940.199,4953.677,,,0,0
100,4,0,0,2,2,2,0,1,1,0,12,14,255,10,4971.221,"Kr_Luna",L,6,66,96,0.746,-0.295,0.446,1.912,1.216,1.868,-36.829,33.288,0,0,-394.409,213.922,0,0,0,1,8,7,R,"하루（Haru）",160,90.328,0.503,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,-38.148,0,"HANA_ARASHI",-0.073,-18.086,0,"-Alta-",-18.963,-39.551,0,"vovopo 보보포",-12.27,-63.758,0,"まととまと",20.257,-49.727,0,"わだ、、",8.546,-63.341,0,"卯月満開",39.249,-95.536,0,"Gonyong",-6.409,-108.422,0,"alcohol500",-52.538,-94.166,0,0,0,0,0,0,"",0,0,0,0,4960.432,4974.455,,,0,0
101,4,0,0,2,0,0,1,1,1,0,12,14,255,11,4997.849,"Kr_Luna",L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,R,"coder_",169,89.946,0.355,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
102,4,0,0,2,1,0,1,1,1,0,12,14,255,12,5045,"Kr_Luna",L,26,79,130,1.085,0.799,0.128,1.84,0.593,1.846,-36.733,36.005,2,0,-87.97,-175.287,0,0,0,1,0,3,R,"coder_",169,89.946,0.355,3,52,5046.066,144,77,77,49,23,138,84,12.985,21.335,-0.55,0,0.268,253.834,517.178,-164,0.098,-37.549,0,"HANA_ARASHI",0.159,-18.089,0,"-Alta-",-19.062,-43.065,0,"vovopo 보보포",-17.768,-61.465,89,"まととまと",20.298,-49.506,0,"わだ、、",7.028,-62.111,0,"卯月満開",37.602,-104.507,0,"Gonyong",-10.706,-121.527,0,"alcohol500",-51.019,-92.752,0,0,0,0,5036.199,3,"vovopo 보보포",-19.286,-61.929,0,0,,5049.592,,,452,1
103,5,1,0,2,0,0,0,0,0,0,255,255,255,39,5114.947,"-라후이-",R,26,87,140,1.511,0.437,0.329,1.788,0.738,1.718,-36.306,15.872,2,0,-69.185,-162.158,11.366,0,0,1,4,4,R,"まととまと",179.6,90.362,0.449,3,39,5116.047,147,28,106,75,22,145,114,-30,37.075,0.89,0,0.246,-536.061,260.803,-32.185,0.324,-36.74,0,"DoYaGee",-0.104,-17.762,0,"Amellaid",-22.105,-47.24,80,"coder_",-14.048,-65.209,0,"_이누_",20.946,-49.421,0,"shimenawa",14.169,-64.308,0,"낑깡__",39.366,-95.56,0,"하루（Haru）",0.053,-110.196,0,"Dοpi",-40.12,-89.464,0,5103.166,-0.869,-19.023,5104.749,2,"Amellaid",-19.013,-42.851,0,0,,,,,132,2
104,5,1,0,2,0,0,1,0,0,0,255,255,255,40,5139.551,"-라후이-",R,26,89,140,-0.739,-1.055,0.124,1.564,-0.273,0.78,-36.36,11.377,1,0,-39.73,-196.52,13.884,0,0,0,5,1,R,"HANA_ARASHI",190,86,0.25,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,-37.351,0,"DoYaGee",-0.108,-17.532,0,"Amellaid",-22.059,-45.508,0,"coder_",-15.08,-67.02,0,"_이누_",20.837,-49.676,0,"shimenawa",12.26,-64.666,0,"낑깡__",37.612,-100.057,0,"하루（Haru）",0.04,-112.204,0,"Dοpi",-47.399,-90.738,0,0,0,0,0,0,"",0,0,0,0,5127.782,,,,0,0
105,5,1,0,2,1,0,1,0,0,0,255,255,255,41,5156.63,"-라후이-",R,29,86,140,-1.224,-0.44,0.142,1.59,-0.321,1.224,-36.265,14.541,0,0,-166.486,-132.006,10.647,0,0,0,5,1,R,"HANA_ARASHI",190,86,0.25,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,-37.228,0,"DoYaGee",-0.125,-17.599,0,"Amellaid",-23.225,-46.163,0,"coder_",-15.636,-66.325,0,"_이누_",20.532,-49.772,0,"shimenawa",10.517,-64.835,0,"낑깡__",37.18,-101.522,0,"하루（Haru）",-0.003,-111.204,0,"Dοpi",-46.919,-91.029,0,0,0,0,0,0,"",0,0,0,0,5144.982,,,,0,0
106,5,1,0,2,1,1,1,0,0,0,255,255,255,42,5171.469,"-라후이-",R,27,83,135,1.564,0.391,0.395,1.698,0.865,1.727,-36.335,18.377,2,0,-141.571,-146.932,1.834,0,0,1,5,1,R,"HANA_ARASHI",190,86,0.25,3,39,5172.528,148,94,84,81,27,145,122,94.63,-81.08,0.75,0,0.559,140.93,520.686,-258.129,0.441,-36.609,0,"DoYaGee",0.038,-17.672,0,"Amellaid",-22.456,-46.722,0,"coder_",-13.693,-64.853,0,"_이누_",22.784,-50.662,0,"shimenawa",13.921,-64.608,0,"낑깡__",41.207,-98.746,0,"하루（Haru）",-0.184,-111.385,0,"Dοpi",-42.617,-90.849,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
