id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
103,5,0,4,5,0,0,2,1,0,1,17,255,13,10,4828.942,"_이누_",R,27,70,124,4.578,1.67,0.305,2.024,1.683,2.589,-36.853,53.432,3,0,116.363,-132.474,0.854,-0.177,-21.538,0,0,4,R,"인생최패망자",190,80,0.299,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068,-37.021,0,"-라후이-",0.172,-19.823,0,"_송글_",-21.263,-47.455,0,"coder_",-11.498,-65.228,0,"Amellaid",19.281,-44.276,0,"shimenawa",7.084,-64.678,0,"낑깡__",41.58,-99.294,0,"하루（Haru）",4.157,-117.154,0,"Dοpi",-43.087,-97.184,0,0,0,0,0,0,"",0,0,0,0,4831.383,4858.732,,,0,6
104,5,0,4,5,0,0,2,1,1,1,14,17,13,11,4866.391,"_이누_",R,26,77,129,-0.519,0.415,-0.068,1.714,-0.315,1.714,-36.531,11.118,2,0,61.535,-160.386,6.691,0,0,1,1,1,L,"encounter v",190,83,0.527,3,122,4867.35,255,193,136,172,12,145,121,25.113,7.795,0.18,0,0.645,-44.524,-464.041,-374.553,-0.149,-36.89,0,"-라후이-",-0.118,-17.91,0,"_송글_",-20.386,-46.669,0,"coder_",-8.885,-65.721,0,"Amellaid",23.419,-50.198,0,"shimenawa",14.048,-64.76,0,"낑깡__",45.358,-92.697,0,"하루（Haru）",12.067,-112.866,93,"Dοpi",-35.462,-96.784,0,4872.064,-1.438,-124.471,4872.238,7,"하루（Haru）",-1.742,-120.632,0,0,,4871.248,4871.77,4872.989,284,1
105,6,1,4,5,0,0,0,0,0,0,255,255,255,42,4996.514,"소솨소솨",R,34,78,129,0.642,1.172,0.235,1.769,0.167,2.306,-36.655,20.631,2,0,80.118,-39.885,-0.01,0,0,1,2,1,R,"-라후이-",190,87.311,0.496,3,85,4997.409,199,91,86,65,37,145,104,113.717,-35.225,0.92,0,0.212,484.272,270.528,-226.044,0.084,-37.629,0,"encounter v",-0.132,-17.301,0,"Pring__",-22.29,-48.519,0,"ㆍ데트≺Odette≻ㆍ",-15.069,-62.826,0,"인생최패망자",22.144,-53.772,0,"Muna_328",9.878,-65.556,0,"SFIDA",33.66,-109.318,0,"아침땅_",-6.799,-111.415,0,"Roscosmos",-51.408,-94.158,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
106,6,1,4,5,0,1,0,0,0,0,255,255,255,43,5012.629,"소솨소솨",R,28,78,129,-4.328,1.075,-0.225,1.744,-1.974,2.223,-36.599,20.289,1,0,64.177,-65.046,5.807,0,0,0,2,1,R,"-라후이-",190,87.311,0.496,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,-38.177,0,"encounter v",-0.167,-17.259,0,"Pring__",-22.315,-48.461,0,"ㆍ데트≺Odette≻ㆍ",-15.949,-62.715,0,"인생최패망자",21.558,-54.135,0,"Muna_328",8.826,-66.145,0,"SFIDA",32.653,-108.098,0,"아침땅_",-6.77,-110.962,0,"Roscosmos",-51.17,-94.067,0,0,0,0,0,0,"",0,0,0,0,5014.057,,,,0,0
107,6,1,4,5,1,1,0,0,0,0,255,255,255,44,5026.091,"소솨소솨",R,0,62,118,0.74,-1.417,0.267,1.282,0.315,0.728,-36.576,17.368,1,0,0,0,3.748,0,0,0,2,1,R,"-라후이-",190,87.311,0.496,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,-37.966,0,"encounter v",-0.098,-17.279,0,"Pring__",-21.972,-47.428,0,"ㆍ데트≺Odette≻ㆍ",-15.997,-62.78,0,"인생최패망자",22.142,-53.408,0,"Muna_328",8.847,-66.181,0,"SFIDA",32.563,-107.923,0,"아침땅_",-6.825,-110.946,0,"Roscosmos",-51.383,-93.875,0,0,0,0,0,0,"",0,0,0,0,5027.453,,,,0,0
108,6,1,4,5,2,1,0,0,0,0,255,255,255,45,5047.108,"소솨소솨",R,34,79,130,1.524,0.284,0.318,1.59,0.552,1.726,-36.512,2.057,2,0,70.048,-67.795,2.561,0,0,1,2,1,R,"-라후이-",190,87.311,0.496,3,85,5047.965,206,120,178,112,43,145,95,24.951,7.475,-0.61,0,0.211,31.243,254.343,-2.832,0.604,-37.64,0,"encounter v",-0.088,-17.547,0,"Pring__",-22.256,-47.997,0,"ㆍ데트≺Odette≻ㆍ",-16.036,-62.668,0,"인생최패망자",22.307,-53.509,0,"Muna_328",8.861,-66.165,101,"SFIDA",32.289,-108.305,0,"아침땅_",-7.33,-110.902,0,"Roscosmos",-51.338,-93.848,0,5052.828,-15.139,-100.553,5053.071,7,"아침땅_",-14.685,-98.755,0,0,,,,,328,1
109,6,1,4,5,0,0,1,0,0,0,255,255,255,46,5074.549,"소솨소솨",R,34,84,137,2.466,1.364,0.402,1.798,0.945,2.398,-36.596,19.488,2,0,96.513,-77.992,1.098,0,0,0,3,9,R,"DoYaGee",190,80,0.601,3,121,5075.556,63,15,59,48,26,78,50,-17.576,-7.256,0.88,1,0.477,584.676,-125.537,-0.491,0.358,-37.515,0,"encounter v",-0.114,-17.352,0,"Pring__",-22.332,-48.373,0,"ㆍ데트≺Odette≻ㆍ",-16.941,-62.395,0,"인생최패망자",20.526,-51.947,0,"Muna_328",7.622,-66.602,0,"SFIDA",35.277,-110.203,0,"아침땅_",-9.019,-107.182,0,"Roscosmos",-45.387,-91.793,0,5075.849,0.981,-22.61,5077.342,0,"소솨소솨",2.75,-34.926,0,0,,,,,12,2
110,6,1,4,5,0,0,2,0,0,0,255,255,255,47,5098.344,"소솨소솨",R,33,88,140,-1.374,0.174,0.076,1.602,-0.571,1.772,-36.542,4.812,2,0,103.017,-81.749,1.958,0,0,1,4,5,L,"shimenawa",174.9,95.82,0.296,3,121,5099.343,126,96,78,60,11,137,122,25.427,-18.052,0.3,0.048,0.412,358.362,-473.303,81.616,0.133,-37.591,0,"encounter v",-0.106,-17.288,0,"Pring__",-22.371,-48.633,0,"ㆍ데트≺Odette≻ㆍ",-12.861,-64.623,0,"인생최패망자",21.64,-47.501,0,"Muna_328",14.429,-63.447,0,"SFIDA",47.636,-101.628,0,"아침땅_",4.738,-106.614,0,"Roscosmos",-42.286,-93.58,0,5104.585,45.634,-121.687,5108.071,6,"SFIDA",38.297,-112.924,1,0,,5108.91,,,24,2
111,6,1,4,5,0,0,2,0,1,0,255,5,255,48,5134.129,"소솨소솨",R,28,77,129,1.587,1.638,0.274,1.524,0.348,1.501,-36.535,8.946,2,0,34.238,-67.895,2.872,0,0,1,5,2,R,"_송글_",176.1,90.478,0.316,3,120,5135.109,149,25,57,66,7,137,82,-21.027,5.442,-0.74,0,0.429,281.875,-83.734,-18.484,0.339,-37.748,0,"encounter v",-0.132,-17.607,0,"Pring__",-22.894,-48.829,0,"ㆍ데트≺Odette≻ㆍ",-15.501,-63.259,0,"인생최패망자",18.271,-47.882,83,"Muna_328",5.686,-64.252,0,"SFIDA",33.911,-110.904,0,"아침땅_",-8.058,-107.741,91,"Roscosmos",-41.978,-88.294,0,5135.23,-0.036,-22.254,5139.828,7,"아침땅_",-6.05,-83.797,1,0,,,5139.646,,265,2
112,6,1,4,5,0,0,2,1,0,1,2,255,5,49,5166.344,"소솨소솨",R,34,85,139,0.232,1.019,0.19,1.714,-0.04,2.153,-36.53,14.271,0,0,99.707,-65.584,2.283,0,0,1,6,4,L,"Amellaid",179.9,86.447,0.439,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,-38.178,0,"encounter v",-0.03,-17.362,107,"Pring__",-20.523,-44.7,0,"ㆍ데트≺Odette≻ㆍ",-13.293,-61.922,0,"인생최패망자",19.065,-42.833,0,"Muna_328",15.07,-61.783,0,"SFIDA",45.3,-100.439,0,"아침땅_",2.009,-104.713,0,"Roscosmos",-45.856,-87.508,0,0,0,0,0,0,"",0,0,0,0,5167.988,,5169.453,,0,0
113,6,1,4,5,0,1,2,1,0,1,2,255,5,50,5183.868,"소솨소솨",R,28,89,140,-1.06,0.162,0.08,1.558,-0.554,1.62,-36.54,6.986,2,0,67.048,-94.791,3.253,0,0,1,6,4,L,"Amellaid",179.9,86.447,0.439,3,120,5184.926,255,181,129,80,41,145,90,38.53,34.419,-0.63,0,0.422,163.471,575.005,-15.892,0.033,-37.648,0,"encounter v",-0.079,-17.418,0,"Pring__",-19.151,-42.1,0,"ㆍ데트≺Odette≻ㆍ",-13.256,-63.872,0,"인생최패망자",19.843,-45.603,0,"Muna_328",13.698,-61.9,0,"SFIDA",43.368,-98.281,0,"아침땅_",2.38,-107.584,0,"Roscosmos",-44.929,-89.236,98,5189.925,-48.948,-72.471,5190.321,8,"Roscosmos",-47.381,-71.128,0,0,,5189.468,,5189.738,128,1
114,6,0,4,5,0,0,0,0,0,0,255,255,255,12,5239.096,"_이누_",R,13,69,111,-1.647,-0.616,0.067,1.965,-0.068,1.679,-36.657,29.381,2,0,-352.817,354.289,14.234,0,0,1,2,2,L,"Pring__",190,93.36,0.485,3,120,5240.076,170,123,110,109,0,145,98,-1.237,4.948,-0.46,0,0.48,-49.034,-281.111,124.663,-0.063,-36.882,0,"-라후이-",-0.166,-17.895,0,"_송글_",-21.579,-47.823,87,"coder_",-10.966,-66.303,0,"Amellaid",22.622,-49.261,0,"shimenawa",14.981,-63.832,0,"낑깡__",43.464,-98.518,0,"하루（Haru）",13.023,-119.028,0,"Dοpi",-38.307,-101.043,0,5240.62,-1.024,-31.499,5242.613,3,"coder_",-5.361,-66.002,0,0,,,,,33,2
115,6,0,4,5,0,0,1,0,0,0,255,255,255,13,5263.326,"_이누_",R,27,76,128,2.807,0.966,0.195,2.044,1.092,2.093,-36.806,44.967,4,0,78.342,-113.552,1.541,0,0,1,3,0,R,"소솨소솨",190,80,0.396,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,-36.879,0,"-라후이-",0.182,-17.924,0,"_송글_",-20.398,-46.115,0,"coder_",-14.538,-65.762,0,"Amellaid",20.523,-51.512,0,"shimenawa",11.788,-65.605,0,"낑깡__",38.125,-96.797,0,"하루（Haru）",-5.752,-117.446,0,"Dοpi",-44.911,-99.183,0,0,0,0,0,0,"",0,0,0,0,5264.939,,,,0,0
116,6,0,4,5,0,1,1,0,0,0,255,255,255,14,5277.426,"_이누_",R,28,81,133,0.82,0.297,0.069,1.908,0.322,1.696,-36.501,32.802,2,0,23.766,-92.735,2.981,0,0,1,3,0,R,"소솨소솨",190,80,0.396,3,120,5278.305,255,120,154,0,7,143,130,7.426,-8.545,0.38,0,0.673,14.468,565.704,196.395,-0.133,-36.785,0,"-라후이-",0.218,-17.932,0,"_송글_",-21.135,-47.4,0,"coder_",-13.737,-64.656,0,"Amellaid",20.517,-51.609,0,"shimenawa",10.923,-66.079,95,"낑깡__",38.134,-96.796,0,"하루（Haru）",3.136,-116.37,0,"Dοpi",-43.853,-98.115,0,0,0,0,5280.126,5,"shimenawa",4.739,-68.291,0,0,,,,,16,1
117,6,0,4,5,0,0,2,0,0,0,255,255,255,15,5302.624,"_이누_",R,26,85,138,-0.949,-0.335,-0.092,1.785,-0.428,1.296,-36.507,17.256,4,0,42.086,-152.886,9.793,0.33,-21.829,1,4,6,L,"SFIDA",190,80,0.2,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29,-37.234,0,"-라후이-",-0.015,-18.546,0,"_송글_",-20.503,-46.111,0,"coder_",-12.052,-70.103,0,"Amellaid",22.107,-47.976,0,"shimenawa",13.678,-65.103,0,"낑깡__",43.688,-94.926,0,"하루（Haru）",16.09,-116.205,0,"Dοpi",-34.122,-98.939,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
118,6,0,4,5,0,1,2,0,0,0,255,255,255,16,5330.092,"_이누_",R,26,79,130,1.131,1.033,0.083,2.026,0.386,2.077,-36.631,41.988,2,0,71.484,-171.452,6.927,0,0,1,4,6,L,"SFIDA",190,80,0.2,2,120,5330.975,255,151,103,61,47,145,100,26.022,5.513,0.94,0,0.721,130.522,-246.241,-531.347,-0.379,-36.999,0,"-라후이-",-0.048,-17.894,0,"_송글_",-21.222,-47.247,0,"coder_",-13.929,-65.056,0,"Amellaid",22.684,-48.916,0,"shimenawa",13.779,-64.507,0,"낑깡__",43.665,-94.955,0,"하루（Haru）",14.691,-117.372,95,"Dοpi",-35.075,-99.961,0,5335.661,-1.508,-105.993,5335.953,7,"하루（Haru）",-1.516,-104.829,0,0,5433.64,,,,350,1
119,7,1,4,5,0,0,0,0,0,0,255,255,255,0,5546.652,"encounter v",R,10,76,117,-1.427,-1.139,0.444,2.173,-0.631,1.383,-36.942,54.646,1,0,0,400,-66.367,0,0,0,7,8,R,"Dοpi",174.8,85,0.3,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,-37.245,0,"Pring__",0,-17.347,120,"소솨소솨",-19.35,-44.684,0,"ㆍ데트≺Odette≻ㆍ",-15.914,-62.707,0,"인생최패망자",19.843,-50.838,0,"Muna_328",10.46,-65.727,0,"SFIDA",35.796,-110.088,0,"아침땅_",-7.001,-105.868,0,"Roscosmos",-41.302,-87.073,0,0,0,0,0,0,"",0,0,0,0,5548.279,,,,0,0
120,7,1,4,5,1,0,0,0,0,0,255,255,255,1,5560.528,"encounter v",R,32,101,140,-5.304,-2.733,0.524,2.053,-0.26,0.959,-36.747,41.176,2,0,250,-200,-10.602,0,0,1,7,8,R,"Dοpi",174.8,85,0.3,3,42,5561.489,154,107,55,47,26,135,115,-18.111,8.903,0.18,0,0.264,-374.552,166.132,425.268,0.311,-37.316,0,"Pring__",-0.031,-17.401,0,"소솨소솨",-19.492,-44.368,0,"ㆍ데트≺Odette≻ㆍ",-15.979,-62.803,101,"인생최패망자",19.823,-50.81,0,"Muna_328",10.443,-65.669,0,"SFIDA",36.706,-110.602,0,"아침땅_",-6.981,-105.878,0,"Roscosmos",-41.606,-86.768,0,5561.474,-0.16,-20.141,5563.647,3,"ㆍ데트≺Odette≻ㆍ",-10.615,-60.569,0,0,,,,,42,2
121,7,1,4,5,0,0,1,0,0,0,255,255,255,2,5583.915,"encounter v",R,10,80,121,-1.018,-0.028,0.482,2.364,-0.454,2.093,-37.042,65.519,0,0,0,400,-62.442,-0.249,-17.598,0,8,7,L,"하루（Haru）",160,90.172,0.503,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,-37.636,0,"Pring__",-0.066,-18.011,0,"소솨소솨",-18.833,-44.604,0,"ㆍ데트≺Odette≻ㆍ",-16.014,-62.222,0,"인생최패망자",20.921,-46.939,0,"Muna_328",14.319,-63.776,0,"SFIDA",48.832,-107.03,0,"아침땅_",4.88,-103.641,0,"Roscosmos",-40.849,-89.321,0,0,0,0,0,0,"",0,0,0,0,5586.564,,,,0,0
122,7,1,4,5,0,1,1,0,0,0,255,255,255,3,5598.427,"encounter v",R,10,51,101,-152.117,-2.97,0.329,2.131,-13.174,11.315,-37.472,108.068,1,0,77.089,400,-60.694,-12.302,-3.271,0,8,7,L,"하루（Haru）",160,90.172,0.503,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.907,-37.569,0,"Pring__",-0.238,-17.725,0,"소솨소솨",-18.751,-44.608,0,"ㆍ데트≺Odette≻ㆍ",-13.528,-64.131,0,"인생최패망자",20.967,-46.951,0,"Muna_328",14.298,-63.815,0,"SFIDA",48.081,-105.082,0,"아침땅_",5.74,-104.133,0,"Roscosmos",-41.081,-89.246,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
123,7,1,4,5,2,1,1,0,0,0,255,255,255,5,5637.315,"encounter v",R,32,97,140,0.11,0.05,0.517,2.179,-0.294,1.379,-36.936,56.558,0,0,250,-200,-29.268,0,0,0,8,7,L,"하루（Haru）",160,90.172,0.503,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439,-37.51,0,"Pring__",0.037,-17.23,0,"소솨소솨",-19.44,-43.11,0,"ㆍ데트≺Odette≻ㆍ",-13.06,-64.407,0,"인생최패망자",20.256,-46.509,0,"Muna_328",14.798,-63.322,0,"SFIDA",47.017,-103.197,0,"아침땅_",6.356,-105.078,0,"Roscosmos",-39.835,-90.065,0,0,0,0,0,0,"",0,0,0,0,5638.974,,,,0,0
124,7,1,4,5,3,2,1,0,0,0,255,255,255,7,5671.58,"encounter v",R,32,89,140,1.866,0.77,0.671,2.276,0.424,1.753,-37.175,76.954,4,0,250,-200,-12.171,0,0,1,8,7,L,"하루（Haru）",160,90.172,0.503,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,-37.406,0,"Pring__",0.023,-17.241,0,"소솨소솨",-19.753,-44.294,0,"ㆍ데트≺Odette≻ㆍ",-9.485,-65.973,0,"인생최패망자",20.667,-46.842,0,"Muna_328",13.788,-62.798,0,"SFIDA",47.628,-103.89,0,"아침땅_",7.759,-105.083,0,"Roscosmos",-41.272,-89.419,0,0,0,0,0,0,"",0,0,0,0,5673.293,,,,0,0
125,7,1,4,5,0,0,2,0,0,0,255,255,255,8,5690.928,"encounter v",R,10,47,98,0.383,-2.907,0.346,2.097,0.16,0.327,-37.404,100.222,1,0,0,400,-73.589,0.086,-21.358,0,0,3,R,"coder_",163.6,84.449,0.302,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,-37.661,0,"Pring__",-0.046,-17.57,0,"소솨소솨",-20.249,-45.406,0,"ㆍ데트≺Odette≻ㆍ",-15.03,-62.77,0,"인생최패망자",18.739,-48.837,0,"Muna_328",9.75,-65.875,0,"SFIDA",37.088,-98.216,0,"아침땅_",-6.112,-104.016,0,"Roscosmos",-43.858,-88.851,0,0,0,0,0,0,"",0,0,0,0,5692.828,,,,0,0
126,7,1,4,5,1,0,2,0,0,0,255,255,255,9,5704.938,"encounter v",R,3,71,112,-2.263,-0.732,0.518,1.929,-0.29,1.197,-36.854,46.876,4,0,-500,0,-85.065,0,0,1,0,3,R,"coder_",163.6,84.449,0.302,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,-37.675,0,"Pring__",-0.343,-17.777,0,"소솨소솨",-20.243,-43.732,0,"ㆍ데트≺Odette≻ㆍ",-15.06,-62.705,0,"인생최패망자",18.706,-48.816,0,"Muna_328",8.945,-65.608,0,"SFIDA",42.232,-96.676,0,"아침땅_",-6.476,-103.841,0,"Roscosmos",-44.145,-89.018,0,0,0,0,0,0,"",0,0,0,0,5706.751,,,,0,0
127,7,1,4,5,1,1,2,0,0,0,255,255,255,10,5719.791,"encounter v",R,10,77,118,-0.315,0.229,0.548,2.214,-0.15,2.271,-37.002,65.525,0,0,0,400,-47.688,0,0,1,0,3,R,"coder_",163.6,84.449,0.302,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,-37.6,0,"Pring__",-0.032,-17.292,0,"소솨소솨",-20.095,-43.536,0,"ㆍ데트≺Odette≻ㆍ",-15.081,-62.807,0,"인생최패망자",18.756,-48.752,0,"Muna_328",8.906,-65.822,0,"SFIDA",42.216,-96.68,0,"아침땅_",-6.772,-103.805,0,"Roscosmos",-44.157,-88.997,0,0,0,0,0,0,"",0,0,0,0,5721.508,,,,0,0
128,7,1,4,5,1,2,2,0,0,0,255,255,255,11,5736.686,"encounter v",R,32,93,140,-0.192,1.003,0.482,2.314,-0.457,1.895,-37.192,78.501,2,0,250,-200,-26.717,0,0,1,0,3,R,"coder_",163.6,84.449,0.302,3,53,5737.782,157,64,153,35,17,145,121,110.351,-63.571,0.5,0,0.346,-279.41,-94.889,24.978,0.318,-37.137,0,"Pring__",-0.042,-17.556,0,"소솨소솨",-19.379,-43.721,0,"ㆍ데트≺Odette≻ㆍ",-14.969,-63.527,0,"인생최패망자",18.702,-48.766,0,"Muna_328",9.176,-65.797,0,"SFIDA",36.983,-101.178,0,"아침땅_",-6.916,-103.764,0,"Roscosmos",-44.173,-88.985,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
129,7,1,4,5,1,2,2,0,0,0,255,255,255,12,5754.047,"encounter v",R,10,69,113,-1.058,-1.251,0.479,2.207,-0.47,1.494,-36.987,56.042,2,0,0,400,-46.988,0,0,1,0,3,R,"coder_",163.6,84.449,0.302,3,53,5755.269,248,68,114,142,31,145,95,25.7,42.009,0.92,0,0.586,431.281,414.96,-24.622,0.304,-37.284,0,"Pring__",0.104,-17.397,0,"소솨소솨",-18.928,-43.896,0,"ㆍ데트≺Odette≻ㆍ",-15.222,-62.948,0,"인생최패망자",19.028,-48.605,0,"Muna_328",8.184,-66.646,0,"SFIDA",36.196,-98.721,0,"아침땅_",-9.077,-104.869,0,"Roscosmos",-43.85,-89.809,0,5759.703,-58.599,-73.347,0,0,"",0,0,0,0,,,,,2,3
130,7,1,4,5,1,2,2,0,0,0,255,255,255,13,5775.872,"encounter v",R,13,76,115,-0.809,-0.515,0.64,2.3,0.281,1.842,-37.14,73.898,0,0,-349.423,357.637,-48.073,-0.845,-18.352,1,0,3,R,"coder_",163.6,84.449,0.302,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.213,-36.464,0,"Pring__",-0.429,-18.164,0,"소솨소솨",-19.641,-43.716,0,"ㆍ데트≺Odette≻ㆍ",-15.326,-62.89,0,"인생최패망자",19.028,-48.071,0,"Muna_328",7.664,-65.985,0,"SFIDA",32.728,-105.231,0,"아침땅_",-9.759,-104.872,0,"Roscosmos",-46.354,-87.015,0,0,0,0,0,0,"",0,0,0,0,5778.488,,,,0,0
131,7,0,4,5,0,0,0,0,0,0,255,255,255,17,5827.519,"_이누_",R,26,81,133,1.328,0.228,0.157,1.995,0.467,1.538,-36.685,43.578,2,0,71.98,-179.378,7.19,0,0,1,5,3,R,"ㆍ데트≺Odette≻ㆍ",174.5,94.66,0.38,3,118,5828.642,144,119,118,130,51,145,86,36.137,20.429,-0.77,0,0.208,527.403,237.192,-159.955,0.131,-36.939,0,"-라후이-",0.205,-17.596,0,"_송글_",-22.375,-47.868,0,"coder_",-14.399,-64.077,0,"Amellaid",22.682,-50.326,0,"shimenawa",12.519,-64.803,0,"낑깡__",35.423,-94.533,0,"하루（Haru）",-2.333,-109.688,0,"Dοpi",-40.645,-89.779,0,0,0,0,5833.765,3,"coder_",-25.388,-78.587,0,0,,,,,1,1
132,7,0,4,5,0,0,1,0,0,0,255,255,255,18,5854.844,"_이누_",R,26,85,139,1.124,0.931,0.084,1.789,0.39,1.983,-36.524,27.274,0,0,71.418,-166.302,6.414,0,0,0,6,5,R,"Muna_328",174.5,89.724,0.42,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049,-37.446,0,"-라후이-",0.054,-17.864,0,"_송글_",-21.303,-44.972,0,"coder_",-14.472,-66.611,0,"Amellaid",21.767,-49.979,0,"shimenawa",9.226,-65.706,0,"낑깡__",33.609,-92.764,0,"하루（Haru）",-0.844,-111.182,0,"Dοpi",-39.054,-89.702,0,0,0,0,0,0,"",0,0,0,0,5856.418,,,,0,0
133,7,0,4,5,0,1,1,0,0,0,255,255,255,19,5869.25,"_이누_",R,26,96,140,-0.895,-0.931,-0.109,1.485,-0.508,0.912,-36.425,4.253,2,0,92.007,-168.823,12.079,0,0,1,6,5,R,"Muna_328",174.5,89.724,0.42,3,118,5870.265,231,138,164,0,0,145,122,93.406,-83.251,0.72,0,0.73,479.418,219.587,284.676,0.242,-36.766,0,"-라후이-",0.044,-18.002,0,"_송글_",-21.636,-47.452,0,"coder_",-13.508,-64.993,0,"Amellaid",22.145,-50.021,0,"shimenawa",12.403,-65.615,0,"낑깡__",33.626,-92.769,0,"하루（Haru）",-0.685,-111.066,0,"Dοpi",-38.962,-90.452,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
134,7,0,4,5,0,2,1,0,0,0,255,255,255,20,5886.675,"_이누_",R,28,88,140,-0.007,-1.273,-0.005,1.451,-0.024,0.793,-36.387,12.43,4,0,15.77,-84.627,2.198,-0.697,-18.695,1,6,5,R,"Muna_328",174.5,89.724,0.42,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272,-37.072,0,"-라후이-",-0.335,-18.761,0,"_송글_",-21.697,-45.583,0,"coder_",-14.398,-64.012,0,"Amellaid",22.032,-49.664,0,"shimenawa",10.016,-65.512,0,"낑깡__",35.513,-93.589,0,"하루（Haru）",-1.448,-112.079,0,"Dοpi",-38.574,-92.3,0,0,0,0,0,0,"",0,0,0,0,5889.224,,,,0,0
135,7,0,4,5,0,0,2,0,0,0,255,255,255,21,5913.631,"_이누_",R,27,84,137,0.101,-0.443,-0.005,1.573,-0.024,1.224,-36.442,11.804,2,0,50.746,-126.93,5.038,0,0,1,7,8,R,"Roscosmos",175.2,95.982,0.364,3,117,5914.428,107,111,106,96,86,137,127,30.614,17.585,0.5,0,0.28,281.338,38.1,527.445,0.05,-36.724,0,"-라후이-",0.162,-17.686,0,"_송글_",-21.537,-46.878,0,"coder_",-13.734,-64.702,0,"Amellaid",22.525,-50.016,0,"shimenawa",13.045,-64.854,61,"낑깡__",36.771,-100.001,0,"하루（Haru）",-0.505,-112.603,0,"Dοpi",-41.081,-95.156,92,5919.918,-37.478,-124.79,5921.245,8,"Dοpi",-34.164,-120.455,1,0,,5924.287,,,144,2
136,7,0,4,5,0,0,2,0,1,0,255,18,255,22,5950.093,"_이누_",R,27,80,132,2.863,-0.424,0.066,1.582,0.306,1.217,-36.435,10.693,2,0,15.949,-106.535,6.006,0,0,1,8,7,R,"아침땅_",160,94.757,0.5,2,117,5951.02,117,84,69,63,7,137,75,1.391,37.148,-0.82,0,0.355,68.78,59.653,-78.354,-0.012,-37.48,0,"-라후이-",0.184,-17.792,0,"_송글_",-21.921,-46.756,0,"coder_",-12.686,-62.613,0,"Amellaid",19.301,-48.305,0,"shimenawa",4.505,-61.996,0,"낑깡__",29.31,-94.769,0,"하루（Haru）",-0.676,-109.003,0,"Dοpi",-38.017,-89.142,0,5951.647,-7.947,-30.622,5952.974,2,"_송글_",-16.845,-42.65,0,0,,,,,34,2
