id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
71,4,1,0,0,1,0,1,1,0,0,6,255,255,33,3521.302,"HANA_ARASHI",R,13,80,118,-1.806,-0.802,-0.023,1.755,-0.241,1.508,-36.307,11.943,2,0,-340.194,366.426,0,0,0,1,6,1,L,"Metalu",190,86.373,0.401,3,35,3522.366,234,90,117,125,25,145,90,-6.695,18.17,-0.83,0,0.184,-307.46,512.875,-5.75,-0.351,-36.881,0,"Kr_Luna",-0.028,-17.678,0,"Fresh825",-18.933,-39.76,0,"vovopo 보보포",-10.543,-58.412,92,"まととまと",21.803,-51.606,0,"わだ、、",11.337,-62.097,0,"별이__",45.059,-94.265,0,"Gonyong",2.097,-107.802,0,"alcohol500",-43.937,-82.332,0,3490.676,-1.895,-24.816,3492.426,3,"vovopo 보보포",-9.979,-52.85,0,32,,3526.749,,,384,2
72,4,0,0,0,0,0,0,0,0,0,255,255,255,37,3588.425,"甲斐野柊太",R,0,70,124,-2.064,-2.079,-0.032,1.504,-0.921,0.252,-36.775,5.646,1,0,14.335,-42.153,0,-0.414,-18.805,0,2,9,L,"-Alta-",190,84,0.479,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-37.386,0,"Metalu",-0.175,-16.716,0,"NABIMan",-21.596,-46.811,0,"わかなで",-13.553,-65.285,0,"Azuner",25.228,-51.125,0,"Yaksok~",15.035,-63.671,0,"濃いめのラー油",47.485,-89.045,0,"ke ro",9.488,-112.106,0,"SUGUN",-41.476,-91.856,0,0,0,0,0,0,"",0,0,0,0,3557.326,,,,0,0
73,4,0,0,0,1,0,0,0,0,0,255,255,255,38,3604.209,"甲斐野柊太",R,12,56,98,1.733,0.104,0.425,1.96,0.742,1.779,-37.154,45.54,4,0,0,55.736,0,0,0,1,2,9,L,"-Alta-",190,84,0.479,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121,-37.432,0,"Metalu",-0.097,-16.815,0,"NABIMan",-21.654,-46.866,0,"わかなで",-13.528,-65.444,0,"Azuner",25.198,-51.163,0,"Yaksok~",14.703,-63.736,0,"濃いめのラー油",47.458,-89.154,0,"ke ro",7.896,-111.745,0,"SUGUN",-41.477,-91.826,0,0,0,0,0,0,"",0,0,0,0,3573.093,,,,0,0
74,4,0,0,0,1,1,0,0,0,0,255,255,255,39,3620.966,"甲斐野柊太",R,28,67,121,0.208,0.776,0.106,1.897,0.012,2.01,-36.855,27.551,2,0,45.669,-75.861,0,0,0,1,2,9,L,"-Alta-",190,84,0.479,3,67,3622.097,209,66,118,93,39,145,102,26.16,25.431,0.93,0,0.437,-376.61,-462.66,53.956,-0.24,-37.214,0,"Metalu",-0.022,-16.862,0,"NABIMan",-22.614,-46.867,0,"わかなで",-13.508,-65.416,0,"Azuner",25.108,-51.122,0,"Yaksok~",14.726,-63.776,0,"濃いめのラー油",47.547,-89.083,0,"ke ro",8.089,-111.713,0,"SUGUN",-41.568,-91.773,99,3593.426,-26.875,-94.941,3593.793,8,"SUGUN",-26.632,-93.968,1,4,,,,,20,2
75,4,0,0,0,0,0,0,1,0,0,19,255,255,40,3697.129,"甲斐野柊太",R,0,59,101,0.611,-1.167,0.15,1.468,0.232,0.874,-36.878,14.651,1,0,16.205,-20.084,0,0,0,0,3,1,L,"Kr_Luna",190,95.22,0.505,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-37.636,0,"Metalu",-0.241,-16.821,113,"NABIMan",-19.45,-41.889,0,"わかなで",-9.837,-66.973,0,"Azuner",25.624,-51.63,0,"Yaksok~",12.463,-59.368,0,"濃いめのラー油",50.18,-90.693,0,"ke ro",7.322,-111.695,0,"SUGUN",-39.608,-87.315,0,0,0,0,0,0,"",0,0,0,0,3665.56,,,,0,0
76,4,0,0,0,1,0,0,1,0,0,19,255,255,41,3719.647,"甲斐野柊太",R,28,84,137,0.57,1.104,0.118,1.984,0.143,2.227,-36.911,32.13,4,0,69.833,-74.293,0,0,0,1,3,1,L,"Kr_Luna",190,95.22,0.505,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128,-37.422,0,"Metalu",-0.108,-17.123,0,"NABIMan",-20.247,-42.451,0,"わかなで",-7.929,-66.688,0,"Azuner",25.676,-51.617,0,"Yaksok~",12.625,-59.448,0,"濃いめのラー油",50.081,-90.757,0,"ke ro",7.287,-110.912,0,"SUGUN",-41.498,-92.524,0,0,0,0,0,0,"",0,0,0,0,3687.676,,,,0,0
77,4,0,0,0,1,1,0,1,0,0,19,255,255,42,3787.219,"甲斐野柊太",R,27,99,140,-0.705,-0.272,-0.026,1.837,-0.423,1.316,-36.866,19.512,2,0,83.462,-127.27,0,0,0,1,3,1,L,"Kr_Luna",190,95.22,0.505,3,78,3788.241,187,109,117,96,51,145,107,100.736,75.524,0,0,0.179,402.746,-438.701,-64.323,-0.166,-37.208,0,"Metalu",-0.234,-17.028,0,"NABIMan",-20.768,-44.814,0,"わかなで",-9.122,-67.146,0,"Azuner",25.537,-51.607,0,"Yaksok~",12.477,-59.698,0,"濃いめのラー油",50.882,-94.294,0,"ke ro",6.676,-111.611,0,"SUGUN",-43.469,-92.621,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
78,4,0,0,0,1,2,0,1,0,0,19,255,255,43,3803.876,"甲斐野柊太",R,5,76,113,2.035,-0.634,0.545,1.824,1.009,1.213,-37.037,43.541,1,0,-73.067,3.183,0,0,0,0,3,1,L,"Kr_Luna",190,95.22,0.505,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,-37.291,0,"Metalu",-0.08,-16.887,0,"NABIMan",-19.852,-42.136,0,"わかなで",-3.803,-65.476,0,"Azuner",25.594,-51.664,0,"Yaksok~",10.791,-60.515,0,"濃いめのラー油",46.746,-92.931,0,"ke ro",8.18,-109.503,0,"SUGUN",-42.369,-91.23,0,0,0,0,0,0,"",0,0,0,0,3771.86,,,,0,0
79,4,0,0,0,2,2,0,1,0,0,19,255,255,44,3817.938,"甲斐野柊太",R,0,73,112,0.983,-0.477,0.137,1.546,0.424,1.32,-36.732,12.928,0,0,0,0,0,0,0,0,3,1,L,"Kr_Luna",190,95.22,0.505,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097,-37.131,0,"Metalu",-0.168,-16.906,0,"NABIMan",-20.24,-42.087,0,"わかなで",-8.132,-66.684,0,"Azuner",25.611,-51.666,0,"Yaksok~",12.872,-59.74,0,"濃いめのラー油",46.684,-92.877,0,"ke ro",10.864,-113.19,0,"SUGUN",-42.328,-91.361,0,0,0,0,0,0,"",0,0,0,0,3785.776,,,,0,0
80,4,0,0,0,0,0,1,1,0,0,19,255,255,46,3922.907,"甲斐野柊太",R,26,96,140,0.777,0.302,0.048,1.69,0.222,1.618,-36.807,12.047,0,0,82.486,-179.003,0,0,0,0,4,4,R,"まととまと",179.6,90.362,0.449,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,-37.16,0,"Metalu",0.029,-16.99,0,"NABIMan",-21.649,-45.835,0,"わかなで",-16.245,-63.541,0,"Azuner",22.07,-51.274,0,"Yaksok~",7.664,-60.247,0,"濃いめのラー油",43.776,-92.655,0,"ke ro",-1.994,-107.45,0,"SUGUN",-42.427,-91.262,0,0,0,0,0,0,"",0,0,0,0,3890.31,,,,0,0
81,4,0,0,0,0,1,1,1,0,0,19,255,255,47,3939.841,"甲斐野柊太",R,10,80,108,1.761,-0.399,0.245,1.83,0.759,1.949,-36.747,28.04,2,0,0,399.677,0,0,0,1,4,4,R,"まととまと",179.6,90.362,0.449,3,31,3941.048,255,33,110,72,44,145,86,-13.336,29.221,-0.87,0,0.245,-559.591,196.91,-60.078,-0.065,-36.796,0,"Metalu",0.097,-16.933,0,"NABIMan",-22.5,-46.949,105,"わかなで",-16.728,-63.365,86,"Azuner",22.256,-51.006,0,"Yaksok~",9.65,-61.485,85,"濃いめのラー油",43.78,-92.689,0,"ke ro",-1.991,-107.444,0,"SUGUN",-41.819,-90.67,0,3907.06,-1.353,-22.435,3909.06,3,"わかなで",-16.998,-55.397,0,0,,3945.619,,,7,2
82,4,0,0,0,0,0,2,0,1,0,255,19,255,47,3970.943,"甲斐野柊太",R,10,67,101,-0.273,-1.834,-0.038,1.472,-0.118,1.11,-36.713,9.84,1,0,0,324.877,0,-0.052,-18.627,0,5,8,L,"alcohol500",172.4,87.002,0.354,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179,-37.344,0,"Metalu",-0.253,-17.073,120,"NABIMan",-21.648,-46.275,0,"わかなで",-6.682,-67.367,0,"Azuner",24.998,-50.757,0,"Yaksok~",14.392,-62.186,0,"濃いめのラー油",47.927,-88.825,0,"ke ro",6.455,-113.521,0,"SUGUN",-40.057,-91.663,0,0,0,0,0,0,"",0,0,0,0,3937.993,,,,0,0
83,4,0,0,0,1,0,2,0,1,0,255,19,255,48,3988.41,"甲斐野柊太",R,28,81,133,-0.267,0.472,-0.036,1.735,-0.167,1.779,-36.753,18.098,2,0,34.677,-85.8,0,0,0,1,5,8,L,"alcohol500",172.4,87.002,0.354,3,33,3989.581,255,77,77,76,32,145,122,26.18,-21.787,0.26,0,0.309,38.373,593.118,-61.221,-0.226,-37.075,0,"Metalu",-0.177,-17.066,0,"NABIMan",-21.545,-46.294,0,"わかなで",-6.971,-67.543,85,"Azuner",24.943,-50.712,0,"Yaksok~",14.593,-61.657,0,"濃いめのラー油",47.778,-88.951,0,"ke ro",5.955,-113.514,88,"SUGUN",-39.95,-91.681,0,3959.593,25.126,-121.051,3961.843,7,"ke ro",17.505,-128.856,1,0,,3999.208,3995.652,4000.584,130,2
84,4,0,0,1,0,0,2,0,1,0,255,18,255,49,4028.272,"甲斐野柊太",R,0,84,137,2.848,1.069,0.25,1.842,1.165,2.165,-36.845,27.622,1,0,47.197,-31.761,0,0,0,0,6,6,R,"별이__",170.3,80,0.3,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,-37.092,0,"Metalu",0.123,-16.955,0,"NABIMan",-22.889,-47.145,0,"わかなで",-18.129,-62.238,0,"Azuner",22.049,-50.548,0,"Yaksok~",5.669,-60.916,0,"濃いめのラー油",40.395,-92.91,0,"ke ro",-1.988,-108.931,0,"SUGUN",-41.103,-91.735,0,0,0,0,0,0,"",0,0,0,0,3994.576,4031.846,,,0,0
85,4,0,0,1,1,0,2,0,1,0,255,18,255,50,4044.348,"甲斐野柊太",R,10,66,99,2.134,-1.165,0.31,1.679,0.962,1.602,-36.819,19.597,1,0,-19.312,369.713,0,0.402,-17.715,0,6,6,R,"별이__",170.3,80,0.3,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,-37.135,0,"Metalu",-0.062,-16.809,113,"NABIMan",-23.088,-48.276,0,"わかなで",-18.109,-62.183,0,"Azuner",22.348,-50.261,0,"Yaksok~",5.215,-59.899,0,"濃いめのラー油",41.316,-92.635,0,"ke ro",1.53,-113.084,0,"SUGUN",-41.652,-92.144,0,0,0,0,0,0,"",0,0,0,0,4010.976,4048.149,,,0,0
86,4,0,0,1,2,0,2,0,1,0,255,18,255,51,4061.769,"甲斐野柊太",R,0,67,121,1.159,-0.916,0.159,1.674,0.479,1.002,-36.725,17.575,2,0,13.228,-49.013,0,0,0,1,6,6,R,"별이__",170.3,80,0.3,3,33,4063.051,255,89,126,93,17,145,98,20.16,-16.346,-0.04,0,0.199,106.396,504.22,163.009,-0.083,-37.077,0,"Metalu",-0.009,-17.014,116,"NABIMan",-23.725,-48.802,0,"わかなで",-18.191,-62.143,86,"Azuner",22.24,-50.224,0,"Yaksok~",7.85,-60.064,0,"濃いめのラー油",41.719,-93.851,0,"ke ro",1.153,-112.535,99,"SUGUN",-41.737,-92.09,0,4032.143,14.927,-101.634,4032.593,7,"ke ro",15.003,-102.71,1,0,4037.826,,4068.027,4072.915,194,2
87,4,0,0,2,0,0,2,1,0,0,16,255,255,52,4182.453,"甲斐野柊太",R,0,83,136,-1.459,-2.3,0.035,1.527,-0.638,0.245,-36.817,3.139,1,0,1.561,-38.857,0,-0.295,-19.066,0,7,2,L,"Fresh825",172.5,80,0.2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-37.487,0,"Metalu",-0.206,-16.822,117,"NABIMan",-19.468,-42.447,0,"わかなで",-2.626,-66.443,0,"Azuner",25.482,-51.485,0,"Yaksok~",14.398,-62.683,0,"濃いめのラー油",47.165,-87.688,0,"ke ro",2.97,-110.708,0,"SUGUN",-41.391,-92.499,0,0,0,0,0,0,"",0,0,0,0,4147.843,,,,0,0
88,4,0,0,2,1,0,2,1,0,0,16,255,255,53,4201.818,"甲斐野柊太",R,34,92,140,0.055,1.4,0.124,2.005,-0.1,2.351,-36.902,31.736,4,0,85.417,-39.42,0,0,0,1,7,2,L,"Fresh825",172.5,80,0.2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102,-36.928,0,"Metalu",-0.214,-16.959,120,"NABIMan",-19.13,-39.955,85,"わかなで",-9.478,-66.843,0,"Azuner",25.534,-51.495,0,"Yaksok~",14.385,-62.692,0,"濃いめのラー油",47.231,-86.729,0,"ke ro",3.403,-109.979,0,"SUGUN",-37.302,-87.856,0,0,0,0,0,0,"",0,0,0,0,4167.177,,,,0,0
89,4,0,0,2,1,1,2,1,0,0,16,255,255,54,4225.951,"甲斐野柊太",R,10,58,92,1.059,-2.705,0.232,1.661,0.454,0.709,-36.919,14.66,1,0,0,400,0,0.197,-20.757,0,7,2,L,"Fresh825",172.5,80,0.2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,-37.572,0,"Metalu",0.224,-16.969,0,"NABIMan",-20.102,-41.502,87,"わかなで",-9.295,-66.723,0,"Azuner",25.508,-51.476,0,"Yaksok~",14.385,-62.686,0,"濃いめのラー油",47.074,-86.676,0,"ke ro",3.41,-109.968,0,"SUGUN",-41.43,-91.564,0,0,0,0,0,0,"",0,0,0,0,4191.46,,,,0,0
90,4,0,0,2,2,1,2,1,0,0,16,255,255,55,4247.242,"甲斐野柊太",R,27,76,128,0.01,0.898,0.002,1.799,0.007,2,-36.729,12.515,2,0,-1.838,-101.21,0,0,0,1,7,2,L,"Fresh825",172.5,80,0.2,3,77,4248.405,220,89,105,60,18,145,83,13.622,-30.438,-0.87,0,0.107,289.772,-407.132,330.268,-0.071,-37.107,0,"Metalu",-0.026,-16.893,0,"NABIMan",-21.878,-44.928,0,"わかなで",-8.536,-66.952,0,"Azuner",25.497,-51.387,0,"Yaksok~",14.394,-62.707,0,"濃いめのラー油",47.165,-86.938,0,"ke ro",4.281,-109.936,0,"SUGUN",-41.446,-92.311,0,0,0,0,4214.46,4,"Azuner",22.971,-54.32,0,0,,4253.069,,,264,1
91,5,1,0,2,0,0,0,0,0,0,255,255,255,34,4305.4,"HANA_ARASHI",R,10,76,118,1.423,0.072,0.132,1.823,0.616,2.144,-36.344,16.43,2,0,0,400,0,0,0,1,7,7,R,"ke ro",164.6,80,0.349,3,32,4306.398,255,75,67,62,33,140,124,25.575,-32.012,0.35,0,0.458,-80.201,217.691,38.361,0.042,-36.931,0,"Kr_Luna",0.078,-17.565,0,"Fresh825",-24.131,-48.495,0,"vovopo 보보포",-14.767,-62.733,0,"まととまと",21.817,-51.331,0,"わだ、、",13.863,-64.294,0,"卯月満開",44.502,-87.91,0,"Gonyong",2.201,-102.036,0,"alcohol500",-41.616,-87.03,0,4275.876,58.933,-128.044,0,0,"",0,0,0,0,,4315.942,4320.583,,0,4
92,5,1,1,2,0,0,0,0,0,0,255,255,255,35,4349.386,"HANA_ARASHI",R,26,66,121,2.052,1.659,0.188,1.938,0.875,2.449,-36.509,31.177,1,0,8.012,-200,0,0,0,0,8,9,R,"tsubasa_jp",190,84.064,0.295,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,-37.246,0,"Kr_Luna",0.072,-17.567,0,"Fresh825",-24.297,-47.991,0,"vovopo 보보포",-12.234,-62.583,0,"まととまと",21.738,-52.612,0,"わだ、、",13.54,-64.438,0,"卯月満開",40.559,-93.896,0,"Gonyong",-4.61,-115.5,0,"alcohol500",-43.88,-87.212,0,0,0,0,0,0,"",0,0,0,0,4313.41,,,,0,0
93,5,1,1,2,1,0,0,0,0,0,255,255,255,36,4365.388,"HANA_ARASHI",R,26,56,114,0.345,-0.244,0.075,1.516,0.347,1.226,-36.309,19.756,2,0,-87.289,-200,0,0,0,1,8,9,R,"tsubasa_jp",190,84.064,0.295,3,32,4366.523,255,93,76,81,43,145,118,-30,-38.013,0.84,0,0.162,-202.659,-471.803,-304.544,0.096,-36.832,0,"Kr_Luna",0.092,-17.58,0,"Fresh825",-24.291,-47.998,85,"vovopo 보보포",-14.308,-63.942,0,"まととまと",22.064,-52.378,105,"わだ、、",13.601,-64.444,0,"卯月満開",40.704,-93.951,0,"Gonyong",-4.607,-115.506,0,"alcohol500",-43.938,-86.279,0,4328.927,1.069,-20.718,4330.526,4,"まととまと",21.417,-46.535,0,0,,,,,144,2
94,5,1,1,2,0,0,1,0,0,0,255,255,255,37,4397.441,"HANA_ARASHI",R,13,72,100,-2.373,-0.459,0,1.888,-0.31,1.871,-36.36,19.699,4,0,-354.94,312.348,0,0,0,1,0,5,R,"Yaksok~",166.9,80.045,0.455,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,-37.333,0,"Kr_Luna",-0.08,-17.537,0,"Fresh825",-24.654,-48.157,0,"vovopo 보보포",-12.122,-63.889,0,"まととまと",20.228,-51.335,0,"わだ、、",13.404,-64.386,0,"卯月満開",43.799,-82.917,0,"Gonyong",6.816,-110.748,0,"alcohol500",-43.752,-86.571,0,0,0,0,0,0,"",0,0,0,0,4360.776,,,,0,0
95,5,1,1,2,0,1,1,0,0,0,255,255,255,38,4417.691,"HANA_ARASHI",R,26,86,140,0.515,0.637,0.074,1.63,0.345,1.764,-36.288,21.736,0,0,-94.57,-200,0,0,0,1,0,5,R,"Yaksok~",166.9,80.045,0.455,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161,-36.952,0,"Kr_Luna",-0.011,-17.561,102,"Fresh825",-24.671,-48.259,0,"vovopo 보보포",-12.979,-65.082,0,"まととまと",20.223,-51.301,0,"わだ、、",13.577,-64.506,0,"卯月満開",43.823,-85.373,0,"Gonyong",6.818,-110.67,0,"alcohol500",-43.797,-87.07,0,0,0,0,0,0,"",0,0,0,0,4380.793,,,,0,0
96,5,1,1,2,0,2,1,0,0,0,255,255,255,39,4436.301,"HANA_ARASHI",R,26,82,134,2.838,4.2,0.186,2.016,0.865,3.188,-36.392,35.794,2,0,151.315,-200,0,0,0,0,0,5,R,"Yaksok~",166.9,80.045,0.455,3,66,4437.3,39,10,0,4,2,1,43,-27.133,35.459,0.86,0,0.122,-234.1,355.571,-0.287,-0.03,-36.812,0,"Kr_Luna",0.028,-17.59,0,"Fresh825",-24.506,-48.137,0,"vovopo 보보포",-13.721,-64.657,77,"まととまと",20.182,-51.307,0,"わだ、、",13.729,-64.245,0,"卯月満開",43.554,-85.601,0,"Gonyong",6.789,-110.795,0,"alcohol500",-45.328,-87.766,0,4399.343,-1.658,-22.955,4405.093,3,"vovopo 보보포",-18.447,-55.972,1,0,,,,,401,2
97,5,1,1,2,0,0,1,1,0,0,5,255,255,40,4622.92,"HANA_ARASHI",R,2,38,79,-0.41,-0.272,0.175,1.5,0.542,0.971,-36.326,23.623,0,0,-280.403,-312.348,0,0,0,1,1,3,L,"わかなで",165.1,80,0.2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178,-37.7,0,"Kr_Luna",0.022,-18.035,119,"Fresh825",-18.737,-39.687,0,"vovopo 보보포",-4.414,-59.573,0,"まととまと",22.356,-52.64,0,"わだ、、",9.509,-62.458,0,"卯月満開",45.498,-88.628,0,"Gonyong",3.545,-107.125,0,"alcohol500",-44.284,-84.846,0,0,0,0,0,0,"",0,0,0,0,4584.61,4626.337,,,0,0
98,5,1,1,2,0,1,1,0,1,0,255,5,255,41,4669.824,"HANA_ARASHI",R,26,94,140,-1.913,-0.807,-0.133,1.481,-0.62,0.968,-36.322,13.76,2,0,-159.112,-200,0,0,0,1,1,3,L,"わかなで",165.1,80,0.2,3,32,4670.897,255,36,69,47,30,138,121,-30,14.921,0.69,0,0.18,-569.708,-6.323,-181.655,-0.216,-36.95,0,"Kr_Luna",0.058,-17.469,0,"Fresh825",-20.782,-46.227,0,"vovopo 보보포",-5.975,-59.708,0,"まととまと",22.643,-50.077,0,"わだ、、",13.111,-64.136,75,"卯月満開",44.65,-87.75,0,"Gonyong",-0.614,-107.767,108,"alcohol500",-39.201,-87.432,0,4630.543,-0.613,-19.192,4638.31,7,"Gonyong",-20.525,-125.782,1,0,,4680.248,4675.2,4679.992,3,2
99,5,1,2,2,0,0,1,0,1,0,255,3,255,42,4718.832,"HANA_ARASHI",R,13,78,116,-4.079,-1.382,-0.241,1.629,-1.122,1.1,-36.362,2.668,2,0,-390.434,312.348,0,0,0,1,2,2,R,"NABIMan",190,82.228,0.5,3,31,4719.7,241,140,94,108,88,145,117,-26.696,34.867,0.89,0,0.478,-387.433,402.636,58.056,-0.491,-37.007,0,"Kr_Luna",-0.042,-17.324,0,"Fresh825",-24.234,-48.38,105,"vovopo 보보포",-15.085,-59.83,85,"まととまと",20.418,-51.279,85,"わだ、、",12.215,-63.862,0,"卯月満開",46.756,-89.231,0,"Gonyong",2.505,-119.365,0,"alcohol500",-41.512,-87.981,0,4678.693,-1.375,-20.99,4682.143,8,"SUGUN",-21.489,-49.764,0,0,,4723.97,,,400,2
100,5,1,2,2,0,0,2,0,1,0,255,3,255,43,4786.858,"HANA_ARASHI",R,10,75,117,1.921,-1.114,0.179,1.517,0.831,1.379,-36.306,19.208,4,0,0,400,0,0,0,1,3,4,L,"Azuner",190,80,0.348,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,-37.205,0,"Kr_Luna",0.016,-17.48,112,"Fresh825",-21.706,-47.595,0,"vovopo 보보포",-7.156,-59.438,0,"まととまと",21.801,-51.91,0,"わだ、、",13.309,-64.2,0,"卯月満開",48.223,-86.525,0,"Gonyong",1.289,-112.811,0,"alcohol500",-44.286,-88.864,0,0,0,0,0,0,"",0,0,0,0,4746.626,4789.096,,,0,0
101,5,1,2,2,0,1,2,0,1,0,255,3,255,44,4805.038,"HANA_ARASHI",R,26,84,138,-1.921,-0.182,-0.171,1.56,-0.795,1.328,-36.301,9.298,2,0,-27.777,-200,0,0,0,1,3,4,L,"Azuner",190,80,0.348,3,31,4806.071,186,178,56,72,39,137,94,44.871,-28.608,-0.4,0,0.366,141.48,-417.502,-405.557,-0.319,-36.904,0,"Kr_Luna",-0.032,-17.506,0,"Fresh825",-21.082,-47.148,0,"vovopo 보보포",-10.96,-60.186,0,"まととまと",22.968,-52.015,0,"わだ、、",13.616,-63.46,0,"卯月満開",47.864,-86.74,100,"Gonyong",1.274,-112.922,0,"alcohol500",-44.922,-89.284,0,4769.276,41.723,-76.814,4769.51,6,"卯月満開",40.893,-75.844,0,0,,,4810.336,,73,1
102,5,0,2,2,0,0,0,0,0,0,255,255,255,56,4885.732,"甲斐野柊太",R,28,85,138,-0.523,0.17,-0.051,1.687,-0.239,1.598,-36.802,6.62,0,0,8.794,-86.791,0,0,0,0,8,3,L,"vovopo 보보포",164.7,80.084,0.5,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069,-37.214,0,"Metalu",-0.132,-16.858,0,"NABIMan",-21.966,-45.861,0,"わかなで",-14.43,-65.052,0,"Azuner",23.933,-50.054,0,"Yaksok~",11.837,-61.142,0,"濃いめのラー油",43.371,-85.094,0,"ke ro",4.363,-106.265,0,"SUGUN",-40.082,-92.755,0,0,0,0,0,0,"",0,0,0,0,4845.16,,,,0,0
103,5,0,2,2,0,1,0,0,0,0,255,255,255,57,4903.706,"甲斐野柊太",R,0,62,103,1.232,0.251,0.171,1.846,0.532,1.768,-36.941,21.86,0,0,0,12.442,0,0,0,0,8,3,L,"vovopo 보보포",164.7,80.084,0.5,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,-37.376,0,"Metalu",0.006,-17.145,0,"NABIMan",-21.393,-47.65,0,"わかなで",-13.51,-65.287,0,"Azuner",24.085,-50.287,0,"Yaksok~",11.833,-61.142,0,"濃いめのラー油",43.349,-85.066,0,"ke ro",4.374,-106.283,0,"SUGUN",-39.907,-92.056,0,0,0,0,0,0,"",0,0,0,0,4863.243,,,,0,0
104,5,0,2,2,0,2,0,0,0,0,255,255,255,58,4921.417,"甲斐野柊太",R,27,84,137,0.581,-1.131,0.031,1.483,0.143,0.83,-36.806,5.247,2,0,76.25,-146.339,0,0,0,1,8,3,L,"vovopo 보보포",164.7,80.084,0.5,3,47,4922.559,255,73,0,9,13,18,43,-45.241,-11.536,0.43,0,0.579,-466.121,-173.272,-92.149,-0.103,-37.129,120,"Metalu",-0.067,-17.066,0,"NABIMan",-24.42,-49.82,94,"わかなで",-13.539,-65.26,0,"Azuner",24.094,-50.188,0,"Yaksok~",11.912,-60.417,0,"濃いめのラー油",43.782,-85.726,0,"ke ro",4.216,-106.302,0,"SUGUN",-39.77,-92.288,0,4880.276,0.202,-19.269,4882.193,0,"甲斐野柊太",2.772,-32.832,0,0,,,,,4,2
105,5,0,2,2,0,0,1,0,0,0,255,255,255,59,4951.056,"甲斐野柊太",R,34,92,140,-0.515,-1.605,0.131,1.805,-0.341,0.601,-36.988,28.66,1,0,78.144,-59.191,0,0,0,0,0,5,L,"わだ、、",175.1,85,0.53,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235,-37.305,0,"Metalu",-0.263,-16.874,0,"NABIMan",-21.833,-45.689,0,"わかなで",-10.846,-66.297,0,"Azuner",25.633,-51.681,0,"Yaksok~",15.075,-63.636,0,"濃いめのラー油",48.698,-94.845,0,"ke ro",8.69,-106.17,0,"SUGUN",-41.007,-92.46,0,0,0,0,0,0,"",0,0,0,0,4910.093,,,,0,0
