id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
177,7,0,9,8,0,0,0,0,0,0,255,255,255,41,6518.21,"559：広告",R,28,83,136,-0.42,-0.079,-0.052,1.776,-0.244,1.452,-36.368,9.967,0,0,46.041,-88.802,4.837,0,0,0,8,8,R,"mungjungh",160,81.805,0.402,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,-37.694,0,"Sabo_10",-0.006,-17.851,0,"_Chun",-20.954,-45.187,0,"Ayu_Yua",-14.085,-63.945,0,"あおいぬ",16.13,-43.999,0,"즉석카레",13.222,-64.113,0,"장덕춘_",38.032,-93.678,0,"ディシジョン",-5.325,-113.186,0,"ʚmingɞ",-52.982,-91.586,0,0,0,0,0,0,"",0,0,0,0,6519.183,,,,0,0
178,7,0,9,8,0,1,0,0,0,0,255,255,255,42,6532.227,"559：広告",R,26,83,136,2.505,1.376,0.185,1.991,0.858,2.279,-36.454,38.477,4,0,63.079,-152.741,3.197,-1.194,-20.168,1,8,8,R,"mungjungh",160,81.805,0.402,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411,-37.86,0,"Sabo_10",0.358,-17.922,0,"_Chun",-20.492,-45.384,0,"Ayu_Yua",-14.09,-63.941,0,"あおいぬ",16.282,-43.832,0,"즉석카레",13.945,-63.772,0,"장덕춘_",37.981,-93.63,0,"ディシジョン",-6.509,-110.041,0,"ʚmingɞ",-52.9,-91.552,0,0,0,0,0,0,"",0,0,0,0,6535.427,,,,0,0
179,7,0,9,8,0,2,0,0,0,0,255,255,255,43,6550.402,"559：広告",R,22,84,115,-3.32,-1.513,-0.347,1.588,-1.076,1.037,-36.359,17.086,1,0,-213.2,169.552,7.311,0,0,0,8,8,R,"mungjungh",160,81.805,0.402,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-37.503,0,"Sabo_10",-0.319,-18.045,0,"_Chun",-20.495,-45.502,0,"Ayu_Yua",-14.381,-63.413,0,"あおいぬ",15.95,-44.151,0,"즉석카레",14.004,-63.662,0,"장덕춘_",38.019,-93.658,0,"ディシジョン",-7.102,-112.318,0,"ʚmingɞ",-52.782,-91.471,0,0,0,0,0,0,"",0,0,0,0,6551.471,,,,0,0
180,7,0,9,8,1,2,0,0,0,0,255,255,255,44,6570.427,"559：広告",R,3,83,128,-0.55,-1.025,-0.089,1.742,-0.413,1.321,-36.444,33.45,2,0,-258.256,0,0.969,0,0,1,8,8,R,"mungjungh",160,81.805,0.402,3,67,6571.481,178,76,103,88,46,145,119,26.401,28.815,0.56,0,0.198,26.572,353.204,24.391,-0.257,-37.249,0,"Sabo_10",-0.004,-17.997,0,"_Chun",-20.394,-45.547,0,"Ayu_Yua",-15.234,-63.525,0,"あおいぬ",16.089,-43.819,0,"즉석카레",14.12,-62.729,64,"장덕춘_",38.01,-93.628,0,"ディシジョン",-7.27,-112.465,0,"ʚmingɞ",-52.858,-91.52,84,6575.916,-57.675,-106.225,6578.882,8,"ʚmingɞ",-50.331,-105.277,1,0,,6580.984,,,292,2
181,7,0,9,8,0,0,0,0,1,0,255,18,255,45,6606.673,"559：広告",R,26,67,122,3.726,2.277,0.324,2.134,1.507,2.727,-36.738,52.979,1,0,63.35,-161.879,5.772,2.127,-18.672,0,0,6,R,"「론구」",175,80,0.2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,-37.496,0,"Sabo_10",0.829,-18.374,0,"_Chun",-20.427,-43.829,0,"Ayu_Yua",-15.031,-63.515,0,"あおいぬ",18.242,-41.495,0,"즉석카레",8.766,-63.427,0,"장덕춘_",35.099,-93.25,0,"ディシジョン",-12.137,-111.286,0,"ʚmingɞ",-52.148,-95.513,0,0,0,0,0,0,"",0,0,0,0,6611.116,6610.202,,,0,0
182,7,0,9,8,1,0,0,0,1,0,255,18,255,46,6626.962,"559：広告",R,28,73,126,-0.506,1.139,-0.056,1.973,-0.26,2.16,-36.437,25.578,4,0,27.466,-86.716,6.288,0,0,1,0,6,R,"「론구」",175,80,0.2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,-37.873,0,"Sabo_10",-0.129,-17.913,0,"_Chun",-20.335,-44.842,0,"Ayu_Yua",-15.061,-63.526,0,"あおいぬ",18.594,-41.53,0,"즉석카레",8.441,-63.384,0,"장덕춘_",33.683,-93.521,0,"ディシジョン",-11.905,-111.318,0,"ʚmingɞ",-52.377,-96.107,0,0,0,0,0,0,"",0,0,0,0,6628.116,6629.854,,,0,0
183,7,0,9,8,1,1,0,0,1,0,255,18,255,47,6654.702,"559：広告",R,28,69,123,-0.512,0.882,-0.054,1.936,-0.253,2.029,-36.436,24.49,0,0,20.384,-66.322,3.37,0,0,1,0,6,R,"「론구」",175,80,0.2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175,-37.894,0,"Sabo_10",0.029,-17.779,0,"_Chun",-20.396,-44.937,0,"Ayu_Yua",-15.193,-63.688,0,"あおいぬ",18.267,-41.211,0,"즉석카레",5.279,-61.917,0,"장덕춘_",33.687,-93.551,0,"ディシジョン",-10.302,-111.153,0,"ʚmingɞ",-52.328,-96.071,0,0,0,0,0,0,"",0,0,0,0,6655.849,6658.291,,,0,0
184,7,0,9,8,1,2,0,0,1,0,255,18,255,48,6670.207,"559：広告",R,27,78,129,1.555,1.471,0.118,2.02,0.551,2.325,-36.604,39.895,4,0,80.715,-114.158,4.254,0,0,1,0,6,R,"「론구」",175,80,0.2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112,-37.563,0,"Sabo_10",-0.428,-18.755,0,"_Chun",-20.897,-45.034,0,"Ayu_Yua",-14.449,-63.277,0,"あおいぬ",18.177,-41.59,0,"즉석카레",5.905,-62.316,0,"장덕춘_",33.693,-93.56,0,"ディシジョン",-11.018,-111.083,0,"ʚmingɞ",-52.432,-96.137,0,0,0,0,0,0,"",0,0,0,0,6671.349,6673.204,,,0,0
185,7,0,9,8,0,0,1,0,1,0,255,18,255,49,6691.243,"559：広告",R,5,85,136,-1.452,-0.78,-0.109,1.687,-0.506,1.149,-36.372,35.271,0,0,-90.124,0,1.461,0,0,0,1,7,R,"紅さかな",172.6,84,0.484,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302,-37.713,0,"Sabo_10",-0.237,-18.01,0,"_Chun",-19.759,-45.606,0,"Ayu_Yua",-15.137,-63.266,0,"あおいぬ",18.036,-41.042,0,"즉석카레",3.412,-62.557,0,"장덕춘_",33.669,-93.573,0,"ディシジョン",-10.479,-112.592,0,"ʚmingɞ",-53.149,-96.334,0,0,0,0,0,0,"",0,0,0,0,6692.45,6694.451,,,0,0
186,7,0,9,8,0,1,1,0,1,0,255,18,255,50,6709.363,"559：広告",R,5,74,110,-2.125,-0.739,-0.226,1.653,-0.7,1.235,-36.463,31.075,2,0,-119.35,33.143,3.635,0,0,1,1,7,R,"紅さかな",172.6,84,0.484,3,71,6710.564,205,94,91,67,76,145,127,1.572,42.629,0.48,0,0.2,146.526,419.953,399.347,-0.296,-37.525,0,"Sabo_10",-0.326,-18.177,0,"_Chun",-19.972,-45.984,0,"Ayu_Yua",-15.497,-63.238,0,"あおいぬ",16.017,-43.775,0,"즉석카레",6.62,-63.555,0,"장덕춘_",33.63,-93.487,0,"ディシジョン",-10.498,-112.63,0,"ʚmingɞ",-52.876,-96.386,0,6710.905,-16.021,-35.247,0,0,"",0,0,0,0,,6719.495,6713.45,,4,3
187,7,0,9,8,0,2,1,0,1,0,255,18,255,51,6739.199,"559：広告",R,26,83,136,0.811,2.012,0.052,2.084,0.242,2.565,-36.502,32.128,1,0,78.44,-181.174,19.557,0,0,0,1,7,R,"紅さかな",172.6,84,0.484,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,-37.945,0,"Sabo_10",0.058,-18.101,0,"_Chun",-20.109,-46.062,0,"Ayu_Yua",-14.904,-62.806,0,"あおいぬ",18.096,-41.013,0,"즉석카레",5.043,-62.024,0,"장덕춘_",32.401,-93.978,0,"ディシジョン",-12.399,-111.337,0,"ʚmingɞ",-53.816,-94.945,0,0,0,0,0,0,"",0,0,0,0,6740.338,6743.856,,,0,0
188,7,0,9,8,1,2,1,0,1,0,255,18,255,52,6764.331,"559：広告",R,28,68,122,-0.846,1.197,-0.085,1.982,-0.397,2.201,-36.443,18.098,1,0,19.772,-64.262,4.962,0,0,0,1,7,R,"紅さかな",172.6,84,0.484,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122,-38.012,0,"Sabo_10",-0.049,-18.242,0,"_Chun",-20.057,-45.856,0,"Ayu_Yua",-15.194,-62.922,0,"あおいぬ",18.303,-42.365,0,"즉석카레",8.91,-61.861,0,"장덕춘_",32.414,-94.014,0,"ディシジョン",-11.927,-112.594,0,"ʚmingɞ",-53.894,-94.874,0,0,0,0,0,0,"",0,0,0,0,6765.583,6767.27,,,0,0
189,7,0,9,8,2,2,1,0,1,0,255,18,255,53,6784.414,"559：広告",R,0,67,121,-1.956,-1.142,-0.165,1.63,-0.769,0.945,-36.47,41.001,1,0,-48.291,3.744,0.696,0,0,0,1,7,R,"紅さかな",172.6,84,0.484,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139,-37.645,0,"Sabo_10",-0.241,-17.772,0,"_Chun",-20.419,-46.164,0,"Ayu_Yua",-14.825,-62.128,0,"あおいぬ",18.307,-41.823,0,"즉석카레",5.058,-61.332,0,"장덕춘_",32.4,-93.979,0,"ディシジョン",-11.923,-112.674,0,"ʚmingɞ",-53.905,-94.88,0,0,0,0,0,0,"",0,0,0,0,6785.705,6787.499,,,0,0
190,7,0,9,8,3,2,1,0,1,0,255,18,255,54,6800.831,"559：広告",R,5,70,107,0.919,0.077,0.221,1.828,0.684,1.651,-36.63,54.755,2,0,-146.944,50.639,1.344,0,0,1,1,7,R,"紅さかな",172.6,84,0.484,3,44,6802.055,219,130,96,82,43,145,97,19.649,4.014,-0.16,0,0.211,390.963,435.419,121.927,-0.216,-37.075,0,"Sabo_10",0.183,-17.981,0,"_Chun",-20.247,-46.193,0,"Ayu_Yua",-15.268,-62.94,0,"あおいぬ",16.831,-44.384,0,"즉석카레",7.716,-61.977,0,"장덕춘_",32.39,-93.966,0,"ディシジョン",-12.001,-112.654,104,"ʚmingɞ",-53.928,-94.901,0,6806.471,-13.8,-104.765,6806.727,7,"ディシジョン",-13.074,-101.856,0,0,6855.316,6808.68,,,51,1
191,7,0,9,8,0,0,2,0,1,0,255,18,255,0,6975.639,"_Chun",L,26,88,140,0.562,0.777,0.037,1.867,0.093,1.947,-36.615,30.964,0,0,110.402,-169.546,-11.797,0,0,0,2,0,R,"Pugeuk",190,86.326,0.399,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,-37.17,0,"Sabo_10",-0.082,-17.893,0,"559：広告",-21.635,-49.113,0,"Ayu_Yua",-14.851,-63.423,0,"あおいぬ",17.676,-41.126,0,"즉석카레",8.78,-61.317,0,"장덕춘_",33.739,-88.123,0,"ディシジョン",-3.408,-107.776,0,"ʚmingɞ",-46.69,-80.409,0,0,0,0,0,0,"",0,0,0,0,6976.783,6977.919,,,0,0
192,7,0,9,8,0,1,2,0,1,0,255,18,255,1,7011.724,"_Chun",L,29,82,134,1.849,0.535,0.155,1.829,0.552,1.816,-36.645,26.278,2,0,174.599,-132.901,-16.952,0,0,0,2,0,R,"Pugeuk",190,86.326,0.399,3,71,7012.74,181,62,96,52,20,145,91,57.409,-36.558,-0.78,0,0.579,376.994,131.279,3.733,0.216,-37.181,0,"Sabo_10",0.244,-18.095,0,"559：広告",-21.983,-48.658,0,"Ayu_Yua",-14.779,-63.3,0,"あおいぬ",16.536,-45.319,0,"즉석카레",8.513,-61.785,0,"장덕춘_",34.141,-89.014,0,"ディシジョン",-5.717,-107.935,0,"ʚmingɞ",-48.091,-82.647,0,7018.293,35.782,-68.568,7018.616,6,"장덕춘_",35.222,-67.711,0,0,,,7018.758,,132,1
193,8,1,9,8,0,0,0,0,0,0,255,255,255,31,7069.968,"Pugeuk",R,26,87,140,-1.178,-1.37,-0.072,1.279,-0.333,0.673,-36.481,18.899,1,0,-135.097,-176.246,23.202,0,0,0,7,6,R,"장덕춘_",169.7,94.753,0.602,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,-37.453,0,"Kenomo",-0.3,-17.532,0,"HalF_HearteD",-22.873,-48.664,0,"柴山犬吉",-15.743,-63.37,0,"Slaris",21.391,-49.315,0,"쟈가리코",12.68,-64.886,0,"「론구」",41.48,-95.358,0,"紅さかな",0.039,-112.278,0,"mungjungh",-42.438,-89.162,0,0,0,0,0,0,"",0,0,0,0,7070.894,,,,0,0
194,8,1,9,8,1,0,0,0,0,0,255,255,255,32,7086.717,"Pugeuk",R,27,88,140,-1.123,-0.077,-0.077,1.489,-0.357,1.434,-36.459,10.845,2,0,-98.934,-132.993,2.968,0,0,1,7,6,R,"장덕춘_",169.7,94.753,0.602,3,71,7087.611,42,66,85,74,71,68,64,9.318,38.323,0.12,0,0.176,38.14,592.069,82.466,-0.324,-37.047,0,"Kenomo",-0.204,-17.469,0,"HalF_HearteD",-22.742,-48.612,0,"柴山犬吉",-15.681,-63.44,43,"Slaris",21.18,-49.202,0,"쟈가리코",11.835,-65.183,0,"「론구」",41.552,-95.436,0,"紅さかな",-2.351,-113.317,0,"mungjungh",-42.318,-89.168,0,7088.661,-14.873,-35.848,7092.627,3,"柴山犬吉",-29.71,-48.1,1,0,,,,,132,2
195,8,1,9,8,0,0,0,1,0,0,6,255,255,33,7115.299,"Pugeuk",R,26,90,140,0.391,0.299,0.059,1.535,0.276,1.599,-36.52,12.812,0,0,-79.523,-185.978,5.4,0,0,0,8,8,R,"ʚmingɞ",171.1,85.149,0.383,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12,-37.39,0,"Kenomo",0.039,-17.682,119,"HalF_HearteD",-21.062,-42.982,99,"柴山犬吉",-13.483,-61.843,0,"Slaris",18.787,-45.887,0,"쟈가리코",4.368,-63.235,0,"「론구」",42.526,-94.885,0,"紅さかな",0.006,-112.304,0,"mungjungh",-40.184,-88.458,0,0,0,0,0,0,"",0,0,0,0,7116.338,,,,0,0
196,8,1,9,8,0,1,0,1,0,0,6,255,255,34,7134.277,"Pugeuk",R,3,80,110,-2.47,-0.468,-0.136,1.426,-0.422,1.356,-36.507,11.424,4,0,-355.85,0,9.565,0,0,1,8,8,R,"ʚmingɞ",171.1,85.149,0.383,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429,-37.77,0,"Kenomo",-0.515,-17.719,0,"HalF_HearteD",-21.237,-42.773,0,"柴山犬吉",-13.378,-62.033,0,"Slaris",18.957,-45.385,0,"쟈가리코",4.64,-63.436,0,"「론구」",41.796,-95.79,0,"紅さかな",-0.591,-112.444,0,"mungjungh",-39.741,-86.07,0,0,0,0,0,0,"",0,0,0,0,7135.516,,,,0,0
197,8,1,9,8,0,2,0,1,0,0,6,255,255,35,7151.476,"Pugeuk",R,26,88,140,1.211,1.797,0.108,1.772,0.505,2.452,-36.54,20.932,1,0,14.589,-175.161,11.711,0,0,0,8,8,R,"ʚmingɞ",171.1,85.149,0.383,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178,-37.447,0,"Kenomo",0.038,-17.57,0,"HalF_HearteD",-20.349,-42.172,96,"柴山犬吉",-13.381,-61.966,0,"Slaris",19.458,-46.771,0,"쟈가리코",4.992,-63.885,0,"「론구」",41.838,-95.823,0,"紅さかな",-0.268,-112.547,0,"mungjungh",-39.766,-86.085,0,0,0,0,0,0,"",0,0,0,0,7152.505,,,,0,0
198,8,1,9,8,1,2,0,1,0,0,6,255,255,36,7188.229,"Pugeuk",R,14,72,100,-0.406,-1.764,-0.254,1.384,-0.788,1.256,-36.557,7.862,1,0,295.462,379.96,9.236,0.014,-18.514,0,8,8,R,"ʚmingɞ",171.1,85.149,0.383,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,-37.736,0,"Kenomo",-0.221,-17.801,0,"HalF_HearteD",-19.176,-43.086,0,"柴山犬吉",-13.94,-62.192,0,"Slaris",19.432,-46.829,0,"쟈가리코",5.641,-63.495,0,"「론구」",41.33,-95.679,0,"紅さかな",-0.644,-111.344,0,"mungjungh",-43.893,-95.628,0,0,0,0,0,0,"",0,0,0,0,7189.483,,,,0,0
199,8,1,9,8,2,2,0,1,0,0,6,255,255,37,7204.586,"Pugeuk",R,26,84,137,0.418,0.604,0.066,1.581,0.309,1.765,-36.431,14.708,0,0,-95.546,-188.261,9.454,0,0,1,8,8,R,"ʚmingɞ",171.1,85.149,0.383,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,-38.682,0,"Kenomo",0.097,-17.584,0,"HalF_HearteD",-20.686,-41.589,0,"柴山犬吉",-13.911,-62.276,0,"Slaris",20.308,-47.048,0,"쟈가리코",5.462,-63.493,0,"「론구」",41.307,-95.635,0,"紅さかな",-0.622,-111.348,0,"mungjungh",-43.902,-95.633,0,0,0,0,0,0,"",0,0,0,0,7205.638,,,,0,0
200,8,1,9,8,0,0,1,1,0,0,6,255,255,38,7227.944,"Pugeuk",R,29,80,132,-1.949,0.548,-0.105,1.615,-0.489,1.872,-36.443,16.27,2,0,-250,-79.035,16.353,0,0,1,0,1,L,"Sabo_10",184.6,88,0.452,3,71,7228.942,205,95,120,116,46,145,104,32.168,8.414,-0.03,0,0.581,471.719,356.481,70.989,-0.268,-37.189,0,"Kenomo",-0.141,-17.24,109,"HalF_HearteD",-21.207,-45.073,120,"柴山犬吉",-9.086,-62.296,0,"Slaris",21.881,-49.014,0,"쟈가리코",13.985,-63.689,0,"「론구」",45.494,-99.276,0,"紅さかな",1.188,-109.961,0,"mungjungh",-43.922,-99.686,0,7234.116,-21.281,-106.764,7238.649,8,"mungjungh",-31.975,-126.237,1,0,7254.039,7238.064,7242.734,7252.572,436,2
201,8,1,10,8,0,0,1,0,0,1,255,255,1,39,7280.996,"Pugeuk",R,29,79,131,-1.575,0.929,-0.072,1.702,-0.333,2.147,-36.457,16.727,2,0,-250,-51.407,27.331,0,0,1,1,0,L,"_Chun",190,80,0.455,3,71,7281.973,178,63,86,58,37,145,108,92.783,65.135,0.04,0,0.178,485.37,-284.185,206.048,-0.467,-37.41,0,"Kenomo",-0.168,-17.081,0,"HalF_HearteD",-22.182,-47.059,0,"柴山犬吉",-13.699,-64.33,0,"Slaris",21.818,-48.161,0,"쟈가리코",13.58,-64.29,0,"「론구」",48.768,-102.554,0,"紅さかな",0.443,-112.776,0,"mungjungh",-41.304,-100.44,0,7289.205,9.339,-3.52,0,0,"",0,0,0,0,,,7284.258,,4,3
202,8,1,10,8,0,1,1,0,0,1,255,255,1,40,7311.275,"Pugeuk",R,29,88,140,-2.513,2.404,-0.096,1.597,-0.446,1.806,-36.437,10.992,2,0,-250,-97.481,18.814,0,0,1,1,0,L,"_Chun",190,80,0.455,3,71,7312.209,57,55,82,37,23,77,67,-48.07,-9.561,-0.84,0,0.166,-5.733,68.32,-115.021,-0.17,-37.058,0,"Kenomo",-0.186,-17.455,0,"HalF_HearteD",-22.308,-46.536,0,"柴山犬吉",-13.267,-64.909,0,"Slaris",21.971,-48.718,0,"쟈가리코",13.622,-64.188,0,"「론구」",49.919,-103.528,0,"紅さかな",0.473,-112.977,0,"mungjungh",-44.195,-94.309,0,7311.95,-0.194,-20.695,7313.76,0,"Pugeuk",4.052,-33.885,0,1,,,,,38,2
203,8,0,10,8,0,0,0,0,0,0,255,255,255,2,7372.473,"_Chun",L,29,88,140,1.014,-0.428,0.107,1.602,0.215,1.205,-36.561,11.948,0,0,170.575,-157.807,-31.004,0,0,0,3,4,R,"Slaris",190,85.704,0.452,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,-37.383,0,"Sabo_10",0.014,-17.861,0,"559：広告",-21.751,-48.783,0,"Ayu_Yua",-16.126,-62.787,0,"あおいぬ",17.981,-45.664,0,"즉석카레",13.279,-63.854,0,"장덕춘_",35.429,-93.948,0,"ディシジョン",-8.028,-113.965,0,"ʚmingɞ",-47.272,-84.844,0,0,0,0,0,0,"",0,0,0,0,7373.416,,,,0,0
204,8,0,10,8,0,1,0,0,0,0,255,255,255,3,7388.541,"_Chun",L,10,82,124,-0.157,-2.481,-0.048,1.47,-0.067,0.493,-36.612,12.668,1,0,0,400,2.376,-0.044,-17.994,0,3,4,R,"Slaris",190,85.704,0.452,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,-37.242,0,"Sabo_10",-0.152,-17.996,0,"559：広告",-21.772,-48.719,0,"Ayu_Yua",-16.104,-62.746,0,"あおいぬ",17.743,-45.962,0,"즉석카레",9.745,-64.591,0,"장덕춘_",35.465,-93.64,0,"ディシジョン",-8.256,-114.156,0,"ʚmingɞ",-51.309,-89.009,0,0,0,0,0,0,"",0,0,0,0,7391.372,,,,0,0
205,8,0,10,8,1,1,0,0,0,0,255,255,255,4,7408.08,"_Chun",L,10,84,126,1.166,-1.06,0.108,1.613,0.504,1.353,-36.581,17.425,2,0,0,400,2.845,0,0,0,3,4,R,"Slaris",190,85.704,0.452,3,71,7408.993,255,169,102,169,75,145,104,26.186,23.533,0.92,0,0.251,-5.733,68.32,-115.021,0.3,-36.833,0,"Sabo_10",0.189,-17.882,0,"559：広告",-21.878,-48.743,0,"Ayu_Yua",-16.096,-62.822,73,"あおいぬ",17.793,-45.663,0,"즉석카레",13.07,-63.635,0,"장덕춘_",35.472,-93.654,0,"ディシジョン",-8.744,-114.173,0,"ʚmingɞ",-51.266,-89.52,86,7412.594,-35.462,-94.476,7413.272,8,"ʚmingɞ",-36.192,-95.913,1,0,,,,,322,2
206,8,0,10,8,0,0,0,1,0,0,14,255,255,5,7439.488,"_Chun",L,29,84,137,1.783,-0.667,0.116,1.721,0.303,1.513,-36.572,18.389,2,0,186.277,-153.6,-25.423,0,0,1,4,1,R,"Kenomo",189.7,80,0.469,3,71,7440.515,161,62,98,92,42,145,91,49.644,9.335,-0.77,0,0.261,536.36,245.43,-104.319,0.039,-36.994,0,"Sabo_10",0.24,-18.023,0,"559：広告",-20.441,-45.268,85,"Ayu_Yua",-14.274,-62.958,89,"あおいぬ",15.885,-45.364,0,"즉석카레",11.354,-63.545,0,"장덕춘_",34.334,-87.3,0,"ディシジョン",-13.337,-113.485,0,"ʚmingɞ",-55.26,-88.303,0,7446.161,-13.205,-80.281,7446.305,3,"Ayu_Yua",-12.659,-78.31,0,0,,,,,70,1
207,8,0,10,8,0,0,1,1,0,0,14,255,255,6,7475.097,"_Chun",L,29,83,135,2.026,0.009,0.126,1.641,0.586,1.446,-36.505,14.15,1,0,211.569,-190.317,-32.156,0.993,-18.579,0,5,2,R,"HalF_HearteD",190,82,0.45,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,-37.7,0,"Sabo_10",1.414,-18.424,0,"559：広告",-20.475,-43.171,0,"Ayu_Yua",-14.56,-62.79,0,"あおいぬ",17.386,-43.37,0,"즉석카레",9.394,-63.943,0,"장덕춘_",32.22,-86.916,0,"ディシジョン",-6.967,-102.864,0,"ʚmingɞ",-50.824,-88.198,0,0,0,0,0,0,"",0,0,0,0,7478.605,,,,0,0
208,8,0,10,8,1,0,1,1,0,0,14,255,255,7,7494.748,"_Chun",L,27,86,140,0.275,0.354,0.028,1.816,-0.033,1.709,-36.669,27.38,2,0,110.439,-135.426,-15.562,0,0,1,5,2,R,"HalF_HearteD",190,82,0.45,3,71,7495.814,227,152,98,104,38,145,114,26.554,43.978,0.14,0,0.118,-185.593,507.221,-255.523,0.561,-37.19,0,"Sabo_10",0.093,-17.958,0,"559：広告",-20.376,-44.201,0,"Ayu_Yua",-15.984,-62.589,0,"あおいぬ",16.584,-44.42,0,"즉석카레",11.876,-63.238,0,"장덕춘_",31.277,-86.974,0,"ディシジョン",-2.732,-102.946,0,"ʚmingɞ",-52.199,-86.421,0,7500.316,-79.042,-84.747,0,0,"",0,0,0,0,,,,,2,3
209,8,0,10,8,1,1,1,1,0,0,14,255,255,8,7519.223,"_Chun",L,29,82,135,1.351,0.336,0.1,1.786,0.335,1.667,-36.606,22.612,0,0,177.155,-164.017,-15.799,0,0,1,5,2,R,"HalF_HearteD",190,82,0.45,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,-37.241,0,"Sabo_10",-0.645,-18.462,0,"559：広告",-20.576,-41.936,0,"Ayu_Yua",-14.407,-62.695,0,"あおいぬ",17.701,-43.624,0,"즉석카레",9.188,-62.485,0,"장덕춘_",30.825,-87.461,0,"ディシジョン",0.611,-100.632,0,"ʚmingɞ",-52.738,-85.267,0,0,0,0,0,0,"",0,0,0,0,7520.361,,,,0,0
210,8,0,10,8,1,2,1,1,0,0,14,255,255,9,7558.917,"_Chun",L,27,74,126,-0.301,2.018,-0.076,2.089,-0.046,2.734,-36.849,47.217,2,0,-50.945,-132.656,0.062,0,0,1,5,2,R,"HalF_HearteD",190,82,0.45,3,71,7560.028,255,100,82,92,23,145,102,26.879,50.895,0.93,0,0.241,78.398,585.916,-95.173,-0.162,-36.91,0,"Sabo_10",0.07,-18.045,0,"559：広告",-20.763,-44.83,0,"Ayu_Yua",-15.382,-63.157,0,"あおいぬ",17.095,-43.619,0,"즉석카레",11.065,-62.004,0,"장덕춘_",33.166,-86.105,0,"ディシジョン",-0.967,-100.249,0,"ʚmingɞ",-52.146,-85.034,0,7563.916,-70.978,-63.567,0,0,"",0,0,0,0,,,,,2,3
211,8,0,10,8,1,2,1,1,0,0,14,255,255,10,7580.038,"_Chun",L,29,85,139,2.144,-0.134,0.145,1.619,0.674,1.374,-36.506,11.735,2,0,201.698,-176.294,-29.568,0,0,1,5,2,R,"HalF_HearteD",190,82,0.45,3,71,7581.124,244,113,78,84,29,145,100,25.122,12.886,0.94,0,0.229,-355.708,476.607,-69.419,0.152,-37.039,0,"Sabo_10",0.24,-17.991,0,"559：広告",-20.858,-45.176,0,"Ayu_Yua",-14.841,-63.297,0,"あおいぬ",17.006,-44.445,0,"즉석카레",11.566,-62.08,86,"장덕춘_",31.297,-86.036,0,"ディシジョン",-2.078,-100.08,0,"ʚmingɞ",-51.682,-85.809,0,7585.049,-24.772,-93.332,7591.416,7,"ディシジョン",-35.113,-121.753,1,0,,7586.303,7591.044,7596.057,50,2
