id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
37,2,0,0,1,0,0,1,1,0,0,15,255,255,14,1966.662,"-라후이-",R,26,92,140,1.414,0.953,0.322,1.906,0.699,1.98,-36.334,29.126,0,0,-82.305,-155.421,12.271,0,0,0,7,8,R,"mungjungh",169.5,82,0.402,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,-37.09,120,"DoYaGee",-0.659,-18.331,0,"_송글_",-20.385,-42.591,88,"coder_",-11.797,-60.912,0,"Amellaid",19.741,-50.934,0,"shimenawa",8.2,-63.486,60,"낑깡__",29.991,-91.746,0,"하루（Haru）",-4.451,-108.374,0,"Dοpi",-38.294,-89.688,0,0,0,0,0,0,"",0,0,0,0,1954.256,1985.199,,,0,0
38,2,0,0,1,0,1,1,0,1,0,255,15,255,15,2003.661,"-라후이-",R,26,94,140,0.739,1.152,0.244,1.865,0.432,2.061,-36.256,22.836,1,0,-91.342,-193.446,20.753,0,0,0,7,8,R,"mungjungh",169.5,82,0.402,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,-37.112,0,"DoYaGee",-0.035,-17.689,108,"_송글_",-20.481,-42.111,0,"coder_",-12.12,-63.126,0,"Amellaid",21.669,-48.815,0,"shimenawa",6.791,-64.651,0,"낑깡__",26.224,-91.796,0,"하루（Haru）",-1.648,-109.822,0,"Dοpi",-38.411,-92.957,0,0,0,0,0,0,"",0,0,0,0,1991.106,2005.91,,,0,0
39,2,0,0,1,1,1,1,0,1,0,255,15,255,16,2021.056,"-라후이-",R,26,86,140,1.975,0.25,0.39,1.934,0.911,1.848,-36.389,33.69,2,0,-118.743,-166.356,7.262,0,0,1,7,8,R,"mungjungh",169.5,82,0.402,3,27,2022.028,160,157,195,55,43,145,94,107.57,-38.529,-0.25,0.048,0.428,254.492,525.713,-128.321,0.284,-36.663,0,"DoYaGee",-0.053,-17.497,0,"_송글_",-21.776,-45.998,0,"coder_",-14.023,-63.33,0,"Amellaid",21.073,-49.419,0,"shimenawa",9.489,-64.538,0,"낑깡__",28.076,-92.296,0,"하루（Haru）",-2.721,-110.273,0,"Dοpi",-38.334,-93.715,0,0,0,0,0,0,"",0,0,0,0,,2024.958,,,4,3
40,2,0,0,1,1,2,1,0,1,0,255,15,255,17,2041.786,"-라후이-",R,10,67,99,-0.528,-1.051,0.441,1.883,-0.241,1.68,-36.373,39.972,0,0,0,400,-10.114,0,0,1,7,8,R,"mungjungh",169.5,82,0.402,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043,-37.29,0,"DoYaGee",-0.001,-17.526,0,"_송글_",-20.668,-43.449,0,"coder_",-12.943,-62.036,0,"Amellaid",20.928,-48.999,0,"shimenawa",6.914,-65.084,0,"낑깡__",29.077,-95.896,0,"하루（Haru）",-2.312,-110.094,0,"Dοpi",-39.246,-93.437,0,0,0,0,0,0,"",0,0,0,0,2029.473,2044.342,,,0,0
41,2,0,0,1,0,0,2,0,1,0,255,15,255,18,2065.409,"-라후이-",R,26,89,140,2.08,0.537,0.404,1.841,1.013,1.729,-36.322,26.825,2,0,-107.699,-157.65,12.446,0,0,1,8,3,R,"HalF_HearteD",166.1,82,0.45,3,26,2066.472,163,119,56,71,61,137,108,-7.498,7.144,0.08,0,0.244,-145.801,520.345,-257.847,0.362,-36.733,0,"DoYaGee",0.138,-17.465,0,"_송글_",-21.819,-47.088,0,"coder_",-14.997,-61.522,0,"Amellaid",21.533,-49.356,0,"shimenawa",8.811,-64.818,85,"낑깡__",28.403,-92.996,0,"하루（Haru）",-2.28,-108.653,0,"Dοpi",-39.482,-93.002,0,2052.79,-0.454,-25.976,2056.306,7,"하루（Haru）",-5.668,-91.363,1,64,2061.589,,2070.699,2075.3,280,2
42,3,1,0,1,0,0,0,0,0,0,255,255,255,22,2124.424,"Slaris",R,27,83,135,1.129,1.167,0.033,1.969,0.411,2.168,-36.503,44.278,2,0,65.342,-102.897,6.273,0,0,1,7,8,R,"Dοpi",174.8,85,0.3,3,26,2125.388,207,107,107,66,30,145,84,22.508,-2.362,-0.88,0,0.147,533.125,78.766,-259.19,-0.419,-36.013,0,"Kenomo",0.102,-17.549,0,"アリアル",-20.532,-45.774,0,"HalF_HearteD",-15.004,-62.348,0,"쟈가리코",22.44,-49.141,0,"Pugeuk",9.063,-60.993,96,"「론구」",40.103,-95.411,0,"紅さかな",0.816,-110.519,91,"mungjungh",-38.676,-89.011,0,2115.706,2.824,-92.262,2115.923,7,"紅さかな",2.808,-90.701,0,0,,,,,74,1
43,3,1,0,1,0,0,1,0,0,0,255,255,255,23,2153.554,"Slaris",R,34,72,125,0.533,2.253,0.088,2.056,0.124,2.718,-36.796,59.761,2,0,80.751,-32.717,8.772,0,0,0,8,7,R,"하루（Haru）",160,90.172,0.503,3,26,2154.674,180,91,68,60,49,139,81,90.592,-88.528,-0.59,0,0.22,549.12,-216.706,95.454,-0.305,-36.254,0,"Kenomo",0.054,-17.685,0,"アリアル",-20.263,-45.515,0,"HalF_HearteD",-12.518,-61.402,0,"쟈가리코",22.828,-51.001,0,"Pugeuk",8.965,-61.024,0,"「론구」",38.76,-93.877,0,"紅さかな",0.182,-105.568,0,"mungjungh",-36.099,-86.012,0,2145.773,-33.506,-15.623,0,0,"",0,0,0,0,,,,,8,3
44,3,1,0,1,0,1,1,0,0,0,255,255,255,24,2174.876,"Slaris",R,34,87,140,0.408,1.289,-0.036,1.987,0.059,2.187,-36.487,38.438,2,0,90.748,-76.26,13.238,0,0,1,8,7,R,"하루（Haru）",160,90.172,0.503,3,38,2175.938,216,112,154,51,29,145,120,29.563,48.236,0.5,0.048,0.358,-17.795,596.47,-52.042,-0.357,-36.211,0,"Kenomo",-0.01,-17.659,0,"アリアル",-20.329,-44.882,0,"HalF_HearteD",-13.805,-63.217,0,"쟈가리코",23.441,-51.561,0,"Pugeuk",9.305,-61.004,0,"「론구」",38.585,-93.959,0,"紅さかな",0.375,-107.831,0,"mungjungh",-38.081,-89.488,0,2165.939,-88.405,-77.038,0,0,"",0,0,0,0,,,,,8,3
45,3,1,0,1,0,2,1,0,0,0,255,255,255,25,2196.522,"Slaris",R,33,68,122,0.377,2.305,0.045,2.09,-0.027,2.712,-36.669,60.272,2,0,118.044,-63.256,11.024,0,0,1,8,7,R,"하루（Haru）",160,90.172,0.503,3,38,2197.63,193,78,70,51,28,138,75,29.13,3.921,-0.89,0,0.194,595.25,16.016,55.019,-0.306,-36.048,0,"Kenomo",0.079,-17.57,0,"アリアル",-19.773,-44.784,0,"HalF_HearteD",-14.142,-63.202,0,"쟈가리코",22.803,-52.697,71,"Pugeuk",6.949,-61.969,0,"「론구」",38.554,-94.057,0,"紅さかな",-0.066,-109.838,106,"mungjungh",-41.951,-91.174,0,2187.856,-4.785,-83.717,2189.073,7,"紅さかな",-5.318,-90.949,1,0,,,,,14,2
46,3,1,0,1,0,0,1,1,0,0,7,255,255,26,2232.773,"Slaris",R,13,60,105,-1.73,-0.335,-0.021,1.949,-0.051,1.898,-36.53,30.886,2,0,-372.687,312.348,-54.126,0,0,1,0,3,R,"coder_",163.9,82.449,0.35,3,26,2233.91,255,55,171,102,33,145,104,26.065,32.131,0.85,0,0.331,305.572,206.354,472.065,-0.552,-36.498,0,"Kenomo",-0.265,-17.599,0,"アリアル",-20.637,-45.569,0,"HalF_HearteD",-12.069,-62.658,0,"쟈가리코",21.79,-49.159,0,"Pugeuk",8.338,-61.247,0,"「론구」",37.645,-92.492,0,"紅さかな",-0.149,-109.098,0,"mungjungh",-37.165,-90.116,0,0,0,0,2223.523,8,"mungjungh",-50.857,-89.375,0,0,,,,,140,1
47,3,1,0,1,0,0,2,1,0,0,7,255,255,27,2278.477,"Slaris",R,6,79,119,0.011,0.901,-0.238,1.957,-0.682,2.114,-36.517,23.111,0,0,417.096,0,17.293,0,0,0,1,6,R,"낑깡__",175.1,80,0.402,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279,-36.863,0,"Kenomo",-0.044,-17.998,0,"アリアル",-21.423,-43.634,0,"HalF_HearteD",-13.772,-63.457,0,"쟈가리코",22.383,-50.009,0,"Pugeuk",5.467,-62.728,0,"「론구」",40.504,-95.986,0,"紅さかな",-0.171,-113.47,0,"mungjungh",-40.871,-90.352,0,0,0,0,0,0,"",0,0,0,0,2264.189,,,,0,0
48,3,1,0,1,0,1,2,1,0,0,7,255,255,28,2298.828,"Slaris",R,14,83,122,1.549,-0.647,-0.079,1.931,0.062,1.613,-36.592,32.438,1,0,379.432,325.625,25.326,0,0,0,1,6,R,"낑깡__",175.1,80,0.402,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263,-36.731,0,"Kenomo",-0.265,-18.53,0,"アリアル",-20.399,-44.156,0,"HalF_HearteD",-12.6,-62.953,0,"쟈가리코",22.324,-49.962,0,"Pugeuk",4.147,-61.444,0,"「론구」",40.908,-96.229,0,"紅さかな",0.258,-113.843,0,"mungjungh",-40.85,-90.281,0,0,0,0,0,0,"",0,0,0,0,2284.056,,,,0,0
49,3,1,0,1,1,1,2,1,0,0,7,255,255,29,2318.562,"Slaris",R,28,89,140,-1.979,-0.138,-0.128,2.017,-0.942,1.422,-36.668,43.302,4,0,61.092,-87.875,15.974,0,0,1,1,6,R,"낑깡__",175.1,80,0.402,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345,-36.644,0,"Kenomo",-0.431,-18.146,0,"アリアル",-20.79,-43.383,83,"HalF_HearteD",-13.334,-61.995,0,"쟈가리코",22.363,-49.2,0,"Pugeuk",5.668,-61.575,0,"「론구」",40.906,-96.238,0,"紅さかな",-0.815,-113.987,0,"mungjungh",-41.812,-91.289,0,0,0,0,0,0,"",0,0,0,0,2303.573,,,,0,0
50,3,1,0,1,1,2,2,1,0,0,7,255,255,30,2341.317,"Slaris",R,6,90,126,-0.357,0.587,-0.385,1.748,-0.887,1.946,-36.367,11.652,0,0,499.924,8.703,13.465,0,0,0,1,6,R,"낑깡__",175.1,80,0.402,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377,-37.068,0,"Kenomo",-0.167,-17.737,0,"アリアル",-20.424,-43.359,0,"HalF_HearteD",-12.268,-62.417,0,"쟈가리코",22.674,-49.609,0,"Pugeuk",6.276,-61.916,0,"「론구」",40.886,-96.215,0,"紅さかな",-0.339,-117.291,0,"mungjungh",-42.124,-90.957,0,0,0,0,0,0,"",0,0,0,0,2326.24,,,,0,0
51,3,0,0,1,0,0,0,0,0,0,255,255,255,19,2390.272,"-라후이-",R,31,87,140,1.806,0.075,0.397,1.707,0.882,1.594,-36.261,23.239,2,0,-73.069,-57.028,2.828,0,0,1,0,6,R,"「론구」",175,80,0.2,3,25,2391.328,238,172,122,126,74,145,86,12.462,-28.356,-0.77,0,0.162,176.18,-572.459,-7.219,0.267,-36.607,0,"DoYaGee",-0.08,-17.574,0,"_송글_",-21.794,-47.778,0,"coder_",-14.857,-63.724,0,"Amellaid",20.156,-51.825,74,"shimenawa",12.453,-65.455,0,"낑깡__",34.04,-94.641,0,"하루（Haru）",-0.404,-112.108,0,"Dοpi",-40.715,-95.307,0,0,0,0,2376.606,4,"Amellaid",17.209,-47.537,0,0,,,,,36,1
52,3,0,0,1,0,0,1,0,0,0,255,255,255,20,2413.351,"-라후이-",R,6,92,129,2.642,-0.016,0.347,1.734,0.602,1.58,-36.253,17.982,2,0,381.754,0,14.051,0,0,1,1,7,R,"紅さかな",172.6,86,0.2,3,25,2414.434,235,117,147,88,70,145,93,-9.842,-26.542,-0.36,0,0.222,-252.744,-124.139,-494.2,0.264,-36.627,0,"DoYaGee",-0.045,-17.701,0,"_송글_",-22.039,-47.491,86,"coder_",-14.815,-63.48,0,"Amellaid",21.318,-51.295,110,"shimenawa",12.795,-65.467,0,"낑깡__",34.223,-92.636,0,"하루（Haru）",-0.759,-112.468,0,"Dοpi",-37.251,-89.696,0,2397.873,2.762,-24.54,2399.406,4,"Amellaid",16.474,-48.048,0,0,,,,,100,2
53,3,0,0,1,0,0,2,0,0,0,255,255,255,21,2441.226,"-라후이-",R,30,82,135,-1.494,0.553,0.095,1.852,-0.5,1.888,-36.307,20.04,2,0,-112.166,-71.1,5.082,0,0,0,2,4,L,"쟈가리코",190,83,0.498,3,25,2442.337,197,63,87,64,29,145,97,94.51,86.766,0.95,0,0.382,-260.463,-505.503,187.422,0.058,-36.675,0,"DoYaGee",-0.219,-17.588,0,"_송글_",-21.231,-49.881,0,"coder_",-13.587,-62.824,0,"Amellaid",22.092,-51.323,0,"shimenawa",14.93,-64.66,0,"낑깡__",37.448,-94.503,0,"하루（Haru）",-0.083,-115.809,0,"Dοpi",-36.815,-89.44,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
54,3,0,0,1,0,1,2,0,0,0,255,255,255,22,2458.108,"-라후이-",R,27,87,140,-1.019,0.647,0.127,1.815,-0.308,1.917,-36.208,20.793,0,0,-108.903,-115.082,7.898,0,0,1,2,4,L,"쟈가리코",190,83,0.498,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,-37.166,0,"DoYaGee",-0.193,-17.644,0,"_송글_",-21.017,-44.934,0,"coder_",-9.502,-66.469,0,"Amellaid",22.773,-50.918,0,"shimenawa",13.535,-64.057,0,"낑깡__",37.81,-95.801,0,"하루（Haru）",0.904,-114.502,0,"Dοpi",-37.301,-90.82,0,0,0,0,0,0,"",0,0,0,0,2442.556,,,,0,0
55,3,0,0,1,0,2,2,0,0,0,255,255,255,23,2475.583,"-라후이-",R,7,87,117,1.825,-0.433,0.31,1.613,0.401,1.338,-36.195,15.056,1,0,238.269,0,12.047,0,0,0,2,4,L,"쟈가리코",190,83,0.498,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,-37.484,0,"DoYaGee",0.381,-17.722,0,"_송글_",-20.923,-46.325,0,"coder_",-8.032,-65.6,0,"Amellaid",22.938,-50.857,0,"shimenawa",12.783,-63.637,0,"낑깡__",37.858,-95.837,0,"하루（Haru）",0.852,-111.825,0,"Dοpi",-36.046,-89.32,0,0,0,0,0,0,"",0,0,0,0,2460.09,,,,0,0
56,3,0,0,1,1,2,2,0,0,0,255,255,255,24,2489.365,"-라후이-",R,10,69,100,0.467,-0.772,0.37,1.876,0.194,1.696,-36.35,37.061,2,0,0,400,-12.627,0,0,1,2,4,L,"쟈가리코",190,83,0.498,3,25,2490.55,155,165,52,83,87,135,130,-15.027,12.466,0.63,0,0.47,202.84,-65.302,-20.857,-0.222,-36.625,0,"DoYaGee",0.124,-17.783,0,"_송글_",-22.985,-49.049,0,"coder_",-10.977,-65.877,0,"Amellaid",22.688,-50.951,0,"shimenawa",14.924,-63.962,0,"낑깡__",37.81,-95.832,0,"하루（Haru）",0.873,-111.873,0,"Dοpi",-35.08,-90.067,0,2473.523,-0.467,-23.129,2475.373,3,"coder_",-9.788,-65.26,0,0,,,,,73,2
57,4,1,0,1,0,0,0,0,0,0,255,255,255,31,2542.273,"Slaris",R,33,80,132,-1.224,0.458,-0.075,1.97,-0.705,1.8,-36.667,47.28,2,0,117.175,-91.015,14.443,0,0,0,2,0,R,"-라후이-",190,80,0.496,3,25,2543.091,255,171,99,74,39,145,130,3.217,32.736,0.42,0,0.189,510.259,-306.42,-67.409,-0.449,-36.319,0,"Kenomo",-0.242,-17.397,0,"アリアル",-20.714,-45.888,85,"HalF_HearteD",-13.419,-63.182,0,"쟈가리코",23.869,-52.85,0,"Pugeuk",8.3,-64.015,0,"「론구」",43.453,-96.494,0,"紅さかな",-0.618,-115.604,0,"mungjungh",-41.29,-98.264,97,2527.49,-28.7,-66.818,2528.823,8,"mungjungh",-41.824,-88.124,1,0,,,,,168,2
58,4,1,0,1,0,0,0,1,0,0,0,255,255,32,2572.465,"Slaris",R,6,84,126,0.964,0.596,-0.145,2.006,-0.199,1.984,-36.611,39.206,2,0,399.929,14.338,12.036,0,0,0,3,1,R,"DoYaGee",190,80,0.601,3,25,2573.475,97,126,29,54,48,77,77,37.906,46.941,0.29,0,0.208,363.993,-372.63,291.669,-0.566,-36.275,0,"Kenomo",0.143,-17.607,0,"アリアル",-20.357,-45.314,0,"HalF_HearteD",-15.957,-61.672,0,"쟈가리코",22.176,-51.388,0,"Pugeuk",8.706,-62.15,86,"「론구」",42.935,-97.287,0,"紅さかな",0.338,-113.066,0,"mungjungh",-42.574,-93.083,104,2560.306,-42.388,-64.404,2561.406,8,"mungjungh",-47.002,-70.461,1,0,,2582.026,,,200,2
59,4,1,0,1,0,0,1,1,0,0,1,255,255,33,2608.848,"Slaris",R,0,75,127,-3.062,1.172,-0.126,2.096,-1.223,2.337,-36.859,49.191,3,0,0,0,24.316,0.27,-21.061,0,4,5,L,"shimenawa",174.7,95.82,0.296,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256,-37.002,0,"Kenomo",-0.241,-17.579,0,"アリアル",-20.953,-44.753,0,"HalF_HearteD",-9.738,-64.208,0,"쟈가리코",23.406,-52.957,0,"Pugeuk",10.632,-61.994,0,"「론구」",41.477,-91.716,0,"紅さかな",2.887,-116.698,0,"mungjungh",-43.107,-96.176,0,0,0,0,0,0,"",0,0,0,0,2596.856,,,,0,6
60,4,1,0,1,0,0,1,1,1,0,5,1,255,34,2630.97,"Slaris",R,34,77,129,-0.312,3.013,0.025,2.176,-0.234,3.339,-36.999,63.449,1,0,61.098,-43.886,11.718,0,0,0,5,4,L,"Amellaid",179.9,86.447,0.439,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339,-36.815,0,"Kenomo",-0.243,-17.579,0,"アリアル",-20.236,-45.563,0,"HalF_HearteD",-8.553,-63.707,0,"쟈가리코",24.139,-48.149,0,"Pugeuk",11.703,-62.065,0,"「론구」",42.703,-94.061,0,"紅さかな",2.325,-119.252,0,"mungjungh",-40.676,-100.821,0,0,0,0,0,0,"",0,0,0,0,2613.956,2633.649,,,0,0
61,4,1,0,1,1,0,1,1,1,0,5,1,255,35,2647.257,"Slaris",R,28,87,140,-1.182,0.874,-0.179,1.954,-0.588,2.053,-36.499,33.381,0,0,60.06,-69.846,11.383,0,0,0,5,4,L,"Amellaid",179.9,86.447,0.439,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274,-36.952,0,"Kenomo",-0.215,-17.622,0,"アリアル",-20.528,-44.781,0,"HalF_HearteD",-8.974,-62.446,0,"쟈가리코",23.348,-47.145,0,"Pugeuk",10.809,-61.866,0,"「론구」",42.728,-94.095,0,"紅さかな",1.919,-119.823,0,"mungjungh",-40.688,-100.827,0,0,0,0,0,0,"",0,0,0,0,2630.073,2650.406,,,0,0
62,4,1,0,1,1,1,1,1,1,0,5,1,255,36,2666.532,"Slaris",R,27,91,140,-1.776,-2.081,-0.208,1.742,-0.842,0.24,-36.362,17.127,1,0,57.038,-125.666,7.153,0,0,0,5,4,L,"Amellaid",179.9,86.447,0.439,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463,-37.93,0,"Kenomo",-0.218,-17.813,0,"アリアル",-20.626,-43.51,0,"HalF_HearteD",-7.182,-61.987,0,"쟈가리코",22.444,-46.465,0,"Pugeuk",10.689,-59.868,0,"「론구」",43.176,-93.727,0,"紅さかな",0.775,-119.712,0,"mungjungh",-40.692,-100.747,0,0,0,0,0,0,"",0,0,0,0,2649.356,2669.396,,,0,0
63,4,1,0,1,2,1,1,1,1,0,5,1,255,37,2687.111,"Slaris",R,10,84,128,-0.331,-0.305,-0.127,1.96,-0.371,1.993,-36.69,35.443,2,0,75.038,311.897,18.36,0,0,1,5,4,L,"Amellaid",179.9,86.447,0.439,3,24,2688.179,204,190,116,98,37,145,91,0.377,0.345,-0.62,0,0.459,-9.416,30.129,1.34,-0.397,-36.724,0,"Kenomo",0.16,-17.587,0,"アリアル",-19.743,-45.885,0,"HalF_HearteD",-6.593,-61.553,100,"쟈가리코",22.861,-49.474,0,"Pugeuk",11.948,-59.884,0,"「론구」",43.087,-94.141,0,"紅さかな",0.041,-122.032,0,"mungjungh",-40.305,-95.909,0,2670.24,-0.237,-36.526,2672.24,7,"紅さかな",-0.569,-63.554,0,0,,2692.519,2693.02,,292,2
64,4,0,0,1,0,0,0,0,0,0,255,255,255,25,2736.649,"-라후이-",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,R,"Slaris",190,85.704,0.452,3,24,2737.566,217,81,159,80,28,145,97,14.213,-27.773,-0.47,0,0.36,95.758,-32.061,-13.094,0.305,-36.69,0,"DoYaGee",-0.063,-17.419,0,"_송글_",-22.614,-49.029,0,"coder_",-15.394,-63.442,0,"Amellaid",19.172,-50.91,0,"shimenawa",11.984,-65.314,0,"낑깡__",33.551,-97.636,0,"하루（Haru）",-0.05,-110.998,0,"Dοpi",-39.432,-89.715,0,0,0,0,0,0,"",0,0,0,0,,,,,70,0
65,4,0,0,1,0,1,0,0,0,0,255,255,255,26,2759.513,"-라후이-",R,30,84,138,1.753,0.55,0.362,1.802,0.843,1.898,-36.239,20.874,4,0,-137.855,-137.488,4.577,-1.08,-21.19,1,3,0,R,"Slaris",190,85.704,0.452,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415,-37.08,0,"DoYaGee",-0.042,-17.499,0,"_송글_",-21.045,-45.018,0,"coder_",-14.451,-66.839,0,"Amellaid",20.416,-52.04,0,"shimenawa",11.454,-65.105,0,"낑깡__",33.478,-97.841,0,"하루（Haru）",-0.385,-107.518,0,"Dοpi",-36.908,-91.372,0,0,0,0,0,0,"",0,0,0,0,2744.523,,,,0,0
66,4,0,0,1,0,2,0,0,0,0,255,255,255,27,2782.122,"-라후이-",R,14,90,114,0.558,-0.924,0.331,1.692,-0.174,1.497,-36.243,23.966,2,0,244.234,400,16.85,0,0,1,3,0,R,"Slaris",190,85.704,0.452,3,68,2783.081,144,126,58,75,52,137,130,-30,-4.226,0.42,0,0.178,-361.307,-415.291,-236.203,0.146,-36.67,0,"DoYaGee",-0.36,-17.46,0,"_송글_",-22.361,-48.249,87,"coder_",-15.517,-63.489,0,"Amellaid",21.749,-51.543,0,"shimenawa",11.641,-65.56,0,"낑깡__",33.419,-97.802,0,"하루（Haru）",1.113,-108.839,0,"Dοpi",-38.412,-92.23,0,2763.606,0.182,-21.402,2766.99,7,"하루（Haru）",5.634,-94.267,1,0,,,,,324,2
67,4,0,0,1,0,0,0,1,0,0,10,255,255,28,2811.054,"-라후이-",R,31,86,140,1.788,0.035,0.372,1.893,0.886,1.548,-36.37,27.106,1,0,-89.76,-87.487,6.41,0,0,0,4,1,R,"Kenomo",190,80,0.449,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,-37.49,0,"DoYaGee",-0.407,-18.19,120,"_송글_",-21.405,-45.831,0,"coder_",-11.818,-61.737,0,"Amellaid",20.156,-50.004,0,"shimenawa",7.283,-63.505,0,"낑깡__",31.052,-94.318,0,"하루（Haru）",-0.06,-107.554,0,"Dοpi",-36.87,-87.964,0,0,0,0,0,0,"",0,0,0,0,2792.823,,,,0,0
68,4,0,0,1,1,0,0,1,0,0,10,255,255,29,2847.597,"-라후이-",R,29,82,135,1.242,0.927,0.373,1.997,0.749,2.053,-36.43,38.119,2,0,-156.867,-146.717,11.209,0,0,1,4,1,R,"Kenomo",190,80,0.449,3,24,2848.655,137,15,68,35,3,136,119,-5.356,37.374,0.19,0,0.214,-153.018,535.431,-220.68,0.162,-36.873,0,"DoYaGee",-0.083,-17.584,0,"_송글_",-18.939,-40.717,85,"coder_",-14.357,-63.865,0,"Amellaid",20.219,-50.655,0,"shimenawa",11.767,-64.872,76,"낑깡__",31.065,-94.347,0,"하루（Haru）",-0.218,-108.384,0,"Dοpi",-37.271,-90.432,0,2829.423,-7.387,-28.702,2831.323,5,"shimenawa",-21.923,-46.784,0,8,,2853.204,2859.874,,84,2
69,4,0,0,1,0,0,2,0,0,0,255,255,255,30,2876.076,"-라후이-",R,26,80,132,2.213,1.141,0.425,2.021,1.094,2.178,-36.418,42.702,1,0,-99.495,-151.625,6.065,0,0,0,5,2,R,"アリアル",190,95.446,0.5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,-37.213,0,"DoYaGee",0.08,-17.341,0,"_송글_",-20.759,-44.63,0,"coder_",-15.476,-63.355,0,"Amellaid",21.456,-50.425,0,"shimenawa",8.935,-65.795,0,"낑깡__",30.71,-95.743,0,"하루（Haru）",0.445,-108.646,0,"Dοpi",-37.9,-88.797,0,0,0,0,0,0,"",0,0,0,0,2857.189,,,,0,0
70,4,0,0,1,1,0,2,0,0,0,255,255,255,31,2888.69,"-라후이-",R,26,81,133,1.54,0.821,0.378,1.939,0.848,1.969,-36.321,34.674,4,0,-135.256,-166.771,7.177,0,0,1,5,2,R,"アリアル",190,95.446,0.5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356,-37.217,0,"DoYaGee",0.069,-17.45,111,"_송글_",-21.133,-43.619,0,"coder_",-15.175,-63.273,0,"Amellaid",21.303,-49.996,0,"shimenawa",8.553,-64.845,0,"낑깡__",30.506,-95.277,0,"하루（Haru）",0.232,-108.617,0,"Dοpi",-39.511,-88.997,0,0,0,0,0,0,"",0,0,0,0,2869.823,,,,0,0
71,4,0,0,1,1,1,2,0,0,0,255,255,255,32,2902.061,"-라후이-",R,26,87,140,1.289,1.582,0.336,1.906,0.675,2.447,-36.385,41.242,2,0,-93.183,-182.285,6.335,0,0,1,5,2,R,"アリアル",190,95.446,0.5,3,24,2902.894,153,80,96,84,37,145,91,10.013,8.551,-0.78,0,0.305,559.04,148.786,-149.488,0.151,-36.712,0,"DoYaGee",-0.066,-17.486,0,"_송글_",-22.341,-47.45,0,"coder_",-15.283,-63.546,98,"Amellaid",21.341,-50.028,0,"shimenawa",12.109,-64.928,0,"낑깡__",30.461,-95.35,0,"하루（Haru）",-1.718,-108.893,0,"Dοpi",-39.568,-91.025,0,0,0,0,2885.306,3,"coder_",-7.66,-66.243,0,0,,,,,73,1
