id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
102,6,0,4,1,0,0,0,0,0,0,255,255,255,45,4055.848,"Slaris",R,29,94,140,-1.792,0.959,-0.299,1.899,-0.447,2.092,-36.36,34.851,2,0,-245.134,-137.545,12.988,0,0,1,0,0,L,"눈꽃",190,90,0.6,3,87,4056.907,255,51,109,67,11,145,91,110.769,-59.286,-0.78,0,0.391,367.332,440.477,-172.767,-0.348,-36.345,0,"Kenomo",-0.091,-17.236,0,"アリアル",-21.994,-47.58,0,"쟈가리코",-15.254,-63.001,0,"Pugeuk",20.368,-49.949,0,"HalF_HearteD",13.5,-63.746,0,"「론구」",49.335,-104.701,0,"紅さかな",0.688,-117.375,0,"CAT tourniquet",-36.062,-94.119,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
103,6,0,4,1,0,1,0,0,0,0,255,255,255,46,4077.4,"Slaris",R,13,77,116,-1.842,-1.49,-0.055,1.626,-0.145,1.042,-36.365,18.664,4,0,-390.434,312.348,-9.608,0,0,1,0,0,L,"눈꽃",190,90,0.6,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087,-37.064,0,"Kenomo",-0.467,-17.612,0,"アリアル",-21.04,-45.68,0,"쟈가리코",-15.74,-62.565,0,"Pugeuk",20.613,-48.095,0,"HalF_HearteD",12.487,-64.054,0,"「론구」",49.727,-104.009,0,"紅さかな",0.395,-116.783,0,"CAT tourniquet",-36.911,-96.509,0,0,0,0,0,0,"",0,0,0,0,4062.685,,,,0,0
104,6,0,4,1,0,2,0,0,0,0,255,255,255,47,4096.706,"Slaris",R,26,88,140,1.668,-1.2,-0.006,1.594,0.829,1.217,-36.046,23.29,2,0,-34.145,-200,5.372,0,0,1,0,0,L,"눈꽃",190,90,0.6,3,87,4097.713,159,65,85,83,17,145,130,-1.704,14.884,0.49,0,0.3,248.63,-25.314,-26.737,-0.517,-36.991,0,"Kenomo",0.243,-17.42,0,"アリアル",-22.221,-47.218,0,"쟈가리코",-15.826,-62.865,90,"Pugeuk",20.405,-48.579,0,"HalF_HearteD",12.603,-64.216,0,"「론구」",48.343,-105.778,0,"紅さかな",0.736,-117.395,0,"CAT tourniquet",-36.915,-96.49,0,4081.868,-3.632,-34.979,4083.084,3,"쟈가리코",-11.409,-62.316,0,0,,,,,104,2
105,6,0,4,1,0,0,1,0,0,0,255,255,255,48,4124.838,"Slaris",R,6,96,127,-0.716,-0.679,-0.526,1.59,-0.961,1.18,-36.29,18.59,0,0,455.903,0,30.992,0,0,0,1,2,L,"ʚEveɞ",190,80,0.302,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,-37.04,0,"Kenomo",-0.224,-17.574,0,"アリアル",-22.659,-47.733,0,"쟈가리코",-15.051,-62.864,0,"Pugeuk",19.746,-48.504,0,"HalF_HearteD",13.137,-62.969,0,"「론구」",50.184,-104.264,0,"紅さかな",-0.125,-118.51,0,"CAT tourniquet",-37.749,-93.26,0,0,0,0,0,0,"",0,0,0,0,4109.701,,,,0,0
106,6,0,4,1,0,1,1,0,0,0,255,255,255,49,4140.453,"Slaris",R,26,96,140,-1.809,-0.449,-0.365,1.765,-0.651,1.144,-36.303,24.92,2,0,-98.18,-200,33.859,0,0,1,1,2,L,"ʚEveɞ",190,80,0.302,3,28,4141.258,255,178,140,46,10,145,116,-30,23.913,0.07,0,0.31,-589.401,-94.822,49.153,-0.468,-36.738,0,"Kenomo",-0.111,-17.444,0,"アリアル",-22.361,-47.716,0,"쟈가리코",-16.112,-62.423,93,"Pugeuk",20.27,-48.89,0,"HalF_HearteD",13.185,-62.983,0,"「론구」",50.273,-104.334,0,"紅さかな",-0.045,-118.648,0,"CAT tourniquet",-37.964,-93.256,0,4125.001,-0.589,-20.945,4127.018,3,"쟈가리코",-18.246,-60.763,0,0,4181.901,,,,110,2
107,6,0,4,1,0,0,2,0,0,0,255,255,255,0,4300.015,"Pugeuk",R,3,76,103,-2.424,-0.533,-0.043,1.402,-0.134,1.317,-36.581,16.369,1,0,-468.182,0,0,0,0,0,2,8,R,"ByeolBam",179.6,90,0.5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603,-37.783,0,"Kenomo",-0.545,-17.619,0,"アリアル",-22.363,-48.095,0,"쟈가리코",-17.46,-60.962,0,"Slaris",21.067,-50.633,0,"HalF_HearteD",14.04,-62.997,0,"「론구」",47.646,-103.87,0,"紅さかな",-0.213,-116.381,0,"CAT tourniquet",-39.4,-94.357,0,0,0,0,0,0,"",0,0,0,0,4285.018,,,,0,0
108,6,0,4,1,1,0,2,0,0,0,255,255,255,1,4315.717,"Pugeuk",R,27,86,140,0.759,-0.809,0.094,1.361,0.436,1.008,-36.484,12.343,0,0,-81.487,-138.741,0,0,0,0,2,8,R,"ByeolBam",179.6,90,0.5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019,-37.722,0,"Kenomo",0.173,-17.7,0,"アリアル",-22.39,-47.992,0,"쟈가리코",-16.294,-62.334,0,"Slaris",19.968,-51.071,0,"HalF_HearteD",14.051,-62.997,0,"「론구」",48.437,-102.203,0,"紅さかな",-0.192,-116.355,0,"CAT tourniquet",-39.329,-94.284,0,0,0,0,0,0,"",0,0,0,0,4300.518,,,,0,0
109,6,0,4,1,1,1,2,0,0,0,255,255,255,2,4333.041,"Pugeuk",R,3,76,105,0.403,0.489,0.306,1.664,0.949,1.915,-36.537,13.395,2,0,-399.862,0,14.898,0,0,0,2,8,R,"ByeolBam",179.6,90,0.5,3,28,4334.136,215,51,138,50,23,145,130,27.74,46.317,0.53,0,0.139,247.347,536.104,-101.062,-0.309,-37.339,0,"Kenomo",0.09,-17.512,0,"アリアル",-22.437,-48.046,0,"쟈가리코",-16.759,-62.578,0,"Slaris",20.185,-50.884,0,"HalF_HearteD",13.545,-63.214,0,"「론구」",48.507,-102.278,0,"紅さかな",-0.478,-116.366,0,"CAT tourniquet",-39.378,-94.321,0,4322.668,-95.038,-89.004,0,0,"",0,0,0,0,,,,,2,3
110,6,0,4,1,1,2,2,0,0,0,255,255,255,3,4355.483,"Pugeuk",R,26,87,140,1.001,0.679,0.1,1.603,0.464,1.835,-36.398,10.935,0,0,-23.924,-200,12.581,0,0,1,2,8,R,"ByeolBam",179.6,90,0.5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,-37.453,0,"Kenomo",0.154,-17.626,0,"アリアル",-21.468,-46.672,0,"쟈가리코",-16.722,-62.513,0,"Slaris",19.654,-49.726,0,"HalF_HearteD",13.505,-61.933,0,"「론구」",47.011,-101.897,0,"紅さかな",-2.149,-117.995,0,"CAT tourniquet",-41.472,-97.452,0,0,0,0,0,0,"",0,0,0,0,4340.301,,,,0,0
111,7,1,4,1,0,0,0,0,0,0,255,255,255,56,4414.894,"눈꽃",R,34,84,138,0.164,0.668,0.196,1.249,-0.059,2.083,-36.626,29.091,0,0,89.566,34.327,2.055,0,0,0,1,0,R,"Pugeuk",190,86.326,0.399,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,-37.346,0,"_AKASATA_",-0.157,-17.214,0,"ʚEveɞ",-23.845,-49.752,0,"Mr․D VRC",-12.063,-65.942,0,"peperon8655",21.305,-48.742,0,"muyang_",12.731,-64.212,0,"magimari",44.385,-88.782,0,"˗ˋˏ 카피 ˎˊ˗",0.639,-112.709,0,"ByeolBam",-44.513,-96.895,0,0,0,0,0,0,"",0,0,0,0,4399.901,,,,0,0
112,7,1,4,1,0,1,0,0,0,0,255,255,255,57,4430.061,"눈꽃",R,34,82,134,0.513,1.057,0.221,1.336,0.11,2.325,-36.655,23.013,2,0,73.694,32.996,4.87,0,0,1,1,0,R,"Pugeuk",190,86.326,0.399,3,27,4431.159,158,30,70,37,18,137,123,-30,43.73,0.73,0,0.634,-343.896,467.952,-31.957,0.011,-37.318,0,"_AKASATA_",0.053,-17.225,0,"ʚEveɞ",-23.319,-48.835,87,"Mr․D VRC",-12.277,-65.895,0,"peperon8655",21.33,-47.726,0,"muyang_",13.892,-64.189,0,"magimari",44.29,-88.578,0,"˗ˋˏ 카피 ˎˊ˗",0.136,-112.454,0,"ByeolBam",-44.503,-96.899,0,4414.685,-2.139,-21.21,4416.268,2,"ʚEveɞ",-24.67,-44.426,0,0,,,,,3,2
113,7,1,4,1,0,2,0,0,0,0,255,255,255,58,4450.643,"눈꽃",R,34,86,140,1.865,0.187,0.188,1.272,0.685,1.742,-36.573,23.121,2,0,82.121,20.943,3.679,0,0,1,1,0,R,"Pugeuk",190,86.326,0.399,3,27,4451.688,53,19,105,44,20,74,67,-72.289,46.755,-0.19,0,0.708,-566.664,191.863,-29.684,0.331,-37.384,0,"_AKASATA_",0.238,-17.14,0,"ʚEveɞ",-23.412,-48.389,85,"Mr․D VRC",-14.247,-65.033,0,"peperon8655",21.668,-48.89,0,"muyang_",13.838,-64.029,0,"magimari",45.01,-88.83,0,"˗ˋˏ 카피 ˎˊ˗",0.356,-110.668,0,"ByeolBam",-43.841,-96.829,0,4435.135,0.022,-19.776,4439.352,2,"ʚEveɞ",-16.323,-35.532,0,0,,,,,3,2
114,7,1,4,1,0,2,0,0,0,0,255,255,255,59,4475.032,"눈꽃",R,0,85,138,1.184,0.203,0.224,1.303,0.46,1.775,-36.578,18.715,2,0,35.784,23.361,2.897,0,0,1,1,0,R,"Pugeuk",190,86.326,0.399,3,27,4476.098,85,29,87,42,23,122,77,-30,49.882,0.98,0,0.657,-406.261,226.11,86.061,0.341,-37.332,0,"_AKASATA_",0.129,-17.162,0,"ʚEveɞ",-22.497,-47.753,0,"Mr․D VRC",-14.395,-64.304,0,"peperon8655",21.119,-48.519,0,"muyang_",14.245,-63.313,0,"magimari",44.082,-87.442,0,"˗ˋˏ 카피 ˎˊ˗",0.293,-110.905,0,"ByeolBam",-44.108,-94.878,0,4459.685,-1.725,-20.946,0,0,"",0,0,0,0,,,,,1,3
115,7,1,4,1,0,2,0,0,0,0,255,255,255,60,4496.307,"눈꽃",R,34,74,126,-0.274,0.82,0.105,1.381,-0.202,2.154,-36.637,16.9,0,0,51.022,16.683,4.432,0,0,0,1,0,R,"Pugeuk",190,86.326,0.399,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,-37.463,0,"_AKASATA_",-0.317,-16.86,0,"ʚEveɞ",-22.879,-48.033,0,"Mr․D VRC",-14.429,-64.816,0,"peperon8655",21.651,-47.504,0,"muyang_",12.908,-65.65,0,"magimari",41.927,-86.596,0,"˗ˋˏ 카피 ˎˊ˗",0.045,-106.794,0,"ByeolBam",-43.53,-95.928,0,0,0,0,0,0,"",0,0,0,0,4481.218,,,,0,0
116,7,1,4,1,0,0,1,0,0,0,255,255,255,61,4545.646,"눈꽃",R,33,87,140,0.638,0.495,0.165,1.293,0.108,1.966,-36.565,22.406,0,0,121.951,28.937,3.768,0,0,0,2,1,R,"Kenomo",190,80,0.469,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,-37.345,0,"_AKASATA_",0.102,-17.107,0,"ʚEveɞ",-22.66,-47.413,0,"Mr․D VRC",-14.185,-65.001,0,"peperon8655",21.318,-48.418,0,"muyang_",12.445,-64.737,0,"magimari",41.966,-86.417,0,"˗ˋˏ 카피 ˎˊ˗",0.408,-115.281,0,"ByeolBam",-43.561,-95.785,0,0,0,0,0,0,"",0,0,0,0,4530.501,,,,0,0
117,7,1,4,1,0,1,1,0,0,0,255,255,255,62,4561.765,"눈꽃",R,34,78,129,2.062,0.146,0.215,1.29,0.799,1.727,-36.533,21.353,2,0,61.944,12.377,4.68,0,0,1,2,1,R,"Kenomo",190,80,0.469,3,86,4562.829,242,118,115,82,59,145,104,11.811,0.048,-0.15,0.048,0.385,4.948,-598.818,-13.925,0.388,-37.368,0,"_AKASATA_",0.117,-17.107,0,"ʚEveɞ",-22.97,-47.836,0,"Mr․D VRC",-14.181,-64.954,0,"peperon8655",21.228,-48.398,0,"muyang_",14.548,-63.819,74,"magimari",41.967,-86.472,0,"˗ˋˏ 카피 ˎˊ˗",0.511,-116.831,0,"ByeolBam",-43.536,-95.981,0,4549.001,6.43,-82.881,4550.718,7,"˗ˋˏ 카피 ˎˊ˗",10.484,-103.194,1,0,,,,,321,2
118,7,1,4,1,0,0,1,1,0,0,1,255,255,63,4594.946,"눈꽃",R,2,77,116,-0.415,0.458,0.327,1.119,0.46,1.572,-36.695,32.635,0,0,-369.739,-336.59,-3.771,0,0,0,3,4,R,"Slaris",190,85.704,0.452,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,-37.391,0,"_AKASATA_",-0.626,-16.998,0,"ʚEveɞ",-23.046,-47.077,0,"Mr․D VRC",-10.866,-65.207,0,"peperon8655",20.849,-48.094,0,"muyang_",12.256,-60.772,0,"magimari",41.214,-83.775,0,"˗ˋˏ 카피 ˎˊ˗",0.067,-110.588,0,"ByeolBam",-41.372,-95.092,0,0,0,0,0,0,"",0,0,0,0,4579.685,,,,0,0
119,7,1,4,1,0,1,1,1,0,0,1,255,255,64,4611.732,"눈꽃",R,0,80,131,1.018,1.009,0.158,1.417,0.369,2.287,-36.539,14.675,1,0,47.515,30.113,3.547,0,0,0,3,4,R,"Slaris",190,85.704,0.452,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,-37.522,0,"_AKASATA_",-0.352,-17.087,0,"ʚEveɞ",-22.491,-47.57,0,"Mr․D VRC",-12.249,-64.964,0,"peperon8655",20.846,-48.083,0,"muyang_",8.525,-62.145,0,"magimari",41.687,-84.383,0,"˗ˋˏ 카피 ˎˊ˗",0.199,-116.177,0,"ByeolBam",-42.559,-95.547,0,0,0,0,0,0,"",0,0,0,0,4596.368,,,,0,0
120,7,1,4,1,1,1,1,1,0,0,1,255,255,65,4628.231,"눈꽃",R,33,84,137,1.022,1.32,0.22,1.401,0.296,2.485,-36.62,24.082,2,0,101.153,29.66,7.547,0,0,0,3,4,R,"Slaris",190,85.704,0.452,3,27,4629.152,205,96,132,78,40,145,103,57.824,-1.307,-0.19,0,0.229,592.502,42.629,76.978,0.103,-37.086,0,"_AKASATA_",-0.124,-17.204,0,"ʚEveɞ",-20.938,-44.505,0,"Mr․D VRC",-12.017,-64.287,71,"peperon8655",20.791,-48.116,0,"muyang_",11.205,-63.235,0,"magimari",42.971,-87.694,0,"˗ˋˏ 카피 ˎˊ˗",0.191,-115.531,0,"ByeolBam",-42.558,-95.548,0,4619.401,0.175,-79.574,4619.468,3,"Mr․D VRC",0.171,-78.253,0,0,,,,,17,1
121,7,1,4,1,0,0,2,1,0,0,1,255,255,66,4663.959,"눈꽃",R,34,85,139,0.389,1.284,0.178,1.348,0.054,2.383,-36.619,22.836,4,0,79.914,27.702,4.497,-0.227,-18.851,1,4,7,R,"紅さかな",172.5,87.576,0.435,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,-37.598,0,"_AKASATA_",-0.195,-17.919,0,"ʚEveɞ",-23.873,-48.787,0,"Mr․D VRC",-13.813,-65.058,0,"peperon8655",20.352,-47.997,0,"muyang_",9.756,-65.782,0,"magimari",40.581,-84.456,0,"˗ˋˏ 카피 ˎˊ˗",-2.683,-111.76,0,"ByeolBam",-43.039,-94.371,0,0,0,0,0,0,"",0,0,0,0,4649.885,,,,0,0
122,7,1,4,1,0,1,2,1,0,0,1,255,255,67,4682.248,"눈꽃",R,0,75,127,1.175,0.703,0.195,1.34,0.447,2.033,-36.573,20.556,0,0,38.9,14.871,2.528,0,0,0,4,7,R,"紅さかな",172.5,87.576,0.435,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,-37.696,0,"_AKASATA_",-0.485,-17.229,0,"ʚEveɞ",-23.001,-47.046,0,"Mr․D VRC",-13.955,-64.571,0,"peperon8655",20.325,-47.817,0,"muyang_",10.431,-65.823,0,"magimari",40.598,-85.051,0,"˗ˋˏ 카피 ˎˊ˗",-0.983,-106.814,0,"ByeolBam",-43.068,-94.389,0,0,0,0,0,0,"",0,0,0,0,4667.068,,,,0,0
123,7,1,4,1,0,2,2,1,0,0,1,255,255,68,4699.202,"눈꽃",R,3,77,116,-1.216,-0.928,0.174,1.091,0.325,1.013,-36.626,28.954,2,0,-494.47,-74.158,1.804,0,0,1,4,7,R,"紅さかな",172.5,87.576,0.435,3,27,4700.327,187,99,114,105,81,145,114,-13.59,30.198,0.13,0,0.188,-336.417,490.838,64.072,0.063,-37.195,0,"_AKASATA_",-0.484,-17.417,0,"ʚEveɞ",-23.607,-48.766,0,"Mr․D VRC",-14.603,-64.791,0,"peperon8655",20.552,-47.338,0,"muyang_",10.349,-65.999,0,"magimari",40.425,-85.043,0,"˗ˋˏ 카피 ˎˊ˗",-0.974,-106.86,0,"ByeolBam",-43.075,-94.408,112,4683.651,-2.008,-23.385,4686.685,8,"ByeolBam",-35.388,-81.678,1,0,,4705.697,,,326,2
124,7,0,4,1,0,0,0,0,0,0,255,255,255,4,4756.894,"Pugeuk",R,3,76,104,0.563,0.507,0.376,1.669,1.167,1.927,-36.543,20.766,0,0,-449.508,0,46.056,0,0,1,3,6,R,"magimari",179.5,85.163,0.501,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333,-37.903,0,"Kenomo",-0.176,-17.389,0,"アリアル",-22.814,-47.917,0,"쟈가리코",-16.107,-62.479,0,"Slaris",20.513,-52.168,0,"HalF_HearteD",11.27,-64.839,0,"「론구」",44.336,-99.685,0,"紅さかな",0.082,-116.386,0,"CAT tourniquet",-41.744,-89.299,0,0,0,0,0,0,"",0,0,0,0,4741.218,,,,0,0
125,7,0,4,1,0,1,0,0,0,0,255,255,255,5,4775.697,"Pugeuk",R,26,80,132,-0.794,0.461,-0.078,1.561,-0.364,1.69,-36.626,11.616,2,0,14.091,-195.52,21.615,0,0,1,3,6,R,"magimari",179.5,85.163,0.501,3,27,4776.756,179,108,72,71,36,144,129,2.468,-20.587,0.39,0,0.419,355.43,480.319,-42.01,-0.003,-37.2,0,"Kenomo",-0.21,-17.387,0,"アリアル",-22.826,-47.937,78,"쟈가리코",-16.346,-62.761,0,"Slaris",21.609,-51.291,0,"HalF_HearteD",11.295,-64.832,95,"「론구」",44.378,-99.741,0,"紅さかな",0.247,-116.444,0,"CAT tourniquet",-41.718,-89.225,0,4760.951,14.51,-65.57,4761.102,5,"HalF_HearteD",13.034,-60.546,0,0,,,,,290,1
126,7,0,4,1,0,0,1,0,0,0,255,255,255,6,4800.05,"Pugeuk",R,26,91,140,1.468,-0.66,0.147,1.387,0.682,1.089,-36.383,15.755,0,0,-36.561,-150.273,9.126,0,0,0,4,3,R,"Mr․D VRC",177.3,89.736,0.51,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,-37.417,0,"Kenomo",0.158,-17.717,0,"アリアル",-22.652,-47.894,0,"쟈가리코",-16.135,-62.861,0,"Slaris",19.778,-50.312,0,"HalF_HearteD",12.982,-63.333,0,"「론구」",41.341,-95.779,0,"紅さかな",1.576,-116.315,0,"CAT tourniquet",-41.554,-87.973,0,0,0,0,0,0,"",0,0,0,0,4784.235,,,,0,0
127,7,0,4,1,0,1,1,0,0,0,255,255,255,7,4818.71,"Pugeuk",R,3,78,105,0.721,0.264,0.392,1.599,1.215,1.768,-36.545,18.706,2,0,-468.002,0,25.361,0,0,1,4,3,R,"Mr․D VRC",177.3,89.736,0.51,3,27,4819.891,189,97,88,84,54,145,119,25.801,-3.847,0.22,0,0.203,232.836,-51.464,32.377,0.088,-37.434,0,"Kenomo",-0.006,-17.444,0,"アリアル",-21.873,-47.552,0,"쟈가리코",-16.408,-62.468,0,"Slaris",21.013,-49.494,82,"HalF_HearteD",12.967,-63.237,0,"「론구」",41.394,-95.853,0,"紅さかな",-0.068,-113.658,91,"CAT tourniquet",-39.662,-89.315,0,4807.701,8.266,-126.057,4807.785,7,"紅さかな",7.965,-122.633,0,0,,,,,26,1
128,7,0,4,1,0,0,2,0,0,0,255,255,255,8,4849.658,"Pugeuk",R,29,79,130,-0.308,0.84,0.049,1.71,0.227,2.171,-36.403,27.286,0,0,-250,33.329,14.255,0,0,0,5,4,L,"peperon8655",190,100,0.366,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48,-37.83,0,"Kenomo",-0.188,-17.44,0,"アリアル",-22.143,-47.056,0,"쟈가리코",-13.947,-64.041,0,"Slaris",22.136,-50.731,0,"HalF_HearteD",12.012,-64.13,0,"「론구」",45.36,-98.349,0,"紅さかな",0.353,-112.775,0,"CAT tourniquet",-34.94,-97.016,0,0,0,0,0,0,"",0,0,0,0,4833.602,,,,0,0
129,7,0,4,1,0,1,2,0,0,0,255,255,255,10,4868.987,"Pugeuk",R,3,76,106,-1.574,0.45,0.025,1.666,0.078,1.904,-36.489,11.102,2,0,-394.755,0,27.613,0,0,1,5,4,L,"peperon8655",190,100,0.366,3,36,4869.942,141,120,163,152,53,145,118,94.343,83.033,0.18,0,0.349,227.866,550.839,-44.304,-0.457,-37.124,0,"Kenomo",-0.358,-17.521,0,"アリアル",-22.158,-47.057,0,"쟈가리코",-13.901,-64.458,0,"Slaris",22.13,-50.611,0,"HalF_HearteD",12.029,-64.135,0,"「론구」",45.231,-99.44,0,"紅さかな",0.77,-113.131,0,"CAT tourniquet",-34.964,-96.993,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
130,7,0,4,1,0,2,2,0,0,0,255,255,255,10,4888.372,"Pugeuk",R,6,87,111,3.615,-0.668,0.216,1.344,0.671,1.21,-36.446,24.717,1,0,500,0,0,0,0,0,5,4,L,"peperon8655",190,100,0.366,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159,-38.006,0,"Kenomo",0.634,-17.843,0,"アリアル",-21.609,-46.225,0,"쟈가리코",-13.839,-64.358,0,"Slaris",22.453,-51.215,0,"HalF_HearteD",11.625,-64.522,0,"「론구」",46.839,-99.209,0,"紅さかな",0.144,-114.119,0,"CAT tourniquet",-37.165,-95.724,0,0,0,0,0,0,"",0,0,0,0,4872.368,,,,0,0
131,7,0,4,1,1,2,2,0,0,0,255,255,255,11,4907.226,"Pugeuk",R,10,72,103,2.227,-1.533,0.291,1.36,0.901,1.245,-36.569,23.068,4,0,29.537,400,0,0,0,1,5,4,L,"peperon8655",190,100,0.366,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203,-37.812,0,"Kenomo",0.165,-18.035,0,"アリアル",-21.442,-45.066,0,"쟈가리코",-13.919,-64.357,0,"Slaris",22.463,-51.241,0,"HalF_HearteD",11.924,-64.161,0,"「론구」",46.877,-99.266,0,"紅さかな",-0.186,-114.304,0,"CAT tourniquet",-37.351,-95.75,0,0,0,0,0,0,"",0,0,0,0,4891.335,,,,0,0
132,8,1,4,1,0,0,0,0,0,0,255,255,255,69,4985.955,"눈꽃",R,0,75,127,0.604,0.332,0.146,1.268,0.194,1.844,-36.546,27.751,0,0,42.472,11.522,4.444,0,0,0,5,2,R,"アリアル",190,95.446,0.5,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,-37.43,0,"_AKASATA_",-0.104,-17.109,0,"ʚEveɞ",-24.232,-49.405,0,"Mr․D VRC",-12.867,-65.553,0,"peperon8655",21.333,-48.464,0,"muyang_",10.794,-65.728,0,"magimari",42.296,-89.077,0,"˗ˋˏ 카피 ˎˊ˗",0.073,-116.557,0,"ByeolBam",-43.148,-95.815,0,0,0,0,0,0,"",0,0,0,0,4970.068,,,,0,0
133,8,1,4,1,0,1,0,0,0,0,255,255,255,70,5000.69,"눈꽃",R,0,80,132,1.15,0.725,0.131,1.398,0.433,2.081,-36.539,16.582,2,0,43.783,2.996,8.092,0,0,1,5,2,R,"アリアル",190,95.446,0.5,3,27,5001.627,218,71,102,92,39,145,90,0.154,0.243,-0.83,0,0.19,395.985,444.727,49.222,0.231,-37.231,0,"_AKASATA_",0.089,-17.3,0,"ʚEveɞ",-24.26,-49.421,0,"Mr․D VRC",-12.877,-65.516,0,"peperon8655",21.287,-48.426,0,"muyang_",12.264,-65.254,0,"magimari",42.305,-89.096,0,"˗ˋˏ 카피 ˎˊ˗",0.097,-116.721,0,"ByeolBam",-43.11,-95.662,0,4985.285,-0.334,-41.533,4985.401,0,"눈꽃",-0.132,-36.84,0,0,,,,,1,1
134,8,1,4,1,0,0,1,0,0,0,255,255,255,71,5022.547,"눈꽃",R,34,87,140,0.97,0.807,0.218,1.329,0.326,2.11,-36.558,21.178,2,0,66.871,18.555,6.115,0,0,1,6,3,R,"쟈가리코",175.9,83,0.503,3,70,5023.6,192,86,70,55,23,139,119,26.882,23.196,0.25,0,0.25,341.561,-237.097,-245.722,0.024,-37.203,0,"_AKASATA_",0.041,-17.37,0,"ʚEveɞ",-23.712,-48.827,82,"Mr․D VRC",-14.381,-64.502,0,"peperon8655",20.99,-48.686,0,"muyang_",11.569,-65.51,0,"magimari",42.213,-90.233,0,"˗ˋˏ 카피 ˎˊ˗",0.485,-105.16,0,"ByeolBam",-44.111,-95.65,110,5011.602,-36.853,-120.819,5013.135,8,"ByeolBam",-35.61,-122.154,1,0,,5033.343,,,23,2
135,8,1,4,1,0,0,1,0,1,0,255,3,255,72,5064.983,"눈꽃",R,34,80,132,0.716,0.917,0.149,1.348,0.226,2.157,-36.588,22.674,2,0,55.532,6.386,3.859,0,0,1,7,6,R,"「론구」",175.1,80,0.302,3,27,5066.047,234,134,79,95,77,145,85,23.069,26.846,-0.8,0,0.331,561.434,-150.749,144.457,0.118,-37.205,0,"_AKASATA_",0.163,-17.241,0,"ʚEveɞ",-23.348,-48.295,0,"Mr․D VRC",-13.253,-66.186,0,"peperon8655",20.805,-47.846,0,"muyang_",10.565,-64.127,97,"magimari",41.187,-86.659,0,"˗ˋˏ 카피 ˎˊ˗",0.275,-106.851,0,"ByeolBam",-43.088,-100.59,112,5053.251,-31.001,-84.294,5053.818,8,"ByeolBam",-32.441,-87.606,1,0,,,5074.763,,293,2
