id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
40,2,0,0,2,0,0,0,0,0,0,255,255,255,25,2602.719,Kr_Luna,L,7,99,2.698,1.627,0.395,1.954,-36.775,2,0,-171.744,10.076,0,0,0,1,6,1,R,HalF_HearteD,160,80,0.501,3,39,2603.826,164,22,84,64,25,91,141,110,25.355,-28.36,0.23,0.017,-0.015,0.041,0,0.145,-37.762,0,_Chun,0.098,-17.232,0,하루（Haru）,-20.44,-47.161,0,Slaris,-13.249,-64.345,0,_이누_,19.911,-50.676,0,CVPileMaki,8.286,-66.722,0,Penguin_iDOL,37.644,-86.665,0,mungjungh,0.321,-111.237,0,NABIMan,-45.135,-87.563,0,2605.841,61.64,-92.808,2607.891,6,Penguin_iDOL,59.647,-91.294,1,0,0,0,0,0,0,2
41,2,0,0,2,0,0,0,0,1,0,255,10,255,26,2669.876,Kr_Luna,L,26,140,1.474,0.182,0.108,1.654,-36.487,4,0,-93.803,-182.448,0,0,0,1,0,7,R,Multeinn,160,94.907,0.498,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,-37.829,0,_Chun,0.251,-17.554,0,하루（Haru）,-19.785,-47.398,0,Slaris,-11.147,-62.039,0,_이누_,20.182,-48.109,0,CVPileMaki,11.137,-63.663,0,Penguin_iDOL,46.044,-93.834,0,mungjungh,-0.942,-106.425,0,NABIMan,-44.32,-81.88,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
42,2,0,0,2,0,1,0,0,1,0,255,10,255,27,2720.585,Kr_Luna,L,10,110,1.714,3.133,0.105,2.063,-36.664,1,0,0,400,0,0,0,0,0,7,R,Multeinn,160,94.907,0.498,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,-38.113,0,_Chun,-0.013,-17.241,0,하루（Haru）,-20.808,-45.87,0,Slaris,-10.866,-60.742,0,_이누_,20.625,-45.597,0,CVPileMaki,8.637,-65.375,0,Penguin_iDOL,46.38,-94.032,0,mungjungh,-2.794,-111.293,0,NABIMan,-45.37,-84.915,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
43,2,0,0,2,1,1,0,0,1,0,255,10,255,28,2743.461,Kr_Luna,L,27,140,0.993,0.288,0.072,1.744,-36.517,2,0,-30.569,-103.211,0,0,0,1,0,7,R,Multeinn,160,94.907,0.498,3,39,2744.362,150,24,94,29,31,107,139,83,-3.165,2.129,-0.48,-0.065,-0.063,0.177,0,0.097,-37.841,0,_Chun,0.083,-17.128,0,하루（Haru）,-20.002,-46.891,0,Slaris,-10.718,-61.882,0,_이누_,18.641,-48.851,0,CVPileMaki,9.89,-65.242,0,Penguin_iDOL,46.243,-94.04,0,mungjungh,-2.79,-111.286,0,NABIMan,-44.457,-89.609,0,2741.874,-0.241,-28.358,2744.074,3,Slaris,-2.616,-61.464,0,0,0,0,0,0,0,2
44,2,0,0,2,0,0,1,0,0,1,255,255,10,29,2781.037,Kr_Luna,L,26,132,1.411,1.221,0.094,1.829,-36.565,2,0,-35.91,-168.735,0,0,0,1,1,4,R,오띵__,181.7,90,0.404,3,38,2781.957,127,14,53,68,40,56,126,82,35.396,-37.789,-0.47,0.022,0.06,0,0,0.119,-37.904,0,_Chun,0.035,-17.056,0,하루（Haru）,-16.78,-42.374,0,Slaris,-11.498,-63.156,0,_이누_,17.326,-47.265,0,CVPileMaki,11.525,-65.154,0,Penguin_iDOL,43.23,-91.124,0,mungjungh,-0.485,-109.462,0,NABIMan,-44.552,-81.444,0,2783.874,41.464,-70.934,2789.574,6,Penguin_iDOL,61.698,-91.735,1,0,0,0,0,0,0,2
45,2,0,0,3,0,0,1,1,0,0,13,255,255,30,2902.502,Kr_Luna,L,6,95,1.358,0.085,0.312,1.817,-36.671,0,0,-379.055,130.043,0,0,0,0,2,5,R,muyang_,173.4,89.753,0.5,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,-38.088,0,_Chun,0.043,-17.228,0,하루（Haru）,-17.967,-42.514,0,Slaris,-7.757,-65.333,0,_이누_,20.962,-49.578,0,CVPileMaki,6.498,-64.884,0,Penguin_iDOL,41.482,-87.203,0,mungjungh,0.566,-105.269,0,NABIMan,-44.313,-82.74,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
46,2,0,0,3,0,1,1,1,0,0,13,255,255,31,2924.984,Kr_Luna,L,27,140,1.877,1.005,0.119,1.833,-36.525,4,0,-68.019,-125.309,0,0.026,-20.417,1,2,5,R,muyang_,173.4,89.753,0.5,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,-37.82,0,_Chun,-0.023,-17.73,0,하루（Haru）,-18.043,-42.115,0,Slaris,-8.451,-65.985,0,_이누_,19.888,-51.758,0,CVPileMaki,7.228,-65.097,0,Penguin_iDOL,41.555,-87.171,0,mungjungh,0.073,-105.734,0,NABIMan,-44.044,-81.376,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
47,2,0,0,3,0,2,1,1,0,0,13,255,255,32,2949.846,Kr_Luna,L,10,115,0.385,-1.851,0.024,1.738,-36.581,4,0,0,400,0,0,0,1,2,5,R,muyang_,173.4,89.753,0.5,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,-38.031,0,_Chun,-0.044,-17.449,0,하루（Haru）,-18.278,-41.357,0,Slaris,-9.241,-64.577,0,_이누_,21.518,-48.684,0,CVPileMaki,7.326,-64.833,0,Penguin_iDOL,41.48,-87.247,0,mungjungh,-0.309,-105.066,0,NABIMan,-43.522,-83.769,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
48,2,0,0,3,0,0,2,1,0,0,13,255,255,33,2983.842,Kr_Luna,L,14,110,1.315,1.022,0.179,2.05,-36.638,0,0,-367.213,339.344,0,0,0,0,3,2,L,Pring__,179.9,95.172,0.482,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,-38.077,0,_Chun,0.137,-17.25,0,하루（Haru）,-18.52,-41.228,0,Slaris,-9.618,-65.734,0,_이누_,23.71,-50.663,0,CVPileMaki,13.546,-64.782,0,Penguin_iDOL,41.522,-87.265,0,mungjungh,4.453,-105.599,0,NABIMan,-42.207,-88.734,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
49,2,0,0,3,0,1,2,1,0,0,13,255,255,34,3061.876,Kr_Luna,L,26,140,3.2,-0.41,0.207,1.756,-36.595,4,0,-53.705,-174.308,0,0,0,1,3,2,L,Pring__,179.9,95.172,0.482,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,-38.137,0,_Chun,0.486,-17.058,0,하루（Haru）,-19.479,-43.492,0,Slaris,-9.954,-65.268,0,_이누_,22.976,-51.355,0,CVPileMaki,13.544,-64.497,0,Penguin_iDOL,41.71,-88.736,0,mungjungh,5.303,-114.139,0,NABIMan,-43.512,-92.966,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
50,2,0,0,3,0,2,2,1,0,0,13,255,255,35,3084.634,Kr_Luna,L,10,111,2.291,-0.193,0.159,1.942,-36.677,2,0,0,400,0,0,0,1,3,2,L,Pring__,179.9,95.172,0.482,3,38,3085.51,154,22,144,97,43,154,150,108,23.478,-45.223,0.94,-0.006,-0.036,0.088,0,0.237,-38.01,0,_Chun,0.245,-17.024,0,하루（Haru）,-18.857,-45.698,0,Slaris,-11.12,-65.102,0,_이누_,22.829,-51.295,0,CVPileMaki,13.535,-64.867,0,Penguin_iDOL,41.678,-88.752,0,mungjungh,5.968,-114.525,0,NABIMan,-41.596,-94.184,0,3086.807,63.468,-79.824,0,0,,0,0,0,0,0,0,0,0,0,3
51,2,0,0,3,0,2,2,0,1,0,255,13,255,36,3112.853,Kr_Luna,L,26,137,-12.607,-0.053,-0.01,1.959,-36.592,2,0,-30.315,-168.699,0,0,0,1,3,2,L,Pring__,179.9,95.172,0.482,3,37,3113.64,124,12,99,49,22,114,140,108,11.002,-37.022,0.1,-0.024,-0.056,0.133,0,0.101,-37.836,0,_Chun,-0.149,-17.007,0,하루（Haru）,-16.396,-43.059,0,Slaris,-12.085,-65.024,0,_이누_,22.326,-50.583,0,CVPileMaki,13.621,-64.815,0,Penguin_iDOL,40.559,-86.203,0,mungjungh,3.929,-111.334,0,NABIMan,-41.517,-95.157,0,3113.657,46.397,-67.727,3118.824,6,Penguin_iDOL,68.403,-79.432,1,0,0,0,0,0,0,2
52,2,0,0,3,0,0,2,0,1,1,255,11,13,37,3241.969,Kr_Luna,L,10,110,-0.818,0.735,-0.028,2.101,-36.667,0,0,0,400,0,0,0,0,4,0,L,-Alta-,190.3,94.573,0.478,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,-38.197,0,_Chun,0.464,-17.059,0,하루（Haru）,-19.712,-44.785,0,Slaris,-11.328,-64.761,0,_이누_,24.311,-49.739,0,CVPileMaki,13.61,-64.775,0,Penguin_iDOL,40.372,-86.127,0,mungjungh,5.62,-109.241,0,NABIMan,-43.438,-101.154,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
53,2,0,0,3,0,1,2,0,1,1,255,11,13,38,3262.473,Kr_Luna,L,4,107,1.994,0.13,0.095,1.859,-36.556,4,0,222.934,0,0,0,0,1,4,0,L,-Alta-,190.3,94.573,0.478,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,-38.23,0,_Chun,0.648,-17.187,0,하루（Haru）,-20.204,-43.988,0,Slaris,-10.129,-65.496,0,_이누_,23.14,-48.569,0,CVPileMaki,13.607,-64.628,0,Penguin_iDOL,40.316,-86.173,0,mungjungh,4.124,-106.266,0,NABIMan,-42.556,-101.198,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
54,2,0,0,3,0,2,2,0,1,1,255,11,13,39,3285.609,Kr_Luna,L,26,116,-0.356,1.602,-0.008,2.089,-36.683,2,0,-66.974,-158.389,0,0,0,1,4,0,L,-Alta-,190.3,94.573,0.478,3,37,3286.645,137,22,131,63,68,99,150,111,100.712,47.965,0.08,0.066,-0.042,0.113,0,0.1,-37.952,0,_Chun,-0.047,-17.04,0,하루（Haru）,-19.405,-46.326,0,Slaris,-12.529,-64.817,0,_이누_,24.833,-53.734,0,CVPileMaki,13.632,-64.764,0,Penguin_iDOL,40.456,-86.263,0,mungjungh,4.919,-107.676,0,NABIMan,-41.377,-98.5,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,3
55,2,0,0,3,0,2,2,0,1,1,255,11,13,40,3304.551,Kr_Luna,L,27,140,4.106,-1.026,0.259,1.68,-36.57,4,0,-31.871,-130.902,0,0,0,1,4,0,L,-Alta-,190.3,94.573,0.478,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,-38.389,0,_Chun,0.004,-17.718,0,하루（Haru）,-19.443,-43.213,0,Slaris,-10.929,-64.683,0,_이누_,23.834,-49.189,0,CVPileMaki,13.984,-64.365,0,Penguin_iDOL,42.696,-85.378,0,mungjungh,8.388,-109.027,0,NABIMan,-37.447,-96.548,0,0,0,0,0,0,,0,0,0,16,0,0,0,0,0,0
56,3,1,0,3,0,0,0,0,0,0,255,255,255,14,3363.818,-Alta-,L,26,126,0.753,0.378,-0.129,1.864,-36.311,2,0,-42.791,-177.587,0,0,0,1,6,4,R,_이누_,190,89.841,0.501,3,37,3364.747,229,8,134,62,0,100,150,100,28.237,28.536,-0.34,-0.072,-0.099,0.155,0,0.418,-36.609,0,HalF_HearteD,0.179,-16.838,0,Pring__,-19.826,-46.131,0,장덕춘_,-14.632,-63.779,0,오띵__,21.283,-48.886,0,muyang_,11.314,-64.402,0,AI,35.701,-81.801,0,Multeinn,-1.163,-102.384,0,AI,-35.701,-81.801,0,3368.258,-41.297,-94.927,3372.607,0,-Alta-,-0.839,-38.53,0,0,0,0,0,0,0,1
57,3,1,0,3,0,0,1,0,0,0,255,255,255,15,3397.309,-Alta-,L,28,128,2.348,0.338,0.062,1.714,-36.192,4,0,0.209,-53.31,0,0.479,-20.582,1,7,7,R,mungjungh,160,80,0.501,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,-36.391,0,HalF_HearteD,0.249,-17.028,0,Pring__,-21.889,-48.849,0,장덕춘_,-14.716,-63.75,0,오띵__,21.38,-48.061,0,muyang_,9.591,-64.83,0,AI,35.7,-81.8,0,Multeinn,-2.632,-101.401,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
58,3,1,0,3,0,1,1,0,0,0,255,255,255,16,3780.072,-Alta-,L,26,127,1.411,-0.361,-0.043,1.724,-36.199,0,0,-24.691,-168.27,0,0,0,0,7,7,R,mungjungh,160,80,0.501,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,-36.195,0,HalF_HearteD,0.276,-16.656,0,Pring__,-22.249,-48.769,0,장덕춘_,-14.063,-64.503,0,오띵__,19.625,-46.63,0,muyang_,10.496,-63.748,0,AI,35.701,-81.801,0,Multeinn,-4.521,-100.803,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
59,3,1,0,3,0,2,1,0,0,0,255,255,255,17,3798.239,-Alta-,L,27,129,2.973,-0.069,-0.097,1.985,-36.325,1,0,-58.327,-147.333,0,0,0,0,7,7,R,mungjungh,160,80,0.501,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366,-36.178,0,HalF_HearteD,0.262,-16.514,0,Pring__,-22.132,-47.638,0,장덕춘_,-14.044,-64.56,0,오띵__,21.224,-49.016,0,muyang_,12.341,-63.874,0,AI,35.701,-81.801,0,Multeinn,-4.399,-99.859,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
60,3,1,0,3,1,2,1,0,0,0,255,255,255,18,3813.062,-Alta-,L,26,127,1.527,1.084,-0.147,2.09,-36.516,2,0,-18.835,-173.018,0,0,0,1,7,7,R,mungjungh,160,80,0.501,3,72,3814.143,160,20,66,38,21,87,133,105,-30,40.655,0.9,-0.052,-0.091,0.139,0,0.999,-36.925,0,HalF_HearteD,0.203,-16.686,0,Pring__,-20.732,-45.97,0,장덕춘_,-14.015,-64.63,0,오띵__,21.169,-49.011,0,muyang_,12.122,-63.954,0,AI,35.702,-81.801,0,Multeinn,-4.762,-101.513,0,AI,-35.702,-81.801,0,3811.107,-1.081,-20.443,3812.707,2,Pring__,-19.961,-42.043,0,0,0,0,0,0,0,2
61,3,1,0,3,0,0,2,0,0,0,255,255,255,19,3842.942,-Alta-,L,0,121,2.291,0.458,0.013,1.905,-36.562,1,0,0,0,0,0,0,0,8,3,R,Slaris,174.9,80,0.446,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,-36.373,0,HalF_HearteD,0.25,-16.773,0,Pring__,-21.914,-47.544,0,장덕춘_,-14.671,-63.48,0,오띵__,21.312,-48.17,0,muyang_,12.433,-63.342,0,AI,35.701,-81.801,0,Multeinn,-0.548,-102.006,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
62,3,1,0,3,1,0,2,0,0,0,255,255,255,20,3857.651,-Alta-,L,26,135,1.078,-0.333,-0.123,1.768,-36.278,0,0,-47.948,-200,0,0,0,0,8,3,R,Slaris,174.9,80,0.446,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,-36.51,0,HalF_HearteD,0.251,-16.786,0,Pring__,-21.919,-47.531,0,장덕춘_,-14.839,-63.335,0,오띵__,21.307,-48.207,0,muyang_,10.486,-63.578,0,AI,35.701,-81.801,0,Multeinn,-0.587,-101.872,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
63,3,1,0,3,1,1,2,0,0,0,255,255,255,21,3872.529,-Alta-,L,26,131,1.309,-1.777,-0.079,1.621,-36.152,1,0,-57.922,-200,0,0.286,-17.542,0,8,3,R,Slaris,174.9,80,0.446,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,-37.32,0,HalF_HearteD,0.254,-16.785,0,Pring__,-22.931,-47.723,0,장덕춘_,-14.741,-63.397,0,오띵__,21.36,-48.087,0,muyang_,12.317,-64.346,0,AI,35.701,-81.801,0,Multeinn,-0.443,-103.671,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
64,3,1,0,3,2,1,2,0,0,0,255,255,255,22,3887.648,-Alta-,L,10,123,0.711,-2.733,-0.111,1.637,-36.2,2,0,0,400,0,0.126,-20.753,1,8,3,R,Slaris,174.9,80,0.446,3,36,3888.529,194,21,123,103,60,61,150,113,-30,-25.716,0.91,-0.061,-0.087,0.065,0,0.464,-36.532,0,HalF_HearteD,0.191,-17.132,0,Pring__,-22.07,-48.413,0,장덕춘_,-14.741,-63.322,0,오띵__,21.379,-48.134,0,muyang_,12.282,-64.438,0,AI,35.701,-81.801,0,Multeinn,-1.891,-103.627,0,AI,-35.701,-81.801,0,3886.674,18.43,-46.772,3887.091,4,오띵__,18.922,-47.435,0,0,0,0,0,0,0,2
65,3,0,0,3,0,0,0,0,0,0,255,255,255,0,4054.043,_Chun,L,6,103,0.28,-0.27,0.258,1.525,-36.514,0,0,-430.574,0,0,0,0,0,5,3,R,장덕춘_,165.4,94.588,0.548,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13,-37.536,0,Kr_Luna,0.03,-17.236,0,하루（Haru）,-20.136,-45.236,0,Slaris,-11.714,-65.023,0,_이누_,17.954,-49.892,0,CVPileMaki,13.576,-64.81,0,Penguin_iDOL,37.48,-86.345,0,mungjungh,-0.259,-105.432,0,NABIMan,-41.392,-88.587,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
66,3,0,0,3,0,1,0,0,0,0,255,255,255,1,4073.749,_Chun,L,10,116,2.729,-1.461,0.168,1.446,-36.438,2,0,0,400,0,0,0,1,5,3,R,장덕춘_,165.4,94.588,0.548,3,36,4074.592,122,20,97,84,53,98,147,110,-16.738,-40.928,0.1,-0.067,-0.048,0.035,0,0.181,-37.085,0,Kr_Luna,0.113,-17.273,0,하루（Haru）,-20.106,-47.15,0,Slaris,-11.656,-64.973,0,_이누_,19.891,-50.243,0,CVPileMaki,13.612,-64.773,0,Penguin_iDOL,37.601,-86.341,0,mungjungh,-0.12,-107.054,0,NABIMan,-43.001,-89.549,0,4071.324,1.856,-21.868,4072.941,4,_이누_,23.81,-46.81,1,0,0,0,0,0,0,2
67,3,0,0,3,0,0,0,1,0,0,12,255,255,2,4150.554,_Chun,L,6,103,-2.673,-0.248,-0.071,1.648,-36.618,1,0,-408.119,132.135,0,0,0,0,6,1,R,HalF_HearteD,160,80,0.501,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,-38.009,0,Kr_Luna,-0.367,-17.319,0,하루（Haru）,-19.118,-40.105,0,Slaris,-15.353,-61.95,0,_이누_,20.326,-51.441,0,CVPileMaki,4.951,-63.942,0,Penguin_iDOL,38.881,-81.488,0,mungjungh,0.264,-109.88,0,NABIMan,-44.746,-91.038,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
68,3,0,0,3,1,0,0,1,0,0,12,255,255,3,4169.833,_Chun,L,3,98,-1.321,-0.666,-0.371,1.438,-36.526,0,0,427.617,0,0,0,0,0,6,1,R,HalF_HearteD,160,80,0.501,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,-37.984,0,Kr_Luna,-0.088,-17.294,0,하루（Haru）,-18.774,-40.751,0,Slaris,-16.476,-61.785,0,_이누_,20.292,-51.365,0,CVPileMaki,5.189,-64.278,0,Penguin_iDOL,39.263,-81.719,0,mungjungh,0.368,-109.785,0,NABIMan,-44.338,-88.654,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
69,3,0,0,3,1,1,0,1,0,0,12,255,255,4,4205.808,_Chun,L,14,105,-3.295,-0.694,-0.139,1.664,-36.605,4,0,-363.999,323.397,0,0,0,1,6,1,R,HalF_HearteD,160,80,0.501,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465,-37.87,0,Kr_Luna,-0.271,-17.26,0,하루（Haru）,-18.815,-40.072,0,Slaris,-15.55,-62.675,0,_이누_,19.872,-49.955,0,CVPileMaki,5.718,-64.839,0,Penguin_iDOL,38.45,-82.696,0,mungjungh,0.363,-109.777,0,NABIMan,-42.654,-91.678,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
70,3,0,0,3,1,2,0,1,0,0,12,255,255,5,4229.4,_Chun,L,27,128,0.977,2.387,0.003,1.799,-36.628,4,0,-46.76,-140.561,0,0,0,1,6,1,R,HalF_HearteD,160,80,0.501,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,-37.708,0,Kr_Luna,-0.271,-17.415,0,하루（Haru）,-19.719,-40.014,0,Slaris,-14.908,-63.311,0,_이누_,21.085,-51.306,0,CVPileMaki,4.995,-64.213,0,Penguin_iDOL,38.537,-82.489,0,mungjungh,0.297,-109.792,0,NABIMan,-44.135,-91.372,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
71,3,0,0,3,0,0,1,1,0,0,12,255,255,6,4259.428,_Chun,L,26,130,-0.61,1.996,-0.073,1.729,-36.574,1,0,-116.543,-196.654,0,0,0,0,0,7,R,Multeinn,160,94.907,0.498,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,-37.561,0,Kr_Luna,-0.18,-17.335,0,하루（Haru）,-19.209,-39.913,0,Slaris,-16.018,-63.091,0,_이누_,19.728,-47.781,0,CVPileMaki,8.018,-65.14,0,Penguin_iDOL,36.912,-80.262,0,mungjungh,-3.274,-111.099,0,NABIMan,-44.604,-84.041,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
72,3,0,0,3,1,0,1,1,0,0,12,255,255,7,4275.704,_Chun,L,10,105,1.38,1.27,0.002,1.835,-36.629,1,0,0,400,0,0,0,0,0,7,R,Multeinn,160,94.907,0.498,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,-37.926,0,Kr_Luna,-0.153,-17.426,0,하루（Haru）,-18.76,-41.055,0,Slaris,-13.319,-63.461,0,_이누_,18.597,-49.228,0,CVPileMaki,6.107,-65.021,0,Penguin_iDOL,37.181,-80.315,0,mungjungh,-0.907,-112.104,0,NABIMan,-46.715,-86.798,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
73,3,0,0,3,2,0,1,1,0,0,12,255,255,8,4295.907,_Chun,L,27,129,0.853,0.845,0.01,1.665,-36.58,0,0,-62.979,-134.102,0,0,0,0,0,7,R,Multeinn,160,94.907,0.498,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,-37.796,0,Kr_Luna,-0.112,-17.413,0,하루（Haru）,-18.83,-41.404,0,Slaris,-14.525,-63.212,0,_이누_,18.37,-50.276,0,CVPileMaki,5.201,-64.352,0,Penguin_iDOL,37.303,-80.06,0,mungjungh,5.984,-110.431,0,NABIMan,-47.527,-85.304,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
74,3,0,0,3,2,1,1,1,0,0,12,255,255,9,4350.759,_Chun,L,3,99,0.823,0.436,-0.235,1.614,-36.566,2,0,382.559,0,0,0,0,1,0,7,R,Multeinn,160,94.907,0.498,3,36,4351.765,153,24,91,80,33,87,146,88,-46.425,-14.482,-0.37,-0.073,-0.041,0.035,0,-0.118,-37.369,0,Kr_Luna,0.057,-17.374,0,하루（Haru）,-19.33,-40.119,0,Slaris,-13.876,-63.894,0,_이누_,18.57,-50.484,0,CVPileMaki,8.336,-65.718,0,Penguin_iDOL,37.372,-80.21,0,mungjungh,-0.086,-109.049,0,NABIMan,-45.901,-84.934,0,4348.524,0.396,-20.812,4351.424,4,_이누_,13.397,-45.157,1,0,0,0,0,0,0,2
75,3,0,0,3,0,0,2,1,0,0,16,255,255,10,4455.572,_Chun,L,14,89,1.704,-0.465,0.306,1.593,-36.45,1,0,-294.543,342.745,0,0,0,0,1,4,R,오띵__,181.7,90,0.404,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,-37.758,0,Kr_Luna,-0.163,-17.355,0,하루（Haru）,-19.22,-40.919,0,Slaris,-12.426,-65.17,0,_이누_,22.01,-52.859,0,CVPileMaki,7.707,-65.067,0,Penguin_iDOL,37.058,-86.564,0,mungjungh,3.782,-111.116,0,NABIMan,-45.076,-88.321,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
76,3,0,0,3,1,0,2,1,0,0,16,255,255,11,4477.876,_Chun,L,26,128,3.414,0.273,-0.031,1.646,-36.552,2,0,-106.181,-163.895,0,0,0,1,1,4,R,오띵__,181.7,90,0.404,3,35,4478.765,109,26,74,77,14,78,139,97,13.604,4.952,-0.16,0.072,0.027,0.011,0,-0.149,-37.221,0,Kr_Luna,0.056,-17.359,0,하루（Haru）,-17.951,-43.26,0,Slaris,-13.238,-65.176,0,_이누_,21.44,-53.043,0,CVPileMaki,9.095,-66.233,0,Penguin_iDOL,36.968,-86.596,0,mungjungh,3.78,-111.122,0,NABIMan,-45.609,-91.18,0,4478.241,-11.844,-78.175,4484.258,7,mungjungh,-29.621,-124.734,1,0,0,0,0,0,0,2
77,3,0,0,4,0,0,2,0,1,0,255,13,255,12,4522.925,_Chun,L,26,138,0.88,2.379,0.075,1.715,-36.392,1,0,-110.615,-200,0,0,0,0,2,5,R,muyang_,173.4,89.753,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,-37.66,0,Kr_Luna,-0.196,-17.326,0,하루（Haru）,-19.916,-46.261,0,Slaris,-12.592,-64.755,0,_이누_,19.355,-51.241,0,CVPileMaki,8.561,-65.944,0,Penguin_iDOL,36.889,-84.553,0,mungjungh,0.443,-113.655,0,NABIMan,-43.414,-91.178,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
78,3,0,0,4,1,0,2,0,1,0,255,13,255,13,4544.436,_Chun,L,10,88,0.483,0.662,0.02,1.887,-36.518,0,0,0,400,0,0,0,0,2,5,R,muyang_,173.4,89.753,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106,-37.652,0,Kr_Luna,-0.01,-17.292,0,하루（Haru）,-19.346,-42.403,0,Slaris,-11.41,-64.864,0,_이누_,18.874,-47.126,0,CVPileMaki,8.891,-65.619,0,Penguin_iDOL,36.922,-84.677,0,mungjungh,0.442,-113.655,0,NABIMan,-41.958,-91.768,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
