id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
118,5,0,5,5,0,2,0,0,0,0,255,255,255,2,7565.151,Kr_Luna,L,27,135,-0.056,3.2,0.013,2.041,-36.69,1,0,-83.519,-145.641,0,0,0,0,3,3,R,甲斐野柊太,175,86,0.2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,-38.005,0,_Chun,0.014,-17.228,0,하루（Haru）,-19.591,-45.409,0,NABIMan,-14.723,-61.532,0,_이누_,20.854,-52.125,0,CVPileMaki,13.522,-64.832,0,AI,35.7,-81.8,0,mungjungh,-0.093,-104.718,0,Penguin_iDOL,-36.77,-86.632,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
119,5,0,5,5,1,2,0,0,0,0,255,255,255,3,7582.823,Kr_Luna,L,27,135,0.8,2.35,0.057,2.056,-36.641,1,0,-39.557,-124.318,0,0,0,0,3,3,R,甲斐野柊太,175,86,0.2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436,-37.943,0,_Chun,0.195,-17.047,0,하루（Haru）,-19.733,-45.481,0,NABIMan,-14.534,-62.949,0,_이누_,20.239,-51.396,0,CVPileMaki,13.516,-64.803,0,AI,35.7,-81.8,0,mungjungh,-0.091,-104.712,0,Penguin_iDOL,-36.965,-86.503,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
120,5,0,5,5,2,2,0,0,0,0,255,255,255,4,7599.916,Kr_Luna,L,10,106,1.755,0.932,0.114,2.269,-36.797,4,0,0,398.718,0,0,0,1,3,3,R,甲斐野柊太,175,86,0.2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,-37.937,0,_Chun,0.152,-17.424,0,하루（Haru）,-19.22,-45.267,0,NABIMan,-15.29,-63.205,0,_이누_,20.008,-49.954,0,CVPileMaki,12.927,-64.031,0,AI,35.7,-81.8,0,mungjungh,-0.093,-104.712,0,Penguin_iDOL,-36.913,-86.549,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
121,5,0,5,5,0,0,1,0,0,0,255,255,255,5,7633.828,Kr_Luna,L,27,135,-0.427,1.668,-0.008,1.893,-36.691,1,0,-90.289,-145.25,0,0,0,0,4,4,R,Dοpi,179.9,89.711,0.302,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,-37.851,0,_Chun,0.304,-17.192,0,하루（Haru）,-20.341,-47.061,0,NABIMan,-14.966,-62.431,0,_이누_,19.564,-50.025,0,CVPileMaki,13.582,-64.837,0,AI,35.7,-81.8,0,mungjungh,0.184,-104.738,0,Penguin_iDOL,-36.948,-86.562,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
122,5,0,5,5,1,0,1,0,0,0,255,255,255,6,7652.552,Kr_Luna,L,10,95,1.391,-0.457,0.126,2.038,-36.565,0,0,0,400,0,0,0,0,4,4,R,Dοpi,179.9,89.711,0.302,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,-37.99,0,_Chun,0.234,-17.138,0,하루（Haru）,-20.145,-44.916,0,NABIMan,-14.809,-61.809,0,_이누_,19.445,-50.117,0,CVPileMaki,13.609,-64.854,0,AI,35.7,-81.8,0,mungjungh,0.127,-103.13,0,Penguin_iDOL,-36.94,-86.647,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
123,5,0,5,5,1,1,1,0,0,0,255,255,255,7,7668.936,Kr_Luna,L,6,90,-3.712,0.183,-0.002,1.999,-36.889,4,0,-344.001,5.122,0,0,0,1,4,4,R,Dοpi,179.9,89.711,0.302,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,-37.914,0,_Chun,-0.786,-17.28,0,하루（Haru）,-20.864,-46.389,0,NABIMan,-13.787,-61.894,0,_이누_,19.79,-50.816,0,CVPileMaki,13.616,-64.848,0,AI,35.7,-81.8,0,mungjungh,0.074,-104.081,0,Penguin_iDOL,-37.175,-86.45,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
124,5,0,5,5,1,2,1,0,0,0,255,255,255,8,7687.299,Kr_Luna,L,26,125,0.906,1.605,0.104,1.946,-36.611,4,0,-59.889,-159.499,0,0,0,1,4,4,R,Dοpi,179.9,89.711,0.302,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-38.02,0,_Chun,0.034,-17.473,0,하루（Haru）,-20.983,-46.634,0,NABIMan,-13.5,-60.419,0,_이누_,19.987,-51.006,0,CVPileMaki,13.624,-64.829,0,AI,35.701,-81.801,0,mungjungh,0.072,-104.08,0,Penguin_iDOL,-36.988,-86.471,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
125,5,0,5,5,0,0,2,0,0,0,255,255,255,9,7714.534,Kr_Luna,L,27,131,1.387,1.086,0.101,1.825,-36.62,1,0,-75.765,-116.06,0,0,0,0,5,5,L,vovopo 보보포,180.4,80,0.599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383,-37.58,0,_Chun,0.41,-17.105,0,하루（Haru）,-21.397,-46.832,0,NABIMan,-8.451,-64.652,0,_이누_,21.866,-49.682,0,CVPileMaki,13.9,-64.295,0,AI,35.7,-81.8,0,mungjungh,0.118,-104.084,0,Penguin_iDOL,-36.909,-86.627,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
126,5,0,5,5,1,0,2,0,0,0,255,255,255,10,7734.503,Kr_Luna,L,26,139,-1.079,0.157,-0.062,1.892,-36.556,0,0,-77.15,-179.261,0,0,0,0,5,5,L,vovopo 보보포,180.4,80,0.599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,-37.914,0,_Chun,0.46,-17.072,0,하루（Haru）,-19.92,-45.297,0,NABIMan,-8.428,-63.73,0,_이누_,21.559,-50.053,0,CVPileMaki,13.63,-64.658,0,AI,35.703,-81.803,0,mungjungh,-1.117,-105.49,0,Penguin_iDOL,-37.142,-86.477,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
127,5,0,5,5,1,1,2,0,0,0,255,255,255,11,7752.944,Kr_Luna,L,13,87,1.317,0.412,-0.131,2.108,-36.837,2,0,297.97,328.731,0,0,0,1,5,5,L,vovopo 보보포,180.4,80,0.599,3,100,7754.233,255,26,255,34,22,255,150,113,-8.902,-23.904,0.87,-0.117,-0.058,0.455,0,0.384,-37.908,0,_Chun,0.613,-16.986,0,하루（Haru）,-20.234,-47.713,0,NABIMan,-8.747,-63.607,0,_이누_,21.735,-50.335,0,CVPileMaki,13.722,-64.438,0,AI,35.7,-81.8,0,mungjungh,0.567,-104.926,0,Penguin_iDOL,-37.116,-86.524,0,7754.798,3.262,-28.062,7756.515,5,CVPileMaki,18.299,-61.315,0,0,0,0,0,0,0,2
128,6,1,5,5,0,0,0,0,0,0,255,255,255,75,7840.211,Slaris,R,26,129,2.643,-0.069,-0.004,1.703,-36.398,4,0,-10.228,-200,0,0.145,-20.346,1,0,5,R,CVPileMaki,169.5,94,0.399,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,-37.039,0,Dοpi,0.124,-17.874,0,アリアル,-24.003,-50.412,0,甲斐野柊太,-13.936,-64.106,0,ke ro,19.737,-47.677,0,vovopo 보보포,9.193,-66.093,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
129,6,1,5,5,0,1,0,0,0,0,255,255,255,76,7866.251,Slaris,R,26,131,-1.59,-0.961,-0.23,1.542,-36.34,2,0,-65.83,-200,0,0,0,1,0,5,R,CVPileMaki,169.5,94,0.399,3,99,7867.349,128,10,148,32,1,140,150,82,-30,32.951,0.96,-0.139,-0.194,0.138,0,0.08,-36.467,0,Dοpi,-0.6,-17.069,0,アリアル,-23.54,-49.625,0,甲斐野柊太,-14.09,-63.632,0,ke ro,19.757,-46.929,0,vovopo 보보포,11.596,-65.642,0,AI,35.7,-81.8,0,AI,0,-100.61,0,AI,-35.7,-81.8,0,7871.936,-30.405,-68.657,7874.96,5,vovopo 보보포,-1.476,-59.632,1,0,0,0,0,0,0,2
130,6,1,5,5,0,0,0,1,0,0,5,255,255,77,7902.992,Slaris,R,26,140,0.683,-1.345,-0.114,1.517,-36.456,1,0,-13.103,-200,0,0,0,0,1,0,L,Kr_Luna,190,94.523,0.497,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,-37.16,0,Dοpi,0.121,-16.848,0,アリアル,-21.295,-43.781,0,甲斐野柊太,-11.287,-59.703,0,ke ro,20.23,-48.198,0,vovopo 보보포,11.28,-64.582,0,AI,35.7,-81.8,0,AI,0,-100.606,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
131,6,1,5,5,1,0,0,1,0,0,5,255,255,78,7920.459,Slaris,R,13,111,1.609,-1.051,0.19,1.678,-36.517,4,0,-377.029,328.404,0,0,0,1,1,0,L,Kr_Luna,190,94.523,0.497,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,-37.225,0,Dοpi,0.144,-17.017,0,アリアル,-21.819,-44.644,0,甲斐野柊太,-9.917,-59.903,0,ke ro,20.058,-48.365,0,vovopo 보보포,10.874,-64.472,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
132,6,1,5,5,1,1,0,1,0,0,5,255,255,79,7937.215,Slaris,R,27,138,6.136,0.21,0.283,1.73,-36.521,1,0,52.112,-135.675,0,0,0,0,1,0,L,Kr_Luna,190,94.523,0.497,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,-36.936,0,Dοpi,1.483,-17.494,0,アリアル,-20.684,-45.851,0,甲斐野柊太,-10.492,-60.175,0,ke ro,19.41,-47.173,0,vovopo 보보포,10.472,-64.241,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
133,6,1,5,5,2,1,0,1,0,0,5,255,255,80,7955.245,Slaris,R,14,114,1.174,-1.638,-0.125,1.613,-36.513,4,0,372.53,333.499,0,0.353,-18.157,1,1,0,L,Kr_Luna,190,94.523,0.497,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,-37.383,0,Dοpi,0.143,-17.022,0,アリアル,-20.488,-44.727,0,甲斐野柊太,-4.981,-59.601,0,ke ro,20.053,-48.13,0,vovopo 보보포,10.212,-65.286,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
134,6,1,5,5,2,2,0,1,0,0,5,255,255,81,7972.542,Slaris,R,13,107,2.244,-1.129,0.248,1.684,-36.516,1,0,-366.93,328.187,0,0,0,0,1,0,L,Kr_Luna,190,94.523,0.497,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,-36.992,0,Dοpi,0.505,-18.273,0,アリアル,-21.864,-45.948,0,甲斐野柊太,-4.65,-59.695,0,ke ro,20.04,-48.07,0,vovopo 보보포,8.763,-64.132,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
135,6,1,5,5,3,2,0,0,1,0,255,5,255,82,7994.459,Slaris,R,14,114,0.69,-1.669,-0.17,1.523,-36.44,1,0,390.434,312.348,0,0.25,-18.318,0,1,0,L,Kr_Luna,190,94.523,0.497,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,-37.089,0,Dοpi,0.097,-17.061,0,アリアル,-22.883,-47.442,0,甲斐野柊太,-6.821,-59.865,0,ke ro,20.514,-47.799,0,vovopo 보보포,10.45,-58.826,0,AI,35.7,-81.8,0,AI,0,-100.606,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,5
136,6,1,5,5,0,0,0,1,1,0,0,5,255,83,8023.059,Slaris,R,26,138,-1.445,-0.927,-0.173,1.682,-36.455,0,0,-54.463,-200,0,0,0,0,2,3,L,NABIMan,190,99,0.547,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,-37.255,0,Dοpi,0.863,-18.442,0,アリアル,-23.482,-48.871,0,甲斐野柊太,-7.365,-60.245,0,ke ro,20.808,-47.187,0,vovopo 보보포,8.409,-54.564,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
137,6,1,5,5,0,1,0,1,0,1,0,255,5,84,8097.225,Slaris,R,26,130,1.448,2.265,0.054,1.95,-36.647,2,0,18.594,-182.076,0,0,0,1,2,3,L,NABIMan,190,99,0.547,3,32,8098.134,169,13,223,51,0,255,150,117,28.098,4.06,0.83,0.048,-0.069,0.555,0,-0.153,-36.809,0,Dοpi,-0.016,-16.938,0,アリアル,-24.249,-50.876,0,甲斐野柊太,-10.47,-58.752,0,ke ro,19.079,-44.368,0,vovopo 보보포,16.511,-62.338,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,8098.761,1,Dοpi,0.226,-23.395,0,0,0,0,0,0,0,3
138,6,1,5,5,0,2,0,1,0,1,0,255,5,85,8121.17,Slaris,R,13,109,1.863,-0.844,0.305,1.758,-36.64,2,0,-386.885,312.348,0,0,0,1,2,3,L,NABIMan,190,99,0.547,3,32,8122.191,154,7,255,69,2,255,150,113,-30,-25.965,0.44,0.151,-0.291,0.541,0,-0.181,-36.743,0,Dοpi,0.508,-17.061,0,アリアル,-23.059,-49.018,0,甲斐野柊太,-10.928,-59.954,0,ke ro,20.028,-44.958,0,vovopo 보보포,16.444,-62.388,0,AI,35.702,-81.802,0,AI,0,-100.6,0,AI,-35.702,-81.802,0,8125.827,29.391,-77.578,8129.206,3,甲斐野柊太,1.993,-60.045,1,0,0,0,0,0,0,2
139,6,1,6,5,0,0,0,1,1,0,255,0,255,86,8162.068,Slaris,R,27,139,2.084,0.798,0.051,1.813,-36.5,4,0,99.191,-138.827,0,0,0,1,3,2,R,하루（Haru）,190,94.855,0.55,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,-36.888,0,Dοpi,0.197,-16.75,0,アリアル,-21.144,-44.581,0,甲斐野柊太,-12.058,-59.293,0,ke ro,20.798,-45.236,0,vovopo 보보포,5.452,-63.868,0,AI,35.701,-81.801,0,AI,0,-100.6,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
140,6,1,6,5,0,1,0,1,1,0,255,0,255,87,8181.377,Slaris,R,13,109,-1.189,-1.914,0.058,1.631,-36.375,2,0,-343.319,360.499,0,0,0,1,3,2,R,하루（Haru）,190,94.855,0.55,2,98,8182.183,204,22,255,58,0,255,150,36,-53.386,15.722,0.16,-0.107,-0.094,0.323,0,-0.184,-36.618,0,Dοpi,-0.416,-17.023,0,アリアル,-23.531,-48.676,0,甲斐野柊太,-11.081,-59.608,0,ke ro,21.591,-45.151,0,vovopo 보보포,9.8,-64.275,0,AI,35.704,-81.803,0,AI,0,-100.6,0,AI,-35.704,-81.803,0,8182.581,-0.268,-20.775,8185.302,0,Slaris,-4.102,-31.168,0,0,0,0,0,0,0,2
141,6,1,6,5,0,0,1,0,1,1,255,3,0,88,8248.033,Slaris,R,27,139,-0.422,0.915,-0.052,1.838,-36.603,0,0,76.375,-134.978,0,0,0,1,4,1,L,_Chun,190,80,0.452,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011,-37.636,0,Dοpi,-0.108,-16.817,0,アリアル,-24.357,-48.542,0,甲斐野柊太,-6.879,-59.629,0,ke ro,20.066,-44.404,0,vovopo 보보포,11.408,-63.136,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
142,6,1,6,5,0,1,1,0,1,1,255,3,0,89,8264.03,Slaris,R,26,139,1.406,1.987,0.049,1.927,-36.614,4,0,44.051,-157.425,0,0,0,1,4,1,L,_Chun,190,80,0.452,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,-37.285,0,Dοpi,-0.065,-16.883,0,アリアル,-24.346,-49.251,0,甲斐野柊太,-9.009,-58.393,0,ke ro,19.456,-43.082,0,vovopo 보보포,9.17,-61.213,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
143,6,1,6,5,0,2,1,0,1,1,255,3,0,90,8289.95,Slaris,R,27,132,5.465,-0.363,0.233,1.648,-36.456,4,0,-15.463,-141.696,0,0,0,1,4,1,L,_Chun,190,80,0.452,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,-37.224,0,Dοpi,0.679,-16.91,0,アリアル,-22.858,-48.359,0,甲斐野柊太,-6.416,-58.777,0,ke ro,19.621,-43.301,0,vovopo 보보포,11.309,-60.213,0,AI,35.706,-81.805,0,AI,0,-100.6,0,AI,-35.706,-81.805,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
144,6,1,6,5,0,0,2,0,1,1,255,3,0,91,8325.776,Slaris,R,13,103,-1.169,-0.027,0.192,1.878,-36.75,0,0,-362.592,316.306,0,0,0,1,5,8,R,Penguin_iDOL,165.2,86,0.397,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,-37.42,0,Dοpi,-0.495,-17.113,0,アリアル,-22.421,-47.537,0,甲斐野柊太,-13.534,-63.754,0,ke ro,19.194,-43.217,0,vovopo 보보포,10.58,-61.719,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
145,6,1,6,5,0,1,2,0,1,1,255,3,0,92,8342.282,Slaris,R,26,131,1.998,0.474,0.101,1.835,-36.614,4,0,12.577,-200,0,-0.258,-20.129,1,5,8,R,Penguin_iDOL,165.2,86,0.397,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,-37.268,0,Dοpi,-0.037,-17.781,0,アリアル,-24.133,-49.955,0,甲斐野柊太,-14.562,-63.768,0,ke ro,19.611,-44.89,0,vovopo 보보포,5.719,-63.558,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
146,6,1,6,5,0,2,2,0,1,1,255,3,0,93,8362.075,Slaris,R,13,109,-1.443,-1.95,-0.013,1.623,-36.499,1,0,-333.832,369.462,0,0,0,0,5,8,R,Penguin_iDOL,165.2,86,0.397,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,-37.123,0,Dοpi,-0.641,-16.952,0,アリアル,-23.222,-48.352,0,甲斐野柊太,-14.105,-63.995,0,ke ro,20.383,-45.006,0,vovopo 보보포,5.158,-62.814,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
147,6,1,6,5,1,2,2,0,1,1,255,3,0,94,8380.231,Slaris,R,27,130,0.964,-1.244,-0.109,1.534,-36.37,1,0,-27.977,-105.643,0,0.266,-17.739,0,5,8,R,Penguin_iDOL,165.2,86,0.397,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.959,0,Dοpi,-0.051,-17.234,0,アリアル,-22.24,-49.32,0,甲斐野柊太,-14.107,-64.008,0,ke ro,19.55,-44.38,0,vovopo 보보포,5.373,-63.905,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
148,6,1,6,5,2,2,2,0,1,1,255,3,0,95,8398.71,Slaris,R,14,113,2.436,-0.638,-0.048,1.722,-36.519,2,0,388.341,314.946,0,0,0,1,5,8,R,Penguin_iDOL,165.2,86,0.397,3,64,8399.856,227,17,136,69,29,168,150,87,24.54,-42.141,-0.51,-0.033,-0.066,0.372,0,-0.155,-36.939,0,Dοpi,0.094,-17.07,0,アリアル,-23.798,-48.87,0,甲斐野柊太,-13.917,-64.099,0,ke ro,19.691,-43.949,0,vovopo 보보포,10.597,-64.122,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,8403.123,41.973,-56.021,0,0,,0,0,0,0,0,0,0,0,0,3
149,6,1,6,5,2,2,2,0,1,1,255,3,0,96,8425.05,Slaris,R,26,134,-0.583,-0.171,0.005,1.77,-36.605,0,0,-31.163,-169.824,0,0,0,1,5,8,R,Penguin_iDOL,165.2,86,0.397,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,-37.028,0,Dοpi,-0.701,-17.094,0,アリアル,-23.698,-48.145,0,甲斐野柊太,-13.315,-64.716,0,ke ro,21.695,-47.551,0,vovopo 보보포,11.246,-64.749,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
150,6,0,6,5,0,0,0,0,0,0,255,255,255,12,8499.339,Kr_Luna,L,4,92,-2.442,0.57,-0.407,2.003,-36.934,1,0,198.826,4.803,0,0,0,0,6,4,R,ke ro,190,82.225,0.404,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,-37.692,0,_Chun,-0.125,-17.109,0,하루（Haru）,-20.181,-46.259,0,NABIMan,-14.886,-60.215,0,_이누_,20.476,-50.291,0,CVPileMaki,13.45,-64.825,0,AI,35.7,-81.8,0,mungjungh,0.161,-105.43,0,Penguin_iDOL,-36.697,-86.768,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
151,6,0,6,5,0,1,0,0,0,0,255,255,255,13,8520.342,Kr_Luna,L,27,133,-0.097,0.524,-0.083,2.048,-36.777,0,0,-99.962,-133.428,0,0,0,1,6,4,R,ke ro,190,82.225,0.404,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,-38.071,0,_Chun,-0.379,-17.301,0,하루（Haru）,-20.353,-46.333,0,NABIMan,-15.169,-60.193,0,_이누_,19.47,-50.69,0,CVPileMaki,13.535,-64.792,0,AI,35.703,-81.803,0,mungjungh,0.145,-104.95,0,Penguin_iDOL,-36.684,-86.621,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
152,6,0,6,5,0,2,0,0,0,0,255,255,255,14,8539.194,Kr_Luna,L,0,111,-2.14,0.743,0.011,2.021,-37.02,2,0,-10.771,0.488,0,0,0,1,6,4,R,ke ro,190,82.225,0.404,2,97,8540.349,134,11,93,62,20,95,141,124,-30,21.277,0.24,-0.057,-0.022,0.167,0,0.35,-37.722,0,_Chun,-0.555,-16.97,0,하루（Haru）,-19.665,-47.02,0,NABIMan,-14.615,-58.672,0,_이누_,19.51,-50.628,0,CVPileMaki,13.526,-64.794,0,AI,35.701,-81.801,0,mungjungh,0.141,-104.954,0,Penguin_iDOL,-36.825,-86.581,0,8540.785,-1.195,-21.768,8542.386,3,NABIMan,-13.356,-52.491,0,0,0,0,0,0,0,2
153,6,0,6,5,0,0,1,0,0,0,255,255,255,15,8573.965,Kr_Luna,L,27,127,-2.702,1.386,-0.157,1.871,-36.617,1,0,-40.509,-142.47,0,0,0,0,0,0,R,Slaris,190,92,0.446,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,-37.847,0,_Chun,-0.433,-17.016,0,하루（Haru）,-19.224,-46.482,0,NABIMan,-14.601,-59.947,0,_이누_,19.565,-51.081,0,CVPileMaki,11.228,-65.23,0,AI,35.7,-81.8,0,mungjungh,-0.354,-100.745,0,Penguin_iDOL,-34.847,-82.675,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
154,6,0,6,5,2,0,1,0,0,0,255,255,255,16,8596.379,Kr_Luna,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R,Slaris,190,92,0.446,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
155,6,0,6,5,2,0,1,0,0,0,255,255,255,16,8618.738,Kr_Luna,L,11,119,2.004,0.762,0.123,1.928,-36.509,4,0,0,202.192,0,0,0,1,0,0,R,Slaris,190,92,0.446,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,-37.909,0,_Chun,0.328,-17.152,0,하루（Haru）,-20.405,-46.502,0,NABIMan,-15.759,-60.468,0,_이누_,19.57,-51.067,0,CVPileMaki,13.502,-64.746,0,AI,35.707,-81.806,0,mungjungh,-0.317,-101.166,0,Penguin_iDOL,-35.113,-82.9,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
156,6,0,6,5,2,1,1,0,0,0,255,255,255,17,8640.485,Kr_Luna,L,10,107,-0.146,-2.521,0.004,1.918,-36.782,4,0,0,263.437,0,0,0,1,0,0,R,Slaris,190,92,0.446,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402,-37.772,0,_Chun,0.109,-17.064,0,하루（Haru）,-20.42,-46.866,0,NABIMan,-15.365,-61.814,0,_이누_,21.961,-53.439,0,CVPileMaki,13.509,-64.788,0,AI,35.701,-81.801,0,mungjungh,0.465,-103.679,0,Penguin_iDOL,-34.91,-83.092,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
157,6,0,6,5,2,2,1,0,0,0,255,255,255,18,8657.475,Kr_Luna,L,26,133,0.653,1.526,0.052,1.99,-36.519,2,0,-59.995,-162.111,0,0,0,1,0,0,R,Slaris,190,92,0.446,3,97,8658.36,138,11,114,50,32,123,146,103,32.421,-13.052,-0.19,-0.025,0.019,0.263,0,-0.005,-37.64,0,_Chun,0.083,-17.094,0,하루（Haru）,-20.734,-48.289,0,NABIMan,-15.632,-61.611,0,_이누_,21.525,-52.819,0,CVPileMaki,13.526,-64.808,0,AI,35.7,-81.8,0,mungjungh,0.681,-106.634,0,Penguin_iDOL,-34.878,-83.075,0,8664.015,12.052,-105.572,8664.239,7,mungjungh,11.823,-103.527,0,0,0,0,0,0,0,1
