id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
154,5,0,13,6,0,0,2,1,1,0,255,15,255,29,6300.822,-라후이-,R,26,125,1.401,0.853,0.321,1.84,-36.418,0,0,-35.225,-200,6.022,0,0,1,6,8,R,Dοpi,180.4,89.711,0.302,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,-37.341,0,눈꽃,-0.018,-16.971,0,ByeolBam,-21.697,-47.678,0,즉석카레,-14.093,-63.135,0,Pugeuk,21.475,-47.237,0,coder_,6.558,-62.202,0,소솨소솨,40.331,-87.899,0,Yaksok~,-6.438,-107.065,0,Sabo_10,-38.712,-89.292,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
155,5,0,13,6,0,1,2,1,1,0,255,15,255,30,6316.37,-라후이-,R,26,139,1.064,2.505,0.26,2.026,-36.508,1,0,43.465,-200,16.241,0,0,0,6,8,R,Dοpi,180.4,89.711,0.302,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,-37.5,0,눈꽃,0.089,-16.947,0,ByeolBam,-21.32,-47.068,0,즉석카레,-14.085,-63.268,0,Pugeuk,20.971,-47.368,0,coder_,10.142,-64.965,0,소솨소솨,40.718,-89.317,0,Yaksok~,-6.535,-107.601,0,Sabo_10,-41.776,-91.382,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
156,5,0,13,6,1,1,2,1,1,0,255,15,255,31,6329.742,-라후이-,R,26,137,1.652,1.47,0.253,1.867,-36.403,1,0,25.441,-200,21.462,0,0,0,6,8,R,Dοpi,180.4,89.711,0.302,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,-37.249,0,눈꽃,-0.153,-16.859,0,ByeolBam,-21.308,-47.007,0,즉석카레,-13.288,-63.544,0,Pugeuk,20.266,-47.327,0,coder_,8.149,-63.902,0,소솨소솨,40.712,-89.324,0,Yaksok~,-6.524,-107.642,0,Sabo_10,-41.835,-91.409,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
157,5,0,13,6,2,1,2,1,1,0,255,15,255,32,6342.397,-라후이-,R,14,113,2.904,-0.083,0.312,1.81,-36.294,1,0,390.434,312.348,-3.837,1.126,-17.092,0,6,8,R,Dοpi,180.4,89.711,0.302,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,-36.851,0,눈꽃,0.164,-17.157,0,ByeolBam,-21.284,-46.953,0,즉석카레,-13.251,-63.561,0,Pugeuk,20.483,-46.747,0,coder_,8.24,-63.705,0,소솨소솨,40.716,-89.33,0,Yaksok~,-6.519,-107.631,0,Sabo_10,-41.825,-91.401,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
158,5,0,13,6,3,1,2,1,1,0,255,15,255,33,6357.15,-라후이-,R,10,111,-1.251,-0.079,0.239,1.915,-36.447,0,0,0,400,0.53,0,0,0,6,8,R,Dοpi,180.4,89.711,0.302,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,-37.238,0,눈꽃,-0.152,-16.991,0,ByeolBam,-22.106,-48.674,0,즉석카레,-13.699,-63.704,0,Pugeuk,19.559,-45.748,0,coder_,6.416,-63.686,0,소솨소솨,40.719,-89.331,0,Yaksok~,-6.498,-107.647,0,Sabo_10,-44.873,-92.066,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
159,5,0,13,6,3,2,2,1,1,0,255,15,255,34,6369.703,-라후이-,R,10,116,-2.232,-1.678,0.185,1.7,-36.377,1,0,0,400,1.298,0,0,0,6,8,R,Dοpi,180.4,89.711,0.302,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,-37.407,0,눈꽃,-0.301,-17.452,0,ByeolBam,-20.833,-44.824,0,즉석카레,-12.343,-63.231,0,Pugeuk,21.188,-46.305,0,coder_,8.023,-63.631,0,소솨소솨,40.71,-89.327,0,Yaksok~,-6.543,-107.623,0,Sabo_10,-42.196,-91.404,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,5
160,5,0,13,6,0,0,2,1,1,1,17,12,15,35,6395.764,-라후이-,R,26,140,-0.309,0.308,0.136,1.728,-36.394,0,0,13.827,-200,25.017,0,0,0,7,7,L,vovopo 보보포,160,89.692,0.599,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,-37.403,0,눈꽃,0.009,-17.053,0,ByeolBam,-21.356,-47.39,0,즉석카레,-13.559,-63.459,0,Pugeuk,19.805,-45.706,0,coder_,13.459,-64.816,0,소솨소솨,44.526,-85.627,0,Yaksok~,6.329,-112.651,0,Sabo_10,-40.352,-89.785,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
161,5,0,13,6,0,1,2,1,1,1,17,12,15,36,6408.975,-라후이-,R,26,140,-0.374,1.172,0.171,1.878,-36.459,2,0,40.95,-196.417,17.392,0,0,1,7,7,L,vovopo 보보포,160,89.692,0.599,3,55,6409.934,195,10,80,12,8,154,129,117,26.242,-38.746,0.43,-0.058,-0.046,0.061,0,0.092,-37.049,0,눈꽃,0.006,-17.035,0,ByeolBam,-21.354,-47.979,0,즉석카레,-10.203,-63.167,0,Pugeuk,19.912,-46.874,0,coder_,12.436,-65.604,0,소솨소솨,44.48,-85.637,0,Yaksok~,9.106,-107.234,0,Sabo_10,-40.351,-89.83,0,6415.218,79.98,-90.274,0,0,,0,0,0,0,0,0,0,0,0,3
162,5,0,13,6,0,2,2,1,1,1,17,12,15,37,6434.135,-라후이-,R,10,97,0.106,-2.551,0.345,1.603,-36.283,1,0,0,400,-2.353,0,0,0,7,7,L,vovopo 보보포,160,89.692,0.599,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,-37.067,0,눈꽃,0.041,-17.464,0,ByeolBam,-20.962,-47.839,0,즉석카레,-10.548,-63.113,0,Pugeuk,20.969,-44.436,0,coder_,14.516,-64.52,0,소솨소솨,44.784,-85.197,0,Yaksok~,9.845,-107.525,0,Sabo_10,-37.526,-90.759,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
163,5,0,13,6,1,2,2,1,1,1,17,12,15,38,6445.84,-라후이-,R,10,99,0.618,-1.606,0.356,1.745,-36.38,4,0,0,400,5.375,0,0,1,7,7,L,vovopo 보보포,160,89.692,0.599,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.664,-37.711,0,눈꽃,-0.323,-17.616,0,ByeolBam,-20.188,-44.363,0,즉석카레,-12.562,-60.184,0,Pugeuk,19.73,-45.448,0,coder_,12.707,-64.833,0,소솨소솨,44.771,-85.202,0,Yaksok~,9.843,-107.5,0,Sabo_10,-37.491,-90.72,0,0,0,0,6499.297,-1,썬써니_,0.032,-37.619,0,0,0,0,0,0,0,0
164,6,1,13,6,0,0,0,0,0,0,255,255,255,26,6511.505,encounter v,R,26,132,0.425,1.595,0.258,1.931,-36.853,1,0,112.796,-200,-33.048,0,0,0,3,2,R,ByeolBam,180.1,90.06,0.496,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,-37.132,0,ke ro,0.126,-16.61,0,アリアル,-24.144,-50.615,0,甲斐野柊太,-14.855,-63.944,0,인생최패망자,16.894,-49.673,0,Slaris,9.572,-65.581,0,紅さかな,43.095,-94.851,0,vovopo 보보포,-6.134,-108.701,0,Dοpi,-46.645,-88.301,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
165,6,1,13,6,1,0,0,0,0,0,255,255,255,27,6523.365,encounter v,R,13,109,0.008,0.124,0.361,1.886,-36.832,2,0,-386.885,312.348,0.687,0,0,1,3,2,R,ByeolBam,180.1,90.06,0.496,3,55,6524.372,143,20,131,95,41,158,150,109,21.04,46.357,0.92,-0.064,-0.081,0.229,0,-0.166,-37.287,0,ke ro,0.038,-16.643,0,アリアル,-24.084,-50.544,0,甲斐野柊太,-15.059,-63.693,0,인생최패망자,16.572,-49.403,0,Slaris,9.538,-65.567,0,紅さかな,43.123,-94.729,0,vovopo 보보포,-6.142,-108.716,0,Dοpi,-46.917,-88.07,0,6528.018,-57.33,-68.532,0,0,,0,0,0,0,0,0,0,0,0,2
166,6,1,13,6,1,1,0,0,0,0,255,255,255,28,6552.55,encounter v,R,26,134,1.062,1.866,0.296,1.963,-36.884,1,0,121.962,-200,-36.859,0,0,0,3,2,R,ByeolBam,180.1,90.06,0.496,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088,-37.156,0,ke ro,0.166,-16.597,0,アリアル,-23.829,-50.856,0,甲斐野柊太,-16.705,-62.641,0,인생최패망자,16.014,-49.694,0,Slaris,9.468,-64.912,0,紅さかな,41.774,-91.11,0,vovopo 보보포,-6.467,-109.417,0,Dοpi,-47.53,-88.518,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
167,6,1,13,6,2,1,0,0,0,0,255,255,255,29,6564.197,encounter v,R,10,113,-0.593,0.096,0.22,1.901,-36.768,2,0,0,400,-18.838,0,0,1,3,2,R,ByeolBam,180.1,90.06,0.496,3,55,6565.237,130,12,115,65,34,100,150,126,28.202,28.198,0.39,-0.04,-0.102,0.239,0,-0.093,-37.163,0,ke ro,-0.039,-16.607,0,アリアル,-23.787,-50.717,0,甲斐野柊太,-15.522,-63.343,0,인생최패망자,16.421,-49.676,0,Slaris,9.384,-64.942,0,紅さかな,41.729,-91.078,0,vovopo 보보포,-5.966,-111.02,0,Dοpi,-49.008,-89.869,0,6570.655,-57.491,-119.672,0,0,,0,0,0,0,0,0,0,0,0,4
168,6,1,14,6,0,0,0,0,0,0,255,255,255,30,6612.021,encounter v,R,32,127,2.838,1.289,0.374,1.892,-36.978,1,0,250,-200,-15.282,0,0,0,4,8,L,Sabo_10,179.5,94,0.6,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-37.33,0,ke ro,0.112,-16.911,0,アリアル,-24.037,-51.576,0,甲斐野柊太,-13.562,-64.077,0,인생최패망자,20.335,-46.14,0,Slaris,9.812,-65.282,0,紅さかな,48.664,-90.218,0,vovopo 보보포,5.051,-114.797,0,Dοpi,-43.91,-96.59,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
169,6,1,14,6,1,0,0,0,0,0,255,255,255,31,6628.542,encounter v,R,13,112,0.87,0.015,0.41,1.875,-36.836,0,0,-382.521,321.99,-12.443,0,0,0,4,8,L,Sabo_10,179.5,94,0.6,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,-37.472,0,ke ro,0.051,-16.886,0,アリアル,-24.021,-51.526,0,甲斐野柊太,-13.524,-64.124,0,인생최패망자,19.214,-44.57,0,Slaris,11.413,-64.965,0,紅さかな,48.642,-90.122,0,vovopo 보보포,6.105,-115.228,0,Dοpi,-43.119,-94.825,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
170,6,1,14,6,1,1,0,0,0,0,255,255,255,32,6643.329,encounter v,R,13,111,-0.6,1.048,0.314,2.002,-36.879,2,0,-354.375,352.73,-11.825,0,0,1,4,8,L,Sabo_10,179.5,94,0.6,3,55,6644.498,113,9,100,42,21,122,140,91,32.075,29.919,-0.46,0.021,-0.04,0.252,0,-0.254,-37.196,0,ke ro,-0.026,-16.924,0,アリアル,-23.996,-51.516,0,甲斐野柊太,-13.629,-64.117,0,인생최패망자,21.116,-47.167,0,Slaris,10.788,-65.016,0,紅さかな,48.722,-90.159,0,vovopo 보보포,7.091,-114.991,0,Dοpi,-43.085,-94.786,0,6649.249,-36.489,-85.419,6649.963,-1,썬써니_,-36.784,-85.73,0,0,0,0,0,0,0,1
171,6,1,14,6,0,0,1,0,0,0,255,255,255,33,6683.045,encounter v,R,32,125,-0.009,0.746,0.199,1.836,-36.734,2,0,250,-200,-8.584,0,0,1,5,1,L,눈꽃,184.5,95.278,0.496,3,55,6684.046,152,24,119,70,28,119,150,96,35.704,35.061,-0.42,0.01,-0.007,0.013,0,0.035,-37.222,0,ke ro,0.022,-16.865,0,アリアル,-22.513,-49.652,0,甲斐野柊太,-14.115,-64.113,0,인생최패망자,20.634,-46.627,0,Slaris,9.499,-65.758,0,紅さかな,48.065,-89.325,0,vovopo 보보포,-1.54,-115.558,0,Dοpi,-44.423,-90.633,0,6689,-42.336,-86.526,6689.667,-1,썬써니_,-42.177,-85.009,0,0,0,0,0,0,0,1
172,6,1,14,6,0,0,2,0,0,0,255,255,255,34,6719.525,encounter v,R,32,128,-2.698,-0.539,0.036,1.683,-36.743,1,0,250,-173.17,10.569,-0.699,-17.089,0,6,4,R,Pugeuk,190,96.47,0.548,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243,-37.499,0,ke ro,-0.35,-17.035,0,アリアル,-24.197,-50.753,0,甲斐野柊太,-15.006,-63.174,0,인생최패망자,13.964,-48.108,0,Slaris,8.991,-64.548,0,紅さかな,39.037,-94.985,0,vovopo 보보포,-9.961,-117.904,0,Dοpi,-44.016,-86.599,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
173,6,1,14,6,1,0,2,0,0,0,255,255,255,35,6735.179,encounter v,R,32,126,5.238,0.484,0.488,1.788,-36.891,4,0,250,-153.207,4.086,0.369,-21.179,1,6,4,R,Pugeuk,190,96.47,0.548,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,-37.245,0,ke ro,0.159,-18.09,0,アリアル,-24.17,-50.716,0,甲斐野柊太,-15.049,-63.466,0,인생최패망자,13.072,-45.158,0,Slaris,8.933,-65.437,0,紅さかな,39.013,-95.02,0,vovopo 보보포,-11.378,-117.139,0,Dοpi,-44.486,-87.415,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
174,6,1,14,6,1,1,2,0,0,0,255,255,255,36,6754.478,encounter v,R,32,127,2.546,0.191,0.36,1.777,-36.7,2,0,250,-164.047,2.37,0,0,1,6,4,R,Pugeuk,190,96.47,0.548,3,55,6755.549,164,8,192,72,31,202,150,97,91.294,-85.007,-0.45,0.017,-0.118,0.446,0,0.141,-37.216,0,ke ro,0.022,-16.588,0,アリアル,-24.23,-50.716,0,甲斐野柊太,-15.265,-63.543,0,인생최패망자,16.188,-48.785,0,Slaris,8.056,-65.282,0,紅さかな,39.055,-94.977,0,vovopo 보보포,-11.927,-121.432,0,Dοpi,-44.788,-85.759,0,6762.394,-33.606,-13.938,0,0,,0,0,0,0,0,0,0,0,0,3
175,6,1,14,6,1,2,2,0,0,0,255,255,255,37,6780.062,encounter v,R,13,114,-2.804,-1.223,0.178,1.7,-36.537,4,0,-382.594,276.745,6.712,0,0,1,6,4,R,Pugeuk,190,96.47,0.548,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,-37.334,0,ke ro,-0.274,-17.293,0,アリアル,-24.13,-49.769,0,甲斐野柊太,-16.132,-63.071,0,인생최패망자,13.625,-46.582,0,Slaris,4.903,-65.074,0,紅さかな,39.123,-95.685,0,vovopo 보보포,-10.263,-122.323,0,Dοpi,-45.333,-87.173,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
176,6,0,14,6,0,0,0,0,0,0,255,255,255,39,6827.202,-라후이-,R,26,127,2.658,1.931,0.413,2.01,-36.477,1,0,79.553,-200,-6.394,0,0,0,8,1,R,ke ro,190,82,0.4,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,-37.265,0,눈꽃,0.128,-16.821,0,ByeolBam,-20.569,-46.463,0,즉석카레,-12.903,-63.582,0,Pugeuk,21.682,-50.307,0,coder_,11.687,-69.057,0,소솨소솨,40.063,-86.505,0,Yaksok~,-5.733,-104.498,0,Sabo_10,-39.721,-92.011,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
177,6,0,14,6,1,0,0,0,0,0,255,255,255,40,6840.139,-라후이-,R,10,112,-1.431,0.959,0.346,1.967,-36.467,2,0,0,400,-0.587,0,0,1,8,1,R,ke ro,190,82,0.4,2,55,6841.218,224,8,228,26,8,121,150,146,14.89,9.987,-0.46,0.058,0.009,0,0,0.285,-36.873,0,눈꽃,0.035,-17.082,0,ByeolBam,-21.228,-47.673,0,즉석카레,-13.379,-63.369,0,Pugeuk,21.717,-50.297,0,coder_,12.81,-68.129,0,소솨소솨,40.057,-86.495,0,Yaksok~,-5.767,-104.596,0,Sabo_10,-39.694,-91.945,0,6845.885,-26.746,-141.965,0,0,,0,0,0,0,0,0,0,0,0,4
178,6,0,14,7,0,0,0,0,0,0,255,255,255,0,6962.061,눈꽃,R,8,123,1.221,-0.894,0.167,1.766,-36.458,2,0,130.171,0,10.13,0,0,1,0,0,L,encounter v,190,92.863,0.497,3,55,6963.175,240,13,255,40,8,255,150,109,26.369,-42.187,0.16,0.075,-0.214,0.36,0,0.137,-37.298,0,-라후이-,0.327,-17.381,0,ByeolBam,-20.348,-47.632,0,즉석카레,-11.573,-64.799,0,Pugeuk,22.62,-53.299,0,coder_,12.658,-65.434,0,소솨소솨,44.01,-86.42,0,Yaksok~,7.28,-108.851,0,Sabo_10,-39.922,-94.467,0,6968.498,71.838,-89.144,0,0,,0,0,0,0,0,0,0,0,0,3
179,6,0,14,7,0,1,0,0,0,0,255,255,255,1,6985.806,눈꽃,R,6,112,2.048,-0.839,0.265,1.669,-36.464,2,0,431.527,0,11.579,0,0,1,0,0,L,encounter v,190,92.863,0.497,3,55,6986.984,200,18,255,79,12,255,150,101,22.741,-12.477,0.82,0.171,-0.327,0.363,0,-0.02,-37.002,0,-라후이-,0.378,-17.448,0,ByeolBam,-20.72,-47.836,0,즉석카레,-11.251,-63.939,0,Pugeuk,23.142,-49.507,0,coder_,13.72,-66.741,0,소솨소솨,44.659,-84.464,0,Yaksok~,8.871,-110.041,0,Sabo_10,-41.3,-94.136,0,6992.2,8.412,-108.731,6992.685,-1,썬써니_,8.366,-108.166,0,0,0,0,0,0,0,1
180,6,0,14,7,0,0,1,0,0,0,255,255,255,2,7019.874,눈꽃,R,0,135,3.405,1.08,0.36,2.028,-36.757,4,0,42.87,-26.103,3.489,0.837,-21.115,1,1,5,R,Slaris,175.2,92,0.446,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,-37.324,0,-라후이-,0.282,-17.643,0,ByeolBam,-21.291,-47.097,0,즉석카레,-14.106,-63.443,0,Pugeuk,19.605,-48.252,0,coder_,12.978,-65.3,0,소솨소솨,39.708,-85.794,0,Yaksok~,-7.394,-109.639,0,Sabo_10,-40.014,-95.15,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
181,6,0,14,7,0,1,1,0,0,0,255,255,255,3,7035.288,눈꽃,R,32,140,-0.27,-1.246,-0.116,1.71,-36.568,1,0,176.766,-120.505,30.672,0,0,0,1,5,R,Slaris,175.2,92,0.446,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,-37.193,0,-라후이-,-0.202,-17.158,0,ByeolBam,-21.305,-47.093,0,즉석카레,-13.031,-64.037,0,Pugeuk,21.85,-51.695,0,coder_,13.01,-65.175,0,소솨소솨,39.698,-85.758,0,Yaksok~,-8.183,-108.773,0,Sabo_10,-39.939,-94.647,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
182,6,0,14,7,1,1,1,0,0,0,255,255,255,4,7046.332,눈꽃,R,34,140,-5.344,-1.053,-0.119,1.826,-36.514,2,0,72.171,-63.466,15.211,0,0,1,1,5,R,Slaris,175.2,92,0.446,3,55,7047.15,149,6,108,34,15,129,141,97,0.474,5.089,-0.08,-0.028,-0.059,0.216,0,0.014,-37.153,0,-라후이-,0.111,-17.113,0,ByeolBam,-21.696,-48.089,0,즉석카레,-13.317,-64.008,0,Pugeuk,22.445,-51.41,0,coder_,12.402,-65.299,0,소솨소솨,39.703,-85.798,0,Yaksok~,-7.628,-106.265,0,Sabo_10,-40.11,-94.545,0,7048.012,-1.812,-38.874,7051.364,-1,썬써니_,-7,-96.109,1,0,0,0,0,0,0,2
183,6,0,14,7,0,0,1,1,0,0,14,255,255,5,7079.114,눈꽃,R,34,140,0.195,-0.593,0.1,1.872,-36.601,2,0,80.887,-59.801,11.271,0,0,1,2,4,R,인생최패망자,190,80,0.4,3,55,7080.101,220,25,131,126,50,136,150,130,-30,47.691,0.59,-0.003,-0.083,0.061,0,-0.001,-36.927,0,-라후이-,0.153,-17.191,0,ByeolBam,-20.124,-43.294,0,즉석카레,-14.041,-63.33,0,Pugeuk,19.401,-48.282,0,coder_,11.544,-65.099,0,소솨소솨,41.046,-91.801,0,Yaksok~,-6.811,-109.655,0,Sabo_10,-39.023,-95.692,0,7080.23,-1.462,-22.492,0,0,,0,0,0,0,0,0,0,0,0,3
184,6,0,14,7,0,1,1,1,0,0,14,255,255,6,7106.123,눈꽃,R,33,140,0.777,-0.371,0.003,1.845,-36.56,2,0,133.533,-111.291,21.618,0,0,1,2,4,R,인생최패망자,190,80,0.4,3,79,7107.116,255,19,185,103,37,183,150,111,27.061,-43.448,0.92,-0.041,-0.114,0.083,0,0.085,-37.077,0,-라후이-,0.177,-17.062,0,ByeolBam,-20.414,-42.476,0,즉석카레,-13.304,-63.87,0,Pugeuk,21.174,-47.127,0,coder_,11.754,-65.369,0,소솨소솨,39.968,-90.421,0,Yaksok~,-7.321,-110.357,0,Sabo_10,-41.249,-96.598,0,7112.339,60.521,-97.385,7116.103,-1,썬써니_,51.223,-89.712,1,0,0,0,0,0,0,2
185,6,0,14,7,0,0,1,0,1,1,255,13,14,7,7147.087,눈꽃,R,28,133,0.105,0.206,0.004,1.919,-36.605,0,0,72.23,-98.43,19.093,0,0,0,3,2,R,アリアル,190,95,0.5,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,-37.113,0,-라후이-,0.161,-17.01,0,ByeolBam,-22.015,-48.219,0,즉석카레,-13.633,-63.462,0,Pugeuk,21.039,-45.696,0,coder_,10.993,-64.021,0,소솨소솨,43.739,-92.781,0,Yaksok~,-6.49,-108.434,0,Sabo_10,-40.656,-90.889,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
186,6,0,14,7,0,1,1,0,1,1,255,13,14,8,7160.279,눈꽃,R,28,140,0.302,0.748,-0.01,1.975,-36.543,0,0,47.656,-97.139,17.878,0,0,0,3,2,R,アリアル,190,95,0.5,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,-37.284,0,-라후이-,0.128,-17.123,0,ByeolBam,-21.639,-47.727,0,즉석카레,-13.535,-63.461,0,Pugeuk,21.831,-46.42,0,coder_,8.294,-64.113,0,소솨소솨,44.132,-92.422,0,Yaksok~,-7.717,-108.018,0,Sabo_10,-40.68,-90.886,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
187,6,0,14,7,0,2,1,0,1,1,255,13,14,9,7174.812,눈꽃,R,0,139,-0.682,1.813,-0.036,2.075,-36.673,1,0,1.974,-36.968,20.459,0,0,0,3,2,R,アリアル,190,95,0.5,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,-37.369,0,-라후이-,-0.081,-16.94,0,ByeolBam,-21.723,-47.781,0,즉석카레,-13.55,-63.474,0,Pugeuk,21.375,-46.257,0,coder_,11.171,-65.122,0,소솨소솨,44.156,-92.396,0,Yaksok~,-7.525,-107.91,0,Sabo_10,-41.457,-91.569,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
188,6,0,14,7,1,2,1,0,1,1,255,13,14,10,7189.899,눈꽃,R,26,140,1.663,0.333,0.046,1.91,-36.601,2,0,117.077,-198.653,29.637,0,0,1,3,2,R,アリアル,190,95,0.5,3,55,7190.736,213,1,118,9,16,255,139,92,-42.513,28.376,-0.52,-0.093,-0.071,0.222,0,0.017,-37.14,0,-라후이-,0.091,-17.165,0,ByeolBam,-21.777,-47.795,0,즉석카레,-13.575,-63.464,0,Pugeuk,20.077,-43.705,0,coder_,11.788,-65.684,0,소솨소솨,44.16,-92.374,0,Yaksok~,-6.854,-107.537,0,Sabo_10,-42.176,-93.794,0,7190.903,-0.165,-19.176,7193.625,-1,썬써니_,-15.767,-47.185,0,2,0,0,0,0,0,2
189,7,1,14,7,0,0,0,0,0,0,255,255,255,38,7252.033,encounter v,R,32,118,-2.137,-0.541,0.253,1.766,-37.336,1,0,172.67,-152.263,-0.119,0,0,0,7,6,R,소솨소솨,174.6,95.196,0.5,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,-37.377,0,ke ro,-0.032,-17.185,0,アリアル,-24.383,-51.447,0,甲斐野柊太,-14.616,-63.964,0,인생최패망자,15.064,-48.213,0,Slaris,6.542,-65.083,0,紅さかな,44.111,-95.585,0,vovopo 보보포,-11.506,-110.098,0,Dοpi,-44.246,-84.162,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
190,7,1,14,7,1,0,0,0,0,0,255,255,255,39,7266.023,encounter v,R,10,113,-5.118,0.666,-0.058,1.955,-36.831,1,0,0,372.424,-16.122,0,0,0,7,6,R,소솨소솨,174.6,95.196,0.5,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227,-37.149,0,ke ro,-0.582,-17.583,0,アリアル,-24.347,-51.399,0,甲斐野柊太,-14.53,-63.987,0,인생최패망자,15.77,-48.005,0,Slaris,6.983,-65.337,0,紅さかな,43.951,-95.668,0,vovopo 보보포,-11.796,-110.146,0,Dοpi,-44.409,-86.008,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
191,7,1,14,7,2,0,0,0,0,0,255,255,255,40,7279.402,encounter v,R,26,140,-1.998,-2.736,0.1,1.455,-36.497,1,0,180.914,-200,-16.902,-0.373,-20.231,0,7,6,R,소솨소솨,174.6,95.196,0.5,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316,-37.337,0,ke ro,-0.125,-17.611,0,アリアル,-24.359,-51.416,0,甲斐野柊太,-14.612,-63.923,0,인생최패망자,16.952,-47.328,0,Slaris,7.283,-65.259,0,紅さかな,44.187,-95.426,0,vovopo 보보포,-11.813,-110.136,0,Dοpi,-44.346,-85.95,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
