id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
152,7,0,2,5,1,0,0,0,0,0,255,255,255,18,5998.809,_이누_,R,34,115,2.729,2.094,0.148,1.992,-36.848,1,0,93.399,-78.933,0.351,0,0,0,6,2,R,인생최패망자,190,80,0.4,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345,-36.837,0,HalF_HearteD,0.144,-16.798,0,あいくんだよー『아이 군』,-23.209,-48.549,0,장덕춘_,-14.665,-63.828,0,-Alta-,20.931,-46.429,0,muyang_,14.341,-62.94,0,Pring__,51.487,-93.333,0,Multeinn,-6.308,-104.505,0,오띵__,-33.338,-95.847,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
153,7,0,2,5,2,0,0,0,0,0,255,255,255,19,6019.227,_이누_,R,26,138,-0.957,-1.361,-0.066,1.536,-36.353,1,0,59.032,-174.403,2.328,-0.184,-15.559,0,6,2,R,인생최패망자,190,80,0.4,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224,-37.05,0,HalF_HearteD,0.104,-16.894,0,あいくんだよー『아이 군』,-24.028,-48.828,0,장덕춘_,-14.158,-63.269,0,-Alta-,20.964,-46.434,0,muyang_,12.928,-62.174,0,Pring__,51.292,-93.674,0,Multeinn,-4.831,-104.226,0,오띵__,-33.3,-95.766,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
154,7,0,2,5,3,0,0,0,0,0,255,255,255,20,6048.005,_이누_,R,27,122,1.144,-0.054,0.038,1.755,-36.567,0,0,39.661,-126.089,-1.788,0,0,0,6,2,R,인생최패망자,190,80,0.4,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108,-37.095,0,HalF_HearteD,0.105,-16.863,0,あいくんだよー『아이 군』,-25.97,-50.832,0,장덕춘_,-14.643,-63.926,0,-Alta-,21.037,-46.464,0,muyang_,14.399,-64.082,0,Pring__,51.356,-95.152,0,Multeinn,-2.678,-97.487,0,오띵__,-33.319,-95.781,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
155,7,0,2,5,3,1,0,0,0,0,255,255,255,21,6062.431,_이누_,R,28,127,1.47,0.183,0.131,1.902,-36.726,0,0,52.566,-77.825,0.338,0,0,0,6,2,R,인생최패망자,190,80,0.4,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088,-37.196,0,HalF_HearteD,0.106,-16.867,0,あいくんだよー『아이 군』,-25.648,-49.875,0,장덕춘_,-14.649,-63.885,0,-Alta-,20.985,-46.41,0,muyang_,14.305,-62.743,0,Pring__,50.179,-92.663,0,Multeinn,-2.685,-97.506,0,오띵__,-33.988,-95.505,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
156,7,0,2,5,3,2,0,0,0,0,255,255,255,22,6074.716,_이누_,R,27,132,0.293,0.203,0.014,1.748,-36.488,0,0,38.076,-100.071,-0.085,0,0,0,6,2,R,인생최패망자,190,80,0.4,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249,-37.228,0,HalF_HearteD,0.132,-16.784,0,あいくんだよー『아이 군』,-25.187,-50.777,0,장덕춘_,-14.769,-63.819,0,-Alta-,20.988,-46.419,0,muyang_,14.283,-63.553,0,Pring__,49.617,-93.126,0,Multeinn,-3.98,-99.891,0,오띵__,-34.064,-95.611,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
157,7,0,2,5,0,0,1,0,0,0,255,255,255,23,6099.802,_이누_,R,27,124,1.241,1.009,0.066,1.823,-36.55,2,0,72.632,-116.99,0.145,0,0,1,7,3,R,Yaksok~,173,98.86,0.301,3,28,6100.636,91,24,75,50,2,142,134,87,27.272,37.477,-0.32,-0.065,-0.007,0.221,0,-0.406,-36.744,0,HalF_HearteD,0.1,-16.987,0,あいくんだよー『아이 군』,-22.749,-49.476,0,장덕춘_,-14.773,-63.741,0,-Alta-,20.996,-46.515,0,muyang_,13.697,-63.678,0,Pring__,37.598,-89.68,0,Multeinn,5.548,-102.643,0,오띵__,-33.959,-95.541,0,6102.403,-51.664,-71.05,0,0,,0,0,0,0,0,0,0,0,0,3
158,7,0,2,5,0,1,1,0,0,0,255,255,255,24,6128.618,_이누_,R,26,128,0.93,0.685,0.044,1.778,-36.484,2,0,79.827,-179.006,-2.654,0,0,1,7,3,R,Yaksok~,173,98.86,0.301,3,64,6129.408,63,34,57,67,8,5,95,85,16.918,31.444,0.1,-0.055,-0.019,0.208,0,-0.275,-36.552,0,HalF_HearteD,-0.006,-17.03,0,あいくんだよー『아이 군』,-24.671,-48.894,0,장덕춘_,-15.262,-63.336,0,-Alta-,22.595,-47.842,0,muyang_,14.254,-64.278,0,Pring__,42.465,-93.641,0,Multeinn,-0.883,-103.839,0,오띵__,-36.261,-93.437,0,0,0,0,6129.354,3,장덕춘_,-23.627,-58.896,0,0,0,0,0,0,0,1
159,7,0,2,5,0,0,2,0,0,0,255,255,255,25,6154.373,_이누_,R,27,129,-0.977,-1.323,-0.058,1.598,-36.391,4,0,9.584,-110.989,1.645,-0.209,-16.225,1,8,7,L,눈꽃,160,85,0.496,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228,-36.967,0,HalF_HearteD,0.054,-16.798,0,あいくんだよー『아이 군』,-23.621,-49.746,0,장덕춘_,-15.089,-63.138,0,-Alta-,20.836,-45.842,0,muyang_,13.901,-63.095,0,Pring__,43.978,-96.73,0,Multeinn,5.37,-106.698,0,오띵__,-32.396,-93.53,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
160,7,0,2,5,0,1,2,0,0,0,255,255,255,26,6169.886,_이누_,R,28,112,0.161,1.337,0,1.865,-36.606,2,0,34.544,-54.249,-0.7,0,0,1,8,7,L,눈꽃,160,85,0.496,3,28,6170.91,227,15,88,56,25,101,142,85,90.136,-89.787,-0.48,0.004,0.028,0.083,0,-0.363,-36.619,0,HalF_HearteD,-0.021,-16.996,0,あいくんだよー『아이 군』,-22.824,-48.745,0,장덕춘_,-12.258,-63.548,0,-Alta-,22.429,-47.652,0,muyang_,13.656,-63.591,0,Pring__,44.032,-96.886,0,Multeinn,5.404,-106.568,0,오띵__,-32.763,-94.094,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,3
161,7,0,2,5,0,2,2,0,0,0,255,255,255,27,6188.541,_이누_,R,14,106,0.495,-1.157,-0.066,1.722,-36.436,4,0,376.237,312.348,2.499,0,0,1,8,7,L,눈꽃,160,85,0.496,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23,-37.439,0,HalF_HearteD,0.05,-16.817,0,あいくんだよー『아이 군』,-22.562,-47.601,0,장덕춘_,-13.994,-63.407,0,-Alta-,21.107,-46.14,0,muyang_,13.78,-63.662,0,Pring__,46.003,-93.311,0,Multeinn,2.921,-105.293,0,오띵__,-35.147,-95.74,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
162,8,1,2,5,0,0,0,0,0,0,255,255,255,0,6428.997,Pugeuk,R,26,128,0.699,-1.267,0.057,1.224,-36.365,4,0,-69.851,-169.817,0,0,0,1,8,2,L,あいくんだよー『아이 군』,174.6,89.741,0.4,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,-37.607,0,Apple_Sherbet,0.113,-17.167,0,인생최패망자,-16.962,-48.669,0,Yaksok~,-9.117,-63.799,0,ByeolBam,21.786,-50.304,0,coder_,12.866,-65.999,0,소솨소솨,51.601,-85.322,0,눈꽃,11.735,-113.245,0,-라후이-,-38.781,-81.642,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
163,8,1,2,5,0,1,0,0,0,0,255,255,255,1,6441.651,Pugeuk,R,26,136,0.851,-1.01,0.062,1.249,-36.314,0,0,-50.303,-200,0,0,0,0,8,2,L,あいくんだよー『아이 군』,174.6,89.741,0.4,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,-37.335,0,Apple_Sherbet,0.143,-17.083,0,인생최패망자,-16.431,-48.469,0,Yaksok~,-9.104,-64.052,0,ByeolBam,21.642,-50.404,0,coder_,12.324,-65.201,0,소솨소솨,51.588,-85.309,0,눈꽃,9.527,-113.114,0,-라후이-,-37.484,-82.346,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
164,8,1,2,5,0,2,0,0,0,0,255,255,255,2,6455.982,Pugeuk,R,6,104,2.611,-0.449,0.07,1.321,-36.404,4,0,415.226,0,0,0,0,1,8,2,L,あいくんだよー『아이 군』,174.6,89.741,0.4,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086,-37.897,0,Apple_Sherbet,0.196,-17.115,0,인생최패망자,-18.056,-46.007,0,Yaksok~,-7.779,-62.832,0,ByeolBam,20.99,-49.731,0,coder_,12.026,-64.421,0,소솨소솨,53.254,-86.059,0,눈꽃,9.158,-113.163,0,-라후이-,-38.499,-82.315,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
165,8,1,2,5,0,0,1,0,0,0,255,255,255,3,6483.263,Pugeuk,R,26,140,0.968,-1.395,0.067,1.231,-36.379,1,0,-37.765,-200,0,0,0,0,0,7,R,Multeinn,160,94.907,0.498,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,-37.113,0,Apple_Sherbet,0.122,-17.221,0,인생최패망자,-19.884,-45.863,0,Yaksok~,-11.318,-61.31,0,ByeolBam,20.248,-48.722,0,coder_,9.913,-64.838,0,소솨소솨,40.157,-92.588,0,눈꽃,-0.277,-104.132,0,-라후이-,-47.312,-84.595,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
166,8,1,2,5,1,0,1,0,0,0,255,255,255,4,6494.863,Pugeuk,R,27,138,1.103,0.112,0.066,1.376,-36.362,0,0,10.806,-149.064,0,0,0,0,0,7,R,Multeinn,160,94.907,0.498,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,-37.424,0,Apple_Sherbet,0.138,-17.096,0,인생최패망자,-19.86,-45.844,0,Yaksok~,-12.689,-61.459,0,ByeolBam,20.322,-48.801,0,coder_,9.946,-65.181,0,소솨소솨,39.527,-91.928,0,눈꽃,-0.563,-104.081,0,-라후이-,-47.093,-84.71,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
167,8,1,2,5,1,1,1,0,0,0,255,255,255,5,6506.521,Pugeuk,R,26,140,0.686,-0.698,0.062,1.271,-36.282,2,0,-76.087,-192.594,0,0,0,1,0,7,R,Multeinn,160,94.907,0.498,3,28,6507.381,104,12,71,62,36,71,137,81,-45.992,-36.16,-0.3,-0.101,-0.154,0.062,0,0.002,-36.795,0,Apple_Sherbet,0.159,-17.095,0,인생최패망자,-19.784,-45.74,0,Yaksok~,-11.857,-61.843,0,ByeolBam,20.295,-48.798,0,coder_,10.185,-64.279,0,소솨소솨,41.683,-90.283,0,눈꽃,-0.451,-104.093,0,-라후이-,-46.99,-84.414,0,6504.253,0.357,-19.072,6507.253,5,coder_,18.873,-58.143,1,0,0,0,0,0,0,2
168,8,1,2,5,0,0,1,1,0,0,7,255,255,6,6548.428,Pugeuk,R,26,137,1.157,0.927,0.056,1.462,-36.462,0,0,80.463,-179.129,0,0,0,1,1,8,R,오띵__,174.8,90,0.404,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123,-37.809,0,Apple_Sherbet,0.088,-17.549,0,인생최패망자,-19.266,-42.01,0,Yaksok~,-14.17,-62.46,0,ByeolBam,22.37,-50.873,0,coder_,5.812,-62.175,0,소솨소솨,40.767,-91.24,0,눈꽃,-6.029,-107.651,0,-라후이-,-42.974,-84.84,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
169,8,1,2,5,0,1,1,1,0,0,7,255,255,7,6567.414,Pugeuk,R,14,127,-0.28,-0.437,-0.053,1.428,-36.371,2,0,171.069,400,0,0,0,1,1,8,R,오띵__,174.8,90,0.404,3,65,6568.289,211,18,98,62,34,56,150,128,-30,-44.818,0.43,0.02,-0.012,0.078,0,0.28,-36.738,0,Apple_Sherbet,-0.141,-17.08,0,인생최패망자,-19.88,-43.106,0,Yaksok~,-14.633,-62.346,0,ByeolBam,22.086,-50.846,0,coder_,8.598,-65.818,0,소솨소솨,46.417,-94.573,0,눈꽃,-6.024,-107.644,0,-라후이-,-47.352,-87.235,0,6565.187,1.178,-21.513,6570.037,6,소솨소솨,66.731,-91.23,1,0,0,0,0,0,0,2
170,8,1,2,5,0,0,1,1,1,0,8,7,255,8,6599.527,Pugeuk,R,26,136,1.04,-0.31,0.076,1.324,-36.371,0,0,-62.259,-200,0,0,0,0,2,5,R,muyang_,172.8,89.753,0.5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,-37.907,0,Apple_Sherbet,0.017,-17.21,0,인생최패망자,-19.58,-40.502,0,Yaksok~,-13.478,-61.886,0,ByeolBam,20.953,-47.68,0,coder_,7.605,-63.556,0,소솨소솨,43.954,-87.824,0,눈꽃,-8.194,-103.318,0,-라후이-,-38.914,-81.729,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
171,8,1,2,5,0,1,1,1,1,0,8,7,255,9,6615.765,Pugeuk,R,26,140,2.105,-0.327,0.136,1.328,-36.343,2,0,-35.027,-172.133,0,0,0,1,2,5,R,muyang_,172.8,89.753,0.5,2,34,6616.693,255,9,129,53,39,255,150,91,-42.628,-3.318,-0.49,-0.015,-0.072,0.195,0,0.218,-36.925,0,Apple_Sherbet,-0.01,-17.163,0,인생최패망자,-19.755,-44.868,0,Yaksok~,-13.827,-61.833,0,ByeolBam,21.235,-46.294,0,coder_,9.245,-63.49,0,소솨소솨,43.951,-87.867,0,눈꽃,-7.678,-104.662,0,-라후이-,-40.024,-84.284,0,6613.554,0.445,-20.245,6614.854,0,Pugeuk,1.288,-34.915,1,0,0,0,0,0,0,2
172,8,0,2,5,0,0,0,0,0,0,255,255,255,28,6717.791,_이누_,R,28,120,3.121,2.349,0.154,1.98,-36.836,3,0,75.951,-80.169,1.485,-0.293,-20.007,0,0,6,R,소솨소솨,171.1,95.196,0.5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458,-36.771,0,HalF_HearteD,0.079,-16.685,0,あいくんだよー『아이 군』,-23.136,-48.429,0,장덕춘_,-14.796,-64.282,0,-Alta-,22.036,-47.555,0,muyang_,15.389,-62.999,0,Pring__,44.888,-90.421,0,Multeinn,-5.967,-101.119,0,오띵__,-32.503,-95.604,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,6
173,8,0,2,5,0,0,0,1,0,0,15,255,255,29,6745.771,_이누_,R,27,119,0.211,0.191,0.005,1.733,-36.517,0,0,51.099,-122.61,6.388,0,0,0,1,5,R,coder_,163.8,96.154,0.2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.138,-38.422,0,HalF_HearteD,0.056,-16.754,0,あいくんだよー『아이 군』,-20.27,-42.627,0,장덕춘_,-13.738,-60.748,0,-Alta-,18.039,-42.412,0,muyang_,7.514,-60.018,0,Pring__,44,-90.076,0,Multeinn,-2.329,-104.102,0,오띵__,-34.875,-93.245,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
174,8,0,2,5,0,1,0,1,0,0,15,255,255,30,6758.979,_이누_,R,28,128,0.219,-0.305,0.007,1.694,-36.476,2,0,47.209,-84.317,0.758,0,0,1,1,5,R,coder_,163.8,96.154,0.2,3,28,6760.049,12,2,17,12,7,23,3,31,-53.871,49.554,0.51,-0.029,-0.143,0.025,1,1.394,-37.84,0,HalF_HearteD,0.011,-16.941,0,あいくんだよー『아이 군』,-20.325,-43.396,0,장덕춘_,-14.669,-63.844,0,-Alta-,18.064,-42.94,0,muyang_,10.984,-58.742,0,Pring__,43.835,-89.117,0,Multeinn,-1.805,-102.918,0,오띵__,-34.88,-93.254,0,6757.037,-0.531,-19.944,6761.12,2,あいくんだよー『아이 군』,-11.518,-30.772,0,0,0,0,0,0,0,2
175,8,0,2,5,0,2,0,1,0,0,15,255,255,31,6788.22,_이누_,R,27,123,1.612,0.359,0.104,1.871,-36.734,4,0,67.901,-103.454,-1.418,0,0,1,1,5,R,coder_,163.8,96.154,0.2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617,-37.357,0,HalF_HearteD,-0.409,-17.883,0,あいくんだよー『아이 군』,-21.091,-44.02,0,장덕춘_,-14.701,-63.265,0,-Alta-,19.771,-44.522,0,muyang_,5.999,-59.491,0,Pring__,45.376,-92.098,0,Multeinn,-2.987,-99.837,0,오띵__,-35.663,-95.493,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
176,8,0,2,5,0,0,1,1,0,0,15,255,255,32,6809.014,_이누_,R,26,121,1.265,0.638,0.112,1.908,-36.734,0,0,138.46,-175.936,3.377,0,0,0,2,8,R,-라후이-,190,95,0.502,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,-38.879,0,HalF_HearteD,-0.266,-17.223,0,あいくんだよー『아이 군』,-22.915,-48.094,0,장덕춘_,-15.852,-63.338,0,-Alta-,21.211,-45.699,0,muyang_,8.432,-60.565,0,Pring__,38.907,-101.486,0,Multeinn,3.211,-109.155,0,오띵__,-35.66,-95.488,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
177,8,0,2,5,0,1,1,1,0,0,15,255,255,33,6823.152,_이누_,R,28,125,2.88,0.757,0.172,1.905,-36.756,2,0,67.953,-70.987,-0.981,0,0,1,2,8,R,-라후이-,190,95,0.502,3,28,6824.06,175,32,146,121,45,155,150,97,41.169,-32.847,-0.48,-0.045,-0.082,0.123,0,-0.459,-37.473,0,HalF_HearteD,0.034,-16.662,0,あいくんだよー『아이 군』,-20.392,-41.789,0,장덕춘_,-15.382,-63.533,0,-Alta-,21.136,-47.327,0,muyang_,8.741,-60.315,0,Pring__,38.922,-101.443,0,Multeinn,2.239,-109.915,0,오띵__,-35.582,-95.449,0,6826.153,40.19,-86.801,6826.287,6,Pring__,39.242,-85.186,0,0,0,0,0,0,0,1
178,8,0,2,5,0,0,2,1,0,0,15,255,255,34,6854.431,_이누_,R,28,120,2.385,2.349,0.135,1.995,-36.785,1,0,62.558,-77.804,2.722,0,0,0,3,4,R,ByeolBam,180.4,89.694,0.496,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351,-36.906,0,HalF_HearteD,0.048,-16.567,0,あいくんだよー『아이 군』,-22.795,-46.858,0,장덕춘_,-13.007,-64.629,0,-Alta-,21.183,-47.327,0,muyang_,10.756,-62.993,0,Pring__,38.894,-106.272,0,Multeinn,0.057,-104.238,0,오띵__,-31.792,-94.271,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
179,8,0,2,5,1,0,2,1,0,0,15,255,255,35,6867.993,_이누_,R,27,127,-0.346,-0.786,-0.028,1.627,-36.454,0,0,52.733,-112.94,0.41,0,0,0,3,4,R,ByeolBam,180.4,89.694,0.496,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,-38.393,0,HalF_HearteD,0.399,-18.899,0,あいくんだよー『아이 군』,-19.337,-40.361,0,장덕춘_,-12.585,-64.514,0,-Alta-,20.764,-45.227,0,muyang_,4.949,-60.491,0,Pring__,38.816,-105.53,0,Multeinn,0.331,-108.379,0,오띵__,-32.365,-93.981,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
180,8,0,2,5,1,1,2,0,1,0,255,15,255,36,6887.836,_이누_,R,10,107,-0.833,0.092,-0.06,1.861,-36.504,2,0,47.244,400,-7.768,0,0,1,3,4,R,ByeolBam,180.4,89.694,0.496,3,70,6888.811,155,21,100,81,33,68,150,114,-30,-10.136,0.92,0.045,-0.05,0.137,0,-0.5,-36.753,0,HalF_HearteD,0.042,-16.587,0,あいくんだよー『아이 군』,-22.674,-47.278,0,장덕춘_,-12.206,-65.295,0,-Alta-,20.679,-45.392,0,muyang_,5.304,-60.849,0,Pring__,41.252,-100.178,0,Multeinn,-0.009,-110.752,0,오띵__,-32.306,-93.966,0,6885.653,0.079,-21.88,6887.52,5,muyang_,5.845,-54.1,0,8,0,0,0,0,0,2
181,9,1,2,5,0,0,0,0,0,0,255,255,255,10,6941.979,Pugeuk,R,6,126,0.745,-0.661,-0.056,1.316,-36.303,0,0,488.232,0,0,0,0,0,3,6,L,Pring__,179.8,95.172,0.482,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088,-38.361,0,Apple_Sherbet,0.097,-16.867,0,인생최패망자,-17.384,-48.626,0,Yaksok~,-12.536,-63.641,0,ByeolBam,22.012,-47.985,0,coder_,12.061,-65.423,0,소솨소솨,53.564,-96.744,0,눈꽃,6.652,-115.449,0,-라후이-,-41.454,-88.721,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
182,9,1,2,5,0,1,0,0,0,0,255,255,255,11,6957.943,Pugeuk,R,26,140,3.456,-0.441,0.141,1.41,-36.522,4,0,41.539,-199.086,0,0,0,1,3,6,L,Pring__,179.8,95.172,0.482,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,-37.872,0,Apple_Sherbet,-0.016,-16.855,0,인생최패망자,-17.256,-48.625,0,Yaksok~,-12.625,-63.66,0,ByeolBam,21.586,-47.888,0,coder_,12.114,-65.443,0,소솨소솨,53.589,-96.743,0,눈꽃,10.414,-117.243,0,-라후이-,-40.017,-87.988,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
183,9,1,2,5,0,2,0,0,0,0,255,255,255,12,6972.848,Pugeuk,R,6,119,2.841,-0.824,0.138,1.249,-36.424,1,0,364.389,8.052,0,0,0,0,3,6,L,Pring__,179.8,95.172,0.482,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-37.637,0,Apple_Sherbet,0.173,-16.876,0,인생최패망자,-17.503,-48.13,0,Yaksok~,-12.551,-64.023,0,ByeolBam,21.354,-48.06,0,coder_,13.232,-64.885,0,소솨소솨,53.561,-96.789,0,눈꽃,10.412,-117.249,0,-라후이-,-38.38,-90.632,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
184,9,1,2,5,1,2,0,0,0,0,255,255,255,13,6995.134,Pugeuk,R,10,89,1.086,-1.036,0.116,1.571,-36.538,4,0,0,400,0,0,0,1,3,6,L,Pring__,179.8,95.172,0.482,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-38.043,0,Apple_Sherbet,-0.069,-17.135,0,인생최패망자,-17.953,-45.993,0,Yaksok~,-10.971,-64.598,0,ByeolBam,19.833,-45.591,0,coder_,12.635,-65.347,0,소솨소솨,53.569,-96.866,0,눈꽃,10.454,-117.244,0,-라후이-,-43.292,-99.399,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
185,9,1,2,5,0,0,1,0,0,0,255,255,255,14,7018.147,Pugeuk,R,27,140,-0.657,1.062,-0.045,1.49,-36.348,2,0,25.917,-145.403,0,0,0,1,4,4,L,-Alta-,179.5,94.573,0.478,3,28,7019.077,146,7,92,45,20,75,140,91,92.022,76.476,-0.45,0.039,-0.074,0.071,0,0.057,-37.365,0,Apple_Sherbet,-0.029,-17.133,0,인생최패망자,-17.58,-49.515,0,Yaksok~,-11.672,-64.081,0,ByeolBam,22.545,-50.174,0,coder_,12.009,-65.757,0,소솨소솨,53.524,-96.908,0,눈꽃,10.625,-117.19,0,-라후이-,-44.776,-94.973,0,7022.62,8.296,-13.434,7022.72,1,Apple_Sherbet,8.172,-13.541,0,0,0,0,0,0,0,1
186,9,1,2,5,0,0,2,0,0,0,255,255,255,15,7055.434,Pugeuk,R,26,140,-0.103,-0.645,-0.029,1.283,-36.385,2,0,125.617,-164.647,0,0,0,1,5,0,R,_이누_,190,89.841,0.501,3,28,7056.506,255,8,127,56,2,147,150,124,-0.208,12.186,0.22,-0.037,-0.089,0.213,0,0.308,-37.215,0,Apple_Sherbet,0.018,-17.009,0,인생최패망자,-20.425,-46.509,0,Yaksok~,-14.61,-62.704,0,ByeolBam,21.62,-49.067,0,coder_,13.122,-65.05,0,소솨소솨,41.523,-97.007,0,눈꽃,-9.237,-116.772,0,-라후이-,-46.017,-97.204,0,7053.82,-3.777,-34.765,7055.037,3,Yaksok~,-10.956,-60.514,0,0,0,0,0,0,0,2
