id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
70,4,1,0,0,1,1,0,0,0,0,255,255,255,29,2353.477,"Pugeuk",R,14,80,106,-1.502,-0.652,-0.432,1.533,-1.338,1.618,-36.422,3.603,2,0,376.237,312.348,17.446,0,0,1,1,2,L,"Pring__",190,94.502,0.485,3,27,2354.278,220,144,113,136,75,145,130,23.816,22.622,0.45,0,0.606,98.807,-554.445,-113.232,-0.287,-37.211,0,"HalF_HearteD",-0.085,-16.802,0,"アリアル",-23.022,-48.579,0,"柴山犬吉",-13.402,-64.983,89,"쟈가리코",24.899,-51.835,0,"Slaris",10.4,-64.308,85,"「론구」",47.913,-95.907,0,"mungjungh",1.954,-113.874,99,"Kenomo",-39.301,-97.3,0,2356.332,-28.053,-128.349,2357.698,7,"mungjungh",-22.59,-123.695,1,0,,2364.416,,,225,2
71,4,1,0,0,0,0,0,0,1,0,255,2,255,30,2393.23,"Pugeuk",R,3,79,105,1.165,-0.143,0.431,1.648,1.337,1.865,-36.471,21.136,0,0,-421.039,231.698,29.077,0,0,0,2,0,R,"인생최패망자",190,80,0.398,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217,-37.915,0,"HalF_HearteD",0.035,-16.362,0,"アリアル",-22.325,-47.837,0,"柴山犬吉",-14.89,-63.988,0,"쟈가리코",21.981,-43.694,0,"Slaris",8.651,-64.826,0,"「론구」",52.411,-96.616,0,"mungjungh",1.938,-113.759,0,"Kenomo",-48.701,-96.657,0,0,0,0,0,0,"",0,0,0,0,2391.799,2395.975,,,0,0
72,4,1,0,0,0,1,0,0,1,0,255,2,255,31,2413.663,"Pugeuk",R,13,83,108,0.867,0.03,0.376,1.697,1.166,1.972,-36.523,19.507,2,0,-424.383,251.331,24.45,0,0,0,2,0,R,"인생최패망자",190,80,0.398,3,27,2414.865,221,89,126,39,48,145,100,10.154,-14.176,-0.36,0,0.377,69.82,64.874,63.881,-0.078,-37.059,0,"HalF_HearteD",-0.051,-16.418,0,"アリアル",-22.469,-48.069,0,"柴山犬吉",-14.875,-63.98,0,"쟈가리코",20.975,-47.486,0,"Slaris",12.775,-64.769,87,"「론구」",52.428,-96.941,0,"mungjungh",1.159,-114.391,0,"Kenomo",-48.839,-96.677,0,0,0,0,2413.915,5,"Slaris",10.692,-63.105,0,0,,2417.567,,,33,1
73,4,1,0,0,0,0,1,0,1,0,255,2,255,32,2442.233,"Pugeuk",R,26,81,133,0.263,-1.714,0.027,1.158,0.123,0.385,-36.498,26.622,2,0,-7.073,-172.302,23.6,0,0,1,3,1,L,"encounter v",190,86.261,0.497,3,27,2443.292,210,151,79,107,58,145,116,-4.971,-26.881,0.89,0,0.368,-174.81,-419.556,-390.148,-0.115,-36.999,0,"HalF_HearteD",0.255,-16.758,0,"アリアル",-22.155,-47.722,0,"柴山犬吉",-10.982,-64.058,0,"쟈가리코",23.428,-48.338,74,"Slaris",15.972,-61.97,0,"「론구」",51.469,-95.179,96,"mungjungh",0.838,-113.758,0,"Kenomo",-43.469,-99.772,0,2440.215,1.201,-22.379,2443.782,6,"「론구」",38.296,-88.752,1,0,,,2449.018,,292,2
74,4,1,0,0,0,0,1,1,0,1,1,255,2,33,2479.559,"Pugeuk",R,26,87,140,1.468,0.351,0.139,1.547,0.646,1.644,-36.453,11.287,2,0,-8.787,-173.947,11.566,0,0,1,4,6,R,"白霜らいふ",175.4,80,0.652,3,27,2480.568,255,130,158,112,63,145,88,32.161,-5.628,-0.68,0,0.721,186.04,306.972,478.292,-0.101,-37.098,0,"HalF_HearteD",0.128,-16.925,0,"アリアル",-19.752,-41.847,0,"柴山犬吉",-14.414,-62.09,0,"쟈가리코",19.635,-45.118,0,"Slaris",8.352,-64.898,0,"「론구」",53.436,-95.907,0,"mungjungh",0.467,-105.325,98,"Kenomo",-43.537,-87.274,0,2482.215,0.83,-92.184,2482.365,7,"mungjungh",0.894,-90.061,0,0,,,2482.348,,97,1
75,4,1,0,0,0,0,2,1,0,1,1,255,2,34,2514.867,"Pugeuk",R,13,83,108,-3.934,-1.162,-0.341,1.466,-1.056,1.456,-36.449,3.443,4,0,-346.122,354.573,0,0,0,1,5,5,R,"Muna_328",175.2,89.724,0.42,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452,-37.853,0,"HalF_HearteD",-0.411,-16.453,0,"アリアル",-21.41,-43.503,0,"柴山犬吉",-15.352,-63.815,0,"쟈가리코",22.573,-49.447,0,"Slaris",5.949,-65.613,0,"「론구」",47.5,-90.689,0,"mungjungh",-0.009,-106.367,0,"Kenomo",-43.05,-87.521,0,0,0,0,0,0,"",0,0,0,0,2513.349,,2517.603,,0,0
76,4,1,0,0,0,1,2,1,0,1,1,255,2,35,2539.61,"Pugeuk",R,3,75,103,-3.254,0.023,-0.155,1.545,-0.482,1.643,-36.467,10.816,4,0,-468.182,0,0,0,0,1,5,5,R,"Muna_328",175.2,89.724,0.42,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,-37.51,0,"HalF_HearteD",-0.506,-16.89,0,"アリアル",-21.795,-45.6,0,"柴山犬吉",-15.349,-63.777,0,"쟈가리코",19.417,-42.195,0,"Slaris",6.364,-65.123,0,"「론구」",48.127,-90.646,0,"mungjungh",-0.03,-106.368,0,"Kenomo",-42.777,-89.148,0,0,0,0,0,0,"",0,0,0,0,2538.182,,2542.471,,0,0
77,4,1,0,0,0,2,2,1,0,1,1,255,2,36,2560.592,"Pugeuk",R,6,83,108,0.14,-1.206,-0.262,1.236,-0.811,0.919,-36.369,14.493,2,0,490.909,0,36.757,0,0,1,5,5,R,"Muna_328",175.2,89.724,0.42,3,27,2561.718,211,157,123,116,56,145,128,-30,-14.727,0.52,0,0.699,-366.498,-381.327,-280.129,-0.55,-37.663,0,"HalF_HearteD",-0.201,-16.988,0,"アリアル",-20.667,-42.13,0,"柴山犬吉",-15.324,-63.757,0,"쟈가리코",22.184,-47.182,72,"Slaris",6.183,-65.615,0,"「론구」",48.247,-90.811,0,"mungjungh",-1.157,-108.056,99,"Kenomo",-44.757,-88.635,0,2558.615,0.246,-21.67,2565.815,7,"mungjungh",27.17,-122.444,1,0,,2566.527,2571.872,2565.998,100,2
78,4,1,1,0,0,0,2,0,1,1,255,5,1,37,2602.87,"Pugeuk",R,26,88,140,1.697,1.386,0.17,1.72,0.791,2.255,-36.518,24.713,1,0,-42.979,-162.436,13.822,0,0,0,6,3,R,"ㆍ데트≺Odette≻ㆍ",174.5,94.66,0.4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,-37.566,0,"HalF_HearteD",1.256,-17.824,0,"アリアル",-21.93,-46.614,0,"柴山犬吉",-15.909,-63.396,0,"쟈가리코",23.125,-46.435,76,"Slaris",7.959,-65.887,0,"「론구」",49.879,-95.206,0,"mungjungh",0.534,-112.183,0,"Kenomo",-42.88,-88.869,0,0,0,0,0,0,"",0,0,0,0,2601.215,2605.705,2605.301,,0,0
79,4,1,1,0,0,1,2,0,1,1,255,5,1,38,2644.564,"Pugeuk",R,3,74,102,1.367,0.927,0.627,1.712,1.591,2.161,-36.839,47.234,0,0,-463.636,-0.586,50.305,0,0,0,6,3,R,"ㆍ데트≺Odette≻ㆍ",174.5,94.66,0.4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-37.843,0,"HalF_HearteD",0.03,-16.66,0,"アリアル",-22.042,-46.703,0,"柴山犬吉",-15.8,-63.451,0,"쟈가리코",19.822,-40.423,0,"Slaris",8.554,-65.672,0,"「론구」",49.214,-91.389,0,"mungjungh",0.041,-110.787,0,"Kenomo",-44.036,-91.791,0,0,0,0,0,0,"",0,0,0,0,2643.132,2647.463,2647.171,,0,0
80,4,1,1,0,0,2,2,0,1,1,255,5,1,39,2664.789,"Pugeuk",R,26,84,137,-2.303,0.889,-0.205,1.639,-0.956,1.968,-36.534,11.632,4,0,-31.407,-159,28.027,0,0,1,6,3,R,"ㆍ데트≺Odette≻ㆍ",174.5,94.66,0.4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,-37.526,0,"HalF_HearteD",0.095,-17.32,0,"アリアル",-21.883,-46.621,0,"柴山犬吉",-15.784,-63.546,0,"쟈가리코",20.242,-42.09,0,"Slaris",7.751,-66.017,0,"「론구」",49.583,-91.15,0,"mungjungh",0.046,-110.772,0,"Kenomo",-43.592,-90.795,0,0,0,0,0,0,"",0,0,0,64,2663.132,,,2670.667,0,0
81,4,0,1,0,0,0,0,0,0,0,255,255,255,40,2742.659,"인생최패망자",R,33,77,128,0.194,-0.166,0.361,0.946,-0.09,1.479,-36.624,48.325,0,0,114.569,-54.393,-6.76,0,0,0,3,1,R,"HalF_HearteD",190,82,0.45,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,-37.809,0,"encounter v",-0.088,-17.354,0,"Pring__",-22.817,-47.892,0,"ㆍ데트≺Odette≻ㆍ",-15.016,-62.345,0,"소솨소솨",19.335,-48.279,0,"Muna_328",7.806,-66.151,0,"白霜らいふ",41.175,-92.159,0,"아침땅_",-0.108,-108.442,0,"눈꽃",-38.84,-88.462,0,0,0,0,0,0,"",0,0,0,0,2740.965,,,,0,0
82,4,0,1,0,0,1,0,0,0,0,255,255,255,41,2763.83,"인생최패망자",R,33,89,140,0.21,-0.223,0.356,0.955,-0.113,1.507,-36.47,40.92,2,0,146.484,10.657,-2.924,0,0,1,3,1,R,"HalF_HearteD",190,82,0.45,3,36,2764.814,220,117,92,93,31,145,114,-30,34.378,0.9,0,0.218,-419.709,423.806,52.292,0.164,-37.14,0,"encounter v",-0.087,-17.457,0,"Pring__",-22.691,-47.97,103,"ㆍ데트≺Odette≻ㆍ",-15.075,-62.47,0,"소솨소솨",18.288,-47.696,0,"Muna_328",7.116,-66.138,0,"白霜らいふ",41.057,-92.306,0,"아침땅_",-1.49,-108.221,0,"눈꽃",-38.907,-88.505,0,2761.648,-0.838,-19.801,2763.232,2,"Pring__",-18.363,-45.264,0,0,,,,,6,2
83,4,0,1,0,0,0,1,0,0,0,255,255,255,42,2785.073,"인생최패망자",R,15,36,80,-0.982,-0.255,0.251,1.046,-0.426,0.863,-37.195,79.717,0,0,-2.804,-400,-14.283,0,0,0,4,2,R,"アリアル",190,95.446,0.5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,-37.781,0,"encounter v",-0.058,-17.337,0,"Pring__",-21.547,-47.467,0,"ㆍ데트≺Odette≻ㆍ",-14.768,-62.655,0,"소솨소솨",18.828,-47.986,0,"Muna_328",6.354,-66.751,0,"白霜らいふ",36.301,-90.659,0,"아침땅_",-1.55,-109.04,0,"눈꽃",-41.988,-90.151,0,0,0,0,0,0,"",0,0,0,0,2783.482,,,,0,0
84,4,0,1,0,0,1,1,0,0,0,255,255,255,43,2800.183,"인생최패망자",R,32,84,137,-0.554,0.016,0.255,0.994,-0.581,1.635,-36.494,35.142,0,0,250,-12.19,15.255,0,0,0,4,2,R,"アリアル",190,95.446,0.5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-37.552,0,"encounter v",-0.079,-17.372,0,"Pring__",-21.578,-47.48,0,"ㆍ데트≺Odette≻ㆍ",-15.06,-63.111,0,"소솨소솨",18.592,-48.385,0,"Muna_328",7.25,-66.716,0,"白霜らいふ",36.441,-90.555,0,"아침땅_",-1.905,-108.487,0,"눈꽃",-41.665,-90.247,0,0,0,0,0,0,"",0,0,0,0,2798.165,,,,0,0
85,4,0,1,0,0,2,1,0,0,0,255,255,255,44,2815.69,"인생최패망자",R,32,82,134,-1.84,1.243,0.14,1.218,-1.114,2.361,-36.405,20.862,1,0,223.006,-60.171,22.219,0,0,0,4,2,R,"アリアル",190,95.446,0.5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,-37.62,0,"encounter v",-0.259,-17.305,0,"Pring__",-20.799,-45.694,0,"ㆍ데트≺Odette≻ㆍ",-14.992,-62.963,0,"소솨소솨",19.78,-49.339,0,"Muna_328",6.983,-66.108,0,"白霜らいふ",36.423,-90.548,0,"아침땅_",-3.025,-108.287,0,"눈꽃",-40.884,-92.64,0,0,0,0,0,0,"",0,0,0,0,2813.715,,,,0,0
86,4,0,1,0,1,2,1,0,0,0,255,255,255,45,2833.055,"인생최패망자",R,32,67,122,7.679,-1.256,0.701,0.905,2.977,0.821,-37.133,83.364,1,0,192.215,-18.764,-10.135,0,0,0,4,2,R,"アリアル",190,95.446,0.5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,-37.426,0,"encounter v",0.978,-17.563,0,"Pring__",-20.613,-45.307,0,"ㆍ데트≺Odette≻ㆍ",-15.001,-62.992,0,"소솨소솨",19.993,-49.244,0,"Muna_328",6.651,-66.016,0,"白霜らいふ",36.496,-90.558,0,"아침땅_",-3.01,-108.265,0,"눈꽃",-42.078,-91.698,0,0,0,0,0,0,"",0,0,0,0,2831.315,,,,0,0
87,4,0,1,0,2,2,1,0,0,0,255,255,255,46,2849.08,"인생최패망자",R,3,67,96,-2.209,-0.044,0.376,0.992,-0.013,1.636,-36.692,42.818,1,0,-436.364,0,12.004,0,0,0,4,2,R,"アリアル",190,95.446,0.5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,-37.698,0,"encounter v",-0.193,-17.453,0,"Pring__",-20.442,-44.187,0,"ㆍ데트≺Odette≻ㆍ",-14.977,-62.991,0,"소솨소솨",18.491,-48.218,0,"Muna_328",4.395,-64.776,0,"白霜らいふ",36.202,-90.714,0,"아침땅_",-1.635,-108.394,0,"눈꽃",-42.116,-91.651,0,0,0,0,0,0,"",0,0,0,0,2847.249,,,,0,0
88,4,0,1,0,0,0,2,0,0,0,255,255,255,47,2884.864,"인생최패망자",R,2,53,87,-1.399,1.008,0.43,1.063,0.156,1.79,-36.98,57.244,2,0,-282.635,-349.711,-34.026,0,0,1,5,0,R,"Pugeuk",190,86.326,0.399,3,26,2886.139,184,112,137,99,36,145,112,1.572,44.517,0.91,0,0.743,175.228,-208.184,174.564,0.493,-37.695,0,"encounter v",-0.08,-17.573,0,"Pring__",-21.291,-46.435,89,"ㆍ데트≺Odette≻ㆍ",-15.097,-62.774,0,"소솨소솨",18.971,-47.743,0,"Muna_328",5.041,-65.394,0,"白霜らいふ",40.639,-93.2,0,"아침땅_",-3.045,-108.164,0,"눈꽃",-42.069,-99.797,0,2883.882,-19.672,-41.587,2884.182,2,"Pring__",-20.476,-42.371,0,0,2940.199,,,,30,2
89,5,1,1,0,0,0,0,0,0,0,255,255,255,40,3083.118,"アリアル",R,32,85,138,0.69,0.056,0.586,1.346,0.015,1.455,-36.694,25.575,0,0,192.109,-172.592,22.607,0,0,0,7,7,R,"아침땅_",160,94.757,0.5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437,-37.464,0,"HalF_HearteD",0.038,-16.6,0,"Pugeuk",-20.009,-50.239,0,"柴山犬吉",-13.463,-64.49,0,"쟈가리코",23.593,-54.676,0,"Slaris",8.555,-66.49,0,"「론구」",43.608,-92.502,0,"mungjungh",-0.221,-108.407,0,"Kenomo",-42.841,-89.169,0,0,0,0,0,0,"",0,0,0,0,3080.898,,,,0,0
90,5,1,1,0,0,1,0,0,0,0,255,255,255,41,3098.57,"アリアル",R,13,75,114,1.182,0.412,0.8,1.544,1.194,2.294,-36.702,27.149,0,0,-391.372,311.171,23.219,-0.853,-17.525,0,7,7,R,"아침땅_",160,94.757,0.5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496,-37.549,0,"HalF_HearteD",-0.113,-16.972,0,"Pugeuk",-20.074,-50.257,0,"柴山犬吉",-13.044,-64.793,0,"쟈가리코",23.509,-54.594,0,"Slaris",9.697,-66.582,0,"「론구」",43.566,-93.437,0,"mungjungh",-0.246,-108.323,0,"Kenomo",-43.396,-89.943,0,0,0,0,0,0,"",0,0,0,0,3098.298,,,,0,0
91,5,1,1,0,1,2,0,0,0,0,255,255,255,42,3141.365,"アリアル",R,3,76,115,-3.015,-0.176,0.569,1.344,-0.433,1.523,-36.747,24.683,2,0,-500,0,6.282,0,0,1,7,7,R,"아침땅_",160,94.757,0.5,2,26,3142.47,149,56,112,75,28,145,87,26.942,50.286,0.95,0.048,0.261,256.9,538.949,59.471,0.627,-37.258,0,"HalF_HearteD",-0.096,-16.99,0,"Pugeuk",-20.32,-49.845,0,"柴山犬吉",-13.046,-64.791,0,"쟈가리코",23.135,-53.516,0,"Slaris",10.418,-66.476,0,"「론구」",43.629,-93.494,0,"mungjungh",-0.184,-108.098,0,"Kenomo",-44.539,-91.587,0,3142.398,-52.981,-54.345,0,0,"",0,0,0,0,,,,,16,3
92,5,1,1,0,1,2,0,0,0,0,255,255,255,43,3171.851,"アリアル",R,32,83,135,0.988,0.942,0.695,1.452,0.159,1.974,-36.704,24.55,0,0,174.681,-119.313,13.795,0,0,1,7,7,R,"아침땅_",160,94.757,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,-37.506,0,"HalF_HearteD",0.02,-16.647,0,"Pugeuk",-21.132,-50.444,0,"柴山犬吉",-14.526,-64.187,0,"쟈가리코",23.876,-52.207,0,"Slaris",8.21,-66.319,0,"「론구」",41.883,-93.142,0,"mungjungh",-0.109,-108.817,0,"Kenomo",-43.456,-88.489,0,0,0,0,0,0,"",0,0,0,0,3169.599,,,,0,0
93,5,1,1,0,0,0,1,0,0,0,255,255,255,5,3194.712,"アリアル",R,0,91,140,-0.368,0.588,0.608,1.441,-0.178,2.141,-36.777,15.384,2,0,0,0,0,0,0,1,8,8,L,"눈꽃",179.9,90,0.6,3,26,3195.824,211,71,94,76,22,145,109,99.027,-5.722,0.08,0,0.365,578.304,136.039,-84.013,0.638,-37.056,0,"HalF_HearteD",-0.137,-16.975,0,"Pugeuk",-20.034,-51.055,0,"柴山犬吉",-12.168,-65.4,0,"쟈가리코",25.143,-51.83,0,"Slaris",14.362,-63.95,0,"「론구」",48.609,-102.818,0,"mungjungh",0.227,-112.044,0,"Kenomo",-37.457,-94.316,0,0,0,0,0,0,"",0,0,0,0,,,,,16,3
94,5,1,1,0,0,1,1,0,0,0,255,255,255,6,3215.392,"アリアル",R,0,45,105,4.601,3.316,1.176,1.837,1.969,3.602,-37.065,73.803,1,0,0,0,0,0,0,0,8,8,L,"눈꽃",179.9,90,0.6,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607,-37.343,0,"HalF_HearteD",-0.056,-16.871,0,"Pugeuk",-20.03,-47.983,0,"柴山犬吉",-12.279,-65.483,0,"쟈가리코",24.694,-52.091,0,"Slaris",14.151,-62.875,0,"「론구」",47.205,-100.655,0,"mungjungh",0.466,-111.236,0,"Kenomo",-39.626,-93.75,0,0,0,0,0,0,"",0,0,0,0,3213.599,,,,0,0
95,5,1,1,0,1,1,1,0,0,0,255,255,255,7,3231.947,"アリアル",R,0,85,138,-0.582,-0.924,0.622,1.308,-0.271,1.061,-36.712,26.808,2,0,0,0,0,0,0,1,8,8,L,"눈꽃",179.9,90,0.6,3,81,3233.058,247,103,70,110,47,144,129,109.28,-19.888,0.56,0,0.387,-372.502,-413.128,-188.197,0.662,-37.094,0,"HalF_HearteD",-0.062,-16.862,0,"Pugeuk",-19.936,-49.751,0,"柴山犬吉",-12.182,-65.373,0,"쟈가리코",25.215,-51.072,0,"Slaris",14.204,-62.783,0,"「론구」",47.18,-100.676,0,"mungjungh",0.455,-111.304,0,"Kenomo",-39.597,-93.667,0,0,0,0,0,0,"",0,0,0,0,,,,,16,3
96,5,1,1,0,1,2,1,0,0,0,255,255,255,8,3254.508,"アリアル",R,0,73,126,0.024,1.701,0.682,1.544,-0.009,2.625,-36.691,18.644,2,0,0,0,0,0,0,1,8,8,L,"눈꽃",179.9,90,0.6,3,81,3255.694,176,53,87,48,12,144,121,0.596,-10.463,0.2,0,0.288,-154.389,-578.132,-26.996,0.584,-37.279,0,"HalF_HearteD",-0.029,-16.834,0,"Pugeuk",-19.963,-48.507,86,"柴山犬吉",-12.927,-64.993,0,"쟈가리코",25.352,-51.155,0,"Slaris",13.746,-63.35,107,"「론구」",47.228,-100.346,0,"mungjungh",0.417,-111.418,0,"Kenomo",-38.956,-96.364,0,3253.015,5.958,-46.022,3253.965,5,"Slaris",9.871,-61.936,0,0,,,,,49,2
97,5,1,1,0,0,0,2,0,0,0,255,255,255,9,3278.444,"アリアル",R,3,67,110,-4.327,0.381,0.596,1.446,-0.971,1.864,-36.625,16.567,2,0,-500,0,13.36,0,0,0,0,4,R,"소솨소솨",190,80,0.396,3,26,3279.479,255,178,176,109,0,145,130,30.692,45.384,0.68,0,0.759,67.183,-591.387,67.449,0.571,-37.118,0,"HalF_HearteD",-0.094,-16.848,0,"Pugeuk",-19.908,-48.621,0,"柴山犬吉",-15.11,-63.864,0,"쟈가리코",23.511,-52.96,0,"Slaris",10.59,-65.64,0,"「론구」",41.47,-93.309,0,"mungjungh",0.282,-108.771,0,"Kenomo",-45.224,-92.751,0,3280.699,-69.783,-110.212,0,0,"",0,0,0,0,,3289.92,3295.112,3301.719,16,4
98,5,1,2,0,0,0,2,0,0,0,255,255,255,10,3319.266,"アリアル",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,L,"Pring__",190,94.502,0.485,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,3317.182,,,,0,0
99,5,1,2,0,1,0,2,0,0,0,255,255,255,11,3336.091,"アリアル",R,0,78,129,-0.807,-0.604,0.618,1.33,-0.369,1.237,-36.771,27.862,0,0,0,0,0,0,0,1,1,2,L,"Pring__",190,94.502,0.485,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489,-37.438,0,"HalF_HearteD",-0.208,-16.648,0,"Pugeuk",-19.643,-49.199,0,"柴山犬吉",-11.973,-65.314,0,"쟈가리코",24.389,-51.894,0,"Slaris",12.602,-64.303,0,"「론구」",48.359,-104.809,0,"mungjungh",-0.031,-117.254,0,"Kenomo",-42.457,-102.743,0,0,0,0,0,0,"",0,0,0,0,3333.798,,,,0,0
100,5,1,2,0,1,1,2,0,0,0,255,255,255,12,3349.909,"アリアル",R,0,90,140,-0.122,1.04,0.608,1.507,-0.07,2.275,-36.733,16.689,2,0,0,0,0,0,0,1,1,2,L,"Pring__",190,94.502,0.485,3,26,3350.662,192,143,107,116,92,145,125,10.891,-17.504,0.25,0,0.688,554.16,168.402,-152.803,0.442,-37.108,0,"HalF_HearteD",0.005,-16.887,0,"Pugeuk",-20.367,-50.471,0,"柴山犬吉",-12.017,-65.358,85,"쟈가리코",24.611,-51.748,0,"Slaris",12.257,-64.423,0,"「론구」",48.37,-104.819,0,"mungjungh",0.48,-117.909,0,"Kenomo",-42.455,-102.723,0,3351.148,28.516,-119.189,3353.132,7,"mungjungh",25.904,-123.133,1,0,,3360.866,,,208,2
101,5,1,2,0,0,0,2,0,1,0,255,2,255,13,3381.784,"アリアル",R,6,50,98,5.342,-0.903,0.846,1.332,1.303,1.084,-36.795,40.63,3,0,445.455,0,-3.347,1.058,-21.348,0,2,0,R,"인생최패망자",190,80,0.398,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657,-37.334,0,"HalF_HearteD",0.025,-16.594,0,"Pugeuk",-20.221,-50.497,0,"柴山犬吉",-14.121,-64.339,0,"쟈가리코",23.545,-46.678,0,"Slaris",10.907,-65.649,0,"「론구」",49.556,-104.039,0,"mungjungh",0.829,-118.568,0,"Kenomo",-45.053,-96.502,0,0,0,0,0,0,"",0,0,0,0,3384.482,3384.109,,,0,6
102,5,1,2,0,0,0,2,1,1,0,0,2,255,14,3414.553,"アリアル",R,0,85,138,-1.782,-0.124,0.578,1.366,-0.792,1.542,-36.717,20.641,2,0,0,0,0,0,0,1,3,1,L,"encounter v",190,86.261,0.497,3,25,3415.638,118,72,123,78,44,137,102,-10.98,-29.476,0.01,0,0.41,-324.1,-480.905,149.968,0.589,-37.111,0,"HalF_HearteD",-0.067,-16.859,0,"Pugeuk",-18.594,-47.415,0,"柴山犬吉",-11.27,-64.021,0,"쟈가리코",25.528,-49.404,84,"Slaris",15.589,-62.967,0,"「론구」",51.194,-102.814,97,"mungjungh",0.619,-117.378,0,"Kenomo",-39.781,-99.481,0,3412.082,1.965,-23.137,3416.132,6,"「론구」",38.064,-87.858,1,0,,3420.02,3420.867,,276,2
103,5,1,2,0,0,0,2,1,1,1,1,0,2,15,3445.029,"アリアル",R,13,86,126,1.163,-0.113,0.849,1.445,1.107,1.924,-36.715,29.205,0,0,-390.434,312.348,17.448,0,0,0,4,6,R,"白霜らいふ",175.4,80,0.652,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553,-37.388,0,"HalF_HearteD",0.099,-16.367,0,"Pugeuk",-20.621,-45.76,0,"柴山犬吉",-14.633,-64.184,0,"쟈가리코",22.517,-46.42,0,"Slaris",8.372,-65.826,0,"「론구」",47.13,-94.894,0,"mungjungh",0.602,-112.907,0,"Kenomo",-42.079,-91.748,0,0,0,0,0,0,"",0,0,0,0,3442.632,3448.192,3447.567,,0,0
104,5,1,2,0,0,1,2,1,1,1,1,0,2,16,3460.399,"アリアル",R,0,86,140,-0.493,0.994,0.646,1.502,-0.233,2.181,-36.716,16.937,2,0,0,0,0,0,0,0,4,6,R,"白霜らいふ",175.4,80,0.652,3,25,3461.448,225,138,114,111,54,145,110,109.155,-55.629,0.14,0,0.669,486.621,345.715,35.877,0.608,-37.163,0,"HalF_HearteD",0.035,-16.615,0,"Pugeuk",-20.324,-45.824,0,"柴山犬吉",-14.635,-64.089,0,"쟈가리코",20.096,-44.417,0,"Slaris",9.83,-65.32,0,"「론구」",47.291,-95.447,0,"mungjungh",0.45,-108.94,0,"Kenomo",-38.064,-91.851,0,0,0,0,0,0,"",0,0,0,0,,3466.115,3463.721,,16,3
