id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
105,4,0,1,9,0,0,0,0,0,0,255,255,255,62,3473.335,"Slaris",R,30,82,134,-1.618,0.277,-0.188,1.926,-0.492,1.649,-36.534,39.639,1,0,-143.682,-137.308,8.075,0,0,0,3,1,L,"Kr_Luna",190,95.241,0.505,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305,-37.035,0,"HalF_HearteD",-0.026,-16.467,0,"アリアル",-22.178,-47.184,0,"柴山犬吉",-13.182,-65.167,0,"Kenomo",16.95,-43.656,0,"Pugeuk",11.847,-61.119,0,"「론구」",49.189,-97.644,0,"CAT tourniquet",9.472,-106.787,0,"쟈가리코",-37.024,-110.028,0,0,0,0,0,0,"",0,0,0,0,3474.498,,,,0,0
106,4,0,1,9,1,0,0,0,0,0,255,255,255,63,3494.702,"Slaris",R,29,86,140,-1.66,0.659,-0.229,1.957,-0.511,1.928,-36.522,38.098,2,0,-152.722,-101.021,16.617,0,0,1,3,1,L,"Kr_Luna",190,95.241,0.505,3,79,3495.521,213,114,114,102,41,145,130,103.097,57.941,0.31,0,0.079,185.891,-330.356,36.843,-0.339,-36.282,0,"HalF_HearteD",-0.05,-16.622,0,"アリアル",-21.409,-46.463,0,"柴山犬吉",-13.263,-65.24,0,"Kenomo",16.944,-43.586,0,"Pugeuk",11.051,-60.101,0,"「론구」",47.704,-95.855,0,"CAT tourniquet",9.259,-105.98,0,"쟈가리코",-36.467,-110.218,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
107,4,0,1,9,1,1,0,0,0,0,255,255,255,64,3514.524,"Slaris",R,7,79,125,0.537,-0.299,-0.05,1.903,-0.029,1.399,-36.553,43.067,2,0,172.863,0,13.628,0,0,1,3,1,L,"Kr_Luna",190,95.241,0.505,3,79,3515.35,181,146,135,128,76,145,102,24.796,27.243,0.93,0,0.112,-149.963,-538.934,-214.157,-0.55,-36.542,0,"HalF_HearteD",0.504,-16.469,0,"アリアル",-21.111,-46.446,0,"柴山犬吉",-13.62,-64.666,0,"Kenomo",17.104,-43.825,0,"Pugeuk",12.589,-61.835,0,"「론구」",48.845,-95.491,0,"CAT tourniquet",0.011,-100.563,0,"쟈가리코",-37.242,-109.239,88,3519.713,-28.26,-101.712,3519.818,8,"쟈가리코",-27.603,-98.942,0,0,,,,,14,1
108,4,0,1,9,0,0,1,0,0,0,255,255,255,65,3542.887,"Slaris",R,14,90,126,0.905,-0.175,-0.263,1.825,-0.152,1.808,-36.4,25.111,2,0,393.331,308.692,36.229,0,0,0,4,9,R,"卯月満開",180.3,90,0.2,2,91,3543.721,255,75,78,116,41,145,85,-27.779,-13.734,-0.9,0,0.275,-171.745,2.342,-574.89,-0.175,-36.527,0,"HalF_HearteD",0.178,-16.633,0,"アリアル",-21.132,-46.037,84,"柴山犬吉",-13.78,-64.726,0,"Kenomo",17.036,-42.761,0,"Pugeuk",10.706,-60.62,0,"「론구」",48.264,-93.944,0,"CAT tourniquet",-1.17,-103.534,0,"쟈가리코",-46.147,-99.312,0,3543.686,0.569,-21.53,3545.818,5,"Pugeuk",8.72,-53.885,0,0,,,,,42,2
109,4,0,1,9,0,0,2,0,0,0,255,255,255,66,3568.249,"Slaris",R,28,93,140,-1.695,0.788,-0.284,1.9,-0.739,1.957,-36.404,32.759,1,0,7.307,-96.936,23.91,0,0,0,5,8,L,"alcohol500",173.8,87.002,0.354,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188,-36.797,0,"HalF_HearteD",-0.202,-16.916,0,"アリアル",-21.248,-45.995,0,"柴山犬吉",-13.04,-64.863,0,"Kenomo",15.944,-43.084,0,"Pugeuk",9.284,-60.965,0,"「론구」",46.828,-96.564,0,"CAT tourniquet",-0.832,-104.5,0,"쟈가리코",-38.517,-103.45,0,0,0,0,0,0,"",0,0,0,0,3569.575,,,,0,0
110,4,0,1,9,1,0,2,0,0,0,255,255,255,67,3583.972,"Slaris",R,26,98,140,0.512,-0.646,-0.211,1.473,0.321,1.053,-36.188,3.075,0,0,-75.139,-200,28.197,0,0,0,5,8,L,"alcohol500",173.8,87.002,0.354,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062,-36.968,0,"HalF_HearteD",0.338,-17.019,0,"アリアル",-21.177,-46.148,0,"柴山犬吉",-13.03,-64.841,0,"Kenomo",16.014,-43.076,0,"Pugeuk",12.527,-61.604,0,"「론구」",46.851,-96.497,0,"CAT tourniquet",-0.773,-104.392,0,"쟈가리코",-39.19,-99.988,0,0,0,0,0,0,"",0,0,0,0,3585.353,,,,0,0
111,4,0,1,9,1,1,2,0,0,0,255,255,255,68,3602.998,"Slaris",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,L,"alcohol500",173.8,87.002,0.354,3,91,3604.181,255,197,107,110,80,145,84,-21.078,-31.376,-0.85,0,0.244,339.085,491.099,29.207,-0.589,-36.584,0,"HalF_HearteD",-0.304,-16.891,0,"アリアル",-21.518,-46.306,0,"柴山犬吉",-13.055,-64.841,0,"Kenomo",16.039,-42.999,0,"Pugeuk",10.88,-61.823,0,"「론구」",47.393,-96.21,0,"CAT tourniquet",1.042,-105.132,0,"쟈가리코",-39.554,-101.769,0,3604.179,0.275,-21.563,3618.873,-1,"버블붐_Bubbleboom",0.014,-38.075,0,0,,,,,56,0
112,4,0,1,9,1,2,2,0,0,0,255,255,255,69,3629.344,"Slaris",R,14,90,126,2.084,-1.688,-0.22,1.608,0.36,0.965,-36.245,12.726,1,0,390.434,312.348,31.021,0.843,-17.43,0,5,8,L,"alcohol500",173.8,87.002,0.354,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256,-37.795,0,"HalF_HearteD",0.352,-17.12,0,"アリアル",-21.711,-46.707,0,"柴山犬吉",-13.278,-64.84,0,"Kenomo",16.548,-43.178,0,"Pugeuk",11.953,-60.534,0,"「론구」",45.496,-96.416,0,"CAT tourniquet",-1.16,-101.594,0,"쟈가리코",-37.576,-106.772,0,0,0,0,0,0,"",0,0,0,0,3632.644,,,,0,0
113,4,0,1,9,2,2,2,0,0,0,255,255,255,70,3647.985,"Slaris",R,26,91,140,0.888,0.3,-0.086,1.695,0.459,1.589,-36.299,23.461,0,0,-52.86,-200,3.745,0,0,1,5,8,L,"alcohol500",173.8,87.002,0.354,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188,-36.839,0,"HalF_HearteD",0.191,-16.557,0,"アリアル",-21.753,-47.136,0,"柴山犬吉",-13.31,-64.825,0,"Kenomo",16.58,-43.307,0,"Pugeuk",11.472,-60.355,0,"「론구」",45.562,-96.442,0,"CAT tourniquet",-0.448,-104.274,0,"쟈가리코",-36.717,-104.899,0,0,0,0,0,0,"",0,0,0,0,3649.366,,,,0,0
114,5,1,1,9,0,0,0,0,0,0,255,255,255,42,3692.113,"-Alta-",L,26,95,140,1.848,-0.134,-0.169,1.654,0.982,1.355,-36.194,11.225,2,0,-138.06,-200,-23.448,0,0,0,7,1,R,"HalF_HearteD",190,82,0.45,3,91,3693.189,208,145,81,91,78,145,100,45.879,50.208,-0.34,0,0.391,397.096,-380.029,237.475,0.539,-37.206,0,"Kr_Luna",0.07,-17.781,0,"Fresh825",-24.563,-49.337,0,"vovopo 보보포",-15.143,-64.149,0,"まととまと",23.355,-54.119,0,"わだ、、",12.099,-65.029,0,"별이__",43.41,-99.738,0,"Gonyong",-0.893,-99.161,0,"alcohol500",-42.404,-96.134,0,3698.172,-59.765,-75.411,0,0,"",0,0,0,0,,,,,32,2
115,5,1,1,9,0,1,0,0,0,0,255,255,255,43,3715.384,"-Alta-",L,27,84,137,1.4,-0.787,-0.237,1.54,0.663,0.988,-36.259,16.374,2,0,-33.8,-147.774,-4.022,0,0,0,7,1,R,"HalF_HearteD",190,82,0.45,3,91,3716.482,255,144,56,86,61,137,130,26.96,45.197,0.47,0,0.351,518.399,-101.787,281.786,0.195,-36.987,0,"Kr_Luna",0.036,-17.776,0,"Fresh825",-24.649,-49.214,0,"vovopo 보보포",-14.724,-63.769,0,"まととまと",23.661,-54.071,0,"わだ、、",12.095,-64.515,0,"별이__",42.626,-101.837,0,"Gonyong",0.29,-101.533,0,"alcohol500",-45.731,-91.981,0,3721.276,-82.465,-102.173,0,0,"",0,0,0,0,,,,,0,3
116,5,1,1,9,0,2,0,0,0,0,255,255,255,44,3741.096,"-Alta-",L,10,74,104,1.234,-1.017,-0.253,1.793,0.543,1.545,-36.512,35.264,4,0,0,400,-1.496,0,0,1,7,1,R,"HalF_HearteD",190,82,0.45,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,-37.811,0,"Kr_Luna",0.008,-17.775,0,"Fresh825",-23.813,-47.834,0,"vovopo 보보포",-13.059,-62.351,0,"まととまと",22.937,-53.745,0,"わだ、、",11.744,-65.244,0,"별이__",41.409,-101.812,0,"Gonyong",-0.913,-109.693,0,"alcohol500",-46.711,-98.35,0,0,0,0,0,0,"",0,0,0,0,3742.7,,,,0,0
117,5,1,1,9,0,0,1,0,0,0,255,255,255,45,3762.671,"-Alta-",L,10,74,104,0.094,-0.428,-0.533,1.977,-0.205,1.962,-36.688,50.058,0,0,126.86,379.274,0.271,0,0,0,8,6,R,"「론구」",173.7,80,0.2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,-37.793,0,"Kr_Luna",-0.018,-17.802,0,"Fresh825",-25.047,-48.714,0,"vovopo 보보포",-12.966,-64.406,0,"まととまと",24.112,-54.053,0,"わだ、、",11.228,-64.253,0,"별이__",47.854,-86.617,0,"Gonyong",24.972,-119.467,0,"alcohol500",-27.348,-108.068,0,0,0,0,0,0,"",0,0,0,0,3764.151,,,,0,0
118,5,1,1,9,0,1,1,0,0,0,255,255,255,46,3776.468,"-Alta-",L,10,79,107,1.332,-1.239,-0.192,1.667,0.584,1.467,-36.356,21.774,4,0,0,400,-1.787,0,0,1,8,6,R,"「론구」",173.7,80,0.2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,-37.678,0,"Kr_Luna",0.001,-17.786,0,"Fresh825",-25.067,-48.698,0,"vovopo 보보포",-13.565,-64.424,0,"まととまと",23.522,-54.342,0,"わだ、、",11.274,-64.471,0,"별이__",49.552,-88.25,0,"Gonyong",24.653,-119.794,0,"alcohol500",-25.798,-108,0,0,0,0,0,0,"",0,0,0,0,3777.991,,,,0,0
119,5,1,1,9,0,2,1,0,0,0,255,255,255,47,3788.214,"-Alta-",L,26,82,135,0.13,1.971,-0.348,1.995,0.15,2.536,-36.393,38.947,1,0,-59.993,-200,-7.823,0,0,0,8,6,R,"「론구」",173.7,80,0.2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,-37.575,0,"Kr_Luna",0.014,-17.822,0,"Fresh825",-24.975,-48.68,0,"vovopo 보보포",-13.9,-65.429,0,"まととまと",23.427,-54.35,0,"わだ、、",11.568,-65.095,0,"별이__",51.725,-89.653,0,"Gonyong",24.632,-119.679,0,"alcohol500",-31.432,-109.437,0,0,0,0,0,0,"",0,0,0,0,3789.616,,,,0,0
120,5,1,1,9,1,2,1,0,0,0,255,255,255,48,3801.919,"-Alta-",L,27,86,140,0.104,0.613,-0.34,1.794,0.187,1.823,-36.286,22.156,2,0,-101.263,-139.433,-3.783,0,0,1,8,6,R,"「론구」",173.7,80,0.2,3,91,3803.01,180,66,77,79,40,145,92,94.077,-86.713,0.95,0,0.242,207.142,505.645,-245.39,0.401,-37.469,0,"Kr_Luna",0.033,-17.786,0,"Fresh825",-25.037,-48.692,0,"vovopo 보보포",-15.772,-64.225,0,"まととまと",23.769,-54.287,0,"わだ、、",11.839,-64.646,0,"별이__",51.777,-89.685,0,"Gonyong",24.694,-119.86,0,"alcohol500",-30.617,-109.749,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
121,5,1,1,9,1,2,1,0,0,0,255,255,255,49,3819.71,"-Alta-",L,0,69,109,1.716,-0.878,-0.249,1.654,0.754,1.101,-36.462,20.577,2,0,0,0,-0.288,0,0,1,8,6,R,"「론구」",173.7,80,0.2,3,91,3820.851,255,119,112,83,79,145,89,60.545,-49.373,-0.6,0,0.199,-308.473,87.806,-208.123,0.286,-37.199,0,"Kr_Luna",0.085,-17.759,0,"Fresh825",-24.878,-48.056,0,"vovopo 보보포",-16.805,-63.022,0,"まととまと",23.573,-52.933,0,"わだ、、",11.865,-65.216,0,"별이__",49.888,-88.719,0,"Gonyong",24.358,-121.356,0,"alcohol500",-26.596,-110.324,0,3825.845,45.003,-61.592,0,0,"",0,0,0,0,,,,,0,3
122,5,1,1,9,1,2,1,0,0,0,255,255,255,50,3848.813,"-Alta-",L,28,83,136,1.675,-2.584,-0.253,1.582,0.592,1.074,-36.197,10.791,2,0,-14.391,-73.521,-4.08,0,0,1,8,6,R,"「론구」",173.7,80,0.2,3,91,3849.871,191,110,99,88,61,145,90,-29,-2.727,-0.53,0,0.258,-434.935,83.696,57.345,0.059,-37.001,98,"Kr_Luna",0.03,-17.783,0,"Fresh825",-25.394,-48.871,82,"vovopo 보보포",-15.696,-63.435,0,"まととまと",23.76,-54.997,0,"わだ、、",12.329,-64.814,0,"별이__",55.078,-85.189,0,"Gonyong",29.118,-112.092,0,"alcohol500",-25.063,-108.4,0,3849.811,0.31,-20.731,3851.366,-1,"버블붐_Bubbleboom",1.147,-37.479,0,0,,,,,4,2
123,5,1,1,9,0,0,2,0,0,0,255,255,255,51,3894.884,"-Alta-",L,6,39,91,-0.348,0.358,-0.242,1.794,0.644,1.828,-36.45,33.51,2,0,-343.652,0,-5.49,0,0,1,0,3,R,"柴山犬吉",169.9,84.949,0.704,3,66,3896.14,255,227,49,120,44,136,78,2.018,27.646,-0.82,0,0.813,102.913,-582.02,-97.277,0.243,-37.094,0,"Kr_Luna",0.039,-17.762,0,"Fresh825",-25.45,-49.05,0,"vovopo 보보포",-16.137,-62.825,87,"まととまと",23.364,-52.719,0,"わだ、、",11.565,-64.897,0,"별이__",37.77,-93.883,0,"Gonyong",13.445,-123.443,0,"alcohol500",-47.357,-95.908,0,3896.908,-7.813,-35.614,3898.755,-1,"버블붐_Bubbleboom",-15.027,-59.637,0,0,,,,,268,2
124,5,0,1,9,0,0,0,0,0,0,255,255,255,71,3961.252,"Slaris",R,26,88,140,0.571,0.445,0.014,1.909,0.31,1.692,-36.491,37.335,0,0,-46.57,-152.043,17.918,0,0,0,6,6,R,"별이__",169.5,80,0.3,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269,-37.341,0,"HalF_HearteD",0.105,-16.658,0,"アリアル",-22.068,-46.781,0,"柴山犬吉",-13.365,-64.815,0,"Kenomo",18.046,-44.148,0,"Pugeuk",9.294,-60.222,0,"「론구」",39.435,-87.8,0,"CAT tourniquet",-0.213,-100.755,0,"쟈가리코",-43.392,-95.634,0,0,0,0,0,0,"",0,0,0,0,3962.651,,,,0,0
125,5,0,1,9,0,1,0,0,0,0,255,255,255,72,3978.126,"Slaris",R,29,91,140,0.477,0.401,-0.092,1.678,0.534,1.636,-36.306,24.317,2,0,-250,-200,6.432,0,0,1,6,6,R,"별이__",169.5,80,0.3,3,91,3979.26,238,72,67,70,15,141,92,-24.246,44.076,-0.25,0,0.142,-408.619,332.306,-276.851,-0.439,-36.493,0,"HalF_HearteD",0.128,-16.724,0,"アリアル",-21.933,-46.955,85,"柴山犬吉",-13.35,-64.789,0,"Kenomo",18.063,-44.138,0,"Pugeuk",9.962,-59.854,0,"「론구」",39.924,-87.529,0,"CAT tourniquet",-0.352,-99.913,0,"쟈가리코",-40.703,-93.298,0,3979.248,-1.933,-19.326,3981.998,-1,"버블붐_Bubbleboom",-25.142,-43.233,0,0,,,,,40,2
126,5,0,1,9,0,2,0,0,0,0,255,255,255,73,3999.003,"Slaris",R,30,88,140,-0.528,0.562,-0.195,1.833,-0.027,1.771,-36.363,29.93,0,0,-149.803,-145.311,10.051,0,0,1,6,6,R,"별이__",169.5,80,0.3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204,-37.44,0,"HalF_HearteD",-0.535,-16.605,0,"アリアル",-21.853,-47.072,0,"柴山犬吉",-12.879,-64.949,0,"Kenomo",16.816,-43.738,0,"Pugeuk",9.249,-58.398,0,"「론구」",32.536,-85.54,0,"CAT tourniquet",-0.885,-100.027,0,"쟈가리코",-42.001,-100.974,0,0,0,0,0,0,"",0,0,0,0,4000.408,,,,0,0
127,5,0,1,9,0,0,1,0,0,0,255,255,255,74,4026.846,"Slaris",R,28,74,126,-0.676,1.812,0.05,2.002,-0.275,2.563,-36.948,74.04,2,0,-12.446,-97.524,19.152,0,0,1,7,4,R,"まととまと",179.5,90.362,0.449,3,35,4027.931,255,148,215,114,68,145,121,-15.004,42.953,0.78,0.095,0.11,-384.879,-63.698,-451.914,-0.267,-36.463,0,"HalF_HearteD",-0.155,-16.799,0,"アリアル",-21.729,-46.917,0,"柴山犬吉",-13.738,-64.174,0,"Kenomo",16.77,-43.74,0,"Pugeuk",10.866,-61.407,0,"「론구」",42.328,-97.236,0,"CAT tourniquet",-3.834,-103.877,0,"쟈가리코",-46.48,-96.443,0,4028.054,-4.93,-24.975,4031.193,-1,"버블붐_Bubbleboom",-19.855,-40.935,0,0,,,,,40,2
128,5,0,1,9,0,0,2,0,0,0,255,255,255,75,4052.511,"Slaris",R,28,91,140,-0.523,1.292,-0.142,1.967,-0.251,2.213,-36.475,40.983,1,0,20.528,-78.993,17.452,0,0,0,8,3,L,"vovopo 보보포",164.7,80.084,0.6,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266,-37.123,0,"HalF_HearteD",-0.105,-16.869,0,"アリアル",-22.138,-47.3,0,"柴山犬吉",-12.546,-65.265,0,"Kenomo",16.56,-44.713,0,"Pugeuk",11.516,-62.557,0,"「론구」",43.712,-97.84,0,"CAT tourniquet",8.75,-103.593,0,"쟈가리코",-35.845,-105.372,0,0,0,0,0,0,"",0,0,0,0,4053.866,,,,0,0
129,5,0,1,9,1,0,2,0,0,0,255,255,255,76,4066.146,"Slaris",R,28,91,140,-1.493,-0.419,-0.173,1.836,-0.557,1.384,-36.376,33.102,4,0,21.249,-92.653,16.976,0.908,-20.517,1,8,3,L,"vovopo 보보포",164.7,80.084,0.6,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,-37.681,0,"HalF_HearteD",0.304,-17.585,0,"アリアル",-22.542,-47.508,0,"柴山犬吉",-12.458,-65.263,0,"Kenomo",16.505,-44.644,0,"Pugeuk",11.915,-62.027,0,"「론구」",44.482,-97.289,0,"CAT tourniquet",8.975,-103.507,0,"쟈가리코",-38.905,-102.17,0,0,0,0,0,0,"",0,0,0,0,4071.991,,,,0,0
130,5,0,1,9,1,1,2,0,0,0,255,255,255,77,4087.637,"Slaris",R,29,85,138,-0.867,1.11,-0.144,1.914,-0.153,2.074,-36.49,42.563,0,0,-160.842,-119.327,9.965,0,0,1,8,3,L,"vovopo 보보포",164.7,80.084,0.6,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089,-37.634,0,"HalF_HearteD",-0.069,-16.905,0,"アリアル",-22.668,-47.565,0,"柴山犬吉",-12.481,-65.329,0,"Kenomo",16.455,-44.66,0,"Pugeuk",11.047,-61.777,0,"「론구」",44.447,-97.212,0,"CAT tourniquet",7.462,-101.877,0,"쟈가리코",-38.789,-98.614,0,0,0,0,0,0,"",0,0,0,0,4088.978,,,,0,0
131,5,0,1,9,1,2,2,0,0,0,255,255,255,78,4124.549,"Slaris",R,30,83,135,-1.391,0.541,-0.044,1.981,-0.42,1.758,-36.64,54.565,2,0,-130.558,-108.12,19.727,0,0,1,8,3,L,"vovopo 보보포",164.7,80.084,0.6,3,91,4125.585,255,255,64,78,16,139,79,55.927,37.508,-0.76,0,0.457,584.716,-97.613,-78.644,-0.422,-36.818,0,"HalF_HearteD",-0.065,-17.082,0,"アリアル",-22.612,-47.58,0,"柴山犬吉",-12.525,-65.331,86,"Kenomo",16.468,-44.653,79,"Pugeuk",11.365,-62.803,0,"「론구」",40.449,-90.916,0,"CAT tourniquet",4.464,-100.698,0,"쟈가리코",-36.82,-102.099,100,4131.026,-31.696,-60.208,4134.345,-1,"버블붐_Bubbleboom",-39.175,-68.229,1,0,,4136.826,,,28,2
132,5,0,1,9,0,0,2,0,1,0,255,13,255,79,4165.896,"Slaris",R,26,99,140,-1.389,-0.556,-0.299,1.674,-0.636,1.139,-36.291,15.718,0,0,33.015,-153.601,30.009,0,0,0,0,5,L,"わだ、、",174.7,85,0.53,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271,-36.672,0,"HalF_HearteD",1.012,-17.971,0,"アリアル",-22.298,-47.353,0,"柴山犬吉",-12.023,-65.585,0,"Kenomo",16.697,-42.906,0,"Pugeuk",8.88,-60.458,0,"「론구」",40.373,-90.996,0,"CAT tourniquet",7.494,-100.523,0,"쟈가리코",-38.794,-105.337,0,0,0,0,0,0,"",0,0,0,256,4167.186,,4169.521,,0,0
133,6,1,1,9,0,0,0,0,0,0,255,255,255,52,4243.794,"-Alta-",L,26,79,130,-3.228,1.216,-0.643,1.862,-1.225,2.075,-36.394,40.79,1,0,-111.38,-200,-2.733,-0.846,-5.357,0,1,5,R,"Pugeuk",170.2,86.326,0.399,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417,-37.378,0,"Kr_Luna",0.078,-17.846,0,"Fresh825",-24.529,-48.556,0,"vovopo 보보포",-13.647,-64.281,0,"まととまと",23.523,-55.133,0,"わだ、、",11.895,-64.783,0,"별이__",37.978,-98.208,0,"Gonyong",-8.867,-123.319,0,"alcohol500",-47.597,-95.028,0,0,0,0,0,0,"",0,0,0,0,4249.345,,,,0,0
134,6,1,1,9,1,0,0,0,0,0,255,255,255,53,4305.196,"-Alta-",L,10,72,103,0.819,-0.24,-0.297,2.043,0.363,2.11,-36.572,44.879,0,0,0,400,-6.134,0,0,1,1,5,R,"Pugeuk",170.2,86.326,0.399,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,-37.709,0,"Kr_Luna",0.121,-17.854,0,"Fresh825",-24.223,-48.61,0,"vovopo 보보포",-10.762,-63.6,0,"まととまと",22.987,-55.272,0,"わだ、、",12.03,-64.471,0,"별이__",40.079,-97.281,0,"Gonyong",-11.226,-121.007,0,"alcohol500",-47.654,-92.849,0,0,0,0,0,0,"",0,0,0,0,4306.741,,,,0,0
135,6,1,1,9,1,1,0,0,0,0,255,255,255,54,4324.918,"-Alta-",L,0,64,120,0.852,2.035,-0.298,2.045,0.38,2.734,-36.438,43.668,4,0,0,0,-3.131,0,0,1,1,5,R,"Pugeuk",170.2,86.326,0.399,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,-37.376,0,"Kr_Luna",0.042,-17.794,0,"Fresh825",-24.246,-48.687,0,"vovopo 보보포",-12.579,-64.812,0,"まととまと",23.157,-55.337,0,"わだ、、",12.309,-65.04,0,"별이__",39.788,-97.456,0,"Gonyong",-12.58,-119.738,0,"alcohol500",-46.73,-95.053,0,0,0,0,0,0,"",0,0,0,0,4326.38,,,,0,0
136,6,1,1,9,1,2,0,0,0,0,255,255,255,55,4342.284,"-Alta-",L,10,73,116,1.61,-0.423,-0.228,1.808,0.706,1.879,-36.311,26.044,1,0,0,400,-3.512,0,0,0,1,5,R,"Pugeuk",170.2,86.326,0.399,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466,-37.337,0,"Kr_Luna",0.056,-17.863,0,"Fresh825",-24.176,-48.532,0,"vovopo 보보포",-10.187,-62.903,0,"まととまと",22.96,-53.588,0,"わだ、、",12.395,-64.991,0,"별이__",41.266,-97.38,0,"Gonyong",-12.581,-119.663,0,"alcohol500",-48.852,-96.347,0,0,0,0,0,0,"",0,0,0,0,4343.686,,,,0,0
137,6,1,1,9,2,2,0,0,0,0,255,255,255,56,4360.749,"-Alta-",L,8,83,133,-0.973,-0.334,-0.437,1.676,-0.266,1.4,-36.31,33.236,2,0,-105.763,0,-10.354,0,0,1,1,5,R,"Pugeuk",170.2,86.326,0.399,3,91,4361.806,144,37,64,53,22,137,103,7.285,-22.02,0.09,0,0.529,-124.187,242.053,39.098,0.013,-36.849,0,"Kr_Luna",-0.036,-17.92,0,"Fresh825",-24.125,-48.506,85,"vovopo 보보포",-14.131,-63.312,0,"まととまと",23.246,-53.932,0,"わだ、、",12.539,-64.888,97,"별이__",41.279,-97.42,0,"Gonyong",-17.083,-117.631,0,"alcohol500",-49.645,-96.789,0,4363.276,14.132,-58.485,4363.811,-1,"버블붐_Bubbleboom",14.308,-62.808,0,0,,,,,5,2
138,6,1,1,9,0,0,1,0,0,0,255,255,255,57,4387.404,"-Alta-",L,26,81,134,0.959,1.323,-0.273,1.892,0.496,2.169,-36.324,28.418,2,0,-50.769,-200,-11.257,0,0,0,2,8,R,"쟈가리코",174.6,83,0.504,3,91,4388.57,240,56,88,46,23,145,127,12.648,37.563,0.56,0,0.29,-150.989,461.972,-349.695,-0.16,-36.987,0,"Kr_Luna",0.048,-17.792,0,"Fresh825",-23.974,-47.939,0,"vovopo 보보포",-15.453,-63.672,86,"まととまと",23.008,-54.722,0,"わだ、、",12.151,-64.777,0,"별이__",37.433,-98.276,0,"Gonyong",-5.975,-113.728,0,"alcohol500",-50.407,-94.755,103,4391.54,-57.997,-84.13,4394.568,-1,"버블붐_Bubbleboom",-60.846,-86.364,1,0,,4398.085,,,288,2
139,6,1,1,9,0,0,1,0,1,0,255,8,255,58,4419.559,"-Alta-",L,5,80,130,-6.551,0.959,-0.528,1.698,-0.69,1.499,-36.291,26.967,2,0,73.66,0,-1.198,0,0,0,3,4,R,"Kenomo",190,80,0.469,3,91,4420.588,230,120,57,108,51,137,118,6.966,2.387,0.75,0.095,0.334,227.867,199.544,-83.231,0.144,-37.163,0,"Kr_Luna",0.034,-17.8,0,"Fresh825",-22.045,-45.976,0,"vovopo 보보포",-14.432,-61.83,0,"まととまと",22.322,-52.101,0,"わだ、、",9.157,-62.918,54,"별이__",39.293,-106.115,0,"Gonyong",-12.236,-116.424,108,"alcohol500",-49.818,-99.4,0,4422.79,-4.363,-83.888,4424.213,-1,"버블붐_Bubbleboom",-7.161,-108.159,1,0,,,4425.525,,3,2
