id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
88,,4,1,1,1,0,0,0,0,0,0,255,255,255,39,3756.717,"shuwaYNZ",R,6,77,106,2.61,-0.337,1.019,1.636,0.368,1.408,-36.586,30.264,89,11,0,4,"",379.099,0,21.702,0,0,1,"mochi_2929","Pring__","-Alta-","ame_3","alcohol500","紅さかな","Pugeuk","magimari","Rite_",1,L,"Pring__",190,93.476,0.448,,72,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.495,-37.186,0.16,-17.301,-20.785,-46.779,-11.517,-65.768,21.919,-46.339,17.348,-61.823,48.346,-105.999,2.591,-117.803,-42.027,-93.909,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
89,,4,1,1,1,0,1,0,0,0,0,255,255,255,40,3777.492,"shuwaYNZ",R,6,88,114,1.606,-0.656,0.906,1.54,0.02,1.201,-36.586,21.273,35,65,0,2,"",384.417,0,49.343,0,0,1,"=","=","=","=","=","=","=","=","=",1,L,"Pring__",190,93.476,0.448,3,72,W,Y,1,3778.647,210,191,82,97,82,,145,87,102.615,79.469,0.305,0.739,-20.061,1,0,0.698,463.208,-144.681,-242.745,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.465,-37.167,0.085,-17.333,-21.098,-47.349,-12.116,-65.653,22.067,-46.478,17.155,-61.937,48.364,-105.969,2.752,-118.178,-43.409,-100.805,0.33,-37.065,,"_Chun",0.097,-17.339,,"檸檬の残骸",-21.469,-47.688,,"わかなで",-10.065,-68.866,,"MODECO",21.921,-46.242,,"まととまと",17.233,-61.906,,"「론구」",48.362,-105.972,,"Mr․D VRC",2.933,-118.608,,"ゆっち一",-43.399,-100.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
90,,4,1,1,1,0,2,0,0,0,0,255,255,255,41,3800.025,"shuwaYNZ",R,27,82,134,1.087,-0.909,1.022,1.528,0.567,0.935,-36.586,22.883,35,65,0,2,"",-89.44,-112.295,26.232,0,0,1,"=","=","=","=","=","=","=","=","=",1,L,"Pring__",190,93.476,0.448,3,72,W,Y,1,3801.062,251,180,79,124,86,,145,87,18.643,-30.764,0.23,0.71,-20.76,1,0,0.814,-39.079,-194.454,-155.014,,,,3803.454,5,26.453,1.85,-61.875,0,0,,,,,,,,,,,,,,,3804,1,,454,0,,,,,,,,,,,,,,,,,,,0.573,-37.189,0.401,-17.195,-20.769,-46.236,-11.767,-65.737,23.012,-46.928,16.383,-61.826,48.335,-106.008,2.608,-119.097,-42.964,-98.679,0.668,-37.018,,"_Chun",0.341,-17.281,,"檸檬の残骸",-21.182,-46.702,,"わかなで",-12.233,-68.253,,"MODECO",22.94,-46.777,,"まととまと",17.495,-64.041,85,"「론구」",48.338,-105.992,,"Mr․D VRC",2.626,-119.012,,"ゆっち一",-42.446,-99.426,,3808.789,1.676,-41.883,,,,,,,,,,,,,3804.014,26.668,-63.09,,,,,,,,,,,,,,,,,,,,,,,,,3807.017,25.483,-62.029,,,,,,,,,,"",1,,,,,,,,,,,,,0,"まととまと",,,,96,""
91,,4,1,1,1,0,0,1,0,0,0,255,255,255,42,3829.311,"shuwaYNZ",R,31,81,132,-0.828,-0.58,0.833,1.611,-0.311,1.204,-36.586,17.321,35,65,0,0,"",-52.567,-39.886,23.87,0,0,2,"=","=","=","=","=","=","=","=","=",2,L,"-Alta-",189.8,86,0.499,,53,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.421,-37.266,-0.138,-17.447,-21.814,-47.362,-11.911,-65.742,22.339,-45.827,17.435,-61.636,48.416,-104.739,4.069,-116.776,-43.921,-102.04,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3833.056,0.574,-37.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
92,,4,1,1,1,0,1,1,0,0,0,255,255,255,43,3847.482,"shuwaYNZ",R,3,70,98,1.314,0.093,1.304,1.694,1.494,1.692,-36.586,71.844,69,31,0,0,"",-445.455,0,2.623,0,0,2,"=","=","=","=","=","=","=","=","=",2,L,"-Alta-",189.8,86,0.499,,53,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.624,-37.105,0.213,-17.37,-20.932,-47.311,-11.927,-65.675,22.268,-45.747,17.51,-61.798,48.44,-104.724,4.661,-117.34,-44.246,-102.003,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3851.217,0.454,-37.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
93,,4,1,1,1,0,2,1,0,0,0,255,255,255,44,3867.401,"shuwaYNZ",R,0,71,110,1.306,-0.379,1.071,1.671,0.536,1.377,-36.586,53.954,69,31,0,0,"",0,0,12.123,0,0,2,"=","=","=","=","=","=","=","=","=",2,L,"-Alta-",189.8,86,0.499,,53,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,3870.006,2,,578,0,,,,,,,,,,,,,,,,,,,0.541,-37.349,0.302,-17.62,-21.496,-47.877,-12.631,-65.32,22.377,-45.849,16.827,-61.986,48.457,-104.724,4.709,-117.322,-43.579,-102.084,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3871.686,0.204,-37.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
94,,4,1,1,1,0,0,2,0,0,0,255,255,255,45,3893.244,"shuwaYNZ",R,28,81,132,-0.725,-0.775,0.812,1.586,-0.411,1.084,-36.586,13.874,37,63,0,2,"",47.201,-59.445,9.877,0,0,3,"=","=","=","=","=","=","=","=","=",6,L,"ame_3",177.5,88.183,0.277,5,53,W,Y,1,3894.392,234,119,137,109,53,,145,88,16.269,-32.516,0.003,0.586,-20.266,-0.84,0,0.449,79.342,-484.323,270.641,3897.212,37.712,-70.179,3898.663,6,46.722,0.062,-80.311,1,0,,3900.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.439,-37.228,-0.121,-17.335,-20.541,-46.42,-11.969,-65.585,20.687,-45.581,16.427,-62.583,42.964,-98.009,3.977,-115.926,-43.863,-100.078,0.826,-36.952,,"_Chun",-0.131,-17.342,,"檸檬の残骸",-21.116,-46.917,,"わかなで",-11.893,-67.828,75,"MODECO",20.613,-45.34,,"まととまと",16.061,-62.511,,"「론구」",42.967,-98.01,103,"Mr․D VRC",4.147,-116.68,,"ゆっち一",-43.932,-100.214,,3905.736,-0.123,-42.794,,,,,,,3902.281,-0.474,-58.502,,,,,,,3899.234,46.937,-81.001,,,,,,,,,,,,,,,,3904.735,-0.625,-57.087,,,,,,,3900.135,43.069,-77.529,,,,,,,"",2,-29.332,-29.332,-5.926,0,2,0.367,26.443,16.269,-5.357,25.877,0.01,-175.23,0,"「론구」",,,,49,""
95,,4,1,1,1,0,0,2,1,0,0,6,255,255,46,3923.92,"shuwaYNZ",R,3,70,110,-1.688,-1.163,0.936,1.549,0.166,0.945,-36.586,24.718,36,64,0,2,"BE+",-500,0,-21.869,0,0,4,"=","=","=","=","=","=","=","=","=",8,L,"alcohol500",174.3,85.415,0.3,0,42,W,Y,1,3924.952,183,93,85,132,61,,145,114,30.646,-13.931,-0.289,0.583,-20.617,0.13,0,0.165,425.5,-222.288,-201.733,3929.746,30.426,-116.593,3932.788,6,31.809,0.056,-123.025,1,0,,3930.191,3934.565,3941.197,,3930.131,3934.958,3942.543,,,,3923.92,,,,,,,,,,,,,,,,,,,,,,3944.916,4,,,0.464,-37.247,-0.01,-17.581,-19.529,-40.709,-9.382,-66.567,21.167,-45.655,16.573,-60.894,40.603,-95.967,5.034,-114.663,-38.878,-89.501,0.197,-37.106,,"_Chun",-0.118,-17.592,,"檸檬の残骸",-20.615,-44.451,,"わかなで",-9.263,-67.677,,"MODECO",21.284,-45.415,60,"まととまと",16.47,-60.707,,"「론구」",40.603,-95.962,96,"Mr․D VRC",4.928,-114.691,,"ゆっち一",-38.317,-88.848,,3952.139,-0.711,-42.037,,,,,,,,,,3942.593,19.782,-40.031,,,,3933.374,31.718,-122.516,,,,,,,,,,,,,,,,,,,3950.685,17.68,-40.342,,,,3940.09,25.682,-88.884,,,,,,,"6:+1",2,,,,,,,,,,,,,0,"「론구」",3930.131,3934.958,3942.543,56,""
96,,4,1,2,1,0,0,2,0,0,1,255,255,8,47,3974.458,"shuwaYNZ",R,3,76,103,1.674,1.294,1.26,1.817,1.635,2.36,-36.586,73.228,60,40,0,1,"",-467.619,0,14.977,0,0,5,"=","=","=","=","=","=","=","=","=",7,R,"紅さかな",172.7,88,0.452,,52,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,3974.846,,,,,,,,,,,,,,,,,,,,,,,,0.515,-37.318,0.087,-17.513,-22.029,-48.356,-14.837,-64.175,18.915,-45.282,11.965,-64.1,37.343,-92.485,0.068,-116.223,-45.791,-91.881,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3978.589,0.317,-37.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,3977.382,,0,""
97,,4,1,2,1,1,0,2,0,0,1,255,255,8,48,3992.982,"shuwaYNZ",R,27,91,140,0.417,-0.577,0.902,1.608,0.01,1.148,-36.586,15.003,38,62,0,2,"",105.196,-127.799,10.916,0,0,5,"=","=","=","=","=","=","=","=","=",7,R,"紅さかな",172.7,88,0.452,5,52,W,Y,1,3994.123,207,66,84,27,37,,138,87,-2.927,50.962,0.052,0.703,-19.851,-0.61,0,0.254,190.355,164.608,-288.499,3993.725,-6.367,-25.021,,,,,,0,0,,,,,,,,,,,,,,3993.551,,,,,,,,,,,,,,,,,,,,,,,,0.533,-37.278,0.05,-17.522,-22.382,-49.44,-15.142,-63.99,18.782,-45.225,11.271,-61.961,37.34,-92.488,0.279,-116.107,-46.071,-91.567,0.86,-36.953,,"_Chun",0.002,-17.54,,"檸檬の残骸",-22.688,-50.02,,"わかなで",-16.518,-66.35,,"MODECO",18.456,-45.381,,"まととまと",11.117,-61.972,,"「론구」",37.342,-92.488,,"Mr․D VRC",0.069,-115.908,,"ゆっち一",-46.041,-91.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,53.518,44.471,12.162,0,2,0.026,-4.376,-2.927,-10.864,-4.645,0.003,109.287,0,"",,4001.052,,0,""
98,,4,1,2,1,1,1,2,0,0,1,255,255,8,49,4019.583,"shuwaYNZ",R,3,75,102,-3.498,-1.051,0.719,1.602,-0.561,1.302,-36.586,13.969,46,54,0,2,"",-442.367,149.704,-26.052,0,0,5,"=","=","=","=","=","=","=","=","=",7,R,"紅さかな",172.7,88,0.452,3,98,W,Y,1,4020.904,135,133,96,133,58,,141,79,-14.953,32.23,-0.652,0.597,-20.765,1,0,0.263,292.592,520.353,-60.191,4020.225,-1.882,-22.701,4022.225,2,-17.753,0.057,-46.78,0,0,,,,,,,,,,,4025.79,,,4019.753,4025.268,5,,147,0,,,,,,,,,,,4024.619,2,,,,,,,0.374,-37.155,-0.163,-17.53,-20.654,-47.875,-16.04,-63.336,19.074,-46.13,13.053,-63.072,35.665,-93.693,-0.963,-115.49,-45.208,-90.301,0.451,-37.069,,"_Chun",-0.32,-17.499,,"檸檬の残骸",-21.7,-48.394,85,"わかなで",-17.598,-65.836,,"MODECO",18.452,-45.683,,"まととまと",13.033,-63.033,,"「론구」",35.667,-93.695,,"Mr․D VRC",-0.924,-115.046,,"ゆっち一",-45.213,-90.299,,,,,,,,4022.916,-18.378,-47.811,,,,,,,,,,,,,,,,,,,,,,,,,4026.094,-17.786,-39.337,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"檸檬の残骸",,,4025.79,256,""
99,SIDE,4,1,2,1,0,0,2,0,0,1,255,255,8,,4026.853,,,,,,,,,,,,,,,,,,,,,,,,6,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
100,,4,0,2,1,0,0,0,0,0,0,255,255,255,45,4078.933,"mochi_2929",R,32,82,133,-0.346,0.491,0.099,1.721,-0.471,1.736,-36.434,27.845,100,0,0,2,"",224,-200,2.079,0,0,2,"わかなで","ゆっち一","_Chun","MODECO","「론구」","shuwaYNZ","まととまと","Mr․D VRC","檸檬の残骸",1,L,"_Chun",190,80,0.455,5,52,W,Y,1,4079.926,199,93,126,93,35,,145,101,25.326,-19.028,-0.06,1.175,-19.815,0.99,0,0.47,228.817,-237.391,223.506,4084.046,31.973,-101.103,4086.983,7,38.303,0.059,-118.468,1,0,,4086.091,4090.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4092.785,3,,,,,-0.155,-37.264,0.085,-17.593,-22.505,-49.43,-10.023,-65.752,17.614,-44.826,13.186,-63.802,49.572,-97.579,-0.029,-121.34,-42.846,-93.628,0.011,-37.224,,"Pring__",0.054,-17.573,,"-Alta-",-22.542,-49.503,,"Rite_",-9.936,-65.595,73,"magimari",17.522,-44.74,,"Pugeuk",13.157,-63.658,,"ame_3",49.549,-97.575,,"紅さかな",-0.019,-121.346,110,"alcohol500",-43.131,-93.406,,4095.714,-0.454,-39.831,,,,,,,4091.236,2.374,-61.525,,,,,,,,,,4087.809,38.181,-119.616,,,,,,,,,,,,,4094.509,-0.453,-57.663,,,,,,,,,,4088.576,35.551,-114.644,,,,"",2,-19.338,-19.338,-4.291,0,2,0.079,39.949,28.977,20.187,40.37,0.028,-108.339,0,"紅さかな",4090.736,,,289,""
101,,4,0,2,1,0,0,0,0,1,0,255,11,255,46,4115.817,"mochi_2929",R,10,68,111,-0.019,-0.071,0.092,1.868,-0.144,2.08,-36.434,39.665,100,0,0,0,"",73.019,400,-30.828,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"MODECO",190,87.169,0.506,,52,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,4129.849,,,,,,,,,,,,,,,,,,,,,,,,,-0.196,-37.232,0.162,-17.159,-20.76,-47.147,-14.257,-63.033,17.957,-44.755,4.351,-63.476,44.283,-98.792,0.432,-120.282,-51.194,-93.699,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4120.398,-0.406,-37.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4118.681,,,0,""
102,,4,0,2,1,0,1,0,0,1,0,255,11,255,47,4133.421,"mochi_2929",R,13,62,107,-3.4,-0.673,-0.043,1.688,-1.13,1.629,-36.434,16.497,100,0,0,4,"",-186.325,327.373,-10.077,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"MODECO",190,87.169,0.506,,52,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,4146.769,,,,,,,,,,,,,,,,,,,,,,,,,-0.212,-37.069,0.072,-17.326,-20.08,-45.45,-14.126,-62.789,17.893,-44.306,6.204,-63.314,44.045,-98.983,0.724,-117.89,-50.961,-96.048,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4138.152,-0.012,-37.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4136.348,,,0,""
103,,4,0,2,1,0,2,0,0,1,0,255,11,255,48,4151.964,"mochi_2929",R,32,75,126,-0.14,0.261,0.109,1.672,-0.422,1.579,-36.434,28.227,100,0,0,2,"",236.498,-200,-4.037,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"MODECO",190,87.169,0.506,5,52,W,Y,1,4153.114,127,77,67,52,22,,137,112,28.509,65.536,-0.014,1.06,-19.434,0.1,0,0.309,388.52,-85.922,-449.077,4157.867,-91.417,-62.129,,,,,,0,0,,,,,,,,,,,,,4170.267,,,,,,,,,,,,,,,,,,,,,,,,,-0.282,-37.063,0.085,-17.289,-20.938,-46.183,-14.17,-62.831,17.705,-44.529,5.484,-62.897,44.382,-99.332,0.263,-118.45,-49.325,-94.895,-0.012,-37.565,,"Pring__",0.061,-17.423,,"-Alta-",-20.456,-46.144,,"Rite_",-14.192,-62.951,,"magimari",17.414,-44.433,,"Pugeuk",6.786,-63.312,,"ame_3",44.374,-99.325,,"紅さかな",0.131,-118.491,,"alcohol500",-49.259,-96.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,70.081,61.274,22.53,0.578,1,0.562,66.685,52.501,17.775,82.326,0.067,99.988,0,"",4159.159,,,0,""
104,,4,0,2,1,0,2,0,0,1,0,255,11,255,49,4173.077,"mochi_2929",R,32,77,127,0.964,1.089,0.217,1.864,0.109,2.098,-36.434,49.484,100,0,0,4,"",202.91,-200,-7.334,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"MODECO",190,87.169,0.506,,52,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,4190.876,,4175.821,3,,578,0,,,,,,,,,,,,,,,,,4175.594,1,-0.25,-37.216,0.063,-17.295,-20.696,-47.246,-15.385,-63.538,17.89,-44.071,8.992,-62.186,42.782,-99.694,-0.191,-118.511,-52.486,-94.5,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4176.41,,,0,""
105,,4,0,2,1,0,0,1,0,1,0,255,11,255,50,4193.248,"mochi_2929",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"「론구」",179.9,80,0.4,,52,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,4226.204,,,,,,,,,,,,,,,,,,,,,,,,,-0.233,-37.205,0.061,-17.436,-21.36,-45.553,-15.398,-62.193,17.174,-43.81,7.99,-62.649,43.376,-100.507,-0.097,-118.46,-52.379,-92.36,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4197.314,,,0,""
106,,4,0,2,1,1,0,1,0,1,0,255,11,255,51,4232.001,"mochi_2929",R,10,76,117,-2.482,-2.055,-0.032,1.469,-1.079,0.879,-36.434,7.33,57,43,0,1,"",0,400,-37.655,-0.491,-19.241,4,"=","=","=","=","=","=","=","=","=",6,R,"「론구」",179.9,80,0.4,,52,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,4244.627,,,,,,,,,,,,,,,,,,,,,,,,,-0.203,-37.08,0.057,-17.381,-21.236,-47.222,-14.824,-62.348,17.206,-43.802,5.883,-62.948,44.207,-102.823,0.177,-118.364,-52.027,-92.59,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4234.462,,,0,""
107,,4,0,2,1,2,0,1,0,1,0,255,11,255,52,4251.856,"mochi_2929",R,2,48,94,-0.239,2.913,0.225,2.217,0.679,2.945,-36.434,87.216,100,0,0,1,"",-333.644,-312.348,-37.35,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"「론구」",179.9,80,0.4,,52,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,4266.852,,,,,,,,,,,,,,,,,,,,,,,,,-0.208,-37.084,0.044,-17.44,-21.341,-47.064,-15.157,-62.649,17.544,-44.372,7.154,-62.418,44.221,-102.851,-0.159,-118.408,-50.5,-92.569,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4255.125,,,0,""
108,,4,0,2,1,3,0,1,0,1,0,255,11,255,53,4266.972,"mochi_2929",R,26,89,140,0.287,0.132,0.179,1.651,-0.096,1.503,-36.434,27.502,100,0,0,2,"",162.278,-200,9.302,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"「론구」",179.9,80,0.4,5,52,W,Y,1,4268.09,255,44,69,0,0,,104,67,17.314,55.442,0.043,0.968,-19.746,-0.5,0,0.356,231.589,397.505,-232.791,4270.263,-36.156,-41.64,,,,,,0,0,,,,,,,,,,,,,4284.28,,,,,,,,,,,,,,,,,,,,,,,,,-0.157,-37.073,0.017,-17.428,-21.119,-47.057,-14.673,-62.039,18.011,-44.299,8.832,-61.58,44.198,-102.731,-0.168,-118.422,-56.125,-92.953,-0.168,-37.098,,"Pring__",-0.02,-17.53,,"-Alta-",-21.116,-47.043,,"Rite_",-14.72,-61.922,,"magimari",17.455,-44.534,,"Pugeuk",9.172,-61.465,,"ame_3",44.198,-102.759,,"紅さかな",-0.169,-118.431,,"alcohol500",-56.005,-93.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,73.568,53.83,21.83,0.631,0,1,17.314,17.314,14.933,17.314,0,-101.157,0,"",4272.148,,,0,""
109,,4,0,2,1,3,1,1,0,1,0,255,11,255,54,4287.514,"mochi_2929",R,32,82,133,-9.885,-2.661,-0.45,0.947,-4.424,-2.369,-36.434,44.997,44,14,42,1,"",233.913,200,-11.451,-1.06,-29.449,4,"=","=","=","=","=","=","=","=","=",6,R,"「론구」",179.9,80,0.4,,52,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,4296.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.245,-36.987,0.054,-17.478,-20.564,-46.775,-17.316,-60.838,17.417,-43.833,9.516,-61.579,43.885,-100.216,0.119,-120.329,-51.831,-92.607,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",5,,,,,,,,,,,,,0,"",4290.96,,,0,""
110,,4,0,2,1,0,0,1,1,1,0,16,11,255,55,4311.789,"mochi_2929",R,13,79,116,-0.997,-0.527,0.247,1.693,0.216,1.648,-36.434,34.352,100,0,0,0,"",-390.434,312.348,2.546,0,0,5,"=","=","=","=","=","=","=","=","=",0,R,"shuwaYNZ",190.3,83,0.373,,52,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,4312.609,4312.14,,,,,,,,,,,,,,,,,,,,,,,,,-0.073,-37.183,-0.036,-17.358,-20.848,-46.511,-16.336,-61.459,17.476,-44.585,10.406,-60.36,45.104,-101.101,0.432,-119.749,-53.365,-96.176,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4314.296,,,0,""
