id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
210,,9,0,6,6,0,1,1,0,0,0,255,255,255,29,7713.62,"encounter v",R,5,66,103,0.2,-1.106,0.702,1.908,0.316,0.915,-36.676,63.794,100,0,0,2,"",-123.125,0,0,0,0,0,"=","=","=","=","=","=","=","=","=",4,R,"Parottey",190,93.346,0.522,3,58,W,Y,1,7714.871,133,210,147,158,63,,141,84,-30,61.513,0.089,0.725,-21.429,1,0,0.756,-9.961,-46.144,215.308,7713.47,-2.105,-22.622,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,-37.215,-0.022,-17.41,-21.572,-49.056,-16.019,-62.156,20.624,-46.823,11.15,-65.446,46.91,-91.901,0.97,-114.445,-48.885,-98.069,0.13,-36.989,,"DoYaGee",-0.01,-17.479,,"쟈가리코",-21.483,-48.987,,"muyang_",-16.022,-61.812,,"わだ、、",20.011,-46.716,,"shimenawa",11.351,-65.586,,"Po_cari",46.93,-91.914,,"ByeolBam",0.029,-116.45,,"ddil_ddil69",-48.751,-97.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
211,,9,0,6,6,0,2,1,0,0,0,255,255,255,30,7738.155,"encounter v",R,12,67,105,0.624,-1.395,0.681,1.883,0.251,0.862,-36.676,60.521,100,0,0,4,"",0,93.418,0,0.018,-17.639,0,"=","=","=","=","=","=","=","=","=",4,R,"Parottey",190,93.346,0.522,,58,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,7744.356,0,,147,64,,,,,,,,,,,,,,,,,,,-0.003,-37.297,-0.037,-17.451,-21.948,-47.84,-16.279,-61.901,20.745,-46.329,13.011,-65.017,45.588,-91.287,-0.006,-113.45,-46.948,-96.276,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
212,,9,0,6,6,0,0,2,0,0,0,255,255,255,31,7766.952,"encounter v",R,32,80,130,1.473,-0.001,0.662,2.176,0.289,1.413,-36.676,86.8,68,32,0,2,"",220.641,-179.448,-18.845,0,0,1,"=","=","=","=","=","=","=","=","=",2,R,"Espressο",190,95.235,0.297,5,50,W,Y,0,7767.958,101,162,152,115,45,,136,86,24.798,16.696,0.275,1.037,-20.604,-0.92,0,0.157,398.508,432.441,10.956,7771.454,-28.036,-89.492,7772.054,8,-27.785,0.508,-89.004,1,0,,7773.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.099,-37.431,-0.022,-17.318,-23.122,-50.347,-16.294,-62.324,21.119,-47.367,12.414,-65.282,44.153,-90.961,4.013,-116.839,-46.771,-96.509,0.442,-37.173,,"DoYaGee",-0.021,-17.356,,"쟈가리코",-21.88,-48.601,82,"muyang_",-16.286,-62.229,,"わだ、、",20.047,-47.395,,"shimenawa",12.13,-65.342,,"Po_cari",44.088,-91.045,,"ByeolBam",1.702,-116.579,,"ddil_ddil69",-47.229,-97.006,75,7781.803,-0.335,-42.48,,,,7777.457,-19.521,-41.072,,,,,,,,,,,,,,,,7773.299,-28.773,-90.079,,,,,,,7780.727,-17.902,-41.221,,,,,,,,,,,,,,,,7774.491,-27.504,-84.264,"",2,17.314,17.314,-1.661,0,1,0.779,38.603,24.798,-0.586,88.376,0.037,36.536,0,"ddil_ddil69",,,,146,""
213,,9,0,6,6,0,0,2,1,0,0,12,255,255,32,7818.499,"encounter v",R,10,85,127,0.372,-2.03,0.631,1.966,0.145,0.735,-36.676,53.442,100,0,0,1,"",0,400,-37.219,0.034,-19.443,2,"=","=","=","=","=","=","=","=","=",1,R,"kneesohime",190,85.332,0.496,,87,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,7834.143,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,-37.184,-0.026,-17.404,-20.128,-41.375,-15.581,-60.563,19.63,-46.876,11.253,-65.308,43.371,-92.745,-0.156,-113.931,-48.719,-97.767,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7823.201,0.209,-36.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
214,,9,0,6,6,1,0,2,1,0,0,12,255,255,33,7835.703,"encounter v",R,35,98,140,0.364,-0.96,0.606,2.088,0.027,1.129,-36.676,54.736,73,27,0,1,"",108.563,200,-77.722,0.008,-16.539,2,"=","=","=","=","=","=","=","=","=",1,R,"kneesohime",190,85.332,0.496,,87,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,7835.745,,,,,,,,,,,,,,,,,,,,,,,,,,0.086,-37.392,-0.001,-17.488,-19.967,-41.208,-15.024,-60.302,19.961,-46.269,10.94,-65.707,43.253,-92.859,-1.437,-113.346,-48.706,-97.69,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7841.016,0.351,-37.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
215,,9,0,6,6,2,0,2,1,0,0,12,255,255,34,7853.41,"encounter v",R,13,73,112,-1.109,-1.371,0.638,2.105,0.179,1.186,-36.676,73.315,100,0,0,4,"",-364.348,342.419,-34.18,-0.443,-18.315,2,"=","=","=","=","=","=","=","=","=",1,R,"kneesohime",190,85.332,0.496,,87,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,7866.798,,,,,,,,,,,,,,,,,,7856.934,2,,,,,,,0.073,-37.355,-0.013,-17.428,-19.855,-41.057,-15.1,-60.381,20.739,-46.455,11.591,-66.571,43.355,-92.813,-0.002,-113.5,-48.498,-97.637,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7860.798,-0.688,-37.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
216,,9,0,6,6,2,1,2,1,0,0,12,255,255,35,7872.309,"encounter v",R,32,89,140,0.884,0.572,0.619,2.285,0.088,1.769,-36.676,80.471,65,35,0,0,"",250,-200,-62.436,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"kneesohime",190,85.332,0.496,,87,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,7872.494,,,,,,,,,,,,,,,,,,,,,,,,,,0.091,-37.445,-0.039,-17.459,-20.06,-41.203,-15.177,-60.403,20.236,-46.293,11.096,-64.986,43.724,-93.413,0,-113.494,-48.481,-97.625,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7877.542,0.405,-36.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
217,,9,0,6,6,2,2,2,1,0,0,12,255,255,36,7891.927,"encounter v",R,11,58,96,0.258,-1.389,0.67,1.947,0.216,1,-36.676,59.355,100,0,0,4,"",-55.102,163.01,0,-0.065,-17.974,2,"=","=","=","=","=","=","=","=","=",1,R,"kneesohime",190,85.332,0.496,,87,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,7896.196,2,,147,64,,,,,,,,,,,,,,,,,,,0.043,-37.277,-0.031,-17.324,-19.898,-40.776,-15.482,-60.735,21.01,-46.776,11.702,-65.282,42.917,-91.73,0.007,-113.491,-48.208,-96.812,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
218,SIDE,9,0,6,6,0,0,2,1,0,0,12,255,255,,7898.576,,,,,,,,,,,,,,,,,,,,,,,,3,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",8112.678,,,0,""
219,,10,1,6,6,0,0,0,1,1,0,5,2,255,0,8128.782,"あくせる",R,27,76,127,2.141,1.084,0.424,1.652,0.791,2.048,-36.443,23.249,0,100,0,1,"",85.539,-105.938,13.37,0,0,3,"ByeolBam","쟈가리코","shimenawa","Po_cari","encounter v","わだ、、","DoYaGee","ddil_ddil69","muyang_",6,R,"Po_cari",160,85,0.45,,56,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,8148.665,8149.934,,,,,,,,,,,,,,,,,,,,,,,,,0.074,-37.063,0.049,-17.173,-19.428,-47.142,-7.727,-54.607,20.502,-46.633,7.806,-58.797,38.949,-92.242,-0.107,-110.454,-39.304,-88.667,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",8132.141,,,0,""
220,,10,1,6,6,1,0,0,1,1,0,5,2,255,1,8152.102,"あくせる",R,10,81,121,1.937,-1.084,0.432,1.523,0.831,1.553,-36.443,22.315,22,78,0,1,"",0,400,18.125,0,0,3,"=","=","=","=","=","=","=","=","=",6,R,"Po_cari",160,85,0.45,,56,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,8154.759,8167.292,,,,,,,,,,,,,,,,,,,,,,,,,0.146,-37.271,0.102,-17.375,-19.362,-45.987,-8.195,-55.459,21.738,-47.187,7.521,-59.706,39.778,-92.006,-0.204,-108.86,-40.449,-91.073,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",8155.467,,,0,""
221,,10,1,6,6,2,0,0,1,1,0,5,2,255,2,8169.646,"あくせる",R,28,85,138,0.175,0.328,0.254,1.566,0.001,1.719,-36.443,9.32,0,100,0,0,"",49.652,-50.143,10.139,0,0,3,"=","=","=","=","=","=","=","=","=",6,R,"Po_cari",160,85,0.45,,56,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,8184.592,8185.238,,,,,,,,,,,,,,,,,,,,,,,,,0.123,-37.175,0.084,-17.427,-19.523,-45.431,-8.764,-55.551,20.956,-47.284,6.534,-59.609,42.6,-92.687,-0.193,-108.67,-40.756,-90.942,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",8173.032,,,0,""
222,,10,1,6,6,2,1,0,1,1,0,5,2,255,3,8187.553,"あくせる",R,27,90,140,-0.243,-0.543,0.2,1.43,-0.249,1.197,-36.443,23.578,7,93,0,0,"",103.135,-114.667,11.676,0,0,3,"=","=","=","=","=","=","=","=","=",6,R,"Po_cari",160,85,0.45,,56,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,8291.595,8300.603,,,,,,,,,,,,,,,,,,,,,,,,,-0.004,-37.307,0.008,-17.624,-19.846,-45.927,-8.738,-55.801,20.984,-47.688,6.684,-60.097,40.568,-94.392,-0.14,-108.946,-39.589,-90.777,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",8191.29,,,0,""
223,,10,1,6,6,2,2,0,1,1,0,5,2,255,4,8303.145,"あくせる",R,13,70,99,-1.828,-1.908,0.274,1.465,-0.016,1.065,-36.443,35.87,23,77,0,4,"",-377.518,257.885,-11.793,-0.488,-18.634,3,"=","=","=","=","=","=","=","=","=",6,R,"Po_cari",160,85,0.45,,56,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,,,,,,,,,,,,8306.429,8318.423,,8305.97,3,,578,0,,,,,,,,,,,,,,,,,,,-0.036,-37.23,-0.005,-17.768,-20.211,-47.655,-7.488,-54.909,20.75,-47.548,7.215,-59.905,41.208,-89.863,0.043,-109.472,-40.597,-90.837,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",8306.961,,,0,""
224,,10,1,6,6,0,0,1,1,1,0,5,2,255,5,8330.424,"あくせる",R,28,83,134,0.034,0.577,0.24,1.624,-0.065,1.897,-36.443,18.19,0,100,0,0,"",52.058,-86.907,12.954,0,0,4,"=","=","=","=","=","=","=","=","=",0,L,"encounter v",190,86.067,0.42,,56,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,8336.131,8350.184,,,,,,,,,,,,,,,,,,,,,,,,,0.032,-37.344,0,-17.286,-19.993,-48.609,-7.212,-59.549,20.835,-45.567,13.372,-58.182,41.253,-89.784,0.148,-110.095,-39.567,-97.868,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",8333.107,,,0,""
225,,10,1,6,6,0,1,1,1,1,0,5,2,255,6,8352.225,"あくせる",R,32,91,140,2.396,-0.698,0.432,1.381,0.83,1.109,-36.443,28.893,0,100,0,1,"",150.861,-80.335,3.515,0,0,4,"=","=","=","=","=","=","=","=","=",0,L,"encounter v",190,86.067,0.42,,56,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,8366.775,8370.664,,,,,,,,,,,,,,,,,,,,,,,,,0.125,-37.289,0.079,-17.33,-19.89,-48.338,-7.654,-58.789,21.314,-45.525,13.212,-58.461,45.858,-97.132,0.084,-110.097,-39.66,-97.876,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",8356.042,,,0,""
226,,10,1,6,6,1,1,1,1,1,0,5,2,255,7,8372.92,"あくせる",R,3,77,116,-1.032,0.301,0.315,1.596,0.285,1.805,-36.443,24.379,0,100,0,2,"",-440.342,0,-7.176,0,0,4,"=","=","=","=","=","=","=","=","=",0,L,"encounter v",190,86.067,0.42,5,56,W,Y,1,8373.979,207,142,132,84,49,,145,98,45.513,28.784,-0.195,1.132,-20.378,-0.55,0,0.545,184.181,-213.553,-106.986,8378.32,-32.033,-86.107,8378.737,8,-31.337,2.555,-84.481,0,0,,8379.561,,,,,,,,,,8401.711,8404.031,,8380.001,4,,457,0,,,,,,,,,,,,,,,,,,,0.018,-37.212,0.008,-17.215,-20.108,-47.633,-7.957,-58.864,21.869,-46.733,13.21,-58.489,45.897,-97.11,0.039,-109.998,-39.863,-97.772,-0.05,-36.244,,"kneesohime",-0.02,-17.249,,"にゃんこ65K",-19.532,-48.109,,"vovopo 보보포",-9.044,-58.403,,"Parottey",21.708,-46.677,,"CoalCat",13.216,-58.449,75,"Espressο",45.888,-97.102,,"Roscosmos",0.033,-109.987,,"Metalu",-39.777,-97.831,113,8386.908,-2.643,-40.075,,,,,,,,,,,,,8382.388,-0.759,-59.493,,,,,,,8380.006,-31.616,-84.957,,,,,,,,,,,,,,,,8385.704,1.36,-58.15,,,,,,,8380.752,-28.453,-81.687,"",1,32.304,32.304,2.834,0,0,1,45.513,45.513,62.987,45.513,0,39.014,0,"Metalu",8380.722,,,304,""
227,,10,1,6,6,0,0,2,1,1,0,5,2,255,8,8410.679,"あくせる",R,33,95,140,-0.759,0.124,0.152,1.539,-0.47,1.621,-36.443,15.714,0,100,0,2,"",102.974,-83.42,12.98,0,0,5,"=","=","=","=","=","=","=","=","=",4,L,"わだ、、",190,85,0.53,5,56,W,Y,1,8411.75,255,116,140,114,61,,145,111,26.858,-8.755,-0.137,1.051,-20.097,0.05,0,0.519,144.469,-487.621,-318.363,8415.087,26.246,-110.366,8418.454,7,32.297,0.057,-125.273,1,0,,8417.339,8422.073,,,8415.796,8420.582,8425.371,8415.93,8421.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.069,-37.12,-0.056,-17.167,-20.121,-48.728,-8.132,-58.427,21.266,-46.388,13.438,-58.971,49.619,-95.086,0.299,-115.567,-39.163,-97.437,-0.041,-36.459,,"kneesohime",-0.051,-17.207,,"にゃんこ65K",-20.044,-48.668,,"vovopo 보보포",-8.42,-58.038,85,"Parottey",20.606,-46.008,,"CoalCat",13.452,-58.945,,"Espressο",49.625,-95.108,,"Roscosmos",0.333,-115.528,113,"Metalu",-39.165,-97.418,,8431.892,-3.542,-38.961,,,,,,,8423.895,-0.127,-59.435,,,,,,,,,,8419.951,31.824,-124.825,,,,,,,,,,,,,8430.917,-3.971,-54.878,,,,,,,,,,8421.15,30.399,-117.022,,,,"",2,-8.085,-8.085,-1.255,0,1,0.748,59.768,43.979,-3.004,82.381,0.051,-13.164,0,"Roscosmos",8415.796,8415.93,8421.253,208,""
228,,10,1,8,6,0,0,2,0,1,0,255,4,255,9,8460.118,"あくせる",R,13,78,115,-0.887,-1.09,0.299,1.453,0.214,1.344,-36.443,20.345,30,70,0,2,"",-361.107,345.835,-9.917,0,0,6,"=","=","=","=","=","=","=","=","=",1,R,"DoYaGee",190,80,0.451,3,56,W,Y,1,8461.142,127,141,103,105,96,,139,83,-30,56.791,-0.104,0.727,-21.511,1,0,0.223,-389.984,307.244,234.002,8459.754,-1.809,-22.62,,,,,,0,0,,,,,,,,,,,,,8513.489,,,,,,,,,,,,,,,,,,,,,,,,,0.059,-37.362,-0.068,-17.178,-21.21,-50.32,-9.648,-59.053,20.452,-47.551,10.882,-61.164,37.556,-108.134,0.195,-113.257,-42.801,-90.154,0.123,-37.375,,"kneesohime",-0.146,-17.258,,"にゃんこ65K",-21.033,-50.168,,"vovopo 보보포",-10.184,-58.421,,"Parottey",20.195,-47.833,,"CoalCat",10.603,-61.238,,"Espressο",37.64,-108.048,,"Roscosmos",-0.698,-113.165,,"Metalu",-42.699,-90.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",8466.514,,,0,""
229,,10,1,8,6,0,1,2,0,1,0,255,4,255,10,8518.268,"あくせる",R,3,72,112,-1.066,-0.71,0.333,1.534,0.331,1.431,-36.443,35.48,0,100,0,2,"",-455.017,206.878,-5.06,0,0,6,"=","=","=","=","=","=","=","=","=",1,R,"DoYaGee",190,80,0.451,3,56,W,Y,1,8519.314,138,146,87,84,62,,141,84,0.476,52.727,-0.181,0.775,-20.7,1,0,0.25,138.149,577.996,82.676,8518.487,-11.312,-28.761,,,,,,0,0,,,,,,,,,,,,,8545.653,,,,,,,,,,,,,,,,,,,,,,,,,0.064,-37.52,-0.057,-17.413,-21.847,-50.577,-9.479,-62.4,21.132,-48.058,9.425,-61.197,38.224,-106.55,0.1,-109.92,-43.936,-94.287,-0.068,-36.733,,"kneesohime",-0.117,-17.519,,"にゃんこ65K",-21.88,-50.568,,"vovopo 보보포",-9.557,-62.102,,"Parottey",19.117,-47.548,,"CoalCat",9.4,-61.224,,"Espressο",38.226,-106.542,,"Roscosmos",0.103,-109.929,,"Metalu",-43.919,-94.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",8525.209,,,0,""
230,,10,1,8,6,0,2,2,0,1,0,255,4,255,11,8548.306,"あくせる",R,3,78,118,-0.777,-0.574,0.244,1.467,-0.042,1.386,-36.443,24.884,0,100,0,2,"",-399.492,40.26,-0.697,0,0,6,"=","=","=","=","=","=","=","=","=",1,R,"DoYaGee",190,80,0.451,5,41,W,Y,1,8549.302,116,109,114,89,77,,137,85,0.506,-2.766,-0.334,0.91,-20.88,1,0,0.232,134.805,398.934,49.781,8548.521,0.144,-36.356,8548.888,0,0.146,0.307,-36.458,0,0,,8555.13,,,,,,,8553.745,,,,,,8553.528,6,,147,16,,,,,,,,,,,,,,,,,,,0.031,-37.424,-0.026,-17.54,-21.686,-49.235,-7.953,-62.238,19.92,-48.578,9.59,-61.445,37.957,-105.462,-0.162,-111.251,-46.081,-92.602,-0.235,-36.664,91,"kneesohime",-0.165,-17.639,,"にゃんこ65K",-21.669,-49.25,,"vovopo 보보포",-9.545,-61.135,,"Parottey",20.165,-48.706,,"CoalCat",9.586,-61.43,,"Espressο",37.865,-105.5,,"Roscosmos",-0.166,-111.246,,"Metalu",-46.028,-92.609,,8550.365,0.071,-36.706,,,,8552.977,-18.806,-39.5,,,,,,,,,,,,,,,,,,,8551.999,-1.286,-38.162,,,,,,,,,,,,,,,,,,,,,,,,,"",2,0.764,0.764,3.701,0,1,0.87,0.901,0.506,-6.75,-1.799,0.001,-4.985,0,"あくせる",,8553.745,,24,""
231,SIDE,10,1,8,6,0,0,2,0,0,1,255,255,4,,8555.824,,,,,,,,,,,,,,,,,,,,,,,,7,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",8621.998,,,0,""
232,,10,0,8,6,0,0,0,1,1,0,11,16,255,37,8630.893,"encounter v",R,13,64,94,-0.848,-1.615,0.699,2.03,0.308,1.179,-36.676,64.133,100,0,0,1,"",-302.23,353.433,0,-0.308,-18.791,3,"Parottey","Espressο","kneesohime","にゃんこ65K","あくせる","CoalCat","Roscosmos","vovopo 보보포","Metalu",2,R,"にゃんこ65K",190,91.275,0.596,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,8631.282,8645.079,,,,,,,,,,,,,,,,,,,,,,,,,0.073,-37.285,-0.001,-17.61,-20.56,-45.722,-14.592,-58.747,18.751,-44.707,12.245,-65.274,48.838,-93.836,-0.543,-118.501,-47.135,-97.381,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",8633.881,,,0,""
