id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
142,,6,0,0,2,2,0,2,0,0,1,255,255,10,55,6123.554,"Kr_Luna",L,14,74,113,-2.514,-1.442,-0.575,1.684,-0.365,1.105,-36.788,41.333,100,0,0,1,"",-390.198,312.642,0,-0.556,-17.877,2,"=","=","=","=","=","=","=","=","=",4,R,"Slaris",190,85.704,0.452,,73,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,6139.725,,,,,,,,,,,,,,,,,,,,,,,,-0.035,-37.357,-0.05,-17.092,-19.792,-47.401,-12.798,-65.29,23.296,-48.78,9.866,-62.288,42.762,-91.905,-0.423,-106.995,-45.129,-92.474,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6127.545,-0.097,-37.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,6125.981,,0,""
143,,6,0,0,2,3,0,2,0,0,1,255,255,10,56,6141.662,"Kr_Luna",L,14,60,103,-2.004,-0.714,-0.518,1.843,-0.103,1.622,-36.788,47.901,100,0,0,2,"",-365.589,312.348,0,0,0,2,"=","=","=","=","=","=","=","=","=",4,R,"Slaris",190,85.704,0.452,5,73,W,Y,1,6142.741,255,145,105,154,92,,145,89,-56.974,15.628,-0.356,0.828,-20.984,-1,0,0.194,39.138,-235.735,-207.627,6142.371,-0.518,-21.562,6145.35,2,-11.709,0.596,-46.343,1,0,,6147.968,,,,,,,,,6149.092,,,,,,,,,,,,,,,,,,,6148.157,2,,,,,,,-0.021,-37.329,-0.137,-17.098,-19.855,-47.457,-12.643,-65.33,23.163,-51.625,6.916,-64.372,41.954,-90.406,-0.419,-107.061,-44.984,-92.187,-0.087,-37.936,,"mungjungh",-0.247,-17.18,,"CAT tourniquet",-19.838,-47.424,113,"Yaksok~",-12.828,-66.031,,"Penguin_iDOL",22.997,-52.467,,"CVPileMaki",3.158,-64.663,,"HANA_ARASHI",42.446,-89.924,,"k@ster",-0.388,-107.038,,"SUGUN",-44.913,-92.209,,6155.209,-7.647,-37.934,,,,6145.757,-12.145,-46.735,,,,,,,,,,,,,,,,,,,,,,,,,6154.594,-17.375,-39.505,,,,,,,,,,,,,,,,,,,"",2,16.947,16.947,-14.76,0,0,1,-56.974,-56.974,-33.253,-56.974,0,95.753,0,"CAT tourniquet",,,6149.092,34,""
144,,6,0,0,3,0,0,2,1,0,0,14,255,255,57,6177.799,"Kr_Luna",L,10,76,116,-0.206,-0.341,-0.562,1.93,-0.308,1.918,-36.788,52.901,88,12,0,0,"",132.341,400,0,0.195,-15.634,3,"=","=","=","=","=","=","=","=","=",6,R,"ディシジョン",180.2,93.554,0.585,,36,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,6192.495,,,,,,,,,,,,,,,,,,,,,,,,,,0.037,-37.467,0.081,-17.243,-20.079,-46.975,-7.65,-65.51,22.883,-51.578,12.62,-63.377,43.144,-95.899,0.048,-107.808,-47.476,-94.968,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6181.89,-0.036,-37.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
145,,6,0,0,3,0,1,2,1,0,0,14,255,255,58,6200.006,"Kr_Luna",L,0,67,107,0.018,0.693,-0.489,2.018,0.023,2.029,-36.788,49.118,93,7,0,0,"",0,7.781,0,0,0,3,"=","=","=","=","=","=","=","=","=",6,R,"ディシジョン",180.2,93.554,0.585,,36,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,6211.398,,,,,,,,,,,,,,,,,,,,,,,,,,0.046,-37.456,0.054,-17.436,-17.743,-41.957,-12.275,-65.308,23.663,-51.685,13.61,-64.369,42.084,-95.187,0.013,-108.012,-45.009,-94.891,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6204.327,-0.209,-37.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
146,,6,0,0,3,0,2,2,1,0,0,14,255,255,59,6218.368,"Kr_Luna",L,14,60,103,-2.304,-0.404,-0.557,1.912,-0.281,1.894,-36.788,60.068,100,0,0,2,"",-342.362,341.05,0,0,0,3,"=","=","=","=","=","=","=","=","=",6,R,"ディシジョン",180.2,93.554,0.585,3,36,W,Y,1,6219.737,102,81,180,102,19,,136,78,7.386,48.595,-0.452,0.692,-19.542,1,0.238,0.375,-169.753,292.781,-189.989,6220.45,-17.833,-34.236,,,,,,0,0,,,,,,6223.339,,,,,,6240.944,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032,-37.388,0.003,-17.235,-19.897,-46.417,-12.565,-65.446,23.714,-51.499,11.755,-64.089,41.959,-96.708,-0.04,-108.034,-42.693,-94.26,0.205,-38.274,,"mungjungh",-0.347,-17.441,,"CAT tourniquet",-19.617,-45.677,,"Yaksok~",-13.108,-67.162,,"Penguin_iDOL",23.433,-51.526,,"CVPileMaki",11.667,-63.972,,"HANA_ARASHI",41.982,-96.665,,"k@ster",0.014,-107.97,,"SUGUN",-42.378,-94.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",6223.339,,,0,""
147,,6,0,0,3,0,2,2,1,0,0,14,255,255,60,6243.739,"Kr_Luna",L,10,67,110,-1.359,-2.399,-0.62,1.667,-0.575,0.741,-36.788,34.697,100,0,0,1,"",0,400,0,-0.24,-19.936,3,"=","=","=","=","=","=","=","=","=",6,R,"ディシジョン",180.2,93.554,0.585,,36,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,,,,,6249.607,,,,,,,6247.369,,,,,,,,,,,,,,,,,,,,,,,,6247.367,1,-0.101,-37.429,-0.056,-17.216,-19.718,-44.193,-13.072,-65.112,23.001,-52.435,11.177,-64.62,41.446,-96.216,-0.226,-107.683,-43.983,-93.671,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
148,SIDE,6,0,0,3,0,0,2,1,0,0,14,255,255,,6249.874,,,,,,,,,,,,,,,,,,,,,,,,3,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
149,,7,1,0,3,0,0,0,0,0,0,255,255,255,0,6475.521,"Ainy4／あいにゃ",R,3,87,110,-2.153,-0.645,0.206,1.566,0.019,1.23,-36.92,16.233,42,58,0,1,"",-500,0,-21.328,0,0,3,"Yaksok~","Kr_Luna","mungjungh","HANA_ARASHI","Penguin_iDOL","CAT tourniquet","CVPileMaki","k@ster","SUGUN",6,R,"HANA_ARASHI",181.4,86,0.25,,72,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.197,-37.744,-0.368,-17.623,-16.521,-42.012,-13.071,-65.045,20.527,-49.657,6.791,-66.668,42.36,-99.243,-1.228,-114.582,-53.206,-100.494,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
150,,7,1,0,3,1,0,0,0,0,0,255,255,255,1,6491.599,"Ainy4／あいにゃ",R,3,82,121,-2.462,-1.029,0.138,1.556,-0.29,0.983,-36.92,10.21,59,41,0,1,"",-462.38,0,-12.013,0,0,3,"=","=","=","=","=","=","=","=","=",6,R,"HANA_ARASHI",181.4,86,0.25,,72,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.112,-37.828,-0.301,-17.586,-16.501,-42.008,-13.089,-65.066,20.593,-49.798,8.5,-66.246,42.742,-99.814,-0.583,-114.678,-53.556,-100.394,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
151,,7,1,0,3,2,0,0,0,0,0,255,255,255,2,6509.16,"Ainy4／あいにゃ",R,14,78,104,1.932,-0.365,0.233,1.864,0.103,1.903,-36.92,23.914,91,9,0,2,"",353.356,332.14,18.741,0,0,3,"=","=","=","=","=","=","=","=","=",6,R,"HANA_ARASHI",181.4,86,0.25,0,72,W,Y,1,6510.272,123,129,75,116,72,,137,127,4.253,-30.175,0.329,0.944,-21.119,0.74,0,0.787,-165.964,-205.988,-133.759,6510.962,19.486,-52.934,6511.254,4,17.704,0.434,-50.058,0,0,,,,,,,,,,,,,,,6511.682,3,,453,0,,,,,,,,,,,,,,,,,,,-0.063,-37.911,0.361,-17.701,-16.527,-42.032,-13.122,-64.942,22.171,-49.644,8.923,-66.333,42.745,-99.826,-0.419,-114.298,-53.554,-100.35,-0.09,-37.593,,"-라후이-",0.328,-17.694,,"Floră",-16.578,-42.264,,"낑깡__",-13.306,-65.545,,"Slaris",22.075,-49.403,96,"즉석카레",8.933,-66.335,,"ディシジョン",42.738,-99.827,,"아침땅_",-0.614,-113.251,,"Kenomo",-49.589,-101.023,,6516.015,0.046,-38.506,,,,,,,,,,6511.694,18.551,-51.163,,,,,,,,,,,,,,,,,,,,,,,,,6515.087,14.495,-49.131,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"Slaris",,,,6,""
152,,7,1,0,3,0,0,1,0,0,0,255,255,255,3,6535.95,"Ainy4／あいにゃ",R,3,82,108,-3.278,-0.548,0.036,1.579,-0.509,1.278,-36.92,11.522,51,49,0,4,"",-456.553,0,-17.767,0,0,4,"=","=","=","=","=","=","=","=","=",4,R,"Penguin_iDOL",190,80,0.353,,72,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.244,-37.72,-0.317,-17.576,-16.451,-42.024,-13.223,-65.102,20.997,-48.763,11.737,-65.58,44.825,-101.488,-2.504,-116.562,-54.95,-101.064,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6539.909,-0.288,-37.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
153,,7,1,0,3,0,1,1,0,0,0,255,255,255,4,6624.488,"Ainy4／あいにゃ",R,14,83,107,-0.678,0.069,-0.138,1.937,-1.049,2.051,-36.92,28.711,86,14,0,2,"",379.786,312.348,23.904,0,0,4,"=","=","=","=","=","=","=","=","=",4,R,"Penguin_iDOL",190,80,0.353,0,71,W,Y,1,6625.72,246,148,89,104,55,,145,106,-59.271,-30.179,-0.094,0.859,-20.095,-0.29,0,0.285,-467.738,-114.984,-11.907,6625.262,0.257,-20.695,6628.287,4,16.888,2.897,-42.849,0,16,,6631.82,,,,,,,,,,,,,6631.331,4,,147,4,,,,,,,,,,,,,,,,,,,-0.188,-37.991,-0.15,-17.605,-16.553,-42.149,-13.178,-65.016,20.837,-48.501,11.893,-64.871,43.34,-101.661,-4.696,-115.923,-55.691,-101.458,0.089,-37.668,,"-라후이-",-0.196,-17.603,,"Floră",-16.671,-42.297,82,"낑깡__",-13.528,-65.836,,"Slaris",20.214,-48.827,120,"즉석카레",11.785,-64.908,,"ディシジョン",43.351,-101.67,,"아침땅_",-4.797,-115.909,,"Kenomo",-53.573,-98.904,,6634.522,-1.212,-38.264,,,,6630.718,-17.733,-40.306,,,,6628.691,17.102,-43.286,,,,,,,,,,,,,,,,,,,6633.501,-17.828,-38.728,,,,6629.451,12.564,-43.135,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Slaris",,,,38,""
154,,7,1,0,3,0,0,2,0,0,0,255,255,255,5,6653.306,"Ainy4／あいにゃ",R,29,86,139,-1.507,1.303,0.117,1.767,-0.297,2.249,-36.92,21.217,97,3,0,1,"",-250,-200,21.802,0,0,5,"=","=","=","=","=","=","=","=","=",2,L,"CAT tourniquet",190,85,0.547,,71,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.189,-37.882,-0.231,-17.633,-14.796,-43.742,-9.474,-66.545,21.382,-48.557,13.55,-64.221,48.254,-102.214,0.325,-114.398,-53.036,-103.854,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6657.248,-0.271,-37.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
155,,7,1,0,3,1,0,2,0,0,0,255,255,255,6,6703.259,"Ainy4／あいにゃ",R,14,79,105,2.233,-0.196,0.266,1.887,0.204,1.942,-36.92,35.162,92,8,0,1,"",372.687,312.348,0.607,0,0,5,"=","=","=","=","=","=","=","=","=",2,L,"CAT tourniquet",190,85,0.547,,71,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.166,-37.797,0.26,-17.627,-14.877,-43.45,-9.423,-66.678,21.361,-48.407,12.591,-64.343,47.426,-103.078,0.601,-114.329,-50.716,-102.85,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6707.111,-0.421,-38.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
156,,7,1,0,3,2,0,2,0,0,0,255,255,255,7,6719.84,"Ainy4／あいにゃ",R,29,88,140,-1.172,-1.311,0.162,1.43,-0.177,0.608,-36.92,22.032,66,34,0,2,"",-250,-200,31.252,0,0,5,"=","=","=","=","=","=","=","=","=",2,L,"CAT tourniquet",190,85,0.547,5,71,W,Y,1,6720.916,166,180,100,79,18,,145,111,-30,-21.153,-0.247,0.476,-19.836,0.04,0,0.261,-468.812,371.152,49.61,6720.525,0.013,-20.507,6722.633,5,14.171,1.336,-57.226,0,0,,6726.776,,,,,,,,,,,,,6726.033,5,,147,64,,,,,,,,,,,,,,,,,,,-0.252,-37.793,-0.161,-17.633,-14.888,-43.358,-10.042,-66.412,21.354,-48.465,12.842,-64.435,48.013,-103.043,-0.532,-113.516,-53.766,-101.49,0.084,-37.324,,"-라후이-",-0.188,-17.658,,"Floră",-14.888,-43.416,,"낑깡__",-10.07,-66.501,,"Slaris",21.323,-48.172,,"즉석카레",12.856,-64.443,103,"ディシジョン",48.134,-102.987,,"아침땅_",-1.14,-113.506,,"Kenomo",-54.028,-101.411,,,,,,,,6725.396,-17.801,-40.513,,,,,,,6723.004,14.452,-58.269,,,,,,,,,,,,,,,,,,,,,,,,,6723.891,9.862,-55.423,,,,,,,,,,"",2,-18.736,-18.736,-6.474,0,2,0.023,-76.386,-70.222,-8.334,-86.205,0.057,-166.189,0,"즉석카레",,,,96,""
157,SIDE,7,1,0,3,0,0,2,0,0,0,255,255,255,,6727.984,,,,,,,,,,,,,,,,,,,,,,,,6,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
158,,7,0,0,3,0,0,0,0,0,0,255,255,255,0,7158.808,"mungjungh",R,10,65,97,-0.444,-0.711,0.731,1.624,-0.214,1.814,-36.744,55.315,0,90,10,0,"",0,368.172,12.617,0,0,4,"-라후이-","Ainy4／あいにゃ","Slaris","ディシジョン","Kenomo","Floră","즉석카레","낑깡__","아침땅_",8,R,"Kenomo",180.1,80,0.449,,70,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.083,-37.532,0.004,-17.727,-20.116,-46.945,-12.652,-65.273,22.594,-51.043,4.612,-66.398,39.742,-98.435,0.252,-107.37,-46.697,-92.197,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
159,,7,0,0,3,0,1,0,0,0,0,255,255,255,1,7173.921,"mungjungh",R,13,72,100,-1.483,-0.447,0.834,1.671,0.105,1.921,-36.744,46.457,0,100,0,2,"",-340.494,331.237,36.037,0,0,4,"=","=","=","=","=","=","=","=","=",8,R,"Kenomo",180.1,80,0.449,5,70,W,Y,1,7175.124,255,61,113,77,20,,145,86,-15.879,-78,-0.312,0.767,-20.137,1,0,0.248,199.504,0.739,-494.273,7174.754,2.01,-20.632,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.179,-37.492,0.036,-17.683,-20.424,-47.076,-13.287,-64.626,20.934,-54.567,10.273,-65.937,40.283,-98.249,0.66,-107.333,-46.692,-91.606,0.566,-37.132,,"Kr_Luna",0.042,-17.674,,"CAT tourniquet",-20.414,-47.055,,"Yaksok~",-13.691,-66.22,,"Penguin_iDOL",19.576,-55.221,,"CVPileMaki",10.218,-65.744,,"HANA_ARASHI",40.648,-98.412,,"k@ster",0.92,-107.387,,"SUGUN",-46.63,-92.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-105.802,-78,-52.62,1,2,0.411,-31.275,-20.826,-86.135,-36.095,0.039,22.916,0,"",,,,0,""
160,,7,0,0,3,0,2,0,0,0,0,255,255,255,2,7194.069,"mungjungh",R,3,65,98,-2.467,0.508,0.765,1.677,-0.417,1.935,-36.744,59.983,0,100,0,4,"",-308.26,0,8.882,0,0,4,"=","=","=","=","=","=","=","=","=",8,R,"Kenomo",180.1,80,0.449,,70,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,7196.883,4,,578,0,,,,,,,,,,,,,,,,,,,0.043,-37.397,0.021,-17.679,-20.276,-46.901,-12.806,-65.269,22.476,-50.597,10.986,-65.269,39.483,-96.565,-0.237,-111.849,-46.141,-93.014,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
161,,7,0,0,3,0,0,1,0,0,0,255,255,255,3,7220.377,"mungjungh",R,32,80,131,-0.363,0.165,0.683,1.515,-0.543,1.528,-36.744,35.16,0,100,0,0,"",250,-200,34.446,0,0,5,"=","=","=","=","=","=","=","=","=",2,R,"Floră",190,85,0.404,,70,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.168,-37.191,0.026,-17.647,-20.381,-46.761,-13.377,-65.176,20.972,-54.439,3.68,-66.268,39.3,-96.054,0.07,-108.781,-45.234,-92.416,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
162,,7,0,0,3,0,1,1,0,0,0,255,255,255,4,7239.751,"mungjungh",R,35,70,122,0.388,-0.285,0.789,1.55,-0.05,1.643,-36.744,45.874,0,100,0,2,"",118.084,185.992,-6.531,0,0,5,"=","=","=","=","=","=","=","=","=",2,R,"Floră",190,85,0.404,5,70,W,Y,1,7240.72,227,153,141,126,81,,145,89,25.614,-61.861,0.083,0.941,-20.761,1,0,0.721,280.892,334.803,297.755,7245.367,66.599,-62.228,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.143,-37.206,0.031,-17.67,-20.146,-46.82,-13.411,-65.121,20.811,-53.291,6.915,-66.348,39.71,-96.885,0.098,-108.785,-45.394,-92.45,0.444,-37.076,,"Kr_Luna",0.044,-17.661,,"CAT tourniquet",-20.126,-46.768,,"Yaksok~",-13.855,-66.676,,"Penguin_iDOL",18.592,-56.479,,"CVPileMaki",4.226,-66.43,,"HANA_ARASHI",40.128,-97.607,,"k@ster",0.1,-108.804,,"SUGUN",-45.127,-92.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-89.846,-55.822,-16.066,0.878,1,0.646,44.065,31.848,-10.073,20.604,0.026,-160.798,0,"",,,,0,""
163,,7,0,0,3,0,2,1,0,0,0,255,255,255,5,7262.288,"mungjungh",R,32,82,133,0.372,1.913,0.76,1.656,-0.188,2.634,-36.744,42.279,4,96,0,2,"BA-",250,-200,52.73,0,0,5,"=","=","=","=","=","=","=","=","=",2,R,"Floră",190,85,0.404,5,69,W,Y,1,7263.236,131,42,85,53,9,,138,94,-76.019,1.541,0.057,1.733,-19.393,-0.55,0,0.373,-37.555,433.22,197.009,7262.821,0.047,-19.807,7266.129,0,-0.302,2.062,-34.61,0,0,,7269.23,,,,,,,,,,,,,7268.96,5,,147,4,,,,,,,,,,,,,,,,,,,0.149,-37.234,-0.001,-17.727,-20.201,-46.924,-13.557,-65.011,23.393,-53.588,11.514,-64.298,40.477,-98.032,-0.386,-109.834,-44.906,-90.578,0.52,-36.998,120,"Kr_Luna",0.002,-17.719,,"CAT tourniquet",-20.148,-46.827,93,"Yaksok~",-13.993,-66.695,,"Penguin_iDOL",23.232,-53.508,,"CVPileMaki",11.3,-64.545,,"HANA_ARASHI",39.501,-96.738,,"k@ster",-0.423,-109.795,,"SUGUN",-44.693,-90.674,,7266.599,-0.232,-35.159,,,,7268.306,-17.786,-39.313,,,,,,,,,,,,,,,,,,,7267.539,-1.327,-36.444,,,,7272.518,-17.217,-39.809,,,,,,,,,,,,,,,,,,,"",2,2.213,2.213,30.064,0,0,1,-76.019,-76.019,-12.179,-76.019,0,-19.43,0,"mungjungh",,,,36,""
164,,7,0,0,3,0,0,2,0,0,0,255,255,255,6,7321.198,"mungjungh",R,6,61,104,2.238,0.077,0.833,1.557,0.155,1.666,-36.744,48.346,0,100,0,1,"",455.447,0,-12.441,0,0,6,"=","=","=","=","=","=","ぐだもん","=","=",5,L,"ぐだもん",175.1,80.295,0.447,,69,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.139,-37.455,0.021,-17.654,-20.422,-47.104,-9.719,-66.533,22.961,-52.186,13.734,-64.339,34.552,-94.641,-0.025,-104.167,-45.169,-92.316,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7324.941,-0.333,-37.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
