id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
79,,4,1,4,0,1,1,0,0,0,0,255,255,255,41,3620.671,"-Alta-",L,3,82,121,1.452,-0.015,-0.515,0.991,-0.091,1.624,-36.636,36.026,0,11,89,0,"",448.739,0,-9.05,3.073,-18.108,6,"=","=","=","=","=","=","=","=","=",4,R,"?fredo?",190,81.001,0.253,,55,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.226,-37.159,-0.056,-16.898,-22.211,-47.434,-14.291,-62.426,23.278,-49.082,10.292,-65.367,45.088,-101.176,-0.284,-117.227,-48.83,-93.351,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3628.688,0.789,-37.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
80,,4,1,4,0,1,2,0,0,0,0,255,255,255,42,3643.121,"-Alta-",L,3,80,118,1.258,-0.696,-0.557,0.861,-0.286,1.203,-36.636,47.662,0,9,91,0,"",500,0,-10.677,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"?fredo?",190,81.001,0.253,,55,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,3645.975,6,,578,0,,,,,,,,,,,,,,,,,,,-0.263,-37.419,-0.004,-16.888,-20.505,-45.731,-14.549,-62.462,23.258,-48.959,9.334,-66.024,44.36,-100.9,0.223,-116.534,-47.977,-93.3,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
81,,4,1,4,0,0,0,1,0,0,0,255,255,255,0,3797.377,"magimari",R,26,89,140,-0.308,-0.765,0.331,1.851,-0.095,0.954,-36.736,16.606,85,15,0,0,"",-38.219,-200,39.078,0,0,7,"=","=","=","=","=","=","=","=","=",8,R,"Roscosmos",175,80,0.575,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.116,-37.451,0.027,-16.77,-22.181,-47.815,-15.138,-62.33,22.012,-46.365,10.798,-65.913,44.189,-101.763,-1.329,-117.202,-47.172,-96.513,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
82,,4,1,4,0,0,1,1,0,0,0,255,255,255,1,3812.49,"magimari",R,26,89,140,0.33,-0.691,0.332,1.879,0.12,0.995,-36.736,17.106,84,15,2,2,"",10.23,-200,38.611,0,0,7,"=","=","=","=","=","=","=","=","=",8,R,"Roscosmos",175,80,0.575,0,55,W,Y,1,3813.547,217,85,74,78,71,,145,96,57.438,42.003,-0.021,0.829,-20.021,-0.52,0,0.18,372.601,204.025,-20.408,3819.054,-48.25,-65.782,,,,,,0,0,,3819.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.115,-37.427,0.005,-16.912,-22.178,-47.807,-14.875,-62.001,23.129,-48.835,10.807,-65.647,44.221,-102.489,-0.617,-117.049,-45.549,-95.875,0.043,-37.425,,"HalF_HearteD",-0.022,-16.918,,"Pring__",-22.176,-47.806,,"Rite_",-14.75,-61.86,,"bdg06213",23.145,-48.817,,"InamuraRio",10.93,-65.89,,"ame_3",44.218,-102.502,,"紅さかな",-0.576,-117.017,,"alcohol500",-45.645,-95.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
83,,4,1,4,0,0,2,1,0,0,0,255,255,255,2,3839.836,"magimari",R,14,83,121,1.433,-1.773,0.313,1.9,0.043,1.003,-36.736,22.104,89,11,0,2,"",349.823,357.245,40.326,0,0,7,"=","=","=","=","=","=","=","=","=",8,R,"Roscosmos",175,80,0.575,5,73,W,Y,1,3840.946,142,223,92,104,55,,144,83,29.37,-56.536,0.267,0.389,-20.829,1,0,0.273,-367.391,178.528,-168.655,3844.637,51.985,-58.789,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,-37.494,0.178,-16.838,-22.485,-48.079,-16.549,-61.891,23.162,-49.281,11.283,-65.635,42.487,-103.448,-3.966,-116.779,-47.842,-95.718,0.157,-37.628,,"HalF_HearteD",0.146,-16.903,,"Pring__",-22.408,-47.985,,"Rite_",-16.776,-61.856,,"bdg06213",23.183,-49.301,,"InamuraRio",12.101,-68.087,,"ame_3",43.677,-103.639,,"紅さかな",-4.233,-116.773,,"alcohol500",-47.92,-95.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-92.22,-58.426,-18.789,1,0,1,55.136,55.136,-16.293,55.136,0,-148.466,0,"",,,,0,""
84,,4,1,4,0,0,2,1,0,0,0,255,255,255,3,3866.923,"magimari",R,14,86,126,1.481,-1.793,0.35,1.845,0.076,0.938,-36.736,21.82,87,10,3,2,"",367.927,338.57,41.423,0,0,7,"=","=","=","=","=","=","=","=","=",8,R,"Roscosmos",175,80,0.575,5,73,W,Y,1,3868.081,255,120,104,76,71,,145,84,33.836,-52.63,0.257,0.434,-20.894,1,0,0.221,-192.683,76.105,-183.042,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.155,-37.497,0.137,-16.778,-22.025,-47.669,-14.912,-62.012,23.476,-48.591,12.195,-65.183,45.044,-105.622,-1.296,-117.08,-43.609,-96.578,-0.014,-37.805,,"HalF_HearteD",-0.019,-16.816,,"Pring__",-21.929,-47.459,,"Rite_",-14.914,-62.009,,"bdg06213",23.444,-48.612,,"InamuraRio",12.539,-66.575,,"ame_3",45.04,-105.614,,"紅さかな",-1.287,-117.116,,"alcohol500",-43.606,-96.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-90.913,-54.546,-14.91,1,0,1,63.258,63.258,63.444,63.258,0,-158.029,0,"",,,,0,""
85,,4,1,4,0,0,2,1,0,0,0,255,255,255,4,3888.767,"magimari",R,13,68,108,-3.146,-0.446,0.323,2.168,-0.671,1.828,-36.736,40.888,83,17,0,4,"",-366.246,332.942,-14.652,0,0,7,"=","=","=","=","=","=","=","=","=",8,R,"Roscosmos",175,80,0.575,,73,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,3891.588,7,,578,0,,,,,,,,,,,,,,,,,,,0.027,-37.624,-0.396,-16.909,-22.784,-48.523,-13.025,-61.139,24.857,-51.643,12.109,-65.085,47.397,-107.836,-0.038,-118.705,-46.701,-95.154,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
86,,4,1,4,0,0,0,2,0,0,0,255,255,255,5,3915.988,"magimari",R,26,88,140,-2.521,-1.695,0.218,1.786,-0.966,0.415,-36.736,7.646,42,54,4,1,"",-112.125,-200,47.517,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"「yune」",174.8,86,0.349,,32,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024,-37.666,0.034,-16.865,-22.569,-48.427,-13.211,-60.868,24.004,-49.39,11.215,-65.569,47.633,-107.094,-0.298,-117.915,-45.898,-94.144,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
87,,4,1,4,0,1,0,2,0,0,0,255,255,255,6,3933.01,"magimari",R,26,83,135,-1.179,0.007,0.272,2.038,-0.532,1.385,-36.736,31.418,87,8,5,0,"",6.478,-200,20.296,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"「yune」",174.8,86,0.349,,32,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.068,-37.591,-0.065,-16.866,-22.35,-48.557,-13.359,-61.137,24.203,-48.828,10.664,-65.433,46.926,-107.958,-0.168,-118.383,-46.202,-94.616,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
88,,4,1,4,0,1,1,2,0,0,0,255,255,255,7,3950.227,"magimari",R,26,88,140,0.361,-0.078,0.38,2.003,0.206,1.345,-36.736,35.604,85,11,4,0,"",-44.131,-200,7.982,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"「yune」",174.8,86,0.349,,32,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.151,-37.537,-0.02,-16.913,-22.558,-48.399,-13.362,-61.125,23.655,-50.022,11.323,-65.028,46.859,-108.065,-0.327,-118.3,-47.342,-92.98,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
89,,4,1,4,0,1,2,2,0,0,0,255,255,255,8,3969.788,"magimari",R,10,82,123,-1.854,-0.276,0.282,2.138,-0.815,1.873,-36.736,47.155,83,13,4,4,"",0,367.955,11.38,-0.506,-18.266,8,"=","=","=","=","=","=","=","=","=",7,R,"「yune」",174.8,86,0.349,,32,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,256,,,,,,,,,,,,,,,3974.386,8,,274,0,,,,,,,,,,,,,,,,,3973.551,1,0.065,-37.52,0.005,-16.735,-22.533,-48.398,-13.408,-61.023,23.369,-50.291,11.084,-65.557,46.715,-108.256,-0.641,-118.387,-47.686,-94.073,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
90,SIDE,4,1,4,0,0,0,2,0,0,0,255,255,255,,3977.511,,,,,,,,,,,,,,,,,,,,,,,,0,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
91,,4,0,4,0,0,0,0,0,0,0,255,255,255,31,4028.987,"卯月満開",R,0,71,123,0.955,0.87,0.288,1.712,0.407,2.092,-36.55,38.865,100,0,0,0,"",0,0,0,0,0,4,"alcohol500","Pring__","-Alta-","ame_3","紅さかな","HalF_HearteD","bdg06213","Rite_","InamuraRio",7,R,"紅さかな",172.6,88,0.452,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,-37.21,0.024,-17.532,-21.091,-51.445,-12.598,-64.001,20.834,-51.945,11.857,-63.2,43.662,-91.374,-6.166,-111.705,-39.742,-93.93,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
92,,4,0,4,0,0,1,0,0,0,0,255,255,255,32,4047.46,"卯月満開",R,14,69,109,2.395,0.05,0.273,1.717,0.338,2.112,-36.55,37.055,100,0,0,2,"",374.871,326.927,3.645,0,0,4,"=","=","=","=","=","=","=","=","=",7,R,"紅さかな",172.6,88,0.452,0,55,W,Y,1,4048.699,210,63,83,59,16,,145,102,-2.179,33.149,0.382,0.729,-19.609,-0.14,0,0.288,-262.871,267.309,-199.665,4048.537,-5.37,-28.275,4049.787,2,-17.146,0.06,-47.084,0,0,,,,,,,,,,,,,,,4052.758,4,,147,0,,,,,,,,,,,4052.244,2,,,,,,,-0.123,-37.326,0.038,-17.428,-21.22,-51.597,-11.061,-65.176,21.507,-50.486,11.793,-63.233,43.69,-91.43,-5.836,-111.899,-39.778,-93.934,-0.049,-36.636,,"kneesohime",0.08,-17.471,,"にゃんこ65K",-21.202,-51.566,85,"Gonyong",-10.881,-65.082,,"?fredo?",19.193,-48.537,,"CoalCat",11.838,-63.201,,"あくせる",43.402,-91.16,,"「yune」",-5.815,-111.88,,"Roscosmos",-39.776,-93.94,,4054.409,-4.06,-39.21,,,,4050.297,-17.746,-48.178,,,,,,,,,,,,,,,,,,,,,,,,,4053.545,-18.187,-39.903,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"にゃんこ65K",,,,9,""
93,,4,0,4,0,0,0,1,0,0,0,255,255,255,33,4078.024,"卯月満開",R,0,95,140,-0.741,-0.423,0.13,1.494,-0.327,1.347,-36.55,24.286,100,0,0,0,"",0,0,0,0,0,5,"=","=","=","=","=","=","=","=","=",1,R,"HalF_HearteD",190,82.347,0.397,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.182,-37.425,0.003,-17.332,-22.45,-51.316,-13.788,-64.135,21.796,-51.332,13.106,-62.806,40.503,-94.267,-1.175,-109.311,-40.842,-91.742,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4081.997,-0.207,-37.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
94,,4,0,4,0,0,1,1,0,0,0,255,255,255,34,4096.26,"卯月満開",R,12,90,135,-1.06,-1.044,0.1,1.418,-0.463,1.1,-36.55,21.417,100,0,0,1,"",-1.52,144.55,7.24,0,0,5,"=","=","=","=","=","=","=","=","=",1,R,"HalF_HearteD",190,82.347,0.397,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.223,-37.311,-0.032,-17.344,-22.438,-51.315,-13.92,-64.249,20.018,-49.819,12.386,-62.994,39.218,-90.995,-1,-109.155,-40.487,-92.943,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4100.643,-0.22,-37.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
95,,4,0,4,0,1,1,1,0,0,0,255,255,255,35,4118.34,"卯月満開",R,0,66,119,-1.829,-0.854,0.028,1.41,-0.798,1.076,-36.55,16.347,100,0,0,1,"",0,0,0,0,0,5,"=","=","=","=","=","=","=","=","=",1,R,"HalF_HearteD",190,82.347,0.397,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.212,-37.355,0.039,-17.561,-22.392,-51.371,-13.648,-64.209,20.333,-48.82,12.453,-62.932,39.277,-91.118,-0.974,-109.365,-40.414,-92.942,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4122.736,-0.234,-37.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
96,,4,0,4,0,2,1,1,0,0,0,255,255,255,36,4138.088,"卯月満開",R,4,69,115,-0.603,-0.293,0.233,1.52,0.156,1.432,-36.55,31.309,100,0,0,0,"",-246.037,0,2.182,0,0,5,"=","=","=","=","=","=","=","=","=",1,R,"HalF_HearteD",190,82.347,0.397,,55,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,-37.437,0.038,-17.494,-22.195,-51.96,-13.68,-64.257,20.817,-49.525,11.87,-63.136,39.242,-91.139,-0.924,-109.395,-40.466,-92.943,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4142.773,-0.166,-37.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
97,,4,0,4,0,2,2,1,0,0,0,255,255,255,37,4157.862,"卯月満開",R,11,70,118,0.159,1.399,0.213,1.91,0.063,2.693,-36.55,65.314,100,0,0,1,"",0,176.251,6.536,0,0,5,"=","=","=","=","=","=","=","=","=",1,R,"HalF_HearteD",190,82.347,0.397,,34,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.122,-37.353,0.055,-17.478,-22.377,-51.104,-13.746,-64.395,20.916,-48.97,11.33,-64.276,38.709,-91.827,-0.933,-109.384,-40.458,-93.032,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4162.308,-0.085,-37.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
98,,4,0,4,0,3,2,1,0,0,0,255,255,255,38,4177.916,"卯月満開",R,6,41,92,0.085,-0.506,0.042,1.487,-0.736,1.323,-36.55,13.654,58,42,0,2,"",335.006,0,19.126,0,0,5,"=","=","=","=","=","=","=","=","=",1,R,"HalF_HearteD",190,82.347,0.397,5,34,W,Y,1,4179.181,253,143,123,103,97,,145,89,18.629,-28.169,-0.008,0.897,-21.127,1,0,0.27,-51.586,392.932,206.967,4182.337,26.054,-80.853,4182.787,6,26.457,0.336,-81.983,0,0,,,,,,,,,,,,,,,4183.31,5,,455,0,,,,,,,,,,,,,,,,,,,-0.199,-37.314,0.015,-17.497,-21.774,-50.563,-13.689,-64.226,20.434,-51.581,11.374,-64.146,38.605,-91.861,-1.786,-109.259,-40.432,-93.064,-0.07,-36.874,,"kneesohime",-0.037,-17.637,,"にゃんこ65K",-21.536,-50.578,,"Gonyong",-13.564,-64.222,,"?fredo?",19.828,-50.318,,"CoalCat",11.374,-64.155,,"あくせる",38.341,-91.537,114,"「yune」",-1.772,-109.269,,"Roscosmos",-40.133,-93.216,,4187.238,0.508,-42.759,,,,,,,,,,,,,,,,4183.322,26.748,-82.494,,,,,,,,,,,,,,,,,,,,,,,,,4185.861,17.363,-69.257,,,,,,,"",1,-29.934,-29.934,-11.989,0,2,0.049,26.852,18.629,-6.141,29.26,0.019,-160.924,0,"あくせる",,,,17,""
99,,4,0,4,0,0,0,2,0,0,0,255,255,255,39,4207.466,"卯月満開",R,0,55,111,1.135,1.179,0.304,1.806,0.485,2.358,-36.55,43.643,87,13,0,1,"",0,0,0,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"bdg06213",190,80,0.502,,38,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.126,-37.373,0.054,-17.504,-21.754,-50.827,-11.487,-63.991,19.881,-50.615,10.891,-63.882,38.887,-93.608,-6.757,-107.96,-38.89,-96.583,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4211.811,-0.145,-37.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
100,,4,0,4,0,1,0,2,0,0,0,255,255,255,40,4229.516,"卯月満開",R,0,83,135,1.642,0.657,0.351,1.702,0.704,2.022,-36.55,43.226,91,9,0,2,"",0,0,0,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"bdg06213",190,80,0.502,5,38,W,Y,1,4230.687,186,139,151,109,106,,145,131,97.139,-27.036,0.302,1.251,-20.051,0.33,0,0.474,541.531,-44.992,-40.976,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.144,-37.351,0.045,-17.51,-21.801,-51.116,-11.471,-63.954,19.034,-49.152,10.88,-63.837,38.617,-93.373,-6.503,-108.032,-40.606,-94.118,-0.032,-36.909,,"kneesohime",0.064,-17.534,,"にゃんこ65K",-21.803,-51.104,,"Gonyong",-11.48,-64.018,,"?fredo?",18.716,-48.873,,"CoalCat",10.94,-63.822,,"あくせる",38.675,-93.317,,"「yune」",-6.507,-108.032,,"Roscosmos",-39.52,-94.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-26.866,-26.866,12.032,0,0,1,82.861,82.861,31.282,82.861,0,-136.503,0,"",,,,0,""
101,,4,0,4,0,1,1,2,0,0,0,255,255,255,41,4255.885,"卯月満開",R,0,87,140,2.069,1.668,0.336,1.785,0.891,2.66,-36.55,44.267,81,19,0,1,"",0,0,0,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"bdg06213",190,80,0.502,,38,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,-37.287,0.045,-17.418,-21.778,-51.301,-12.7,-62.985,20.353,-49.883,10.949,-63.897,39.492,-93.836,-5.307,-111.977,-41.082,-96.933,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
102,,4,0,4,0,2,1,2,0,0,0,255,255,255,42,4276.681,"卯月満開",R,0,95,140,-2.107,-1.091,0.003,1.365,-0.918,0.929,-36.55,11.461,66,34,0,4,"",0,0,0,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"bdg06213",190,80,0.502,,38,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.174,-37.593,0.047,-17.388,-21.66,-51.209,-12.77,-63.029,21.549,-50.916,10.905,-63.94,39.377,-93.903,-5.306,-111.977,-40.903,-97.014,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
103,,4,0,4,0,2,2,2,0,0,0,255,255,255,43,4294.263,"卯月満開",R,2,56,100,-2.814,-0.166,0.084,1.426,-0.54,1.126,-36.55,15.457,45,55,0,2,"",-330.634,-343.11,-11.612,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"bdg06213",190,80,0.502,3,38,W,Y,1,4295.451,255,255,152,136,100,,145,87,13.165,40.761,-0.431,1.039,-21.766,-1,0,0.592,88.749,-157.223,13.624,,,,4296.787,2,-20.683,2.377,-45.89,0,0,,,,,,,,,,,,,,,4297.295,6,,451,0,,,,,,,,,,,,,,,,,,,-0.227,-37.527,0.059,-17.408,-21.776,-51.605,-12.869,-63.205,21.309,-50.679,10.969,-63.871,39.351,-93.851,-5.319,-111.973,-40.918,-97.019,-0.121,-36.604,,"kneesohime",0.018,-17.433,,"にゃんこ65K",-21.51,-51.644,,"Gonyong",-12.71,-63.003,,"?fredo?",19.536,-48.566,,"CoalCat",10.923,-63.833,,"あくせる",39.078,-93.551,,"「yune」",-5.343,-111.879,,"Roscosmos",-40.937,-97.022,,,,,,,,4297.305,-21.148,-46.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"にゃんこ65K",,,,8,""
