id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
102,4,0,1,0,0,1,2,0,0,0,255,255,255,42,4986.285,"shuwaYNZ",R,13,83,107,-2.558,-1.584,0.767,1.477,-0.413,1.065,-36.611,19.905,45,55,0,4,0,-374.019,319.618,6.442,0,0,1,3,2,L,"Pring__",190,93.36,0.485,0,118,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569,-37.521,0,"_Chun",0.615,-17.482,0,"MuRaZaGi",-22.832,-54.167,0,"わかなで",-9.965,-66.768,0,"まととまと",23.719,-52.539,0,"ke ro",9.502,-64.964,0,"「론구」",50.797,-106.002,0,"Mr․D VRC",2.196,-118.01,0,"ゆっち一",-37.234,-90.909,0,0,0,0,0,0,"",0,0,0,0,4985.837,,,,0,0
103,4,0,1,0,0,2,2,0,0,0,255,255,255,43,5007.32,"shuwaYNZ",R,33,89,140,4.193,0.274,1.246,1.769,1.607,1.714,-36.611,47.141,65,35,0,4,0,133.054,-72.725,9.793,0,0,1,3,2,L,"Pring__",190,93.36,0.485,0,118,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243,-36.704,0,"_Chun",1.269,-17.44,0,"MuRaZaGi",-22.868,-52.911,0,"わかなで",-7.79,-67.298,0,"まととまと",23.523,-51.991,0,"ke ro",9.681,-64.824,0,"「론구」",50.508,-105.903,0,"Mr․D VRC",2.247,-117.921,0,"ゆっち一",-39.937,-97.256,0,0,0,0,0,0,"",0,0,0,0,5006.72,,,,0,0
104,5,1,1,0,0,0,0,0,0,0,255,255,255,59,5060.32,"Pugeuk",R,29,77,128,2.198,-0.482,0.454,1.414,1.181,1.214,-36.594,37.719,49,51,0,1,0,-156.707,-101.405,15.992,0,0,0,2,1,L,"_Chun",190,80,0.455,0,117,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,-37.34,0,"HalF_HearteD",0.057,-16.712,0,"Pring__",-20.969,-46.932,0,"mochi_2929",-10.684,-61.064,0,"magimari",18.629,-45.442,0,"Rite_",12.866,-63.186,0,"ame_3",44.976,-92.907,0,"紅さかな",3.7,-121.341,0,"Pizzallaris",-41.592,-96.866,0,0,0,0,0,0,"",0,0,0,0,5059.733,,,,0,0
105,5,1,1,0,1,0,0,0,0,0,255,255,255,60,5075.208,"Pugeuk",R,30,81,132,1.188,-1.293,0.349,1.271,0.691,0.751,-36.594,31.511,50,50,0,1,0,-126.293,-57.201,11.852,0,0,0,2,1,L,"_Chun",190,80,0.455,0,117,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502,-37.099,0,"HalF_HearteD",0.081,-16.783,0,"Pring__",-20.954,-46.858,0,"mochi_2929",-8.563,-61.776,0,"magimari",18.727,-45.346,0,"Rite_",14.627,-62.708,0,"ame_3",48.018,-94.533,0,"紅さかな",3.438,-121.911,0,"Pizzallaris",-43.505,-101.586,0,0,0,0,0,0,"",0,0,0,0,5074.518,,,,0,0
106,5,1,1,0,2,0,0,0,0,0,255,255,255,61,5093.625,"Pugeuk",R,29,87,140,-0.226,-0.567,0.234,1.399,0.157,1.163,-36.594,40.172,56,44,0,0,0,-195.735,-112.153,21.594,0,0,0,2,1,L,"_Chun",190,80,0.455,0,117,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229,-37.275,0,"HalF_HearteD",-0.171,-16.774,0,"Pring__",-20.959,-46.814,0,"mochi_2929",-9.55,-62.898,0,"magimari",18.801,-45.582,0,"Rite_",13.958,-62.647,0,"ame_3",48.734,-95.355,0,"紅さかな",2.313,-121.945,0,"Pizzallaris",-43.504,-101.591,0,0,0,0,0,0,"",0,0,0,0,5093.046,,,,0,0
107,5,1,1,0,2,1,0,0,0,0,255,255,255,62,5108.829,"Pugeuk",R,29,88,140,-1.528,0.77,0.11,1.647,-0.419,1.967,-36.594,24.236,61,39,0,4,0,-184.376,-150.988,1.738,0,0,1,2,1,L,"_Chun",190,80,0.455,0,117,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059,-37.626,0,"HalF_HearteD",-0.147,-16.811,0,"Pring__",-20.996,-46.88,0,"mochi_2929",-10.835,-63.645,0,"magimari",18.639,-45.558,0,"Rite_",13.245,-63.184,0,"ame_3",49.181,-94.811,0,"紅さかな",1.789,-121.971,0,"Pizzallaris",-43.508,-101.6,0,0,0,0,0,0,"",0,0,0,0,5108.199,,,,0,0
108,5,1,1,0,2,2,0,0,0,0,255,255,255,63,5128.237,"Pugeuk",R,14,82,107,2.411,-0.547,0.288,1.553,0.272,1.661,-36.594,22.538,54,46,0,2,0,402.06,281.347,13.741,0,0,1,2,1,L,"_Chun",190,80,0.455,3,117,W,Y,5129.286,208,110,117,66,33,145,109,-4.671,-34.265,0.93,0,0.299,-228.927,-521.209,-189.561,0.152,-36.972,0,"HalF_HearteD",0.02,-16.89,0,"Pring__",-20.988,-46.684,0,"mochi_2929",-10.823,-63.635,0,"magimari",18.252,-45.225,93,"Rite_",14.851,-61.65,0,"ame_3",49.215,-94.873,0,"紅さかな",0.535,-122.31,0,"Pizzallaris",-42.296,-102.235,0,5127.602,4.862,-26.236,5128.845,4,"magimari",15.97,-41.54,0,0,,,,,12,2
109,5,1,1,0,0,0,1,0,0,0,255,255,255,64,5153.509,"Pugeuk",R,29,86,140,0.116,0.201,0.282,1.548,0.381,1.649,-36.594,27.113,63,37,0,2,0,-250,-107.006,17.281,0,0,1,3,2,R,"MuRaZaGi",190,90.361,0.404,3,117,W,Y,5154.566,141,72,211,68,17,144,130,-16.473,-8.183,0.39,0,0.239,-285.505,218.434,-171.59,0.281,-36.946,0,"HalF_HearteD",0.152,-16.916,0,"Pring__",-21.061,-46.844,0,"mochi_2929",-12.824,-62.474,76,"magimari",18.027,-44.843,0,"Rite_",12.942,-64.013,0,"ame_3",46.197,-99.141,0,"紅さかな",-1.099,-119.9,101,"Pizzallaris",-42.304,-102.224,0,5152.712,0.02,-22.695,5156.824,7,"紅さかな",14.225,-111.398,1,0,,,,,129,2
110,5,1,1,0,0,0,1,1,0,0,2,255,255,65,5181.132,"Pugeuk",R,29,82,134,-0.662,-1.06,0.194,1.328,-0.029,0.894,-36.594,29.91,45,55,0,1,0,-185.919,-90.481,16.903,0,0,0,4,6,R,"「론구」",179.9,80,0.2,0,116,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062,-37.393,0,"HalF_HearteD",-0.135,-16.881,0,"Pring__",-19.92,-40.892,0,"mochi_2929",-9.276,-60.346,0,"magimari",17.613,-45.442,0,"Rite_",8.886,-63.865,0,"ame_3",43.194,-98.659,0,"紅さかな",0.411,-118.352,0,"Pizzallaris",-42.411,-101.474,0,0,0,0,0,0,"",0,0,0,0,5180.643,,,,0,0
111,5,1,1,0,1,0,1,1,0,0,2,255,255,66,5223.583,"Pugeuk",R,26,68,121,-1.879,0.417,0.047,1.547,-0.711,1.645,-36.594,14.586,57,43,0,4,0,-66.905,-200,10.463,0,0,1,4,6,R,"「론구」",179.9,80,0.2,0,116,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,-37.368,0,"HalF_HearteD",-0.135,-16.922,0,"Pring__",-19.638,-40.589,0,"mochi_2929",-12.644,-61.039,0,"magimari",17.449,-45.753,0,"Rite_",8.698,-65.254,0,"ame_3",43.206,-99.09,0,"紅さかな",-0.041,-118.939,0,"Pizzallaris",-42.402,-101.475,0,0,0,0,0,0,"",0,0,0,0,5223.136,,,,0,0
112,5,1,1,0,1,1,1,1,0,0,2,255,255,67,5242.818,"Pugeuk",R,29,86,139,-0.876,-0.13,0.19,1.462,-0.045,1.354,-36.594,20.727,57,43,0,0,0,-250,-196.73,15.656,0,0,1,4,6,R,"「론구」",179.9,80,0.2,0,116,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-37.713,0,"HalF_HearteD",-0.131,-16.86,0,"Pring__",-19.634,-40.279,0,"mochi_2929",-12.812,-61.585,0,"magimari",17.459,-45.647,0,"Rite_",7.583,-64.774,0,"ame_3",43.183,-98.906,0,"紅さかな",0.101,-119.01,0,"Pizzallaris",-42.409,-101.476,0,0,0,0,0,0,"",0,0,0,0,5242.282,,,,0,0
113,5,1,1,0,1,2,1,1,0,0,2,255,255,68,5261.345,"Pugeuk",R,6,81,106,-1.122,-0.609,-0.256,1.576,-1.414,1.256,-36.594,6.984,52,48,0,0,0,481.818,0,17.013,0,0,0,4,6,R,"「론구」",179.9,80,0.2,0,116,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,-37.527,0,"HalF_HearteD",-0.096,-16.794,0,"Pring__",-19.068,-40.101,0,"mochi_2929",-12.867,-61.96,0,"magimari",17.356,-45.665,0,"Rite_",10.043,-64.905,0,"ame_3",43.191,-98.968,0,"紅さかな",0.183,-119.024,0,"Pizzallaris",-42.414,-101.49,0,0,0,0,0,0,"",0,0,0,0,5260.97,,,,0,0
114,5,1,1,0,0,0,2,1,0,0,2,255,255,69,5396.481,"Pugeuk",R,29,91,140,0.647,0.165,0.328,1.52,0.594,1.55,-36.594,25.125,56,44,0,0,0,-236.98,-176.231,7.451,0,0,0,5,4,R,"まととまと",180,90.082,0.452,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194,-37.355,0,"HalF_HearteD",0.091,-17.008,0,"Pring__",-19.275,-39.843,0,"mochi_2929",-12.954,-62.623,0,"magimari",17.25,-45.708,0,"Rite_",9.393,-62.108,0,"ame_3",43.032,-99.045,0,"紅さかな",0.071,-120.162,0,"Pizzallaris",-42.425,-101.483,0,0,0,0,0,0,"",0,0,0,0,5395.99,,,,0,0
115,5,1,1,0,0,1,2,1,0,0,2,255,255,70,5417.039,"Pugeuk",R,29,84,136,0.943,0.237,0.34,1.542,0.652,1.625,-36.594,29.065,51,49,0,0,0,-178.434,-134.544,7.529,0,0,0,5,4,R,"まととまと",180,90.082,0.452,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261,-37.832,0,"HalF_HearteD",0.084,-17,0,"Pring__",-19.442,-40.15,0,"mochi_2929",-13.126,-62.21,0,"magimari",17.127,-45.699,0,"Rite_",11.644,-64.253,0,"ame_3",43.024,-99.053,0,"紅さかな",-0.169,-120.217,0,"Pizzallaris",-42.421,-101.495,0,0,0,0,0,0,"",0,0,0,0,5416.539,,,,0,0
116,5,1,1,0,0,2,2,1,0,0,2,255,255,71,5438.53,"Pugeuk",R,29,82,133,0.449,-0.866,0.316,1.537,0.54,0.926,-36.594,26.445,63,37,0,0,0,-244.707,-168.169,15.13,0,0,0,5,4,R,"まととまと",180,90.082,0.452,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-37.083,0,"HalF_HearteD",0.175,-17.093,0,"Pring__",-19.321,-39.707,0,"mochi_2929",-11.898,-60.639,0,"magimari",17.126,-45.726,0,"Rite_",7.858,-63.543,0,"ame_3",43.039,-98.972,0,"紅さかな",-0.424,-120.091,0,"Pizzallaris",-42.427,-101.495,0,0,0,0,0,0,"",0,0,0,0,5438.011,,,,0,0
117,5,0,1,0,0,0,0,0,0,0,255,255,255,44,5500.702,"shuwaYNZ",R,13,75,114,-2.114,-0.697,0.847,1.723,-0.249,1.565,-36.611,26.03,83,17,0,2,0,-390.434,312.348,-23.313,0,0,1,4,9,L,"-Alta-",190.2,84,0.479,3,52,W,Y,5501.572,255,207,153,143,55,145,111,13.552,-1.836,0.88,0,0.645,-193.682,-259.995,-184.969,0.743,-37.177,0,"_Chun",-0.283,-17.391,0,"MuRaZaGi",-23.065,-48.733,0,"わかなで",-11.895,-65.815,76,"まととまと",22.496,-52.483,0,"ke ro",12.229,-64.598,0,"「론구」",43.764,-100.555,0,"Mr․D VRC",2.931,-115.72,106,"ゆっち一",-39.137,-96.209,0,5502.483,5.182,-92.346,5503.365,7,"Mr․D VRC",6.76,-100.185,1,0,,,,,193,2
118,5,0,1,0,0,0,0,1,0,0,19,255,255,45,5528.842,"shuwaYNZ",R,13,83,108,-0.658,-1.169,0.976,1.643,0.235,1.422,-36.611,31.97,35,65,0,2,0,-287.436,400,-2.217,0,0,1,5,1,R,"HalF_HearteD",190,82,0.35,3,41,W,Y,5529.957,237,160,75,111,86,145,130,1.497,44.985,0.52,0,0.398,134.838,-41.656,107.631,0.054,-37.365,0,"_Chun",-0.06,-17.38,0,"MuRaZaGi",-19.184,-44.615,0,"わかなで",-16.606,-63.14,79,"まととまと",20.305,-52.497,0,"ke ro",8.18,-62.956,83,"「론구」",35.625,-93.149,0,"Mr․D VRC",-5.429,-117.783,0,"ゆっち一",-45.696,-92.465,120,5528.727,-16.276,-36.6,5534.164,8,"ゆっち一",-71.673,-90.317,1,0,,5535.396,5540.447,,323,2
119,5,0,1,0,0,0,0,0,1,1,255,11,19,46,5564.635,"shuwaYNZ",R,13,76,103,-2.907,-1.364,0.73,1.629,-0.527,1.363,-36.611,19.412,37,63,0,2,0,-365.589,312.348,45.897,0,0,1,6,5,R,"Rite_",170.2,80,0.455,3,114,W,Y,5565.638,255,171,102,72,99,145,89,13.606,37.82,0.96,0,0.513,128.191,-410.641,-332.33,0.591,-36.95,0,"_Chun",-0.393,-17.178,0,"MuRaZaGi",-21.327,-44.568,87,"わかなで",-17.651,-62.247,0,"まととまと",19.904,-43.712,0,"ke ro",7.57,-63.113,0,"「론구」",38.056,-95.325,0,"Mr․D VRC",-2.861,-107.933,0,"ゆっち一",-45.626,-92.838,0,0,0,0,5565.435,2,"MuRaZaGi",-18.435,-45.717,0,0,,5568.932,5568.442,,72,1
120,5,0,1,0,0,0,1,0,1,1,255,11,19,47,5593.703,"shuwaYNZ",R,27,95,140,0.763,1.106,0.933,1.879,0.153,2.114,-36.611,31.01,71,25,4,2,0,109.871,-120.733,10.578,0,0,1,7,7,R,"紅さかな",173.1,86,0.402,5,114,W,Y,5594.843,178,64,83,65,32,145,85,26.641,-54.489,0.98,0,0.292,390.988,300.153,-326.179,0.607,-36.983,0,"_Chun",-0.221,-17.275,0,"MuRaZaGi",-20.542,-44.588,0,"わかなで",-17.192,-62.667,0,"まととまと",18.123,-44.321,0,"ke ro",6.543,-62.509,0,"「론구」",37.225,-94.789,0,"Mr․D VRC",-1.859,-112.567,0,"ゆっち一",-46.215,-98.052,0,5597.442,55.326,-62.621,0,0,"",0,0,0,0,,5600.243,,,64,3
121,5,0,1,0,0,1,1,0,1,1,255,11,19,48,5621.979,"shuwaYNZ",R,3,71,102,-1.7,0.341,0.889,1.817,-0.036,1.814,-36.611,57.374,70,30,0,1,0,-355.83,0,8.157,0,0,0,7,7,R,"紅さかな",173.1,86,0.402,0,44,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537,-37.046,0,"_Chun",-0.016,-17.029,0,"MuRaZaGi",-20.831,-42.75,0,"わかなで",-16.207,-63.387,0,"まととまと",18.793,-42.925,0,"ke ro",7.964,-62.66,0,"「론구」",39.564,-93.077,0,"Mr․D VRC",-1.535,-112.945,0,"ゆっち一",-47.45,-95.92,0,0,0,0,0,0,"",0,0,0,0,5621.518,5624.09,,,0,0
122,5,0,1,0,1,1,1,0,1,1,255,11,19,49,5641.283,"shuwaYNZ",R,3,77,103,-2.822,0.19,0.803,1.782,-0.302,1.729,-36.611,31.25,70,30,0,4,0,-468.182,0,-6.895,0,0,1,7,7,R,"紅さかな",173.1,86,0.402,0,44,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,-37.487,0,"_Chun",-0.227,-17.105,0,"MuRaZaGi",-20.289,-40.736,0,"わかなで",-16.576,-63.203,0,"まととまと",19.262,-41.693,0,"ke ro",6.947,-63.814,0,"「론구」",38.09,-93.527,0,"Mr․D VRC",-1.413,-114.828,0,"ゆっち一",-47.464,-95.153,0,0,0,0,0,0,"",0,0,0,0,5640.872,,,,0,0
123,5,0,1,0,1,2,1,0,1,1,255,11,19,50,5661.186,"shuwaYNZ",R,33,100,140,0.526,-0.785,0.902,1.575,0.007,1.032,-36.611,25.922,81,19,0,2,0,141.894,-123.84,10.205,0,0,1,7,7,R,"紅さかな",173.1,86,0.402,5,44,W,Y,5662.305,158,68,106,57,20,145,103,-30,-84.562,0.94,0,0.27,-278.441,-66.813,246.806,0.132,-37.278,0,"_Chun",0.12,-17.635,0,"MuRaZaGi",-20.349,-45.484,0,"わかなで",-17.443,-62.448,0,"まととまと",17.899,-45.449,0,"ke ro",7.183,-62.936,0,"「론구」",38.073,-93.513,0,"Mr․D VRC",-1.397,-114.813,0,"ゆっち一",-48.297,-95.211,0,5660.365,0.957,-19.295,0,0,"",0,0,0,0,,5665.917,,,64,3
124,5,0,1,0,1,2,1,0,1,1,255,11,19,51,5686.348,"shuwaYNZ",R,9,76,114,-1.206,0.311,0.647,1.684,-1.176,1.421,-36.611,18.65,45,55,0,0,0,390.434,-312.348,58.206,-0.142,-18.293,0,7,7,R,"紅さかな",173.1,86,0.402,0,44,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474,-37.49,0,"_Chun",-0.165,-18.168,0,"MuRaZaGi",-21.537,-43.392,0,"わかなで",-17.321,-62.686,0,"まととまと",19.781,-43.713,0,"ke ro",6.133,-63.745,0,"「론구」",38.603,-94.198,0,"Mr․D VRC",-0.99,-112.529,0,"ゆっち一",-50.019,-96.297,0,0,0,0,0,0,"",0,0,0,128,5686.893,,,,0,0
125,5,0,1,0,0,0,2,0,1,1,255,11,19,52,5715.837,"shuwaYNZ",R,27,89,140,-2.126,-0.22,0.669,1.669,-1.073,1.37,-36.611,16.599,39,61,0,2,0,91.749,-107.833,13.473,0,0,0,8,6,L,"ame_3",175.4,80,0.21,3,114,W,Y,5716.639,214,20,87,51,13,145,125,-30,-24.034,0.72,0,0.188,-555.327,-226.557,-16.854,0.356,-36.935,0,"_Chun",-0.252,-17.248,0,"MuRaZaGi",-19.2,-43.894,74,"わかなで",-9.543,-66.47,0,"まととまと",20.23,-44.767,0,"ke ro",13.497,-61.156,99,"「론구」",41.944,-95.388,0,"Mr․D VRC",2.478,-115.696,0,"ゆっち一",-39.792,-94.254,0,5714.671,0.036,-19.918,5716.518,5,"ke ro",16.128,-55.749,0,0,5843.622,,5722.223,5721.652,300,2
126,6,1,1,0,0,0,0,0,0,0,255,255,255,0,6005.251,"magimari",R,26,78,128,1.377,0.949,0.471,2.155,0.578,1.991,-36.739,45.42,76,19,6,0,0,4.865,-200,16.46,0,0,0,6,0,R,"shuwaYNZ",190,85.637,0.376,0,113,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,-37.85,0,"HalF_HearteD",0.033,-16.914,0,"Pring__",-20.908,-46.369,0,"mochi_2929",-13.534,-60.435,0,"-Alta-",21.424,-48.843,0,"Rite_",14.22,-62.623,0,"alcohol500",43.994,-103.186,0,"紅さかな",-3.39,-120.698,0,"Pizzallaris",-41.556,-100.095,0,0,0,0,0,0,"",0,0,0,0,6004.706,,,,0,0
127,6,1,1,0,0,1,0,0,0,0,255,255,255,1,6022.631,"magimari",R,0,76,126,0.777,0.069,0.417,2.05,0.326,1.652,-36.739,39.285,82,18,0,2,0,0,19.154,8.847,0,0,1,6,0,R,"shuwaYNZ",190,85.637,0.376,3,113,W,Y,6023.848,255,174,95,86,42,145,120,25.347,30.326,0.19,0,0.486,68.951,-206.74,33.3,-0.486,-37.523,0,"HalF_HearteD",-0.016,-16.925,0,"Pring__",-20.885,-46.2,0,"mochi_2929",-13.803,-61.31,0,"-Alta-",21.533,-48.756,0,"Rite_",13.151,-63.393,78,"alcohol500",44.075,-102.316,0,"紅さかな",-3.546,-120.494,0,"Pizzallaris",-44.157,-99.252,93,6026.539,-48.673,-112.137,6026.671,8,"Pizzallaris",-46.973,-108.504,0,0,,,,,70,1
128,6,1,1,0,0,0,1,0,0,0,255,255,255,2,6069.675,"magimari",R,26,77,127,0.692,0.977,0.413,2.14,0.307,1.968,-36.739,32.144,83,17,0,2,0,-12.016,-170.158,18.025,0,0,1,7,7,R,"Mr․D VRC",175.8,93.352,0.454,3,113,W,Y,6070.882,123,49,104,88,66,138,127,99.127,39.167,0.35,0,0.144,90.743,38.31,-18.213,-0.189,-37.677,0,"HalF_HearteD",0.048,-16.92,0,"Pring__",-21.538,-47.701,0,"mochi_2929",-13.343,-61.553,0,"-Alta-",21.802,-50.04,0,"Rite_",11.44,-64.566,0,"alcohol500",39.062,-101.418,0,"紅さかな",-6.878,-120.361,0,"Pizzallaris",-44.916,-95.817,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
129,6,1,1,0,0,1,1,0,0,0,255,255,255,3,6091.215,"magimari",R,26,82,134,-2.12,-0.193,0.151,1.952,-0.912,1.307,-36.739,11.865,42,58,0,2,0,-11.753,-164.843,25.354,0,0,1,7,7,R,"Mr․D VRC",175.8,93.352,0.454,3,32,W,Y,6092.337,231,88,65,100,72,140,88,-30,59.249,0.96,0,0.281,381.931,-206.181,289.637,-0.143,-37.721,0,"HalF_HearteD",-0.345,-16.832,0,"Pring__",-21.987,-45.866,0,"mochi_2929",-13.494,-61.735,0,"-Alta-",22.168,-50.753,0,"Rite_",11.8,-64.098,0,"alcohol500",39.384,-102.089,0,"紅さかな",-0.44,-120.083,0,"Pizzallaris",-41.989,-97.217,0,6090.442,-2.611,-21.616,0,0,"",0,0,0,0,,,,,4,3
130,6,1,1,0,0,2,1,0,0,0,255,255,255,4,6111.782,"magimari",R,10,83,125,-0.131,-1.31,0.333,1.937,-0.066,1.257,-36.739,25.447,79,21,0,2,0,0,360.474,15.154,0,0,1,7,7,R,"Mr․D VRC",175.8,93.352,0.454,3,32,W,Y,6112.93,99,102,95,104,61,135,126,-30,10.858,0.31,0,0.268,-324.513,87.378,-92.604,-0.159,-37.687,0,"HalF_HearteD",-0.228,-16.824,0,"Pring__",-21.125,-46.514,88,"mochi_2929",-13.615,-61.783,101,"-Alta-",22.544,-50.453,0,"Rite_",11.012,-64.625,0,"alcohol500",37.785,-100.796,0,"紅さかな",-2.851,-120.727,0,"Pizzallaris",-43.946,-98.918,0,6110.962,-0.152,-20.651,6112.803,3,"mochi_2929",-7.646,-59.568,0,0,,,,,13,2
131,6,1,1,0,0,0,2,0,0,0,255,255,255,5,6138.263,"magimari",R,26,78,128,-0.464,4.196,0.415,2.186,0.306,2.018,-36.739,39.571,75,25,0,2,0,18.407,-165.844,12.884,0,0,1,8,5,R,"ke ro",164.8,80,0.398,3,112,W,Y,6139.27,255,52,79,48,37,141,90,55.408,-34.067,-0.25,0,0.551,413.383,133.715,413.806,-0.084,-37.575,0,"HalF_HearteD",-0.11,-16.759,0,"Pring__",-20.999,-46.604,0,"mochi_2929",-13.641,-61.698,0,"-Alta-",21.838,-49.934,0,"Rite_",12.095,-61.121,0,"alcohol500",39.035,-93.566,0,"紅さかな",-1.428,-115.004,0,"Pizzallaris",-40.473,-96.047,0,0,0,0,6143.324,5,"Rite_",30.223,-69.679,0,0,,,,,64,1
132,6,0,1,0,0,0,0,0,0,0,255,255,255,53,6199.208,"shuwaYNZ",R,27,87,140,0.188,1.342,0.893,1.924,-0.034,2.265,-36.611,29.297,81,17,3,1,0,64.494,-113.004,11.452,0,0,0,0,3,R,"mochi_2929",175,87.482,0.469,0,112,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,-37.441,0,"_Chun",-0.195,-16.854,0,"MuRaZaGi",-24.486,-48.848,0,"わかなで",-17.478,-62.417,0,"まととまと",20.779,-52.743,0,"ke ro",7.599,-64.435,0,"「론구」",35.112,-92.797,0,"Mr․D VRC",-1.714,-114.218,0,"ゆっち一",-45.829,-97.933,0,0,0,0,0,0,"",0,0,0,0,6198.615,,,,0,0
133,6,0,1,0,0,1,0,0,0,0,255,255,255,54,6221.879,"shuwaYNZ",R,3,80,105,-2.549,0.053,0.838,1.748,-0.191,1.649,-36.611,26.256,33,62,5,2,0,-477.273,0,-11.541,0,0,1,0,3,R,"mochi_2929",175,87.482,0.469,3,112,W,Y,6223.236,221,157,63,54,23,138,80,20.939,51.456,0.99,0,0.173,-90.033,-264.234,-44.73,0.727,-37.118,0,"_Chun",-0.468,-17.316,0,"MuRaZaGi",-25.171,-48.168,48,"わかなで",-17.693,-62.379,0,"まととまと",20.183,-52.334,0,"ke ro",7.183,-65.369,0,"「론구」",34.931,-92.598,0,"Mr․D VRC",-1.702,-114.209,0,"ゆっち一",-47.488,-95.258,0,0,0,0,6224.011,7,"紅さかな",-28.503,-42.173,0,0,,,,,72,1
134,6,0,1,0,0,0,1,0,0,0,255,255,255,55,6251.128,"shuwaYNZ",R,0,82,119,-1.311,0.794,0.709,1.918,-0.593,2.048,-36.611,30.211,68,29,3,2,0,0,0,26.204,0,0,1,1,8,R,"Pizzallaris",174.5,88.245,0.35,3,112,W,Y,6252.276,63,179,107,113,48,120,103,94.782,-78.09,0.78,0.286,0.302,323.206,191.214,29.104,0.747,-37.093,0,"_Chun",-0.193,-17.305,0,"MuRaZaGi",-24.512,-47.353,0,"わかなで",-18.302,-62.211,0,"まととまと",19.901,-51.733,0,"ke ro",8.051,-65.43,0,"「론구」",35.872,-93.136,0,"Mr․D VRC",-0.725,-112.817,0,"ゆっち一",-45.971,-94.918,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
135,6,0,1,0,0,1,1,0,0,0,255,255,255,56,6273.421,"shuwaYNZ",R,34,91,140,1.615,-0.381,1.015,1.651,0.536,1.303,-36.611,30.689,0,100,0,2,0,99.799,-78.478,6.354,0,0,1,1,8,R,"Pizzallaris",174.5,88.245,0.35,3,112,W,Y,6274.493,126,154,73,45,14,137,97,26.672,35,0.05,0,0.204,144.955,504.631,-283.974,1.007,-36.997,0,"_Chun",0.104,-17.493,0,"MuRaZaGi",-24.56,-47.292,0,"わかなで",-17.381,-62.497,0,"まととまと",20.492,-51.726,0,"ke ro",8.725,-65.001,0,"「론구」",35.571,-93.401,0,"Mr․D VRC",-0.403,-115.222,0,"ゆっち一",-47.097,-95.067,0,0,0,0,6277.442,8,"ゆっち一",-54.207,-82.314,0,0,,,,,66,1
