id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
72,,3,1,0,1,2,0,2,0,0,0,255,255,255,35,2431.006,"_AKASATA_",R,3,76,119,0.918,0.455,0.631,1.372,0.862,1.888,-36.213,31.42,0,100,0,0,"",-303.524,0,-0.994,0,0,0,"=","=","=","=","=","=","=","=","=",8,R,"卯月満開",179.5,89.903,0.2,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.104,-36.921,-0.021,-17.84,-23.263,-47.568,-16.749,-63.004,23.197,-54.295,8.515,-65.996,39.326,-107.772,-7.728,-113.341,-45.608,-98.316,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2434.841,-0.078,-37.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
73,,3,1,0,1,2,1,2,0,0,0,255,255,255,36,2445.329,"_AKASATA_",R,4,82,126,-0.15,-0.264,0.578,1.516,0.276,1.517,-36.213,32.088,62,38,0,0,"",-243.776,63.126,1.024,0,0,0,"=","=","=","=","=","=","=","=","=",8,R,"卯月満開",179.5,89.903,0.2,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053,-37.162,-0.033,-17.827,-23.514,-47.77,-16.534,-62.977,23.258,-54.555,8.522,-65.971,39.432,-107.644,-7.033,-112.193,-46.12,-98.27,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2449.825,-0.236,-37.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
74,,3,1,0,1,2,2,2,0,0,0,255,255,255,37,2462.165,"_AKASATA_",R,33,91,140,-0.67,0.599,0.342,1.365,-0.478,1.862,-36.213,17.886,19,81,0,2,"",135.881,-127.904,2.798,0,0,0,"=","=","=","=","=","=","=","=","=",8,R,"卯月満開",179.5,89.903,0.2,5,57,W,Y,1,2462.991,118,67,55,64,25,,135,92,24.411,60.257,-0.149,1.123,-19.133,0.98,0,0.203,264.393,188.966,-456.606,2467.878,-72.259,-56.683,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009,-37.191,0.006,-17.821,-23.579,-47.694,-16.167,-63.334,23.32,-54.464,8.517,-65.98,39.305,-107.826,-6.971,-108.765,-44.808,-97.343,0.158,-36.504,,"Megu3568",-0.103,-18.034,,"Muna_328",-23.489,-47.682,,"Dοpi",-16.427,-63.893,,"kotatu_yowai",23.184,-54.227,,"schmoneymikey",8.518,-65.977,,"하루（Haru）",39.301,-107.827,,"うよすま",-6.976,-108.767,,"Sabo_10",-44.814,-97.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,81.05,53.347,20.257,0.744,2,0.151,33.603,24.411,22.984,37.666,0.016,130.328,0,"",,,,0,""
75,,3,1,0,1,2,2,2,0,0,0,255,255,255,38,2480.449,"_AKASATA_",R,32,83,119,2.628,1.379,0.704,1.575,0.803,2.273,-36.213,38.261,52,48,0,4,"",201.432,-154.473,2.424,0,0,0,"=","=","=","=","=","=","=","=","=",8,R,"卯月満開",179.5,89.903,0.2,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,2483.016,0,,578,0,,,,,,,,,,,,,,,,,,,0.105,-37.036,0,-17.808,-23.412,-47.951,-16.506,-63.122,23.285,-55.059,8.882,-66.316,39.126,-109.248,-7.712,-114.059,-48.359,-97.23,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
76,SIDE,3,1,0,1,0,0,2,0,0,0,255,255,255,,2485.506,,,,,,,,,,,,,,,,,,,,,,,,1,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
77,,3,0,0,1,0,0,0,0,0,0,255,255,255,32,2534.644,"?fredo?",L,26,86,139,0.166,1.271,-0.226,1.736,0.115,1.725,-36.695,11.49,45,50,5,1,"",86.057,-169.846,0,0,0,8,"濃いめのラー油","Sabo_10","Megu3568","하루（Haru）","Muna_328","kotatu_yowai","schmoneymikey","うよすま","Dοpi",3,R,"Dοpi",170,85,0.3,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.048,-37.356,0.081,-17.146,-21.844,-49.493,-13.116,-60.917,21.758,-52.428,10.674,-63.898,40.78,-93.153,-4.018,-109.967,-47.621,-96.56,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
78,,3,0,0,1,1,0,0,0,0,0,255,255,255,33,2560.36,"?fredo?",L,27,86,139,-0.747,0.78,-0.199,1.788,-0.353,1.905,-36.695,23.632,76,17,7,2,"",24.327,-128.884,0,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"Dοpi",170,85,0.3,5,57,W,Y,1,2561.321,153,153,96,57,22,,145,91,-8.136,-11.591,-0.138,1.152,-20.443,-0.55,0,0.136,512.392,240.912,-198.536,2561.395,1.202,-27.141,2563.445,5,7.712,0.058,-58.428,0,0,,2566.401,,,,,,,,,,,,,2566.146,8,,147,32,,,,,,,,,,,,,,,,,,,0.052,-37.269,0.06,-17.282,-21.849,-49.505,-12.106,-61.16,20.623,-53.095,10.686,-63.893,41.023,-93.601,-3.964,-111.431,-46.696,-96.684,-0.285,-36.983,,"kneesohime",0.066,-17.327,,"にゃんこ65K",-21.845,-49.495,85,"vovopo 보보포",-12.078,-61.144,,"Espressο",20.717,-52.898,,"CoalCat",10.843,-63.817,107,"Roscosmos",41.001,-93.62,,"「yune」",-4.203,-111.331,,"卯月満開",-46.552,-96.643,,2569.772,-0.43,-38.734,,,,2565.588,-18.406,-39.943,,,,,,,2563.569,7.769,-59.247,,,,,,,,,,,,,,,,2568.647,-18.584,-41.487,,,,,,,2564.224,5.463,-56.84,,,,,,,,,,"",2,-11.872,-11.872,10.298,0,0,1,-8.136,-8.136,-14.982,-8.136,0,-19.273,0,"CoalCat",,,,40,""
79,,3,0,0,1,0,0,1,0,0,0,255,255,255,34,2588.757,"?fredo?",L,8,84,132,-1.474,0.25,-0.366,1.777,-0.441,1.733,-36.695,22.415,84,11,5,4,"",-129.058,6.611,0,0,0,0,"=","=","=","=","=","=","=","=","=",9,L,"濃いめのラー油",165.9,87.227,0.8,,65,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.144,-37.492,-0.094,-17.223,-19.04,-47.989,-10.05,-60.437,21.035,-49.109,13.29,-62.016,42.5,-90.156,8.257,-110.6,-43.381,-92.565,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2592.881,-0.377,-37.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
80,,3,0,0,1,0,1,1,0,0,0,255,255,255,35,2609.235,"?fredo?",L,3,86,127,2.239,-1.761,-0.126,1.628,0.224,0.853,-36.695,5.801,38,57,5,2,"",414.379,143.773,0,0,0,0,"=","=","=","=","=","=","=","=","=",9,L,"濃いめのラー油",165.9,87.227,0.8,3,65,W,Y,1,2610.487,255,34,69,38,27,,137,74,-17.245,-52.222,0.431,0.381,-20.578,1,0,0.083,-5.362,-512.387,-173.267,2610.345,1.682,-21.542,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042,-37.431,-0.028,-17.238,-19.13,-48.297,-9.215,-61.281,20.546,-48.513,13.045,-62.038,43.313,-91.185,7.889,-110.514,-42.8,-92.819,-0.107,-36.996,,"kneesohime",0.158,-17.841,,"にゃんこ65K",-19.132,-48.289,,"vovopo 보보포",-9.505,-60.98,,"Espressο",20.325,-48.463,,"CoalCat",13.16,-61.928,,"Roscosmos",43.325,-91.173,,"「yune」",7.908,-110.519,,"卯月満開",-42.741,-92.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
81,,3,0,0,1,0,2,1,0,0,0,255,255,255,36,2631.517,"?fredo?",L,27,92,140,-0.814,0.608,-0.348,1.696,-0.486,1.797,-36.695,13.664,50,45,5,2,"",103.441,-133.036,0,0,0,0,"=","=","=","=","=","=","=","=","=",9,L,"濃いめのラー油",165.9,87.227,0.8,0,65,W,Y,1,2632.696,255,16,93,53,16,,145,125,-30,-15.969,-0.052,1.147,-21.314,0.24,0,0.076,-284.122,-485.222,-209.366,2632.545,0.485,-23.175,2640.962,6,31.237,0.054,-127.794,0,0,,,2642.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2650.275,4,,,-0.174,-37.383,-0.103,-17.134,-19.446,-47.618,-9.274,-61.08,22.377,-51.687,13.529,-61.499,43.925,-89.97,7.579,-111.662,-41.886,-92.322,-0.376,-36.788,,"kneesohime",-0.098,-17.156,,"にゃんこ65K",-19.039,-47.419,,"vovopo 보보포",-9.284,-61,,"Espressο",22.792,-51.148,97,"CoalCat",13.502,-61.5,107,"Roscosmos",43.519,-90.417,106,"「yune」",7.579,-111.68,,"卯月満開",-41.1,-92.632,,2652.575,-0.864,-37.966,,,,,,,,,,2646.929,19.082,-41.151,2644.584,6.873,-74.338,2641.148,30.94,-126.714,,,,,,,,,,,,,,,,,,,2651.532,17.886,-40.116,2645.427,7.454,-72.238,2642.203,28.664,-122.51,,,,,,,"",2,,,,,,,,,,,,,0,"Roscosmos",2642.012,,,112,""
82,,3,0,0,1,0,0,1,0,1,0,255,19,255,37,2718.211,"?fredo?",L,26,83,135,1.003,1.253,-0.206,1.914,0.395,2.217,-36.695,20.71,82,13,4,1,"",33.874,-164.599,0,0,0,1,"=","=","=","=","=","=","=","=","=",8,L,"Sabo_10",185.3,88,0.452,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,2719.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.153,-37.777,0.019,-17.564,-20.069,-47.338,-0.259,-58.863,19.319,-45.368,6.175,-59.594,44.301,-95.222,9.101,-110.603,-41.007,-104.307,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2724.523,-0.456,-38.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,2719.647,,0,""
83,,3,0,0,1,1,0,1,0,0,1,255,255,19,38,2780.367,"?fredo?",L,31,79,129,-0.654,-0.24,-0.369,1.679,-0.365,1.411,-36.695,15.429,50,47,2,2,"",60.199,-43.525,0,0,0,1,"=","=","=","=","=","=","=","=","=",8,L,"Sabo_10",185.3,88,0.452,5,57,W,Y,1,2781.438,123,99,118,85,21,,138,113,9.762,-44.489,-0.115,0.887,-20.148,0.1,0,0.366,153.727,-118.148,190.736,2784.095,51.471,-71.034,,,,,,0,0,,,,,,,,,,,,,,2780.802,,,,,,,,,,,,,,,,,,,,,,,,-0.141,-37.42,-0.066,-17.437,-19.044,-46.727,-9.483,-60.004,19.028,-40.044,12.948,-58.67,44.204,-95.719,9.235,-113.439,-41.809,-102.112,-0.389,-36.95,,"kneesohime",-0.065,-17.469,,"にゃんこ65K",-19.033,-46.709,,"vovopo 보보포",-9.465,-59.999,,"Espressο",17.626,-43.127,,"CoalCat",12.895,-58.571,,"Roscosmos",44.252,-95.46,,"「yune」",9.233,-113.433,,"卯月満開",-41.948,-101.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-45.589,-45.589,-14.318,0,2,0.235,15.472,9.762,10.112,15.077,0.012,-104.578,0,"",,2782.744,,0,""
84,,3,0,0,1,1,1,1,0,0,1,255,255,19,39,2804.78,"?fredo?",L,6,64,106,-3.427,-0.328,-0.309,1.683,-0.538,1.418,-36.695,11.988,44,56,0,4,"",-481.818,0,0,0,0,1,"=","=","=","=","=","=","=","=","=",8,L,"Sabo_10",185.3,88,0.452,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,2811.014,,,,,,,,,,,,,,,,,,,,,,,,-0.174,-37.585,-0.034,-17.486,-19.083,-47.112,-8.466,-60.594,19.033,-40.018,13.297,-56.981,46.314,-94.029,13.126,-111.587,-36.956,-102.399,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,2811.019,,0,""
85,,3,0,0,1,1,2,1,0,0,1,255,255,19,40,2819.849,"?fredo?",L,27,91,140,1.222,-0.112,-0.179,1.726,0.437,1.408,-36.695,14.777,44,53,4,0,"",73.795,-141.122,0,0,0,1,"=","=","=","=","=","=","=","=","=",8,L,"Sabo_10",185.3,88,0.452,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,2820.389,2822.403,1,,578,0,,,,,,,,,,,,,,,,,,,-0.128,-37.8,0.145,-17.257,-18.694,-46.874,-9.417,-60.092,18.982,-40.035,13.69,-57.769,46.18,-92.436,11.868,-110.247,-37.356,-102.63,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,2822.761,,0,""
86,,3,0,0,1,0,0,2,0,0,1,255,255,19,41,2842.367,"?fredo?",L,27,94,140,1.457,-0.295,-0.097,1.696,0.525,1.29,-36.695,9.279,44,50,6,0,"",81.998,-149.015,0,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"Megu3568",190,88.251,0.405,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,2852.159,,,,,,,,,,,,,,,,,,,,,,,,-0.131,-37.674,0.052,-17.135,-19.677,-47.863,-9.214,-59.179,19.249,-39.995,10.564,-62.423,43.517,-94.113,-7.292,-114.932,-49.24,-97.24,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,2844.73,,0,""
87,,3,0,0,1,0,1,2,0,0,1,255,255,19,42,2855.035,"?fredo?",L,28,75,126,0.893,0.916,-0.202,1.879,0.368,2.081,-36.695,27.737,79,15,6,0,"",17.665,-96.889,0,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"Megu3568",190,88.251,0.405,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.097,-37.639,0.051,-17.137,-20.331,-48.235,-9.513,-60.523,19.009,-40.134,10.576,-62.387,42.079,-95.433,-6.959,-115.007,-48.624,-96.794,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,1,"",,2855.427,,0,""
88,,3,0,0,2,0,1,2,0,0,0,255,255,255,42,3157.133,"?fredo?",L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"Megu3568",190,88.251,0.405,0,78,W,Y,0,3158.348,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,-37.419,0.047,-17.269,-21.598,-50.709,-11.088,-61.268,22.57,-54.411,11.554,-62.678,42.234,-92.796,-5.698,-117.755,-46.474,-97.165,0,0,,"",0,0,,"",0,0,,"",0,0,,"",0,0,,"",0,0,,"",0,0,,"",0,0,,"",0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
89,,3,0,0,2,1,1,2,0,0,0,255,255,255,43,3189.943,"?fredo?",L,26,80,130,-0.338,1.629,-0.303,1.956,-0.148,2.444,-36.695,31.004,84,14,2,1,"",7.167,-193.2,0,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"Megu3568",190,88.251,0.405,,78,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,-37.333,0.008,-17.255,-21.562,-50.225,-12.034,-61.278,22.038,-54.688,11.542,-62.714,42.468,-93.818,-5.357,-115.312,-47.633,-97.814,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
90,,3,0,0,2,2,1,2,0,0,0,255,255,255,43,3209.131,"?fredo?",L,27,88,140,-0.686,0.055,-0.372,1.676,-0.385,1.536,-36.695,18.043,44,51,5,0,"",70.773,-121.664,0,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"Megu3568",190,88.251,0.405,,78,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.112,-37.356,0.014,-17.286,-21.57,-50.323,-12.788,-61.53,18.663,-52.787,9.293,-62.863,41.191,-95.327,-5.364,-115.311,-47.629,-97.86,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
91,,3,0,0,2,2,2,2,0,0,0,255,255,255,44,3240.698,"?fredo?",L,14,94,126,-0.818,-1.059,-0.218,1.614,0.046,1.378,-36.695,9.635,40,54,6,2,"",-252.415,400,0,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"Megu3568",190,88.251,0.405,5,78,W,Y,1,3241.963,255,111,177,111,56,,145,89,25.985,-22.631,-0.151,0.623,-20.488,1,0,0.447,-105.111,252.86,470.271,3246.445,23.116,-91.924,3246.612,6,22.426,1.984,-89.521,0,0,,3247.78,,,,,,,,,,,,,3246.79,2,,455,0,,,,,,,,,,,,,,,,,,,-0.186,-37.761,0.042,-17.272,-21.568,-50.252,-9.117,-61.462,19.197,-51.574,9.298,-62.775,40.43,-94.779,-5.736,-113.998,-47.121,-98.156,-0.165,-36.921,,"kneesohime",0.04,-17.318,,"にゃんこ65K",-21.152,-50.208,,"vovopo 보보포",-9.131,-61.487,,"Espressο",19.186,-51.555,,"CoalCat",9.299,-62.761,,"Roscosmos",40.443,-94.784,,"「yune」",-5.737,-113.992,,"卯月満開",-47.122,-98.135,,,,,,,,,,,,,,,,,,,,3246.796,22.66,-90.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,-21.842,-21.842,9.306,0,0,1,34.199,34.199,30.792,34.199,0,-37.903,0,"Roscosmos",,,,64,""
92,SIDE,3,0,0,2,0,0,2,0,0,0,255,255,255,,3248.784,,,,,,,,,,,,,,,,,,,,,,,,3,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
93,,4,1,0,2,0,0,0,0,0,0,255,255,255,39,3297.732,"_AKASATA_",R,4,81,113,1.079,1.07,0.702,1.601,0.795,2.296,-36.213,43.709,32,68,0,2,"",-204.273,0,-1.618,0,0,1,"卯月満開","あくせる","kneesohime","にゃんこ65K","Espressο","CoalCat","Roscosmos","vovopo 보보포","「yune」",9,R,"あくせる",190,94.83,0.65,3,74,W,Y,1,3299,255,79,162,75,49,,145,111,109.543,-26.21,0.186,1.416,-20.165,0.08,0,0.572,82.47,468.269,305.876,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041,-37.017,-0.058,-17.98,-23.567,-47.946,-16.53,-62.708,23.31,-55.02,8.765,-66.583,41.918,-108.72,-7.263,-113.997,-50.268,-100.077,0.179,-36.698,,"Megu3568",0.013,-18.116,,"Muna_328",-23.527,-47.947,,"Dοpi",-16.904,-63.618,,"kotatu_yowai",23.229,-54.831,,"schmoneymikey",8.679,-66.664,,"하루（Haru）",41.983,-108.68,,"うよすま",-7.237,-113.987,,"Sabo_10",-49.858,-100.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
94,,4,1,0,2,0,1,0,0,0,0,255,255,255,40,3314.629,"_AKASATA_",R,33,83,134,2.682,1.174,0.662,1.499,1.009,2.285,-36.213,42.176,23,77,0,1,"",102.152,-84.274,-2.743,0,0,1,"=","=","=","=","=","=","=","=","=",9,R,"あくせる",190,94.83,0.65,,74,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005,-36.999,-0.089,-18.114,-23.795,-48.082,-16.402,-62.813,22.436,-54.141,8.387,-66.209,39.34,-107.673,-8.228,-112.055,-52.349,-102.214,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
95,,4,1,0,2,1,1,0,0,0,0,255,255,255,41,3403.088,"_AKASATA_",R,26,82,133,-0.401,0.08,0.361,1.256,-0.393,1.5,-36.213,16.463,32,68,0,2,"",150.13,-200,15.909,0,0,1,"=","=","=","=","=","=","=","=","=",9,R,"あくせる",190,94.83,0.65,3,74,W,Y,1,3404.253,220,62,87,94,44,,145,89,36.745,50.546,-0.102,1.023,-19.575,-0.86,0,0.332,230.095,338.055,-439.062,3409.062,-63.926,-65.336,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.163,-37.06,-0.007,-17.769,-23.433,-47.395,-16.373,-62.96,23.674,-54.668,8.753,-65.907,39.761,-109.498,-7.691,-114.246,-49.327,-102.727,0.532,-36.434,,"Megu3568",-0.152,-18.132,,"Muna_328",-23.397,-47.39,,"Dοpi",-16.749,-63.787,,"kotatu_yowai",23.578,-54.567,,"schmoneymikey",8.737,-65.883,,"하루（Haru）",39.761,-109.499,,"うよすま",-7.815,-114.276,,"Sabo_10",-49.385,-102.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
