id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,2142.344,"mungjungh",R,26,88,140,0.903,0.682,0.841,1.602,0.192,1.852,-36.513,37.69,0,100,0,0,0,130.894,-159.018,20.534,0,0,0,0,7,R,"「yune」",174.8,80,0.28,0,170,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,-37.181,0,"가앤슬_",-0.078,-17.649,0,"Kr_Luna",-19.57,-50.303,0,"Yaksok~",-13.681,-66.563,0,"Penguin_iDOL",20.227,-47.867,0,"CVPileMaki",18.156,-61.492,0,"-KYU-",41.21,-95.666,0,"k@ster",-1.779,-105.04,0,"HANA_ARASHI",-43.77,-96.341,0,0,0,0,0,0,"",0,0,0,0,2143.692,,,,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,2155.004,"mungjungh",R,26,86,139,2.1,0.747,0.956,1.601,0.726,1.85,-36.513,45.097,2,98,0,4,0,117.329,-200,9.658,0,0,1,0,7,R,"「yune」",174.8,80,0.28,0,170,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409,-37.424,0,"가앤슬_",-0.016,-17.65,0,"Kr_Luna",-19.564,-50.283,0,"Yaksok~",-13.328,-64.851,0,"Penguin_iDOL",20.354,-47.885,0,"CVPileMaki",18.119,-61.458,0,"-KYU-",41.168,-95.563,0,"k@ster",0.008,-105.921,0,"HANA_ARASHI",-41.727,-100.327,0,0,0,0,0,0,"",0,0,0,0,2156.338,,,,0,0
3,1,1,0,0,0,2,0,0,0,0,255,255,255,2,2166.889,"mungjungh",R,13,76,114,-0.933,-1.764,0.849,1.371,0.229,1.037,-36.513,31.536,5,95,0,2,0,-376.571,328.929,12.98,0,0,1,0,7,R,"「yune」",174.8,80,0.28,3,170,W,Y,2168.068,255,201,48,67,22,135,105,1.422,2.469,0.9,0,0.363,-60.836,59.403,-347.812,0.641,-36.791,0,"가앤슬_",0.062,-18.047,0,"Kr_Luna",-18.331,-50.857,0,"Yaksok~",-13.344,-64.838,0,"Penguin_iDOL",20.307,-47.888,0,"CVPileMaki",18.139,-61.308,0,"-KYU-",41.199,-95.561,0,"k@ster",-0.527,-106.719,95,"HANA_ARASHI",-40.002,-98.533,0,2168.178,-0.624,-32.27,2171.387,7,"k@ster",-1.26,-91.506,1,0,,,,,164,2
4,1,1,0,0,0,0,0,1,0,0,7,255,255,3,2213.811,"mungjungh",R,26,82,133,0.776,-0.171,0.838,1.453,0.176,1.352,-36.513,26.734,0,100,0,2,0,112.313,-170.197,21.094,0,0,1,1,6,R,"あくせる",190,89.801,0.5,3,75,W,Y,2214.867,255,69,117,74,47,145,91,23.782,10.866,-0.8,0,0.284,104.044,513.264,-255.951,0.453,-36.927,0,"가앤슬_",0.09,-17.84,0,"Kr_Luna",-19.236,-46.013,0,"Yaksok~",-10.821,-61.343,0,"Penguin_iDOL",19.591,-47.806,61,"CVPileMaki",9.112,-65.225,105,"-KYU-",42.481,-98.657,0,"k@ster",-0.994,-110.881,0,"HANA_ARASHI",-44.654,-100.53,130,2219.067,-22.393,-93.152,2220.012,8,"HANA_ARASHI",-23.694,-97.868,1,0,,2219.871,2224.642,,105,2
5,1,1,0,0,0,0,0,1,0,1,6,255,7,4,2275.063,"mungjungh",R,26,86,139,-0.112,0.322,0.764,1.545,-0.167,1.651,-36.513,21.284,16,84,0,0,0,80.008,-192.419,19.842,0,0,0,2,9,R,"アリアル",190,95.446,0.5,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348,-37.324,0,"가앤슬_",0.054,-17.522,0,"Kr_Luna",-19.762,-44.878,0,"Yaksok~",-11.27,-57.906,0,"Penguin_iDOL",19.852,-43.31,0,"CVPileMaki",11.43,-65.217,0,"-KYU-",43.492,-99.618,0,"k@ster",-4.077,-120.353,0,"HANA_ARASHI",-40.739,-99.356,0,0,0,0,0,0,"",0,0,0,0,2276.046,,2277.292,,0,0
6,1,1,0,0,0,1,0,1,0,1,6,255,7,5,2289.864,"mungjungh",R,13,88,126,-1.446,-0.774,0.742,1.514,-0.268,1.552,-36.513,27.9,5,95,0,2,0,-251.067,400,23.509,0,0,1,2,9,R,"アリアル",190,95.446,0.5,3,36,W,Y,2290.71,127,141,80,87,54,138,130,-30,46.633,0.65,0,0.323,47.877,-249.93,-72.303,0.485,-36.939,0,"가앤슬_",-0.525,-18.236,0,"Kr_Luna",-19.037,-47.324,0,"Yaksok~",-12.131,-59.389,0,"Penguin_iDOL",18.165,-46.202,0,"CVPileMaki",11.475,-64.943,0,"-KYU-",43.539,-99.648,0,"k@ster",-4.454,-120.721,0,"HANA_ARASHI",-48.406,-103.009,0,2290.331,-1.449,-21.266,0,0,"",0,0,0,0,,,2298.204,,36,3
7,1,1,0,0,0,2,0,1,0,1,6,255,7,6,2357.492,"mungjungh",R,26,86,139,2.233,0.737,0.951,1.623,0.701,1.904,-36.513,38.216,3,97,0,2,0,191.148,-200,40.259,0,0,1,2,9,R,"アリアル",190,95.446,0.5,3,36,W,Y,2358.37,255,35,51,58,20,136,90,26.796,-18.818,-0.56,0,0.187,-365.392,300.601,341.02,0.72,-36.913,0,"가앤슬_",0.228,-18.011,0,"Kr_Luna",-19.255,-47.241,0,"Yaksok~",-13.282,-58.436,86,"Penguin_iDOL",20.288,-46.796,0,"CVPileMaki",12.881,-64.1,0,"-KYU-",43.624,-98.232,0,"k@ster",-3.809,-120.389,0,"HANA_ARASHI",-46.87,-97.676,0,2362.102,17.679,-88.875,2364.769,7,"k@ster",21.281,-110.691,1,0,,2364.025,2368.834,2365.562,162,2
8,1,1,1,0,0,0,0,0,1,1,255,9,6,7,2457.818,"mungjungh",R,26,100,140,-3.397,-0.382,0.448,1.41,-1.637,1.213,-36.513,8.672,2,98,0,2,0,177.89,-193.085,42.357,0,0,1,3,4,R,"?fredo?",190.4,86.374,0.436,3,164,W,Y,2458.918,255,109,73,118,44,145,111,-30,47.43,0.92,0,0.299,115.243,-180.399,96.841,0.308,-37.309,0,"가앤슬_",-0.551,-17.985,0,"Kr_Luna",-19.383,-46.298,0,"Yaksok~",-13.377,-61.076,0,"Penguin_iDOL",18.906,-46.524,0,"CVPileMaki",8.235,-66.412,0,"-KYU-",42.391,-98.194,0,"k@ster",-1.032,-111.336,0,"HANA_ARASHI",-44.787,-98.156,0,2458.651,-2.106,-21.434,0,0,"",0,0,0,0,,2464.656,2464.213,,32,3
9,1,1,1,0,0,1,0,0,1,1,255,9,6,8,2474.633,"mungjungh",R,26,87,140,-0.238,1.816,0.759,1.833,-0.19,2.583,-36.513,36.828,60,40,0,2,0,47.914,-200,28.377,0,0,1,3,4,R,"?fredo?",190.4,86.374,0.436,3,164,W,Y,2475.7,179,83,74,63,33,142,112,108.842,29.83,0.12,0,0.246,446.888,227.105,-93.47,0.464,-36.762,0,"가앤슬_",0.003,-18.458,0,"Kr_Luna",-20.506,-46.35,0,"Yaksok~",-12.454,-60.887,0,"Penguin_iDOL",19.342,-46.181,0,"CVPileMaki",12.497,-64.09,0,"-KYU-",42.044,-96.732,0,"k@ster",0.298,-110.699,0,"HANA_ARASHI",-44.485,-102.594,0,0,0,0,0,0,"",0,0,0,0,,2474.955,2477.792,,32,3
10,1,1,1,0,0,2,0,0,1,1,255,9,6,9,2490.743,"mungjungh",R,13,87,126,-3.497,-0.732,0.693,1.498,-0.962,1.498,-36.513,35.449,0,100,0,2,0,-380.109,324.834,29.423,0,0,1,3,4,R,"?fredo?",190.4,86.374,0.436,3,164,W,Y,2491.797,253,179,63,121,52,139,102,14.783,21.824,0.91,0,0.319,37.457,207.627,561.683,0.491,-36.98,0,"가앤슬_",-0.953,-18.146,120,"Kr_Luna",-20.443,-46.437,0,"Yaksok~",-12.656,-61.349,0,"Penguin_iDOL",20.029,-46.172,0,"CVPileMaki",10.115,-64.604,0,"-KYU-",43.284,-96.26,0,"k@ster",0.004,-111.731,0,"HANA_ARASHI",-43.91,-96.368,0,2494.206,-26.139,-77.976,2495.31,8,"HANA_ARASHI",-31.627,-89.492,1,0,2498.866,,2497.122,2496.998,352,2
11,1,1,2,0,0,0,0,1,0,1,4,255,9,10,2530.858,"mungjungh",R,26,82,134,1.242,-0.259,0.971,1.428,0.33,1.273,-36.513,47.074,0,100,0,0,0,146.753,-200,14.783,0,0,0,4,2,R,"にゃんこ65K",190,90.968,0.599,0,163,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437,-37.268,0,"가앤슬_",-0.036,-17.8,0,"Kr_Luna",-20.283,-45.337,0,"Yaksok~",-11.257,-58.651,0,"Penguin_iDOL",20.1,-46.011,0,"CVPileMaki",11.386,-64.906,0,"-KYU-",40.644,-96.615,0,"k@ster",0.037,-106.484,0,"HANA_ARASHI",-42.622,-99.368,0,0,0,0,0,0,"",0,0,0,0,2532.04,,2533.663,,0,0
12,1,1,2,0,0,1,0,1,0,1,4,255,9,11,2548.918,"mungjungh",R,13,93,126,-6.558,-1.907,0.4,1.259,-2.324,0.724,-36.513,16.518,0,100,0,1,0,-388.776,314.41,55.217,-1.488,-18.72,0,4,2,R,"にゃんこ65K",190,90.968,0.599,0,163,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,-37.549,0,"가앤슬_",-0.708,-17.642,0,"Kr_Luna",-20.399,-43.279,0,"Yaksok~",-12.859,-60.007,0,"Penguin_iDOL",19.953,-46.979,0,"CVPileMaki",7.628,-64.824,0,"-KYU-",40.622,-96.725,0,"k@ster",0.035,-106.49,0,"HANA_ARASHI",-42.818,-99.095,0,0,0,0,0,0,"",0,0,0,0,2550.137,,2552.423,,0,0
13,1,1,2,0,1,1,0,1,0,1,4,255,9,12,2564.202,"mungjungh",R,26,78,129,-1.001,1.893,0.792,1.842,-0.504,2.612,-36.513,35.077,61,39,0,1,0,29.831,-200,40.088,0,0,0,4,2,R,"にゃんこ65K",190,90.968,0.599,0,163,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,-37.665,0,"가앤슬_",-0.077,-17.805,0,"Kr_Luna",-19.656,-43.321,0,"Yaksok~",-13.124,-60.285,0,"Penguin_iDOL",19.861,-44.944,0,"CVPileMaki",8.417,-65.028,0,"-KYU-",40.804,-96.53,0,"k@ster",0.265,-109.697,0,"HANA_ARASHI",-40.617,-97.032,0,0,0,0,0,0,"",0,0,0,0,2565.296,,2566.926,,0,0
14,1,1,2,0,2,1,0,1,0,1,4,255,9,13,2581.22,"mungjungh",R,26,91,140,2.654,0.395,1.016,1.557,1.003,1.692,-36.513,46.79,4,96,0,2,0,90.55,-200,17.19,0,0,0,4,2,R,"にゃんこ65K",190,90.968,0.599,3,163,W,Y,2582.306,173,82,116,73,50,145,93,7.586,-4.484,-0.67,0,0.326,-155.001,-294.353,2.462,0.699,-37.267,0,"가앤슬_",0.256,-18.44,0,"Kr_Luna",-18.715,-46.965,0,"Yaksok~",-12.691,-60.554,0,"Penguin_iDOL",20.194,-45.135,0,"CVPileMaki",11.021,-65.147,100,"-KYU-",40.817,-96.506,0,"k@ster",0.219,-109.666,0,"HANA_ARASHI",-43.803,-98.302,0,2583.463,4.559,-56.642,2584.144,5,"CVPileMaki",5.018,-60.28,1,0,2586.734,2587.407,,2587.072,289,2
15,1,1,3,0,0,0,0,1,1,0,2,4,255,14,2626.531,"mungjungh",R,32,83,134,0.179,-0.256,0.759,1.429,-0.191,1.275,-36.513,26.217,8,92,0,0,0,250,-200,32.908,0,0,0,5,1,R,"kneesohime",190,84.513,0.501,0,162,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437,-37.398,0,"가앤슬_",-0.511,-17.851,0,"Kr_Luna",-20.373,-42.755,0,"Yaksok~",-11.374,-59.985,0,"Penguin_iDOL",20.78,-46.432,0,"CVPileMaki",11.499,-65.239,0,"-KYU-",41.276,-97.394,0,"k@ster",-0.043,-105.753,0,"HANA_ARASHI",-40.258,-96.507,0,0,0,0,0,0,"",0,0,0,0,2627.692,2629.075,,,0,0
16,1,1,3,0,0,1,0,1,1,0,2,4,255,15,2641.105,"mungjungh",R,13,91,126,-3.899,-1.154,0.519,1.441,-1.306,1.314,-36.513,18.111,3,97,0,4,0,-266.557,400,30.394,0,0,1,5,1,R,"kneesohime",190,84.513,0.501,0,162,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,-37.83,0,"가앤슬_",-0.642,-17.569,0,"Kr_Luna",-19.693,-42.646,0,"Yaksok~",-11.105,-59.819,0,"Penguin_iDOL",20.222,-46.813,0,"CVPileMaki",11.986,-64.953,0,"-KYU-",41.275,-97.376,0,"k@ster",-0.081,-105.773,0,"HANA_ARASHI",-39.749,-96.475,0,0,0,0,0,0,"",0,0,0,0,2642.248,2643.901,,,0,0
17,1,1,3,0,0,2,0,1,1,0,2,4,255,16,2656.535,"mungjungh",R,26,83,135,0.011,2.158,0.76,1.699,-0.184,2.796,-36.513,35.768,66,34,0,1,0,126.242,-200,43.418,0,0,0,5,1,R,"kneesohime",190,84.513,0.501,0,162,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,-37.451,0,"가앤슬_",0.092,-18.076,0,"Kr_Luna",-19.174,-44.434,0,"Yaksok~",-11.62,-61.675,0,"Penguin_iDOL",20.1,-46.966,0,"CVPileMaki",12.335,-65.115,0,"-KYU-",41.36,-97.58,0,"k@ster",-0.065,-105.715,0,"HANA_ARASHI",-42.465,-98.516,0,0,0,0,0,0,"",0,0,0,0,2657.609,2659.33,,,0,0
18,1,1,3,0,1,2,0,1,1,0,2,4,255,17,2674.433,"mungjungh",R,5,65,117,3.955,1.006,0.85,1.606,0.681,2.155,-36.513,68.262,0,100,0,2,0,-55.99,0,5.395,0,0,1,5,1,R,"kneesohime",190,84.513,0.501,3,162,W,Y,2675.535,255,124,80,82,28,145,90,33.007,3.376,-0.83,0,0.139,80.81,244.308,449.36,0.515,-36.75,0,"가앤슬_",-0.662,-17.427,0,"Kr_Luna",-19.481,-46.814,0,"Yaksok~",-11.564,-61.4,0,"Penguin_iDOL",20.019,-46.801,0,"CVPileMaki",11.33,-65.235,85,"-KYU-",41.084,-97.932,0,"k@ster",-0.091,-105.667,0,"HANA_ARASHI",-42.142,-98.304,0,2679.776,-10.174,-90.686,2680.095,7,"k@ster",-10.027,-89.805,0,0,,,,,161,1
19,1,1,3,0,0,0,2,1,0,0,2,255,255,18,2708.301,"mungjungh",R,13,81,119,-2.218,-1.116,0.644,1.394,-0.727,1.12,-36.513,16.249,0,100,0,1,0,-390.434,312.348,75.715,0,0,0,6,8,L,"Metalu",175,85,0.296,0,160,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,-37.493,0,"가앤슬_",-0.026,-17.663,0,"Kr_Luna",-19.954,-45.555,0,"Yaksok~",-6.303,-62.304,0,"Penguin_iDOL",21.113,-48.197,0,"CVPileMaki",14.566,-63.883,0,"-KYU-",39.22,-96.003,0,"k@ster",1.068,-104.83,0,"HANA_ARASHI",-41.545,-97.851,0,0,0,0,0,0,"",0,0,0,0,2709.546,,,,0,0
20,1,1,3,0,1,0,2,1,0,0,2,255,255,19,2725.008,"mungjungh",R,26,87,140,-1.905,0.797,0.59,1.611,-0.978,1.882,-36.513,21.598,22,78,0,1,0,127.041,-200,73.034,0,0,0,6,8,L,"Metalu",175,85,0.296,0,160,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-36.85,0,"가앤슬_",-0.062,-17.926,0,"Kr_Luna",-20.173,-44.132,0,"Yaksok~",-6.326,-62.585,0,"Penguin_iDOL",21.046,-48.158,0,"CVPileMaki",14.397,-64.12,0,"-KYU-",42.159,-95.973,0,"k@ster",0.181,-105.847,0,"HANA_ARASHI",-39.161,-98.22,0,0,0,0,0,0,"",0,0,0,0,2726.088,,,,0,0
21,1,1,3,0,2,0,2,1,0,0,2,255,255,20,2742.553,"mungjungh",R,26,90,140,-0.855,0.112,0.69,1.498,-0.512,1.487,-36.513,22.177,19,81,0,0,0,114.929,-200,71.379,0,0,0,6,8,L,"Metalu",175,85,0.296,0,160,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,-37.373,0,"가앤슬_",0.448,-17.641,0,"Kr_Luna",-19.654,-44.804,0,"Yaksok~",-5.668,-62.831,0,"Penguin_iDOL",21.214,-48.268,0,"CVPileMaki",14.547,-64.042,0,"-KYU-",42.191,-95.957,0,"k@ster",0.198,-105.9,0,"HANA_ARASHI",-40.869,-97.365,0,0,0,0,0,0,"",0,0,0,0,2743.657,,,,0,0
22,1,1,3,0,2,1,2,1,0,0,2,255,255,21,2759.442,"mungjungh",R,13,79,116,0.918,-0.821,1.004,1.536,0.95,1.621,-36.513,41.574,0,100,0,0,0,-336.418,369.896,28.777,0,0,0,6,8,L,"Metalu",175,85,0.296,0,160,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,-37.591,0,"가앤슬_",0.209,-17.916,0,"Kr_Luna",-18.992,-44.262,0,"Yaksok~",-5.03,-61.359,0,"Penguin_iDOL",21.214,-48.43,0,"CVPileMaki",16.341,-62.258,0,"-KYU-",42.197,-96.058,0,"k@ster",0.166,-105.898,0,"HANA_ARASHI",-40.816,-97.004,0,0,0,0,0,0,"",0,0,0,0,2760.616,,,,0,0
23,1,1,3,0,2,2,2,1,0,0,2,255,255,22,2778.496,"mungjungh",R,26,95,140,0.304,1.656,0.791,1.751,-0.044,2.377,-36.513,34.019,58,42,0,2,0,114.378,-200,23.184,0,0,1,6,8,L,"Metalu",175,85,0.296,3,160,W,Y,2779.458,120,58,106,65,3,137,99,0.647,-20.025,0.94,0,0.203,16.911,-215.523,-37.472,0.739,-36.828,0,"가앤슬_",0.01,-18.289,0,"Kr_Luna",-18.463,-46.051,0,"Yaksok~",-7.918,-63.769,0,"Penguin_iDOL",21.289,-49.015,0,"CVPileMaki",15.318,-63.686,0,"-KYU-",42.262,-96.12,0,"k@ster",0.233,-105.843,0,"HANA_ARASHI",-41.848,-97.693,0,0,0,0,2780.706,1,"가앤슬_",0.023,-19.409,0,0,2780.553,,,,292,1
24,1,1,3,0,2,2,2,1,0,0,2,255,255,22,2928.383,"mungjungh",R,26,83,134,-1.501,1.118,0.729,1.66,-0.796,2.057,-36.513,28.474,34,66,0,2,0,86.71,-200,34.741,0,0,1,6,8,L,"Metalu",175,85,0.296,3,157,W,Y,2929.402,184,110,107,73,15,145,81,3.427,47.917,1,0,0.294,-129.508,185.954,-28.004,0.075,-37.59,0,"가앤슬_",-0.245,-18.192,0,"Kr_Luna",-18.508,-47.706,0,"Yaksok~",-8.488,-63.088,0,"Penguin_iDOL",21.433,-48.302,0,"CVPileMaki",15.446,-63.164,0,"-KYU-",43.445,-95.266,0,"k@ster",-0.074,-104.867,0,"HANA_ARASHI",-38.285,-96.929,0,2929.894,-15.531,-32.396,0,0,"",0,0,0,0,,,,,32,3
25,1,1,3,0,2,2,2,1,0,0,2,255,255,23,2949.732,"mungjungh",R,32,93,140,5.69,-2.732,0.938,1.359,0.642,0.998,-36.513,35.565,5,95,0,2,0,250,200,-74.458,0,0,1,6,8,L,"Metalu",175,85,0.296,3,156,W,Y,2950.658,223,16,83,46,0,142,106,-30,-31.55,0.92,0,0.115,-445.257,-383.207,120.709,0.384,-37.785,0,"가앤슬_",0.3,-18.036,0,"Kr_Luna",-19.231,-46.2,0,"Yaksok~",-9.799,-62.814,0,"Penguin_iDOL",21.047,-47.474,109,"CVPileMaki",16.834,-62.342,0,"-KYU-",43.304,-95.431,0,"k@ster",0.05,-105.638,0,"HANA_ARASHI",-39,-97.015,0,2950.185,0.759,-20.448,2951.79,4,"Penguin_iDOL",16.073,-45.313,0,0,3006.435,2955.927,,,172,2
26,1,0,3,0,0,0,0,0,0,0,255,255,255,0,3137.235,"Espressο",R,26,106,140,1.446,0.623,0.556,1.844,0.575,1.756,-36.608,35.546,91,9,0,0,0,31.398,-200,6.682,0,0,0,0,5,R,"CVPileMaki",172.2,94,0.397,0,154,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408,-37.43,0,"kneesohime",0.061,-17.513,0,"にゃんこ65K",-21.352,-48.221,0,"vovopo 보보포",-12.686,-60.506,0,"?fredo?",18.663,-45.501,0,"CoalCat",10.058,-65.278,0,"あくせる",33.738,-97.969,0,"「yune」",-9.976,-113.441,0,"Metalu",-42.249,-84.457,0,0,0,0,0,0,"",0,0,0,0,3137.727,,,,0,0
27,1,0,3,0,0,1,0,0,0,0,255,255,255,1,3153.711,"Espressο",R,10,101,125,1.261,0.954,0.564,2.164,0.533,2.608,-36.608,53.216,91,9,0,0,0,0,400,-18.71,0,0,0,0,5,R,"CVPileMaki",172.2,94,0.397,0,154,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448,-37.482,0,"kneesohime",0.061,-17.483,0,"にゃんこ65K",-21.859,-49.055,0,"vovopo 보보포",-12.712,-60.895,0,"?fredo?",18.141,-46.245,0,"CoalCat",10.091,-65.265,0,"あくせる",33.753,-98.036,0,"「yune」",-9.986,-113.427,0,"Metalu",-42.176,-86.917,0,0,0,0,0,0,"",0,0,0,0,3154.22,,,,0,0
28,1,0,3,0,0,2,0,0,0,0,255,255,255,2,3171.877,"Espressο",R,13,102,123,-2.211,-0.891,0.34,1.746,-0.406,1.521,-36.608,30.644,100,0,0,4,0,-353.382,353.724,4.572,0,0,1,0,5,R,"CVPileMaki",172.2,94,0.397,0,154,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,-37.445,0,"kneesohime",0.047,-18.417,0,"にゃんこ65K",-22.073,-46.593,0,"vovopo 보보포",-13.391,-60.574,0,"?fredo?",19.452,-46.763,0,"CoalCat",9.384,-65.344,0,"あくせる",33.648,-97.961,0,"「yune」",-3.887,-112.709,0,"Metalu",-40.078,-85.886,0,0,0,0,0,0,"",0,0,0,1,3172.394,,,,0,0
29,1,0,3,0,0,0,1,0,0,0,255,255,255,3,3195.023,"Espressο",R,27,104,140,0.779,-0.596,0.446,1.775,0.234,1.115,-36.608,30.11,92,8,0,0,0,77.531,-140.714,6.017,0,0,0,1,3,R,"Yaksok~",172.9,80,0.332,0,153,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,-37.322,0,"kneesohime",0.038,-17.394,0,"にゃんこ65K",-21.823,-47.468,0,"vovopo 보보포",-13.755,-60.896,0,"?fredo?",15.916,-49.225,0,"CoalCat",10.007,-64.838,0,"あくせる",33.381,-96.768,0,"「yune」",-4.292,-112.71,0,"Metalu",-43.521,-88.492,0,0,0,0,0,0,"",0,0,0,0,3195.151,,,,0,0
30,1,0,3,0,0,1,1,0,0,0,255,255,255,4,3211.591,"Espressο",R,10,97,120,1.066,-0.97,0.615,1.928,0.68,1.542,-36.608,47.068,93,7,0,2,0,-141.04,400,-10.115,0,0,1,1,3,R,"Yaksok~",172.9,80,0.332,3,153,W,Y,3212.539,244,135,74,93,72,145,126,32.92,36.501,0.56,0,0.303,267.088,-130.318,355.736,0.086,-37.22,0,"kneesohime",0.154,-17.617,0,"にゃんこ65K",-21.946,-49.531,0,"vovopo 보보포",-12.964,-61.541,0,"?fredo?",16.956,-49.383,0,"CoalCat",10.098,-64.817,85,"あくせる",33.405,-96.798,0,"「yune」",-4.892,-112.662,0,"Metalu",-43.764,-89.85,88,3216.762,-60.718,-106.244,3217.394,8,"Metalu",-59.645,-105.888,1,0,,3222.845,,,320,2
31,1,0,3,0,1,0,1,0,1,0,255,13,255,5,3284.677,"Espressο",R,26,103,139,-1.489,-0.264,0.233,1.819,-0.737,1.26,-36.608,20.746,38,62,0,1,0,67.716,-200,7.503,0,0,0,2,2,L,"Kr_Luna",190,95.256,0.499,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,-37.266,0,"kneesohime",0.209,-18.5,0,"にゃんこ65K",-20.274,-45.409,0,"vovopo 보보포",-7.215,-60.315,0,"?fredo?",19.304,-45.139,0,"CoalCat",14.599,-61.916,0,"あくせる",48.625,-100.989,0,"「yune」",-2.28,-120.185,0,"Metalu",-43.924,-98.761,0,0,0,0,0,0,"",0,0,0,0,3284.859,3287.334,,,0,0
32,1,0,3,0,2,0,1,0,1,0,255,13,255,6,3303.271,"Espressο",R,26,99,134,-0.874,0.863,0.304,1.945,-0.519,1.963,-36.608,29.629,83,17,0,2,0,90.71,-200,8.349,0,0,1,2,2,L,"Kr_Luna",190,95.256,0.499,3,89,W,Y,3304.08,144,141,119,79,29,145,126,-22.846,-18.756,0.24,0,0.123,291.205,-373.625,284.237,0.064,-37.293,0,"kneesohime",-0.299,-17.302,0,"にゃんこ65K",-20.144,-46.5,86,"vovopo 보보포",-8.231,-59.738,0,"?fredo?",18.496,-45.365,0,"CoalCat",14.627,-61.891,107,"あくせる",48.475,-100.869,0,"「yune」",-2.394,-120.239,0,"Metalu",-41.977,-97.009,0,3303.213,0.919,-23.265,3304.873,5,"CoalCat",12.513,-56.77,0,0,,3306.855,,,272,2
33,1,0,3,0,0,0,2,0,1,0,255,13,255,7,3335.758,"Espressο",R,26,104,140,2.097,0.579,0.632,2.061,0.811,1.783,-36.608,49.367,83,17,0,4,0,70.549,-200,-2.572,0,0,1,3,4,R,"Penguin_iDOL",190,80,0.404,0,151,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,-37.269,0,"kneesohime",-0.046,-17.333,0,"にゃんこ65K",-22.253,-50.209,0,"vovopo 보보포",-13.629,-61.497,0,"?fredo?",18.463,-44.299,0,"CoalCat",9.142,-63.025,0,"あくせる",30.509,-103.21,0,"「yune」",-5.924,-118.084,0,"Metalu",-47.441,-98.971,0,0,0,0,0,0,"",0,0,0,0,3336.144,3338.301,,,0,0
34,1,0,3,0,0,1,2,0,1,0,255,13,255,8,3354.813,"Espressο",R,13,96,117,-3.403,-0.991,0.2,1.87,-0.841,1.371,-36.608,23.157,94,6,0,1,0,-377.747,327.578,7.877,0,0,0,3,4,R,"Penguin_iDOL",190,80,0.404,0,151,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,-37.343,0,"kneesohime",0.258,-17.646,0,"にゃんこ65K",-21.961,-50.014,0,"vovopo 보보포",-11.181,-60.367,0,"?fredo?",18.424,-44.72,0,"CoalCat",9.157,-63.066,0,"あくせる",30.474,-103.125,0,"「yune」",-6.335,-118.029,0,"Metalu",-47.526,-98.98,0,0,0,0,0,0,"",0,0,0,0,3355.206,3357.759,,,0,0
