id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
102,4,0,11,0,2,2,2,0,0,0,255,255,255,45,5765.91,"わだ、、",R,14,88,111,1.362,-0.812,0.178,1.533,-0.069,1.614,-36.29,13.958,58,42,0,2,0,374.627,331.141,15.847,0,0,1,5,3,L,"하루（Haru）",169.7,85.172,0.403,3,61,W,Y,5767.105,255,155,89,117,53,145,114,-30,-32.529,0.82,0,0.25,464.504,-46.811,-254.442,0.319,-37.217,0,"encounter v",0.049,-17.476,0,"쟈가리코",-20.933,-45.822,0,"muyang_",-16.434,-62.725,0,"DoYaGee",22.373,-46.81,102,"shimenawa",14.895,-63.223,0,"_송글_",41.421,-88.447,0,"ByeolBam",0.778,-106.707,0,"yumi2012",-36.846,-82.836,0,5767.461,0.864,-20.812,5769.053,4,"DoYaGee",17.102,-46.319,0,0,,,,,34,2
103,5,1,11,0,0,0,0,0,0,0,255,255,255,12,5822.34,"Megu3568",R,14,62,92,-0.239,-0.091,-0.079,1.899,-0.755,2.216,-36.439,41.118,100,0,0,2,0,284.375,366.594,-3.731,0,0,1,7,6,R,"_송글_",174.9,90.478,0.316,3,60,W,Y,5823.482,91,45,32,56,58,81,64,27.654,52.78,0.94,0,0.448,-249.105,-307.643,-27.292,-0.002,-37.184,0,"Dοpi",0.03,-17.419,0,"Fresh825",-23.027,-47.987,0,"하루（Haru）",-13.911,-63.212,0,"なおｐ--",21.231,-48.097,0,"schmoneymikey",8.695,-65.252,0,"Muna_328",34.85,-97.977,0,"うよすま",-7.236,-117.462,0,"Sabo_10",-52.962,-100.126,0,5826.115,-26.54,-42.68,5826.228,2,"Fresh825",-24.064,-40.451,0,0,,,,,66,1
104,5,1,11,0,0,0,1,0,0,0,255,255,255,13,5849.931,"Megu3568",R,26,73,124,-1.07,-0.645,0.096,1.478,-0.485,1.035,-36.439,19.797,100,0,0,0,0,10.287,-184.897,3.372,0,0,0,8,3,R,"muyang_",171.3,80,0.496,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268,-37.374,0,"Dοpi",-0.151,-17.418,0,"Fresh825",-21.52,-45.273,0,"하루（Haru）",-16.777,-62.691,0,"なおｐ--",22.092,-49.298,0,"schmoneymikey",8.72,-65.832,0,"Muna_328",31.512,-91.174,0,"うよすま",-4.546,-112.873,0,"Sabo_10",-48.191,-97.329,0,0,0,0,0,0,"",0,0,0,0,5851.682,,,,0,0
105,5,1,11,0,0,1,1,0,0,0,255,255,255,14,5869.662,"Megu3568",R,13,73,112,1.894,-0.548,0.498,1.751,1.34,1.845,-36.439,45.233,100,0,0,1,0,-300.072,399.946,12.065,0,0,0,8,3,R,"muyang_",171.3,80,0.496,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,-37.75,0,"Dοpi",-0.023,-17.424,0,"Fresh825",-21.445,-45.516,0,"하루（Haru）",-16.769,-62.689,0,"なおｐ--",22.507,-49.416,0,"schmoneymikey",8.643,-65.644,0,"Muna_328",31.57,-91.228,0,"うよすま",-6.025,-112.607,0,"Sabo_10",-48.815,-97.182,0,0,0,0,0,0,"",0,0,0,0,5871.37,,,,0,0
106,5,1,11,0,1,1,1,0,0,0,255,255,255,15,5891.116,"Megu3568",R,32,80,117,0.466,0.087,0.197,1.684,-0.115,1.584,-36.439,20.273,21,79,0,0,0,185.992,-57.209,30.962,0,0,0,8,3,R,"muyang_",171.3,80,0.496,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,-37.734,0,"Dοpi",-0.046,-17.347,0,"Fresh825",-21.014,-44.949,0,"하루（Haru）",-16.761,-62.674,0,"なおｐ--",22.508,-49.397,0,"schmoneymikey",6.949,-64.937,0,"Muna_328",31.624,-91.39,0,"うよすま",-5.18,-112.289,0,"Sabo_10",-47.79,-97.01,0,0,0,0,0,0,"",0,0,0,0,5892.807,,,,0,0
107,5,1,11,0,1,2,1,0,0,0,255,255,255,16,5926.119,"Megu3568",R,13,82,107,-1.629,-1.026,0.183,1.603,-0.052,1.54,-36.439,15.505,100,0,0,2,0,-352.594,344.396,10.284,0,0,1,8,3,R,"muyang_",171.3,80,0.496,3,60,W,Y,5927.149,255,151,85,89,57,145,111,-30,-1.514,0.89,0,0.248,-138.716,95.078,5.134,0.017,-36.489,0,"Dοpi",-0.281,-17.404,0,"Fresh825",-20.762,-45.461,0,"하루（Haru）",-16.754,-62.678,0,"なおｐ--",22.515,-49.411,0,"schmoneymikey",8.075,-65.736,86,"Muna_328",31.608,-91.286,0,"うよすま",-5.371,-111.59,0,"Sabo_10",-48.58,-96.98,0,5927.511,-0.293,-20.918,5929.857,5,"schmoneymikey",0.776,-61.837,0,0,,,,,194,2
108,5,1,11,0,0,0,2,0,0,0,255,255,255,17,5956.38,"Megu3568",R,14,67,96,0.749,-1.123,0.069,1.592,-0.408,1.518,-36.439,19.322,100,0,0,1,0,333.695,322.183,-0.454,0,0,0,0,5,L,"shimenawa",175.1,94.778,0.295,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,-37.63,0,"Dοpi",0.09,-17.335,0,"Fresh825",-19.897,-45.593,0,"하루（Haru）",-12.909,-64.025,0,"なおｐ--",22.754,-48.901,0,"schmoneymikey",13.719,-64.173,0,"Muna_328",44.892,-94.689,0,"うよすま",4.511,-116.402,0,"Sabo_10",-39.446,-101.198,0,0,0,0,0,0,"",0,0,0,0,5958.232,,,,0,0
109,5,1,11,0,1,0,2,0,0,0,255,255,255,18,5972.186,"Megu3568",R,26,87,140,-0.794,0.451,0.099,1.661,-0.468,1.691,-36.439,15.488,54,46,0,2,0,89.7,-189.713,21.444,0,0,1,0,5,L,"shimenawa",175.1,94.778,0.295,3,60,W,Y,5973.262,129,76,100,57,10,138,93,23.619,-4.766,-0.18,0,0.273,465.514,-326.982,126.052,0.171,-37.185,0,"Dοpi",-0.149,-17.556,0,"Fresh825",-19.747,-45.41,0,"하루（Haru）",-14.468,-63.506,0,"なおｐ--",22.69,-48.795,0,"schmoneymikey",13.274,-64.093,0,"Muna_328",44.927,-94.533,0,"うよすま",4.051,-116.171,0,"Sabo_10",-39.811,-100.936,0,5978.624,12.319,-103.092,5978.765,7,"うよすま",11.605,-99.844,0,0,,,,,262,1
110,5,0,11,0,0,0,0,0,0,0,255,255,255,46,6031.241,"わだ、、",R,27,93,140,-2.342,-1.256,-0.028,1.26,-1.061,0.716,-36.29,12.532,58,42,0,1,0,30.927,-135.775,3.034,0,0,0,6,2,L,"Fresh825",190.1,80,0.2,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,-36.78,0,"encounter v",0.168,-17.391,0,"쟈가리코",-21.603,-47.275,0,"muyang_",-15.588,-62.907,0,"DoYaGee",22.268,-46.908,0,"shimenawa",12.084,-64.742,0,"_송글_",41.969,-91.017,0,"ByeolBam",5.74,-112.825,0,"yumi2012",-40.797,-86.793,0,0,0,0,0,0,"",0,0,0,0,6032.89,,,,0,0
111,5,0,11,0,0,0,0,0,0,0,255,255,255,46,6199.127,"わだ、、",R,26,91,140,-1.001,-0.131,0.104,1.462,-0.444,1.367,-36.29,4.755,52,48,0,0,0,3.258,-200,10.356,0,0,1,6,2,L,"Fresh825",190.1,80,0.2,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403,-37.446,0,"encounter v",0.116,-17.302,0,"쟈가리코",-22.669,-48.111,0,"muyang_",-16.275,-63.387,0,"DoYaGee",22.749,-47.476,0,"shimenawa",12.615,-65.14,0,"_송글_",41.465,-91.113,0,"ByeolBam",5.066,-110.753,0,"yumi2012",-39.749,-89.405,0,0,0,0,0,0,"",0,0,0,0,6200.828,,,,0,0
112,5,0,11,0,0,1,0,0,0,0,255,255,255,47,6213.123,"わだ、、",R,13,87,111,-1.322,-0.046,0.222,1.713,0.068,2.005,-36.29,20.231,100,0,0,2,0,-370.017,336.285,-8.156,0,0,1,6,2,L,"Fresh825",190.1,80,0.2,3,60,W,Y,6214.28,180,147,138,94,95,145,91,-47.94,53.636,-0.78,0,0.148,79.364,181.89,59.671,0.219,-37.015,0,"encounter v",-0.129,-17.592,0,"쟈가리코",-21.574,-47.299,0,"muyang_",-17.295,-63.467,0,"DoYaGee",22.67,-47.546,0,"shimenawa",11.925,-65.182,0,"_송글_",42.376,-92.38,0,"ByeolBam",4.806,-111.025,0,"yumi2012",-39.854,-89.296,0,6214.582,-1.374,-21.024,0,0,"",0,0,0,0,,,,,4,3
113,5,0,11,0,0,2,0,0,0,0,255,255,255,48,6232.503,"わだ、、",R,13,85,109,-1.236,-0.138,0.23,1.698,0.094,1.974,-36.29,21.207,100,0,0,0,0,-355.698,348.062,-8.837,0,0,1,6,2,L,"Fresh825",190.1,80,0.2,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,-36.456,0,"encounter v",-0.009,-17.653,0,"쟈가리코",-22.011,-47.727,0,"muyang_",-19.924,-65.617,0,"DoYaGee",22.972,-47.918,0,"shimenawa",9.781,-65.107,0,"_송글_",46.021,-92.436,0,"ByeolBam",3.74,-109.668,0,"yumi2012",-41.389,-87.338,0,0,0,0,0,0,"",0,0,0,0,6234.324,,,,0,0
114,5,0,11,0,0,0,1,0,0,0,255,255,255,49,6254.586,"わだ、、",R,27,86,140,1.509,-0.061,0.336,1.501,0.632,1.483,-36.29,23.284,61,39,0,1,0,11.18,-100.361,1.956,0,0,0,7,5,L,"schmoneymikey",175.4,80,0.354,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,-37.119,0,"encounter v",-0.042,-17.421,0,"쟈가리코",-20.552,-45.598,0,"muyang_",-15.984,-64.927,0,"DoYaGee",21.785,-47.154,0,"shimenawa",11.04,-64.565,0,"_송글_",42.709,-90.334,0,"ByeolBam",4.269,-106.94,0,"yumi2012",-40.428,-86.751,0,0,0,0,0,0,"",0,0,0,0,6256.386,,,,0,0
115,5,0,11,0,1,0,1,0,0,0,255,255,255,50,6271.17,"わだ、、",R,26,93,140,-0.77,0.45,0.121,1.56,-0.367,1.691,-36.29,10.662,55,45,0,2,0,20.969,-200,6.226,0,0,1,7,5,L,"schmoneymikey",175.4,80,0.354,3,60,W,Y,6272.278,201,95,102,23,0,141,127,-11.319,-32.176,0.37,0,0.364,-94.563,-466.066,193.637,0.241,-36.564,0,"encounter v",-0.111,-17.564,0,"쟈가리코",-21.161,-46.313,76,"muyang_",-15.341,-63.133,78,"DoYaGee",22.063,-47.578,0,"shimenawa",13.616,-64.353,107,"_송글_",41.589,-89.106,103,"ByeolBam",0.427,-107.872,0,"yumi2012",-39.348,-85.048,0,6272.824,2.796,-24.26,6275.674,6,"_송글_",33.48,-79.034,1,128,,6335.066,,,391,2
116,5,0,11,0,0,0,2,0,0,0,255,255,255,51,6362.255,"わだ、、",R,26,92,140,0.508,-1.421,0.236,1.252,0.166,0.607,-36.29,16.036,50,50,0,1,0,36.845,-200,2.039,0,0,0,8,7,R,"うよすま",175.4,85,0.496,0,45,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,-37.406,0,"encounter v",-0.066,-17.251,0,"쟈가리코",-21.643,-47.925,0,"muyang_",-17.383,-63.077,0,"DoYaGee",23.107,-52.395,0,"shimenawa",8.79,-65.051,0,"_송글_",40.783,-88.423,0,"ByeolBam",-0.969,-103.692,0,"yumi2012",-44.358,-89.33,0,0,0,0,0,0,"",0,0,0,0,6363.853,,,,0,0
117,5,0,11,0,1,0,2,0,0,0,255,255,255,52,6381.6,"わだ、、",R,13,73,100,0.656,-0.08,0.519,1.723,0.988,2.059,-36.29,34.981,100,0,0,0,0,-354.94,312.348,-20.639,0,0,0,8,7,R,"うよすま",175.4,85,0.496,0,45,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513,-37.342,0,"encounter v",-0.077,-17.228,0,"쟈가리코",-21.321,-47.68,0,"muyang_",-17.494,-63.67,0,"DoYaGee",22.957,-52.244,0,"shimenawa",9.234,-65.078,0,"_송글_",41.826,-88.936,0,"ByeolBam",-0.991,-103.612,0,"yumi2012",-43.372,-88.313,0,0,0,0,0,0,"",0,0,0,0,6383.453,,,,0,0
118,5,0,11,0,1,1,2,0,0,0,255,255,255,53,6398.603,"わだ、、",R,26,80,130,1.211,1.814,0.31,1.788,0.513,2.487,-36.29,32.746,100,0,0,1,0,3.058,-172.925,-4.8,0,0,0,8,7,R,"うよすま",175.4,85,0.496,0,45,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538,-37.231,0,"encounter v",-0.076,-17.263,0,"쟈가리코",-21.924,-46.706,0,"muyang_",-17.232,-64.305,0,"DoYaGee",21.909,-51.729,0,"shimenawa",8.768,-66.336,0,"_송글_",41.859,-88.929,0,"ByeolBam",-0.541,-103.613,0,"yumi2012",-43.426,-88.321,0,0,0,0,0,0,"",0,0,0,0,6400.24,,,,0,0
119,5,0,11,0,2,1,2,0,0,0,255,255,255,54,6414.198,"わだ、、",R,13,79,104,0.35,0.492,0.469,1.856,0.833,2.369,-36.29,40.863,100,0,0,0,0,-363.158,320.093,-14.177,0,0,1,8,7,R,"うよすま",175.4,85,0.496,0,45,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432,-37.339,0,"encounter v",-0.067,-17.223,0,"쟈가리코",-22.118,-47.53,0,"muyang_",-17.677,-63.376,0,"DoYaGee",21.906,-52.005,0,"shimenawa",9.525,-65.73,0,"_송글_",40.733,-89.62,0,"ByeolBam",-0.539,-103.554,0,"yumi2012",-43.555,-88.448,0,0,0,0,0,0,"",0,0,0,0,6415.919,,,,0,0
120,5,0,11,0,2,2,2,0,0,0,255,255,255,55,6429.284,"わだ、、",R,28,88,140,-0.321,-0.609,0.164,1.413,-0.166,1.175,-36.29,9.538,58,42,0,2,0,16.373,-89.69,1.702,0,0,1,8,7,R,"うよすま",175.4,85,0.496,3,45,W,Y,6430.228,190,66,119,49,0,145,123,-30,39.001,0.24,0,0.342,-369.934,225.058,-332.89,0.075,-36.512,0,"encounter v",-0.182,-17.773,0,"쟈가리코",-22.199,-48.015,0,"muyang_",-17.067,-62.896,0,"DoYaGee",22.027,-51.869,0,"shimenawa",12.26,-65.12,0,"_송글_",43.036,-87.688,0,"ByeolBam",-0.489,-104.921,0,"yumi2012",-43.512,-88.494,0,6430.565,-0.94,-20.192,6431.928,2,"쟈가리코",-20.436,-44.131,0,0,,,,,6,2
