id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
35,2,0,1,2,0,0,0,0,1,0,255,11,255,12,3092.347,"하루（Haru）",R,3,56,103,0.975,0.131,0.587,1.759,1.044,1.701,-36.491,62.034,13,87,0,2,0,-377.065,0,7.909,0,0,1,6,7,R,"「yune」",184.3,80,0.28,3,30,W,Y,3093.577,255,86,106,93,44,145,88,1.57,37.872,-0.81,0,0.34,59.021,-222.731,-64.452,-0.06,-36.993,0,"Megu3568",0.274,-18.164,0,"Dοpi",-20.565,-45.719,120,"_앰프_",-15.015,-62.266,0,"Muna_328",19.873,-48.125,68,"schmoneymikey",7.899,-65.967,0,"濃いめのラー油",34.008,-103.027,0,"うよすま",-4.762,-121.319,0,"Sabo_10",-49.552,-99.214,0,3094.159,-11.525,-35.567,3095.017,2,"Dοpi",-16.883,-42.942,0,0,,,3098.07,,152,2
36,2,0,1,2,0,0,1,0,0,1,255,255,11,13,3136.012,"하루（Haru）",R,27,82,133,1.857,0.307,0.466,1.65,0.756,1.651,-36.491,41.498,54,46,0,2,0,31.756,-127.491,1.477,0,0,1,7,5,R,"CoalCat",174.6,83,0.443,3,98,W,Y,3137.194,255,92,106,97,39,145,85,-7.019,-19.12,-0.82,0,0.439,115.851,-355.144,13.957,0.063,-36.891,0,"Megu3568",0.22,-18.385,0,"Dοpi",-20.383,-46.568,0,"_앰프_",-10.688,-55.805,0,"Muna_328",17.867,-46.24,0,"schmoneymikey",7.664,-66.279,0,"濃いめのラー油",40.203,-92.429,0,"うよすま",-4.041,-115.375,0,"Sabo_10",-47.566,-99.165,0,3137.176,2.471,-25.218,3139.834,5,"schmoneymikey",15.417,-59.985,1,0,3142.093,,,3141.911,74,2
37,2,0,1,3,0,0,1,1,0,0,15,255,255,14,3175.636,"하루（Haru）",R,26,85,137,1.798,0.891,0.455,1.739,0.707,1.965,-36.491,36.509,92,8,0,4,0,52.451,-158.176,7.047,0,0,1,8,8,R,"Roscosmos",174.8,90.135,0.473,0,97,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,-36.959,0,"Megu3568",0.15,-17.741,0,"Dοpi",-20.247,-42.696,0,"_앰프_",-13.429,-61.18,0,"Muna_328",23.616,-50.481,0,"schmoneymikey",8.366,-64.962,0,"濃いめのラー油",38.279,-89.091,0,"うよすま",-3.536,-113.827,0,"Sabo_10",-45.854,-97.703,0,0,0,0,0,0,"",0,0,0,0,3176.526,,,,0,0
38,2,0,1,3,0,1,1,1,0,0,15,255,255,15,3203.155,"하루（Haru）",R,26,86,139,1.295,0.512,0.41,1.673,0.495,1.734,-36.491,28.009,51,49,0,0,0,42.042,-175.774,13.928,0,0,0,8,8,R,"Roscosmos",174.8,90.135,0.473,0,97,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,-36.933,0,"Megu3568",0.168,-17.883,0,"Dοpi",-20.309,-42.959,0,"_앰프_",-13.604,-59.727,0,"Muna_328",22.839,-50.866,0,"schmoneymikey",8.077,-65.431,0,"濃いめのラー油",38.282,-89.031,0,"うよすま",-0.356,-113.918,0,"Sabo_10",-45.686,-97.493,0,0,0,0,0,0,"",0,0,0,0,3204.076,,,,0,0
39,2,0,1,3,0,2,1,1,0,0,15,255,255,16,3225.57,"하루（Haru）",R,28,71,123,2.416,1.88,0.5,1.931,0.914,2.642,-36.491,69.972,91,9,0,3,0,34.377,-61.51,-1.433,-0.194,-20.038,0,8,8,R,"Roscosmos",174.8,90.135,0.473,0,97,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,-36.855,0,"Megu3568",0.173,-17.84,0,"Dοpi",-20.371,-42.871,0,"_앰프_",-14.941,-60.881,0,"Muna_328",23.263,-51.205,0,"schmoneymikey",8.107,-65.353,0,"濃いめのラー油",38.309,-89.012,0,"うよすま",0.302,-113.639,0,"Sabo_10",-45.925,-97.707,0,0,0,0,0,0,"",0,0,0,0,3245.192,3408.675,,,0,6
40,2,0,1,3,0,0,1,1,1,0,18,15,255,17,3411.297,"하루（Haru）",R,27,89,140,2.758,0.491,0.536,1.867,1.082,1.716,-36.491,44.287,88,12,0,1,0,77.176,-142.326,4.851,0,0,0,0,3,L,"vovopo 보보포",165.4,80.084,0.55,0,95,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,-36.986,0,"Megu3568",0.375,-18.013,0,"Dοpi",-20.487,-43.317,0,"_앰프_",-5.617,-59.109,0,"Muna_328",23.124,-46.781,0,"schmoneymikey",13.756,-64.151,0,"濃いめのラー油",41.536,-91.009,0,"うよすま",2.971,-107.755,0,"Sabo_10",-44.683,-97.166,0,0,0,0,0,0,"",0,0,0,0,3412.367,3413.757,,,0,0
41,2,0,1,3,1,0,1,1,1,0,18,15,255,18,3436.871,"하루（Haru）",R,27,75,113,1.826,0.109,0.521,1.787,0.674,1.498,-36.491,56.858,90,10,0,1,0,59.961,-130.3,2.384,0,0,0,0,3,L,"vovopo 보보포",165.4,80.084,0.55,0,95,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,-37.087,0,"Megu3568",0.25,-18.111,0,"Dοpi",-20.31,-43.243,0,"_앰프_",-6.367,-59.48,0,"Muna_328",23.134,-46.803,0,"schmoneymikey",14.074,-63.933,0,"濃いめのラー油",42.44,-92.981,0,"うよすま",3.506,-109.761,0,"Sabo_10",-42.73,-93.566,0,0,0,0,0,0,"",0,0,0,0,3438.067,3439.341,,,0,0
42,2,0,1,3,2,0,1,1,1,0,18,15,255,19,3455.697,"하루（Haru）",R,26,83,134,-0.159,-0.349,0.273,1.737,-0.139,1.234,-36.491,26.774,44,56,0,2,0,42.662,-158.188,12.497,0,0,1,0,3,L,"vovopo 보보포",165.4,80.084,0.55,3,95,W,Y,3456.792,255,255,165,67,30,145,122,27.056,8.201,0.3,0,0.596,18.444,37.506,-510.228,0.358,-36.802,0,"Megu3568",-0.17,-18.136,0,"Dοpi",-20.098,-45.11,0,"_앰프_",-9.752,-59.502,88,"Muna_328",22.967,-46.862,0,"schmoneymikey",13.414,-64.168,0,"濃いめのラー油",42.563,-92.87,0,"うよすま",3.82,-111.283,0,"Sabo_10",-42.727,-93.519,0,3461.534,-13.807,-126.788,3463.459,7,"うよすま",-16.07,-130.092,1,0,3470.251,3465.089,3465.424,3470.269,298,2
43,2,0,1,4,0,0,1,1,1,0,13,18,255,20,3522.63,"하루（Haru）",R,3,58,104,-2.041,-0.005,0.27,1.841,-0.156,1.625,-36.491,42.199,69,31,0,2,0,-383.08,0,11.234,0,0,1,1,0,R,"あくせる",190,89.801,0.5,3,94,W,Y,3523.879,255,129,216,118,57,145,102,103.636,-66.98,0.93,0,0.373,199.814,-212.526,83.372,-0.377,-37.258,0,"Megu3568",-0.514,-17.613,0,"Dοpi",-20.305,-44.845,0,"_앰프_",-13.616,-59.919,0,"Muna_328",19.531,-48.638,0,"schmoneymikey",8.659,-65.756,0,"濃いめのラー油",36.576,-103.923,0,"うよすま",-4.888,-122.046,0,"Sabo_10",-47.996,-102.34,0,0,0,0,0,0,"",0,0,0,0,,3526.796,,,8,3
44,2,0,1,4,0,1,1,1,1,0,13,18,255,21,3543.783,"하루（Haru）",R,27,73,124,2.118,0.583,0.487,1.909,0.856,1.845,-36.491,47.024,92,8,0,1,0,33.391,-120.392,2.192,0,0,0,1,0,R,"あくせる",190,89.801,0.5,0,94,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,-37.147,0,"Megu3568",0.337,-17.789,0,"Dοpi",-20.174,-43.323,0,"_앰프_",-12.595,-61.603,0,"Muna_328",20.434,-45.798,0,"schmoneymikey",7.428,-65.028,0,"濃いめのラー油",36.515,-103.879,0,"うよすま",-6.229,-119.927,0,"Sabo_10",-49.968,-103.255,0,0,0,0,0,0,"",0,0,0,0,3544.951,3546.225,,,0,0
45,2,0,1,4,1,1,1,1,1,0,13,18,255,22,3571.24,"하루（Haru）",R,26,87,140,0.792,-0.197,0.355,1.743,0.242,1.307,-36.491,36.659,44,56,0,0,0,68.518,-200,10.466,0,0,0,1,0,R,"あくせる",190,89.801,0.5,0,94,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063,-37.043,0,"Megu3568",0.318,-17.941,0,"Dοpi",-20.469,-44.868,0,"_앰프_",-11.459,-61.509,0,"Muna_328",21.154,-45.213,0,"schmoneymikey",8.428,-65.403,0,"濃いめのラー油",36.567,-103.874,0,"うよすま",-5.524,-118.212,0,"Sabo_10",-49.862,-102.97,0,0,0,0,0,0,"",0,0,0,0,3572.317,3573.884,,,0,0
46,2,0,1,4,1,2,1,1,1,0,13,18,255,23,3598.997,"하루（Haru）",R,3,62,108,-2.227,0.116,0.237,1.86,-0.309,1.686,-36.491,44.06,72,28,0,2,0,-358.71,0,10.164,0,0,1,1,0,R,"あくせる",190,89.801,0.5,3,94,W,Y,3600.185,255,117,155,104,48,145,130,25.545,2.026,0.4,0,0.23,176.803,371.664,198.679,0.045,-36.994,0,"Megu3568",-0.489,-17.923,0,"Dοpi",-20.473,-45.224,0,"_앰프_",-14.421,-61.134,0,"Muna_328",19.516,-48.211,0,"schmoneymikey",8.44,-65.185,85,"濃いめのラー油",36.614,-103.9,0,"うよすま",-5.662,-117.778,0,"Sabo_10",-52.186,-102.707,0,0,0,0,3605.042,7,"うよすま",-14.938,-129.163,0,0,,3607.411,,,104,1
47,2,0,1,4,0,0,2,1,1,0,13,18,255,24,3637.663,"하루（Haru）",R,26,90,125,-1.062,-1.216,0.112,1.389,-0.592,0.659,-36.491,22.977,50,50,0,1,0,81.153,-193.473,14.204,0,0,0,2,6,R,"Espressο",190,85.344,0.301,0,93,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289,-36.857,0,"Megu3568",-0.052,-18.584,0,"Dοpi",-21.001,-43.635,0,"_앰프_",-13.981,-61.968,0,"Muna_328",21.13,-46.572,0,"schmoneymikey",8.329,-65.519,0,"濃いめのラー油",36.696,-106.856,0,"うよすま",-5.111,-121.802,0,"Sabo_10",-45.91,-105.206,0,0,0,0,0,0,"",0,0,0,0,3638.576,3639.702,,,0,0
48,2,0,1,4,1,0,2,1,1,0,13,18,255,25,3656.338,"하루（Haru）",R,27,66,106,20.337,3.982,0.492,2.032,0.585,2.046,-36.491,53.054,90,10,0,2,0,12.538,-119.961,4.255,0,0,1,2,6,R,"Espressο",190,85.344,0.301,3,93,W,Y,3657.385,105,150,47,46,45,126,88,1.954,7.521,-0.29,0,0.235,-144.268,-37.31,17.941,-0.093,-36.638,102,"Megu3568",0.281,-17.966,120,"Dοpi",-20.292,-45.358,0,"_앰프_",-14.121,-61.764,0,"Muna_328",18.622,-48.346,0,"schmoneymikey",8.696,-63.688,0,"濃いめのラー油",36.698,-106.865,0,"うよすま",-4.797,-122.349,0,"Sabo_10",-46.5,-104.341,0,3658.001,-2.501,-41.299,3662.784,7,"うよすま",-9.182,-93.874,1,0,3667.476,3662.383,3662.612,3667.295,42,2
49,2,0,1,5,0,0,2,0,1,1,255,16,13,26,3741.976,"하루（Haru）",R,3,58,104,-0.058,-0.123,0.461,1.816,0.733,1.542,-36.491,30.62,0,100,0,2,0,-393.426,0,11.959,0,0,1,3,4,R,"?fredo?",190.4,83.485,0.436,3,92,W,Y,3743.157,255,155,128,96,39,145,91,-27.795,0.473,-0.78,0,0.358,-166.531,-360.392,-348.938,-0.306,-37.246,0,"Megu3568",0.315,-18.236,0,"Dοpi",-20.578,-46.923,0,"_앰프_",-13.395,-60.925,0,"Muna_328",17.407,-47.206,0,"schmoneymikey",8.107,-66.234,99,"濃いめのラー油",37.239,-99.663,0,"うよすま",-2.683,-122.091,0,"Sabo_10",-48.699,-102.61,0,3743.017,-0.015,-22.265,3745.692,5,"schmoneymikey",5.684,-57.658,0,0,,,3748.895,3748.969,202,2
50,3,1,1,5,0,0,0,0,0,0,255,255,255,21,3799.605,"あくせる",R,34,83,135,0.889,-1.118,0.312,1.352,0.273,0.915,-36.443,23.654,0,100,0,1,0,86.77,-57.922,5.227,0,0,0,8,3,R,"_앰프_",171.5,80,0.405,0,92,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,-37.079,0,"kneesohime",0.013,-17.127,0,"にゃんこ65K",-22.073,-49.279,0,"vovopo 보보포",-15.381,-60.765,0,"?fredo?",19.788,-44.864,0,"CoalCat",8.463,-65.474,0,"Espressο",37,-97.156,0,"「yune」",-8.413,-111.212,0,"Roscosmos",-41.38,-88.411,0,0,0,0,0,0,"",0,0,0,0,3800.684,,,,0,0
51,3,1,1,5,1,0,0,0,0,0,255,255,255,22,3820.517,"あくせる",R,27,79,129,1.182,1.08,0.338,1.686,0.394,2.114,-36.443,19.883,14,86,0,0,0,75.556,-105.614,22.281,0,0,0,8,3,R,"_앰프_",171.5,80,0.405,0,92,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,-37.559,0,"kneesohime",0.072,-17.134,0,"にゃんこ65K",-21.941,-49.495,0,"vovopo 보보포",-16.361,-61.455,0,"?fredo?",20.594,-44.963,0,"CoalCat",8.477,-65.599,0,"Espressο",37.044,-97.038,0,"「yune」",-8.393,-111.17,0,"Roscosmos",-42.075,-87.162,0,0,0,0,0,0,"",0,0,0,0,3821.609,,,,0,0
52,3,1,1,5,1,1,0,0,0,0,255,255,255,23,3840.478,"あくせる",R,32,86,139,2.195,-1.125,0.412,1.34,0.739,0.871,-36.443,26.013,12,88,0,1,0,152.752,-102.329,7.497,0,0,0,8,3,R,"_앰프_",171.5,80,0.405,0,92,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,-36.883,0,"kneesohime",0.059,-17.146,0,"にゃんこ65K",-21.663,-49.963,0,"vovopo 보보포",-16.014,-59.994,0,"?fredo?",21.508,-44.77,0,"CoalCat",9.228,-65.309,0,"Espressο",39.283,-95.518,0,"「yune」",-8.487,-111.044,0,"Roscosmos",-42.085,-87.169,0,0,0,0,0,0,"",0,0,0,0,3841.567,,,,0,0
53,3,1,1,5,2,1,0,0,0,0,255,255,255,24,3858.798,"あくせる",R,33,87,140,-0.364,-0.699,0.176,1.408,-0.361,1.119,-36.443,18.34,0,100,0,0,0,147.627,-95.944,8.758,0,0,0,8,3,R,"_앰프_",171.5,80,0.405,0,92,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-37.056,0,"kneesohime",-0.048,-17.129,0,"にゃんこ65K",-22.265,-50.259,0,"vovopo 보보포",-15.826,-61.202,0,"?fredo?",19.226,-47.553,0,"CoalCat",9.181,-65.398,0,"Espressο",39.273,-95.589,0,"「yune」",-8.439,-111.075,0,"Roscosmos",-42.182,-86.823,0,0,0,0,0,0,"",0,0,0,0,3859.876,,,,0,0
54,3,1,1,5,2,2,0,0,0,0,255,255,255,25,3876.058,"あくせる",R,10,75,116,-0.868,-1.618,0.168,1.434,-0.396,1.209,-36.443,18.811,19,81,0,4,0,7.964,395.519,12.751,-0.207,-18.089,1,8,3,R,"_앰프_",171.5,80,0.405,0,92,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,-37.425,0,"kneesohime",0.053,-18.116,0,"にゃんこ65K",-21.782,-48.533,0,"vovopo 보보포",-16.018,-60.013,0,"?fredo?",19.108,-43.471,0,"CoalCat",9.162,-65.413,0,"Espressο",39.263,-95.457,0,"「yune」",-8.427,-112.001,0,"Roscosmos",-42.391,-86.955,0,0,0,0,0,0,"",0,0,0,0,3877.343,,,,0,0
55,3,1,1,5,0,0,1,0,0,0,255,255,255,26,3901.222,"あくせる",R,33,84,137,0.001,-0.598,0.215,1.427,-0.18,1.203,-36.443,21.384,0,100,0,0,0,127.299,-72.62,2.234,0,0,0,0,6,L,"濃いめのラー油",165,80,0.8,0,92,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021,-36.874,0,"kneesohime",-0.063,-17.327,0,"にゃんこ65K",-20.137,-45.446,0,"vovopo 보보포",-8.524,-60.348,0,"?fredo?",19.677,-44.212,0,"CoalCat",12.297,-63.719,0,"Espressο",38.185,-98.639,0,"「yune」",2.008,-109.597,0,"Roscosmos",-39.343,-84.974,0,0,0,0,0,0,"",0,0,0,0,3902.292,,,,0,0
56,3,1,1,5,0,1,1,0,0,0,255,255,255,27,3917.185,"あくせる",R,3,72,113,-0.683,-1.045,0.381,1.428,0.493,1.04,-36.443,39.008,6,94,0,0,0,-458.547,0,-7.134,0,0,0,0,6,L,"濃いめのラー油",165,80,0.8,0,92,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,-37.138,0,"kneesohime",-0.248,-17.34,0,"にゃんこ65K",-21.03,-48.478,0,"vovopo 보보포",-8.087,-61.093,0,"?fredo?",19.326,-46.887,0,"CoalCat",12.29,-63.725,0,"Espressο",48.825,-95.305,0,"「yune」",2.173,-109.281,0,"Roscosmos",-40.634,-86.196,0,0,0,0,0,0,"",0,0,0,0,3918.309,,,,0,0
57,3,1,1,5,0,2,1,0,0,0,255,255,255,28,3935.36,"あくせる",R,26,86,139,1.661,0.712,0.378,1.592,0.577,1.819,-36.443,20.299,0,100,0,1,0,100.385,-173.969,19.738,0,0,0,0,6,L,"濃いめのラー油",165,80,0.8,0,92,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178,-37.725,0,"kneesohime",0.03,-17.344,0,"にゃんこ65K",-20.534,-49.158,0,"vovopo 보보포",-6.046,-60.819,0,"?fredo?",18.676,-46.241,0,"CoalCat",12.251,-63.682,0,"Espressο",48.829,-95.289,0,"「yune」",2.465,-109.353,0,"Roscosmos",-40.507,-86.322,0,0,0,0,0,0,"",0,0,0,0,3936.484,,,,0,0
58,3,1,1,5,1,2,1,0,0,0,255,255,255,29,3954.463,"あくせる",R,33,87,140,-1.897,0.955,0.046,1.65,-0.964,2.034,-36.443,12.104,0,100,0,4,0,103.057,-87.995,22.151,0,0,1,0,6,L,"濃いめのラー油",165,80,0.8,0,92,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,-37.676,0,"kneesohime",-0.163,-17.291,0,"にゃんこ65K",-21.046,-47.259,0,"vovopo 보보포",-8.839,-60.682,0,"?fredo?",16.939,-45.821,0,"CoalCat",12.255,-63.792,0,"Espressο",48.167,-95.795,0,"「yune」",3.555,-109.584,0,"Roscosmos",-40.853,-87.148,0,0,0,0,0,0,"",0,0,0,0,3955.517,,,,0,0
59,3,1,1,5,0,0,2,0,0,0,255,255,255,30,3979.555,"あくせる",R,13,80,105,-2.823,-1.072,0.088,1.422,-0.513,1.383,-36.443,16.396,28,72,0,1,0,-372.687,312.348,-16.814,0,0,0,1,1,R,"Megu3568",190,85.846,0.405,0,91,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,-37.44,0,"kneesohime",-0.446,-17.223,0,"にゃんこ65K",-22.06,-49.025,0,"vovopo 보보포",-15.195,-63.169,0,"?fredo?",17.627,-44.97,0,"CoalCat",9.822,-65.707,0,"Espressο",47.156,-104.438,0,"「yune」",-5.089,-114.997,0,"Roscosmos",-47.362,-90.898,0,0,0,0,0,0,"",0,0,0,0,3980.751,,,,0,0
60,3,1,1,5,1,0,2,0,0,0,255,255,255,31,3998.533,"あくせる",R,33,84,137,1.531,0.15,0.355,1.538,0.474,1.623,-36.443,19.103,0,100,0,1,0,133.605,-97.102,17.563,0,0,0,1,1,R,"Megu3568",190,85.846,0.405,0,91,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,-37.832,0,"kneesohime",0.092,-17.285,0,"にゃんこ65K",-21.741,-49.68,0,"vovopo 보보포",-15.804,-64.108,0,"?fredo?",20.18,-45.873,0,"CoalCat",9.821,-65.774,0,"Espressο",46.996,-104.28,0,"「yune」",-5.047,-115.03,0,"Roscosmos",-49.416,-91.999,0,0,0,0,0,0,"",0,0,0,0,3999.568,,,,0,0
61,3,1,1,5,2,0,2,0,0,0,255,255,255,32,4018.898,"あくせる",R,33,92,140,2.656,-0.462,0.462,1.424,0.97,1.253,-36.443,28.566,0,100,0,1,0,130.03,-85.375,3.397,0,0,0,1,1,R,"Megu3568",190,85.846,0.405,0,91,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,-37.7,0,"kneesohime",0.079,-17.293,0,"にゃんこ65K",-22.287,-50.306,0,"vovopo 보보포",-16.339,-60.932,0,"?fredo?",18.769,-45.994,0,"CoalCat",9.862,-65.784,0,"Espressο",47.772,-103.906,0,"「yune」",-4.787,-115.219,0,"Roscosmos",-48.547,-92.84,0,0,0,0,0,0,"",0,0,0,0,4019.884,,,,0,0
62,3,1,1,5,3,0,2,0,0,0,255,255,255,33,4048.748,"あくせる",R,10,80,120,1.485,-1.437,0.37,1.483,0.54,1.444,-36.443,24.066,38,62,0,2,0,0,400,-0.49,0,0,1,1,1,R,"Megu3568",190,85.846,0.405,3,80,W,Y,4049.803,255,61,125,96,25,145,91,58.997,-48.731,-0.79,0,0.535,-134.009,-52.93,-54.359,0.176,-37.419,0,"kneesohime",0.104,-17.368,0,"にゃんこ65K",-22.745,-51.788,0,"vovopo 보보포",-14.605,-61.754,0,"?fredo?",18.297,-46.897,0,"CoalCat",9.44,-65.857,0,"Espressο",47.779,-104.009,0,"「yune」",-4.318,-115.327,0,"Roscosmos",-48.742,-92.484,0,4054.801,48.27,-61.751,0,0,"",0,0,0,0,,,,,2,3
63,3,1,1,5,3,1,2,0,0,0,255,255,255,34,4091.107,"あくせる",R,13,65,94,-2.53,-1.232,0.109,1.42,-0.414,1.408,-36.443,26.339,15,85,0,2,0,-310.239,343.799,-15.782,0,0,1,1,1,R,"Megu3568",190,85.846,0.405,3,80,W,Y,4092.321,255,115,139,120,69,145,108,14.862,34.704,0.9,0,0.723,171.177,16.972,178.039,-0.234,-36.988,0,"kneesohime",-1.056,-17.468,0,"にゃんこ65K",-22.511,-50.367,0,"vovopo 보보포",-14.72,-62.516,0,"?fredo?",17.517,-46.373,0,"CoalCat",9.3,-65.121,0,"Espressο",43.793,-107.991,0,"「yune」",-3.615,-117.827,0,"Roscosmos",-45.341,-94.855,113,4094.926,-40.77,-77.899,4101.3,8,"Roscosmos",-60.147,-106.911,1,0,,4102.47,,,259,2
64,3,1,1,5,0,0,2,0,1,0,255,1,255,35,4141.279,"あくせる",R,34,79,129,-2.089,0.3,0.067,1.625,-0.868,1.909,-36.443,7.228,0,100,0,2,0,90.036,-81.696,11.364,0,0,1,2,8,L,"Sabo_10",185.3,88,0.452,3,91,W,Y,4142.109,217,55,136,82,32,145,99,61.439,-40.796,-0.33,0,0.561,299.595,-349.635,47.064,0.072,-37.371,0,"kneesohime",-0.192,-17.42,0,"にゃんこ65K",-20.725,-48.908,0,"vovopo 보보포",-8.599,-59.602,0,"?fredo?",18.717,-45.911,0,"CoalCat",13.271,-63.085,0,"Espressο",52.26,-98.696,0,"「yune」",4.348,-118.125,0,"Roscosmos",-38.567,-97.714,0,4148.175,46.228,-62.882,0,0,"",0,0,0,2,,4161.91,4146.581,4152.166,267,3
65,3,0,1,5,0,0,0,0,0,0,255,255,255,27,4308.138,"하루（Haru）",R,26,73,112,0.713,0.344,0.385,1.832,0.254,1.614,-36.491,31.841,44,56,0,2,0,25.114,-200,15.606,0,0,0,4,2,R,"にゃんこ65K",190,92.266,0.556,3,90,W,Y,4309.371,13,56,21,30,57,16,36,-27.195,45.69,0.28,0,0.15,42.025,-476.377,-180.313,-0.132,-36.683,116,"Megu3568",0.121,-17.786,0,"Dοpi",-21.072,-46.819,88,"_앰프_",-14.684,-63.364,0,"Muna_328",23.246,-50.766,0,"schmoneymikey",8.716,-65.95,0,"濃いめのラー油",32.337,-107.094,0,"うよすま",-5.684,-121.55,0,"Sabo_10",-47.897,-101.19,0,4309.309,-1.616,-20.692,4312.559,0,"하루（Haru）",-9.784,-32.494,0,16,,,,,136,2
66,3,0,1,5,0,0,1,0,0,0,255,255,255,28,4345.424,"하루（Haru）",R,26,77,128,1.482,0.48,0.412,1.883,0.505,1.759,-36.491,53.343,91,9,0,1,0,85.118,-150.981,-1.189,0,0,0,5,1,R,"kneesohime",190,84.513,0.501,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368,-37.446,0,"Megu3568",0.094,-17.865,0,"Dοpi",-19.786,-43.621,0,"_앰프_",-15.268,-62.345,0,"Muna_328",22.345,-49.653,0,"schmoneymikey",8.485,-66.448,0,"濃いめのラー油",35.958,-105.675,0,"うよすま",-1.809,-119.457,0,"Sabo_10",-46.633,-100.547,0,0,0,0,0,0,"",0,0,0,0,4346.5,,,,0,0
67,3,0,1,5,1,0,1,0,0,0,255,255,255,29,4365.541,"하루（Haru）",R,26,72,111,1.898,-0.205,0.506,1.684,0.629,1.294,-36.491,49.627,63,37,0,2,0,101.289,-179.448,-2.737,0,0,1,5,1,R,"kneesohime",190,84.513,0.501,3,90,W,Y,4366.744,255,255,163,115,111,145,130,-30,-16.242,0.5,0,0.333,181.451,-421.745,-307.309,-0.033,-36.736,0,"Megu3568",0.146,-17.826,0,"Dοpi",-20.012,-45.534,87,"_앰프_",-15.211,-62.261,0,"Muna_328",22.538,-51.72,0,"schmoneymikey",8.265,-65.739,87,"濃いめのラー油",35.852,-105.662,0,"うよすま",-3.118,-119.439,0,"Sabo_10",-46.21,-100.914,0,4366.417,0.795,-21.902,4368.525,5,"schmoneymikey",12.236,-60.929,0,0,,,,,200,2
68,3,0,1,5,0,0,2,0,0,0,255,255,255,30,4395.671,"하루（Haru）",R,27,81,132,0.69,-0.385,0.351,1.732,0.225,1.259,-36.491,42.762,97,3,0,0,0,44.971,-110.136,0.696,0,0,0,6,7,R,"「yune」",184.3,80,0.28,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,-36.933,0,"Megu3568",0.094,-17.683,0,"Dοpi",-20.22,-46.12,0,"_앰프_",-14.832,-62.859,0,"Muna_328",22.848,-51.28,0,"schmoneymikey",8.578,-65.99,0,"濃いめのラー油",38.495,-91.489,0,"うよすま",-5.241,-116.855,0,"Sabo_10",-50.15,-103.341,0,0,0,0,0,0,"",0,0,0,0,4396.792,,,,0,0
