id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
139,8,1,0,5,0,0,1,0,0,0,255,255,255,60,6204.345,"눈꽃",R,26,96,140,-1.404,0.018,-0.003,1.81,-0.675,1.447,-36.64,5.76,52,48,0,0,0,46.621,-150.636,0,0,0,0,7,3,L,"vovopo 보보포",165.4,80.084,0.55,0,121,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,-37.403,0,"559：広告",-0.234,-17.987,0,"SFIDA",-18.074,-43.398,0,"柴山犬吉",-12.531,-64.43,0,"Azuner",20.563,-45.788,0,"coder_",11.146,-62.842,0,"YukihiroD",33.074,-85.302,0,"Amellaid",4.067,-102.545,0,"레이나2",-35.106,-95.503,0,0,0,0,0,0,"",0,0,0,0,6203.25,,,,0,0
140,8,1,0,5,0,1,1,0,0,0,255,255,255,61,6219.227,"눈꽃",R,27,87,140,-0.75,0.8,0.072,1.954,-0.389,1.891,-36.64,18.788,52,48,0,2,0,43.87,-130.903,0,0,0,1,7,3,L,"vovopo 보보포",165.4,80.084,0.55,3,121,W,Y,6220.188,255,104,31,9,6,69,71,-30,-17.135,0.28,0,0.39,-490.622,-63.402,60.777,0.19,-37.382,0,"559：広告",-0.122,-18.012,0,"SFIDA",-18.152,-43.375,83,"柴山犬吉",-12.262,-64.403,0,"Azuner",20.304,-45.949,0,"coder_",10.737,-63.123,0,"YukihiroD",40.37,-88.15,0,"Amellaid",4.267,-102.345,0,"레이나2",-35.071,-95.492,0,6217.889,0.351,-20.755,6219.368,0,"눈꽃",5.321,-36.735,0,0,,,,,6,2
141,8,1,0,5,0,0,2,0,0,0,255,255,255,62,6240.237,"눈꽃",R,26,94,140,0.355,0.236,0.189,1.88,0.078,1.537,-36.64,16.057,46,54,0,0,0,51.932,-200,0,0,0,0,8,5,R,"CoalCat",174.7,83,0.443,0,121,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414,-37.38,0,"559：広告",0.064,-17.953,0,"SFIDA",-20.69,-45.178,0,"柴山犬吉",-16.59,-62.853,0,"Azuner",18.481,-49.766,0,"coder_",10.847,-64.16,0,"YukihiroD",39.371,-89.178,0,"Amellaid",-7.295,-100.061,0,"레이나2",-37.11,-95.389,0,0,0,0,0,0,"",0,0,0,0,6239.056,,,,0,0
142,8,1,0,5,0,1,2,0,0,0,255,255,255,63,6255.285,"눈꽃",R,27,91,140,2.027,-0.375,0.32,1.887,0.855,1.266,-36.64,19.595,62,38,0,2,0,13.275,-110.399,0,0,0,1,8,5,R,"CoalCat",174.7,83,0.443,3,121,W,Y,6256.298,255,99,78,73,33,145,85,19.393,-10.488,-0.81,0,0.417,548.682,-172.586,2.902,0.339,-37.379,0,"559：広告",0.134,-17.949,0,"SFIDA",-20.871,-45.057,0,"柴山犬吉",-16.407,-62.869,86,"Azuner",18.419,-49.726,0,"coder_",10.191,-64.353,0,"YukihiroD",37.84,-90.59,112,"Amellaid",-7.49,-100.283,0,"레이나2",-37.826,-95.116,0,6258.111,15.342,-87.399,6259.188,6,"YukihiroD",17.263,-95.119,1,0,,,,,164,2
143,8,1,0,5,0,0,2,1,0,0,5,255,255,64,6288.427,"눈꽃",R,27,83,135,1.414,-0.206,0.248,1.8,0.56,1.358,-36.64,24.295,52,48,0,2,0,34.049,-112.925,0,0,0,1,0,7,R,"Gonyong",170.2,85,0.2,3,120,W,Y,6289.394,191,137,115,45,6,145,100,26.171,17.448,0.02,0.143,0.512,-76.192,513.85,22.117,0.147,-37.25,0,"559：広告",0.025,-18.069,0,"SFIDA",-19.104,-42.09,0,"柴山犬吉",-15.349,-62.807,0,"Azuner",17.223,-49.021,0,"coder_",9.552,-64.341,0,"YukihiroD",29.6,-86.714,0,"Amellaid",-7.951,-108.73,0,"레이나2",-49.968,-97.534,103,6291.778,-35.484,-98.486,6291.917,8,"레이나2",-33.845,-95.796,0,0,6350.695,6294.766,,,43,1
144,8,0,0,5,0,0,0,0,0,0,255,255,255,0,6702.741,"Roscosmos",L,26,92,140,0.163,-0.129,-0.403,1.513,0.25,1.388,-36.599,21.809,30,64,6,2,0,-122.463,-166.44,-20.345,0,0,1,4,4,L,"Azuner",190,80,0.298,3,119,W,Y,6703.886,227,112,68,100,44,142,98,30.618,-56.906,0.94,0,0.416,110.14,-283.313,13.2,-0.225,-37.347,0,"kneesohime",-0.042,-17.363,0,"にゃんこ65K",-21.5,-52.701,0,"vovopo 보보포",-9.833,-60.735,0,"?fredo?",17.023,-45.988,0,"CoalCat",11.79,-62.441,0,"あくせる",48.839,-101.444,0,"「yune」",6.742,-109.613,0,"Metalu",-35.228,-87.54,0,6704.917,65.479,-55.863,0,0,"",0,0,0,0,,,,,1,3
145,8,0,0,5,0,1,0,0,0,0,255,255,255,1,6719.125,"Roscosmos",L,26,89,140,-1.432,1.42,-0.6,1.845,-0.405,2.339,-36.599,41.477,78,9,12,2,0,-147.884,-185.836,5.28,0,0,1,4,4,L,"Azuner",190,80,0.298,3,119,W,Y,6720.241,217,77,89,68,55,145,90,103.394,-39.531,-0.81,0,0.456,315.054,-177.862,61.333,-0.153,-36.65,0,"kneesohime",-0.197,-17.4,0,"にゃんこ65K",-21.073,-52.764,0,"vovopo 보보포",-8.973,-61.387,0,"?fredo?",17.604,-46.785,0,"CoalCat",11.553,-62.152,0,"あくせる",48.374,-98.625,0,"「yune」",5.423,-113.441,0,"Metalu",-37.918,-87.795,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
146,8,0,0,5,0,2,0,0,0,0,255,255,255,2,6735.567,"Roscosmos",L,3,78,118,-2.829,2.279,-0.743,1.974,-1.885,3.04,-36.599,62.141,79,12,9,1,0,400.74,0,3.717,0,0,0,4,4,L,"Azuner",190,80,0.298,0,119,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51,-37.158,0,"kneesohime",-0.206,-17.855,0,"にゃんこ65K",-21.395,-52.096,0,"vovopo 보보포",-9.876,-61.853,0,"?fredo?",18.387,-44.839,0,"CoalCat",11.815,-62.887,0,"あくせる",47.356,-98.361,0,"「yune」",1.713,-113.278,0,"Metalu",-42.348,-89.27,0,0,0,0,0,0,"",0,0,0,0,6737.729,,,,0,0
147,8,0,0,5,1,2,0,0,0,0,255,255,255,3,6753.88,"Roscosmos",L,13,85,124,0.124,0.096,-0.608,1.789,-0.431,2.088,-36.599,34.372,54,40,6,2,0,318.496,385.435,0.763,0,0,1,4,4,L,"Azuner",190,80,0.298,3,119,W,Y,6755.1,167,99,83,68,49,145,102,29.262,-52.307,0.93,0,0.475,-33.692,-90.594,19.127,-0.488,-37.159,0,"kneesohime",-0.006,-17.026,0,"にゃんこ65K",-21.86,-51.957,0,"vovopo 보보포",-9.819,-59.739,0,"?fredo?",17.885,-45.18,0,"CoalCat",11.889,-62.864,0,"あくせる",47.226,-98.351,0,"「yune」",1.961,-113.312,0,"Metalu",-40.859,-89.849,0,6756.035,64.73,-67.265,0,0,"",0,0,0,0,,,,,1,3
148,8,0,0,5,1,2,0,0,0,0,255,255,255,4,6771.979,"Roscosmos",L,32,90,140,0.337,0.697,-0.448,1.74,0.366,1.929,-36.599,24.717,51,44,5,2,0,-150.747,-135.543,0.123,0,0,1,4,4,L,"Azuner",190,80,0.298,3,119,W,Y,6773.093,213,132,64,83,52,139,130,26.167,-34.744,0.48,0,0.567,233.174,-54.801,-8.246,-0.164,-37.224,0,"kneesohime",0.054,-17.163,0,"にゃんこ65K",-22.026,-51.676,0,"vovopo 보보포",-9.676,-61.477,0,"?fredo?",18.592,-46.121,0,"CoalCat",11.877,-62.726,0,"あくせる",45.607,-99.134,0,"「yune」",0.772,-114.837,0,"Metalu",-40.988,-90.16,0,6775.014,67.809,-113.296,0,0,"",0,0,0,0,,6783.36,6788.533,,1,4
149,8,0,0,6,0,0,0,0,0,0,255,255,255,5,6820.525,"Roscosmos",L,26,84,136,1.409,0.115,-0.284,1.554,0.803,1.509,-36.599,19.447,36,60,4,2,0,-127.903,-165.995,-19.498,0,0,0,5,6,R,"YukihiroD",173.8,80,0.4,3,119,W,Y,6821.637,204,44,77,53,32,142,111,93.645,-82.27,0.17,0,0.431,-55.853,6.934,1.685,-0.248,-37.14,0,"kneesohime",0.284,-17.332,0,"にゃんこ65K",-21.097,-49.602,0,"vovopo 보보포",-14.223,-60.799,0,"?fredo?",15.825,-46.446,0,"CoalCat",9.319,-64.78,0,"あくせる",34.686,-99.103,0,"「yune」",-2.27,-110.111,0,"Metalu",-36.806,-85.088,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
150,8,0,0,6,0,1,0,0,0,0,255,255,255,6,6838.491,"Roscosmos",L,26,90,140,1.152,-0.077,-0.348,1.57,0.733,1.402,-36.599,16.183,28,69,3,0,0,-161.914,-166.552,-9.793,0,0,0,5,6,R,"YukihiroD",173.8,80,0.4,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323,-37.431,0,"kneesohime",0.453,-17.717,0,"にゃんこ65K",-21.052,-49.544,0,"vovopo 보보포",-14.327,-61.652,0,"?fredo?",18.032,-46.805,0,"CoalCat",8.498,-65.195,0,"あくせる",32.89,-100.281,0,"「yune」",-3.007,-110.281,0,"Metalu",-39.85,-86.692,0,0,0,0,0,0,"",0,0,0,0,6836.583,,,,0,0
151,8,0,0,6,0,2,0,0,0,0,255,255,255,7,6853.47,"Roscosmos",L,26,81,132,1.455,1.087,-0.331,1.72,0.868,2.04,-36.599,29.312,49,46,6,1,0,-152.541,-184.768,0.046,0,0,0,5,6,R,"YukihiroD",173.8,80,0.4,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134,-37.641,0,"kneesohime",0.291,-17.536,0,"にゃんこ65K",-20.982,-48.175,0,"vovopo 보보포",-13.826,-62.128,0,"?fredo?",17.862,-46.358,0,"CoalCat",8.496,-65.231,0,"あくせる",32.981,-101.064,0,"「yune」",-2.709,-110.395,0,"Metalu",-39.923,-86.664,0,0,0,0,0,0,"",0,0,0,0,6851.618,,,,0,0
152,8,0,0,6,0,0,1,0,0,0,255,255,255,8,6874.471,"Roscosmos",L,13,80,117,1.984,-0.632,-0.451,1.75,0.327,1.874,-36.599,18.657,31,65,3,3,0,295.016,400,-11.364,1.286,-20.789,0,6,1,R,"559：広告",190,85.487,0.398,0,118,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332,-37.395,0,"kneesohime",0.088,-17.588,0,"にゃんこ65K",-22.376,-50.793,0,"vovopo 보보포",-15.4,-62.553,0,"?fredo?",17.001,-45.798,0,"CoalCat",8.542,-65.265,0,"あくせる",31.732,-104.326,0,"「yune」",-3.342,-114.297,0,"Metalu",-39.778,-87.657,0,0,0,0,0,0,"",0,0,0,0,6883.007,,,,0,6
153,8,0,0,6,0,0,1,1,0,0,11,255,255,9,6912.142,"Roscosmos",L,26,80,130,1.194,0.668,-0.378,1.711,0.732,1.805,-36.599,17.716,36,64,0,2,0,-133.601,-158.864,-11.64,0,0,1,7,3,R,"柴山犬吉",169.9,90.243,0.6,3,118,W,Y,6913.224,255,44,65,44,33,137,89,10.773,6.372,-0.28,0,0.112,237.373,149.097,-12.492,-0.204,-37.392,0,"kneesohime",0.235,-17.257,0,"にゃんこ65K",-19.253,-43.941,120,"vovopo 보보포",-13.853,-61.406,0,"?fredo?",16.589,-46.908,89,"CoalCat",7.325,-62.164,97,"あくせる",37.775,-98.695,0,"「yune」",-3.472,-107.388,113,"Metalu",-40.346,-84.295,56,6912.598,-6.686,-71.234,6914.361,7,"「yune」",-9.724,-90.682,1,64,,6919.781,,,349,2
154,8,0,0,6,0,0,2,1,0,0,13,255,255,10,6970.179,"Roscosmos",L,13,85,124,2.112,-1.116,-0.422,1.652,0.465,1.526,-36.599,14.275,27,73,0,1,0,293.548,400,-17.145,0,0,0,8,7,L,"Amellaid",160,80.447,0.439,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632,-37.501,0,"kneesohime",0.535,-20.564,0,"にゃんこ65K",-19.543,-42.928,0,"vovopo 보보포",-6.006,-60.83,0,"?fredo?",18.919,-46.901,0,"CoalCat",12.126,-62.597,0,"あくせる",38.892,-87.659,0,"「yune」",2.786,-104.242,0,"Metalu",-32.975,-84.833,0,0,0,0,0,0,"",0,0,0,128,6968.16,6974.277,,,0,0
155,9,1,0,6,0,0,0,0,0,0,255,255,255,65,7029.18,"눈꽃",R,27,93,140,1.116,0.251,0.197,1.997,0.406,1.628,-36.64,20.209,87,13,0,0,0,54.341,-142.692,0,0,0,0,1,6,R,"あくせる",190,89.801,0.5,0,118,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392,-37.355,0,"559：広告",-0.197,-18.163,0,"SFIDA",-21.167,-45.98,0,"柴山犬吉",-16.91,-62.362,0,"Azuner",19.767,-52.316,0,"coder_",8.964,-71.203,0,"YukihiroD",31.602,-89.652,0,"Amellaid",-8.138,-107.416,0,"레이나2",-50.343,-99.861,0,0,0,0,0,0,"",0,0,0,0,7027.327,,,,0,0
156,9,1,0,6,0,1,0,0,0,0,255,255,255,66,7045.365,"눈꽃",R,27,85,137,1.28,1.636,0.344,2.284,0.487,2.521,-36.64,45.839,82,18,0,1,0,43.16,-108.059,0,0,0,0,1,6,R,"あくせる",190,89.801,0.5,0,118,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,-37.408,0,"559：広告",0.349,-18.112,0,"SFIDA",-20.428,-45.67,0,"柴山犬吉",-16.671,-62.42,0,"Azuner",19.877,-52.253,0,"coder_",8.719,-71.681,0,"YukihiroD",31.484,-89.72,0,"Amellaid",-8.135,-107.398,0,"레이나2",-50.358,-99.829,0,0,0,0,0,0,"",0,0,0,0,7043.59,,,,0,0
157,9,1,0,6,1,1,0,0,0,0,255,255,255,67,7061.482,"눈꽃",R,27,87,140,1.221,0.28,0.232,1.895,0.484,1.664,-36.64,22.104,53,47,0,0,0,30.231,-127.543,0,0,0,0,1,6,R,"あくせる",190,89.801,0.5,0,118,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,-37.422,0,"559：広告",-0.13,-18.104,0,"SFIDA",-20.702,-45.607,0,"柴山犬吉",-16.732,-62.592,0,"Azuner",19.638,-52.398,0,"coder_",8.091,-72.246,0,"YukihiroD",31.709,-89.479,0,"Amellaid",-8.129,-106.495,0,"레이나2",-50.332,-99.878,0,0,0,0,0,0,"",0,0,0,0,7059.57,,,,0,0
158,9,1,0,6,1,2,0,0,0,0,255,255,255,68,7079.01,"눈꽃",R,12,74,124,-1.172,-1.629,0.291,1.787,0.249,0.955,-36.64,13.039,59,41,0,2,0,0,70.62,0,0,0,1,1,6,R,"あくせる",190,89.801,0.5,3,118,W,Y,7080.099,255,135,117,148,70,145,104,16.771,-0.789,-0.16,0,0.242,-272.955,384.461,66.454,0.323,-37.433,0,"559：広告",0.001,-18.288,0,"SFIDA",-20.715,-45.558,0,"柴山犬吉",-16.654,-62.557,0,"Azuner",19.529,-52.446,0,"coder_",8.473,-69.633,87,"YukihiroD",31.708,-89.52,0,"Amellaid",-8.177,-106.402,95,"레이나2",-50.31,-99.903,0,7079.938,-3.764,-88.971,7080.549,7,"Amellaid",-4.032,-91.17,1,0,,,,,261,2
159,9,1,0,6,0,0,0,1,0,0,6,255,255,69,7107.043,"눈꽃",R,27,95,140,1.651,-0.243,0.216,1.795,0.69,1.341,-36.64,17.401,46,54,0,2,0,18.904,-116.96,0,0,0,1,2,7,R,"「yune」",174.8,80,0.28,3,117,W,Y,7108.074,255,181,19,84,16,71,64,-30,-60.102,0.98,0,0.182,84.068,-341.666,53.948,0.588,-37.415,0,"559：広告",0.156,-18.085,0,"SFIDA",-18.584,-43.333,0,"柴山犬吉",-12.566,-58.565,0,"Azuner",16.508,-51.363,0,"coder_",7.013,-65.895,0,"YukihiroD",28.818,-90.383,0,"Amellaid",-5.948,-101.649,0,"레이나2",-48.786,-96.588,0,7104.986,2.259,-20.048,0,0,"",0,0,0,0,,,,,4,3
160,9,1,0,6,0,1,0,1,0,0,6,255,255,70,7130,"눈꽃",R,27,87,140,1.649,0.074,0.235,1.776,0.686,1.515,-36.64,20.457,50,50,0,4,0,18.215,-129.077,0,0,0,1,2,7,R,"「yune」",174.8,80,0.28,0,117,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,-37.473,0,"559：広告",0.09,-18.093,0,"SFIDA",-19.866,-41.462,0,"柴山犬吉",-11.363,-58.858,0,"Azuner",18.974,-50.394,0,"coder_",7.401,-69.785,0,"YukihiroD",24.671,-87.434,0,"Amellaid",-5.303,-100.35,0,"레이나2",-49.354,-96.235,0,0,0,0,0,0,"",0,0,0,0,7128.208,,,,0,0
161,9,1,0,6,0,2,0,1,0,0,6,255,255,71,7148.329,"눈꽃",R,28,93,140,1.81,-0.71,0.181,1.725,0.769,1.103,-36.64,16.884,43,57,0,4,0,10.382,-84.59,0,0,0,1,2,7,R,"「yune」",174.8,80,0.28,0,117,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,-37.398,0,"559：広告",0.073,-18.17,0,"SFIDA",-20.391,-40.609,0,"柴山犬吉",-11.254,-58.881,0,"Azuner",18.791,-50.324,0,"coder_",5.782,-66.198,0,"YukihiroD",24.675,-87.488,0,"Amellaid",-5.624,-102.848,0,"레이나2",-49.276,-96.375,0,0,0,0,0,0,"",0,0,0,0,7146.473,,,,0,0
162,9,1,0,6,0,0,1,1,0,0,6,255,255,72,7172.685,"눈꽃",R,27,85,138,0.966,0.23,0.238,1.882,0.341,1.621,-36.64,20.514,51,49,0,0,0,52.178,-141.679,0,0,0,0,3,4,R,"?fredo?",190.4,86.374,0.436,0,117,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,-37.583,0,"559：広告",0.165,-18.133,0,"SFIDA",-20.2,-40.97,0,"柴山犬吉",-12.488,-59.588,0,"Azuner",21.81,-52.243,0,"coder_",8.467,-65.64,0,"YukihiroD",31.644,-92.78,0,"Amellaid",-5.833,-103.532,0,"레이나2",-51.49,-97.876,0,0,0,0,0,0,"",0,0,0,0,7170.882,,,,0,0
163,9,1,0,6,0,1,1,1,0,0,6,255,255,73,7188.635,"눈꽃",R,27,93,140,1.008,0.429,0.217,1.798,0.375,1.769,-36.64,18.289,50,50,0,2,0,41.398,-122.301,0,0,0,1,3,4,R,"?fredo?",190.4,86.374,0.436,3,117,W,Y,7189.687,160,101,110,73,23,145,90,29.567,-8.4,-0.84,0,0.305,-545.823,-32.149,247.071,0.161,-37.301,0,"559：広告",0.059,-18.168,0,"SFIDA",-18.991,-42.624,0,"柴山犬吉",-12.408,-59.468,0,"Azuner",21.755,-52.233,0,"coder_",8.236,-64.86,0,"YukihiroD",28.174,-95.849,89,"Amellaid",-5.825,-103.89,0,"레이나2",-51.493,-97.864,0,7190.806,9.961,-89.965,7191.202,6,"YukihiroD",10.2,-91.409,1,0,,7195.341,,,37,2
164,9,1,0,6,0,0,1,1,1,0,4,6,255,74,7238.972,"눈꽃",R,26,85,138,-8.384,2.176,0.217,1.97,0.388,1.99,-36.64,26.93,90,10,0,2,0,62.139,-150.861,0,0,0,1,4,2,R,"にゃんこ65K",190,91.968,0.558,3,117,W,Y,7240.051,155,65,90,49,37,144,101,-9.341,4.951,-0.28,0,0.511,-36.876,526.089,-217.897,-0.069,-37.278,0,"559：広告",0.164,-18.19,0,"SFIDA",-17.941,-43.743,0,"柴山犬吉",-11.985,-59.839,0,"Azuner",18.969,-52.145,0,"coder_",6.334,-66.548,85,"YukihiroD",23.562,-94.389,0,"Amellaid",-5.281,-108.106,0,"레이나2",-53.045,-99.525,0,7237.083,-0.466,-26.839,7240.667,7,"Amellaid",-2.507,-85.803,1,0,,7245.697,7244.826,,261,2
165,9,1,0,6,0,0,1,1,1,1,2,4,6,75,7289.737,"눈꽃",R,27,86,139,2.027,-0.292,0.253,1.704,0.839,1.313,-36.64,20.578,54,46,0,2,0,26.895,-124.087,0,0,0,1,5,1,R,"kneesohime",190,84.513,0.501,3,116,W,Y,7290.804,255,134,142,74,23,145,93,38.317,28.787,-0.69,0,0.21,-35.024,239.154,-21.522,0.194,-37.276,0,"559：広告",0.028,-17.954,120,"SFIDA",-19.679,-42.752,85,"柴山犬吉",-12.049,-58.546,0,"Azuner",17.621,-50.298,112,"coder_",6.389,-66.482,98,"YukihiroD",28.719,-94.699,0,"Amellaid",-4.989,-102.576,0,"레이나2",-51.775,-102.52,94,7292.417,-38.626,-82.35,7296.514,8,"레이나2",-51.384,-100.683,1,24,7306.083,7298.738,7293.707,7301.227,91,2
