id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
221,,9,0,8,2,1,2,1,0,1,1,255,17,14,8,8133.476,"まととまと",R,27,87,140,1.269,1.401,0.31,2.03,0.513,2.275,-36.394,49.291,79,21,0,1,"",23.149,-142.356,8.379,0,0,4,"=","=","=","=","=","=","=","=","=",5,L,"shimenawa",175.4,94.576,0.426,,68,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,8133.943,8133.525,,,,,,,,,,,,,,,,,,,,,,,,-0.067,-37.176,-0.078,-16.933,-20.197,-44.672,-12.174,-65.727,19.303,-41.407,13.882,-64.407,44.487,-100.682,1.896,-116.495,-43.633,-95.954,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,8137.286,-0.358,-36.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",8136.221,8136.441,,0,""
222,,9,0,8,2,2,2,1,0,1,1,255,17,14,10,8147.748,"まととまと",R,1,15,74,1.093,-0.353,0.305,1.76,0.179,1.437,-36.394,44.253,100,0,0,2,"",-1.891,-0.119,-1.775,0,0,4,"=","=","=","=","=","=","=","=","=",5,L,"shimenawa",175.4,94.576,0.426,0,68,W,Y,1,8149.297,58,75,64,79,36,,81,69,-14.505,-48.576,0.396,0.77,-20.152,1,0,0.282,34.008,-589.234,50.375,8148.335,3.113,-22.51,8150.085,4,19.349,0.057,-36.537,0,0,,,,,,,,,,,,,8185.05,8189.749,,,,,,,,,,,,,,,,,,,,8154.686,4,,,-0.154,-36.907,-0.03,-17.181,-20.076,-45.616,-9.912,-65.647,19.806,-44.091,13.635,-63.578,44.588,-99.72,1.922,-115.578,-44.889,-96.589,-0.017,-36.795,,"_Chun",-0.083,-17.192,,"檸檬の残骸",-20.367,-45.911,,"わかなで",-8.785,-69.792,,"MODECO",19.317,-44.03,73,"shuwaYNZ",13.641,-63.555,,"「론구」",44.427,-99.525,,"Mr․D VRC",1.904,-115.618,,"ゆっち一",-45.293,-97.431,,8165.652,-0.61,-38.646,,,,,,,,,,8151.229,19.809,-37.283,,,,,,,,,,,,,,,,,,,,,,,,,8164.443,17.912,-38.583,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"MODECO",8153.713,8151.721,,4,""
223,,9,0,8,2,2,2,1,0,1,1,255,17,14,11,8192.031,"まととまと",R,29,89,140,-0.285,-0.04,0.217,1.785,0.079,1.415,-36.394,31.547,82,18,0,2,"",-173.588,-172.092,42.922,0,0,4,"=","=","=","=","=","=","=","=","=",5,L,"shimenawa",175.4,94.576,0.426,0,68,W,Y,1,8193.115,114,76,89,63,11,,137,96,56.602,-22.884,-0.07,0.895,-19.959,-0.28,0,0.298,547.339,-205.508,-74.165,8198.26,28.05,-72.019,8198.373,5,27.308,3.167,-70.657,0,0,,8198.386,,,,,,,,,,,8196.108,8412.962,8199.536,4,,454,0,,,,,,,,,,,,,,,,,,,-0.115,-37.079,-0.029,-17.198,-20.593,-45.936,-7.116,-65.909,19.505,-43.036,14.756,-63.807,44.2,-99.4,1.017,-116.633,-44.914,-97.997,0.025,-36.653,,"_Chun",-0.037,-17.199,,"檸檬の残骸",-20.236,-45.559,,"わかなで",-5.07,-69.172,,"MODECO",19.473,-43.479,,"shuwaYNZ",14.671,-63.793,,"「론구」",44.199,-99.398,,"Mr․D VRC",1.797,-116.66,,"ゆっち一",-44.925,-98.017,,,,,,,,,,,,,,,,,8199.555,27.444,-70.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"shuwaYNZ",8195.935,8195.012,,32,""
224,,9,0,8,2,0,0,2,0,1,1,255,17,14,0,8414.813,"檸檬の残骸",R,26,84,136,-0.695,0.011,0.182,1.709,-0.433,1.416,-36.338,34.827,100,0,0,2,"",91.381,-200,-4.297,0,0,5,"=","=","=","=","=","=","=","=","=",6,R,"_송글_",175.4,90.478,0.316,5,67,W,Y,1,8415.828,89,81,55,34,26,,120,80,29.264,44.304,-0.14,0.882,-19.515,0.98,0,0.384,411.958,271.225,-309.157,8419.702,-50.132,-64.95,,,,,,0,0,,8421.017,,,,,,,8420.034,,8421.254,,8444.06,8429.907,,,,,,,,,,,,,,,,,,,,,,,,-0.306,-37.449,-0.101,-17.407,-21.474,-47.918,-10.624,-59.312,17.849,-45.076,3.081,-61.328,36.064,-93.97,0.674,-117.714,-47.525,-93.502,-0.242,-37.529,,"_Chun",-0.112,-17.419,,"shuwaYNZ",-21.446,-47.876,,"わかなで",-13.525,-62.337,,"MODECO",17.66,-44.893,,"まととまと",2.887,-61.663,,"「론구」",36.065,-93.968,,"Mr․D VRC",0.673,-117.552,,"ゆっち一",-47.524,-93.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,45.066,45.066,14.512,0,2,0.014,89.318,50.55,12.55,89.821,0.062,114.96,0,"",8426.564,8420.034,8421.254,0,""
225,,9,0,8,2,0,1,2,0,1,1,255,17,14,1,8446.641,"檸檬の残骸",R,13,84,109,-3.316,-2.682,0.076,1.385,-0.993,0.619,-36.338,16.884,51,49,0,1,"",-248.575,400,-1.789,-0.619,-20.335,5,"=","=","=","=","=","=","=","=","=",6,R,"_송글_",175.4,90.478,0.316,,52,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,8461.644,8463.354,,,,,,,,,,,,,,,,,,,,,,,,-0.162,-37.405,-0.088,-17.344,-21.64,-48.062,-15.422,-63.856,18.322,-45.427,8.087,-63.911,39.746,-97.743,1.322,-117.081,-46.876,-90.458,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",8449.001,8449.928,,0,""
226,,9,0,8,2,1,1,2,0,1,1,255,17,14,2,8465.517,"檸檬の残骸",R,26,77,128,-0.992,-0.443,0.171,1.614,-0.539,1.176,-36.338,24.742,58,42,0,2,"",69.015,-164.522,2.101,0,0,5,"=","=","=","=","=","=","=","=","=",6,R,"_송글_",175.4,90.478,0.316,0,52,W,Y,1,8466.477,81,33,48,33,21,,105,69,14.003,61.07,-0.203,0.706,-19.231,1,0,0.33,-518.255,145.373,-65.624,8466.544,-18.424,-29.06,,,,,,0,0,,,,,,,,,,,,,8483.256,,,,,,,,,,,,,,,,,,,,,,,,,-0.226,-37.322,0.063,-17.332,-21.927,-47.984,-11.488,-65.783,18.425,-45.501,6.389,-64.916,39.737,-97.722,1.753,-114.944,-47.44,-92.812,-0.252,-37.029,,"_Chun",-0.012,-17.307,,"shuwaYNZ",-21.861,-47.827,,"わかなで",-15.081,-65.856,,"MODECO",17.744,-45.649,,"まととまと",6.761,-65.04,,"「론구」",39.994,-97.524,,"Mr․D VRC",1.766,-114.793,,"ゆっち一",-47.44,-92.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,1,"",8470.336,8471.061,,0,""
227,,9,0,8,3,1,2,2,0,0,1,255,255,14,3,8585.915,"檸檬の残骸",R,3,79,108,-2.025,-0.612,0.199,1.567,-0.246,1.381,-36.338,31.559,49,51,0,1,"",-350.453,85.154,-5.537,0,0,5,"=","=","=","=","=","=","=","=","=",6,R,"_송글_",175.4,90.478,0.316,,52,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.296,-37.26,-0.166,-17.278,-22.233,-48.596,-11.372,-64.315,18.802,-46.115,8.954,-64.267,39.68,-97.346,0.961,-114.642,-47.113,-90.873,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,8588.732,,0,""
228,,9,0,8,3,2,2,2,0,0,1,255,255,14,4,8601.789,"檸檬の残骸",R,27,80,130,-0.8,-0.664,0.157,1.554,-0.469,1.097,-36.338,32.762,51,49,0,2,"",79.811,-119.17,-4.7,0,0,5,"=","=","=","=","=","=","=","=","=",6,R,"_송글_",175.4,90.478,0.316,5,52,W,Y,1,8602.799,86,79,73,50,28,,120,114,-30,57.036,-0.155,0.686,-19.902,0.76,0,0.435,-220.898,4.992,129.933,8601.647,-1.06,-20.489,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35,-37.166,-0.128,-17.269,-21.944,-47.604,-13.077,-62.728,17.82,-45.568,10.797,-64.747,39.67,-97.329,1.871,-117.112,-47.943,-93.737,-0.451,-37.028,,"_Chun",-0.166,-17.251,,"shuwaYNZ",-21.906,-47.422,,"わかなで",-15.193,-66.784,,"MODECO",17.465,-45.957,,"まととまと",9.795,-64.577,,"「론구」",39.67,-97.329,,"Mr․D VRC",1.971,-117.083,,"ゆっち一",-47.934,-93.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,59.019,56.165,13.631,0.411,1,0.878,-52.466,-36.191,-15.248,-89.563,0.056,79.323,0,"",,8605.978,,0,""
229,,9,0,8,3,2,2,2,0,0,1,255,255,14,5,8623.726,"檸檬の残骸",R,3,70,102,-2.049,0.758,0.253,1.907,-0.302,2.055,-36.338,36.32,100,0,0,1,"",-302.901,0,-0.478,0,0,5,"=","=","=","=","=","=","=","=","=",6,R,"_송글_",175.4,90.478,0.316,,52,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21,-37.433,-0.129,-17.327,-22.28,-48.306,-13.428,-63.289,18.728,-45.527,7.473,-65.624,39.223,-97.117,4.405,-116.02,-46.775,-90.143,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,8626.651,,0,""
230,,9,0,8,3,3,2,2,0,0,1,255,255,14,6,8639.651,"檸檬の残骸",R,26,77,127,0.444,0.43,0.267,1.702,0.022,1.674,-36.338,36.397,100,0,0,2,"",109.619,-172.611,-0.978,0,0,5,"=","=","=","=","=","=","=","=","=",6,R,"_송글_",175.4,90.478,0.316,5,52,W,Y,1,8640.618,76,64,93,76,30,,120,83,38.999,24.356,0.082,1.071,-20.254,-0.19,0,0.515,393.88,237.414,-284.563,,,,8644.739,3,-27.036,2.531,-74.107,0,0,,8645.705,,,,,,,,,,,,,8645.839,5,,452,0,,,,,,,,,,,,,,,,,,,-0.25,-37.201,-0.058,-17.467,-21.833,-48.114,-11.893,-62.898,19.114,-45.502,8.371,-65.927,39.225,-97.11,2.324,-119.23,-47.532,-91.291,-0.327,-37.075,,"_Chun",-0.08,-17.449,,"shuwaYNZ",-21.844,-47.899,,"わかなで",-14.066,-66.865,,"MODECO",17.962,-45.929,,"まととまと",8.226,-65.884,,"「론구」",39.595,-97.501,,"Mr․D VRC",2.254,-119.07,,"ゆっち一",-47.403,-90.93,,,,,,,,,,,8645.851,-27.006,-74.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,14.431,14.431,1.699,0,2,0.182,81.935,38.999,0.999,87.11,0.05,73.705,0,"わかなで",,,8645.059,1,""
231,END,10,1,8,3,0,0,0,0,0,0,255,255,255,,8724.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"{""schemaVersion"":16,""gameTimeZeroUtc"":""2026-09-19T12:09:26.387Z"",""exportedAtUtc"":""2026-09-19T14:34:50.984Z"",""teamNameA"":""KB"",""teamNameB"":""KW""}"
