id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
135,6,1,0,6,1,2,0,0,0,0,255,255,255,34,6289.147,"인생최패망자",R,10,73,103,0.941,-1.508,0.524,2.084,0.234,1.296,-36.743,61.758,76,24,0,2,0,0,400,-10.755,0,0,1,3,2,L,"_Chun",190,80,0.455,3,56,W,Y,6290.218,234,151,97,83,51,145,129,11.233,-7.312,0.69,0,0.252,16.264,-527.889,170.086,0.154,-37.142,0,"sano jpn",0.007,-17.799,0,"ʚEveɞ",-21.159,-48.707,0,"白霜らいふ",-11.014,-64.159,66,"P0TA0",19.804,-46.197,0,"ibqrqki",12.998,-64.529,0,"あおいぬ",45.787,-101.834,0,"カズティー",-0.164,-122.211,113,"NABIMan",-43.454,-99.368,0,6292.672,19.469,-107.315,6295.139,7,"カズティー",23.254,-128.52,1,8,,6300.249,,,148,2
136,6,1,0,6,0,0,1,0,0,0,255,255,255,35,6321.95,"인생최패망자",R,27,83,135,-0.018,1.382,0.421,2.365,-0.128,2.348,-36.743,60.867,75,16,10,2,0,74.062,-114.236,7.941,0,0,1,4,1,L,"檸檬の残骸",190.4,90.081,0.409,3,56,W,Y,6323.085,255,72,69,59,38,140,88,64.56,-35.408,-0.76,0,0.605,362.646,394.121,-61.516,0.22,-37.07,0,"sano jpn",-0.114,-17.693,0,"ʚEveɞ",-21.249,-47.462,0,"白霜らいふ",-8.056,-64.895,0,"P0TA0",18.775,-45.177,85,"ibqrqki",13.769,-64.062,0,"あおいぬ",47.373,-98.94,0,"カズティー",-0.467,-119.882,0,"NABIMan",-43.358,-100.376,0,6328.456,25.427,-59.306,6328.672,4,"P0TA0",25.024,-58.418,0,0,,,,,12,1
137,6,1,0,6,0,0,2,0,0,0,255,255,255,36,6351.852,"인생최패망자",R,10,78,106,-0.899,-0.193,0.292,2.429,-0.484,2.062,-36.743,68.5,71,23,6,0,0,43.232,400,14.189,0,0,0,5,6,R,"「론구」",179.9,80,0.2,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,-37.473,0,"sano jpn",-0.164,-18.154,0,"ʚEveɞ",-21.594,-48.176,0,"白霜らいふ",-10.925,-63.794,0,"P0TA0",19.415,-46.267,0,"ibqrqki",10.861,-65.12,0,"あおいぬ",42.315,-105.804,0,"カズティー",0.113,-122.032,0,"NABIMan",-49.386,-98.623,0,0,0,0,0,0,"",0,0,0,0,6352.739,,,,0,0
138,6,1,0,6,0,1,2,0,0,0,255,255,255,37,6363.126,"인생최패망자",R,10,81,108,-0.465,-1.586,0.38,2.062,-0.212,1.226,-36.743,50.23,73,27,0,1,0,0,400,18.904,0,0,0,5,6,R,"「론구」",179.9,80,0.2,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055,-37.697,0,"sano jpn",-0.082,-18.139,0,"ʚEveɞ",-21.485,-48.289,0,"白霜らいふ",-10.946,-63.789,0,"P0TA0",19.62,-46.291,0,"ibqrqki",10.479,-66.556,0,"あおいぬ",42.414,-105.692,0,"カズティー",-1.058,-122.043,0,"NABIMan",-51.671,-99.076,0,0,0,0,0,0,"",0,0,0,0,6363.872,,,,0,0
139,6,1,0,6,1,1,2,0,0,0,255,255,255,38,6372.899,"인생최패망자",R,27,84,136,-4.073,-1.021,0.472,2.165,0.109,1.365,-36.743,63.194,70,25,5,2,0,114.306,-132.651,5.069,0,0,1,5,6,R,"「론구」",179.9,80,0.2,3,56,W,Y,6374.022,255,77,121,91,64,145,87,-44.584,25.711,-0.79,0,0.306,-328.177,125.246,-16.708,-0.191,-36.582,0,"sano jpn",-0.022,-18.04,0,"ʚEveɞ",-21.448,-48.426,0,"白霜らいふ",-11.254,-62.917,0,"P0TA0",19.709,-46.232,0,"ibqrqki",11.614,-64.375,0,"あおいぬ",42.477,-105.65,0,"カズティー",-1.066,-121.849,0,"NABIMan",-49.761,-97.322,0,6373.372,-0.288,-20.558,6375.639,2,"ʚEveɞ",-13.315,-47.543,0,0,,,,,2,2
140,6,0,0,6,0,0,0,0,0,0,255,255,255,68,6441.255,"shuwaYNZ",R,33,91,140,1.336,0.918,0.987,1.865,0.405,2.055,-36.596,39.539,78,22,0,0,0,107.49,-78.4,6.433,0,0,0,6,6,R,"あおいぬ",175.5,90.486,0.43,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537,-37.226,0,"檸檬の残骸",-0.062,-17.145,0,"_Chun",-20.568,-44.553,0,"わかなで",-17.082,-62.901,0,"まととまと",19.631,-52.617,0,"TaeGeuk_",8.833,-63.966,0,"「론구」",31.224,-89.06,0,"Mr․D VRC",-3.011,-111.328,0,"ゆっち一",-46.831,-89.283,0,0,0,0,0,0,"",0,0,0,0,6441.956,,,,0,0
141,6,0,0,6,0,1,0,0,0,0,255,255,255,69,6460.6,"shuwaYNZ",R,3,73,101,-2.033,-0.357,0.886,1.649,-0.044,1.418,-36.596,36.426,15,85,0,1,0,-417.535,0,-12.282,0,0,0,6,6,R,"あおいぬ",175.5,90.486,0.43,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,-37.023,0,"檸檬の残骸",-0.197,-17.031,0,"_Chun",-20.555,-44.591,0,"わかなで",-24.394,-63.537,0,"まととまと",19.375,-52.693,0,"TaeGeuk_",8.744,-66.189,0,"「론구」",31.141,-88.944,0,"Mr․D VRC",-2.85,-111.207,0,"ゆっち一",-47.82,-90.163,0,0,0,0,0,0,"",0,0,0,0,6461.456,,,,0,0
142,6,0,0,6,1,1,0,0,0,0,255,255,255,70,6479.643,"shuwaYNZ",R,33,78,129,0.937,-0.409,0.945,1.647,0.208,1.292,-36.596,32.27,0,100,0,2,0,113.086,-64.555,4.968,0,0,1,6,6,R,"あおいぬ",175.5,90.486,0.43,3,56,W,Y,6480.807,174,78,83,36,0,138,94,-49.6,10.413,-0.16,0,0.446,-430.354,349.764,-65.165,0.785,-37.093,95,"檸檬の残骸",-0.126,-17.139,0,"_Chun",-20.446,-44.608,84,"わかなで",-20.157,-65.028,0,"まととまと",19.48,-52.721,0,"TaeGeuk_",10.996,-64.068,0,"「론구」",31.08,-88.807,0,"Mr․D VRC",-2.88,-111.353,0,"ゆっち一",-49.576,-91.672,0,6480.105,0.031,-20.012,6481.272,0,"shuwaYNZ",-1.089,-34.765,0,0,,,,,8,2
143,6,0,0,6,0,0,1,0,0,0,255,255,255,71,6508.266,"shuwaYNZ",R,3,67,97,0.813,-0.493,1.279,1.618,1.176,1.344,-36.596,56.991,11,89,0,0,0,-393.024,0,-15.215,0,0,0,7,3,R,"白霜らいふ",175.1,80,0.654,0,40,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,-37.227,0,"檸檬の残骸",-0.018,-17.087,0,"_Chun",-20.184,-44.618,0,"わかなで",-20.15,-68.592,0,"まととまと",19.942,-51.719,0,"TaeGeuk_",9.296,-65.25,0,"「론구」",30.66,-88.333,0,"Mr․D VRC",-0.182,-114.092,0,"ゆっち一",-45.921,-93.726,0,0,0,0,0,0,"",0,0,0,0,6509.172,,,,0,0
144,6,0,0,6,0,1,1,0,0,0,255,255,255,72,6525.893,"shuwaYNZ",R,3,84,108,-1.982,-0.697,0.914,1.563,0.043,1.215,-36.596,34.73,10,90,0,1,0,-490.909,0,-18.013,0,0,0,7,3,R,"白霜らいふ",175.1,80,0.654,0,40,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611,-37.536,0,"檸檬の残骸",-0.18,-17.152,0,"_Chun",-20.373,-44.86,0,"わかなで",-23.003,-65.111,0,"まととまと",20.084,-51.628,0,"TaeGeuk_",8.085,-63.102,0,"「론구」",30.69,-88.329,0,"Mr․D VRC",-0.093,-114.136,0,"ゆっち一",-44.37,-92.96,0,0,0,0,0,0,"",0,0,0,0,6526.789,,,,0,0
145,6,0,0,6,1,1,1,0,0,0,255,255,255,73,6543.994,"shuwaYNZ",R,3,75,103,-1.771,-0.333,0.922,1.654,0.068,1.43,-36.596,45.922,28,72,0,1,0,-428.708,0,-1.473,0,0,0,7,3,R,"白霜らいふ",175.1,80,0.654,0,40,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623,-37.524,0,"檸檬の残骸",-0.148,-17.074,0,"_Chun",-20.358,-44.921,0,"わかなで",-23.3,-65.99,0,"まととまと",20.049,-51.606,0,"TaeGeuk_",9.021,-63.839,0,"「론구」",30.711,-88.365,0,"Mr․D VRC",-0.099,-114.124,0,"ゆっち一",-45.995,-94.133,0,0,0,0,0,0,"",0,0,0,0,6544.822,,,,0,0
146,6,0,0,6,2,1,1,0,0,0,255,255,255,74,6564.97,"shuwaYNZ",R,33,62,103,2.439,0.761,1.142,1.913,0.749,2.036,-36.596,50.455,84,16,0,3,0,126.288,-32.129,-6.566,0.055,-21.444,0,7,3,R,"白霜らいふ",175.1,80,0.654,0,40,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523,-36.801,0,"檸檬の残骸",-0.025,-17.107,0,"_Chun",-20.308,-45.147,0,"わかなで",-13.421,-64.95,0,"まととまと",19.531,-51.151,0,"TaeGeuk_",9.028,-62.887,0,"「론구」",30.713,-88.355,0,"Mr․D VRC",-0.128,-114.093,0,"ゆっち一",-44.531,-93.18,0,0,0,0,0,0,"",0,0,0,0,6573.905,,,,0,6
147,6,0,0,6,3,1,1,0,0,0,255,255,255,75,6880.006,"shuwaYNZ",R,3,70,98,-2.218,0.907,0.891,1.96,-0.028,2.147,-36.596,52.69,73,27,0,1,0,-445.455,0,-17.796,0,0,0,7,3,R,"白霜らいふ",175.1,80,0.654,0,40,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457,-37.183,0,"檸檬の残骸",-0.215,-16.946,0,"_Chun",-19.802,-42.931,0,"わかなで",-21.406,-64.91,0,"まととまと",20.6,-52.061,0,"TaeGeuk_",7.075,-65.113,0,"「론구」",32.165,-89.788,0,"Mr․D VRC",0.04,-115.155,0,"ゆっち一",-46.952,-92.231,0,0,0,0,0,0,"",0,0,0,0,6880.872,,,,0,5
148,6,0,0,6,0,0,1,1,0,0,13,255,255,76,6905.4,"shuwaYNZ",R,33,95,140,0.049,0.209,0.868,1.738,-0.147,1.61,-36.596,27.135,78,22,0,0,0,103.325,-94.894,4.027,0,0,0,8,5,L,"ibqrqki",164.9,86.676,0.654,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039,-37.108,0,"檸檬の残骸",-0.964,-19.477,0,"_Chun",-18.63,-43.018,0,"わかなで",-4.154,-65.4,0,"まととまと",19.223,-49.52,0,"TaeGeuk_",3,-61.94,0,"「론구」",39.336,-89.959,0,"Mr․D VRC",0.403,-113.894,0,"ゆっち一",-44.348,-93.919,0,0,0,0,0,0,"",0,0,0,0,6906.122,,,,0,0
149,6,0,0,6,0,1,1,1,0,0,13,255,255,77,6926.214,"shuwaYNZ",R,0,70,122,0.681,2.969,0.957,2.164,0.267,3.197,-36.596,54.659,84,16,0,1,0,0,0,-0.603,0,0,0,8,5,L,"ibqrqki",164.9,86.676,0.654,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,-36.76,0,"檸檬の残骸",-0.9,-18.959,0,"_Chun",-19.282,-41.98,0,"わかなで",-12.13,-65.656,0,"まととまと",19.134,-49.669,0,"TaeGeuk_",5.117,-62.32,0,"「론구」",39.549,-91.898,0,"Mr․D VRC",0.355,-113.88,0,"ゆっち一",-43.777,-93.375,0,0,0,0,0,0,"",0,0,0,0,6927.089,,,,0,0
150,6,0,0,6,1,1,1,1,0,0,13,255,255,78,6945.622,"shuwaYNZ",R,34,87,140,1.205,1.518,0.982,1.941,0.38,2.367,-36.596,47.196,72,25,3,1,0,84.453,-49.079,7.499,0,0,0,8,5,L,"ibqrqki",164.9,86.676,0.654,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211,-37.088,0,"檸檬の残骸",-0.926,-19.249,0,"_Chun",-18.596,-43.559,0,"わかなで",-3.723,-64.611,0,"まととまと",19.346,-49.503,0,"TaeGeuk_",3.445,-62.673,0,"「론구」",39.107,-92.275,0,"Mr․D VRC",0.351,-114.036,0,"ゆっち一",-47.213,-92.146,0,0,0,0,0,0,"",0,0,0,0,6946.422,,,,0,0
151,6,0,0,6,2,1,1,1,0,0,13,255,255,79,6963.829,"shuwaYNZ",R,34,82,134,1.489,-0.265,1.008,1.676,0.502,1.377,-36.596,42.665,73,27,0,2,0,80.049,-65.646,-0.065,0,0,1,8,5,L,"ibqrqki",164.9,86.676,0.654,3,32,W,Y,6964.98,127,31,71,22,12,131,122,-30,-36.881,0.37,0,0.115,-299.311,-159.239,108.91,0.154,-36.946,0,"檸檬の残骸",0.008,-17.452,0,"_Chun",-18.511,-43.645,85,"わかなで",-9.266,-66.056,0,"まととまと",19.265,-49.477,112,"TaeGeuk_",6.188,-62.288,108,"「론구」",38.738,-92.088,0,"Mr․D VRC",0.379,-113.947,0,"ゆっち一",-43.526,-92.205,0,6964.322,0.745,-18.811,6965.938,4,"まととまと",21.153,-45.966,1,0,7069.755,6969.981,,,216,2
152,6,0,0,6,0,0,2,1,0,0,15,255,255,0,7260.727,"TaeGeuk_",R,32,87,140,0.741,-0.635,0.6,0.934,0.217,1.441,-36.842,46.927,9,14,77,2,0,169.545,93.655,-2.992,0,0,1,0,8,L,"NABIMan",190,83.228,0.48,3,33,W,Y,7261.616,192,99,138,114,23,145,111,93.454,-86.018,0.88,0,0.34,-281.106,-200.434,123.088,0.464,-36.812,0,"_Chun",0.08,-17.548,0,"檸檬の残骸",-20.287,-44.035,0,"わかなで",-8.122,-64.917,0,"shuwaYNZ",20.282,-46.892,0,"まととまと",15.199,-62.707,0,"「론구」",46.355,-96.557,0,"Mr․D VRC",0.569,-114.641,0,"ゆっち一",-41.426,-95.73,0,0,0,0,0,0,"",0,0,0,0,,7264.178,,,16,3
153,6,0,0,6,0,1,2,1,0,0,15,255,255,1,7303.208,"TaeGeuk_",R,3,80,119,-1.14,-0.255,0.59,0.945,0.17,1.477,-36.842,44.434,6,14,80,2,0,-396.3,0,3.085,0,0,1,0,8,L,"NABIMan",190,83.228,0.48,3,33,W,Y,7304.205,255,159,39,125,113,127,79,-71.606,65.612,-0.86,0,0.308,13.631,382.918,409.404,0.511,-36.783,108,"_Chun",-0.029,-17.578,0,"檸檬の残骸",-20.094,-45.065,86,"わかなで",-6.027,-66.626,0,"shuwaYNZ",20.39,-47.027,0,"まととまと",16.701,-62.204,0,"「론구」",46.395,-95.951,0,"Mr․D VRC",0.282,-114.814,0,"ゆっち一",-41.137,-93.548,0,7303.572,-1.159,-20.934,7307.972,2,"檸檬の残骸",-28.616,-35.275,0,0,,7306.649,,,16,2
154,6,0,0,6,0,2,2,1,0,0,15,255,255,2,7370.991,"TaeGeuk_",R,3,88,127,-1.72,-0.249,0.53,1.105,-0.11,1.995,-36.842,18.38,0,48,52,2,0,-440.748,0,15.338,0,0,1,0,8,L,"NABIMan",190,83.228,0.48,3,33,W,Y,7371.951,177,83,67,112,88,140,87,36.886,42.31,-0.81,0,0.523,491.218,229.971,-26.243,0.246,-37.354,0,"_Chun",0.028,-17.434,0,"檸檬の残骸",-19.803,-44.352,0,"わかなで",-4.749,-63.669,0,"shuwaYNZ",20.702,-46.885,0,"まととまと",14.862,-62.869,0,"「론구」",45.071,-96.26,0,"Mr․D VRC",0.921,-115.991,0,"ゆっち一",-44.395,-92.372,90,7376.105,-52.423,-70.53,7376.822,8,"ゆっち一",-54.66,-72.574,0,0,,7374.556,7379.426,,18,2
155,6,0,0,6,0,2,2,1,0,0,15,255,255,3,7423.278,"TaeGeuk_",R,32,89,140,-3.603,-0.749,0.696,1.072,0.662,1.888,-36.842,9.45,5,54,41,2,0,163.676,26.61,18.627,0,0,1,0,8,L,"NABIMan",190,83.228,0.48,3,33,W,Y,7424.195,255,109,46,113,79,135,98,6.415,31.004,-0.08,0,0.472,130.991,-221.809,-87.279,0.573,-37.26,0,"_Chun",0.426,-17.45,0,"檸檬の残骸",-19.229,-44.374,76,"わかなで",-8.907,-60.891,0,"shuwaYNZ",20.426,-46.722,0,"まととまと",16.49,-62.323,0,"「론구」",46.232,-96.866,0,"Mr․D VRC",0.732,-113.184,0,"ゆっち一",-43.807,-92.137,106,7425.172,-19.663,-55.751,7427.255,8,"ゆっち一",-32.671,-80.137,1,0,,7428.486,,,18,2
156,6,0,0,6,0,0,2,1,1,0,18,15,255,4,7453.393,"TaeGeuk_",R,32,81,132,-0.323,0.65,0.444,1.105,-0.507,1.993,-36.842,19.418,0,65,35,2,0,234.157,-50.927,29.412,0,0,1,1,2,L,"ʚEveɞ",190,85.27,0.396,3,56,W,Y,7454.311,255,91,61,58,22,138,130,27.904,-17.709,0.63,0,0.276,-55.997,232.988,-122.107,0.507,-37.01,0,"_Chun",0.007,-17.574,0,"檸檬の残骸",-20.504,-46.976,0,"わかなで",-6.614,-66.535,0,"shuwaYNZ",20.431,-46.676,0,"まととまと",16.191,-62.431,64,"「론구」",46.775,-102.199,0,"Mr․D VRC",0.527,-114.031,89,"ゆっち一",-42.919,-94.395,0,7458.555,28.517,-128.749,7460.305,7,"Mr․D VRC",24.535,-124.634,1,0,,7459.969,7458.819,7463.674,384,2
157,6,0,0,7,0,0,2,1,0,1,12,255,18,5,7491.851,"TaeGeuk_",R,10,75,104,-1.581,-1.364,0.328,0.871,-0.698,1.376,-36.842,18.402,0,14,86,1,0,0,400,54.248,0,0,0,2,0,R,"인생최패망자",190,80,0.351,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,-37.87,0,"_Chun",0.011,-17.828,0,"檸檬の残骸",-20.636,-45.053,0,"わかなで",-16.044,-63.691,0,"shuwaYNZ",20.743,-42.669,0,"まととまと",13.688,-64.449,0,"「론구」",39.027,-96.379,0,"Mr․D VRC",1.027,-114.735,0,"ゆっち一",-42.867,-92.386,0,0,0,0,0,0,"",0,0,0,0,7492.706,,7491.91,,0,0
158,6,0,0,7,1,0,2,1,0,1,12,255,18,6,7509.059,"TaeGeuk_",R,4,89,120,1.755,-0.75,0.805,0.712,1.033,1.171,-36.842,46.763,3,10,87,2,0,-172.104,0,3.16,0,0,1,2,0,R,"인생최패망자",190,80,0.351,3,56,W,Y,7510.154,255,231,147,113,85,145,100,64.538,47.663,-0.33,0,0.37,163.461,-333.437,352.823,0.65,-37.309,0,"_Chun",0.037,-17.518,0,"檸檬の残骸",-21.288,-47.276,0,"わかなで",-16.28,-63.479,0,"shuwaYNZ",18.239,-44.228,0,"まととまと",13.507,-64.241,101,"「론구」",39.3,-96.69,0,"Mr․D VRC",0.95,-115.368,0,"ゆっち一",-43.371,-93.807,120,7515.555,-46.641,-66.92,7516.206,8,"ゆっち一",-48.368,-67.834,1,2,,7516.464,7521.688,7515.242,198,2
159,7,1,0,8,0,0,0,0,0,0,255,255,255,39,7573.277,"인생최패망자",R,13,77,105,-1.238,-1.546,0.361,2.002,-0.272,1.119,-36.743,47.293,65,35,0,1,0,-160.06,397.752,14.552,0,0,0,6,4,R,"shuwaYNZ",190,85.637,0.376,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23,-37.806,0,"sano jpn",-0.207,-17.426,0,"ʚEveɞ",-20.991,-47.019,0,"白霜らいふ",-12.968,-63.51,0,"P0TA0",18.98,-46.751,0,"ibqrqki",10.634,-65.57,0,"あおいぬ",39.615,-104.403,0,"カズティー",0.634,-122.646,0,"NABIMan",-46.874,-93.641,0,0,0,0,0,0,"",0,0,0,0,7574.105,,,,0,0
160,7,1,0,8,1,0,0,0,0,0,255,255,255,40,7587.389,"인생최패망자",R,26,87,140,2.704,0.237,0.592,2.228,0.666,1.911,-36.743,57.982,59,27,13,2,0,105.436,-150.001,6.221,0,0,1,6,4,R,"shuwaYNZ",190,85.637,0.376,3,56,W,Y,7588.494,255,78,97,34,21,145,92,104.896,-66.779,-0.75,0,0.329,384.54,349.559,42.476,0.646,-37.226,0,"sano jpn",-0.005,-17.579,0,"ʚEveɞ",-20.734,-47.343,0,"白霜らいふ",-13.208,-63.719,0,"P0TA0",19.281,-46.243,0,"ibqrqki",10.567,-65.352,0,"あおいぬ",39.788,-104.351,0,"カズティー",0.624,-122.62,0,"NABIMan",-46.807,-93.174,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
161,7,1,0,8,1,1,0,0,0,0,255,255,255,41,7602.925,"인생최패망자",R,14,81,106,1.608,-0.107,0.431,2.384,-0.055,1.963,-36.743,59.161,75,18,7,2,0,376.237,312.348,4.173,0,0,1,6,4,R,"shuwaYNZ",190,85.637,0.376,3,29,W,Y,7604.154,158,122,18,63,40,56,56,56.424,17.089,-0.63,0,0.292,-352.216,468.434,-128.507,0.327,-37.156,0,"sano jpn",-0.045,-17.933,0,"ʚEveɞ",-20.964,-47.242,89,"白霜らいふ",-14.668,-63.357,0,"P0TA0",18.669,-45.514,0,"ibqrqki",9.582,-65.352,0,"あおいぬ",39.509,-106.123,0,"カズティー",0.351,-121.633,0,"NABIMan",-48.208,-95.454,0,7608.105,-11.267,-48.914,7608.289,2,"ʚEveɞ",-10.75,-48.006,0,0,,,,,6,1
162,7,1,0,8,0,0,1,0,0,0,255,255,255,42,7629.551,"인생최패망자",R,27,88,140,1.744,1.025,0.581,2.282,0.617,2.093,-36.743,61.753,72,19,9,2,0,90.429,-108.307,5.862,0,0,1,7,5,R,"まととまと",180.4,85.252,0.349,3,56,W,Y,7630.68,255,21,96,50,23,145,117,-16.345,38.838,0.13,0,0.207,-337.276,132.674,22.383,0.48,-37.214,0,"sano jpn",0.002,-17.724,0,"ʚEveɞ",-20.553,-47.762,109,"白霜らいふ",-13.068,-63.397,0,"P0TA0",19.101,-45.563,0,"ibqrqki",9.487,-65.657,0,"あおいぬ",39.988,-109.003,0,"カズティー",0.692,-123.131,0,"NABIMan",-48.181,-94.398,0,7630.189,-2.591,-22.22,7631.489,2,"ʚEveɞ",-19.87,-43.507,0,0,,,,,6,2
163,7,1,0,8,0,0,2,0,0,0,255,255,255,43,7648.923,"인생최패망자",R,10,66,97,-1.36,1.365,0.337,2.614,-0.601,3.067,-36.743,86.363,70,18,11,1,0,0,400,8.784,0,0,0,8,7,R,"Mr․D VRC",175.8,93.352,0.454,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382,-37.21,0,"sano jpn",0.008,-17.654,0,"ʚEveɞ",-21.104,-48.672,0,"白霜らいふ",-13.534,-63.456,0,"P0TA0",19.34,-45.511,0,"ibqrqki",10.14,-65.736,0,"あおいぬ",41.972,-107.054,0,"カズティー",-0.016,-120.244,0,"NABIMan",-46.548,-91.409,0,0,0,0,0,0,"",0,0,0,0,7649.839,,,,0,0
164,7,1,0,8,1,0,2,0,0,0,255,255,255,44,7662.063,"인생최패망자",R,10,71,101,1.22,0.169,0.546,2.414,0.518,2.336,-36.743,81.8,69,31,0,0,0,-1.072,400,16.514,0.136,-15.96,0,8,7,R,"Mr․D VRC",175.8,93.352,0.454,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,-37.417,0,"sano jpn",0.577,-18.409,0,"ʚEveɞ",-21.058,-48.679,0,"白霜らいふ",-12.322,-64.217,0,"P0TA0",19.404,-45.439,0,"ibqrqki",10.122,-65.681,0,"あおいぬ",41.963,-106.991,0,"カズティー",-0.136,-119.255,0,"NABIMan",-48.204,-93.365,0,0,0,0,0,0,"",0,0,0,0,7665.505,,,,0,0
165,7,1,0,8,1,1,2,0,0,0,255,255,255,45,7677.26,"인생최패망자",R,22,84,113,-1.668,-1.226,0.35,2.052,-0.306,1.192,-36.743,49.622,73,27,0,4,0,-236.145,228.122,12.398,-0.505,-17.495,1,8,7,R,"Mr․D VRC",175.8,93.352,0.454,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,-37.402,0,"sano jpn",-0.401,-18.616,0,"ʚEveɞ",-21.027,-48.684,0,"白霜らいふ",-13.234,-63.03,0,"P0TA0",18.623,-46.103,0,"ibqrqki",10.129,-65.8,0,"あおいぬ",41.962,-107.053,0,"カズティー",0.775,-121.463,0,"NABIMan",-47.825,-92.987,0,0,0,0,0,0,"",0,0,0,256,7678.105,,,,0,0
166,7,1,0,8,1,2,2,0,0,0,255,255,255,46,7691.016,"인생최패망자",R,14,68,97,-0.238,0.695,0.167,2.623,-0.874,2.524,-36.743,65.35,72,23,5,2,0,344.292,312.348,18.352,0,0,1,8,7,R,"Mr․D VRC",175.8,93.352,0.454,3,56,W,Y,7692.299,123,67,95,90,72,138,125,26.38,-2.391,0.66,0,0.278,-212.745,94.222,-215.409,0.073,-37.268,0,"sano jpn",-0.196,-17.747,0,"ʚEveɞ",-20.817,-48.756,0,"白霜らいふ",-12.862,-63.535,0,"P0TA0",18.87,-46.233,0,"ibqrqki",9.969,-65.516,0,"あおいぬ",42.513,-107.725,0,"カズティー",1.054,-123.38,0,"NABIMan",-47.612,-95.074,0,7696.239,2.993,-125.325,7696.422,7,"カズティー",2.999,-122.65,0,0,,,,,16,1
