id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
137,9,1,0,0,1,0,0,0,0,0,255,255,255,4,6366.012,"Ainy4／あいにゃ",R,27,96,140,-2.69,-0.723,-0.073,1.56,-1.272,1.026,-36.95,1.32,60,38,2,1,0,72.064,-140.95,0.806,0,0,0,2,2,L,"쟈가리코",190,82,0.501,0,106,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211,-38.063,0,"-라후이-",-0.086,-17.608,0,"Floră",-17.972,-47.645,0,"낑깡__",-9.4,-69.45,0,"Slaris",22.036,-49.441,0,"Kenomo",11.208,-64.362,0,"ぐだもん",42.965,-92.713,0,"아침땅_",4.408,-112.718,0,"ディシジョン",-41.96,-93.647,0,0,0,0,0,0,"",0,0,0,0,6364.944,,,,0,0
138,9,1,0,0,2,0,0,0,0,0,255,255,255,5,6383.721,"Ainy4／あいにゃ",R,14,87,110,1.129,-0.825,0.112,1.701,-0.272,1.541,-36.95,19.648,93,7,0,0,0,384.714,319.366,31.412,0,0,1,2,2,L,"쟈가리코",190,82,0.501,0,106,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071,-38.49,0,"-라후이-",0.008,-17.578,0,"Floră",-18.243,-47.887,0,"낑깡__",-9.049,-69.738,0,"Slaris",22.524,-49.973,0,"Kenomo",11.925,-64.053,0,"ぐだもん",42.45,-91.688,0,"아침땅_",8.384,-112.277,0,"ディシジョン",-41.965,-93.649,0,0,0,0,0,0,"",0,0,0,0,6382.75,,,,0,0
139,9,1,0,0,2,1,0,0,0,0,255,255,255,6,6400.742,"Ainy4／あいにゃ",R,3,81,106,-2.291,-0.288,0.164,1.789,-0.111,1.73,-36.95,28.318,83,15,3,2,0,-439.624,204.621,-11.222,0,0,1,2,2,L,"쟈가리코",190,82,0.501,3,106,W,Y,6401.987,255,178,108,95,80,145,130,15.601,9.319,0.56,0,0.706,55.321,-565.468,192.835,-0.092,-37.811,0,"-라후이-",-0.288,-17.685,0,"Floră",-18.341,-48.307,0,"낑깡__",-9.637,-69.269,0,"Slaris",22.344,-50.039,0,"Kenomo",10.176,-63.941,0,"ぐだもん",43.24,-93.393,0,"아침땅_",6.543,-112.275,92,"ディシジョン",-41.98,-93.634,0,6403.535,-5.248,-129.908,6404.986,7,"아침땅_",-4.277,-129.137,1,0,,6411.848,,,69,2
140,9,1,0,0,0,0,0,0,1,0,255,2,255,7,6433.934,"Ainy4／あいにゃ",R,27,79,129,1.123,2.036,0.278,2.05,0.361,2.667,-36.95,50.674,77,18,5,1,0,74.39,-135.07,-3.05,0,0,0,3,8,R,"ByeolBam",180.1,90,0.5,0,106,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208,-38.284,0,"-라후이-",0.244,-18.36,0,"Floră",-20.121,-46.468,0,"낑깡__",-10.6,-61.024,0,"Slaris",21.378,-46.911,0,"Kenomo",7.564,-62.881,0,"ぐだもん",39.182,-90.915,0,"아침땅_",-3.576,-115.832,0,"ディシジョン",-45.723,-91.04,0,0,0,0,0,0,"",0,0,0,0,6432.875,6437.074,,,0,0
141,9,1,0,0,1,0,0,0,1,0,255,2,255,8,6448.806,"Ainy4／あいにゃ",R,27,90,140,-1.517,-0.549,0.029,1.609,-0.797,1.159,-36.95,19.055,41,55,4,1,0,94.999,-122.579,-13.657,-2.267,-19.576,0,3,8,R,"ByeolBam",180.1,90,0.5,0,106,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133,-38.511,0,"-라후이-",-0.921,-18.632,0,"Floră",-20.094,-46.511,0,"낑깡__",-10.479,-59.771,0,"Slaris",21.288,-46.876,0,"Kenomo",7.568,-62.779,0,"ぐだもん",39.27,-90.754,0,"아침땅_",-4.308,-113.879,0,"ディシジョン",-47.305,-91.053,0,0,0,0,0,0,"",0,0,0,0,6449.632,6456.096,,,0,0
142,9,1,0,0,2,0,0,0,1,0,255,2,255,9,6472.63,"Ainy4／あいにゃ",R,28,88,140,-0.802,-0.02,0.107,1.714,-0.431,1.519,-36.95,23.606,45,55,0,0,0,54.808,-73.401,-7.388,0,0,0,3,8,R,"ByeolBam",180.1,90,0.5,0,106,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165,-38.427,0,"-라후이-",0.106,-17.54,0,"Floră",-20.427,-46.73,0,"낑깡__",-9.678,-60.612,0,"Slaris",21.201,-45.854,0,"Kenomo",9.905,-62.554,0,"ぐだもん",38.729,-90.251,0,"아침땅_",-4.607,-113.255,0,"ディシジョン",-46.726,-90.671,0,0,0,0,0,0,"",0,0,0,0,6471.5,6476.161,,,0,0
143,9,1,0,0,2,1,0,0,1,0,255,2,255,10,6496.249,"Ainy4／あいにゃ",R,27,87,140,-0.618,0.568,0.104,1.798,-0.445,1.806,-36.95,25.681,51,46,3,2,0,122.119,-139.103,-14.721,0,0,1,3,8,R,"ByeolBam",180.1,90,0.5,3,106,W,Y,6497.202,173,120,123,92,53,145,128,112.511,-40.5,0.48,0,0.162,154.909,195.468,-86.121,-0.209,-37.832,0,"-라후이-",0.029,-17.687,0,"Floră",-20.602,-46.919,0,"낑깡__",-10.684,-60.105,0,"Slaris",20.471,-47.425,0,"Kenomo",9.58,-61.04,0,"ぐだもん",38.01,-90.448,0,"아침땅_",-4.074,-112.345,0,"ディシジョン",-46.717,-90.678,0,0,0,0,0,0,"",0,0,0,0,,6500.717,,,4,3
144,9,1,0,0,2,2,0,0,1,0,255,2,255,11,6516.116,"Ainy4／あいにゃ",R,3,84,108,-2.858,-0.625,0.113,1.575,-0.27,1.247,-36.95,25.829,42,58,0,2,0,-490.909,0,-44.641,0,0,0,3,8,R,"ByeolBam",180.1,90,0.5,3,106,W,Y,6517.24,248,137,76,63,42,145,112,-8.362,44.942,0.9,0,0.258,153.033,-60.142,80.116,-0.131,-37.807,0,"-라후이-",-0.44,-17.77,0,"Floră",-20.601,-46.65,0,"낑깡__",-10.962,-58.95,0,"Slaris",20.171,-47.166,0,"Kenomo",9.391,-61.069,0,"ぐだもん",38.948,-90.615,0,"아침땅_",-4.789,-112.65,0,"ディシジョン",-47.346,-91.455,0,6514.813,-4.571,-24.095,6516.042,2,"Floră",-22.463,-41.904,0,0,,6525.064,,,6,2
145,9,1,0,0,2,2,0,0,1,0,255,2,255,12,6537.273,"Ainy4／あいにゃ",R,14,85,109,0.716,-0.914,0.058,1.697,-0.44,1.526,-36.95,25.502,45,55,0,0,0,383.922,316.049,20.938,0,0,1,3,8,R,"ByeolBam",180.1,90,0.5,0,85,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201,-37.839,0,"-라후이-",0.255,-19.472,0,"Floră",-20.639,-43.356,0,"낑깡__",-9.759,-60.513,0,"Slaris",20.282,-46.602,0,"Kenomo",10.125,-61.151,0,"ぐだもん",40.25,-90.112,0,"아침땅_",-0.027,-114.053,0,"ディシジョン",-48.307,-90.567,0,0,0,0,0,0,"",0,0,0,0,6536.278,6541.076,,,0,0
146,9,1,0,0,0,0,1,0,1,0,255,2,255,13,6559.599,"Ainy4／あいにゃ",R,3,79,105,-2.796,-0.133,0.149,1.701,-0.157,1.541,-36.95,28.477,42,58,0,2,0,-477.101,0,-31,0,0,1,4,0,L,"encounter v",190,83,0.527,3,105,W,Y,6560.748,255,138,70,142,67,145,116,-25.373,-20.751,0.87,0,0.436,-373.734,-437.258,99.048,-0.118,-37.758,0,"-라후이-",-0.319,-17.74,0,"Floră",-18.631,-46.479,0,"낑깡__",-8.211,-67.135,0,"Slaris",21.343,-47.987,0,"Kenomo",12.339,-62.6,90,"ぐだもん",44.034,-91.213,0,"아침땅_",9.513,-116.192,0,"ディシジョン",-41.827,-93.459,0,6558.208,0.394,-23.437,6560.243,5,"Kenomo",11.784,-60.826,0,0,,,6564.455,,70,2
147,9,1,0,0,0,0,2,0,0,1,255,255,2,14,6588.37,"Ainy4／あいにゃ",R,27,84,136,-0.18,-0.218,0.144,1.66,-0.262,1.351,-36.95,21.808,49,47,4,0,0,118.72,-127.927,-15.012,0,0,0,5,1,R,"DoYaGee",190,85,0.451,0,105,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191,-38.537,0,"-라후이-",-0.018,-17.68,0,"Floră",-20.325,-46.643,0,"낑깡__",-13.925,-67.655,0,"Slaris",20.907,-46.879,0,"Kenomo",10.331,-62.718,0,"ぐだもん",36.858,-89.37,0,"아침땅_",-4.736,-111.84,0,"ディシジョン",-46.308,-89.903,0,0,0,0,0,0,"",0,0,0,0,6587.278,,6591.3,,0,0
148,9,1,0,0,0,1,2,0,0,1,255,255,2,15,6605.85,"Ainy4／あいにゃ",R,26,88,140,-0.367,0.463,0.124,1.784,-0.354,1.751,-36.95,16.506,52,41,7,0,0,134.257,-160.608,-10.222,0,0,0,5,1,R,"DoYaGee",190,85,0.451,0,105,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253,-38.551,0,"-라후이-",0.088,-17.305,0,"Floră",-20.419,-46.663,0,"낑깡__",-14.117,-68.012,0,"Slaris",21.654,-47.124,0,"Kenomo",10.192,-63.027,0,"ぐだもん",37.701,-91.023,0,"아침땅_",-5.028,-111.44,0,"ディシジョン",-45.878,-91.95,0,0,0,0,0,0,"",0,0,0,0,6604.722,,6609.029,,0,0
149,9,1,0,0,0,2,2,0,0,1,255,255,2,16,6623.568,"Ainy4／あいにゃ",R,10,77,105,0.789,-0.68,0.236,1.859,0.337,1.766,-36.95,43.29,81,19,0,0,0,0,400,6.304,0,0,1,5,1,R,"DoYaGee",190,85,0.451,0,105,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,-38.347,0,"-라후이-",-0.204,-19.464,0,"Floră",-19.846,-43.511,0,"낑깡__",-14.155,-68.307,0,"Slaris",21.922,-48.157,0,"Kenomo",9.816,-63.14,0,"ぐだもん",39.586,-94.239,0,"아침땅_",-7.671,-110.707,0,"ディシジョン",-45.867,-91.926,0,0,0,0,0,0,"",0,0,0,0,6622.604,,6628.009,,0,0
150,9,0,0,1,0,0,0,0,0,0,255,255,255,67,6678.774,"encounter v",R,13,86,110,-3.63,-1.788,0.254,1.899,-0.854,0.895,-36.678,36.53,77,23,0,4,0,-390.434,312.348,-14.9,-0.818,-18.931,1,1,2,R,"Floră",190,84.538,0.401,0,105,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,-37.429,0,"DoYaGee",-0.071,-17.271,0,"쟈가리코",-23.789,-49.353,0,"Riyaj",-12.171,-62.912,0,"わだ、、",21.084,-50.058,0,"shimenawa",7.687,-66.432,0,"yumi2012",42.362,-92.268,0,"muyang_",-1.847,-115.784,0,"ByeolBam",-45.199,-93.059,0,0,0,0,0,0,"",0,0,0,0,6677.569,,,,0,0
151,9,0,0,1,0,1,0,0,0,0,255,255,255,68,6698.774,"encounter v",R,10,73,103,-0.699,-1.313,0.428,2.116,-0.315,1.364,-36.678,72.518,100,0,0,2,0,0,400,-23.35,0,0,1,1,2,R,"Floră",190,84.538,0.401,3,105,W,Y,6699.842,176,143,120,116,98,145,130,29.764,0.887,0.57,0,0.436,421.274,186.83,307.108,0.036,-37.066,0,"DoYaGee",-0.195,-17.504,0,"쟈가리코",-23.13,-49.371,0,"Riyaj",-11.303,-64.488,0,"わだ、、",20.829,-50.419,0,"shimenawa",10.214,-67.306,0,"yumi2012",42.453,-92.162,0,"muyang_",-1.443,-115.73,0,"ByeolBam",-48.801,-99.183,0,6703.069,-9.588,-140.408,0,0,"",0,0,0,0,,6714.116,6719.386,,0,4
