id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,1123.086,"Riyaj",R,27,81,132,1.751,1.406,0.345,2.102,0.676,2.279,-36.788,45.695,80,20,0,1,0,58.459,-118.069,-1.763,0,0,0,0,7,R,"カズティー",175,84.645,0.33,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,-37.328,0,"encounter v",-0.102,-17.419,0,"쟈가리코",-20.812,-45.746,0,"DoYaGee",-17.906,-61.936,0,"わだ、、",19.892,-48.652,0,"shimenawa",11.016,-66.172,0,"_송글_",41.756,-91.987,0,"muyang_",-1.042,-109.473,0,"Po_cari",-44.368,-92.079,0,0,0,0,0,0,"",0,0,0,0,1124.327,,,,0,0
2,1,1,0,0,1,0,0,0,0,0,255,255,255,1,1134.661,"Riyaj",R,27,89,140,-1.104,-0.991,0.08,1.709,-0.558,0.897,-36.788,9.444,54,46,0,0,0,53.342,-126.431,-0.522,0,0,0,0,7,R,"カズティー",175,84.645,0.33,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,-37.702,0,"encounter v",-0.055,-17.529,0,"쟈가리코",-20.771,-45.667,0,"DoYaGee",-17.899,-61.934,0,"わだ、、",19.12,-48.189,0,"shimenawa",10.159,-66.442,0,"_송글_",41.77,-91.98,0,"muyang_",0.285,-109.337,0,"Po_cari",-44.174,-92.13,0,0,0,0,0,0,"",0,0,0,0,1135.827,,,,0,0
3,1,1,0,0,1,1,0,0,0,0,255,255,255,2,1146.449,"Riyaj",R,26,92,140,-2.966,-1.69,-0.089,1.587,-1.345,0.47,-36.788,10.376,49,51,0,1,0,39.904,-151.096,-4.486,0,0,0,0,7,R,"カズティー",175,84.645,0.33,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095,-37.142,0,"encounter v",-0.058,-17.401,0,"쟈가리코",-20.842,-45.596,0,"DoYaGee",-17.917,-61.928,0,"わだ、、",19.04,-48.114,0,"shimenawa",5.86,-66.966,0,"_송글_",41.671,-92.054,0,"muyang_",-0.291,-109.048,0,"Po_cari",-44.165,-92.109,0,0,0,0,0,0,"",0,0,0,0,1147.577,,,,0,0
4,1,1,0,0,2,1,0,0,0,0,255,255,255,3,1159.762,"Riyaj",R,26,88,140,1.668,1.111,0.323,2.036,0.572,2.048,-36.788,37.338,87,13,0,2,0,104,-191.63,-11.53,0,0,0,0,7,R,"カズティー",175,84.645,0.33,3,56,W,Y,1160.762,239,94,84,80,0,145,127,-30,26.31,0.69,0,0.479,-517.448,302.137,31.008,0.056,-37.424,0,"encounter v",-0.019,-17.545,0,"쟈가리코",-20.762,-45.614,83,"DoYaGee",-17.977,-61.844,87,"わだ、、",19.306,-48.049,0,"shimenawa",8.578,-66.527,0,"_송글_",41.613,-92.053,0,"muyang_",-0.009,-109.498,0,"Po_cari",-44.191,-92.182,0,1160.693,-0.619,-20.367,1162.56,3,"DoYaGee",-18.67,-56.435,0,0,,,,,68,2
5,1,1,0,0,0,0,1,0,0,0,255,255,255,4,1182.693,"Riyaj",R,26,86,139,-0.468,0.565,0.135,1.964,-0.303,1.783,-36.788,28.406,91,9,0,2,0,77.291,-191.341,-6.313,0,0,1,1,8,L,"NABIMan",190,82.228,0.48,3,56,W,Y,1183.678,207,138,104,94,24,145,126,102.081,77.157,0.26,0,0.432,109.285,-488.948,44.442,0.037,-37.273,0,"encounter v",-0.101,-17.489,0,"쟈가리코",-20.442,-46.837,0,"DoYaGee",-11.124,-64.694,0,"わだ、、",22.035,-50.673,0,"shimenawa",13.114,-66.035,0,"_송글_",42.195,-91.832,0,"muyang_",-0.36,-110.554,0,"Po_cari",-43.409,-92.259,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
6,1,1,0,0,0,1,1,0,0,0,255,255,255,5,1198.543,"Riyaj",R,26,96,140,-1.741,-0.303,-0.01,1.794,-0.978,1.233,-36.788,10.845,44,56,0,4,0,158.545,-200,6.251,0,0,1,1,8,L,"NABIMan",190,82.228,0.48,0,41,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045,-37.836,0,"encounter v",-0.075,-17.444,0,"쟈가리코",-20.723,-45.615,0,"DoYaGee",-9.578,-66.074,0,"わだ、、",22.854,-50.338,0,"shimenawa",13.475,-65.386,0,"_송글_",42.73,-92.952,0,"muyang_",1.314,-109.768,0,"Po_cari",-42.843,-93.216,0,0,0,0,0,0,"",0,0,0,0,1199.793,,,,0,0
7,1,1,0,0,0,2,1,0,0,0,255,255,255,6,1214.998,"Riyaj",R,26,88,140,-1.378,0.783,0.051,2.008,-0.694,1.928,-36.788,30.916,88,12,0,2,0,66.002,-182.294,-2.446,0,0,1,1,8,L,"NABIMan",190,82.228,0.48,3,41,W,Y,1216.005,237,56,77,89,77,145,119,29.184,-1.158,0.19,0,0.347,332.198,24.503,64.439,-0.005,-37.062,0,"encounter v",-0.151,-17.515,0,"쟈가리코",-20.605,-46.814,0,"DoYaGee",-9.673,-65.98,85,"わだ、、",22.743,-49.784,0,"shimenawa",12.717,-65.536,0,"_송글_",42.738,-92.911,0,"muyang_",-0.333,-109.629,93,"Po_cari",-42.872,-93.225,0,1221.427,1.016,-125.459,1221.56,7,"muyang_",0.981,-121.843,0,0,,,,,320,1
8,1,1,0,0,0,0,2,0,0,0,255,255,255,7,1245.273,"Riyaj",R,10,76,117,2.126,0.181,0.397,2.073,0.914,2.136,-36.788,49.006,89,11,0,2,0,0,400,-2.894,0,0,1,2,4,R,"인생최패망자",190,80,0.346,3,56,W,Y,1246.445,255,196,136,126,82,145,128,104.572,-75.052,0.28,0,0.475,248.735,-499.184,98.489,0.076,-37.171,0,"encounter v",-0.016,-17.416,0,"쟈가리코",-22.794,-48.221,0,"DoYaGee",-17.013,-61.815,0,"わだ、、",21.485,-50.538,0,"shimenawa",11.828,-65.624,0,"_송글_",41.197,-91.106,0,"muyang_",1.421,-110.304,0,"Po_cari",-40.404,-92.544,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
9,1,1,0,0,0,1,2,0,0,0,255,255,255,8,1262.736,"Riyaj",R,10,78,108,-0.838,-0.624,0.082,1.937,-0.367,1.683,-36.788,30.329,86,14,0,2,0,0,340.646,6.748,0,0,1,2,4,R,"인생최패망자",190,80,0.346,3,56,W,Y,1263.936,222,123,105,108,67,145,130,25.624,-20.59,0.35,0,0.426,103.026,499.33,161.042,-0.093,-37.146,0,"encounter v",-0.634,-17.424,0,"쟈가리코",-22.567,-47.889,0,"DoYaGee",-17.763,-61.791,0,"わだ、、",21.057,-50.216,0,"shimenawa",11.258,-65.638,0,"_송글_",44.874,-94.563,0,"muyang_",1.009,-111.316,109,"Po_cari",-39.708,-92.166,0,1269.027,25.968,-129.443,1270.377,7,"muyang_",23.073,-123.628,1,0,,1273.858,,,320,2
10,1,1,0,0,0,0,2,0,1,0,255,4,255,9,1298.14,"Riyaj",R,27,87,140,-0.084,1.007,0.167,2.061,-0.155,2.097,-36.788,38.313,86,13,1,2,0,93.27,-149.6,-1.647,0,0,1,3,0,L,"ʚEveɞ",190,85.463,0.404,3,56,W,Y,1299.032,255,217,39,38,0,127,126,92.868,83.955,0.43,0,0.359,553.636,-169.844,54.58,-0.081,-37.087,0,"encounter v",-0.164,-17.314,0,"쟈가리코",-21.568,-48.674,0,"DoYaGee",-8.261,-65.124,0,"わだ、、",20.411,-46.964,0,"shimenawa",14.427,-64.718,0,"_송글_",42.145,-91.521,0,"muyang_",0.026,-116.041,0,"Po_cari",-37.721,-89.426,0,0,0,0,0,0,"",0,0,0,0,,1302.403,,,0,3
11,1,1,0,0,0,1,2,0,1,0,255,4,255,10,1315.947,"Riyaj",R,26,100,140,-3.049,-0.782,-0.133,1.701,-1.549,0.933,-36.788,8.093,45,55,0,2,0,161.361,-200,5.084,0,0,1,3,0,L,"ʚEveɞ",190,85.463,0.404,3,56,W,Y,1316.941,255,141,112,83,19,145,91,-73.51,70.581,-0.78,0,0.35,-42.683,373.59,140.944,-0.206,-36.924,0,"encounter v",-0.288,-17.564,0,"쟈가리코",-21.22,-47.096,0,"DoYaGee",-7.625,-65.779,0,"わだ、、",20.687,-47.483,0,"shimenawa",14.379,-64.46,0,"_송글_",41.286,-90.512,0,"muyang_",2.468,-117.084,0,"Po_cari",-35.512,-89.939,0,1316.827,-1.21,-20.743,0,0,"",0,0,0,0,,1321.644,,,0,3
12,1,1,0,0,0,2,2,0,1,0,255,4,255,11,1334.072,"Riyaj",R,26,92,140,-1.33,0.278,0.048,1.906,-0.708,1.597,-36.788,21.559,91,9,0,2,0,91.676,-200,9.441,0,0,1,3,0,L,"ʚEveɞ",190,85.463,0.404,3,56,W,Y,1335.123,214,239,95,41,0,145,90,17.437,-23.095,-0.81,0,0.33,131.023,-538.195,53.58,-0.064,-37.238,0,"encounter v",-0.192,-17.266,120,"쟈가리코",-21.304,-47.216,0,"DoYaGee",-7.686,-65.144,0,"わだ、、",20.751,-47.171,0,"shimenawa",14.189,-64.995,0,"_송글_",41.685,-92.287,99,"muyang_",0.627,-116.339,0,"Po_cari",-38.878,-89.343,0,1338.427,30.985,-77.66,1339.06,6,"_송글_",32.696,-80.076,1,0,1345.094,1347.068,1338.487,1343.185,104,2
13,1,1,1,0,0,0,2,0,1,0,255,0,255,12,1369.939,"Riyaj",R,13,81,106,-2.297,-0.484,0.031,1.987,-0.525,1.79,-36.788,31.224,87,13,0,1,0,-276.723,400,4.604,0,0,0,4,2,R,"sano jpn",190,90.644,0.571,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12,-37.849,0,"encounter v",0.001,-17.277,0,"쟈가리코",-21.844,-46.98,0,"DoYaGee",-17.057,-61.939,0,"わだ、、",19.375,-46.426,0,"shimenawa",7.675,-66.841,0,"_송글_",42.555,-91.814,0,"muyang_",0.518,-114.092,0,"Po_cari",-41.33,-92.019,0,0,0,0,0,0,"",0,0,0,0,1371.277,1372.629,,,0,0
14,1,1,1,0,0,1,2,0,1,0,255,0,255,13,1390.967,"Riyaj",R,26,91,140,-2.005,-2.529,0,1.252,-0.932,-0.521,-36.788,27.85,44,56,0,1,0,45.959,-156.707,-0.94,-0.326,-22.548,0,4,2,R,"sano jpn",190,90.644,0.571,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,-37.418,0,"encounter v",-0.005,-17.279,0,"쟈가리코",-21.843,-47.06,0,"DoYaGee",-16.9,-62.221,0,"わだ、、",19.723,-46.58,0,"shimenawa",5.148,-67.449,0,"_송글_",40.621,-89.24,0,"muyang_",0.407,-113.954,0,"Po_cari",-41.3,-91.979,0,0,0,0,0,0,"",0,0,0,0,1392.227,1393.398,,,0,0
15,1,1,1,0,1,1,2,0,1,0,255,0,255,14,1404.416,"Riyaj",R,27,93,140,-0.302,-1.741,0.15,1.533,-0.231,0.387,-36.788,16.737,57,43,0,1,0,68.126,-142.769,-10.27,0,0,0,4,2,R,"sano jpn",190,90.644,0.571,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,-37.795,0,"encounter v",0.035,-17.295,0,"쟈가리코",-21.867,-47.066,0,"DoYaGee",-17.146,-62.006,0,"わだ、、",20.186,-46.536,0,"shimenawa",4.433,-65.808,0,"_송글_",40.567,-89.307,0,"muyang_",0.316,-113.891,0,"Po_cari",-41.311,-92.052,0,0,0,0,0,0,"",0,0,0,0,1405.727,1407.032,,,0,0
16,1,1,1,0,2,1,2,0,1,0,255,0,255,15,1416.728,"Riyaj",R,26,93,140,0.912,0.947,0.259,2.042,0.274,2.035,-36.788,35.509,83,17,0,0,0,82.719,-177.527,-8.77,0,0,1,4,2,R,"sano jpn",190,90.644,0.571,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21,-37.372,0,"encounter v",-0.057,-17.242,0,"쟈가리코",-21.833,-47.057,0,"DoYaGee",-17.942,-61.883,0,"わだ、、",20.178,-46.009,0,"shimenawa",4.927,-65.381,0,"_송글_",40.622,-89.271,0,"muyang_",0.307,-114.35,0,"Po_cari",-41.283,-92.007,0,0,0,0,0,0,"",0,0,0,0,1417.993,1419.336,,,0,0
17,1,1,1,0,2,2,2,0,1,0,255,0,255,16,1432.704,"Riyaj",R,10,90,130,-1.972,-2.529,0.015,1.416,-0.861,0.01,-36.788,16.364,54,46,0,1,0,0,329.86,-1.265,-0.319,-22.444,0,4,2,R,"sano jpn",190,90.644,0.571,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219,-37.324,0,"encounter v",0.015,-17.278,0,"쟈가리코",-21.317,-46.587,0,"DoYaGee",-18.162,-61.673,0,"わだ、、",20.027,-45.842,0,"shimenawa",5.172,-67.443,0,"_송글_",40.585,-89.307,0,"muyang_",0.421,-112.952,0,"Po_cari",-41.361,-92.042,0,0,0,0,0,0,"",0,0,0,0,1434.01,1435.486,,,0,0
18,1,1,1,0,3,2,2,0,1,0,255,0,255,17,1447.116,"Riyaj",R,27,87,140,1.552,0.701,0.321,2.007,0.564,1.924,-36.788,32.702,86,14,0,2,0,73.407,-128.929,-5.526,0,0,1,4,2,R,"sano jpn",190,90.644,0.571,3,72,W,Y,1448.158,136,45,70,57,21,138,93,14.93,31.558,-0.46,0.095,0.317,-34.887,591.358,-85.722,0.04,-37.055,0,"encounter v",-0.006,-17.384,0,"쟈가리코",-21.608,-46.633,85,"DoYaGee",-18.231,-61.486,0,"わだ、、",19.822,-46.942,0,"shimenawa",7.864,-67.959,0,"_송글_",40.592,-89.308,0,"muyang_",-0.268,-113.372,0,"Po_cari",-41.325,-92.054,0,0,0,0,1450.01,2,"쟈가리코",-21.902,-50.711,0,0,1503.16,,,,44,1
19,1,0,1,0,0,0,0,0,0,0,255,255,255,0,1664.317,"ʚEveɞ",R,26,91,140,-0.917,-0.648,0.198,1.917,-0.485,1.025,-36.442,28.671,37,62,2,0,0,60.011,-200,21.513,0,0,0,0,5,L,"shimenawa",175.4,94.778,0.295,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,-37.405,0,"P0TA0",-0.047,-17.025,0,"sano jpn",-20.714,-45.044,0,"白霜らいふ",-10.273,-65.214,0,"인생최패망자",18.662,-43.962,0,"ibqrqki",13.966,-63.638,0,"あおいぬ",48.371,-97.401,0,"カズティー",0.388,-119.014,0,"NABIMan",-43.657,-94.038,0,0,0,0,0,0,"",0,0,0,0,1665.577,,,,0,0
20,1,0,1,0,0,1,0,0,0,0,255,255,255,1,1682.757,"ʚEveɞ",R,10,80,120,-0.104,-1.108,0.263,2.021,-0.053,1.432,-36.442,43.106,75,23,2,2,0,0,400,3.187,0,0,1,0,5,L,"shimenawa",175.4,94.778,0.295,3,55,W,Y,1683.961,117,110,80,83,34,137,112,2.603,12.19,0.87,0,0.351,-183.606,-503.404,192.389,0.005,-36.986,0,"P0TA0",-0.04,-16.964,0,"sano jpn",-20.03,-45.851,78,"白霜らいふ",-10.09,-65.057,107,"인생최패망자",18.436,-44.208,0,"ibqrqki",13.908,-63.472,0,"あおいぬ",48.397,-97.448,0,"カズティー",0.389,-119.015,0,"NABIMan",-43.617,-94.228,0,1684.51,-4.035,-41.23,1685.51,3,"白霜らいふ",-7.375,-58.545,0,0,,,,,152,2
21,1,0,1,0,0,0,1,0,0,0,255,255,255,2,1710.881,"ʚEveɞ",R,10,75,118,0.801,-0.256,0.341,2.107,0.339,1.735,-36.442,44.819,79,18,4,2,0,0,307.379,1.202,0,0,1,1,4,L,"わだ、、",190,85,0.53,3,55,W,Y,1712.067,255,138,129,125,54,145,130,27.327,-33.692,0.36,0,0.429,239.129,51.208,-90.077,-0.041,-36.821,0,"P0TA0",0.07,-16.883,0,"sano jpn",-20.087,-46.022,0,"白霜らいふ",-9.337,-65.542,0,"인생최패망자",21.436,-47.22,0,"ibqrqki",13.665,-63.983,0,"あおいぬ",46.399,-96.134,0,"カズティー",0.973,-116.755,0,"NABIMan",-44.812,-96.326,0,1716.927,64.197,-116.381,0,0,"",0,0,0,0,,1722.287,1727.436,,8,4
22,1,0,1,1,0,0,1,0,0,0,255,255,255,3,1756.206,"ʚEveɞ",R,26,82,133,0.038,1.112,0.291,2.236,-0.052,2.106,-36.442,50.902,73,23,4,2,0,48.555,-200,13.512,0,0,1,2,2,L,"쟈가리코",190,82,0.501,3,73,W,Y,1757.384,173,109,61,73,11,138,130,92.076,81.319,0.47,0,0.45,142.577,-262.084,84.066,-0.002,-36.933,0,"P0TA0",0.058,-16.761,0,"sano jpn",-21.258,-46.978,0,"白霜らいふ",-10.408,-63.683,0,"인생최패망자",19.887,-45.593,0,"ibqrqki",13.467,-63.961,0,"あおいぬ",46.761,-95.422,0,"カズティー",0.959,-118.772,0,"NABIMan",-46.382,-99.846,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
23,1,0,1,1,0,1,1,0,0,0,255,255,255,4,1774.293,"ʚEveɞ",R,11,85,131,-0.648,-0.884,0.218,2.005,-0.289,1.277,-36.442,42.866,80,15,4,0,0,0,240.549,-0.274,0,0,0,2,2,L,"쟈가리코",190,82,0.501,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-37.243,0,"P0TA0",-0.094,-17.069,0,"sano jpn",-21.857,-47.465,0,"白霜らいふ",-11.394,-65.627,0,"인생최패망자",18.927,-44.266,0,"ibqrqki",13.971,-63.519,0,"あおいぬ",45.413,-96.197,0,"カズティー",0.954,-118.776,0,"NABIMan",-50.202,-98.228,0,0,0,0,0,0,"",0,0,0,0,1775.56,,,,0,0
24,1,0,1,1,0,2,1,0,0,0,255,255,255,5,1793.738,"ʚEveɞ",R,3,60,92,-3.142,1.457,0.293,2.495,-0.293,2.543,-36.442,57.192,82,18,0,3,0,-382.294,-68.468,-23.909,0.048,-21.256,0,2,2,L,"쟈가리코",190,82,0.501,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,-37.097,0,"P0TA0",-0.111,-16.792,0,"sano jpn",-20.315,-46.57,0,"白霜らいふ",-11.267,-65.392,0,"인생최패망자",18.465,-44.078,0,"ibqrqki",13.913,-64.245,0,"あおいぬ",45.39,-96.239,0,"カズティー",0.954,-118.774,0,"NABIMan",-48.904,-97.77,0,0,0,0,0,0,"",0,0,0,0,1799.793,,,,0,6
25,1,0,1,1,0,0,1,1,0,0,12,255,255,6,1845.294,"ʚEveɞ",R,26,82,134,0.184,0.991,0.212,2.132,0.005,2.037,-36.442,40.96,75,24,1,2,0,56.394,-200,14.159,0,0,1,3,1,L,"encounter v",190,90.193,0.449,3,55,W,Y,1846.26,255,158,0,6,7,25,44,-78.132,68.632,0.66,0,0.426,-304.9,194.774,-2.54,-0.106,-37.132,0,"P0TA0",0.004,-16.91,0,"sano jpn",-18.675,-42.376,69,"白霜らいふ",-8.767,-63.016,0,"인생최패망자",18.515,-43.986,0,"ibqrqki",12.977,-63.354,0,"あおいぬ",41.233,-96.608,0,"カズティー",0.967,-118.798,0,"NABIMan",-50.324,-102.084,0,1846.377,-0.471,-19.299,1850.743,2,"sano jpn",-14.567,-26.405,0,0,,,,,24,2
26,1,0,1,1,0,1,1,1,0,0,12,255,255,7,1871.401,"ʚEveɞ",R,10,75,116,0.001,-1.448,0.333,1.945,0.145,1.163,-36.442,29.458,87,13,0,2,0,-91.076,400,14.151,0,0,1,3,1,L,"encounter v",190,90.193,0.449,3,43,W,Y,1872.379,255,255,63,133,53,139,116,-30,-22.552,0.84,0,0.457,-179.87,172.695,543.12,0.117,-36.938,0,"P0TA0",0.07,-17.04,0,"sano jpn",-18.474,-42.84,61,"白霜らいふ",-5.498,-63.477,93,"인생최패망자",19.695,-45.578,0,"ibqrqki",13.131,-62.959,95,"あおいぬ",47.595,-94.841,0,"カズティー",-0.356,-120.384,0,"NABIMan",-48.514,-99.666,0,1872.327,0.33,-21.454,1874.21,5,"ibqrqki",14.735,-56.161,1,0,,1876.798,,,408,2
27,1,0,1,1,0,0,2,1,0,0,11,255,255,8,1904.497,"ʚEveɞ",R,10,81,122,0.038,-0.694,0.237,1.997,0.01,1.533,-36.442,43.023,82,18,0,0,0,0,400,3.587,0,0,0,4,9,R,"ByeolBam",190,90,0.4,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051,-37.243,0,"P0TA0",-1.127,-18.285,0,"sano jpn",-19.162,-41.956,0,"白霜らいふ",-13.011,-62.924,0,"인생최패망자",18.213,-47.841,0,"ibqrqki",7.895,-64.074,0,"あおいぬ",42.554,-104.032,0,"カズティー",0.027,-118.59,0,"NABIMan",-51.574,-97.778,0,0,0,0,0,0,"",0,0,0,0,1905.777,,,,0,0
28,1,0,1,1,0,1,2,1,0,0,11,255,255,9,1923.805,"ʚEveɞ",R,26,95,140,-0.815,-0.176,0.211,1.991,-0.422,1.311,-36.442,26.9,82,18,0,2,0,44.754,-200,18.486,0,0,1,4,9,R,"ByeolBam",190,90,0.4,3,55,W,Y,1924.817,156,117,75,58,37,140,130,104.848,-68.724,0.62,0,0.178,144.188,239.424,-22.015,-0.316,-37.024,0,"P0TA0",0.109,-16.886,0,"sano jpn",-21.126,-45.648,0,"白霜らいふ",-13.091,-62.947,0,"인생최패망자",17.798,-47.039,0,"ibqrqki",9.74,-65.325,0,"あおいぬ",42.76,-103.944,0,"カズティー",0.031,-118.573,0,"NABIMan",-51.853,-98.227,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
29,1,0,1,1,0,2,2,1,0,0,11,255,255,10,1942.77,"ʚEveɞ",R,0,81,132,1.034,-0.279,0.382,1.961,0.439,1.416,-36.442,43.366,81,19,0,2,0,0,0.002,1.024,0,0,1,4,9,R,"ByeolBam",190,90,0.4,3,82,W,Y,1943.808,215,111,138,86,28,145,91,-12.088,-19.855,-0.78,0,0.296,-408.431,-71.072,216.949,-0.203,-36.954,0,"P0TA0",0.05,-16.925,0,"sano jpn",-20.463,-44.249,0,"白霜らいふ",-12.798,-62.955,0,"인생최패망자",17.685,-46.904,0,"ibqrqki",9.853,-65.592,98,"あおいぬ",42.935,-102.97,0,"カズティー",0.48,-119.001,0,"NABIMan",-52.345,-97.945,0,1943.86,1.496,-23.979,1945.91,5,"ibqrqki",10.966,-57.761,0,0,,1949.045,,,272,2
30,2,1,1,1,0,0,0,0,0,0,255,255,255,18,2049.756,"Riyaj",R,27,84,137,0.735,0.523,0.246,1.975,0.213,1.82,-36.788,28.615,87,13,0,2,0,79.935,-116.473,-2.822,0,0,1,5,1,R,"P0TA0",190,95.63,0.525,3,55,W,Y,2050.7,255,28,146,49,24,145,89,-54.036,56.063,-0.89,0,0.176,-7.956,135.82,32.958,0.148,-37.048,0,"encounter v",-0.038,-17.365,0,"쟈가리코",-21.665,-46.961,0,"DoYaGee",-18.117,-60.187,0,"わだ、、",21.247,-49.415,0,"shimenawa",8.359,-66.948,0,"_송글_",39.111,-89.571,0,"muyang_",-0.04,-111.9,0,"Po_cari",-36.343,-83.821,0,2050.594,-1.544,-20.171,0,0,"",0,0,0,0,,,,,0,3
31,2,1,1,1,0,1,0,0,0,0,255,255,255,19,2066.559,"Riyaj",R,28,62,116,3.225,1.749,0.479,2.214,1.299,2.595,-36.788,61.884,87,13,0,1,0,51.712,-94.542,-4.637,0,0,0,5,1,R,"P0TA0",190,95.63,0.525,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,-37.28,0,"encounter v",0.005,-17.19,0,"쟈가리코",-21.722,-46.72,0,"DoYaGee",-18.858,-60.002,0,"わだ、、",21.59,-50.019,0,"shimenawa",6.43,-66.891,0,"_송글_",42.018,-92.879,0,"muyang_",-2.859,-112.841,0,"Po_cari",-45.005,-92.878,0,0,0,0,0,0,"",0,0,0,0,2067.827,,,,0,0
32,2,1,1,1,1,1,0,0,0,0,255,255,255,20,2081.711,"Riyaj",R,26,86,139,0.965,0.904,0.257,2.032,0.267,2.004,-36.788,38.387,87,13,0,2,0,104.36,-179.177,-5.036,0,0,1,5,1,R,"P0TA0",190,95.63,0.525,3,55,W,Y,2082.668,240,34,65,51,13,138,98,-64.149,64.773,-0.21,0,0.066,15.756,199.627,-22.696,-0.051,-37.266,0,"encounter v",-0.036,-17.378,0,"쟈가리코",-21.779,-46.601,0,"DoYaGee",-19.882,-59.636,0,"わだ、、",20.943,-49.869,0,"shimenawa",8.535,-66.918,0,"_송글_",41.935,-92.842,0,"muyang_",-1.606,-113.665,0,"Po_cari",-45.016,-92.885,0,2082.56,-1.15,-18.685,0,0,"",0,0,0,0,,,,,0,3
33,2,1,1,1,1,2,0,0,0,0,255,255,255,21,2101.307,"Riyaj",R,26,89,140,1.534,0.512,0.307,1.952,0.499,1.747,-36.788,32.07,88,12,0,4,0,115.425,-194.756,-0.002,0,0,1,5,1,R,"P0TA0",190,95.63,0.525,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-37.246,0,"encounter v",-0.034,-17.351,0,"쟈가리코",-21.434,-46.178,0,"DoYaGee",-18.381,-61.352,0,"わだ、、",21.032,-49.927,0,"shimenawa",6.082,-67.244,0,"_송글_",42.027,-90.885,0,"muyang_",-2.348,-112.439,0,"Po_cari",-44.785,-92.798,0,0,0,0,0,0,"",0,0,0,0,2102.41,,,,0,0
34,2,1,1,1,0,0,1,0,0,0,255,255,255,22,2124.534,"Riyaj",R,26,88,140,1.534,-0.578,0.221,1.905,0.096,1.588,-36.788,21.967,91,9,0,2,0,92.826,-188.8,-0.179,0,0,1,6,6,R,"あおいぬ",176.1,90.486,0.43,3,55,W,Y,2125.657,163,137,81,93,46,145,88,40.551,25.747,-0.67,0,0.458,320.731,376.029,-54.659,0.003,-37.302,0,"encounter v",-0.021,-17.568,0,"쟈가리코",-22.048,-46.891,0,"DoYaGee",-18.207,-61.409,0,"わだ、、",19.257,-48.134,0,"shimenawa",8.11,-67.026,92,"_송글_",41.643,-91.605,0,"muyang_",-5.455,-113.993,0,"Po_cari",-39.809,-83.643,87,2130.644,-35.271,-78.715,2130.827,8,"Po_cari",-33.948,-76.825,0,0,,,,,129,1
