id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
102,5,1,0,1,0,0,2,0,0,0,255,255,255,46,4470.64,"-라후이-",R,26,93,140,1.67,0.106,0.227,1.577,0.685,1.528,-36.435,5.053,51,49,0,1,0,27.16,-177.56,21.55,0,0,0,7,4,R,"shuwaYNZ",190,81.906,0.371,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,-37.194,0,"Ainy4／あいにゃ",0.056,-17.362,0,"Floră",-19.148,-45.491,0,"낑깡__",-13.991,-67.986,0,"Slaris",20.972,-49.378,0,"즉석카레",10.67,-64.298,0,"Kenomo",37.446,-109.442,0,"아침땅_",-3.952,-111.863,0,"ディシジョン",-43.653,-89.732,0,0,0,0,0,0,"",0,0,0,0,4471.786,,,,0,0
103,5,1,0,1,1,0,2,0,0,0,255,255,255,47,4487.58,"-라후이-",R,13,77,115,-2.669,-0.699,0.204,1.671,-0.587,1.613,-36.435,16.838,49,51,0,1,0,-340.102,366.512,0.479,0,0,0,7,4,R,"shuwaYNZ",190,81.906,0.371,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,-37.379,0,"Ainy4／あいにゃ",-0.139,-17.248,0,"Floră",-19.169,-45.531,0,"낑깡__",-14.68,-68.121,0,"Slaris",20.952,-49.389,0,"즉석카레",11.197,-66.05,0,"Kenomo",35.719,-109.921,0,"아침땅_",-7.825,-112.296,0,"ディシジョン",-43.661,-89.724,0,0,0,0,0,0,"",0,0,0,0,4488.819,,,,0,0
104,5,1,0,1,2,0,2,0,0,0,255,255,255,48,4502.404,"-라후이-",R,13,71,110,-2.069,-0.736,0.288,1.758,-0.301,1.623,-36.435,21.679,100,0,0,1,0,-336.106,370.18,-2.293,0,0,0,7,4,R,"shuwaYNZ",190,81.906,0.371,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-37.597,0,"Ainy4／あいにゃ",-0.129,-17.329,0,"Floră",-19.393,-45.777,0,"낑깡__",-13.535,-67.624,0,"Slaris",21.224,-49.892,0,"즉석카레",11.224,-65.338,0,"Kenomo",40.981,-103.336,0,"아침땅_",-2.491,-112.299,0,"ディシジョン",-43.66,-89.735,0,0,0,0,0,0,"",0,0,0,0,4503.653,,,,0,0
105,5,1,0,1,3,0,2,0,0,0,255,255,255,49,4516.241,"-라후이-",R,10,62,107,-0.266,-1.343,0.272,1.98,-0.124,1.291,-36.435,34.342,100,0,0,1,0,0.228,400,-3.316,-0.097,-18.042,0,7,4,R,"shuwaYNZ",190,81.906,0.371,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,-37.679,0,"Ainy4／あいにゃ",0.005,-17.328,0,"Floră",-19.443,-45.806,0,"낑깡__",-13.825,-67.684,0,"Slaris",21.297,-49.781,0,"즉석카레",10.953,-65.181,0,"Kenomo",40.361,-101.641,0,"아침땅_",-3.205,-112.321,0,"ディシジョン",-43.666,-89.757,0,0,0,0,0,0,"",0,0,0,0,4517.536,,,,0,5
106,5,1,0,1,0,0,2,1,0,0,4,255,255,50,4538.477,"-라후이-",R,26,90,140,1.123,0.028,0.25,1.645,0.468,1.435,-36.435,14.91,60,40,0,2,0,10.722,-200,15.758,0,0,1,8,7,R,"Mr․D VRC",176.7,93.352,0.454,3,55,W,Y,4539.548,85,57,107,43,13,127,104,107.804,-62.502,0.13,0,0.136,-42.811,414.54,-302.446,0.308,-36.993,0,"Ainy4／あいにゃ",0.061,-17.363,0,"Floră",-19.526,-45.97,0,"낑깡__",-13.397,-66.721,0,"Slaris",20.529,-49.223,0,"즉석카레",10.544,-63.768,0,"Kenomo",37.767,-96.271,0,"아침땅_",-3.06,-107.558,0,"ディシジョン",-41.19,-86.802,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
107,5,1,0,1,0,1,2,1,0,0,4,255,255,51,4559.873,"-라후이-",R,26,90,140,0.943,0.791,0.266,1.825,0.387,1.876,-36.435,25.659,87,13,0,0,0,12.002,-200,13.47,0,0,1,8,7,R,"Mr․D VRC",176.7,93.352,0.454,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,-37.551,0,"Ainy4／あいにゃ",0.045,-17.298,0,"Floră",-19.42,-45.539,0,"낑깡__",-13.96,-67.751,0,"Slaris",20.51,-49.907,0,"즉석카레",9.462,-64.72,0,"Kenomo",38.799,-95.665,0,"아침땅_",-4.847,-108.383,0,"ディシジョン",-42.198,-85.741,0,0,0,0,0,0,"",0,0,0,0,4561.002,,,,0,0
108,5,1,0,1,0,2,2,1,0,0,4,255,255,52,4579.227,"-라후이-",R,13,81,120,-2.283,-1.969,0.152,1.505,-0.681,0.939,-36.435,14.681,48,52,0,4,0,-196.123,400,12.107,0,0,1,8,7,R,"Mr․D VRC",176.7,93.352,0.454,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199,-37.253,0,"Ainy4／あいにゃ",-0.093,-17.329,0,"Floră",-20.043,-44.761,0,"낑깡__",-15.365,-69.124,0,"Slaris",20.498,-49.824,0,"즉석카레",6.258,-63.318,0,"Kenomo",35.33,-98.198,0,"아침땅_",-5.762,-108.221,0,"ディシジョン",-41.251,-86.597,0,0,0,0,0,0,"",0,0,0,0,4580.469,,,,0,0
109,5,0,0,1,0,0,0,0,0,0,255,255,255,54,4626.245,"まととまと",R,3,72,102,1.471,-0.139,0.762,1.798,1.356,1.535,-36.393,40.229,80,20,0,0,0,-360.771,0,-13.724,0,0,1,7,3,R,"낑깡__",175.3,80,0.402,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171,-37.218,0,"ke ro",-0.037,-16.935,0,"_Chun",-20.022,-44.002,0,"わかなで",-21.087,-65.861,0,"shuwaYNZ",19.816,-47.528,0,"TaeGeuk_",11.087,-63.036,0,"「론구」",38.88,-89.582,0,"Mr․D VRC",-1.026,-117.958,0,"ゆっち一",-43.508,-94.094,0,0,0,0,0,0,"",0,0,0,0,4627.486,,,,0,0
110,5,0,0,1,0,1,0,0,0,0,255,255,255,55,4641.319,"まととまと",R,3,77,105,-2.653,-1.037,0.321,1.701,-0.409,1.012,-36.393,25.25,74,26,0,4,0,-394.928,0,-2.999,0,0,1,7,3,R,"낑깡__",175.3,80,0.402,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077,-37.509,0,"ke ro",-0.919,-17.536,0,"_Chun",-19.72,-43.785,0,"わかなで",-19.656,-65.904,0,"shuwaYNZ",20.036,-47.249,0,"TaeGeuk_",9.821,-61.619,0,"「론구」",38.887,-89.569,0,"Mr․D VRC",-1.008,-117.699,0,"ゆっち一",-45.247,-93.935,0,0,0,0,0,0,"",0,0,0,0,4642.553,,,,0,0
111,5,0,0,1,0,2,0,0,0,0,255,255,255,56,4664.105,"まととまと",R,14,90,126,-0.625,-2.726,0.151,1.53,-0.692,0.188,-36.393,4.956,36,64,0,1,0,349.596,357.467,68.844,-0.128,-21.039,0,7,3,R,"낑깡__",175.3,80,0.402,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,-37.14,0,"ke ro",-0.118,-17.613,0,"_Chun",-19.832,-43.905,0,"わかなで",-17.401,-63.459,0,"shuwaYNZ",19.734,-47.487,0,"TaeGeuk_",9.248,-60.736,0,"「론구」",38.893,-89.61,0,"Mr․D VRC",-1.018,-117.724,0,"ゆっち一",-43.422,-94.603,0,0,0,0,0,0,"",0,0,0,0,4665.186,,,,0,0
112,5,0,0,1,1,2,0,0,0,0,255,255,255,57,4707.243,"まととまと",R,13,75,102,-3.044,-1.439,0.221,1.838,-0.619,1.314,-36.393,23.201,90,10,0,4,0,-342.517,336.984,-30.251,-0.789,-18.35,1,7,3,R,"낑깡__",175.3,80,0.402,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321,-37.629,0,"ke ro",-0.603,-17.472,0,"_Chun",-19.913,-43.302,0,"わかなで",-17.839,-61.448,0,"shuwaYNZ",20.134,-47.59,0,"TaeGeuk_",11.232,-59.495,0,"「론구」",38.746,-89.427,0,"Mr․D VRC",-0.895,-112.247,0,"ゆっち一",-45.155,-94.321,0,0,0,0,0,0,"",0,0,0,0,4708.519,,,,0,0
113,5,0,0,1,0,0,1,0,0,0,255,255,255,58,4739.344,"まととまと",R,26,87,140,-2.808,0.433,-0.022,1.838,-1.032,1.628,-36.393,20.946,87,13,0,4,0,-147.763,-200,23.232,0,0,1,8,7,R,"아침땅_",164.9,94.757,0.5,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401,-37.877,0,"ke ro",-0.862,-18.287,0,"_Chun",-19.617,-44.36,0,"わかなで",-15.065,-59.237,0,"shuwaYNZ",20.41,-47.209,0,"TaeGeuk_",10.366,-61.02,0,"「론구」",35.679,-93.723,0,"Mr․D VRC",-0.717,-112.746,0,"ゆっち一",-44.422,-92.392,0,0,0,0,0,0,"",0,0,0,0,4740.353,,,,0,0
114,5,0,0,1,0,1,1,0,0,0,255,255,255,59,4756.251,"まととまと",R,3,78,104,-3.847,-0.273,0.107,1.804,-0.762,1.46,-36.393,35.149,89,11,0,1,0,-472.727,0,-16.233,0,0,0,8,7,R,"아침땅_",164.9,94.757,0.5,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294,-38.034,0,"ke ro",-0.728,-17.957,0,"_Chun",-19.486,-44.279,0,"わかなで",-16.131,-61.855,0,"shuwaYNZ",20.207,-47.356,0,"TaeGeuk_",9.504,-62.108,0,"「론구」",36.643,-94.231,0,"Mr․D VRC",-0.644,-112.454,0,"ゆっち一",-44.089,-92.154,0,0,0,0,0,0,"",0,0,0,0,4757.536,,,,0,0
115,5,0,0,1,1,1,1,0,0,0,255,255,255,60,4771.175,"まととまと",R,6,68,109,1.523,2.302,0.241,2.101,-0.189,2.853,-36.393,61.101,82,18,0,1,0,461.028,0,24.534,0,0,0,8,7,R,"아침땅_",164.9,94.757,0.5,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,-36.766,0,"ke ro",0.077,-16.889,0,"_Chun",-19.467,-44.368,0,"わかなで",-16.264,-61.989,0,"shuwaYNZ",20.263,-47.348,0,"TaeGeuk_",9.755,-59.24,0,"「론구」",35.437,-93.213,0,"Mr․D VRC",-0.669,-112.553,0,"ゆっち一",-43.596,-92.787,0,0,0,0,0,0,"",0,0,0,0,4772.386,,,,0,0
116,5,0,0,1,2,1,1,0,0,0,255,255,255,61,4784.984,"まととまと",R,29,91,140,0.298,1.588,0.271,2.021,0.329,2.312,-36.393,34.082,86,14,0,2,0,-166.969,-141.742,35.4,0,0,1,8,7,R,"아침땅_",164.9,94.757,0.5,3,37,W,Y,4785.97,131,56,37,22,12,79,75,111.345,-42.202,0.57,0,0.203,-21.716,432.966,-408.846,0.105,-36.639,0,"ke ro",-0.039,-17.185,0,"_Chun",-19.232,-44.892,0,"わかなで",-16.47,-61.78,0,"shuwaYNZ",20.217,-47.8,0,"TaeGeuk_",10.501,-61.661,0,"「론구」",35.559,-93.342,0,"Mr․D VRC",-0.667,-112.605,0,"ゆっち一",-43.609,-92.76,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
117,5,0,0,1,2,2,1,0,0,0,255,255,255,62,4803.232,"まととまと",R,1,23,80,-1.38,-2.886,0.222,1.67,-0.264,1.12,-36.393,36.043,0,100,0,1,0,-1.933,0.033,-1.171,-0.152,-22.092,0,8,7,R,"아침땅_",164.9,94.757,0.5,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317,-37.855,0,"ke ro",-0.247,-17.722,0,"_Chun",-19.548,-44.181,0,"わかなで",-17.284,-61.737,0,"shuwaYNZ",20.238,-47.024,0,"TaeGeuk_",9.317,-60.563,0,"「론구」",36.606,-94.268,0,"Mr․D VRC",-0.484,-114.234,0,"ゆっち一",-45.757,-92.495,0,0,0,0,0,0,"",0,0,0,0,4804.752,,,,0,0
118,5,0,0,1,3,2,1,0,0,0,255,255,255,63,4819.567,"まととまと",R,13,47,81,-2.543,-1.941,0.211,1.734,-0.364,1.333,-36.393,29.901,94,6,0,4,0,-271.284,338.044,-36.455,-0.575,-19.42,1,8,7,R,"아침땅_",164.9,94.757,0.5,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283,-37.987,0,"ke ro",-0.485,-19.171,0,"_Chun",-19.631,-43.694,0,"わかなで",-17.358,-61.721,0,"shuwaYNZ",20.667,-47.527,0,"TaeGeuk_",9.48,-60.434,0,"「론구」",36.602,-94.214,0,"Mr․D VRC",-0.428,-114.017,0,"ゆっち一",-45.747,-92.358,0,0,0,0,0,0,"",0,0,0,256,4821.002,,,,0,0
119,5,0,0,1,0,0,2,0,0,0,255,255,255,64,4842.764,"まととまと",R,6,82,111,-2.581,0.077,-0.133,1.814,-1.067,1.64,-36.393,20.547,83,17,0,2,0,335.327,0,25.369,0,0,0,0,0,R,"-라후이-",190,87.311,0.496,3,55,W,Y,4843.678,255,76,127,67,49,145,103,17.791,-3.166,-0.21,0,0.124,-88.997,544.514,180.361,-0.53,-37.167,0,"ke ro",-0.157,-17.028,0,"_Chun",-19.927,-44.746,0,"わかなで",-20.472,-63.823,0,"shuwaYNZ",20.668,-47.151,0,"TaeGeuk_",10.826,-59.761,101,"「론구」",38.403,-96.25,0,"Mr․D VRC",-0.384,-117.293,113,"ゆっち一",-50.763,-97.956,0,4847.136,-4.783,-97.114,4847.752,7,"Mr․D VRC",-5.643,-100.446,1,0,,,,,320,2
120,5,0,0,1,0,0,2,1,0,0,10,255,255,65,4871.006,"まととまと",R,14,83,107,2.72,-0.582,0.345,1.84,0.46,1.679,-36.393,33.355,84,16,0,2,0,375.496,317.782,27.398,0,0,1,1,1,L,"Ainy4／あいにゃ",189,85,0.512,3,55,W,Y,4872.158,252,192,94,75,43,145,129,-30,-47.657,0.33,0,0.614,184.399,143.998,-27.659,0.302,-36.751,0,"ke ro",0.045,-17.005,0,"_Chun",-18.495,-44.037,0,"わかなで",-9.445,-66.316,0,"shuwaYNZ",20.521,-46.023,0,"TaeGeuk_",11.045,-59.223,0,"「론구」",49.173,-98.752,0,"Mr․D VRC",3.297,-115.13,0,"ゆっち一",-37.501,-96.224,0,4872.002,1.927,-22.047,0,0,"",0,0,0,0,,,,,0,0
121,5,0,0,1,0,1,2,1,0,0,10,255,255,66,4893.626,"まととまと",R,28,86,139,0.568,0.058,0.299,1.878,0.2,1.577,-36.393,43.885,87,13,0,0,0,28.458,-66.976,5.855,0,0,0,1,1,L,"Ainy4／あいにゃ",189,85,0.512,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-36.972,0,"ke ro",-0.042,-17.053,0,"_Chun",-19.504,-42.743,0,"わかなで",-11.605,-68.53,0,"shuwaYNZ",21.281,-46.293,0,"TaeGeuk_",10.037,-62.039,0,"「론구」",50.064,-98.537,0,"Mr․D VRC",4.865,-111.695,0,"ゆっち一",-44.012,-95.524,0,0,0,0,0,0,"",0,0,0,0,4894.853,,,,0,0
122,5,0,0,1,0,2,2,1,0,0,10,255,255,67,4912.121,"まととまと",R,3,86,115,-0.893,-0.099,0.226,1.794,0.082,1.544,-36.393,37.814,94,6,0,2,0,-281.034,0,-2.006,0,0,1,1,1,L,"Ainy4／あいにゃ",189,85,0.512,3,69,W,Y,4913.301,238,118,61,75,30,138,129,28.318,-33.337,0.34,0,0.623,231.253,22.175,-94.806,-0.748,-37.129,0,"ke ro",-0.139,-17.235,0,"_Chun",-18.126,-42.696,0,"わかなで",-13.459,-66.223,0,"shuwaYNZ",21.528,-46.585,0,"TaeGeuk_",15.468,-60.948,0,"「론구」",50.232,-98.725,0,"Mr․D VRC",4.949,-111.702,0,"ゆっち一",-40.526,-98.366,0,4918.086,63.881,-117.205,0,0,"",0,0,0,0,,4918.642,4923.812,4928.966,0,4
123,5,0,0,3,0,0,2,0,0,0,255,255,255,68,4951.369,"まととまと",R,27,88,140,1.542,0.556,0.369,1.96,0.815,1.84,-36.393,38.747,84,16,0,1,0,-120.302,-127.511,25.668,0,0,0,2,4,R,"Slaris",190,85.704,0.452,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27,-37.544,0,"ke ro",-0.039,-17.104,0,"_Chun",-19.488,-44.172,0,"わかなで",-17.953,-66.619,0,"shuwaYNZ",20.753,-47.341,0,"TaeGeuk_",11.472,-61.103,0,"「론구」",35.405,-92.851,0,"Mr․D VRC",-2.72,-117.051,0,"ゆっち一",-48.639,-96.939,0,0,0,0,0,0,"",0,0,0,0,4952.303,,,,0,0
124,5,0,0,3,1,0,2,0,0,0,255,255,255,69,4964.687,"まととまと",R,30,89,140,6.208,0.959,0.262,1.909,0.286,1.86,-36.393,28.753,83,17,0,2,0,-133.117,-106.733,25.691,0,0,0,2,4,R,"Slaris",190,85.704,0.452,3,59,W,Y,4965.582,202,65,107,48,24,145,130,-6.504,32.424,0.32,0,0.277,-151.038,554.534,-164.821,-0.408,-37.065,0,"ke ro",-0.058,-17.113,0,"_Chun",-19.484,-44.031,0,"わかなで",-16.812,-66.612,0,"shuwaYNZ",20.783,-47.186,0,"TaeGeuk_",12.06,-63.837,0,"「론구」",35.411,-92.851,0,"Mr․D VRC",-0.845,-118.208,0,"ゆっち一",-48.299,-97.348,0,4965.553,-5.384,-28.043,4966.619,2,"_Chun",-15.717,-44.789,0,0,,,,,13,2
125,6,1,0,3,0,0,0,0,0,0,255,255,255,53,5075.196,"-라후이-",R,10,74,103,0.422,-1.86,0.351,1.589,0.174,1.29,-36.435,16.067,70,30,0,1,0,0,400,-8.179,0.049,-18.725,0,0,3,L,"わかなで",160,94.33,0.2,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,-37.209,0,"Ainy4／あいにゃ",0.03,-17.327,0,"Floră",-14.684,-44.633,0,"낑깡__",-5.862,-63.054,0,"Slaris",19.455,-46.722,0,"즉석카레",13.082,-62.454,0,"Kenomo",39.377,-86.352,0,"아침땅_",2.797,-104.58,0,"ディシジョン",-37.262,-81.516,0,0,0,0,0,0,"",0,0,0,0,5076.52,,,,0,0
126,6,1,0,3,1,0,0,0,0,0,255,255,255,54,5089.652,"-라후이-",R,10,80,108,0.592,-1.542,0.363,1.631,0.262,1.411,-36.435,18.095,70,30,0,1,0,-7.853,400,2.283,0,0,0,0,3,L,"わかなで",160,94.33,0.2,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,-37.086,0,"Ainy4／あいにゃ",0.024,-17.513,0,"Floră",-14.855,-44.822,0,"낑깡__",-8.681,-63.892,0,"Slaris",19.453,-46.824,0,"즉석카레",13.148,-62.547,0,"Kenomo",38.887,-90.448,0,"아침땅_",3.725,-105.145,0,"ディシジョン",-35.018,-83.69,0,0,0,0,0,0,"",0,0,0,0,5090.903,,,,0,0
127,6,1,0,3,2,0,0,0,0,0,255,255,255,55,5108.499,"-라후이-",R,10,93,128,0.94,-1.327,0.216,1.633,0.403,1.374,-36.435,8.522,63,37,0,1,0,0,400,27.019,0,0,0,0,3,L,"わかなで",160,94.33,0.2,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312,-37.085,0,"Ainy4／あいにゃ",0.043,-17.467,0,"Floră",-15.418,-41.481,0,"낑깡__",-8.074,-63.679,0,"Slaris",17.455,-44.119,0,"즉석카레",11.807,-59.579,0,"Kenomo",37.762,-90.255,0,"아침땅_",8.631,-101.277,0,"ディシジョン",-35.185,-83.645,0,0,0,0,0,0,"",0,0,0,0,5109.653,,,,0,0
128,6,1,0,3,3,0,0,0,0,0,255,255,255,56,5126.535,"-라후이-",R,26,94,140,-0.243,0.101,0.065,1.389,-0.122,1.465,-36.435,6.544,55,45,0,0,0,10.625,-193.152,19.976,0,0,0,0,3,L,"わかなで",160,94.33,0.2,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,-37.448,0,"Ainy4／あいにゃ",-0.146,-17.513,0,"Floră",-14.345,-44.067,0,"낑깡__",-8.113,-63.636,0,"Slaris",18.765,-46.205,0,"즉석카레",13.011,-62.584,0,"Kenomo",36.184,-91.936,0,"아침땅_",1.601,-105.145,0,"ディシジョン",-35.188,-83.648,0,0,0,0,0,0,"",0,0,0,0,5127.669,,,,0,0
129,6,1,0,3,3,1,0,0,0,0,255,255,255,57,5142.08,"-라후이-",R,26,94,140,-0.761,0.433,-0.008,1.521,-0.335,1.628,-36.435,1.825,62,38,0,0,0,2.715,-200,25.727,0,0,0,0,3,L,"わかなで",160,94.33,0.2,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,-37.42,0,"Ainy4／あいにゃ",-0.108,-17.485,0,"Floră",-14.583,-44.445,0,"낑깡__",-8.156,-63.596,0,"Slaris",18.775,-46.242,0,"즉석카레",13.356,-62.581,0,"Kenomo",36.947,-93.434,0,"아침땅_",1.69,-103.987,0,"ディシジョン",-35.659,-83.336,0,0,0,0,0,0,"",0,0,0,0,5143.219,,,,0,0
130,6,1,0,3,3,2,0,0,0,0,255,255,255,58,5156.483,"-라후이-",R,26,89,140,-0.148,1.326,0.138,1.85,-0.097,2.088,-36.435,27.888,89,11,0,2,0,21.009,-199.899,13.134,0,0,1,0,3,L,"わかなで",160,94.33,0.2,3,55,W,Y,5157.528,151,186,110,95,35,145,119,31.82,24.254,0.56,0,0.244,148.185,172.573,4.209,0.005,-36.966,0,"Ainy4／あいにゃ",-0.018,-17.373,0,"Floră",-14.95,-44.525,0,"낑깡__",-8.116,-63.604,0,"Slaris",18.619,-46.139,88,"즉석카레",13.34,-62.502,0,"Kenomo",36.763,-93.56,0,"아침땅_",3.999,-103.858,0,"ディシジョン",-35.537,-83.456,130,5162.569,-47.097,-112.519,5165.27,8,"ディシジョン",-47.91,-112.376,1,0,,5166.247,5170.672,,13,2
131,6,1,0,3,0,0,0,0,0,1,255,255,3,59,5194.268,"-라후이-",R,10,89,128,0.574,-1.133,0.136,1.543,0.246,1.359,-36.435,9.607,48,50,2,1,0,0,400,24.727,0,0,0,1,8,L,"ゆっち一",180.9,83.623,0.399,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,-36.993,0,"Ainy4／あいにゃ",-0.024,-17.469,0,"Floră",-14.321,-44.61,0,"낑깡__",-3.43,-59.56,0,"Slaris",19.998,-43.311,0,"즉석카레",14.316,-62.426,0,"Kenomo",40.451,-98.347,0,"아침땅_",7.622,-114.32,0,"ディシジョン",-42.703,-93.304,0,0,0,0,0,0,"",0,0,0,0,5195.419,,,,0,0
132,6,1,0,3,1,0,0,0,0,1,255,255,3,60,5209.816,"-라후이-",R,26,99,140,1.224,-0.948,0.173,1.307,0.518,0.896,-36.435,8.492,51,49,0,2,0,7.209,-168.478,18.906,0,0,1,1,8,L,"ゆっち一",180.9,83.623,0.399,3,56,W,Y,5210.875,255,84,95,77,37,145,112,-16.753,-30.22,0.9,0,0.17,-157.725,-482.938,-78.665,0.157,-36.643,0,"Ainy4／あいにゃ",-0.058,-17.432,0,"Floră",-14.479,-44.569,77,"낑깡__",-6.043,-58.084,0,"Slaris",19.411,-45.176,110,"즉석카레",14.312,-62.411,0,"Kenomo",40.56,-98.522,0,"아침땅_",5.71,-113.793,0,"ディシジョン",-42.708,-93.326,0,5210.703,1.121,-20.201,5212.203,4,"Slaris",15.385,-44.829,0,0,,,5212.575,,21,2
133,6,1,0,3,0,0,1,0,0,1,255,255,3,61,5236.556,"-라후이-",R,27,87,140,1.26,0.204,0.347,1.8,0.53,1.616,-36.435,22.008,88,12,0,0,0,6.398,-136.583,8.774,0,0,0,2,9,R,"MuRaZaGi",190,87.17,0.2,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,-37.59,0,"Ainy4／あいにゃ",0.026,-17.271,0,"Floră",-18.654,-44.902,0,"낑깡__",-7.725,-57.971,0,"Slaris",19.188,-45.694,0,"즉석카레",14.002,-63.408,0,"Kenomo",35.096,-101.744,0,"아침땅_",-4.849,-112.843,0,"ディシジョン",-47.294,-94.048,0,0,0,0,0,0,"",0,0,0,0,5237.669,,5365.521,,0,0
134,6,1,0,3,0,0,1,0,0,1,255,255,3,61,5376.55,"-라후이-",R,26,94,140,1.502,0.136,0.33,1.736,0.603,1.523,-36.435,21.511,86,14,0,4,0,31.372,-200,16.551,0,0,1,2,9,R,"MuRaZaGi",190,87.17,0.2,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,-37.087,0,"Ainy4／あいにゃ",2.786,-19.336,0,"Floră",-19.333,-45.495,0,"낑깡__",-8.28,-58.063,0,"Slaris",20.08,-44.019,0,"즉석카레",12.938,-63.99,0,"Kenomo",39.665,-95.083,0,"아침땅_",-5.192,-114.057,0,"ディシジョン",-47.336,-92.218,0,0,0,0,0,0,"",0,0,0,0,5377.686,,5377.163,,0,0
135,6,1,0,3,0,1,1,0,0,1,255,255,3,62,5398.417,"-라후이-",R,26,95,140,1.707,-0.367,0.277,1.552,0.709,1.252,-36.435,3.25,51,49,0,2,0,19.221,-151.549,16.735,0,0,1,2,9,R,"MuRaZaGi",190,87.17,0.2,3,56,W,Y,5399.509,125,74,115,65,40,138,102,-18.673,36.598,0,0,0.141,115.01,-538.255,-20.31,0.313,-37.025,0,"Ainy4／あいにゃ",0.038,-17.441,0,"Floră",-19.338,-45.557,85,"낑깡__",-8.506,-57.91,0,"Slaris",18.428,-45.201,0,"즉석카레",12.711,-64.084,0,"Kenomo",39.738,-95.704,0,"아침땅_",-5.719,-114.001,0,"ディシジョン",-47.316,-92.244,0,5399.369,-1.324,-21.714,5400.786,2,"Floră",-16.476,-42.467,0,0,,,5399.202,,17,2
