id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
161,,5,0,3,4,0,1,0,0,0,0,255,255,255,10,5634.693,"-Alta-",L,3,82,121,-0.577,-0.523,-0.724,0.817,-0.968,1.254,-36.636,58.791,0,7,93,2,"",449.615,-55.348,-6.068,0,0,2,"=","=","=","=","=","=","=","=","=",9,R,"HANA_ARASHI",190,87,0.246,5,44,W,Y,1,5635.807,77,120,144,90,50,,125,110,36.285,40.44,-0.073,0.807,-19.995,0.8,0,0.609,157.669,197.631,-217.457,5640.874,-63.45,-88.508,5641.074,8,-61.562,2.756,-86.647,0,0,,5642.042,,,,,,,,,,,,,5641.618,2,,457,0,,,,,,,,,,,,,,,,,,,-0.248,-37.389,0.344,-17.048,-20.546,-45.648,-13.221,-62.046,17.303,-44.407,12.205,-65.158,45.814,-97.707,0.117,-121.106,-53.174,-92.613,-0.205,-36.889,,"HalF_HearteD",0.279,-17.052,,"Pring__",-20.563,-45.597,,"Rite_",-13.169,-61.941,,"magimari",17.213,-44.242,,"InamuraRio",12.403,-65.851,,"Pugeuk",45.806,-97.998,,"紅さかな",0.326,-120.982,,"alcohol500",-53.451,-92.473,100,5647.502,-2.641,-40.915,,,,,,,,,,,,,,,,,,,,,,5641.631,-62.185,-87.254,,,,,,,,,,,,,,,,,,,,,,,,,5644.662,-47.556,-77.224,"",1,36.428,36.428,13.088,0,2,0.064,72.529,64.625,17.391,75.516,0.056,110.156,0,"alcohol500",,,,5,""
162,,5,0,3,4,0,0,1,0,0,0,255,255,255,11,5665.321,"-Alta-",L,34,91,140,3.592,0.317,-0.149,1.042,1.615,1.799,-36.636,22.917,0,22,78,3,"",-75.498,-35.634,-12.133,0.553,-21.226,3,"=","=","=","=","=","=","=","=","=",4,R,"가앤슬_",178.9,86.016,0.2,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.167,-37.176,0.185,-16.844,-21.13,-46.279,-16.411,-61.73,17.46,-44.361,11.289,-65.587,45.137,-98.291,-3.553,-121.77,-49.224,-93.038,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5694.344,-0.117,-37.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",6,,,,,,,,,,,,,0,"",,,,0,""
163,,5,0,3,4,0,0,1,1,0,0,14,255,255,12,5697.374,"-Alta-",L,3,73,112,2.578,-0.646,-0.446,0.873,0.231,1.242,-36.636,41.057,0,5,95,1,"",500,0,-6.507,0,0,4,"=","=","=","=","=","=","=","=","=",6,L,"CAT tourniquet",190,85,0.547,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5709.754,,,,,,,,,,,,,,,,,,,,,,,,,,-0.249,-37.296,0.077,-16.989,-19.601,-39.895,-11.808,-64.538,17.806,-44.255,12.568,-65.059,48.337,-89.537,0.769,-120.743,-46.923,-95.313,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5702.005,0.191,-37.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
164,,5,0,3,4,1,0,1,1,0,0,14,255,255,16,5712.994,"-Alta-",L,32,81,132,2.506,-0.445,-0.205,0.905,1.354,1.346,-36.636,25.454,0,4,96,1,"",-173.742,-9.517,-15.643,0,0,4,"=","=","=","=","=","=","=","=","=",6,L,"CAT tourniquet",190,85,0.547,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5814.621,,,,,,,,,,,,,,,,,,,,,,,,,,-0.219,-37.54,0.141,-17.014,-19.738,-39.892,-12.619,-64.15,17.62,-44.158,12.6,-64.834,48.4,-89.779,0.065,-120.831,-46.158,-98.68,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5718.926,0.742,-37.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
165,,5,0,3,4,2,0,1,1,0,0,14,255,255,17,5822.605,"-Alta-",L,3,69,111,0.002,-0.571,-0.705,0.848,-0.809,1.29,-36.636,63.253,0,11,89,0,"",452.33,0,-3.149,0,0,4,"=","=","=","=","=","=","=","=","=",6,L,"CAT tourniquet",190,85,0.547,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5892.765,,,,,,,,,,,,,,,,,,,,,,,,,,-0.203,-37.193,0.111,-16.93,-19.702,-39.733,-10.073,-64.748,18.17,-44.433,11.025,-65.723,49.461,-91.023,-2.506,-120.467,-46.194,-96.792,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5827.604,0.596,-37.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
166,,5,0,3,4,2,1,1,1,0,0,14,255,255,18,5904.626,"-Alta-",L,32,88,140,2.692,-0.14,-0.169,0.954,1.52,1.506,-36.636,28.781,0,8,92,1,"",-250,-51.072,-20.102,0,0,4,"=","=","=","=","=","=","=","=","=",6,L,"CAT tourniquet",190,85,0.547,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5910.399,,,,,,,,,,,,,,,,,,,,,,,,,,-0.176,-37.374,-0.043,-16.885,-19.568,-40.104,-10.133,-63.583,18.089,-44.451,11.069,-65.676,47.803,-89.96,0.814,-119.895,-48.033,-97.94,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5918.881,-1.122,-38.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
167,,5,0,3,4,3,1,1,1,0,0,14,255,255,19,5932.075,"-Alta-",L,32,89,140,1.029,-0.636,-0.325,0.871,0.796,1.235,-36.636,32.165,0,8,92,0,"",-250,-4.621,-22.29,0,0,4,"=","=","=","=","=","=","=","=","=",6,L,"CAT tourniquet",190,85,0.547,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5945.189,,,,,,,,,,,,,,,,,,,,,,,,,,-0.175,-37.003,-0.02,-16.873,-19.414,-39.892,-10.649,-63.135,18.47,-44.301,11.052,-65.447,47.852,-89.867,-1.19,-120.034,-47.216,-95.805,,,94,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5936.854,-0.017,-37.695,,,,,,,,,,,,,,,,,,,,,,,,,5950.166,-0.778,-38.355,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
168,,5,0,3,4,3,2,1,1,0,0,14,255,255,20,5966.942,"-Alta-",L,3,87,126,0.98,-0.443,-0.568,0.908,-0.336,1.356,-36.636,40.425,0,11,89,0,"",500,0,-15.752,0,0,4,"=","=","=","=","=","=","=","=","=",6,L,"CAT tourniquet",190,85,0.547,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,,,,,,,,,,,,5971.303,,,5969.75,4,,578,0,5971.129,3,1,275,16,,,,,,,,,,,,,,-0.256,-37.416,-0.019,-16.798,-19.397,-40.356,-10.782,-63.986,18.439,-44.42,11.788,-65.393,48.122,-90.354,-0.916,-119.459,-44.465,-97.197,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
169,SIDE,5,0,3,4,0,0,2,0,0,0,255,255,255,,5975.154,,,,,,,,,,,,,,,,,,,,,,,,5,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
170,,6,1,3,4,0,0,0,0,0,0,255,255,255,18,6059.34,"mungjungh",R,33,67,120,-0.315,-0.436,0.721,1.448,-0.366,1.288,-36.792,62.48,3,83,13,2,"",121.438,-59.216,0.92,0,0,7,"alcohol500","Pring__","-Alta-","紅さかな","HalF_HearteD","magimari","Pugeuk","InamuraRio","Rite_",5,R,"InamuraRio",171,85,0.2,5,57,W,Y,1,6060.445,181,170,108,86,37,,145,126,19.714,15.841,-0.069,0.764,-20.154,0.7,0,0.503,211.217,289.651,-62.219,6064.808,-36.618,-125.024,6067.158,8,-31.292,0.055,-116.147,1,0,,6065.629,6070.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6074.141,5,,,,,0.055,-37.46,0.012,-17.705,-23.048,-45.773,-15.612,-62.914,19.456,-50.285,9.329,-64.304,39.003,-95.651,-0.105,-109.353,-46.802,-93.609,0.499,-37.214,,"Kr_Luna",0.021,-17.71,,"crani",-23.001,-45.789,,"_Gosomi",-11.485,-64.92,,"si_ho",19.505,-50.259,,"가앤슬_",9.285,-64.155,85,"CAT tourniquet",39.009,-95.688,,"k@ster",-0.32,-110.197,,"SUGUN",-46.89,-93.423,106,6077.961,0.062,-38.574,,,,,,,,,,,,,6071.075,-0.266,-60.122,,,,,,,6067.715,-31.444,-115.549,,,,,,,,,,,,,,,,6076.862,0.704,-55.784,,,,,,,6068.318,-29.303,-111.996,"",2,18.054,18.054,1.96,0,1,0.609,19.714,19.714,25.057,27.613,0.02,36.808,0,"SUGUN",6070.115,,,264,""
171,,6,1,3,4,0,0,0,0,1,0,255,5,255,19,6098.375,"mungjungh",R,26,86,140,-1.973,-1.048,0.572,1.323,-1.062,0.835,-36.792,36.375,0,93,7,1,"",131.703,-184.039,13.317,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"Rite_",170.4,80,0.455,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6104.648,,,,,,,,,,,,,,,,,,,,,,,,,0.077,-37.408,0.022,-17.685,-22.384,-45.653,-13.847,-62.598,17.852,-48.695,5.95,-62.021,34.282,-97.482,-1.019,-114.994,-47.066,-94.59,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6102.91,-0.289,-37.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6100.588,,,0,""
172,,6,1,3,4,1,0,0,0,1,0,255,5,255,20,6110.328,"mungjungh",R,26,89,140,-1.218,-0.373,0.633,1.431,-0.775,1.227,-36.792,35.105,4,96,0,0,"",160.871,-170.749,8.441,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"Rite_",170.4,80,0.455,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,6236.915,,,,6114.123,,,,,,,,,,,,,,,,,,,,,,,,,0.107,-37.553,0.034,-17.685,-21.622,-44.111,-16.122,-62.396,18.562,-48.381,5.21,-63.593,34.114,-97.52,-1.106,-113.023,-47.131,-94.721,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6115.168,-0.209,-37.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,1,"",6112.918,6236.915,,0,""
173,,6,1,3,4,1,1,0,0,0,1,255,255,5,21,6245.233,"mungjungh",R,5,74,122,-3.057,-1.038,0.551,1.386,-1.159,1.065,-36.792,24.252,0,100,0,2,"",-114.691,37.727,31.331,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"Rite_",170.4,80,0.455,5,57,W,Y,1,6246.236,255,147,132,102,72,,145,82,-30,-65.461,-0.475,0.693,-21.568,1,0,0.488,19.867,-29.179,-110.572,6245.674,0.514,-22.019,,,,,,0,0,,,,,,,,,,,,,,6251.944,,,,,,,,,,,,,,,,,,,,,,,,0.074,-37.457,0.019,-17.775,-21.979,-45.789,-15.868,-62.221,18.014,-46.426,8.173,-67.226,40.334,-90.17,-5.586,-112.877,-46.445,-92.797,0.147,-37.371,,"Kr_Luna",-0.047,-17.875,,"crani",-21.936,-45.721,,"_Gosomi",-15.62,-61.368,,"si_ho",16.956,-46.984,,"가앤슬_",8.183,-67.227,,"CAT tourniquet",40.32,-90.164,,"k@ster",-5.592,-112.882,,"SUGUN",-46.286,-92.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-96.427,-61.007,-21.371,1,0,1,-73.694,-73.694,-10.84,-73.694,0,140.522,0,"",,6247.835,,0,""
174,,6,1,3,4,1,2,0,0,0,1,255,255,5,22,6269.304,"mungjungh",R,13,76,114,-2.795,-1.126,0.775,1.498,-0.581,1.469,-36.792,61.471,2,98,0,2,"",-361.069,345.875,-5.502,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"Rite_",170.4,80,0.455,5,57,W,Y,1,6270.411,255,214,136,134,85,,145,82,-14.648,-55.776,-0.425,0.675,-21.283,-1,0,0.381,103.942,-235.576,-331.133,6269.841,1.404,-22.524,,,,,,0,0,,,,,,,,,,,,,,6277.522,,,,,,,,,,,,,,,,,,,,,,,,0.002,-37.377,-0.317,-17.578,-22.306,-45.02,-16.531,-62.349,16.64,-48.121,14.18,-61.29,40.545,-93.217,-0.068,-112.14,-46.216,-92.694,0.304,-37.247,,"Kr_Luna",-0.332,-17.606,,"crani",-22.236,-45.071,,"_Gosomi",-16.725,-62.134,,"si_ho",16.047,-48.11,,"가앤슬_",14.216,-61.475,,"CAT tourniquet",40.542,-93.215,,"k@ster",-0.098,-112.094,,"SUGUN",-46.323,-92.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-49.769,-49.769,-31.421,0,2,0.404,-24.471,-14.648,-26.596,-24.7,0.02,35.095,0,"",,6271.902,,0,""
175,,6,1,3,4,1,2,0,0,0,1,255,255,5,23,6297.406,"mungjungh",R,32,86,139,0.919,0.266,0.922,1.539,0.103,1.616,-36.792,68.531,11,89,0,2,"",190.979,-138.671,7.26,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"Rite_",170.4,80,0.455,5,57,W,Y,1,6298.332,79,51,93,25,0,,113,72,-54.922,41.439,0.145,0.954,-19.655,-0.56,0,0.306,260.05,-214.714,-311.65,6297.741,-0.269,-20.125,6300.591,2,-15.151,0.229,-37.183,0,0,,6303.535,,,,,,,,,6303.701,,,,6302.878,8,,147,0,,,,,,,,,,,6302.218,2,,,,,6305.274,1,-0.006,-37.488,-0.014,-17.633,-21.309,-44.568,-14.903,-63.491,18.934,-43.16,9.728,-66.1,39.449,-93.466,0.19,-112.012,-45.425,-93.294,0.439,-37.332,,"Kr_Luna",-0.005,-17.679,100,"crani",-21.296,-44.583,104,"_Gosomi",-14.929,-63.477,,"si_ho",17.952,-46.192,,"가앤슬_",8.218,-66.347,,"CAT tourniquet",39.45,-93.458,,"k@ster",0.192,-112.012,,"SUGUN",-45.417,-93.311,,6315.482,-0.088,-36.821,6304.261,-0.41,-21.51,6301.163,-15.83,-37.663,,,,,,,,,,,,,,,,,,,,,,6314.57,-0.629,-20.356,6303.163,-16.44,-36.88,,,,,,,,,,,,,,,,,,,"",2,43.344,41.416,2.891,0,1,0.544,-67.873,-54.922,-10.082,-88.996,0.041,102.867,0,"crani",,,6303.701,130,""
176,,6,1,4,4,0,0,1,0,0,0,255,255,255,24,6336.849,"mungjungh",R,32,88,140,0.677,-0.034,0.904,1.486,0.02,1.431,-36.792,52.356,11,89,0,0,"",176.727,-161.066,3.437,0,0,0,"=","=","=","=","=","=","=","=","=",8,L,"alcohol500",174.4,85.415,0.3,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051,-37.558,-0.003,-17.697,-21.815,-45.464,-5.54,-67.029,20.143,-48.017,14.983,-63.642,40.292,-93.514,0.092,-111.814,-37.194,-89.011,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6340.56,-0.366,-37.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
177,,6,1,4,4,0,1,1,0,0,0,255,255,255,25,6354.446,"mungjungh",R,13,73,112,-1.877,-0.957,0.841,1.542,-0.273,1.627,-36.792,54.656,0,100,0,2,"",-305.036,396.173,12.551,0,0,0,"=","=","=","=","=","=","=","=","=",8,L,"alcohol500",174.4,85.415,0.3,5,57,W,Y,1,6355.434,121,128,141,92,43,,138,119,-30,16.367,-0.334,0.647,-20.567,0.78,0,0.245,-576.892,94.608,135.076,6354.824,-0.619,-21.536,6356.974,3,-12.478,1.923,-61.816,0,1,,6360.563,,,,,,,,,,,,,6360.241,0,,147,1,,,,,,,,,,,6360.789,2,,,,,,,0.06,-37.325,-0.036,-17.694,-21.773,-44.962,-6.115,-67.051,19.188,-49.42,14.983,-63.654,40.077,-93.741,0.121,-111.804,-45.971,-93.057,0.503,-37.511,,"Kr_Luna",-0.047,-17.73,,"crani",-21.75,-44.977,78,"_Gosomi",-6.065,-66.975,104,"si_ho",19.957,-48.498,,"가앤슬_",10.989,-64.846,,"CAT tourniquet",40.094,-93.746,,"k@ster",1.037,-110.429,,"SUGUN",-46.043,-93.201,,6363.856,-0.286,-38.032,,,,6359.622,-19.346,-40.814,6357.542,-12.374,-62.959,,,,,,,,,,,,,,,,,,,,,,6362.739,-17.422,-39.553,6358.69,-15.161,-57.703,,,,,,,,,,,,,,,,"",2,21.651,21.651,10.564,0,2,0.152,-88.922,-88.328,-14.093,-84.056,0.074,27.666,0,"_Gosomi",,,,129,""
178,,6,1,4,4,0,0,2,0,0,0,255,255,255,26,6393.046,"mungjungh",R,26,94,140,-2.473,1.181,0.65,1.711,-1.163,2.177,-36.792,41.821,22,78,0,1,"",46.203,-200,11.223,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"Pring__",190,93.476,0.448,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007,-37.415,0.004,-17.67,-22.132,-44.885,-7.155,-66.749,20.622,-47.787,15.714,-63.42,39.372,-92.815,3.468,-116.558,-46.264,-92.112,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6397.244,0.044,-37.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
179,,6,1,4,4,1,0,2,0,0,0,255,255,255,27,6414.575,"mungjungh",R,26,81,132,-0.801,1.141,0.781,1.508,-0.556,2.168,-36.792,37.47,0,100,0,2,"",121.5,-178.901,17.346,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"Pring__",190,93.476,0.448,5,57,W,Y,1,6415.519,156,138,112,119,45,,145,107,95.056,-60.745,-0.181,1.438,-19.745,-0.14,0,0.334,218.489,-130.57,543.336,6422.391,-19.982,-10.793,,,,,,0,0,,6422.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.164,-37.414,-0.033,-17.709,-22.179,-44.932,-9.415,-66.409,21.611,-48.928,15.733,-63.424,39.378,-92.79,1.065,-119.02,-36.847,-89.017,0.413,-37.155,,"Kr_Luna",0.008,-17.726,,"crani",-22.166,-44.933,,"_Gosomi",-7.561,-66.668,,"si_ho",21.641,-48.953,,"가앤슬_",15.66,-63.301,,"CAT tourniquet",39.399,-92.811,,"k@ster",1.095,-118.981,,"SUGUN",-36.847,-88.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-77.739,-50.259,-10.623,0.714,0,1,84.944,84.944,8.605,84.944,0,-176.803,0,"",,,,0,""
180,,6,1,4,4,1,1,2,0,0,0,255,255,255,28,6446.816,"mungjungh",R,26,56,111,-0.343,0.291,0.725,1.528,-0.349,1.585,-36.792,35.002,0,100,0,2,"",94.537,-200,0.416,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"Pring__",190,93.476,0.448,3,57,W,Y,1,6447.78,255,185,72,103,106,,145,96,54.311,-20.852,-0.018,1.22,-21.311,-0.56,0,0.85,29.144,103.511,-39.044,6453.107,21.363,-81.232,6453.341,5,20.688,3.908,-79.12,0,0,,6453.704,,,,,,,,,,,,,6453.819,1,,454,0,,,,,,,,,,,,,,,,,,,0.249,-37.247,0.21,-17.448,-21.779,-44.434,-4.707,-67.323,21.857,-48.462,9.235,-65.75,36.16,-94.27,1.741,-120.392,-33.545,-90.619,0.75,-37.32,,"Kr_Luna",0.236,-17.46,,"crani",-21.728,-44.479,,"_Gosomi",-1.422,-67.653,,"si_ho",21.83,-48.466,,"가앤슬_",7.467,-64.897,,"CAT tourniquet",38.497,-92.592,,"k@ster",1.759,-120.348,,"SUGUN",-33.321,-90.132,,,,,,,,,,,,,,,,,6453.829,20.819,-79.302,6453.907,21.266,-80.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"가앤슬_",,,,24,""
181,SIDE,6,1,4,4,0,0,2,0,0,0,255,255,255,,6457.173,,,,,,,,,,,,,,,,,,,,,,,,2,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
182,,6,0,4,4,0,0,0,0,0,0,255,255,255,21,6534.045,"-Alta-",L,32,77,128,-2.064,-0.39,-0.643,0.89,-0.585,1.447,-36.636,70.916,0,17,83,4,"",-193.919,52.373,-7.765,0,0,5,"_Gosomi","Kr_Luna","HANA_ARASHI","가앤슬_","CAT tourniquet","si_ho","k@ster","crani","SUGUN",4,R,"si_ho",190,87.779,0.355,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.082,-37.203,0.03,-16.842,-21.885,-47.84,-14.877,-61.903,22.211,-48.88,12.516,-65.113,39.424,-104.837,-0.482,-118.284,-48.49,-96.267,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
183,,6,0,4,4,0,1,0,0,0,0,255,255,255,22,6549.891,"-Alta-",L,33,88,140,2.709,-0.567,-0.199,0.878,1.382,1.258,-36.636,31.034,0,11,89,4,"",-143.036,-27.998,-9.715,0,0,5,"=","=","=","=","=","=","=","=","=",4,R,"si_ho",190,87.779,0.355,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087,-37.023,-0.082,-16.746,-22.097,-47.911,-14.764,-61.924,20.703,-47.46,12.364,-65.025,43.395,-103.408,-0.397,-118.94,-45.9,-94.917,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
