id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
136,7,0,0,2,0,0,0,0,0,0,255,255,255,0,6663.037,"Megu3568",R,34,79,129,-1.519,1.05,0.031,1.806,-0.785,2.22,-36.591,10.734,0,100,0,1,0,81.096,32.308,1.216,0,0,0,7,3,R,"柴山犬吉",169.9,90.243,0.6,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,-37.482,0,"하루（Haru）",0.012,-17.883,0,"_AKASATA_",-23.369,-50.042,0,"_앰프_",-16.772,-61.822,0,"Muna_328",23.814,-52.12,0,"schmoneymikey",8.149,-66.1,0,"Tedonsama",38.226,-88.216,0,"うよすま",0.555,-107.094,0,"Dοpi",-40.231,-91.635,0,0,0,0,0,0,"",0,0,0,0,6664.23,,,,0,0
137,7,0,0,2,1,0,0,0,0,0,255,255,255,1,6684.102,"Megu3568",R,32,90,140,-1.103,0.45,0.041,1.717,-0.741,1.895,-36.591,9.363,0,100,0,0,0,190.742,42.882,6.509,0,0,0,7,3,R,"柴山犬吉",169.9,90.243,0.6,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,-37.773,0,"하루（Haru）",-0.17,-17.991,0,"_AKASATA_",-22.805,-49.186,0,"_앰프_",-16.748,-62.097,0,"Muna_328",23.782,-52.143,0,"schmoneymikey",8.494,-65.544,0,"Tedonsama",38.965,-89.014,0,"うよすま",0.309,-107.638,0,"Dοpi",-40.287,-91.665,0,0,0,0,0,0,"",0,0,0,0,6685.114,,,,0,0
138,7,0,0,2,1,1,0,0,0,0,255,255,255,2,6702.809,"Megu3568",R,3,88,116,-1.841,-0.447,0.117,1.554,-0.258,1.422,-36.591,6.38,57,43,0,1,0,-318.166,50.383,15.304,1.103,-19.295,0,7,3,R,"柴山犬吉",169.9,90.243,0.6,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397,-37.559,0,"하루（Haru）",0.147,-18.01,0,"_AKASATA_",-22.663,-49.207,0,"_앰프_",-17.515,-62.224,0,"Muna_328",23.915,-52.114,0,"schmoneymikey",8.985,-65.688,0,"Tedonsama",37.629,-86.701,0,"うよすま",0.252,-107.143,0,"Dοpi",-41.704,-90.605,0,0,0,0,0,0,"",0,0,0,0,6706.081,,,,0,0
139,7,0,0,2,2,1,0,0,0,0,255,255,255,3,6723.033,"Megu3568",R,34,80,130,-1.102,0.87,0.074,1.776,-0.585,2.109,-36.591,8.076,0,100,0,2,0,69.083,22.956,1.998,0,0,1,7,3,R,"柴山犬吉",169.9,90.243,0.6,3,55,W,Y,6724.115,190,221,44,85,45,133,85,48.101,45.309,-0.35,0,0.795,260.574,-387.901,136.127,0.016,-37.227,120,"하루（Haru）",-0.082,-17.962,0,"_AKASATA_",-22.625,-48.873,81,"_앰프_",-17.581,-62.079,0,"Muna_328",23.806,-52.154,0,"schmoneymikey",8.868,-65.843,85,"Tedonsama",38.185,-87.26,0,"うよすま",0.619,-106.523,0,"Dοpi",-40.993,-91.27,93,6728.697,-42.635,-67.741,6729.68,8,"Dοpi",-45.069,-71.215,1,0,,,,,291,2
140,7,0,0,2,0,0,0,1,0,0,13,255,255,4,6781.242,"Megu3568",R,34,71,123,-1.539,0.541,0.035,1.722,-0.766,1.93,-36.591,12.865,2,98,0,1,0,68.804,52.149,7.862,0,0,0,8,7,L,"Amellaid",160,86.447,0.439,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,-37.74,0,"하루（Haru）",-0.551,-18.477,0,"_AKASATA_",-19.307,-41.021,0,"_앰프_",-5.187,-60.64,0,"Muna_328",22.356,-45.672,0,"schmoneymikey",14.498,-63.627,0,"Tedonsama",33.755,-84.681,0,"うよすま",-0.254,-106.286,0,"Dοpi",-37.389,-90.405,0,0,0,0,0,0,"",0,0,0,0,6782.313,,,,0,0
141,7,0,0,2,1,0,0,1,0,0,13,255,255,5,6806.026,"Megu3568",R,34,81,132,-0.871,0.313,0.1,1.682,-0.463,1.775,-36.591,12.701,4,96,0,0,0,55.191,16.98,3.112,0,0,0,8,7,L,"Amellaid",160,86.447,0.439,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,-37.402,0,"하루（Haru）",-0.985,-19.127,0,"_AKASATA_",-19.693,-40.503,0,"_앰프_",-5.591,-61.39,0,"Muna_328",22.53,-46.372,0,"schmoneymikey",14.981,-63.497,0,"Tedonsama",33.787,-84.656,0,"うよすま",-0.196,-109.314,0,"Dοpi",-39.402,-90.558,0,0,0,0,0,0,"",0,0,0,0,6807.03,,,,0,0
142,7,0,0,2,1,1,0,1,0,0,13,255,255,6,6824.767,"Megu3568",R,34,81,132,-0.133,-0.11,0.161,1.627,-0.18,1.567,-36.591,15.52,6,94,0,0,0,80.289,28.672,1.447,0,0,0,8,7,L,"Amellaid",160,86.447,0.439,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,-37.764,0,"하루（Haru）",-0.253,-19.71,0,"_AKASATA_",-18.757,-39.363,0,"_앰프_",-3.695,-59.239,0,"Muna_328",23.096,-46.852,0,"schmoneymikey",13.838,-63.417,0,"Tedonsama",34.956,-86.097,0,"うよすま",-0.392,-106.789,0,"Dοpi",-39.185,-91.677,0,0,0,0,0,0,"",0,0,0,256,6825.73,,,,0,0
143,7,0,0,2,1,2,0,1,0,0,13,255,255,7,6847.958,"Megu3568",R,4,78,111,0.52,-0.549,0.381,1.575,0.561,1.462,-36.591,22.815,56,44,0,2,0,-189.633,96.383,8.06,0,0,1,8,7,L,"Amellaid",160,86.447,0.439,3,55,W,Y,6848.942,255,213,147,80,0,145,119,25.076,41.071,0.66,0,0.498,-91.752,-127.173,-123.979,0.084,-37.284,0,"하루（Haru）",0.223,-17.958,0,"_AKASATA_",-19.079,-43.574,0,"_앰프_",-8.408,-59.427,0,"Muna_328",22.973,-46.683,78,"schmoneymikey",14.046,-63.244,107,"Tedonsama",36.213,-86.273,0,"うよすま",0.163,-104.306,0,"Dοpi",-37.281,-93.015,87,6853.68,-64.684,-101.937,6855.081,8,"Dοpi",-61.074,-99.215,1,0,,6856.522,6861.299,,43,2
144,7,0,0,2,0,0,0,1,0,1,17,255,13,8,6926.642,"Megu3568",R,34,79,129,1.059,0.236,0.269,1.675,0.319,1.745,-36.591,16.872,0,100,0,0,0,88.818,14.497,2.813,0,0,0,0,5,R,"coder_",171,80,0.299,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,-37.677,0,"하루（Haru）",0.146,-19.323,0,"_AKASATA_",-21.057,-44.028,0,"_앰프_",-9.846,-56.266,0,"Muna_328",18.784,-44.188,0,"schmoneymikey",5.613,-65.122,0,"Tedonsama",30.919,-92.47,0,"うよすま",-6.899,-112.302,0,"Dοpi",-43.188,-89.243,0,0,0,0,0,0,"",0,0,0,0,6927.764,,6928.987,,0,0
145,7,0,0,2,0,1,0,1,0,1,17,255,13,9,6968.051,"Megu3568",R,34,81,132,-1.134,-0.348,0.149,1.691,-0.237,1.801,-36.591,10.456,3,97,0,2,0,90.165,20.826,4.471,0,0,1,0,5,R,"coder_",171,80,0.299,3,55,W,Y,6969.046,125,59,111,71,42,138,82,14.021,-8.395,-0.73,0,0.225,145.732,-277.746,-44.51,0.212,-37.072,0,"하루（Haru）",-0.152,-17.97,0,"_AKASATA_",-21.187,-43.342,0,"_앰프_",-13.594,-56.172,0,"Muna_328",18.746,-44.642,0,"schmoneymikey",6.493,-65.131,81,"Tedonsama",30.833,-92.63,0,"うよすま",-6.353,-109.892,0,"Dοpi",-42.034,-88.896,0,0,0,0,6971.831,5,"schmoneymikey",7.939,-63.502,0,0,,,6972.053,,35,1
146,7,0,0,2,0,0,1,1,1,1,11,17,13,10,7547.075,"Megu3568",R,3,66,100,-0.051,-0.076,0.413,1.67,0.561,1.581,-36.591,49.602,100,0,0,0,0,-282.417,0,6.261,1.098,-17.73,1,2,4,R,"559：広告",190,89.872,0.401,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357,-36.586,0,"하루（Haru）",-0.491,-17.924,0,"_AKASATA_",-20.976,-47.016,0,"_앰프_",-13.147,-59.504,0,"Muna_328",18.816,-44.209,0,"schmoneymikey",7.344,-65.987,0,"Tedonsama",31.815,-92.136,0,"うよすま",-5.975,-114.14,0,"Dοpi",-45.306,-94.448,0,0,0,0,0,0,"",0,0,0,0,7553.214,7550.065,7549.934,,0,0
147,7,0,0,2,0,1,1,1,1,1,11,17,13,11,7585.005,"Megu3568",R,0,77,114,0.336,-0.825,0.245,1.394,0.139,1.102,-36.591,17.422,55,45,0,2,0,-0.114,0,7.359,0,0,1,2,4,R,"559：広告",190,89.872,0.401,3,35,W,Y,7586.032,243,105,77,97,55,145,90,19.076,-15.647,-0.82,0,0.46,478.5,-212.966,-292.717,0.2,-37.523,0,"하루（Haru）",0.05,-17.741,0,"_AKASATA_",-22.191,-45.402,0,"_앰프_",-14.978,-58.944,0,"Muna_328",17.952,-44.721,0,"schmoneymikey",6.527,-65.581,0,"Tedonsama",31.826,-92.095,0,"うよすま",-3.898,-108.335,0,"Dοpi",-44.521,-92.459,0,0,0,0,7589.98,6,"Tedonsama",21.655,-85.451,0,128,7595.447,7594.231,7588.54,7595.669,22,1
148,8,1,0,2,0,0,0,0,0,0,255,255,255,0,7768.468,"Azuner",R,33,91,140,1.478,1.14,0.338,1.463,0.454,2.224,-36.442,19.338,0,100,0,4,0,135.22,-57.513,0,0,0,1,7,7,R,"うよすま",175.4,85,0.568,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-37.981,0,"눈꽃",-0.103,-17.721,0,"甲斐野柊太",-20.438,-44.28,0,"柴山犬吉",-18.304,-61.433,0,"559：広告",21.592,-50.933,0,"coder_",6.161,-71.419,0,"YukihiroD",34.271,-86.267,0,"Amellaid",-5.203,-109.353,0,"소솨소솨",-49.093,-95.163,0,0,0,0,0,0,"",0,0,0,0,7769.414,,,,0,0
149,8,1,0,2,0,1,0,0,0,0,255,255,255,1,7786.003,"Azuner",R,10,84,125,0.509,-1.436,0.239,1.351,0.215,1.24,-36.442,11.642,37,63,0,2,0,0,400,0,0,0,1,7,7,R,"うよすま",175.4,85,0.568,3,55,W,Y,7787.03,255,137,120,106,29,145,127,-15.141,29.815,0.46,0,0.493,76.864,25.375,-1.481,-0.106,-37.327,0,"눈꽃",-0.041,-17.858,0,"甲斐野柊太",-19.413,-44.185,59,"柴山犬吉",-17.681,-62.021,0,"559：広告",21.514,-51.159,0,"coder_",8.721,-66.524,0,"YukihiroD",33.603,-87.712,0,"Amellaid",-5.283,-109.425,0,"소솨소솨",-49.099,-95.13,0,7786.664,-0.301,-19.342,7788.097,2,"甲斐野柊太",-15.04,-44.139,0,0,,,,,64,2
150,8,1,0,2,0,0,1,0,0,0,255,255,255,2,7812.286,"Azuner",R,34,81,132,0.707,0.483,0.257,1.386,0.174,1.845,-36.442,19.321,12,88,0,0,0,87.756,-87.605,0,0,0,1,8,2,R,"_AKASATA_",190,83,0.2,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173,-37.936,0,"눈꽃",-0.373,-17.652,0,"甲斐野柊太",-20.382,-45.135,0,"柴山犬吉",-17.099,-62.41,0,"559：広告",21.178,-50.545,0,"coder_",8.037,-66.252,0,"YukihiroD",33.961,-87.843,0,"Amellaid",-9.825,-106.716,0,"소솨소솨",-47.832,-92.444,0,0,0,0,0,0,"",0,0,0,0,7813.164,,,,0,0
151,8,1,0,2,0,1,1,0,0,0,255,255,255,3,7828.342,"Azuner",R,10,88,128,-0.038,-2.187,0.187,1.224,-0.022,0.66,-36.442,12.067,45,55,0,1,0,0,400,0,-0.02,-19.353,0,8,2,R,"_AKASATA_",190,83,0.2,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,-37.583,0,"눈꽃",0.011,-17.687,0,"甲斐野柊太",-19.677,-43.688,0,"柴山犬吉",-16.805,-62.743,0,"559：広告",19.972,-51.905,0,"coder_",7.337,-64.76,0,"YukihiroD",33.831,-87.85,0,"Amellaid",-9.819,-106.787,0,"소솨소솨",-48.969,-93.482,0,0,0,0,0,0,"",0,0,0,0,7829.164,,,,0,0
152,8,1,0,2,0,2,1,0,0,0,255,255,255,4,7849.182,"Azuner",R,33,88,140,1.776,1.644,0.383,1.558,0.57,2.584,-36.442,31.086,63,37,0,2,0,144.27,-82.58,0,0,0,0,8,2,R,"_AKASATA_",190,83,0.2,3,55,W,Y,7849.912,61,18,20,29,13,25,46,2.555,-32.13,-0.83,0,0.141,224.432,-187.76,110.247,0.233,-37.581,0,"눈꽃",0.006,-17.901,0,"甲斐野柊太",-22.018,-46.276,87,"柴山犬吉",-16.771,-62.735,0,"559：広告",17.926,-54.017,120,"coder_",6.727,-70.276,0,"YukihiroD",32.022,-88.737,0,"Amellaid",-9.871,-106.794,0,"소솨소솨",-48.979,-93.484,0,7850.681,6.964,-29.759,7853.081,4,"559：広告",16.002,-42.102,0,0,,,,,68,2
153,8,1,0,2,0,0,2,0,0,0,255,255,255,5,7878.273,"Azuner",R,33,89,140,-1.54,0.45,0.139,1.363,-0.856,1.78,-36.442,9.111,25,75,0,1,0,135.14,-108.085,0,0,0,0,0,5,L,"schmoneymikey",175.4,80,0.346,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-38.014,0,"눈꽃",-0.157,-17.717,0,"甲斐野柊太",-19.923,-44.664,0,"柴山犬吉",-16.464,-62.714,0,"559：広告",20.997,-52.099,0,"coder_",7.904,-66.64,0,"YukihiroD",47.546,-99.22,0,"Amellaid",-3.545,-107.524,0,"소솨소솨",-43.323,-82.811,0,0,0,0,0,0,"",0,0,0,0,7879.431,,,,0,0
154,8,1,0,2,1,0,2,0,0,0,255,255,255,6,7895.431,"Azuner",R,34,85,138,-1.402,0.532,0.156,1.371,-0.725,1.892,-36.442,7.353,15,85,0,2,0,80.576,-35.534,0,0,0,1,0,5,L,"schmoneymikey",175.4,80,0.346,3,55,W,Y,7896.534,83,117,142,53,9,130,92,28.332,16.32,0.02,0,0.288,-41.562,-23.058,-1.023,0.083,-37.64,0,"눈꽃",-0.19,-17.777,0,"甲斐野柊太",-20.836,-46.011,0,"柴山犬吉",-16.145,-62.848,69,"559：広告",20.92,-52.123,0,"coder_",8.653,-71.145,85,"YukihiroD",44.49,-98.347,0,"Amellaid",-3.496,-107.587,0,"소솨소솨",-43.711,-83.43,0,7901.081,-21.659,-94.195,7904.581,7,"Amellaid",-26.31,-111.571,1,0,,7906.389,,,385,2
155,8,1,0,2,0,0,2,0,1,0,255,5,255,7,7935.756,"Azuner",R,11,78,122,-0.275,0.102,0.196,1.405,-0.126,1.931,-36.442,10.099,22,78,0,0,0,0,225.294,0,0,0,0,1,0,R,"Megu3568",190,88.846,0.404,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,-37.835,0,"눈꽃",0.02,-17.755,0,"甲斐野柊太",-19.647,-46.024,0,"柴山犬吉",-17.233,-62.163,0,"559：広告",20.706,-46.167,0,"coder_",3.967,-65.944,0,"YukihiroD",37.504,-90.313,0,"Amellaid",-7.332,-111.425,0,"소솨소솨",-49.583,-97.081,0,0,0,0,0,0,"",0,0,0,0,7936.814,7938.699,,,0,0
156,8,1,0,2,0,1,2,0,1,0,255,5,255,8,7956.834,"Azuner",R,10,70,113,1.1,-1.121,0.262,1.258,0.414,1.416,-36.442,16.643,29,71,0,2,0,32.853,399.744,0,0,0,1,1,0,R,"Megu3568",190,88.846,0.404,3,55,W,Y,7957.975,255,144,203,140,67,145,111,25.625,44.01,0.88,0,0.37,156.547,-33.323,188.042,-0.058,-37.842,0,"눈꽃",0.021,-18.205,0,"甲斐野柊太",-19.418,-45.685,73,"柴山犬吉",-17.216,-62.104,0,"559：広告",21.533,-48.956,0,"coder_",6.941,-65.579,0,"YukihiroD",37.527,-90.28,0,"Amellaid",-5.56,-110.906,0,"소솨소솨",-51.572,-97.509,97,7961.88,-63.954,-86.788,7962.514,8,"소솨소솨",-66.977,-90.017,1,0,,,7962.412,7967.395,72,2
157,8,1,1,2,0,0,2,1,0,0,0,255,255,9,7998.637,"Azuner",R,34,85,138,1.039,0.781,0.308,1.423,0.34,2.011,-36.442,18.265,13,87,0,2,0,75.955,-60.638,0,0,0,0,2,6,R,"Tedonsama",175,91.754,0.489,3,55,W,Y,7999.449,255,134,0,4,22,26,45,38.338,-28.357,-0.92,0,0.351,218.353,-367.503,150.473,0.074,-37.597,0,"눈꽃",0.048,-18.08,0,"甲斐野柊太",-17.361,-43.567,0,"柴山犬吉",-16.756,-62.72,0,"559：広告",19.611,-53.303,91,"coder_",6.601,-66.395,0,"YukihiroD",32.606,-91.002,0,"Amellaid",-7.622,-107.181,0,"소솨소솨",-50.255,-92.158,0,0,0,0,8002.63,4,"559：広告",13.59,-41.289,0,0,,,,,6,1
158,8,0,1,2,0,0,0,0,0,0,255,255,255,12,8064.714,"Megu3568",R,3,79,107,-2.879,-0.195,0.182,1.579,-0.508,1.505,-36.591,12.771,0,100,0,4,0,-390.209,0,0.293,0,0,1,3,8,R,"소솨소솨",184.6,80,0.398,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,-37.902,0,"하루（Haru）",-0.26,-18.006,0,"_AKASATA_",-21.607,-48.497,0,"_앰프_",-17.15,-61.683,0,"Muna_328",24.328,-52.327,0,"schmoneymikey",7.413,-66.137,0,"Tedonsama",32.299,-90.933,0,"うよすま",-7.097,-115.722,0,"Dοpi",-48.123,-93.394,0,0,0,0,0,0,"",0,0,0,0,8065.831,,,,0,0
159,8,0,1,2,0,1,0,0,0,0,255,255,255,13,8083.298,"Megu3568",R,13,78,106,-1.359,-0.646,0.207,1.613,0.021,1.572,-36.591,13.508,56,44,0,0,0,-319.226,245.615,12.179,-2.296,-20.294,1,3,8,R,"소솨소솨",184.6,80,0.398,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,-37.692,0,"하루（Haru）",-0.779,-18.321,0,"_AKASATA_",-21.798,-48.274,0,"_앰프_",-16.826,-61.81,0,"Muna_328",23.874,-53.061,0,"schmoneymikey",5.941,-66.323,0,"Tedonsama",32.32,-90.885,0,"うよすま",-6.833,-118.134,0,"Dοpi",-47.268,-93.348,0,0,0,0,0,0,"",0,0,0,0,8086.53,,,,0,0
160,8,0,1,2,0,2,0,0,0,0,255,255,255,14,8105.109,"Megu3568",R,3,81,110,-3.148,-0.359,0.103,1.548,-0.695,1.401,-36.591,4.976,0,100,0,2,0,-367.8,0,-1.957,0,0,1,3,8,R,"소솨소솨",184.6,80,0.398,3,55,W,Y,8106.151,255,68,108,0,0,135,92,26.235,52.217,0.94,0,0.634,162.059,338.103,-28.915,0.076,-37.63,0,"하루（Haru）",-0.609,-17.735,0,"_AKASATA_",-21.886,-48.358,0,"_앰프_",-17.678,-62.101,0,"Muna_328",23.874,-53.054,0,"schmoneymikey",5.276,-66.328,0,"Tedonsama",32.212,-90.842,0,"うよすま",-7.965,-117.675,0,"Dοpi",-48.21,-91.792,0,8109.431,-56.695,-57.715,0,0,"",0,0,0,0,,,,,2,3
161,8,0,1,2,0,2,0,0,0,0,255,255,255,15,8126.976,"Megu3568",R,5,77,111,-1.883,-0.594,0.129,1.546,-0.57,1.254,-36.591,6.419,57,43,0,2,0,-139.227,0,9.189,0,0,1,3,8,R,"소솨소솨",184.6,80,0.398,3,55,W,Y,8127.968,255,221,126,116,66,145,128,30.346,47.825,0.56,0,0.575,124,-356.088,49.701,0.316,-37.516,0,"하루（Haru）",-0.446,-17.515,0,"_AKASATA_",-22.628,-47.818,0,"_앰프_",-17.618,-61.554,0,"Muna_328",22.86,-53.626,0,"schmoneymikey",5.011,-66.723,0,"Tedonsama",32.8,-90.336,0,"うよすま",-5.472,-114.256,0,"Dοpi",-45.913,-90.873,0,8132.53,-78.339,-102.792,0,0,"",0,0,0,0,,8138.493,8143.647,,2,4
162,8,0,1,3,0,0,0,0,0,0,255,255,255,16,8196.876,"Megu3568",R,33,82,134,-0.567,0.504,0.118,1.741,-0.379,1.947,-36.591,10.105,0,100,0,0,0,103.258,28.584,4.546,0,0,0,4,9,L,"あいくんだよー『아이 군』",190,80,0.4,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-37.671,0,"하루（Haru）",-0.041,-17.886,0,"_AKASATA_",-19.997,-45.576,0,"_앰프_",-14.11,-63.189,0,"Muna_328",25.231,-49.839,0,"schmoneymikey",13.767,-64.092,0,"Tedonsama",43.138,-96.317,0,"うよすま",5.189,-116.907,0,"Dοpi",-38.616,-105.125,0,0,0,0,0,0,"",0,0,0,0,8197.797,,,,0,0
163,8,0,1,3,0,1,0,0,0,0,255,255,255,17,8214.472,"Megu3568",R,13,85,109,-1.399,-1.271,0.235,1.458,0.107,1.238,-36.591,6.056,48,52,0,1,0,-386.682,312.603,18.887,0,0,0,4,9,L,"あいくんだよー『아이 군』",190,80,0.4,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,-37.768,0,"하루（Haru）",-0.03,-17.978,0,"_AKASATA_",-20.145,-45.802,0,"_앰프_",-13.521,-63.083,0,"Muna_328",25.236,-49.841,0,"schmoneymikey",13.753,-64.094,0,"Tedonsama",43.096,-96.263,0,"うよすま",3.317,-117.428,0,"Dοpi",-33.634,-96.989,0,0,0,0,0,0,"",0,0,0,0,8215.548,,,,0,0
164,8,0,1,3,1,1,0,0,0,0,255,255,255,18,8233.741,"Megu3568",R,3,75,104,1.692,-0.926,0.677,1.419,1.447,1.05,-36.591,55.303,5,95,0,4,0,-367.355,0,-1.188,0,0,1,4,9,L,"あいくんだよー『아이 군』",190,80,0.4,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,-37.497,0,"하루（Haru）",0.312,-17.871,0,"_AKASATA_",-19.74,-46.075,0,"_앰프_",-13.575,-63.134,0,"Muna_328",25.237,-49.795,0,"schmoneymikey",13.762,-64.104,0,"Tedonsama",41.828,-89.366,0,"うよすま",5.699,-115.651,0,"Dοpi",-33.736,-96.919,0,0,0,0,0,0,"",0,0,0,0,8234.897,,,,0,0
165,8,0,1,3,1,2,0,0,0,0,255,255,255,19,8253.497,"Megu3568",R,13,76,102,-0.841,-1.671,0.305,1.379,0.327,1.068,-36.591,16.077,52,48,0,1,0,-343.545,335.764,7.131,0,0,0,4,9,L,"あいくんだよー『아이 군』",190,80,0.4,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,-37.655,0,"하루（Haru）",0.326,-17.973,0,"_AKASATA_",-19.744,-46.433,0,"_앰프_",-7.973,-63.871,0,"Muna_328",25.254,-49.858,0,"schmoneymikey",14.701,-63.529,0,"Tedonsama",44.427,-94.892,0,"うよすま",7.047,-115.004,0,"Dοpi",-34.126,-97.044,0,0,0,0,0,0,"",0,0,0,0,8254.664,,,,0,0
166,8,0,1,3,2,2,0,0,0,0,255,255,255,20,8277.275,"Megu3568",R,3,77,108,0.574,-0.468,0.51,1.52,0.714,1.331,-36.591,30.378,0,100,0,2,0,-253.212,0,0.843,0,0,1,4,9,L,"あいくんだよー『아이 군』",190,80,0.4,3,31,W,Y,8278.286,255,163,158,128,63,145,116,-3.107,1.656,0.89,0,0.158,-107.149,-366.526,227.153,0.077,-36.673,0,"하루（Haru）",0.158,-17.821,0,"_AKASATA_",-19.949,-46.437,0,"_앰프_",-12.454,-62.053,0,"Muna_328",25.197,-49.809,0,"schmoneymikey",13.36,-63.908,69,"Tedonsama",44.446,-94.845,0,"うよすま",6.984,-114.688,0,"Dοpi",-32.58,-99.427,0,8278.28,-0.089,-31.611,8282.197,7,"うよすま",-6.764,-106.801,1,0,,,,,131,2
167,8,0,1,3,0,0,0,1,0,0,19,255,255,21,8311.541,"Megu3568",R,33,75,126,0.331,0.477,0.195,1.727,-0.021,1.927,-36.591,12.975,2,98,0,0,0,102.498,48.07,3.232,0,0,0,5,6,R,"YukihiroD",174.3,87,0.35,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,-37.819,0,"하루（Haru）",0.099,-17.876,0,"_AKASATA_",-20.155,-43.838,0,"_앰프_",-15.598,-60.762,0,"Muna_328",23.505,-50.969,0,"schmoneymikey",3.871,-65.341,0,"Tedonsama",34.942,-91.705,0,"うよすま",-4.502,-111.333,0,"Dοpi",-44.132,-92.801,0,0,0,0,0,0,"",0,0,0,0,8312.747,,,,0,0
168,8,0,1,3,0,1,0,1,0,0,19,255,255,22,8331.68,"Megu3568",R,3,82,108,-2.942,0.126,0.187,1.644,-0.483,1.69,-36.591,6.989,4,96,0,4,0,-425.058,0,-4.112,0,0,1,5,6,R,"YukihiroD",174.3,87,0.35,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32,-37.226,0,"하루（Haru）",-0.575,-18.311,0,"_AKASATA_",-19.223,-45.257,0,"_앰프_",-14.046,-60.59,0,"Muna_328",23.471,-50.45,0,"schmoneymikey",2.902,-64.608,0,"Tedonsama",34.962,-91.742,0,"うよすま",-3.401,-110.753,0,"Dοpi",-44.266,-90.411,0,0,0,0,0,0,"",0,0,0,0,8332.964,,,,0,0
169,8,0,1,3,0,2,0,1,0,0,19,255,255,23,8353.514,"Megu3568",R,34,75,126,-4.385,-2.129,-0.046,1.456,-2.056,0.425,-36.591,12.682,2,98,0,1,0,94.777,46.772,-6.707,0,0,0,5,6,R,"YukihiroD",174.3,87,0.35,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,-37.903,0,"하루（Haru）",-0.501,-17.751,0,"_AKASATA_",-19.327,-45.277,0,"_앰프_",-14.633,-60.354,0,"Muna_328",23.548,-50.621,0,"schmoneymikey",4.022,-64.4,0,"Tedonsama",34.947,-91.658,0,"うよすま",-5.673,-111.778,0,"Dοpi",-44.08,-92.982,0,0,0,0,0,0,"",0,0,0,0,8354.697,,,,0,0
