id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
157,,5,0,5,0,2,2,0,0,1,0,255,16,255,65,6934.328,"Muna_328",R,30,86,140,1.291,0.641,0.357,2.292,0.731,1.81,-36.789,46.476,83,11,6,0,"",-129.436,-103.375,-3.396,0,0,8,"=","=","=","=","=","=","=","=","=",5,L,"ibqrqki",164.9,86.895,0.45,,32,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6934.512,,6936.992,8,,578,0,,,,,,,,,,,,,,,,,,,0.051,-37.487,0.116,-17.883,-21.241,-45.824,-9.068,-63.417,19.582,-45.025,11.423,-56.934,50.836,-91.25,6.516,-109.364,-40.262,-96.665,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6942.462,-0.067,-37.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6937.58,,,0,""
158,,5,0,5,0,0,0,1,0,1,0,255,16,255,66,6959.283,"Muna_328",R,33,87,140,1.211,0.149,0.282,2.232,0.379,1.59,-36.789,39.045,84,10,6,2,"",100.571,-65.06,-12.212,0,0,0,"=","=","=","=","=","=","=","=","=",7,R,"sano jpn",170.2,87.118,0.631,0,66,W,Y,1,6960.307,166,55,87,47,19,,142,130,-7.063,-33.984,0.12,0.694,-19.607,0.43,0,0.208,-501.308,277.013,147.871,6959.878,3.167,-24.152,6961.112,4,17.113,0.057,-45.18,0,0,,6965.035,,,,,,,6964.089,,,,6959.341,,6964.523,0,,147,16,,,,,,,,,,,6965.56,2,,,,,,,0.107,-37.54,0.048,-17.825,-20.72,-46.071,-11.716,-62.793,20.267,-48.434,6.438,-62.309,44.753,-95.294,-7.666,-110.978,-47.164,-98.544,0.119,-36.748,,"Megu3568",0.108,-17.943,,"しろくま。",-20.973,-45.766,85,"かめかめん",-11.678,-62.778,,"kotatu_yowai",19.977,-48.622,120,"schmoneymikey",6.723,-62.096,,"Dοpi",45.554,-94.458,,"うよすま",-7.64,-110.687,,"Sabo_10",-47.183,-98.497,,6969.008,-0.894,-37.741,,,,6963.92,-18.488,-40.378,,,,6961.585,18.443,-47.253,,,,,,,,,,,,,,,,,,,6968.105,-15.967,-39.21,,,,6962.526,14.194,-47.295,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"kotatu_yowai",,6964.089,,49,""
159,,5,0,5,0,0,0,2,0,0,1,255,255,16,67,6990.101,"Muna_328",R,26,84,136,1.142,0.297,0.33,2.242,0.605,1.629,-36.789,47.133,84,10,6,0,"",-81.988,-153.054,9.329,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"ʚEveɞ",189.6,85.255,0.454,,66,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,6990.266,,,,,,,,,,,,,,,,,,,,,,,,0.064,-37.524,-0.037,-18.132,-22.439,-47.976,-11.046,-63.528,22.68,-50.255,13.75,-63.557,55.603,-99.189,7.903,-111.716,-38.282,-96.678,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6995.467,-0.083,-37.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,6992.835,,0,""
160,,5,0,5,0,0,1,2,0,0,1,255,255,16,68,7009.593,"Muna_328",R,28,83,134,-1.649,1.498,0.049,2.452,-0.624,2.451,-36.789,57.534,81,13,6,4,"",-65.489,-75.603,4.473,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"ʚEveɞ",189.6,85.255,0.454,,66,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,7009.964,,,,,,,,,,,,,,,,,,,,,,,,-0.035,-37.515,-0.138,-18.208,-22.4,-48.311,-11.226,-63.494,21.871,-48.07,13.948,-61.591,53.023,-96.168,7.788,-110.577,-41.41,-97.366,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7015.891,-0.136,-37.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,7012.35,,0,""
161,,5,0,5,0,0,2,2,0,0,1,255,255,16,69,7043.613,"Muna_328",R,6,86,112,3.062,-1.007,0.383,1.932,0.569,0.967,-36.789,24.24,92,8,0,4,"",408.304,0,9.747,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"ʚEveɞ",189.6,85.255,0.454,,76,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,7043.843,7046.394,1,,578,0,,,,,,,,,,,,,,,,,7045.729,1,0.096,-37.372,0.127,-17.845,-22.349,-48.223,-10.749,-62.923,22.977,-49.694,13.466,-59.477,58.068,-97.011,6.037,-113.018,-38.462,-96.899,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
162,SIDE,5,0,5,0,0,0,2,0,0,1,255,255,16,,7050.145,,,,,,,,,,,,,,,,,,,,,,,,2,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
163,,6,1,5,0,0,0,0,0,0,0,255,255,255,22,7100.544,"인생최패망자",R,32,93,140,-2.978,1.069,0.545,1.494,-1.652,2.148,-36.74,24.165,2,77,21,1,"",250,-89.201,31.737,0,0,7,"しろくま。","Megu3568","Sabo_10","Dοpi","kotatu_yowai","Muna_328","かめかめん","schmoneymikey","うよすま",5,L,"schmoneymikey",175.1,80,0.349,,49,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.196,-37.11,0.017,-17.831,-21.49,-47.549,-10.29,-64.834,20.128,-46.065,13.319,-63.895,46.044,-91.225,4.841,-113.749,-39.785,-87.363,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
164,,6,1,5,0,1,0,0,0,0,0,255,255,255,23,7121.958,"인생최패망자",R,3,74,101,-0.337,-0.262,1.056,1.283,0.794,1.49,-36.74,65.82,5,95,0,0,"",-459.091,0,13.282,0,0,7,"=","=","=","=","=","=","=","=","=",5,L,"schmoneymikey",175.1,80,0.349,,49,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395,-37.16,0.026,-17.815,-21.919,-48.029,-10.093,-64.926,20.323,-45.944,13.718,-64.213,39.184,-83.799,7.4,-114.556,-39.706,-87.308,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
165,,6,1,5,0,1,1,0,0,0,0,255,255,255,24,7142.622,"인생최패망자",R,3,75,102,1.302,-1.717,1.045,1.034,1.501,0.65,-36.74,82.479,7,24,70,1,"",-463.636,0,3.868,0,0,7,"=","=","=","=","=","=","=","=","=",5,L,"schmoneymikey",175.1,80,0.349,,49,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,-37.143,0.01,-17.853,-21.888,-48.188,-10.201,-65.061,20.282,-45.953,13.7,-63.969,39.219,-83.736,7.326,-114.535,-39.714,-87.354,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
166,,6,1,5,0,2,1,0,0,0,0,255,255,255,25,7161.27,"인생최패망자",R,3,83,108,-1.472,-0.63,0.89,1.19,0.281,1.271,-36.74,74.268,5,25,70,1,"",-489.278,0,8.738,0,0,7,"=","=","=","=","=","=","=","=","=",5,L,"schmoneymikey",175.1,80,0.349,,49,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.203,-37.418,0.006,-17.839,-22.09,-48.369,-12.002,-64.999,20.303,-45.987,13.678,-64.101,39.272,-83.797,7.594,-114.413,-39.715,-87.353,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
167,,6,1,5,0,3,1,0,0,0,0,255,255,255,26,7178.574,"인생최패망자",R,32,86,140,-1.006,0.276,0.647,1.376,-0.71,1.735,-36.74,42.216,0,100,0,0,"",180.98,-41.996,11.601,0,0,7,"=","=","=","=","=","=","=","=","=",5,L,"schmoneymikey",175.1,80,0.349,,49,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.063,-38.203,-0.001,-17.809,-22.227,-48.579,-12.091,-65.03,20.332,-45.961,13.579,-64.042,39.275,-83.821,8.777,-115.234,-39.72,-87.348,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
168,,6,1,5,0,3,1,0,0,0,0,255,255,255,26,7267.683,"인생최패망자",R,32,87,140,1.101,0.017,0.842,1.345,0.193,1.624,-36.74,64.422,2,98,0,0,"",187.701,-0.523,4.07,0,0,7,"=","=","=","=","=","=","=","=","=",5,L,"schmoneymikey",175.1,80,0.349,,49,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,-37.15,0.02,-17.869,-21.326,-48.394,-13.384,-64.817,20.046,-46.001,13.143,-64.128,38.889,-87.041,8.874,-115.188,-39.706,-87.463,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
169,,6,1,5,0,3,2,0,0,0,0,255,255,255,27,7287.789,"인생최패망자",R,32,81,132,0.49,0.358,0.789,1.384,-0.053,1.761,-36.74,59.022,2,98,0,0,"",161.951,-58.346,5.299,0,0,7,"=","=","=","=","=","=","=","=","=",5,L,"schmoneymikey",175.1,80,0.349,,49,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,7290.696,7,,578,0,,,,,,,,,,,,,,,,,,,0.097,-37.066,0.006,-17.849,-21.271,-48.674,-12.138,-64.022,19.956,-45.999,13.133,-63.92,38.285,-86.741,8.877,-115.202,-39.705,-87.467,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
170,,6,1,5,0,0,0,1,0,0,0,255,255,255,28,7315.07,"인생최패망자",R,0,74,112,22.103,-2.116,0.833,1.182,9.604,0.315,-36.74,132.919,10,90,0,1,"",0,0,-1.614,4.384,-18.943,8,"=","=","=","=","=","=","=","=","=",7,R,"うよすま",175.4,85.329,0.498,,65,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.404,-37.331,0.037,-17.848,-21.554,-47.552,-13.516,-63.861,20.628,-46.39,9.722,-65.637,40.808,-93.367,8.59,-115.298,-41.199,-88.207,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
171,,6,1,5,0,1,0,1,0,0,0,255,255,255,29,7339.908,"인생최패망자",R,32,85,137,-1.783,-0.567,0.563,1.151,-1.101,1.303,-36.74,50.559,5,21,74,1,"",214.903,10.802,5.67,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"うよすま",175.4,85.329,0.498,,48,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.114,-37.241,0.012,-17.908,-21.954,-47.721,-13.793,-63.707,20.674,-46.376,9.769,-65.479,40.864,-93.446,-6.023,-121.752,-41.175,-88.229,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
172,,6,1,5,0,2,0,1,0,0,0,255,255,255,30,7355.901,"인생최패망자",R,0,83,134,6.801,-2.578,0.695,1.022,2.978,-0.378,-36.74,113.692,13,9,78,3,"",41.024,13.145,-0.346,1.209,-22.715,8,"=","=","=","=","=","=","=","=","=",7,R,"うよすま",175.4,85.329,0.498,,48,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,7371.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.169,-37.208,0.029,-17.903,-21.895,-47.538,-13.496,-63.874,20.153,-46.752,9.62,-65.941,40.83,-93.439,-7.544,-120.145,-41.185,-88.238,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",6,,,,,,,,,,,,,0,"",,,,0,""
173,,6,1,5,0,0,0,1,1,0,0,7,255,255,32,7380.302,"인생최패망자",R,3,83,124,-2.086,-0.666,0.739,1.217,-0.284,1.204,-36.74,56.118,4,96,0,2,"",-399.956,0,13.125,0,0,0,"=","=","=","=","=","=","=","=","=",2,R,"しろくま。",188.6,96,0.304,5,65,W,Y,1,7381.311,255,26,160,20,21,,145,130,-0.416,-1.02,-0.342,0.79,-20.881,0.61,0,0.376,88.373,545.205,-234.396,7381.17,-0.334,-37.424,7383.987,7,-2.028,0.239,-105.749,1,0,,7387.165,,,,7386.489,,,,,,7380.641,,,,,,,,,,,,,,,,,,,,,,,,,,0.158,-37.1,0.02,-17.712,-19.728,-40.644,-10.809,-61.475,20.78,-46.643,7.46,-65.225,37.805,-99.621,-7.601,-120.167,-43.142,-90.385,0.019,-36.93,,"あおいぬ",-0.134,-17.755,,"ʚEveɞ",-18.584,-44.001,,"白霜らいふ",-10.821,-61.467,68,"P0TA0",20.241,-46.564,,"ibqrqki",7.325,-64.888,,"IbikiKai_JP",37.774,-99.635,,"sano jpn",-7.602,-120.157,108,"カズティー",-43.135,-90.362,,7393.744,0.455,-38.486,,,,,,,7387.035,-0.728,-58.935,,,,,,,,,,7384.57,-2.162,-106.854,,,,,,,,,,,,,7392.368,-1.761,-57.668,,,,,,,,,,7385.094,-2.29,-102.599,,,,"",2,4.486,4.486,24.852,0,0,1,-0.416,-0.416,-2.999,-0.416,0,-5.345,0,"sano jpn",7386.489,,,41,""
174,,6,1,5,0,0,0,1,1,1,0,2,7,255,33,7411.631,"인생최패망자",R,13,83,107,-3.065,-0.952,0.71,1.25,-0.59,1.453,-36.74,71.413,11,89,0,1,"",-389.404,299.57,10.982,0,0,1,"=","=","=","=","=","=","=","=","=",1,R,"Megu3568",190,88.251,0.405,,68,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,7424.648,7423.492,,,,,,,,,,,,,,,,,,,,,,,,,0.023,-37.145,0.012,-17.749,-19.764,-43.348,-13.018,-62.706,19.201,-45.234,4.937,-65.744,39.135,-96.999,-11.478,-120.871,-45.9,-93.094,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7416.022,-0.221,-37.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",7414.696,,,0,""
175,,6,1,5,0,1,0,1,1,1,0,2,7,255,34,7428.989,"인생최패망자",R,34,87,140,-1.22,-0.954,0.765,1.061,-0.628,1.037,-36.74,82.394,12,33,54,0,"TW+",52.153,7.725,-1.481,0,0,1,"=","=","=","=","=","=","=","=","=",1,R,"Megu3568",190,88.251,0.405,,68,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,7441.944,7438.635,,,,,,,,,,,,,,,,,,,,,,,,,0.096,-37.114,0.029,-17.789,-19.97,-42.968,-12.478,-62.186,19.186,-44.445,3.749,-65.566,39.387,-96.916,-6.302,-120.625,-45.805,-93.151,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7433.323,-0.198,-37.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",7432.416,,,0,""
176,,6,1,5,0,1,1,1,1,1,0,2,7,255,35,7446.726,"인생최패망자",R,3,87,112,-3.358,-0.743,0.678,1.268,-0.69,1.259,-36.74,61.11,7,93,0,4,"",-429.123,73.33,10.481,0,0,1,"=","=","=","=","=","=","=","=","=",1,R,"Megu3568",190,88.251,0.405,,68,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,7469.925,7470.265,,,,,,,,,,,,,,,,,,,,,,,,,0.039,-37.112,0.025,-17.783,-20.047,-44.122,-12.612,-62.391,19.179,-44.046,5.533,-66.472,38.592,-97.494,-6.057,-121.704,-45.805,-93.149,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7450.916,-0.173,-37.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",7449.677,,,0,""
177,,6,1,5,0,1,2,1,1,1,0,2,7,255,36,7489.592,"인생최패망자",R,32,89,140,1.745,0.232,0.897,1.377,0.453,1.744,-36.74,74.795,10,90,0,2,"",201.632,-26.655,-3.449,0,0,1,"=","=","=","=","=","=","=","=","=",1,R,"Megu3568",190,88.251,0.405,5,68,W,Y,1,7490.722,239,40,129,74,18,,145,109,-80.044,65.963,0.304,1.07,-19.516,-0.05,0,0.489,-326.295,140.629,295.857,7490.12,0.146,-19.585,7494.008,2,-21.367,2.529,-36.44,0,0,,,,,,7495.548,,,7495.868,,,7516.201,7512.226,,,,,,,,,,,,,,,,,,,,,,,,,0.128,-37.057,0.068,-17.739,-19.773,-41.063,-11.791,-62.284,19.003,-44.682,4.722,-66.413,38.553,-97.489,6.447,-120.058,-45.569,-92.596,0.27,-36.952,,"あおいぬ",0.081,-17.737,,"ʚEveɞ",-18.807,-43.946,88,"白霜らいふ",-12.058,-62.373,,"P0TA0",18.838,-44.719,,"ibqrqki",6.412,-65.961,,"IbikiKai_JP",38.55,-97.477,,"sano jpn",0.062,-120.459,,"カズティー",-45.574,-92.598,,7497.737,-9.63,-37.174,,,,7494.425,-21.69,-36.864,,,,,,,,,,,,,,,,,,,,,,,,,7497.039,-17.858,-37.528,,,,,,,,,,,,,,,,,,,"",3,82.087,62.626,25.139,0.76,1,0.457,-84.369,-80.044,-17.19,-80.869,0.071,130.488,0,"ʚEveɞ",7495.548,7495.868,,10,""
178,,6,1,5,0,1,2,1,1,1,0,2,7,255,37,7519.131,"인생최패망자",R,32,91,140,1.349,0.889,0.861,1.486,0.282,2.097,-36.74,58.953,5,95,0,2,"",201.805,-93.278,7.935,0,0,1,"=","=","=","=","=","=","=","=","=",1,R,"Megu3568",190,88.251,0.405,5,68,W,Y,1,7520.235,219,65,109,79,20,,145,104,-63.11,66.943,0.23,1.332,-19.561,-0.28,0,0.497,-246.339,283.486,148.605,7519.674,-0.361,-19.811,,,,,,0,0,,,,,,,,,,,,7542.579,7529.09,,,,,,,,,,,,,,,,,,,,,,,,,0.156,-37.224,0.04,-17.672,-19.662,-41.334,-13.153,-63.902,18.967,-44.992,5.169,-67.002,40.712,-99.849,-2.382,-119.497,-46.143,-90.699,0.152,-36.903,,"あおいぬ",0.039,-17.664,,"ʚEveɞ",-17.715,-44.455,,"白霜らいふ",-13.214,-63.853,,"P0TA0",18.987,-44.951,,"ibqrqki",7.16,-66.346,,"IbikiKai_JP",40.721,-99.908,,"sano jpn",-5.629,-120.509,,"カズティー",-46.143,-90.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,85.621,64.468,29.514,0.814,2,0.246,-72.524,-63.11,-25.111,-72.284,0.053,153.577,0,"",7524.733,,,0,""
179,,6,1,5,0,1,2,1,1,1,0,2,7,255,38,7543.544,"인생최패망자",R,3,90,128,-3.922,-0.455,0.572,1.251,-1.059,1.336,-36.74,54.548,6,94,0,2,"",-427.869,0,10.067,0,0,1,"=","=","=","=","=","=","=","=","=",1,R,"Megu3568",190,88.251,0.405,5,68,W,Y,1,7544.678,255,129,117,114,48,,145,101,28.16,24.294,-0.754,0.834,-20.189,0.99,0,0.456,66.316,179.259,184.101,7548.737,-39.176,-94.615,7548.924,8,-38.031,1.871,-92.562,0,0,,,,,,,,,,,,7569.793,7550.242,,7549.481,1,,457,0,,,,,,,,,,,,,7554.468,5,,,,,0.047,-37.296,0.007,-17.66,-19.866,-41.979,-13.785,-63.56,18.74,-43.966,3.042,-66.322,40.088,-98.118,-14.349,-123.112,-47.226,-89.659,-0.147,-36.97,120,"あおいぬ",-0.217,-17.743,,"ʚEveɞ",-18.624,-46.105,,"白霜らいふ",-13.85,-63.667,78,"P0TA0",18.736,-44.026,,"ibqrqki",6.237,-65.703,68,"IbikiKai_JP",40.088,-98.112,,"sano jpn",-13.886,-123.056,,"カズティー",-47.224,-89.656,114,7557.655,0.126,-38.579,,,,,,,7574.578,-0.009,-58.406,,,,7552.152,-0.287,-60.545,,,,,,,7549.487,-38.38,-93.261,7573.865,0.524,-45.022,,,,,,,7578.02,-1.493,-56.833,,,,7556.322,-1.252,-56.365,,,,,,,7550.315,-33.51,-88.917,"",1,30.483,30.483,6.584,0,0,1,49.182,49.182,69.116,49.182,0,33.263,0,"カズティー",7548.836,,,360,""
180,,6,1,5,0,0,0,2,1,1,0,2,7,255,39,7593.939,"인생최패망자",R,13,76,103,0.768,-1.591,0.959,1.258,1.059,1.127,-36.74,84.282,11,89,0,4,"",-365.589,312.348,2.816,-0.087,-18.012,2,"=","=","=","=","=","=","=","=","=",8,L,"Sabo_10",185.3,88,0.452,,65,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,7606.573,7594.179,,,,,,,,,,,,,,,,,,,,,,,,,0.225,-37.239,0.014,-17.705,-19.7,-43.477,-0.192,-59.869,18.92,-44.735,12.475,-64.385,45.443,-94.542,6.552,-120.401,-43.283,-89.294,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7598.219,-0.309,-37.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",7596.292,,,0,""
