id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
26,,1,0,0,0,0,0,2,1,1,0,16,11,255,19,1956.779,"si_ho",R,27,82,133,1.065,0.63,0.392,1.766,0.398,1.876,-36.372,28.555,82,18,0,2,"",44.693,-140.12,2.63,0,0,4,"=","=","=","=","=","=","=","=","=",9,R,"かめかめん",190,91.628,0.492,5,67,W,Y,1,1957.883,92,51,87,63,29,,131,99,25.736,64.28,0.187,1.202,-19.389,0.91,0,0.158,299.069,44.16,-518.274,1961.915,-78.857,-56.4,,,,,,0,0,,,,,,,,,,,,1957.058,1956.983,,,,,,,,,,,,,,,,,,,,,,,,,0.258,-37.777,0.252,-17.829,-19.641,-44.198,-13.906,-62.593,20.464,-52.083,7.323,-66.638,38.5,-93.511,-0.476,-108.338,-45.05,-92.319,0.177,-37.049,,"가앤슬_",0.219,-18.12,,"Kr_Luna",-17.735,-46.648,,"_Gosomi",-14.215,-62.219,,"Penguin_iDOL",20.44,-52.215,,"Yaksok~",7.774,-67.115,,"HANA_ARASHI",38.227,-94.681,,"k@ster",-0.479,-108.35,,"SUGUN",-44.799,-92.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,72.905,59.963,24.026,0.621,2,0.328,88.865,31.217,-6.783,87.078,0.075,122.262,0,"",1963.991,,,0,""
27,,1,0,0,0,0,1,2,1,1,0,16,11,255,20,1982.944,"si_ho",R,13,73,100,-2.241,-1.204,0.224,1.562,-0.259,1.345,-36.372,11.44,56,44,0,4,"",-348.416,321.113,-24.663,-0.691,-17.55,4,"=","=","=","=","=","=","=","=","=",9,R,"かめかめん",190,91.628,0.492,,42,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,1983.377,,,,,,,,,,,,,,,,,,,,,,,,,0.113,-37.487,-0.026,-17.947,-19.741,-44.557,-15.283,-63.13,21.372,-50.607,12.213,-65.31,36.849,-93.934,-0.028,-108.294,-46.976,-93.414,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",1983.139,,,0,""
28,,1,0,0,0,0,2,2,1,1,0,16,11,255,21,2000.667,"si_ho",R,13,69,97,-2.135,-1.292,0.242,1.548,-0.179,1.307,-36.372,18.472,53,47,0,2,"",-344.292,312.348,-26.699,0,0,4,"=","=","=","=","=","=","=","=","=",9,R,"かめかめん",190,91.628,0.492,3,42,W,Y,1,2002.007,223,122,142,111,70,,145,130,-21.447,43.51,-0.317,0.673,-21.366,0.33,0,0.278,19.698,-57.384,-199.113,2000.909,-1.783,-22.911,2002.164,2,-20.42,0.949,-42.555,0,0,,,,,,2006.091,,,2006.403,,,2000.878,,,2004.691,4,,147,0,,,,,,,,,,,2004.085,2,,,,,,,-0.051,-37.245,-0.094,-17.67,-20.21,-42.905,-14.635,-62.366,21.718,-49.298,6.342,-67.401,37.668,-95.397,0.05,-108.324,-47.293,-93.189,0.134,-37.398,,"가앤슬_",-0.245,-18.088,,"Kr_Luna",-18.1,-47.22,66,"_Gosomi",-14.301,-62.451,,"Penguin_iDOL",21.238,-47.789,,"Yaksok~",6.387,-69.535,,"HANA_ARASHI",37.685,-95.407,,"k@ster",0.031,-108.331,,"SUGUN",-47.289,-93.196,,,,,,,,2003.262,-20.52,-43.226,,,,,,,,,,,,,,,,,,,,,,,,,2005.758,-18.155,-39.243,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Kr_Luna",2006.091,2006.403,,2,""
29,SIDE,1,0,0,0,0,0,2,1,1,0,16,11,255,,2007.443,,,,,,,,,,,,,,,,,,,,,,,,5,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
30,,2,1,0,0,0,0,0,0,0,0,255,255,255,8,2058.495,"_AKASATA_",R,34,87,140,1.313,1.14,0.519,1.57,0.458,2.231,-36.193,31.42,44,56,0,1,"",88.372,-78.97,0.678,0,0,3,"Yaksok~","Kr_Luna","mungjungh","HANA_ARASHI","가앤슬_","_Gosomi","Penguin_iDOL","k@ster","SUGUN",6,R,"HANA_ARASHI",181.4,87,0.246,,51,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023,-37.256,-0.023,-17.945,-24.034,-48.585,-14.468,-63.995,23.749,-50.684,8.997,-66.128,42.413,-108.907,-6.874,-116.049,-51.622,-104.318,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
31,,2,1,0,0,1,0,0,0,0,0,255,255,255,9,2073.822,"_AKASATA_",R,13,91,126,-1.636,0.209,0.375,1.539,-0.209,2.123,-36.193,28.557,42,58,0,4,"",-348.748,358.295,16.473,0,0,3,"=","=","=","=","=","=","=","=","=",6,R,"HANA_ARASHI",181.4,87,0.246,,51,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.089,-37.091,-0.021,-17.919,-22.87,-47.478,-14.963,-64.052,23.709,-50.603,8.68,-65.988,43.81,-110.965,-6.156,-118.383,-50.879,-102.762,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
32,,2,1,0,0,1,1,0,0,0,0,255,255,255,10,2089.06,"_AKASATA_",R,4,80,125,2.828,1.45,0.748,1.671,1.512,2.477,-36.193,60.623,73,27,0,1,"",-203.615,0,-0.471,0,0,3,"=","=","=","=","=","=","=","=","=",6,R,"HANA_ARASHI",181.4,87,0.246,,51,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015,-37.136,-0.022,-17.899,-22.865,-47.462,-14.889,-64.111,23.742,-50.605,8.806,-66.118,44.172,-111.427,-7.049,-117.313,-49.778,-101.551,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
33,,2,1,0,0,2,1,0,0,0,0,255,255,255,11,2106.907,"_AKASATA_",R,33,94,140,-1.423,0.195,0.247,1.389,-0.808,1.616,-36.193,13.014,37,63,0,0,"",139.256,-136.834,2.968,0,0,3,"=","=","=","=","=","=","=","=","=",6,R,"HANA_ARASHI",181.4,87,0.246,,51,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047,-37.047,-0.026,-17.929,-22.905,-47.5,-15.068,-64.151,23.757,-50.535,8.722,-66.087,44.68,-111.551,-5.857,-115.835,-51.161,-102.296,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
34,,2,1,0,0,2,2,0,0,0,0,255,255,255,12,2126.281,"_AKASATA_",R,10,70,100,1.548,0.215,0.645,1.743,0.655,2.342,-36.193,59.485,74,26,0,1,"",0,400,-7.561,0,0,3,"=","=","=","=","=","=","=","=","=",6,R,"HANA_ARASHI",181.4,87,0.246,,51,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,-37.218,-0.017,-17.903,-22.887,-47.489,-15.564,-63.789,23.695,-50.616,8.81,-66.104,45.117,-112.217,-6.854,-115.577,-50.1,-101.757,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
35,,2,1,0,0,3,2,0,0,0,0,255,255,255,13,2141.49,"_AKASATA_",R,0,88,124,-0.447,0.732,0.354,1.574,-0.205,2.046,-36.193,23.272,47,53,0,2,"",-0.51,0,4.987,0,0,3,"=","=","=","=","=","=","=","=","=",6,R,"HANA_ARASHI",181.4,87,0.246,5,51,W,Y,1,2142.547,124,99,125,69,53,,138,103,100.178,57.326,-0.084,1.226,-20.375,0.04,0,0.723,392.903,217.76,-146.635,2148.533,21.854,-3.167,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.065,-37.094,-0.004,-17.912,-22.849,-47.678,-15.23,-63.916,23.653,-50.675,8.707,-65.993,45.042,-113.273,-4.345,-114.162,-51.408,-102.154,0.071,-36.399,,"Megu3568",-0.102,-18.22,,"Fresh825",-22.846,-47.683,,"Dοpi",-15.973,-65.559,,"Muna_328",23.749,-50.536,,"schmoneymikey",8.717,-65.985,,"하루（Haru）",44.516,-113.62,,"うよすま",-5.055,-114.109,,"Sabo_10",-50.907,-102.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,58.915,58.915,23.859,0,2,0.318,83.828,79.822,38.045,80.172,0.066,65.349,0,"",,,,0,""
36,,2,1,0,0,3,2,0,0,0,0,255,255,255,14,2168.474,"_AKASATA_",R,13,90,114,-1.542,-1.101,0.286,1.512,-0.417,1.454,-36.193,10.463,21,79,0,1,"",-154.642,400,34.961,0,0,3,"=","=","=","=","=","=","=","=","=",6,R,"HANA_ARASHI",181.4,87,0.246,,51,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,2177.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,-37.096,-0.034,-17.956,-22.906,-47.501,-15.618,-63.495,24.568,-51.392,8.722,-66.193,43.901,-111.488,-7.202,-114.018,-50.288,-100.566,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",5,,,,,,,,,,,,,0,"",,,,0,""
37,,2,1,0,0,0,0,0,1,0,0,6,255,255,15,2192.13,"_AKASATA_",R,27,97,140,-2.866,-0.967,0.124,1.363,-1.377,0.886,-36.193,5.454,39,61,0,1,"",111.914,-147.103,9.316,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"가앤슬_",190,86.016,0.2,,65,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023,-37.161,-0.019,-17.978,-19.16,-39.793,-15.808,-62.446,22.928,-49.134,8.614,-65.634,44.618,-109.84,-7.523,-113.694,-48.361,-98.909,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
38,,2,1,0,0,1,0,0,1,0,0,6,255,255,16,2215.804,"_AKASATA_",R,6,80,106,2.95,0.115,0.566,1.621,0.45,1.698,-36.193,33.876,45,55,0,2,"",429.093,0,32.38,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"가앤슬_",190,86.016,0.2,5,65,W,Y,1,2216.932,196,71,118,101,63,,145,131,27.864,-43.048,0.495,1.139,-21.4,0.51,0,0.699,371.956,170.834,245.577,2221.57,81.006,-113.823,,,,,,0,0,,2223.116,2227.728,2233.271,2238.342,2221.754,2227.002,2232.125,,,,2215.867,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,-37.312,-0.019,-17.821,-19.048,-39.748,-16.162,-63.173,23.989,-50.181,8.287,-66.154,46.905,-110.115,-7.758,-120.823,-52.261,-100.364,0.298,-36.242,,"Megu3568",0.069,-18.19,,"Fresh825",-19.03,-39.753,,"Dοpi",-16.195,-63.142,,"Muna_328",23.95,-50.15,,"schmoneymikey",8.267,-66.131,,"하루（Haru）",46.924,-110.115,,"うよすま",-7.726,-120.727,,"Sabo_10",-52.268,-100.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,-45.207,-45.207,-15.801,0,1,0.635,65.108,50.472,-4.402,85.977,0.067,-66.445,0,"",2221.754,2227.002,2228.633,0,""
39,,2,1,2,0,0,0,0,0,0,0,255,255,255,17,2259.748,"_AKASATA_",R,26,97,140,-0.584,-0.325,0.318,1.482,-0.478,1.238,-36.193,11.796,41,59,0,0,"",194.028,-200,8.928,0,0,5,"=","=","=","=","=","=","=","=","=",3,R,"_Gosomi",175,86.314,0.433,,64,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075,-37.085,-0.044,-18.088,-23.567,-48.949,-13.762,-64.547,24.818,-50.114,9.189,-67.082,46.973,-108.561,-9.109,-113.38,-49.658,-100.066,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
40,,2,1,2,0,0,1,0,0,0,0,255,255,255,18,2273.987,"_AKASATA_",R,26,92,140,-0.427,-0.468,0.339,1.462,-0.38,1.167,-36.193,14.036,52,48,0,2,"",142.448,-186.813,9.742,0,0,5,"=","=","=","=","=","=","=","=","=",3,R,"_Gosomi",175,86.314,0.433,5,64,W,Y,1,2275.113,255,34,111,102,0,,145,115,15.105,41.432,-0.084,0.766,-20.08,0.16,0,0.328,159.692,480.442,57.492,2277.673,-65.517,-80.931,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036,-36.986,-0.049,-18.101,-23.521,-48.945,-13.716,-64.596,24.642,-50.172,9.04,-66.674,47.224,-108.34,-7.573,-116.408,-51.003,-101.996,0.183,-36.229,,"Megu3568",-0.113,-18.24,,"Fresh825",-23.742,-48.346,,"Dοpi",-14.311,-65.529,,"Muna_328",24.657,-50.136,,"schmoneymikey",9.031,-66.661,,"하루（Haru）",47.228,-108.363,,"うよすま",-7.512,-116.396,,"Sabo_10",-51.002,-101.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,42.515,42.515,8.375,0,1,0.862,25.643,15.105,-3.445,88.585,0.023,60.139,0,"",,,,0,""
41,,2,1,2,0,0,2,0,0,0,0,255,255,255,19,2293.977,"_AKASATA_",R,0,79,115,1.528,-0.312,0.629,1.529,0.646,1.487,-36.193,29.134,52,48,0,1,"",0,46.45,1.539,0,0,5,"=","=","=","=","=","=","=","=","=",3,R,"_Gosomi",175,86.314,0.433,,64,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.144,-37.068,-0.017,-18.234,-22.593,-47.46,-15.157,-64.135,24.973,-51.053,8.939,-66.656,39.63,-112.279,-7.202,-115.892,-54.25,-102.16,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
42,,2,1,2,0,1,2,0,0,0,0,255,255,255,20,2309.994,"_AKASATA_",R,3,82,109,0.015,-0.236,0.721,1.562,0.742,1.481,-36.193,44.117,23,77,0,2,"",-426.309,0,-15.193,0,0,5,"=","=","=","=","=","=","=","=","=",3,R,"_Gosomi",175,86.314,0.433,5,64,W,Y,1,2311.194,243,38,100,113,49,,145,129,29.407,-1.313,0.012,0.874,-20.56,0.29,0,0.344,354.73,251.444,166.203,2318.606,-6.525,-142.947,,,,,,0,0,,2316.621,2320.969,2325.949,2331.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.104,-37.189,-0.04,-18.255,-22.399,-47.484,-15.043,-64.124,24.47,-50.339,8.518,-66.329,44.802,-107.79,-8.191,-117.045,-54.366,-102.307,0.201,-36.614,,"Megu3568",0.008,-18.376,,"Fresh825",-22.565,-46.939,,"Dοpi",-15.526,-65.433,,"Muna_328",24.436,-50.315,,"schmoneymikey",8.498,-66.32,,"하루（Haru）",44.337,-107.829,,"うよすま",-8.246,-117.023,,"Sabo_10",-54.399,-102.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,3.066,3.066,-4.454,0,0,1,56.767,56.767,64.295,56.767,0,5.069,0,"",2320.969,2325.949,2327.048,0,""
43,,2,1,3,0,0,0,0,0,0,0,255,255,255,21,2406.103,"_AKASATA_",R,3,82,110,-1.622,0.076,0.458,1.607,-0.193,1.67,-36.193,35.722,48,52,0,1,"",-357.632,0,1.777,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"Penguin_iDOL",190,80,0.253,,63,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.097,-37.193,-0.027,-17.645,-24.983,-48.797,-13.99,-64.796,24.677,-50.311,8.547,-65.85,48.995,-107.459,-7.269,-120.082,-50.962,-103.023,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
44,,2,1,3,0,1,0,0,0,0,0,255,255,255,22,2424.907,"_AKASATA_",R,27,91,140,1.35,-0.231,0.51,1.511,0.418,1.366,-36.193,18.55,44,56,0,2,"",119.848,-122.285,5.573,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"Penguin_iDOL",190,80,0.253,5,63,W,Y,1,2426.029,255,52,93,67,43,,145,89,103.924,59.654,0.243,0.881,-19.558,-1,0,0.261,348.083,297.07,-347.403,2431.042,26.21,-4.813,,,,,,0,0,,,,,2431.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.153,-37.067,-0.015,-17.742,-24.947,-48.783,-14.822,-64.223,24.694,-50.354,8.438,-65.838,47.652,-108.465,-6.495,-121.343,-50.626,-102.06,0.354,-36.24,,"Megu3568",-0.042,-17.751,,"Fresh825",-24.687,-48.621,,"Dοpi",-15.342,-65.549,,"Muna_328",24.669,-50.342,,"schmoneymikey",8.444,-65.86,,"하루（Haru）",47.45,-108.407,,"うよすま",-6.814,-121.274,,"Sabo_10",-50.601,-102.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,68.67,53.462,12.974,0.557,1,0.707,77.626,76.076,-6.377,79.073,0.008,64.454,0,"",,,,0,""
45,,2,1,3,0,1,1,0,0,0,0,255,255,255,23,2443.985,"_AKASATA_",R,13,88,111,0.795,-0.775,0.683,1.584,0.813,1.62,-36.193,33.449,51,49,0,2,"",-281.133,400,9.59,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"Penguin_iDOL",190,80,0.253,0,63,W,Y,1,2445.386,255,105,91,82,43,,145,92,110.167,-72.087,0.085,0.587,-19.413,1,0,0.385,-187.975,223.64,-20.235,,,,,,,,,0,0,,,,,2450.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.068,-38.038,-0.049,-17.867,-24.662,-49.205,-14.891,-64.249,24.629,-51.13,8.2,-65.91,47.207,-111.092,-8.242,-121.903,-50.486,-103.257,0.383,-36.209,,"Megu3568",-0.039,-17.91,,"Fresh825",-24.365,-48.842,,"Dοpi",-14.862,-64.22,,"Muna_328",24.645,-51.069,,"schmoneymikey",8.233,-65.964,,"하루（Haru）",46.939,-111.001,,"うよすま",-8.421,-122.278,,"Sabo_10",-50.537,-103.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
46,,2,1,3,0,1,2,0,0,0,0,255,255,255,24,2465.906,"_AKASATA_",R,26,98,140,-6.869,-0.397,-0.017,1.317,-3.175,1.235,-36.193,19.475,34,66,0,1,"",139.966,-162.945,20.047,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"Penguin_iDOL",190,80,0.253,,62,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.084,-37.115,-0.062,-17.866,-24.636,-49.069,-15.005,-63.906,24.64,-51.176,8.85,-66.279,43.534,-110.582,-7.785,-121.736,-53.898,-102.471,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
47,,2,1,3,0,2,2,0,0,0,0,255,255,255,25,2480.447,"_AKASATA_",R,26,90,140,2.391,1.269,0.587,1.584,0.773,2.25,-36.193,31.886,57,43,0,4,"",195.022,-200,9.893,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"Penguin_iDOL",190,80,0.253,,62,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,64,,,,,,,,,,,,,,,2483.12,6,,578,0,,,,,,,,,,,,,,,,,2483.57,1,0.102,-37.115,-0.044,-17.724,-24.634,-49.097,-14.949,-64.02,24.663,-51.426,8.902,-66.307,44.828,-112.31,-7.68,-120.26,-51.227,-103.059,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
48,,2,1,3,0,0,0,1,0,0,0,255,255,255,26,2502.069,"_AKASATA_",R,14,78,104,2.906,-0.621,0.611,1.553,0.75,1.608,-36.193,35.421,23,77,0,1,"",369.422,311.972,32.535,0.933,-18.887,7,"=","=","=","=","=","=","=","=","=",7,R,"k@ster",168,90.345,0.65,,62,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.108,-37.168,-0.001,-17.963,-24.264,-49.349,-15.177,-64.011,24.561,-51.074,9.187,-66.907,46.595,-110.372,-5.028,-113.491,-48.622,-98.965,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
49,,2,1,3,0,1,0,1,0,0,0,255,255,255,27,2518.451,"_AKASATA_",R,10,85,111,-2.384,-1.101,0.08,1.46,-1.054,1.479,-36.193,3.337,0,100,0,1,"",9.087,400,66.608,-0.529,-17.64,7,"=","=","=","=","=","=","=","=","=",7,R,"k@ster",168,90.345,0.65,,62,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.059,-37.06,-0.022,-17.849,-21.355,-46.044,-15.14,-63.942,24.519,-51.006,9.023,-66.69,48.322,-110.742,-6.239,-113.702,-47.302,-98.739,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
