id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
69,3,0,6,0,0,1,0,0,1,0,255,17,255,23,3863.385,"Slaris",R,34,89,140,-1.005,1.747,0.104,2.034,-0.528,2.533,-36.485,41.507,71,22,7,4,0,64.772,-58.077,18.913,0,0,1,8,2,L,"Fresh825",172.7,80,0.2,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085,-36.871,0,"-라후이-",0.006,-17.622,0,"Floră",-17.58,-43.604,0,"낑깡__",-3.595,-61.245,0,"Ainy4／あいにゃ",19.137,-43.707,0,"즉석카레",11.706,-66.253,0,"メリニット",46.238,-96.137,0,"아침땅_",5.336,-112.895,0,"ディシジョン",-41.014,-91.644,0,0,0,0,0,0,"",0,0,0,0,3864.576,3866.144,,,0,0
70,3,0,6,0,0,2,0,0,1,0,255,17,255,24,3883.866,"Slaris",R,28,89,140,-0.49,2.153,0.122,2.062,-0.307,2.739,-36.485,47.979,73,17,10,1,0,67.354,-87.182,20.149,0,0,0,8,2,L,"Fresh825",172.7,80,0.2,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104,-36.742,0,"-라후이-",-0.162,-17.927,0,"Floră",-17.435,-43.055,0,"낑깡__",-3.841,-62.035,0,"Ainy4／あいにゃ",19.825,-46.849,0,"즉석카레",12.849,-65.917,0,"メリニット",44.804,-96.151,0,"아침땅_",3.417,-112.964,0,"ディシジョン",-39.916,-93.096,0,0,0,0,0,0,"",0,0,0,0,3885.036,3886.476,,,0,0
71,3,0,6,0,1,2,0,0,1,0,255,17,255,25,3903.427,"Slaris",R,14,81,119,2.353,-1.297,0.271,1.868,0.44,1.299,-36.485,49.489,70,28,1,2,0,350.829,356.257,25.646,0,0,1,8,2,L,"Fresh825",172.7,80,0.2,3,66,W,Y,3904.533,229,165,106,106,110,145,104,-12.248,-47.369,0.93,0,0.11,22.365,84.714,18.252,-0.481,-37.528,0,"-라후이-",0.168,-17.933,0,"Floră",-14.377,-44.896,0,"낑깡__",-5.882,-62.424,0,"Ainy4／あいにゃ",20.095,-47.549,0,"즉석카레",13.186,-64.347,0,"メリニット",44.802,-96.165,0,"아침땅_",10.302,-111.75,0,"ディシジョン",-39.963,-93.154,0,3904.215,2.517,-22.181,0,0,"",0,0,0,0,,3908.625,,,1,3
72,3,0,6,0,0,0,1,0,1,0,255,17,255,26,4116.798,"Slaris",R,29,97,140,-1.722,-1.027,-0.057,1.453,-0.144,1.366,-36.485,9.526,39,57,4,2,0,-250,-200,55.378,0,0,1,0,5,L,"schmoneymikey",175.4,80,0.346,3,66,W,Y,4117.918,222,148,96,69,0,145,91,54.622,28.856,-0.5,0,0.277,415.663,74.37,-316.014,-0.024,-36.993,0,"-라후이-",-0.276,-17.88,0,"Floră",-19.543,-45.76,0,"낑깡__",-11.291,-63.99,98,"Ainy4／あいにゃ",19.516,-45.971,0,"즉석카레",11.143,-62.718,0,"メリニット",45.512,-92.327,0,"아침땅_",-1.328,-112.696,0,"ディシジョン",-40.205,-91.882,0,0,0,0,4123.798,3,"낑깡__",-28.626,-71.086,0,0,,4125.577,4119.553,,193,1
73,3,0,6,0,0,0,2,0,1,0,255,17,255,27,4194.932,"Slaris",R,26,91,140,-1.454,1.138,-0.01,1.97,-0.531,2.183,-36.485,36.433,76,20,3,2,0,-81.199,-155.992,31.825,0,0,1,1,0,R,"Megu3568",190,88.846,0.404,3,65,W,Y,4196.07,255,87,122,123,52,145,129,27.262,14.178,0.69,0,0.719,201.383,-69.907,110.642,-0.521,-36.799,0,"-라후이-",-0.242,-17.755,0,"Floră",-19.481,-45.554,0,"낑깡__",-13.819,-67.492,90,"Ainy4／あいにゃ",21.077,-49.053,0,"즉석카레",8.261,-65.343,0,"メリニット",47.006,-97.628,0,"아침땅_",-7.173,-115.319,86,"ディシジョン",-45.109,-93.42,0,4200.981,-26.549,-130.177,4201.744,7,"아침땅_",-25.125,-128.739,1,0,,,4201.201,4206.234,385,2
74,3,0,6,1,0,0,2,1,0,0,10,255,255,28,4257.775,"Slaris",R,14,77,115,2.198,0.234,0.234,1.92,0.387,2.224,-36.485,48.906,67,29,4,1,0,324.236,380.619,30.721,0,0,0,2,6,L,"Sabo_10",185.3,88,0.452,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305,-37.422,0,"-라후이-",0.919,-20.613,0,"Floră",-20.302,-41.06,0,"낑깡__",-5.445,-66.854,0,"Ainy4／あいにゃ",20.939,-48.588,0,"즉석카레",9.73,-62.767,0,"メリニット",52.25,-106.297,0,"아침땅_",4.714,-116.018,0,"ディシジョン",-41.737,-96.718,0,0,0,0,0,0,"",0,0,0,0,4258.761,4261.911,,,0,0
75,3,0,6,1,1,0,2,0,1,0,255,10,255,29,4290.785,"Slaris",R,28,90,140,-2.283,0.195,-0.069,1.781,-0.591,1.667,-36.485,21.393,75,23,2,2,0,-9.6,-80.707,14.331,0,0,1,2,6,L,"Sabo_10",185.3,88,0.452,3,65,W,Y,4291.648,226,80,159,78,30,145,102,12.501,8.879,-0.17,0,0.517,-71.517,-574.218,-149.479,-0.074,-36.629,0,"-라후이-",-0.209,-17.993,0,"Floră",-13.963,-45.13,0,"낑깡__",-5.293,-66.982,91,"Ainy4／あいにゃ",21.088,-48.263,0,"즉석카레",12.768,-64.397,0,"メリニット",49.087,-102.274,0,"아침땅_",5.336,-116.885,0,"ディシジョン",-40.417,-97.228,0,0,0,0,4293.728,3,"낑깡__",-4.103,-71.408,0,0,,,4297.053,,131,1
76,4,1,6,1,0,0,0,0,0,0,255,255,255,17,4344.794,"Megu3568",R,10,75,104,-0.026,-0.989,0.191,1.619,-0.027,1.586,-36.591,17.693,56,44,0,2,0,5.138,400,30.176,0,0,1,0,0,R,"Slaris",190,85.704,0.452,3,65,W,Y,4345.839,85,60,68,57,59,120,110,-30,-28.923,0.86,0,0.12,-439.697,-173.841,-48.793,0.128,-37.258,0,"하루（Haru）",0.098,-17.466,0,"Fresh825",-22.115,-46.225,85,"_앰프_",-15.404,-63.644,0,"Muna_328",23.549,-51.799,115,"schmoneymikey",6.421,-66.533,0,"Sabo_10",45.077,-97.493,0,"うよすま",-5.916,-122.92,0,"Dοpi",-46.903,-99.159,0,4345.611,0.732,-22.155,4347.409,4,"Muna_328",18.619,-48.116,0,0,,,,,266,2
77,4,1,6,1,0,0,1,0,0,0,255,255,255,18,4369.369,"Megu3568",R,33,76,127,-29.015,3.586,0.356,1.564,0.726,1.377,-36.591,28.192,0,100,0,2,0,145.845,46.232,5.294,0,0,1,1,1,R,"-라후이-",190,87.311,0.496,3,65,W,Y,4370.188,212,132,244,97,53,145,100,29.765,-44.717,-0.37,0,0.277,-272.759,-534.326,-9.907,0.253,-37.437,0,"하루（Haru）",0.307,-17.476,0,"Fresh825",-22.552,-47.749,0,"_앰프_",-15.819,-64.238,0,"Muna_328",23.181,-51.351,0,"schmoneymikey",6.123,-66.419,0,"Sabo_10",38.68,-98.166,0,"うよすま",-5.254,-116.294,0,"Dοpi",-46.748,-106.536,0,4373.919,61.844,-69.934,0,0,"",0,0,0,0,4416.886,,,,282,3
78,4,1,6,1,0,1,1,0,0,0,255,255,255,19,4445.536,"Megu3568",R,4,78,111,-5.683,-0.06,-0.105,1.635,-2.107,1.581,-36.591,14.638,2,98,0,1,0,-199.998,0,1.17,0,0,0,1,1,R,"-라후이-",190,87.311,0.496,0,86,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,-37.687,0,"하루（Haru）",0.069,-17.523,0,"Fresh825",-21.532,-46.296,0,"_앰프_",-16.401,-62.44,0,"Muna_328",23.419,-49.963,0,"schmoneymikey",5.968,-66.771,0,"Sabo_10",37.729,-102.823,0,"うよすま",-3.388,-118.384,0,"Dοpi",-47.066,-104.612,0,0,0,0,0,0,"",0,0,0,0,4446.509,,,,0,0
79,4,1,6,1,1,1,1,0,0,0,255,255,255,20,4465.045,"Megu3568",R,10,81,108,-1.531,-2.529,-0.014,1.12,-0.664,0.51,-36.591,20.993,48,52,0,1,0,-0.832,400,36.974,-0.278,-20.737,0,1,1,R,"-라후이-",190,87.311,0.496,0,86,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,-37.636,0,"하루（Haru）",-0.025,-17.474,0,"Fresh825",-21.536,-46.295,0,"_앰프_",-16.318,-62.524,0,"Muna_328",23.372,-50.019,0,"schmoneymikey",6.409,-67.164,0,"Sabo_10",37.362,-103.717,0,"うよすま",-2.865,-123.777,0,"Dοpi",-42.995,-99.81,0,0,0,0,0,0,"",0,0,0,0,4466.071,,,,0,0
80,4,1,6,1,2,1,1,0,0,0,255,255,255,21,4483.314,"Megu3568",R,3,81,108,-0.28,-0.028,0.414,1.628,0.662,1.606,-36.591,18.424,2,98,0,2,0,-421.17,0,3.583,0,0,1,1,1,R,"-라후이-",190,87.311,0.496,3,86,W,Y,4484.196,172,170,213,91,50,145,130,26.924,-15.695,0.56,0,0.201,43.818,592.104,86.559,0.394,-37.39,0,"하루（Haru）",0.061,-17.515,0,"Fresh825",-21.533,-46.299,0,"_앰프_",-16.323,-63.438,66,"Muna_328",23.381,-49.916,0,"schmoneymikey",6.255,-66.576,0,"Sabo_10",37.278,-103.592,0,"うよすま",-5.262,-121.557,0,"Dοpi",-43.27,-108.388,0,4488.969,14.289,-134.687,4489.728,7,"うよすま",14.229,-132.162,1,2,,4494.457,,,194,2
81,4,1,6,1,0,0,2,0,0,0,255,255,255,22,4524.557,"Megu3568",R,5,83,133,-2.496,0.263,-0.013,1.686,-0.989,1.772,-36.591,8.615,1,99,0,2,0,-67.799,0,5.865,0,0,1,2,8,R,"ディシジョン",190,92.496,0.622,3,65,W,Y,4525.577,170,86,122,77,0,145,112,18.266,45.415,0.87,0.143,0.365,99.959,536.94,-91.693,0.16,-37.377,0,"하루（Haru）",-0.368,-17.64,0,"Fresh825",-23.87,-48.168,0,"_앰프_",-15.444,-62.345,0,"Muna_328",23.387,-53.524,0,"schmoneymikey",6.917,-66.366,0,"Sabo_10",32.187,-97.9,0,"うよすま",-7.397,-119.404,0,"Dοpi",-47.57,-94.535,0,4528.761,-63.839,-69.75,0,0,"",0,0,0,0,,,,,2,3
82,4,1,6,1,0,1,2,0,0,0,255,255,255,23,4549.994,"Megu3568",R,3,77,107,-5.515,-1.103,-0.04,1.507,-1.743,0.931,-36.591,6.786,0,100,0,1,0,-343.239,0,1.01,0,0,0,2,8,R,"ディシジョン",190,92.496,0.622,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,-37.776,0,"하루（Haru）",-0.132,-17.619,0,"Fresh825",-24.837,-48.69,0,"_앰프_",-17.042,-61.595,0,"Muna_328",23.845,-53.245,0,"schmoneymikey",6.367,-65.759,0,"Sabo_10",30.898,-95.89,0,"うよすま",-7.545,-116.897,0,"Dοpi",-48.557,-94.461,0,0,0,0,0,0,"",0,0,0,0,4551.117,,,,0,0
83,4,1,6,1,1,1,2,0,0,0,255,255,255,24,4566.09,"Megu3568",R,0,82,119,-0.258,-0.75,0.162,1.413,-0.118,1.142,-36.591,0.639,55,45,0,2,0,0,0,8.375,0,0,1,2,8,R,"ディシジョン",190,92.496,0.622,3,65,W,Y,4567.114,218,136,176,174,0,145,130,16.027,16.785,0.44,0.095,0.29,124.5,469.229,-19.039,0.179,-36.999,0,"하루（Haru）",0.028,-17.688,0,"Fresh825",-24.836,-48.696,0,"_앰프_",-17.844,-63.162,0,"Muna_328",23.812,-53.132,0,"schmoneymikey",6.557,-65.744,87,"Sabo_10",30.932,-95.814,0,"うよすま",-7.889,-119.533,0,"Dοpi",-46.408,-94.85,94,4571.357,-42.192,-122.026,4572.74,8,"Dοpi",-39.334,-115.946,1,0,,,,,35,2
84,4,1,6,1,0,0,2,1,0,0,8,255,255,25,4602.246,"Megu3568",R,34,74,125,-2.302,0.309,-0.048,1.709,-1.156,1.846,-36.591,12.168,39,61,0,1,0,98.248,44.714,9.321,0,0,0,3,4,L,"Ainy4／あいにゃ",189.3,85,0.512,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,-36.927,0,"하루（Haru）",-0.611,-17.433,0,"Fresh825",-18.486,-39.894,0,"_앰프_",-8.527,-61.291,0,"Muna_328",25.264,-50.494,0,"schmoneymikey",14.639,-63.252,0,"Sabo_10",49.56,-106.293,0,"うよすま",6.4,-123.575,0,"Dοpi",-38.985,-98.049,0,0,0,0,0,0,"",0,0,0,0,4603.294,,,,0,0
85,4,1,6,1,1,0,2,1,0,0,8,255,255,26,4618.76,"Megu3568",R,33,75,126,0.471,-0.317,0.207,1.586,0.033,1.445,-36.591,16.752,2,98,0,2,0,106.681,35.327,4.14,0,0,1,3,4,L,"Ainy4／あいにゃ",189.3,85,0.512,3,65,W,Y,4619.747,255,172,125,83,59,145,86,-30,-58.487,1,0,0.682,143.515,238.175,160.292,-0.016,-37.486,0,"하루（Haru）",0.139,-17.603,0,"Fresh825",-18.531,-39.959,0,"_앰프_",-11.898,-60.681,0,"Muna_328",25.238,-50.153,0,"schmoneymikey",14.586,-63.699,0,"Sabo_10",49.627,-106.317,0,"うよすま",7.132,-124.521,0,"Dοpi",-33.364,-103.966,0,4619.499,2.462,-22.291,0,0,"",0,0,0,0,,,,,2,3
86,4,1,6,1,1,1,2,1,0,0,8,255,255,27,4637.86,"Megu3568",R,33,83,119,0.391,-0.112,0.199,1.59,-0.005,1.523,-36.591,12.667,2,98,0,2,0,101.185,-15.785,12.064,0,0,1,3,4,L,"Ainy4／あいにゃ",189.3,85,0.512,3,65,W,Y,4638.889,255,98,85,86,64,145,117,25.07,-21.595,0.79,0,0.61,-170.126,-340.485,-286.053,0.322,-37.504,0,"하루（Haru）",0.3,-17.251,0,"Fresh825",-18.546,-39.71,0,"_앰프_",-10.818,-60.457,0,"Muna_328",25.124,-50.889,0,"schmoneymikey",15.569,-63.275,0,"Sabo_10",49.597,-105.018,113,"うよすま",9.115,-124.541,0,"Dοpi",-36.615,-99.718,0,4642.896,43.792,-108.954,4643.142,6,"Sabo_10",42.659,-107.018,0,0,,4644.83,,,5,1
87,4,0,6,1,0,0,0,0,0,0,255,255,255,30,4696.047,"Slaris",R,27,88,140,0.847,-0.065,0.215,1.826,0.362,1.474,-36.485,29.571,78,18,4,0,0,0.327,-100.993,17.422,0,0,0,3,4,R,"Muna_328",190,89.724,0.4,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,-36.964,0,"-라후이-",0.133,-17.546,0,"Floră",-19.938,-45.877,0,"낑깡__",-13.521,-67.522,0,"Ainy4／あいにゃ",21.511,-48.98,0,"즉석카레",11.319,-64.948,0,"メリニット",45.782,-97.549,0,"아침땅_",-2.869,-116.845,0,"ディシジョン",-45.179,-95.034,0,0,0,0,0,0,"",0,0,0,0,4697.242,,,,0,0
