id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
103,5,1,1,0,1,0,2,0,0,0,255,255,255,51,4700.646,"Floră",R,3,80,118,0.674,-1.175,0.41,1.55,0.978,0.955,-36.338,24.945,0,100,0,2,0,-427.205,0,6.778,0,0,0,0,5,R,"coder_",164.7,80,0.353,3,35,W,Y,4701.699,255,152,33,89,64,120,73,24.503,-54.421,0.95,0,0.475,-62.035,364.552,30.055,0.154,-36.741,0,"-라후이-",0.16,-17.782,0,"Ainy4／あいにゃ",-17.848,-43.691,0,"낑깡__",-12.865,-65.097,0,"Slaris",20.495,-48.291,0,"즉석카레",11.178,-64.8,0,"メリニット",36.218,-92.005,0,"아침땅_",-2.492,-105.956,0,"ぐだもん",-40.65,-79.679,0,4701.54,31.462,-46.695,0,0,"",0,0,0,0,,,,,0,3
104,5,1,1,0,1,1,2,0,0,0,255,255,255,52,4723.857,"Floră",R,33,83,134,3.87,-1.452,0.369,1.598,0.787,1.494,-36.338,29.621,0,100,0,2,0,138.395,-10.153,2.052,0,0,1,0,5,R,"coder_",164.7,80,0.353,3,35,W,Y,4724.85,174,110,132,67,32,145,83,17.29,11.216,-0.73,0,0.177,184.334,-189.944,-101.128,0.199,-37.17,0,"-라후이-",0.282,-17.684,0,"Ainy4／あいにゃ",-18.32,-44.717,0,"낑깡__",-13.04,-65.047,87,"Slaris",20.511,-48.788,0,"즉석카레",13.033,-64.907,0,"メリニット",36.294,-92.079,0,"아침땅_",-1.517,-104.922,0,"ぐだもん",-40.116,-80.536,0,0,0,0,4725.54,3,"낑깡__",-8.338,-72.197,0,0,,,,,128,1
105,5,0,1,0,0,0,0,0,0,0,255,255,255,51,4781.814,"SFIDA",L,0,99,140,-2.487,-0.176,-0.493,1.761,-1.068,1.492,-36.949,36.234,53,46,2,4,0,0,0,0,0,0,1,8,7,R,"아침땅_",165.3,94.757,0.5,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,-37.862,0,"559：広告",-0.013,-17.708,0,"레이나2",-20.937,-45.397,0,"柴山犬吉",-16.629,-62.472,0,"Azuner",17.623,-49.265,0,"coder_",10.643,-62.225,0,"YukihiroD",33.341,-88.77,0,"Amellaid",4.512,-114.217,0,"소솨소솨",-39.172,-86.177,0,0,0,0,0,0,"",0,0,0,0,4780.24,,,,0,0
106,5,0,1,0,0,1,0,0,0,0,255,255,255,52,4799.99,"SFIDA",L,34,92,140,-1.012,-0.485,-0.33,1.697,-0.312,1.251,-36.949,21.324,45,53,2,0,0,-84.124,-71.563,0,0.54,-20.45,0,8,7,R,"아침땅_",165.3,94.757,0.5,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,-37.617,0,"559：広告",-0.096,-17.825,0,"레이나2",-20.81,-44.324,0,"柴山犬吉",-16.656,-62.475,0,"Azuner",17.66,-49.204,0,"coder_",8.082,-63.893,0,"YukihiroD",33.256,-88.82,0,"Amellaid",3.285,-107.572,0,"소솨소솨",-38.708,-86.191,0,0,0,0,0,0,"",0,0,0,0,4802.023,,,,0,0
107,5,0,1,0,0,2,0,0,0,0,255,255,255,53,4822.297,"SFIDA",L,34,65,118,-2.615,4.302,-0.464,2.339,-1.015,3.879,-36.949,71.608,68,23,9,1,0,-62.518,-44.436,0,0,0,0,8,7,R,"아침땅_",165.3,94.757,0.5,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,-37.581,0,"559：広告",-0.188,-17.96,0,"레이나2",-21.238,-45.384,0,"柴山犬吉",-16.679,-62.506,0,"Azuner",17.653,-49.229,0,"coder_",10.427,-63.74,0,"YukihiroD",33.351,-88.714,0,"Amellaid",4.38,-107.131,0,"소솨소솨",-38.68,-86.19,0,0,0,0,0,0,"",0,0,0,0,4820.823,,,,0,0
108,5,0,1,0,1,2,0,0,0,0,255,255,255,54,4843.853,"SFIDA",L,28,92,140,-0.688,1.324,-0.301,1.908,-0.174,2.211,-36.949,22.162,84,14,2,4,0,-82.508,-97.456,0,0,0,1,8,7,R,"아침땅_",165.3,94.757,0.5,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,-37.816,0,"559：広告",-0.127,-17.747,0,"레이나2",-21.059,-44.358,0,"柴山犬吉",-16.675,-62.596,0,"Azuner",17.642,-49.223,0,"coder_",7,-64.937,0,"YukihiroD",33.209,-88.818,0,"Amellaid",3.044,-106.712,0,"소솨소솨",-38.685,-86.192,0,0,0,0,0,0,"",0,0,0,0,4842.156,,,,0,0
109,5,0,1,0,0,0,1,0,0,0,255,255,255,55,4866.461,"SFIDA",L,0,72,124,-2.514,-0.481,-0.496,1.694,-1.08,1.297,-36.949,41.632,57,43,0,1,0,0,0,0,0,0,0,0,4,R,"Slaris",190,85.704,0.452,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,-38.014,0,"559：広告",-0.21,-17.884,0,"레이나2",-20.571,-47.029,0,"柴山犬吉",-16.624,-62.681,0,"Azuner",22.537,-50.489,0,"coder_",8.649,-67.688,0,"YukihiroD",38.948,-92.034,0,"Amellaid",-7.587,-120.459,0,"소솨소솨",-44.26,-96.583,0,0,0,0,0,0,"",0,0,0,0,4865.09,,,,0,0
110,5,0,1,0,1,0,1,0,0,0,255,255,255,56,4882.485,"SFIDA",L,0,85,121,-0.535,-0.652,-0.335,1.592,-0.223,1.194,-36.949,37.628,53,47,0,2,0,0,0,0,0,0,1,0,4,R,"Slaris",190,85.704,0.452,3,35,W,Y,4883.439,255,87,85,51,43,145,130,-10.622,5.032,0.48,0,0.257,-397.374,182.814,-169.176,0.028,-37.735,0,"559：広告",-0.132,-17.863,0,"레이나2",-20.297,-46.845,0,"柴山犬吉",-16.47,-62.745,0,"Azuner",22.571,-50.895,0,"coder_",10.749,-68.938,70,"YukihiroD",36.775,-90.104,0,"Amellaid",-8.909,-120.683,95,"소솨소솨",-44.42,-97.137,0,4880.807,-0.453,-24.673,4884.573,7,"Amellaid",-1.906,-107.485,1,0,,,,,257,2
111,5,0,1,0,0,0,1,1,0,0,14,255,255,57,4911.054,"SFIDA",L,28,97,140,-1.433,-0.848,-0.369,1.598,-0.49,0.983,-36.949,24.529,40,60,0,0,0,-86.597,-99.495,0,0,0,0,1,1,R,"-라후이-",190,87.311,0.496,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,-37.773,0,"559：広告",-0.072,-17.825,0,"레이나2",-20.483,-42.97,0,"柴山犬吉",-12.156,-59.913,0,"Azuner",21.355,-51.817,0,"coder_",3.658,-65.304,0,"YukihiroD",36.88,-88.866,0,"Amellaid",-13.362,-121.527,0,"소솨소솨",-48.165,-102.89,0,0,0,0,0,0,"",0,0,0,0,4909.423,,,,0,0
112,5,0,1,0,0,1,1,1,0,0,14,255,255,58,4933.031,"SFIDA",L,28,98,140,0.367,-0.813,-0.204,1.607,0.274,1.012,-36.949,18.553,54,43,4,0,0,-76.092,-92.361,0,0,0,0,1,1,R,"-라후이-",190,87.311,0.496,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,-37.885,0,"559：広告",0.032,-17.843,0,"레이나2",-20.765,-43.354,0,"柴山犬吉",-12.039,-59.998,0,"Azuner",20.485,-52.428,0,"coder_",3.513,-64.211,0,"YukihiroD",36.28,-91.298,0,"Amellaid",-11.718,-120.697,0,"소솨소솨",-45.588,-96.869,0,0,0,0,0,0,"",0,0,0,0,4931.373,,,,0,0
113,5,0,1,0,0,2,1,1,0,0,14,255,255,59,4949.635,"SFIDA",L,34,94,140,-3.866,0.255,-0.593,1.813,-1.533,1.681,-36.949,27.938,84,15,1,1,0,-93.719,-91.046,0,0,0,0,1,1,R,"-라후이-",190,87.311,0.496,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116,-37.869,0,"559：広告",-0.644,-17.783,0,"레이나2",-21.184,-43.314,0,"柴山犬吉",-12.781,-59.957,0,"Azuner",19.704,-52.859,0,"coder_",4.85,-65.572,0,"YukihiroD",35.798,-91.575,0,"Amellaid",-12.732,-120.176,0,"소솨소솨",-45.668,-96.89,0,0,0,0,0,0,"",0,0,0,0,4948.04,,,,0,0
114,5,0,1,0,1,2,1,1,0,0,14,255,255,60,4967.14,"SFIDA",L,10,85,111,0.691,-2.229,-0.165,1.389,0.305,0.757,-36.949,24.114,41,59,0,1,0,0,400,0,0,0,0,1,1,R,"-라후이-",190,87.311,0.496,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334,-38.01,0,"559：広告",-0.012,-17.791,0,"레이나2",-20.642,-41.903,0,"柴山犬吉",-12.221,-59.986,0,"Azuner",19.798,-52.842,0,"coder_",4.548,-65.06,0,"YukihiroD",35.65,-91.648,0,"Amellaid",-10.88,-120.269,0,"소솨소솨",-45.647,-96.905,0,0,0,0,0,0,"",0,0,0,0,4965.707,,,,0,0
115,5,0,1,0,2,2,1,1,0,0,14,255,255,61,4988.204,"SFIDA",L,28,99,140,2.184,-0.637,-0.041,1.644,1.032,1.134,-36.949,6.817,43,56,1,2,0,-56.212,-78.592,0,0,0,1,1,1,R,"-라후이-",190,87.311,0.496,3,35,W,Y,4989.017,183,153,140,100,49,145,91,-15.736,-39.468,-0.77,0,0.174,-135.483,-237.029,20.746,-0.054,-37.58,0,"559：広告",0.167,-17.802,0,"레이나2",-20.154,-45.679,0,"柴山犬吉",-12.074,-60.03,103,"Azuner",20.478,-52.124,120,"coder_",8.386,-66.371,0,"YukihiroD",34.964,-89.691,0,"Amellaid",-8.878,-121.572,0,"소솨소솨",-45.607,-96.917,0,4986.373,2.289,-22.082,4988.123,4,"Azuner",22.396,-46.753,0,0,,4994.795,,,196,2
116,6,1,1,0,0,0,0,0,0,0,255,255,255,53,5051.797,"Floră",R,33,82,133,0.782,-0.208,0.334,1.65,0.158,1.449,-36.338,31.631,0,100,0,0,0,122.667,-28.411,1.425,0,0,0,1,9,L,"눈꽃",190,85,0.597,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09,-37.523,0,"-라후이-",-0.211,-17.628,0,"Ainy4／あいにゃ",-20.996,-47.65,0,"낑깡__",-10.255,-69.625,0,"Slaris",21.32,-49.823,0,"즉석카레",15.006,-67.139,0,"メリニット",46.175,-105.251,0,"아침땅_",-0.534,-116.116,0,"ぐだもん",-42.221,-81.885,0,0,0,0,0,0,"",0,0,0,0,5050.307,,,,0,0
117,6,1,1,0,0,1,0,0,0,0,255,255,255,54,5069.71,"Floră",R,0,65,105,2.041,0.002,0.482,1.682,0.874,1.625,-36.338,32.396,0,100,0,2,0,0,0,-2.63,0,0,1,1,9,L,"눈꽃",190,85,0.597,3,35,W,Y,5070.743,255,111,98,99,37,145,111,15.47,-9.117,0.88,0,0.471,-0.312,-154.611,-92.313,0.165,-37.37,0,"-라후이-",0.251,-17.733,0,"Ainy4／あいにゃ",-20.968,-47.778,0,"낑깡__",-9.886,-68.469,89,"Slaris",20.842,-49.483,0,"즉석카레",15.153,-66.071,0,"メリニット",48.154,-107.249,0,"아침땅_",0.034,-116.123,101,"ぐだもん",-47.099,-86.928,0,5071.423,16.329,-102.425,5072.506,7,"아침땅_",18.848,-111.516,1,0,,,,,384,2
118,6,1,1,0,0,0,0,1,0,0,9,255,255,55,5097.907,"Floră",R,33,82,133,0.499,-0.159,0.308,1.545,0.039,1.501,-36.338,35.578,0,100,0,0,0,120.567,-9.771,1.109,0,0,1,2,4,L,"Azuner",190,80,0.298,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124,-37.48,0,"-라후이-",-0.269,-17.629,0,"Ainy4／あいにゃ",-20.292,-43.576,0,"낑깡__",-6.992,-62.22,0,"Slaris",21.752,-48.675,0,"즉석카레",10.476,-62.426,0,"メリニット",48.499,-102.692,0,"아침땅_",4.368,-112.906,0,"ぐだもん",-41.821,-89.587,0,0,0,0,0,0,"",0,0,0,0,5096.54,,,,0,0
119,6,1,1,0,0,1,0,1,0,0,9,255,255,56,5115.173,"Floră",R,33,82,133,-0.818,-0.25,0.179,1.482,-0.564,1.434,-36.338,30.179,0,100,0,2,0,143.902,-24.832,0.203,0,0,1,2,4,L,"Azuner",190,80,0.298,3,35,W,Y,5116.221,253,122,100,62,31,145,107,31.642,-30.376,-0.01,0,0.33,75.067,-566.231,-26.602,0.063,-37.396,0,"-라후이-",-0.234,-17.635,0,"Ainy4／あいにゃ",-19.579,-44.982,0,"낑깡__",-8.749,-59.929,0,"Slaris",21.377,-49.329,0,"즉석카레",11.144,-62.774,0,"メリニット",48.646,-103.882,113,"아침땅_",2.88,-113.12,0,"ぐだもん",-45.276,-93.108,0,0,0,0,5118.273,6,"メリニット",53.699,-88.314,0,0,,,,,160,1
120,6,1,1,0,0,0,1,1,0,0,9,255,255,57,5145.006,"Floră",R,34,85,138,-2.428,-0.35,-0.053,1.564,-1.177,1.379,-36.338,6.2,0,100,0,2,0,90.512,-15.904,1.886,0,0,1,3,8,R,"소솨소솨",184.6,80,0.498,3,35,W,Y,5145.973,255,114,79,45,38,140,128,-30,40.312,0.54,0,0.549,-318.83,295.058,-269.33,-0.057,-37.345,0,"-라후이-",-0.334,-17.812,0,"Ainy4／あいにゃ",-19.552,-45.281,0,"낑깡__",-11.247,-58.421,0,"Slaris",20.409,-48.087,0,"즉석카레",9.814,-63.374,0,"メリニット",41.405,-93.261,0,"아침땅_",-3.695,-112.509,0,"ぐだもん",-46.89,-87.849,0,5143.073,-1.74,-20.788,0,0,"",0,0,0,0,,,,,0,3
121,6,1,1,0,0,1,1,1,0,0,9,255,255,58,5163.136,"Floră",R,32,84,136,0.362,-0.201,0.188,1.584,-0.054,1.449,-36.338,12.749,0,100,0,2,0,150.986,-39.74,2.609,0,0,1,3,8,R,"소솨소솨",184.6,80,0.498,3,35,W,Y,5164.103,255,96,62,60,69,138,121,108.43,-32.804,0.25,0,0.506,537.908,177.916,174.5,-0.075,-37.041,0,"-라후이-",0.04,-17.952,0,"Ainy4／あいにゃ",-19.672,-45.97,0,"낑깡__",-11.92,-61.011,0,"Slaris",20.534,-48.274,0,"즉석카레",9.858,-63.293,0,"メリニット",40.28,-94.473,0,"아침땅_",-4.536,-113.374,0,"ぐだもん",-47.578,-88.062,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
122,6,1,1,0,0,2,1,1,0,0,9,255,255,59,5182.576,"Floră",R,32,86,139,2.391,0.024,0.378,1.535,0.829,1.604,-36.338,23.604,0,100,0,1,0,151.856,-23.95,0.925,0,0,0,3,8,R,"소솨소솨",184.6,80,0.498,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,-37.654,0,"-라후이-",-0.633,-20.053,0,"Ainy4／あいにゃ",-19.483,-45.58,0,"낑깡__",-10.407,-60.809,0,"Slaris",20.736,-49.626,0,"즉석카레",8.709,-63.322,0,"メリニット",39.965,-94.756,0,"아침땅_",-5.567,-113.021,0,"ぐだもん",-50.052,-88.648,0,0,0,0,0,0,"",0,0,0,0,5181.156,,,,0,0
123,6,1,1,0,1,2,1,1,0,0,9,255,255,60,5205.672,"Floră",R,32,85,137,2.027,0.384,0.344,1.599,0.67,1.816,-36.338,22.556,0,100,0,2,0,150.251,-31.913,2.521,0,0,1,3,8,R,"소솨소솨",184.6,80,0.498,3,35,W,Y,5206.696,186,110,82,55,21,144,128,23.65,-41.635,0.65,0,0.537,-519.652,118.919,115.09,0.077,-37.439,0,"-라후이-",0.138,-17.973,0,"Ainy4／あいにゃ",-19.487,-45.549,0,"낑깡__",-11.845,-59.937,85,"Slaris",20.604,-49.661,112,"즉석카레",8.807,-63.472,0,"メリニット",39.7,-94.933,91,"아침땅_",-5.982,-113.988,0,"ぐだもん",-50.351,-88.648,0,5207.606,64.764,-96.995,5209.773,6,"メリニット",60.766,-96.811,1,0,,5212.638,5217.752,,161,2
124,6,1,1,0,0,0,1,0,1,1,255,8,9,61,5258.72,"Floră",R,33,88,140,-2.013,0.099,-0.022,1.573,-1.031,1.649,-36.338,4.672,0,100,0,1,0,117.127,-13.612,6.464,0,0,0,4,6,R,"YukihiroD",174.3,87,0.35,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,-37.538,0,"-라후이-",-0.05,-17.865,0,"Ainy4／あいにゃ",-18.924,-42.034,0,"낑깡__",-10.1,-58.976,0,"Slaris",20.859,-46.537,0,"즉석카레",10.735,-64.41,0,"メリニット",40.267,-91.765,0,"아침땅_",-1.632,-106.959,0,"ぐだもん",-43.532,-86.69,0,0,0,0,0,0,"",0,0,0,0,5257.273,5261.415,5261.192,,0,0
125,6,1,1,0,0,1,1,0,1,1,255,8,9,62,5279.227,"Floră",R,33,83,135,0.701,-0.128,0.22,1.508,0.094,1.504,-36.338,14.175,0,100,0,0,0,148.868,-28.516,0.57,0,0,0,4,6,R,"YukihiroD",174.3,87,0.35,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118,-37.582,0,"-라후이-",0.196,-18.065,0,"Ainy4／あいにゃ",-18.566,-44.528,0,"낑깡__",-10.116,-58.886,0,"Slaris",21.125,-45.826,0,"즉석카레",13.322,-67.098,0,"メリニット",35.664,-92.406,0,"아침땅_",-2.892,-107.454,0,"ぐだもん",-43.391,-85.736,0,0,0,0,0,0,"",0,0,0,0,5277.69,5281.707,5281.859,,0,0
126,6,1,1,0,0,2,1,0,1,1,255,8,9,63,5297.953,"Floră",R,3,80,106,-4.314,-0.346,-0.041,1.535,-1.059,1.423,-36.338,8.332,0,100,0,1,0,-436.098,0,17.719,0,0,0,4,6,R,"YukihiroD",174.3,87,0.35,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,-37.726,0,"-라후이-",1.027,-18.819,0,"Ainy4／あいにゃ",-19.692,-42.428,0,"낑깡__",-10.974,-59.119,0,"Slaris",20.443,-46.227,0,"즉석카레",8.754,-63.809,0,"メリニット",37.965,-93.158,0,"아침땅_",-8.204,-107.211,0,"ぐだもん",-43.554,-84.719,0,0,0,0,0,0,"",0,0,0,0,5296.557,5300.518,5300.432,,0,0
127,6,1,1,0,1,2,1,0,1,1,255,8,9,64,5315.034,"Floră",R,3,70,98,-2.795,-0.577,0.205,1.483,-0.294,1.3,-36.338,16.84,0,100,0,2,0,-445.455,0,15.982,0,0,1,4,6,R,"YukihiroD",174.3,87,0.35,3,34,W,Y,5316.233,255,119,84,51,61,145,126,27.198,37.213,0.37,0,0.426,-166.079,-323.845,-217.72,-0.102,-37.239,0,"-라후이-",-0.863,-18.097,52,"Ainy4／あいにゃ",-18.517,-44.193,0,"낑깡__",-11.098,-59.077,99,"Slaris",20.733,-47.637,0,"즉석카레",9.425,-68.041,0,"メリニット",37.97,-93.187,0,"아침땅_",-7.248,-108.385,0,"ぐだもん",-42.821,-83.777,91,5317.74,-58.011,-112.491,5320.69,8,"ぐだもん",-45.897,-110.161,1,0,5327.44,5326.252,5324.008,5320.653,194,2
128,6,1,3,0,0,0,1,0,1,0,255,6,255,65,5365.496,"Floră",R,33,79,129,1.505,-0.012,0.406,1.532,0.492,1.596,-36.338,21.363,0,100,0,1,0,103.697,-6.927,1.591,0,0,0,5,1,R,"559：広告",190,90,0.298,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.69,0,"-라후이-",0.046,-17.784,0,"Ainy4／あいにゃ",-19.971,-46.159,0,"낑깡__",-10.339,-60.265,0,"Slaris",20.907,-46.417,0,"즉석카레",7.634,-67.988,0,"メリニット",36.262,-94.531,0,"아침땅_",-5.923,-113.072,0,"ぐだもん",-45.741,-89.008,0,0,0,0,0,0,"",0,0,0,0,5363.79,5368.239,,,0,0
129,6,1,3,0,1,0,1,0,1,0,255,6,255,66,5380.362,"Floră",R,33,92,140,-5.6,-0.395,-0.051,1.576,-2.603,1.347,-36.338,9.093,0,100,0,2,0,123.744,-16.263,1.554,0,0,1,5,1,R,"559：広告",190,90,0.298,3,34,W,Y,5381.337,255,119,57,57,20,137,106,-30,53.124,0.92,0,0.188,-149.939,237.799,-59.999,-0.019,-37.298,0,"-라후이-",-0.313,-17.766,0,"Ainy4／あいにゃ",-19.973,-46.052,0,"낑깡__",-10.629,-58.302,0,"Slaris",20.204,-47.955,0,"즉석카레",10.556,-69.115,0,"メリニット",37.284,-95,0,"아침땅_",-6.064,-112.85,0,"ぐだもん",-45.76,-87.93,0,5378.223,-2.626,-19.572,0,0,"",0,0,0,0,,5383.158,,,0,3
130,6,1,3,0,1,1,1,0,1,0,255,6,255,67,5434.808,"Floră",R,33,86,139,-0.858,-0.232,0.084,1.576,-0.54,1.435,-36.338,3.675,0,100,0,2,0,123.09,-33.632,3.095,0,0,1,5,1,R,"559：広告",190,90,0.298,3,32,W,Y,5435.806,88,57,62,61,36,122,75,62.799,5.242,-0.86,0,0.221,-349.383,321.458,-84.511,-0.098,-37.18,0,"-라후이-",-0.274,-17.881,0,"Ainy4／あいにゃ",-19.699,-46.114,0,"낑깡__",-10.473,-58.753,89,"Slaris",20.758,-48.673,0,"즉석카레",10.19,-68.958,0,"メリニット",36.503,-93.546,0,"아침땅_",-4.875,-113.42,0,"ぐだもん",-44.801,-87.699,0,5437.773,-5.908,-56.486,5437.907,3,"낑깡__",-5.628,-55.444,0,0,,5438.233,,,128,1
131,6,1,3,0,0,0,2,0,1,0,255,6,255,68,5463.801,"Floră",R,33,87,140,-0.921,-0.374,0.077,1.564,-0.573,1.367,-36.338,6.114,0,100,0,2,0,128.403,-24.215,0.774,0,0,1,6,3,R,"柴山犬吉",169.9,90.243,0.6,3,34,W,Y,5464.83,203,153,136,70,34,145,104,102.999,-45.964,0.08,0,0.223,377.286,-206.757,82.147,-0.025,-37.238,0,"-라후이-",-0.294,-17.736,0,"Ainy4／あいにゃ",-20.36,-46.71,0,"낑깡__",-13.165,-64.922,0,"Slaris",20.13,-48.489,0,"즉석카레",11.12,-67.725,0,"メリニット",37.605,-94.732,0,"아침땅_",-4.107,-106.766,0,"ぐだもん",-44.254,-82.335,0,0,0,0,0,0,"",0,0,0,0,,5469.655,,,0,3
132,6,1,3,0,0,1,2,0,1,0,255,6,255,69,5484.939,"Floră",R,33,88,140,0.099,-0.245,0.177,1.685,-0.14,1.419,-36.338,17.163,0,100,0,2,0,135.477,-40.13,2.013,0,0,1,6,3,R,"柴山犬吉",169.9,90.243,0.6,3,63,W,Y,5485.964,255,112,99,76,36,145,95,50.125,13.84,-0.19,0,0.179,158.071,-293.634,334.664,-0.165,-37.288,0,"-라후이-",0.03,-17.98,0,"Ainy4／あいにゃ",-20.584,-46.942,0,"낑깡__",-13.746,-67.085,91,"Slaris",20.071,-48.868,0,"즉석카레",11.402,-68.606,0,"メリニット",36.695,-97.431,0,"아침땅_",-5.885,-106.649,0,"ぐだもん",-42.013,-79.78,0,5488.423,-13.851,-84.859,5488.423,3,"낑깡__",-13.671,-82.965,0,0,,,5490.664,,128,1
133,6,0,3,0,0,0,0,0,0,0,255,255,255,62,5541.608,"SFIDA",L,0,82,119,-0.64,-1.703,-0.351,1.294,-0.274,0.547,-36.949,23.343,44,56,0,4,0,3.104,0,0,0,0,1,2,2,L,"Ainy4／あいにゃ",189.3,85,0.512,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,-38.003,0,"559：広告",0.122,-17.788,0,"레이나2",-20.352,-47.22,0,"柴山犬吉",-11.481,-65.258,0,"Azuner",25.719,-51.348,0,"coder_",11.956,-65.164,0,"YukihiroD",42.915,-91.421,0,"Amellaid",9.961,-120.416,0,"소솨소솨",-35.926,-90.832,0,0,0,0,0,0,"",0,0,0,0,5539.59,,,,0,0
134,6,0,3,0,0,1,0,0,0,0,255,255,255,63,5557.704,"SFIDA",L,28,103,140,-0.86,-1.819,-0.316,1.417,-0.246,0.395,-36.949,19.517,41,59,0,2,0,-83.492,-88.765,0,0,0,1,2,2,L,"Ainy4／あいにゃ",189.3,85,0.512,3,34,W,Y,5558.698,255,143,76,91,24,145,116,-15.123,-7.11,0.08,0,0.688,-386.953,-256.428,96.634,-0.235,-37.865,0,"559：広告",-0.15,-17.91,0,"레이나2",-19.968,-47.278,0,"柴山犬吉",-11.454,-65.197,85,"Azuner",25.879,-51.672,0,"coder_",14.415,-67.131,0,"YukihiroD",42.926,-91.388,0,"Amellaid",10.025,-120.439,92,"소솨소솨",-40.064,-91.843,0,5555.173,-0.024,-22.051,5559.123,7,"Amellaid",8.351,-101.819,1,0,,,,,320,2
135,6,0,3,0,0,0,0,1,0,0,12,255,255,64,5592.639,"SFIDA",L,33,98,140,0.207,-2.261,-0.205,1.348,0.269,0.176,-36.949,21.731,43,57,0,1,0,-138.18,-18.865,0,-2.042,-20.407,0,3,9,R,"ディシジョン",190,92.496,0.622,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,-37.859,0,"559：広告",-0.488,-18.233,0,"레이나2",-20.702,-44.345,0,"柴山犬吉",-11.773,-58.824,0,"Azuner",19.23,-51.39,0,"coder_",6.477,-66.029,0,"YukihiroD",34.677,-92.049,0,"Amellaid",-3.507,-114.426,0,"소솨소솨",-45.678,-94.066,0,0,0,0,0,0,"",0,0,0,0,5592.423,,,,0,0
136,6,0,3,0,1,0,0,1,0,0,12,255,255,65,5613.238,"SFIDA",L,28,94,140,1.086,-0.319,-0.142,1.701,0.562,1.319,-36.949,18.118,48,52,0,2,0,-59.866,-94.687,0,0,0,1,3,9,R,"ディシジョン",190,92.496,0.622,3,34,W,Y,5614.292,210,76,202,0,26,145,117,-19.912,25.233,0.11,0.095,0.332,-343.951,431.585,205.98,-0.097,-37.59,0,"559：広告",0.092,-17.761,0,"레이나2",-20.25,-46.188,0,"柴山犬吉",-11.767,-58.923,0,"Azuner",19.18,-51.381,0,"coder_",7.466,-65.941,95,"YukihiroD",34.667,-92.087,0,"Amellaid",-4.537,-115.958,0,"소솨소솨",-45.387,-95.002,0,5610.84,-0.721,-21.294,5612.49,3,"柴山犬吉",-17.176,-55.844,0,0,,5618.399,,,193,2
