id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
103,6,1,0,0,0,0,2,0,0,0,255,255,255,56,4499.231,"まととまと",R,27,79,129,0.168,1.078,0.282,2.05,0.011,2.169,-36.347,43.84,84,16,0,2,0,36.435,-110.777,13.831,0,0,0,2,0,L,"쟈가리코",190,82,0.501,3,76,W,Y,4500.423,189,80,63,92,37,138,130,27.771,-36.89,0.57,0,0.474,56.484,-552.461,146.21,-0.316,-37.269,0,"_Chun",0.036,-17.323,0,"TaeGeuk_",-23.753,-49.683,0,"わかなで",-15.73,-62.522,0,"shuwaYNZ",20.583,-46.427,0,"ke ro",13.804,-62.677,0,"「론구」",49.868,-102.084,0,"Mr․D VRC",4.635,-117.096,0,"ゆっち一",-46.905,-95.139,0,4505.544,80.797,-102.293,0,0,"",0,0,0,0,,4510.49,4515.685,,0,4
104,6,1,1,0,0,0,2,0,0,0,255,255,255,57,4544.954,"まととまと",R,3,77,104,-0.101,-0.032,0.585,1.811,0.796,1.597,-36.347,33.918,83,17,0,0,0,-440.53,0,-23.637,0,0,0,3,8,R,"ByeolBam",180.4,92,0.5,0,76,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,-37.564,0,"_Chun",0.078,-17.199,0,"TaeGeuk_",-21.612,-47.58,0,"わかなで",-16.87,-60.816,0,"shuwaYNZ",19.604,-46.641,0,"ke ro",12.361,-63.306,0,"「론구」",40.228,-93.462,0,"Mr․D VRC",-0.899,-121.225,0,"ゆっち一",-48.749,-91.252,0,0,0,0,0,0,"",0,0,0,0,4546.636,,,,0,0
105,6,1,1,0,0,1,2,0,0,0,255,255,255,58,4558.373,"まととまと",R,3,90,115,-2.933,-0.993,0.081,1.662,-0.644,1.053,-36.347,12.576,84,16,0,1,0,-376.811,33.806,-11.096,0,0,0,3,8,R,"ByeolBam",180.4,92,0.5,0,76,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279,-37.492,0,"_Chun",-0.098,-17.403,0,"TaeGeuk_",-22.858,-47.692,0,"わかなで",-17.687,-62.4,0,"shuwaYNZ",19.589,-46.717,0,"ke ro",12.099,-63.983,0,"「론구」",40.233,-93.452,0,"Mr․D VRC",-0.94,-121.222,0,"ゆっち一",-51.199,-92.167,0,0,0,0,0,0,"",0,0,0,0,4560.019,,,,0,0
106,6,1,1,0,1,1,2,0,0,0,255,255,255,59,4572.416,"まととまと",R,3,76,108,-1.673,-0.711,0.269,1.769,-0.268,1.185,-36.347,22.583,88,12,0,4,0,-255.65,0,-10.823,0,0,1,3,8,R,"ByeolBam",180.4,92,0.5,0,76,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119,-37.596,0,"_Chun",-0.121,-17.216,0,"TaeGeuk_",-23.165,-47.982,0,"わかなで",-18.448,-61.302,0,"shuwaYNZ",18.666,-46.515,0,"ke ro",10.995,-63.938,0,"「론구」",40.234,-93.449,0,"Mr․D VRC",-0.964,-121.245,0,"ゆっち一",-48.209,-92.358,0,0,0,0,0,0,"",0,0,0,0,4574.048,,,,0,0
107,6,1,1,0,1,2,2,0,0,0,255,255,255,60,4587.222,"まととまと",R,27,92,140,-1.461,0.481,0.078,1.877,-0.567,1.754,-36.347,14.888,88,12,0,0,0,-58.716,-146.401,39.612,0,0,0,3,8,R,"ByeolBam",180.4,92,0.5,0,76,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.871,-36.238,0,"_Chun",-0.486,-17.057,0,"TaeGeuk_",-23.912,-47.911,0,"わかなで",-16.394,-62.994,0,"shuwaYNZ",19.758,-46.1,0,"ke ro",10.742,-64.159,0,"「론구」",40.073,-93.311,0,"Mr․D VRC",-1.001,-121.37,0,"ゆっち一",-48.21,-92.363,0,0,0,0,0,0,"",0,0,0,0,4588.69,,,,0,0
108,6,0,1,0,0,0,0,0,0,0,255,255,255,46,4638.79,"쟈가리코",R,27,83,135,1.217,-0.371,0.401,1.439,0.471,1.266,-36.842,26.987,46,54,0,2,0,32.158,-125.482,1.032,0,0,1,6,7,R,"Mr․D VRC",176.2,92.265,0.454,3,75,W,Y,4639.811,191,54,114,89,58,145,111,26.514,-10.369,0.14,0,0.31,149.042,-153.088,20.57,0.276,-37.515,0,"encounter v",0.001,-17.428,0,"Riyaj",-20.475,-47.667,0,"DoYaGee",-16.558,-61.118,75,"わだ、、",18.279,-48.355,0,"shimenawa",12.472,-65.825,0,"_송글_",37.434,-86.98,0,"muyang_",-0.724,-112.65,98,"ByeolBam",-46.636,-93.719,0,4644.923,20.51,-112.86,4648.398,7,"muyang_",23.144,-129.884,1,0,,4649.885,,,292,2
109,6,0,1,0,0,0,0,0,1,0,255,17,255,47,4678.219,"쟈가리코",R,10,72,114,0.134,-2.114,0.235,1.427,0.052,0.926,-36.842,19.682,40,60,0,2,0,0,400,12.104,0,0,0,7,2,R,"TaeGeuk_",176.8,88.143,0.597,3,75,W,Y,4679.069,144,117,135,141,79,145,123,-30,-21.922,0.74,0.048,0.369,-274.602,-279.845,-235.531,0.097,-37.314,0,"encounter v",0.036,-17.564,0,"Riyaj",-19.884,-46.361,85,"DoYaGee",-14.968,-63.207,0,"わだ、、",17.707,-45.607,116,"shimenawa",9.357,-65.923,0,"_송글_",35.925,-83.768,0,"muyang_",-0.809,-113.914,0,"ByeolBam",-49.789,-96.82,0,4679.286,0.145,-20.314,4680.965,4,"わだ、、",12.365,-48.265,0,64,,,,,134,2
110,6,0,1,0,0,0,2,0,0,0,255,255,255,48,4706.523,"쟈가리코",R,26,83,135,0.273,0.154,0.231,1.586,0.034,1.468,-36.842,17.774,40,60,0,0,0,53.055,-200,9.529,0,0,0,8,5,R,"ke ro",164.8,80,0.398,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361,-37.194,0,"encounter v",-0.353,-17.324,0,"Riyaj",-20.431,-46.635,0,"DoYaGee",-16.812,-61.223,0,"わだ、、",17.27,-45.032,0,"shimenawa",9.571,-65.946,0,"_송글_",38.986,-87.578,0,"muyang_",-4.001,-110.023,0,"ByeolBam",-45.447,-92.557,0,0,0,0,0,0,"",0,0,0,0,4708.04,,,,0,0
111,6,0,1,0,0,1,2,0,0,0,255,255,255,49,4723.456,"쟈가리코",R,10,68,99,-0.997,-2.134,0.083,1.556,-0.436,1.17,-36.842,10.037,44,56,0,2,0,0,400,11.913,0,0,1,8,5,R,"ke ro",164.8,80,0.398,3,75,W,Y,4724.562,151,81,34,54,51,112,102,-15.255,-12.622,0.82,0,0.462,-451.001,286.699,-90.531,0.309,-37.108,0,"encounter v",-0.135,-17.626,0,"Riyaj",-20.252,-46.491,0,"DoYaGee",-16.687,-61.761,0,"わだ、、",16.212,-45.342,0,"shimenawa",12.076,-65.517,0,"_송글_",38.954,-87.609,0,"muyang_",-4.047,-110.241,0,"ByeolBam",-45.749,-92.794,0,4724.79,0.015,-21.481,4726.715,5,"shimenawa",8.229,-58.675,0,0,,,,,129,2
112,7,1,1,0,0,0,0,0,0,0,255,255,255,61,4809.889,"まととまと",R,0,78,129,1.137,-0.616,0.282,1.642,0.486,1.214,-36.347,6.653,53,47,0,2,0,0,0,20.108,0,0,1,4,1,L,"encounter v",190,83,0.497,3,74,W,Y,4810.931,255,162,77,158,30,145,130,-15,-23.517,0.45,0,0.539,384.725,196.078,-59.972,-0.088,-37.332,0,"_Chun",0.099,-17.198,0,"TaeGeuk_",-20.228,-47.835,86,"わかなで",-13.838,-64.74,0,"shuwaYNZ",20.685,-46.527,0,"ke ro",15.353,-61.919,0,"「론구」",51.001,-92.896,0,"Mr․D VRC",7.629,-116.927,0,"ゆっち一",-41.297,-95.367,0,4811.281,1.361,-22.234,4812.835,5,"ke ro",13.71,-55.951,0,16,,,,,384,2
113,7,1,1,0,0,0,1,0,0,0,255,255,255,62,4835.486,"まととまと",R,0,77,114,-2.089,-0.025,-0.101,1.76,-0.907,1.587,-36.347,5.978,40,60,0,1,0,0,0,28.612,0,0,0,5,3,R,"DoYaGee",176.2,85,0.451,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155,-37.681,0,"_Chun",-0.17,-17.201,0,"TaeGeuk_",-21.411,-46.924,0,"わかなで",-17.006,-62.645,0,"shuwaYNZ",20.639,-47.373,0,"ke ro",10.202,-64.7,0,"「론구」",38.195,-91.33,0,"Mr․D VRC",-4.089,-116.413,0,"ゆっち一",-48.3,-92.286,0,0,0,0,0,0,"",0,0,0,0,4837.077,,,,0,0
114,7,1,1,0,1,0,1,0,0,0,255,255,255,63,4849.773,"まととまと",R,33,81,131,2.994,0.799,0.54,1.978,1.108,1.964,-36.347,49.779,86,14,0,1,0,125.855,-92.493,-3.002,0,0,0,5,3,R,"DoYaGee",176.2,85,0.451,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,-37.436,0,"_Chun",-0.038,-17.219,0,"TaeGeuk_",-21.752,-48.522,0,"わかなで",-16.695,-62.255,0,"shuwaYNZ",20.29,-47.464,0,"ke ro",11.506,-65.329,0,"「론구」",38.2,-91.315,0,"Mr․D VRC",-4.045,-117.163,0,"ゆっち一",-47.886,-92.899,0,0,0,0,0,0,"",0,0,0,0,4851.29,,,,0,0
115,7,1,1,0,2,0,1,0,0,0,255,255,255,64,4865.979,"まととまと",R,0,50,93,-2.272,-1.334,0.165,1.651,-0.995,0.846,-36.347,27.982,0,100,0,1,0,0,0,2.179,0,0,0,5,3,R,"DoYaGee",176.2,85,0.451,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,-37.834,0,"_Chun",-0.156,-17.248,0,"TaeGeuk_",-22.789,-47.897,0,"わかなで",-16.081,-62.933,0,"shuwaYNZ",20.422,-47.269,0,"ke ro",11.38,-64.841,0,"「론구」",38.165,-91.285,0,"Mr․D VRC",-4.095,-117.195,0,"ゆっち一",-50.019,-93.772,0,0,0,0,0,0,"",0,0,0,0,4867.79,,,,0,0
116,7,1,1,0,2,1,1,0,0,0,255,255,255,65,4894.56,"まととまと",R,30,88,140,-0.131,-0.399,0.212,1.747,0.057,1.302,-36.347,7.82,39,61,0,0,0,-105.9,-66.081,52.585,0,0,0,5,3,R,"DoYaGee",176.2,85,0.451,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,-37.25,0,"_Chun",0.099,-17.129,0,"TaeGeuk_",-23.224,-50.439,0,"わかなで",-14.559,-63.95,0,"shuwaYNZ",19.842,-47.342,0,"ke ro",10.503,-64.886,0,"「론구」",38.157,-91.369,0,"Mr․D VRC",-3.9,-117.19,0,"ゆっち一",-48.018,-93.292,0,0,0,0,0,0,"",0,0,0,0,4896.169,,,,0,0
117,7,1,1,0,2,2,1,0,0,0,255,255,255,66,4909.983,"まととまと",R,27,83,135,1.588,2.08,0.428,2.082,0.569,2.705,-36.347,45.755,85,15,0,1,0,79.662,-104.297,1.065,0,0,0,5,3,R,"DoYaGee",176.2,85,0.451,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225,-37.361,0,"_Chun",0.024,-17.07,0,"TaeGeuk_",-24.167,-48.461,0,"わかなで",-15.903,-62.754,0,"shuwaYNZ",20.726,-47.133,0,"ke ro",10.48,-64.881,0,"「론구」",38.154,-91.3,0,"Mr․D VRC",-3.674,-114.746,0,"ゆっち一",-48.007,-93.306,0,0,0,0,0,0,"",0,0,0,0,4911.515,,,,0,0
118,7,1,1,0,3,2,1,0,0,0,255,255,255,67,4924.777,"まととまと",R,3,78,109,0.727,1.104,0.545,2.055,0.806,2.244,-36.347,44.557,81,19,0,1,0,-279.674,0,-17.021,0,0,0,5,3,R,"DoYaGee",176.2,85,0.451,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18,-37.857,0,"_Chun",0.159,-17.132,0,"TaeGeuk_",-22.164,-47.766,0,"わかなで",-16.24,-62.889,0,"shuwaYNZ",19.428,-47.034,0,"ke ro",10.567,-64.81,0,"「론구」",39.805,-90.381,0,"Mr․D VRC",-3.714,-114.674,0,"ゆっち一",-47.108,-95.267,0,0,0,0,0,0,"",0,0,0,0,4926.436,,,,0,5
119,7,1,1,0,0,0,1,1,0,0,3,255,255,68,4949.645,"まととまと",R,27,84,137,0.188,0.47,0.22,1.87,0.094,1.725,-36.347,24.979,84,16,0,2,0,-14.174,-149.785,21.306,0,0,1,6,6,R,"_송글_",174.9,90.478,0.316,3,74,W,Y,4950.709,157,62,78,51,27,139,126,99.129,-75.043,0.38,0,0.306,47.841,199.372,-103.661,-0.622,-37.243,0,"_Chun",0.044,-17.237,0,"TaeGeuk_",-19.206,-44.442,0,"わかなで",-16.574,-62.21,0,"shuwaYNZ",19.079,-46.582,0,"ke ro",10.576,-64.011,0,"「론구」",40.679,-93.106,0,"Mr․D VRC",-3.478,-115.615,0,"ゆっち一",-45.831,-91.665,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
120,7,1,1,0,0,1,1,1,0,0,3,255,255,69,4969.449,"まととまと",R,0,72,111,-0.073,0.983,0.242,2.078,-0.039,2.164,-36.347,50.533,85,15,0,2,0,0,0,3.004,0,0,1,6,6,R,"_송글_",174.9,90.478,0.316,3,73,W,Y,4970.542,160,102,149,62,36,145,122,29.298,12.123,0.72,0,0.392,135.294,-65.71,7.503,-0.176,-36.917,0,"_Chun",-0.031,-17.189,0,"TaeGeuk_",-19.756,-43.244,85,"わかなで",-17.268,-61.99,0,"shuwaYNZ",19.039,-47.107,0,"ke ro",10.21,-63.552,0,"「론구」",39.569,-92.213,0,"Mr․D VRC",-4.401,-115.658,106,"ゆっち一",-45.786,-91.796,0,4975.927,-21.395,-125.375,4976.052,7,"Mr․D VRC",-20.643,-121.344,0,0,,,,,192,1
121,7,1,1,0,0,0,2,1,0,0,3,255,255,70,4999.933,"まととまと",R,3,71,101,1.759,0.198,0.691,1.861,1.458,1.746,-36.347,62.868,69,31,0,1,0,-356.463,0,-4.165,0,0,0,7,2,R,"Riyaj",190,80,0.2,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104,-37.152,0,"_Chun",0.092,-17.265,0,"TaeGeuk_",-20.121,-46.428,0,"わかなで",-16.353,-62.555,0,"shuwaYNZ",18.987,-46.798,0,"ke ro",7.586,-62.573,0,"「론구」",41.34,-94.031,0,"Mr․D VRC",-2.98,-115.981,0,"ゆっち一",-44.621,-93.103,0,0,0,0,0,0,"",0,0,0,0,5001.59,,,,0,0
122,7,1,1,0,1,0,2,1,0,0,3,255,255,71,5018.536,"まととまと",R,10,72,102,-0.117,-1.399,0.277,1.866,-0.059,1.285,-36.347,38.949,88,12,0,4,0,0,394.85,14.041,0,0,1,7,2,R,"Riyaj",190,80,0.2,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-37.461,0,"_Chun",0.051,-17.145,0,"TaeGeuk_",-19.955,-40.731,0,"わかなで",-16.271,-62.608,0,"shuwaYNZ",19.253,-46.749,0,"ke ro",8.237,-62.185,0,"「론구」",41.382,-93.998,0,"Mr․D VRC",-2.765,-116.879,0,"ゆっち一",-44.24,-93.271,0,0,0,0,0,0,"",0,0,0,0,5020.106,,,,0,0
123,7,1,1,0,1,1,2,1,0,0,3,255,255,72,5034.789,"まととまと",R,5,75,123,-0.179,0.075,0.268,1.98,0.057,1.636,-36.347,52.081,85,15,0,0,0,-92.757,0,-0.409,0,0,0,7,2,R,"Riyaj",190,80,0.2,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295,-37.655,0,"_Chun",-1.459,-19.425,0,"TaeGeuk_",-19.596,-39.44,0,"わかなで",-17.485,-61.472,0,"shuwaYNZ",19.195,-46.905,0,"ke ro",7.806,-63.6,0,"「론구」",41.227,-94.075,0,"Mr․D VRC",-2.715,-116.986,0,"ゆっち一",-46.95,-93.754,0,0,0,0,0,0,"",0,0,0,0,5036.444,,,,0,0
124,7,1,1,0,1,2,2,1,0,0,3,255,255,73,5055.952,"まととまと",R,5,77,113,-1.033,-0.535,0.163,1.833,-0.338,1.268,-36.347,44.979,85,15,0,2,0,-68.104,0,0.941,0,0,1,7,2,R,"Riyaj",190,80,0.2,3,73,W,Y,5056.806,230,255,97,132,51,145,117,112.768,3.657,0.79,0,0.363,442.474,143.461,347.895,-0.58,-37.024,0,"_Chun",-0.008,-17.324,0,"TaeGeuk_",-21.492,-46.616,0,"わかなで",-16.933,-61.926,0,"shuwaYNZ",18.991,-46.793,0,"ke ro",8.616,-65.06,0,"「론구」",41.116,-95.238,0,"Mr․D VRC",-3.403,-117.559,0,"ゆっち一",-47.397,-93.262,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
125,7,1,1,0,1,2,2,1,0,0,3,255,255,74,5073.487,"まととまと",R,0,56,98,-2.402,-0.518,0.024,1.805,-1.048,1.296,-36.347,48.399,80,20,0,1,0,0,0,3.517,0,0,0,7,2,R,"Riyaj",190,80,0.2,0,41,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,-37.115,0,"_Chun",-0.171,-17.155,0,"TaeGeuk_",-21.699,-43.372,0,"わかなで",-17.279,-61.583,0,"shuwaYNZ",19.261,-46.478,0,"ke ro",8.387,-63.293,0,"「론구」",41.156,-95.691,0,"Mr․D VRC",-3.459,-116.745,0,"ゆっち一",-47.996,-94.726,0,0,0,0,0,0,"",0,0,0,0,5075.094,,,,0,0
126,7,1,1,0,2,2,2,1,0,0,3,255,255,75,5088.513,"まととまと",R,26,88,140,0.134,1.159,0.247,1.905,0.22,2.163,-36.347,31.812,86,14,0,2,0,-138.164,-200,38.012,0,0,1,7,2,R,"Riyaj",190,80,0.2,3,41,W,Y,5089.313,241,64,110,64,20,145,130,105.343,27.35,0.62,0,0.291,514.09,-77.317,-8.792,-0.217,-36.795,0,"_Chun",0.006,-17.364,0,"TaeGeuk_",-21.181,-45.905,0,"わかなで",-16.987,-61.032,0,"shuwaYNZ",19.087,-46.108,0,"ke ro",9.571,-62.889,0,"「론구」",41.164,-95.679,0,"Mr․D VRC",-3.342,-117.028,0,"ゆっち一",-47.832,-96.633,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
127,7,1,1,0,2,2,2,1,0,0,3,255,255,76,5108.05,"まととまと",R,4,73,107,2.129,-0.455,0.603,1.83,1.229,1.326,-36.347,60.752,89,11,0,2,0,-172.721,0,-3.335,0,0,1,7,2,R,"Riyaj",190,80,0.2,3,73,W,Y,5108.933,255,212,59,135,73,138,111,95.309,-62.198,0.84,0,0.413,-176.06,-193.582,-43.541,-0.2,-37.115,0,"_Chun",0.077,-17.144,0,"TaeGeuk_",-19.34,-44.728,0,"わかなで",-17.463,-62.192,0,"shuwaYNZ",19.74,-46.051,0,"ke ro",10.754,-62.343,0,"「론구」",41.053,-95.143,0,"Mr․D VRC",-2.059,-113.9,0,"ゆっち一",-48.832,-95.722,0,5116.848,-23.531,-12.778,0,0,"",0,0,0,0,,,,,0,3
128,7,1,1,0,2,2,2,1,0,0,3,255,255,77,5136.059,"まととまと",R,3,76,102,-4.891,-0.55,-0.059,1.805,-1.187,1.409,-36.347,31.311,84,16,0,1,0,-455.925,90.814,-39.929,0,0,0,7,2,R,"Riyaj",190,80,0.2,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616,-37.646,0,"_Chun",-0.271,-17.171,0,"TaeGeuk_",-22.389,-46.976,0,"わかなで",-16.641,-62.553,0,"shuwaYNZ",19.612,-46.38,0,"ke ro",9.414,-62.129,0,"「론구」",41.071,-94.851,0,"Mr․D VRC",-2.464,-118.192,0,"ゆっち一",-51.133,-95.334,0,0,0,0,0,0,"",0,0,0,0,5137.565,,,,0,0
129,7,1,1,0,3,2,2,1,0,0,3,255,255,78,5158.461,"まととまと",R,6,64,97,-0.728,-0.003,-0.078,1.902,-0.96,1.619,-36.347,22.867,89,11,0,2,0,306.228,0,16.925,0,0,1,7,2,R,"Riyaj",190,80,0.2,3,73,W,Y,5159.453,165,102,111,44,23,145,120,-28.298,4.5,0.16,0,0.226,-43.355,388.832,40.425,-0.071,-36.767,0,"_Chun",-0.229,-17.371,0,"TaeGeuk_",-20.934,-45.827,0,"わかなで",-16.7,-62.447,0,"shuwaYNZ",19.855,-46.347,73,"ke ro",11.682,-63.208,97,"「론구」",41.084,-94.882,0,"Mr․D VRC",-2.707,-118.125,115,"ゆっち一",-50.256,-96.852,0,5159.74,-0.24,-21.235,5165.157,-1,"별이__",-9.061,-101.314,1,0,,5163.393,5168.305,,352,2
130,7,1,1,0,0,0,2,1,0,1,2,255,3,79,5192.767,"まととまと",R,27,77,128,1.468,1.068,0.335,1.984,0.826,2.035,-36.347,35.777,75,25,0,0,0,-140.013,-147.412,39.532,0,0,0,8,7,R,"muyang_",170.5,80,0.496,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,-37.181,0,"_Chun",0.077,-17.371,0,"TaeGeuk_",-21.412,-46.241,0,"わかなで",-15.714,-63.332,0,"shuwaYNZ",18.903,-42.655,0,"ke ro",7.988,-62.571,0,"「론구」",36.687,-91.093,0,"Mr․D VRC",-3.611,-116.649,0,"ゆっち一",-47.805,-87.92,0,0,0,0,0,0,"",0,0,0,0,5194.46,,5195.969,,0,0
131,7,1,1,0,0,1,2,1,0,1,2,255,3,80,5210.039,"まととまと",R,5,76,112,1.885,0.945,0.563,2.085,0.925,2.123,-36.347,56.592,85,15,0,1,0,-69.456,0,-7.109,0,0,0,8,7,R,"muyang_",170.5,80,0.496,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,-37.1,0,"_Chun",-0.003,-17.306,0,"TaeGeuk_",-19.345,-44.623,0,"わかなで",-15.596,-63.359,0,"shuwaYNZ",19.584,-44.046,0,"ke ro",9.114,-63.248,0,"「론구」",36.707,-91.109,0,"Mr․D VRC",-3.623,-115.998,0,"ゆっち一",-47.822,-89.137,0,0,0,0,0,0,"",0,0,0,0,5211.702,,5212.947,,0,0
132,7,1,1,0,1,1,2,1,0,1,2,255,3,81,5225.654,"まととまと",R,6,76,107,-0.902,0.676,-0.079,1.957,-0.898,1.982,-36.347,31.743,81,19,0,2,0,268.649,0,28.536,0,0,1,8,7,R,"muyang_",170.5,80,0.496,3,72,W,Y,5226.828,196,163,67,72,23,141,124,25.964,40.888,0.32,0,0.098,212.083,449.586,147.461,-0.142,-36.974,0,"_Chun",-0.105,-17.156,0,"TaeGeuk_",-19.721,-45.574,0,"わかなで",-15.872,-62.512,0,"shuwaYNZ",17.876,-43.383,0,"ke ro",9.911,-63.976,0,"「론구」",36.888,-90.886,0,"Mr․D VRC",-3.678,-116.089,0,"ゆっち一",-46.803,-89.659,0,5232.365,-70.606,-87.199,0,0,"",0,0,0,0,,5232.006,5234.831,,0,3
133,7,1,1,0,1,2,2,1,0,1,2,255,3,82,5268.288,"まととまと",R,12,74,111,-2.341,-1.552,-0.029,1.598,-1.019,0.812,-36.347,9.809,44,56,0,4,0,0,61.211,5.432,-0.509,-17.442,1,8,7,R,"muyang_",170.5,80,0.496,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.251,-36.305,0,"_Chun",1.186,-19.576,0,"TaeGeuk_",-20.461,-43.823,0,"わかなで",-16.643,-62.377,0,"shuwaYNZ",19.487,-43.41,0,"ke ro",9.631,-63.5,0,"「론구」",37.389,-90.506,0,"Mr․D VRC",-8.914,-117.69,0,"ゆっち一",-48.268,-88.952,0,0,0,0,0,0,"",0,0,0,256,5270.015,5272.34,5271.781,,0,0
134,7,0,1,0,0,0,0,0,0,0,255,255,255,50,5356.912,"쟈가리코",R,29,80,130,-1.642,-0.644,0.143,1.585,-0.374,1.021,-36.842,17.15,49,51,0,1,0,-237.542,-200,41.736,0,0,0,0,3,L,"わかなで",160,100,0.2,0,40,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,-37.508,0,"encounter v",0.146,-17.361,0,"Riyaj",-19.935,-46.941,0,"DoYaGee",-10.352,-65.035,0,"わだ、、",16.246,-42.839,0,"shimenawa",12.315,-65.186,0,"_송글_",36.661,-84.984,0,"muyang_",-0.958,-112.749,0,"ByeolBam",-43.029,-91.922,0,0,0,0,0,0,"",0,0,0,0,5358.552,,,,0,0
135,7,0,1,0,1,0,0,0,0,0,255,255,255,51,5373.806,"쟈가리코",R,26,83,134,-1.152,0.343,0.106,1.73,-0.546,1.577,-36.842,8.696,45,55,0,0,0,27.753,-173.736,9.2,0,0,0,0,3,L,"わかなで",160,100,0.2,0,40,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,-37.666,0,"encounter v",0.419,-17.285,0,"Riyaj",-19.117,-46.187,0,"DoYaGee",-11.15,-65.391,0,"わだ、、",16.051,-42.659,0,"shimenawa",11.603,-64.326,0,"_송글_",36.675,-85.018,0,"muyang_",-0.538,-112.353,0,"ByeolBam",-42.336,-90.435,0,0,0,0,0,0,"",0,0,0,0,5375.415,,,,0,0
136,7,0,1,0,1,1,0,0,0,0,255,255,255,52,5389.673,"쟈가리코",R,29,78,128,-1.169,-0.003,0.257,1.558,-0.199,1.361,-36.842,22.846,48,52,0,0,0,-208.284,-200,35.01,0,0,0,0,3,L,"わかなで",160,100,0.2,0,40,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,-37.524,0,"encounter v",0.304,-17.471,0,"Riyaj",-18.989,-45.997,0,"DoYaGee",-11.744,-65.487,0,"わだ、、",15.83,-42.584,0,"shimenawa",11.983,-65.57,0,"_송글_",36.83,-85.26,0,"muyang_",-0.555,-112.403,0,"ByeolBam",-41.768,-90.727,0,0,0,0,0,0,"",0,0,0,0,5391.315,,,,0,0
137,7,0,1,0,1,2,0,0,0,0,255,255,255,53,5405.088,"쟈가리코",R,30,83,135,-1.144,1.477,0.231,1.899,-0.321,2.228,-36.842,18.427,89,11,0,4,0,-126.121,-125.965,5.103,0,0,1,0,3,L,"わかなで",160,100,0.2,0,40,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-37.38,0,"encounter v",-0.075,-17.326,0,"Riyaj",-19.222,-45.671,0,"DoYaGee",-11.861,-63.936,0,"わだ、、",16.185,-42.385,0,"shimenawa",13.16,-66.698,0,"_송글_",36.878,-85.372,0,"muyang_",-0.557,-112.355,0,"ByeolBam",-42.193,-91.318,0,0,0,0,0,0,"",0,0,0,0,5406.731,,,,0,0
