id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
101,5,1,7,1,1,1,1,0,0,0,255,255,255,54,5036.605,"Muna_328",R,13,67,108,1.738,0.121,0.471,2.224,1.262,2.217,-36.685,48.845,89,11,0,2,0,-271.347,400,2.945,0,0,1,3,1,R,"P0TA0",190,95.63,0.525,3,40,W,Y,5037.678,255,69,87,57,23,145,130,26.075,41.244,0.4,0,0.156,293.312,91.055,305.422,0.127,-36.894,0,"Megu3568",0.235,-17.675,0,"濃いめのラー油",-21.98,-45.852,0,"Fresh825",-16.494,-63.75,0,"하루（Haru）",18.958,-49.02,0,"schmoneymikey",8.513,-66.666,0,"Sabo_10",43.466,-93.981,0,"うよすま",3.776,-120.837,0,"Dοpi",-51.767,-100.858,0,5042.376,-78.532,-102.06,0,0,"",0,0,0,0,5122.666,5048.242,5053.456,,30,4
102,5,1,8,1,0,0,1,0,0,0,255,255,255,0,5267.105,"Megu3568",R,26,95,140,-1.151,-0.492,0.057,1.509,-0.666,1.159,-36.591,2.581,57,43,0,0,0,120.006,-171.317,14.897,0,0,0,4,7,R,"カズティー",175,84.645,0.33,0,45,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,-37.369,0,"濃いめのラー油",-0.04,-17.489,0,"Muna_328",-24.896,-48.441,0,"Fresh825",-15.808,-63.247,0,"하루（Haru）",19.496,-49.76,0,"schmoneymikey",8.529,-66.053,0,"Sabo_10",42.74,-91.458,0,"うよすま",-3.33,-115.572,0,"Dοpi",-44.184,-92.158,0,0,0,0,0,0,"",0,0,0,0,5268.343,,,,0,0
103,5,1,8,1,0,1,1,0,0,0,255,255,255,1,5288.304,"Megu3568",R,10,94,118,-0.542,-1.405,0.144,1.502,-0.174,1.307,-36.591,5.268,58,42,0,2,0,-38.88,400,9.202,0,0,1,4,7,R,"カズティー",175,84.645,0.33,3,45,W,Y,5289.288,255,132,118,79,69,145,126,-7.19,-24.931,0.7,0,0.834,-481.531,312.806,-143.477,-0.255,-37.136,0,"濃いめのラー油",-0.032,-17.491,0,"Muna_328",-24.873,-48.427,0,"Fresh825",-15.971,-63.641,76,"하루（Haru）",18.933,-49.677,0,"schmoneymikey",8.617,-65.518,0,"Sabo_10",42.589,-91.378,0,"うよすま",-3.95,-119.4,0,"Dοpi",-44.595,-90.795,0,5289.456,1.357,-23.743,5292.479,6,"Sabo_10",29.259,-89.363,1,0,,,,,262,2
104,5,1,8,1,0,0,1,1,0,0,7,255,255,2,5317.768,"Megu3568",R,13,83,108,0.686,-0.556,0.486,1.705,0.886,1.773,-36.591,22.656,70,30,0,0,0,-319.641,379.487,13.253,0,0,0,5,9,R,"sano jpn",190,91.118,0.561,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,-37.586,0,"濃いめのラー油",-0.043,-17.504,0,"Muna_328",-20.914,-44.853,0,"Fresh825",-16.126,-62.755,0,"하루（Haru）",18.619,-48.319,0,"schmoneymikey",8.209,-65.601,0,"Sabo_10",46.438,-96.092,0,"うよすま",-5.295,-121.016,0,"Dοpi",-53.519,-98.991,0,0,0,0,0,0,"",0,0,0,0,5319.145,,,,0,0
105,5,1,8,1,0,1,1,1,0,0,7,255,255,3,5464.586,"Megu3568",R,26,81,132,3.016,1.083,0.436,1.79,1.099,2.108,-36.591,34.951,100,0,0,2,0,138.155,-196.199,6.497,0,0,1,5,9,R,"sano jpn",190,91.118,0.561,3,66,W,Y,5465.601,118,48,126,56,24,137,96,62.35,32.419,-0.31,0.19,0.521,235.445,396.826,-149.384,0.248,-37.181,0,"濃いめのラー油",0.045,-17.525,0,"Muna_328",-21.437,-44.666,0,"Fresh825",-15.583,-63.214,74,"하루（Haru）",18.887,-50.381,0,"schmoneymikey",8.149,-65.666,0,"Sabo_10",45.388,-95.052,0,"うよすま",-4.249,-122.417,0,"Dοpi",-53.006,-100.563,0,0,0,0,5472.145,3,"Fresh825",-32.988,-62.303,0,0,,,,,258,1
106,5,1,8,1,0,0,2,1,0,0,7,255,255,4,5499.206,"Megu3568",R,26,81,132,2.72,1.19,0.408,1.777,0.967,2.1,-36.591,31.481,100,0,0,2,0,141.412,-192.648,4.095,0,0,1,6,6,R,"あおいぬ",175.6,90.486,0.43,3,66,W,Y,5500.216,146,48,120,77,34,145,93,-23.963,42.463,-0.44,0,0.257,-84.37,475.644,-168.692,0.346,-37.262,0,"濃いめのラー油",0.123,-17.714,0,"Muna_328",-21.129,-45.569,102,"Fresh825",-17.266,-62.346,0,"하루（Haru）",20.184,-51.545,0,"schmoneymikey",7.608,-64.695,0,"Sabo_10",42.718,-91.852,0,"うよすま",-2.909,-116.852,0,"Dοpi",-46.689,-92.666,0,5500.366,-1.964,-22.5,5501.855,2,"Muna_328",-19.446,-41.184,0,0,,5505.108,,,20,2
107,5,0,8,1,0,0,0,0,0,0,255,255,255,46,5568.296,"白霜らいふ",R,10,89,128,-1.179,-1.607,0.314,1.838,-0.522,1.108,-36.592,32.593,90,10,0,1,0,0,400,13.851,-0.43,-17.935,0,7,8,R,"Dοpi",176.4,90,0.35,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541,-37.1,0,"P0TA0",-0.075,-16.93,0,"ʚEveɞ",-21.566,-47.515,0,"Ѕeyeon",-15.375,-64.242,0,"인생최패망자",18.43,-47.033,0,"ibqrqki",10.108,-64.909,0,"あおいぬ",38.13,-106.812,0,"カズティー",0.276,-111.318,0,"NABIMan",-47.803,-91.797,0,0,0,0,0,0,"",0,0,0,0,5570.831,,,,0,0
108,5,0,8,1,1,0,0,0,0,0,255,255,255,47,5586.102,"白霜らいふ",R,26,90,140,0.623,-0.264,0.184,1.587,0.365,1.263,-36.592,7.987,50,50,0,0,0,-80.672,-200,43.718,0,0,0,7,8,R,"Dοpi",176.4,90,0.35,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573,-37.047,0,"P0TA0",0.076,-16.804,0,"ʚEveɞ",-21.539,-47.54,0,"Ѕeyeon",-15.468,-64.28,0,"인생최패망자",18.252,-47.236,0,"ibqrqki",10.204,-65.125,0,"あおいぬ",39.972,-100.653,0,"カズティー",0.261,-111.284,0,"NABIMan",-47.822,-91.627,0,0,0,0,0,0,"",0,0,0,0,5587.191,,,,0,0
109,5,0,8,1,1,1,0,0,0,0,255,255,255,48,5599.659,"白霜らいふ",R,26,89,140,1.075,0.237,0.414,1.717,0.455,1.552,-36.592,34.317,94,6,0,2,0,-0.049,-200,10.104,0,0,1,7,8,R,"Dοpi",176.4,90,0.35,3,66,W,Y,5600.455,89,113,15,33,11,29,46,-40.694,13.257,0.7,0,0.18,-262.374,491.193,-21.627,0.4,-37.305,0,"P0TA0",0.177,-17.07,0,"ʚEveɞ",-21.48,-47.496,93,"Ѕeyeon",-15.136,-64.801,0,"인생최패망자",18.417,-47.246,0,"ibqrqki",10.283,-65.374,0,"あおいぬ",38.474,-99.026,0,"カズティー",0.257,-111.282,0,"NABIMan",-47.708,-91.599,0,5600.616,-0.058,-20.128,5602.612,0,"白霜らいふ",-3.034,-33.275,0,0,,,,,2,2
110,5,0,8,1,0,0,1,0,0,0,255,255,255,49,5626.108,"白霜らいふ",R,10,85,127,0.944,-1.607,0.392,1.794,0.4,1.141,-36.592,32.97,90,10,0,1,0,0,400,14.324,0,0,0,8,3,L,"Fresh825",173,80,0.2,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,-37.152,0,"P0TA0",0.099,-16.859,0,"ʚEveɞ",-20.294,-46.373,0,"Ѕeyeon",-13.101,-65.926,0,"인생최패망자",19.259,-44.908,0,"ibqrqki",13.324,-62.11,0,"あおいぬ",48.053,-98.491,0,"カズティー",1.053,-111.378,0,"NABIMan",-40.923,-96.44,0,0,0,0,0,0,"",0,0,0,0,5627.581,,,,0,0
111,5,0,8,1,1,0,1,0,0,0,255,255,255,50,5640.048,"白霜らいふ",R,10,88,128,0.483,-1.117,0.324,1.665,0.201,1.422,-36.592,22.783,91,9,0,1,0,0,400,12.306,0.029,-18.132,0,8,3,L,"Fresh825",173,80,0.2,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395,-36.937,0,"P0TA0",0.077,-17.572,0,"ʚEveɞ",-20.329,-46.32,0,"Ѕeyeon",-13.432,-66.185,0,"인생최패망자",19.057,-45.008,0,"ibqrqki",13.238,-61.968,0,"あおいぬ",48.039,-98.433,0,"カズティー",1.052,-111.374,0,"NABIMan",-41.527,-95.141,0,0,0,0,0,0,"",0,0,0,0,5643.722,,,,0,0
112,5,0,8,1,2,0,1,0,0,0,255,255,255,51,5657.377,"白霜らいふ",R,26,81,118,1.295,-0.923,0.311,1.6,0.541,0.845,-36.592,11.497,55,45,0,0,0,7.96,-200,29.935,0,0,0,8,3,L,"Fresh825",173,80,0.2,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454,-36.821,0,"P0TA0",0.079,-16.937,0,"ʚEveɞ",-20.248,-46.377,0,"Ѕeyeon",-13.226,-65.005,0,"인생최패망자",19.345,-45.164,0,"ibqrqki",13.312,-61.982,0,"あおいぬ",47.422,-98.864,0,"カズティー",1.049,-111.364,0,"NABIMan",-41.213,-94.344,0,0,0,0,0,0,"",0,0,0,0,5658.926,,,,0,0
113,5,0,8,1,2,1,1,0,0,0,255,255,255,52,5673.221,"白霜らいふ",R,10,78,106,2.437,-0.28,0.583,1.779,1.045,2.051,-36.592,54.332,87,13,0,2,0,-0.377,400,0.337,0,0,1,8,3,L,"Fresh825",173,80,0.2,3,61,W,Y,5674.385,255,127,104,100,92,145,126,-30,-34.037,0.54,0,0.142,-128.961,191.941,98.041,0.2,-37.175,0,"P0TA0",0.122,-17.084,0,"ʚEveɞ",-20.111,-46.472,0,"Ѕeyeon",-13.574,-65.947,0,"인생최패망자",18.463,-44.268,0,"ibqrqki",13.327,-62.062,0,"あおいぬ",47.607,-99.213,0,"カズティー",0.999,-111.41,0,"NABIMan",-41.209,-94.35,0,5674.47,1.289,-21.279,5675.687,4,"인생최패망자",15.281,-42.032,0,0,5893.222,,,,47,2
114,5,0,8,1,0,0,2,0,0,0,255,255,255,0,6153.677,"sano jpn",R,32,77,128,1.399,-0.299,0.415,1.296,0.295,1.38,-36.24,21.43,0,100,0,0,0,216.546,-59.361,-25.679,0.445,-17.894,0,0,7,R,"うよすま",175.4,85,0.568,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,-37.647,0,"P0TA0",0.453,-17.652,0,"ʚEveɞ",-21.473,-47.796,0,"Ѕeyeon",-14.852,-63.158,0,"인생최패망자",18.144,-48.794,0,"ibqrqki",9.468,-65.375,0,"あおいぬ",37.184,-108.876,0,"カズティー",-0.137,-117.13,0,"NABIMan",-49.128,-94.705,0,0,0,0,0,0,"",0,0,0,0,6156.341,,,,0,0
115,5,0,8,1,0,1,2,0,0,0,255,255,255,1,6166.262,"sano jpn",R,13,76,102,-2.125,-1.102,0.402,1.373,-0.194,1.38,-36.24,21.538,31,69,0,1,0,-380.198,259.457,-9.589,0,0,0,0,7,R,"うよすま",175.4,85,0.568,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,-37.651,0,"P0TA0",-0.033,-16.82,0,"ʚEveɞ",-21.52,-47.716,0,"Ѕeyeon",-14.902,-63.112,0,"인생최패망자",18.029,-48.76,0,"ibqrqki",9.637,-65.24,0,"あおいぬ",37.182,-108.889,0,"カズティー",0.237,-116.769,0,"NABIMan",-48.952,-94.632,0,0,0,0,0,0,"",0,0,0,0,6167.787,,,,0,0
116,5,0,8,1,1,1,2,0,0,0,255,255,255,2,6177.027,"sano jpn",R,33,75,113,-0.711,-0.852,0.388,1.226,-0.577,1.061,-36.24,28.974,24,76,0,2,0,148.977,-61.851,-14.331,0,0,1,0,7,R,"うよすま",175.4,85,0.568,3,49,W,Y,6178.113,255,93,108,146,32,145,109,20.026,3.158,0.85,0,0.389,242.126,463.135,280.179,0.116,-37.139,0,"P0TA0",-0.06,-16.998,0,"ʚEveɞ",-21.297,-47.805,0,"Ѕeyeon",-14.739,-63.164,0,"인생최패망자",16.738,-48.143,0,"ibqrqki",10.017,-65.263,0,"あおいぬ",37.348,-108.918,0,"カズティー",0.113,-116.613,89,"NABIMan",-48.179,-95.414,0,6183.012,-16.777,-117.374,6183.187,7,"カズティー",-16.11,-114.861,0,0,6210.535,,,,26,1
117,6,1,8,1,0,0,0,0,0,0,255,255,255,5,6328.72,"Megu3568",R,27,99,140,-5.633,-1.825,-0.149,1.441,-2.621,0.441,-36.591,20.293,37,63,0,1,0,125.418,-128.206,19.887,0,0,0,7,3,R,"Ѕeyeon",171.3,85,0.4,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,-37.519,0,"濃いめのラー油",-0.277,-17.825,0,"Muna_328",-23.658,-47.623,0,"Fresh825",-14.724,-62.728,0,"하루（Haru）",18.828,-51.947,0,"schmoneymikey",8.201,-66.259,0,"Sabo_10",39.043,-91.982,0,"うよすま",-5.182,-114.496,0,"Dοpi",-43.92,-92.49,0,0,0,0,0,0,"",0,0,0,0,6329.889,,,,0,0
118,6,1,8,1,1,0,0,0,0,0,255,255,255,6,6349.714,"Megu3568",R,26,87,140,-0.325,0.063,0.136,1.592,-0.298,1.446,-36.591,9.773,56,44,0,0,0,112.072,-200,18.094,0,0,0,7,3,R,"Ѕeyeon",171.3,85,0.4,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,-37.069,0,"濃いめのラー油",-0.053,-17.862,0,"Muna_328",-23.81,-47.516,0,"Fresh825",-14.804,-62.581,0,"하루（Haru）",18.787,-52.684,0,"schmoneymikey",8.322,-66.075,0,"Sabo_10",38.999,-91.961,0,"うよすま",-6.685,-115.695,0,"Dοpi",-44.881,-93.695,0,0,0,0,0,0,"",0,0,0,0,6350.922,,,,0,0
119,6,1,8,1,1,1,0,0,0,0,255,255,255,7,6372.96,"Megu3568",R,13,95,126,-3.023,-1.328,0.035,1.543,-0.769,1.27,-36.591,1.562,56,44,0,1,0,-353.891,353.216,19.865,0,0,0,7,3,R,"Ѕeyeon",171.3,85,0.4,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,-37.06,0,"濃いめのラー油",-0.126,-17.913,0,"Muna_328",-23.875,-47.521,0,"Fresh825",-14.842,-62.592,0,"하루（Haru）",18.653,-53.004,0,"schmoneymikey",8.973,-65.688,0,"Sabo_10",39,-92.018,0,"うよすま",-7.193,-115.117,0,"Dοpi",-45.838,-92.176,0,0,0,0,0,0,"",0,0,0,0,6374.27,,,,0,0
120,6,1,8,1,2,1,0,0,0,0,255,255,255,8,6392.784,"Megu3568",R,26,94,140,-5.284,-1.356,-0.109,1.488,-2.468,0.655,-36.591,10.516,41,59,0,1,0,123.113,-182.622,18.128,0,0,0,7,3,R,"Ѕeyeon",171.3,85,0.4,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,-37.516,0,"濃いめのラー油",-1.514,-20.358,0,"Muna_328",-23.857,-47.5,0,"Fresh825",-14.848,-62.565,0,"하루（Haru）",18.889,-52.454,0,"schmoneymikey",8.709,-66.207,0,"Sabo_10",39.031,-92.011,0,"うよすま",-5.347,-112.086,0,"Dοpi",-44.821,-90.794,0,0,0,0,0,0,"",0,0,0,0,6394.039,,,,0,0
121,6,1,8,1,3,1,0,0,0,0,255,255,255,9,6412.184,"Megu3568",R,0,74,112,-0.073,0.047,0.174,1.641,-0.082,1.632,-36.591,13.746,16,84,0,0,0,24.408,-1.889,31.366,0,0,1,7,3,R,"Ѕeyeon",171.3,85,0.4,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,-37.496,0,"濃いめのラー油",-0.167,-17.921,0,"Muna_328",-23.044,-46.32,0,"Fresh825",-14.636,-63.842,0,"하루（Haru）",19.076,-52.419,0,"schmoneymikey",8.815,-66.338,0,"Sabo_10",39.038,-92.002,0,"うよすま",-5.517,-117.692,0,"Dοpi",-44.643,-89.052,0,0,0,0,0,0,"",0,0,0,0,6413.447,,,,0,0
122,6,1,8,1,3,2,0,0,0,0,255,255,255,10,6432.653,"Megu3568",R,29,67,107,-0.689,-0.101,0.218,1.652,0.055,1.658,-36.591,12.469,0,100,0,2,0,-189.218,67.5,12.323,0,0,1,7,3,R,"Ѕeyeon",171.3,85,0.4,3,64,W,Y,6433.684,248,88,120,88,35,145,125,10.389,-29.444,0.63,0,0.739,-364.353,292.307,-252.148,0.195,-37.169,0,"濃いめのラー油",-0.175,-17.996,0,"Muna_328",-23.993,-47.912,0,"Fresh825",-14.531,-63.614,0,"하루（Haru）",19.055,-52.427,85,"schmoneymikey",8.52,-66.242,0,"Sabo_10",39.02,-92.007,0,"うよすま",-6.612,-114.563,0,"Dοpi",-45.27,-90.481,0,0,0,0,6435.16,4,"하루（Haru）",15.974,-50.923,0,0,,,,,34,1
123,6,1,8,1,0,0,1,0,0,0,255,255,255,11,6459.205,"Megu3568",R,4,91,121,-0.524,0.991,0.239,1.84,0.122,2.127,-36.591,18.007,31,69,0,0,0,-220.22,0,12.625,0,0,0,8,5,L,"ibqrqki",164.9,86.676,0.654,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,-37.72,0,"濃いめのラー油",-0.145,-17.848,0,"Muna_328",-17.887,-48.055,0,"Fresh825",-13.872,-64.343,0,"하루（Haru）",21.687,-48.231,0,"schmoneymikey",11.647,-64.634,0,"Sabo_10",47.803,-93.529,0,"うよすま",6.314,-106.382,0,"Dοpi",-37.91,-84.572,0,0,0,0,0,0,"",0,0,0,0,6460.639,,,,0,0
124,6,1,8,1,0,1,1,0,0,0,255,255,255,12,6494.371,"Megu3568",R,3,88,113,-0.511,0.471,0.377,1.733,0.55,1.859,-36.591,25.275,3,97,0,2,0,-439.959,0,10.559,0,0,1,8,5,L,"ibqrqki",164.9,86.676,0.654,3,64,W,Y,6495.42,228,114,53,77,43,137,122,25.4,11.901,0.5,0,0.143,64.155,28.011,-121.79,0.334,-37.383,0,"濃いめのラー油",0.02,-17.83,0,"Muna_328",-17.967,-48.344,0,"Fresh825",-12.774,-65.635,85,"하루（Haru）",21.512,-48.324,0,"schmoneymikey",11.513,-64.856,0,"Sabo_10",48.032,-93.863,0,"うよすま",8.229,-110.827,0,"Dοpi",-37.766,-85.313,0,6500.381,-22.27,-125.603,6502.431,7,"うよすま",-19.324,-128.478,1,0,,6504.833,,,259,2
125,6,1,8,1,0,0,1,0,1,0,255,5,255,13,6529.668,"Megu3568",R,13,76,104,0.288,0.007,0.453,1.798,0.783,2,-36.591,39.618,100,0,0,2,0,-339.297,251.509,2.328,0,0,0,0,8,L,"NABIMan",175.1,84.228,0.48,3,64,W,Y,6530.742,66,136,0,65,113,31,34,-55.587,-50.976,0.93,0,0.266,-336.244,-130.618,479.457,0.181,-37.216,0,"濃いめのラー油",-0.048,-17.864,0,"Muna_328",-17.961,-47.42,70,"Fresh825",-8.919,-66.609,72,"하루（Haru）",21.249,-46.347,0,"schmoneymikey",14.015,-63.611,0,"Sabo_10",42.808,-96.305,0,"うよすま",-3.22,-117.353,0,"Dοpi",-44.85,-94.417,0,6530.904,0.656,-20.279,6535.093,0,"Megu3568",6.191,-30.81,1,0,,6623.855,6535.872,,274,2
126,6,1,8,1,0,0,1,0,1,1,255,8,5,14,6650.955,"Megu3568",R,34,95,140,-5.14,-0.71,-0.085,1.559,-2.431,1.11,-36.591,7.814,36,64,0,4,0,99.578,-92.074,10.586,-1.049,-21.955,1,1,2,L,"ʚEveɞ",190,85.27,0.396,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,-37.471,0,"濃いめのラー油",-1.087,-19.264,0,"Muna_328",-19.078,-47.11,0,"Fresh825",-11.372,-66.023,0,"하루（Haru）",19.486,-45.8,0,"schmoneymikey",14.032,-63.508,0,"Sabo_10",49.782,-99.507,0,"うよすま",0.122,-121.191,0,"Dοpi",-40.16,-98.432,0,0,0,0,0,0,"",0,0,0,0,6654.725,6653.292,,,0,0
127,6,1,8,1,0,0,1,1,1,1,255,8,5,15,6686.909,"Megu3568",R,34,89,140,-1.639,-0.038,0.02,1.636,-0.839,1.61,-36.591,9.981,4,96,0,2,0,92.156,25.468,20.51,0,0,1,2,4,R,"인생최패망자",190,80,0.399,3,64,W,Y,6687.89,255,99,136,99,57,145,130,25.602,-9.468,0.31,0,0.478,441.184,112.123,362.824,0.148,-37.166,0,"濃いめのラー油",-0.481,-17.658,0,"Muna_328",-24.228,-47.454,0,"Fresh825",-12.827,-60.866,0,"하루（Haru）",18.624,-48.719,0,"schmoneymikey",8.129,-65.273,0,"Sabo_10",48.919,-99.553,0,"うよすま",-0.709,-123.647,0,"Dοpi",-48.755,-97.312,0,6693.626,15.199,-141.678,0,0,"",0,0,0,0,,6695.101,6690.468,6699.774,2,4
128,6,1,12,1,0,0,1,0,0,0,255,255,255,16,6738.279,"Megu3568",R,26,91,140,-0.38,-0.19,0.124,1.558,-0.356,1.356,-36.591,4.153,46,54,0,0,0,140.307,-156.754,22.743,0,0,0,3,1,R,"P0TA0",190,95.63,0.525,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435,-37.471,0,"濃いめのラー油",0.008,-17.716,0,"Muna_328",-25.029,-48.499,0,"Fresh825",-14.26,-64.412,0,"하루（Haru）",19.831,-48.667,0,"schmoneymikey",7.686,-66.462,0,"Sabo_10",44.935,-94.382,0,"うよすま",-0.884,-123.761,0,"Dοpi",-54.174,-101.407,0,0,0,0,0,0,"",0,0,0,0,6739.376,,,,0,0
129,6,1,12,1,0,1,1,0,0,0,255,255,255,17,6757.174,"Megu3568",R,13,86,125,-0.427,-0.312,0.284,1.687,0.389,1.773,-36.591,20.856,53,47,0,2,0,-373.128,332.83,9.616,0,0,1,3,1,R,"P0TA0",190,95.63,0.525,3,64,W,Y,6758.043,255,172,202,119,56,145,130,-15.344,37.724,0.37,0,0.2,286.871,-493.513,-129.974,-0.02,-37.12,0,"濃いめのラー油",0.059,-17.762,0,"Muna_328",-24.891,-48.563,85,"Fresh825",-14.463,-64.388,0,"하루（Haru）",19.829,-48.715,0,"schmoneymikey",7.712,-66.595,0,"Sabo_10",44.755,-94.603,0,"うよすま",-2.923,-124.06,0,"Dοpi",-54.166,-101.407,0,6758.168,-2.159,-22.095,6759.572,2,"Muna_328",-21.365,-47.245,0,0,,,,,18,2
130,6,1,12,1,0,0,2,0,0,0,255,255,255,18,6785.552,"Megu3568",R,3,86,128,1.863,-0.42,0.502,1.565,1.403,1.355,-36.591,37.751,6,94,0,1,0,-399.919,0,1.774,0,0,0,4,7,R,"カズティー",175,84.645,0.33,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.516,-37.014,0,"濃いめのラー油",0.061,-17.903,0,"Muna_328",-23.734,-48.01,0,"Fresh825",-15.176,-64.113,0,"하루（Haru）",18.558,-49.122,0,"schmoneymikey",8.33,-66.052,0,"Sabo_10",39.685,-93.532,0,"うよすま",-7.568,-115.572,0,"Dοpi",-47.292,-89.144,0,0,0,0,0,0,"",0,0,0,0,6786.791,,,,0,0
131,6,1,12,1,1,0,2,0,0,0,255,255,255,19,6808.879,"Megu3568",R,26,93,140,-1.673,-0.862,0.006,1.453,-0.902,0.961,-36.591,11.156,42,58,0,1,0,127.174,-154.931,15.374,0,0,0,4,7,R,"カズティー",175,84.645,0.33,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,-37.664,0,"濃いめのラー油",-0.67,-18.356,0,"Muna_328",-23.803,-47.942,0,"Fresh825",-15.173,-64.12,0,"하루（Haru）",18.532,-49.134,0,"schmoneymikey",8.099,-66.126,0,"Sabo_10",39.611,-93.524,0,"うよすま",-6.687,-116.352,0,"Dοpi",-46.978,-89.441,0,0,0,0,0,0,"",0,0,0,0,6810.168,,,,0,0
132,6,1,12,1,2,0,2,0,0,0,255,255,255,20,6840.103,"Megu3568",R,26,91,140,-0.266,-0.308,0.14,1.532,-0.281,1.239,-36.591,6.437,52,48,0,0,0,118.788,-200,13.629,0,0,0,4,7,R,"カズティー",175,84.645,0.33,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,-37.289,0,"濃いめのラー油",-0.176,-17.889,0,"Muna_328",-23.694,-47.929,0,"Fresh825",-14.681,-63.838,0,"하루（Haru）",18.567,-48.939,0,"schmoneymikey",8.129,-65.668,0,"Sabo_10",36.983,-90.062,0,"うよすま",-4.912,-114.194,0,"Dοpi",-47.859,-92.756,0,0,0,0,0,0,"",0,0,0,0,6841.333,,,,0,0
133,6,1,12,1,2,1,2,0,0,0,255,255,255,21,6859.103,"Megu3568",R,26,87,140,1.246,0.448,0.289,1.656,0.415,1.675,-36.591,21.207,100,0,0,2,0,87.785,-200,11.76,0,0,1,4,7,R,"カズティー",175,84.645,0.33,3,64,W,Y,6860.049,231,164,102,86,24,145,127,27.263,-42.649,0.53,0,0.608,-183.93,87.103,45.032,0.245,-37.471,0,"濃いめのラー油",-0.028,-17.889,0,"Muna_328",-23.507,-47.98,0,"Fresh825",-14.865,-63.795,0,"하루（Haru）",18.778,-49.324,0,"schmoneymikey",7.971,-66.536,0,"Sabo_10",37.041,-90.024,107,"うよすま",-5.786,-118.166,0,"Dοpi",-47.812,-92.659,0,6864.864,67.575,-97.267,6866.385,6,"Sabo_10",61.687,-95.595,1,0,,6870.008,,,262,2
134,6,1,12,1,0,0,2,0,1,0,255,7,255,22,6891.209,"Megu3568",R,13,82,120,1.104,-0.218,0.432,1.717,1.081,1.872,-36.591,30.711,39,61,0,2,0,-364.907,341.823,6.091,0,0,1,5,0,R,"sano jpn",190,91.118,0.561,3,63,W,Y,6892.227,96,68,128,102,58,135,124,-16.534,-3.404,0.27,0.286,0.607,-235.469,536.672,-128.599,0.372,-37.601,0,"濃いめのラー油",-0.035,-17.882,0,"Muna_328",-23.509,-49.153,0,"Fresh825",-15.471,-63.078,0,"하루（Haru）",20.419,-46.661,0,"schmoneymikey",8.841,-64.985,0,"Sabo_10",48.88,-95.853,0,"うよすま",-0.589,-121.591,0,"Dοpi",-52.826,-101.536,0,6892.375,0.207,-23.073,6894.401,5,"schmoneymikey",2.461,-65.477,0,0,,,6896.558,,112,2
