id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
99,6,0,1,1,1,1,1,1,1,1,15,17,13,58,4636.151,"Pugeuk",R,29,91,140,-0.652,-0.353,0.198,1.433,-0.009,1.276,-36.594,29.436,54,46,0,2,0,-207.189,-137.596,10.822,0,0,1,2,0,L,"눈꽃",190,85,0.597,3,95,W,Y,4637.076,241,24,104,34,11,145,120,-30,-14.396,0.16,0,0.243,-485.722,-115.896,56.188,-0.072,-37.437,0,"HalF_HearteD",-0.19,-16.984,0,"ame_3",-20.419,-45.391,0,"Pring__",-13.072,-63.234,0,"bdg06213",21.307,-47.216,0,"Rite_",13.831,-63.288,103,"alcohol500",46.988,-94.946,0,"紅さかな",-0.104,-117.679,0,"Pizzallaris",-42.525,-104.211,0,4637.409,0.139,-19.933,4639.501,5,"Rite_",7.093,-61.819,0,0,,4640.817,4641.225,4641.499,192,2
100,6,0,1,2,0,0,2,0,1,1,255,15,17,59,4691.396,"Pugeuk",R,29,96,140,-0.997,-0.131,0.454,1.439,1.18,1.284,-36.594,31.063,48,52,0,2,0,-242.338,-200,21.9,0,0,1,3,8,R,"소솨소솨",185.4,80,0.396,3,95,W,Y,4692.358,255,118,92,91,42,145,90,-1.64,-36.022,-0.75,0,0.568,-75.803,-354.98,243.629,0.409,-37.636,0,"HalF_HearteD",0.13,-16.814,0,"ame_3",-21.709,-45.761,0,"Pring__",-12.379,-62.304,0,"bdg06213",18.347,-47.07,113,"Rite_",10.095,-62.756,0,"alcohol500",46.973,-96.678,0,"紅さかな",-0.098,-116.576,0,"Pizzallaris",-39.111,-101.724,0,4693.205,8.089,-30.116,4694.322,4,"bdg06213",17.249,-43.018,0,0,,,4696.562,4696.702,76,2
101,7,1,1,2,0,0,0,0,0,0,255,255,255,40,4740.745,"눈꽃",R,27,90,140,1.796,-0.182,0.284,1.744,0.662,1.395,-36.64,15.583,53,47,0,2,0,81.678,-107.889,4.119,0,0,0,3,4,R,"bdg06213",189.9,80,0.502,3,94,W,Y,4741.742,93,118,50,74,47,123,82,8.025,41.404,-0.53,0,0.364,188.5,397.073,357.879,0.313,-37.263,0,"甲斐野柊太",0.171,-17.036,0,"SFIDA",-19.51,-44.826,81,"柴山犬吉",-16.435,-62.8,0,"Azuner",19.172,-50.955,0,"coder_",8.911,-66.971,0,"YukihiroD",35.913,-93.726,0,"Amellaid",-8.492,-116.733,0,"소솨소솨",-45.504,-92.238,0,4743.405,-18.267,-39.174,4743.851,2,"SFIDA",-19.413,-40.197,0,0,,,,,36,2
102,7,1,1,2,0,0,1,0,0,0,255,255,255,41,4765.897,"눈꽃",R,27,91,140,0.847,-0.582,0.224,1.682,0.267,1.137,-36.64,13.278,53,47,0,0,0,69.865,-117.148,5.969,0,0,1,4,1,R,"HalF_HearteD",190,82,0.3,0,94,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-37.474,0,"甲斐野柊太",-0.077,-17.054,0,"SFIDA",-20.561,-44.433,0,"柴山犬吉",-17.154,-62.376,0,"Azuner",18.411,-50.995,0,"coder_",7.503,-66.385,0,"YukihiroD",31.379,-98.623,0,"Amellaid",-11.138,-110.745,0,"소솨소솨",-47.251,-91.621,0,0,0,0,0,0,"",0,0,0,0,4767.659,,,,0,0
103,7,1,1,2,0,1,1,0,0,0,255,255,255,42,4781.358,"눈꽃",R,27,88,140,1.064,0.955,0.289,1.998,0.305,2.092,-36.64,27.641,85,15,0,2,0,109.762,-123.687,5.098,0,0,1,4,1,R,"HalF_HearteD",190,82,0.3,3,94,W,Y,4782.347,186,96,104,77,43,145,90,36.791,25.135,-0.84,0,0.161,256.969,216.393,-300.106,0.364,-37.383,0,"甲斐野柊太",0.152,-16.99,0,"SFIDA",-21.474,-46.007,0,"柴山犬吉",-16.417,-62.773,0,"Azuner",18.34,-50.941,0,"coder_",7.252,-67.728,0,"YukihiroD",31.093,-99.154,0,"Amellaid",-11.115,-110.901,0,"소솨소솨",-47.478,-92.187,121,4787.789,-32.93,-84.043,4787.967,8,"소솨소솨",-31.685,-81.9,0,0,,,,,12,1
104,7,1,1,2,0,0,2,0,0,0,255,255,255,43,4812.433,"눈꽃",R,28,91,140,0.727,0.233,0.157,1.843,0.272,1.653,-36.64,5.772,57,43,0,2,0,29.291,-74.515,6.787,0,0,1,5,7,R,"紅さかな",172.5,86,0.402,5,94,W,Y,4813.488,223,99,128,59,41,145,117,-14.491,52.232,0.17,0,0.709,-216.927,160.733,47.579,0.046,-37.241,0,"甲斐野柊太",0.035,-16.773,0,"SFIDA",-19.979,-44.971,0,"柴山犬吉",-16.559,-62.35,0,"Azuner",19.467,-50.337,0,"coder_",7.64,-69.305,0,"YukihiroD",32.369,-97.073,0,"Amellaid",-7.872,-108.811,0,"소솨소솨",-45.619,-90.04,0,4813.872,-2.501,-21.803,0,0,"",0,0,0,0,5524.368,,,,148,3
105,7,1,1,2,0,1,2,0,0,0,255,255,255,44,5551.884,"눈꽃",R,28,84,136,1.414,-0.137,0.27,1.784,0.548,1.424,-36.64,18.012,52,48,0,2,0,48.921,-91.251,5.002,0,0,1,5,7,R,"紅さかな",172.5,86,0.402,5,89,W,Y,5552.983,254,198,123,255,0,145,116,-4.609,-82.774,0.16,0,0.404,-143.16,465.249,-168.238,0.414,-37.299,0,"甲斐野柊太",0.292,-16.779,0,"SFIDA",-20.046,-43.795,0,"柴山犬吉",-17.011,-62.555,0,"Azuner",18.489,-50.771,0,"coder_",8.175,-66.719,0,"YukihiroD",36.089,-94.297,0,"Amellaid",-7.637,-115.584,0,"소솨소솨",-46.255,-92.812,0,5553.597,8.362,-21.802,0,0,"",0,0,0,0,,,,,4,3
106,7,1,1,2,0,2,2,0,0,0,255,255,255,45,5570.65,"눈꽃",R,27,87,140,0.931,1.237,0.228,1.982,0.321,2.194,-36.64,17.671,55,45,0,4,0,56.784,-107.352,7.455,0,0,1,5,7,R,"紅さかな",172.5,86,0.402,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.935,-37.879,0,"甲斐野柊太",-0.119,-16.77,0,"SFIDA",-22.336,-46.313,0,"柴山犬吉",-16.273,-63.004,0,"Azuner",19.507,-49.74,0,"coder_",10.159,-69.61,0,"YukihiroD",36.403,-94.934,0,"Amellaid",-3.929,-119.167,0,"소솨소솨",-49.036,-92.683,0,0,0,0,0,0,"",0,0,0,0,5572.334,,,,0,0
107,7,0,1,2,0,0,0,0,0,0,255,255,255,0,5774.249,"magimari",R,32,73,124,2.428,0.73,0.653,1.617,0.704,1.874,-36.638,27.594,0,100,0,1,0,211.086,-200,25.33,0,0,0,4,1,L,"甲斐野柊太",190,80,0.2,0,25,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455,-37.949,0,"HalF_HearteD",0.078,-16.866,0,"ame_3",-21.076,-45.158,0,"Pring__",-14.54,-62.715,0,"bdg06213",22.559,-48.477,0,"Rite_",15.435,-60.767,0,"alcohol500",47.343,-98.902,0,"紅さかな",0.333,-118.206,0,"Pizzallaris",-43.648,-104.448,0,0,0,0,0,0,"",0,0,0,0,5776.097,,,,0,0
108,7,0,1,2,1,0,0,0,0,0,255,255,255,1,5791.885,"magimari",R,32,84,136,1.631,0.625,0.58,1.604,0.362,1.83,-36.638,15.264,0,100,0,1,0,245.107,-198.486,35.812,0,0,0,4,1,L,"甲斐野柊太",190,80,0.2,0,26,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,-38.029,0,"HalF_HearteD",0.063,-16.871,0,"ame_3",-21.143,-45.279,0,"Pring__",-14.612,-62.859,0,"bdg06213",22.599,-48.221,0,"Rite_",15.419,-60.717,0,"alcohol500",48.286,-97.863,0,"紅さかな",0.365,-118.235,0,"Pizzallaris",-43.655,-104.475,0,0,0,0,0,0,"",0,0,0,0,5793.672,,,,0,0
109,7,0,1,2,2,0,0,0,0,0,255,255,255,2,5809.298,"magimari",R,13,70,110,-0.811,-0.422,0.558,1.613,0.261,1.861,-36.638,14.173,0,100,0,0,0,-330.654,375.057,35.903,-0.63,-17.778,0,4,1,L,"甲斐野柊太",190,80,0.2,0,87,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-38.096,0,"HalF_HearteD",-0.23,-16.956,0,"ame_3",-21.046,-45.227,0,"Pring__",-14.574,-62.722,0,"bdg06213",22.47,-48.066,0,"Rite_",15.414,-60.709,0,"alcohol500",49.287,-97.435,0,"紅さかな",0.366,-118.205,0,"Pizzallaris",-43.645,-104.484,0,0,0,0,0,0,"",0,0,0,0,5813.588,,,,0,0
110,7,0,1,2,2,1,0,0,0,0,255,255,255,3,5829.468,"magimari",R,3,62,106,-3.871,-0.5,0.621,1.549,-0.758,1.398,-36.638,19.466,0,100,0,3,0,-422.021,0,11.418,-1.103,-20.976,0,4,1,L,"甲斐野柊太",190,80,0.2,0,87,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,-38.032,0,"HalF_HearteD",0.02,-16.753,0,"ame_3",-21.121,-45.198,0,"Pring__",-14.559,-62.718,0,"bdg06213",21.12,-46.236,0,"Rite_",15.558,-60.98,0,"alcohol500",48.592,-97.581,0,"紅さかな",0.392,-118.26,0,"Pizzallaris",-43.636,-104.483,0,0,0,0,0,0,"",0,0,0,0,5834.917,,,,0,6
111,7,0,1,2,0,0,0,1,0,0,11,255,255,4,5858.103,"magimari",R,26,66,119,1.672,0.834,0.621,1.645,0.552,1.964,-36.638,36.514,0,100,0,1,0,93.529,-168.466,15.188,0,0,0,5,2,L,"SFIDA",189.4,80,0.2,0,87,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,-37.759,0,"HalF_HearteD",-0.027,-16.929,0,"ame_3",-19.94,-42.319,0,"Pring__",-8.151,-61.851,0,"bdg06213",21.998,-47.75,0,"Rite_",15.163,-60.907,0,"alcohol500",49.558,-96.517,0,"紅さかな",0.112,-118.591,0,"Pizzallaris",-43.683,-104.466,0,0,0,0,0,0,"",0,0,0,0,5859.776,,,,0,0
112,7,0,1,2,1,0,0,1,0,0,11,255,255,5,5875.685,"magimari",R,10,66,109,2.379,-0.364,0.72,1.633,1.016,1.924,-36.638,50.114,0,100,0,1,0,-0.542,400,8.249,0,0,0,5,2,L,"SFIDA",189.4,80,0.2,0,87,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,-37.825,0,"HalF_HearteD",0.266,-19.147,0,"ame_3",-19.692,-40.209,0,"Pring__",-4.646,-61.907,0,"bdg06213",21.44,-46.667,0,"Rite_",13.965,-61.619,0,"alcohol500",50.173,-97.475,0,"紅さかな",0.239,-118.476,0,"Pizzallaris",-43.024,-104.758,0,0,0,0,0,0,"",0,0,0,0,5877.401,,,,0,0
113,7,0,1,2,2,0,0,1,0,0,11,255,255,6,5896.113,"magimari",R,26,86,139,-1.095,0.066,0.356,1.503,-0.677,1.501,-36.638,19.483,0,100,0,0,0,136.938,-177.657,20.03,0,0,0,5,2,L,"SFIDA",189.4,80,0.2,0,87,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,-37.651,0,"HalF_HearteD",1.025,-19.338,0,"ame_3",-19.931,-40.6,0,"Pring__",-4.051,-63.231,0,"bdg06213",21.002,-46.354,0,"Rite_",13.324,-61.104,0,"alcohol500",48.487,-97.681,0,"紅さかな",0.748,-119.092,0,"Pizzallaris",-43.014,-104.739,0,0,0,0,0,0,"",0,0,0,0,5897.692,5908.401,,,0,0
114,7,0,1,2,2,1,0,0,1,0,255,11,255,7,5964.23,"magimari",R,26,91,140,-1.171,0.652,0.35,1.61,-0.709,1.849,-36.638,27.976,30,70,0,2,0,136.999,-200,4.278,0,0,1,5,2,L,"SFIDA",189.4,80,0.2,3,48,W,Y,5965.135,255,126,101,70,23,145,88,12.129,19.028,-0.92,0,0.578,254.72,454.349,7.318,-0.024,-37.735,0,"HalF_HearteD",-0.107,-16.718,0,"ame_3",-21.497,-46.521,0,"Pring__",-5.572,-63.205,0,"bdg06213",19.489,-45.481,0,"Rite_",14.879,-61.379,83,"alcohol500",48.513,-95.838,0,"紅さかな",1.433,-115.703,0,"Pizzallaris",-41.364,-100.52,104,5968.159,-21.162,-70.548,5969.73,8,"Pizzallaris",-29.705,-84.537,1,0,,5965.999,5972.106,,129,2
115,7,0,1,2,0,0,0,1,0,1,12,255,11,8,5996.219,"magimari",R,13,78,116,-1.204,-0.67,0.625,1.658,0.091,1.676,-36.638,44.002,0,100,0,0,0,-364.241,342.533,20.339,0,0,0,6,6,R,"YukihiroD",173.8,87,0.35,0,86,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013,-37.898,0,"HalF_HearteD",-0.069,-16.562,0,"ame_3",-20.331,-43.464,0,"Pring__",-13.344,-59.579,0,"bdg06213",19.22,-42.426,0,"Rite_",7.528,-64.471,0,"alcohol500",39.376,-95.518,0,"紅さかな",0.35,-116.188,0,"Pizzallaris",-40.967,-102.889,0,0,0,0,0,0,"",0,0,0,0,5998.059,5999.314,5998.591,,0,0
116,7,0,1,2,0,1,0,0,1,1,255,12,11,9,6013.898,"magimari",R,26,88,140,-0.325,0.868,0.431,1.634,-0.331,1.952,-36.638,29.578,18,82,0,0,0,128.654,-160.286,5.603,0,0,1,6,6,R,"YukihiroD",173.8,87,0.35,0,86,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,-38.042,0,"HalF_HearteD",-0.008,-16.839,0,"ame_3",-21.495,-45.728,0,"Pring__",-14.229,-61.059,0,"bdg06213",19.333,-43.114,0,"Rite_",9.472,-63.548,0,"alcohol500",42.351,-95.374,0,"紅さかな",0.04,-116.34,0,"Pizzallaris",-41.192,-102.219,0,0,0,0,0,0,"",0,0,0,0,6015.626,6016.906,6016.442,,0,0
117,7,0,1,2,0,2,0,0,1,1,255,12,11,10,6032.921,"magimari",R,3,71,112,-2.916,-0.05,0.406,1.528,-0.447,1.577,-36.638,28.962,0,100,0,2,0,-464.244,0,2.844,0,0,1,6,6,R,"YukihiroD",173.8,87,0.35,3,86,W,Y,6034.159,199,76,80,84,51,145,126,-30,19.979,0.5,0,0.482,-147.762,-123.923,-70.11,0.04,-38.053,0,"HalF_HearteD",-0.495,-16.866,120,"ame_3",-21.342,-45.629,0,"Pring__",-13.75,-61.286,0,"bdg06213",17.909,-43.789,0,"Rite_",10.459,-63.46,0,"alcohol500",41.265,-95.136,0,"紅さかな",-7.174,-117.162,0,"Pizzallaris",-41.197,-102.212,0,6034.48,-1.097,-21.413,6036.401,3,"Pring__",-13.37,-55.26,1,16,6038.963,,6040.422,6038.847,26,2
118,7,0,1,2,0,0,1,1,0,1,16,255,12,11,6080.515,"magimari",R,26,84,136,-0.044,0.255,0.458,1.52,-0.205,1.547,-36.638,29.305,49,51,0,0,0,120.895,-200,9.33,0,0,0,7,3,R,"柴山犬吉",169.8,90.243,0.6,0,86,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,-37.889,0,"HalF_HearteD",0.168,-16.804,0,"ame_3",-19.484,-44.238,0,"Pring__",-7.254,-62.982,0,"bdg06213",18.704,-42.725,0,"Rite_",10.159,-62.702,0,"alcohol500",42.267,-93.28,0,"紅さかな",-0.518,-117.597,0,"Pizzallaris",-42.991,-96.451,0,0,0,0,0,0,"",0,0,0,0,6082.309,6085.054,6083.282,,0,0
119,7,0,1,2,0,1,1,0,1,1,255,16,12,12,6102.878,"magimari",R,32,82,133,-0.871,1.236,0.37,1.684,-0.615,2.14,-36.638,25.75,13,87,0,4,0,153.483,-150.799,16.184,0,0,1,7,3,R,"柴山犬吉",169.8,90.243,0.6,0,86,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122,-37.923,0,"HalF_HearteD",0.045,-16.772,0,"ame_3",-21.72,-46.277,0,"Pring__",-12.081,-63.424,0,"bdg06213",19.066,-42.076,0,"Rite_",9.18,-63.728,0,"alcohol500",45.226,-92.988,0,"紅さかな",-0.608,-117.072,0,"Pizzallaris",-43,-96.448,0,0,0,0,0,0,"",0,0,0,0,6104.618,,6105.557,,0,0
120,7,0,1,2,0,2,1,0,1,1,255,16,12,13,6123.933,"magimari",R,13,80,117,-4.468,-1.27,0.216,1.469,-1.33,1.363,-36.638,15.825,0,100,0,1,0,-360.825,346.129,24.603,0,0,0,7,3,R,"柴山犬吉",169.8,90.243,0.6,0,86,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216,-37.898,0,"HalF_HearteD",-0.559,-16.667,0,"ame_3",-21.515,-46.065,0,"Pring__",-12.124,-59.608,0,"bdg06213",18.855,-42.222,0,"Rite_",9.607,-61.543,0,"alcohol500",43.464,-93.612,0,"紅さかな",-0.316,-118.889,0,"Pizzallaris",-42.857,-96.866,0,0,0,0,0,0,"",0,0,0,0,6125.751,6126.476,6126.95,,0,0
121,7,0,1,2,1,2,1,0,1,1,255,16,12,14,6142.915,"magimari",R,33,75,126,2.605,1.84,0.696,1.779,0.901,2.487,-36.638,60.584,74,26,0,1,0,136.877,-131.586,-0.354,0,0,0,7,3,R,"柴山犬吉",169.8,90.243,0.6,0,86,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,-38.013,0,"HalF_HearteD",0.165,-16.813,0,"ame_3",-21.609,-46.177,0,"Pring__",-9.885,-64.161,0,"bdg06213",18.95,-41.225,0,"Rite_",11.236,-61.709,0,"alcohol500",46.651,-91.927,0,"紅さかな",-0.188,-119.227,0,"Pizzallaris",-42.698,-97.056,0,0,0,0,0,0,"",0,0,0,0,6144.763,6145.678,6145.856,,0,0
122,7,0,1,2,2,2,1,0,1,1,255,16,12,15,6164.46,"magimari",R,10,78,122,-1.368,0.805,0.627,1.74,0.58,2.346,-36.638,44.725,71,29,0,2,0,0,251.872,3.196,0,0,1,7,3,R,"柴山犬吉",169.8,90.243,0.6,3,86,W,Y,6165.57,252,120,46,63,27,135,79,4.295,-31.773,-0.73,0,0.077,322.574,-44.03,209.202,0.183,-37.73,0,"HalF_HearteD",0.114,-17.025,0,"ame_3",-21.665,-46.175,0,"Pring__",-10.687,-64.013,0,"bdg06213",18.488,-44.806,106,"Rite_",13.343,-61.037,79,"alcohol500",47.529,-94.516,105,"紅さかな",-1.918,-117.091,0,"Pizzallaris",-46.004,-99.75,0,6167.201,13.792,-41.736,6167.655,4,"bdg06213",13.766,-41.697,1,32,6169.759,6170.764,,,408,2
123,7,0,1,2,0,0,2,1,1,0,13,16,255,16,6200.708,"magimari",R,33,84,136,0.331,1.89,0.488,1.762,-0.067,2.469,-36.638,33.952,44,56,0,1,0,138.294,-117.483,6.797,0,0,0,8,7,L,"Amellaid",160,86.447,0.439,0,41,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,-37.74,0,"HalF_HearteD",-0.058,-16.73,0,"ame_3",-20.714,-45.808,0,"Pring__",-9.094,-61.474,0,"bdg06213",19.891,-42.739,0,"Rite_",10.072,-60.484,0,"alcohol500",45.129,-93.839,0,"紅さかな",1.135,-111.833,0,"Pizzallaris",-42.766,-99.76,0,0,0,0,0,0,"",0,0,0,0,6202.309,6203.575,,,0,0
124,7,0,1,2,1,0,2,1,1,0,13,16,255,17,6218.765,"magimari",R,10,75,116,1.541,1.717,0.579,1.944,0.662,3.079,-36.638,45.093,67,33,0,1,0,-4.625,400,12.617,0,0,0,8,7,L,"Amellaid",160,86.447,0.439,0,41,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137,-37.871,0,"HalF_HearteD",-0.07,-16.662,0,"ame_3",-20.99,-43.746,0,"Pring__",-7.129,-62.504,0,"bdg06213",19.549,-41.793,0,"Rite_",8.984,-60.035,0,"alcohol500",45.029,-93.006,0,"紅さかな",0.248,-113.37,0,"Pizzallaris",-43.343,-98.023,0,0,0,0,0,0,"",0,0,0,0,6220.397,6221.679,,,0,0
125,7,0,1,2,2,0,2,1,1,0,13,16,255,18,6235.253,"magimari",R,32,83,134,-3.657,0.208,0.1,1.512,-1.869,1.508,-36.638,10.286,0,100,0,1,0,192.607,-185.12,25.743,0,0,0,8,7,L,"Amellaid",160,86.447,0.439,0,41,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,-37.744,0,"HalF_HearteD",-0.813,-17.893,0,"ame_3",-20.667,-45.218,0,"Pring__",-8.962,-62.616,0,"bdg06213",18.816,-42.545,0,"Rite_",9.415,-59.326,0,"alcohol500",45.262,-92.965,0,"紅さかな",0.394,-114.852,0,"Pizzallaris",-43.339,-98.018,0,0,0,0,0,0,"",0,0,0,0,6236.843,6238.544,,,0,0
126,7,0,1,2,3,0,2,1,1,0,13,16,255,19,6252.95,"magimari",R,26,88,140,-0.144,0.737,0.45,1.588,-0.243,1.801,-36.638,26.518,32,68,0,0,0,121.36,-182.028,4.213,0,0,0,8,7,L,"Amellaid",160,86.447,0.439,0,41,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,-37.799,0,"HalF_HearteD",-0.01,-16.873,0,"ame_3",-20.207,-42.871,0,"Pring__",-7.777,-63.841,0,"bdg06213",19.343,-42.315,0,"Rite_",7.886,-60.893,0,"alcohol500",46.711,-92.576,0,"紅さかな",0.6,-115.666,0,"Pizzallaris",-42.361,-98.203,0,0,0,0,0,0,"",0,0,0,0,6254.455,6256.449,,,0,0
127,7,0,1,2,3,1,2,1,1,0,13,16,255,20,6271.859,"magimari",R,34,84,136,0.977,0.945,0.561,1.639,0.272,1.998,-36.638,31.551,28,72,0,0,0,96.321,-92.49,4.353,0,0,1,8,7,L,"Amellaid",160,86.447,0.439,0,41,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,-37.762,0,"HalF_HearteD",0.12,-18.26,0,"ame_3",-20.433,-42.583,0,"Pring__",-7.791,-63.966,0,"bdg06213",19.345,-43.103,0,"Rite_",13.694,-59.892,0,"alcohol500",48.899,-92.077,0,"紅さかな",0.297,-115.157,0,"Pizzallaris",-42.361,-98.192,0,0,0,0,0,0,"",0,0,0,64,6273.397,6275.71,,,0,0
128,8,1,1,2,0,0,0,0,0,0,255,255,255,46,6327.249,"눈꽃",R,28,87,140,-0.427,0.393,0.07,1.852,-0.277,1.77,-36.64,14.077,58,42,0,2,0,64.966,-90.559,9.045,0,0,1,6,2,L,"ame_3",190,80,0.23,3,85,W,Y,6328.035,255,79,115,88,46,145,89,26.01,-18.835,0.99,0,0.258,72.788,32.95,1.562,0.15,-37.17,0,"甲斐野柊太",-0.171,-16.738,0,"SFIDA",-18.803,-45.131,0,"柴山犬吉",-16.788,-61.831,0,"Azuner",25.39,-51.241,0,"coder_",13.133,-66.13,0,"YukihiroD",39.036,-92.511,80,"Amellaid",0.488,-112.135,0,"소솨소솨",-40.508,-88.816,0,0,0,0,6333.034,6,"YukihiroD",22.532,-86.187,0,0,,,,,68,1
129,8,1,1,2,0,0,1,0,0,0,255,255,255,47,6358.043,"눈꽃",R,27,87,140,0.63,-0.218,0.162,1.679,0.155,1.34,-36.64,16.112,39,61,0,0,0,84.05,-136.856,4.899,0,0,0,7,5,R,"Rite_",170,80,0.455,0,85,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,-37.474,0,"甲斐野柊太",0.046,-16.901,0,"SFIDA",-19.809,-45.238,0,"柴山犬吉",-16.631,-62.681,0,"Azuner",18.574,-49.054,0,"coder_",8.889,-63.184,0,"YukihiroD",31.202,-96.108,0,"Amellaid",-5.743,-105.578,0,"소솨소솨",-44.663,-90.631,0,0,0,0,0,0,"",0,0,0,0,6359.73,,,,0,0
130,8,1,1,2,0,1,1,0,0,0,255,255,255,48,6374.924,"눈꽃",R,28,97,140,1.079,0.147,0.149,1.762,0.393,1.597,-36.64,6.997,44,56,0,2,0,52.997,-80.664,5.758,0,0,1,7,5,R,"Rite_",170,80,0.455,3,85,W,Y,6375.887,236,98,84,75,30,145,86,61.608,17.862,-0.67,0,0.247,312.772,238.791,-186.342,0.205,-37.379,0,"甲斐野柊太",0.034,-17.024,0,"SFIDA",-19.725,-45.192,0,"柴山犬吉",-16.573,-62.741,89,"Azuner",18.501,-49,0,"coder_",7.328,-66.764,0,"YukihiroD",31.102,-96.155,0,"Amellaid",-5.026,-104.692,0,"소솨소솨",-47.768,-94.863,0,6382.276,-15.239,-60.81,6382.401,3,"柴山犬吉",-14.754,-59.725,0,0,,,,,132,1
131,8,1,1,2,0,0,2,0,0,0,255,255,255,49,6403.195,"눈꽃",R,34,90,140,-0.524,0.654,0.031,1.836,-0.343,1.874,-36.64,8.727,33,67,0,0,0,83.354,-81.407,6.628,0,0,0,8,6,L,"alcohol500",167.9,90.002,0.398,0,85,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411,-37.541,0,"甲斐野柊太",-0.274,-16.905,0,"SFIDA",-18.928,-44.428,0,"柴山犬吉",-11.607,-65.618,0,"Azuner",24.8,-50.253,0,"coder_",12.665,-63.988,0,"YukihiroD",48.536,-102.722,0,"Amellaid",2.01,-112.76,0,"소솨소솨",-38.536,-80.242,0,0,0,0,0,0,"",0,0,0,0,6404.672,,,,0,0
132,8,1,1,2,0,1,2,0,0,0,255,255,255,50,6415.301,"눈꽃",R,27,95,140,-0.497,0.359,0.048,1.812,-0.357,1.658,-36.64,1.699,46,54,0,2,0,102.043,-133.236,10.542,0,0,1,8,6,L,"alcohol500",167.9,90.002,0.398,3,85,W,Y,6416.148,164,79,100,93,60,145,123,26.113,-27.074,0.34,0,0.192,-385.414,317.416,122.438,0.508,-37.217,0,"甲斐野柊太",-0.265,-16.849,0,"SFIDA",-18.475,-44.481,0,"柴山犬吉",-11.703,-65.345,0,"Azuner",24.802,-50.243,0,"coder_",12.516,-64.209,0,"YukihiroD",47.666,-102.49,0,"Amellaid",2.052,-112.745,0,"소솨소솨",-40.222,-83.129,0,6420.851,38.617,-114.07,6420.997,6,"YukihiroD",37.492,-110.788,0,0,,,,,192,1
