id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
114,SIDE,5,1,0,4,0,0,2,0,0,0,255,255,255,,5495.814,,,,,,,,,,,,,,,,,,,,,,,,6,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
115,,5,0,0,4,0,0,0,0,0,0,255,255,255,53,5547.148,"Metalu",R,26,101,140,-1.848,-0.92,0.067,1.544,-0.758,0.859,-36.505,12.283,49,51,0,2,"",-37.481,-200,2.681,0,0,2,"わかなで","ゆっち一","_Chun","MODECO","「론구」","shuwaYNZ","SOM_candy","まととまと","ke ro",1,L,"_Chun",190,80,0.455,5,38,W,Y,1,5548.146,163,143,84,94,55,,145,91,-21.298,-66.555,-0.356,0.632,-19.913,-0.89,0,0.319,40.192,-123.546,152.171,5547.459,0.978,-20.491,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.096,-37.65,-0.053,-17.004,-19.948,-48.102,-14.69,-62.365,23.385,-49.992,13.98,-61.401,46.518,-95.599,5.651,-121.237,-38.481,-91.018,-0.308,-36.86,,"kneesohime",-0.064,-17.024,,"?fredo?",-19.002,-45.849,,"Gonyong",-14.497,-62.218,,"にゃんこ65K",23.4,-50.011,,"CoalCat",13.937,-61.409,,"あくせる",46.517,-95.599,,"「yune」",5.758,-121.206,,"Roscosmos",-38.478,-91.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-69.978,-61.317,-24.009,0.577,1,0.442,-29.948,-21.298,-40.103,-30.037,0.011,-72.551,0,"",,,,0,""
116,,5,0,0,4,0,1,0,0,0,0,255,255,255,54,5567.708,"Metalu",R,0,75,125,-0.802,-1.332,0.223,1.663,-0.357,0.772,-36.505,16.958,65,35,0,1,"",0,12.574,-18.788,-0.242,-16.395,2,"=","=","=","=","=","=","=","=","=",1,L,"_Chun",190,80,0.455,,88,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,-37.578,-0.003,-17.124,-20.655,-49.405,-13.112,-62.572,23.1,-50.684,14.16,-60.412,47.347,-95.336,7.511,-120.706,-39.005,-95.003,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
117,,5,0,0,4,1,1,0,0,0,0,255,255,255,55,5584.423,"Metalu",R,10,73,114,0.626,-2.529,0.287,1.365,0.263,0.279,-36.505,19.421,42,58,0,1,"",0,400,-39.03,0.124,-21.297,2,"=","=","=","=","=","=","=","=","=",1,L,"_Chun",190,80,0.455,,88,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.111,-37.381,0.007,-17.336,-19.754,-48.676,-13.093,-62.678,23.427,-50.525,14.151,-60.303,47.144,-95.437,7.787,-120.186,-38.575,-96.829,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
118,,5,0,0,4,2,1,0,0,0,0,255,255,255,56,5605.137,"Metalu",R,13,68,97,-1.819,-1.189,0.265,1.834,-0.086,1.459,-36.505,24.064,100,0,0,2,"",-308.889,356.791,-36.122,0,0,2,"=","=","=","=","=","=","=","=","=",1,L,"_Chun",190,80,0.455,0,88,W,Y,1,5606.309,255,147,105,100,78,,145,131,13.803,-16.512,-0.219,0.702,-20.773,0.71,0,0.524,353.381,-483.961,-30.063,5610.237,40.454,-121.128,5611.737,6,36.807,0.055,-113.449,1,0,,5612.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029,-37.61,0.008,-17.274,-22.09,-49.162,-13.068,-62.597,23.43,-50.524,14.051,-60.424,46.978,-95.56,7.977,-120.305,-39.082,-99.252,-0.33,-36.884,,"kneesohime",0.011,-17.298,,"?fredo?",-20.475,-48.113,,"Gonyong",-12.955,-62.375,85,"にゃんこ65K",23.423,-50.508,,"CoalCat",13.948,-60.393,,"あくせる",46.831,-95.378,114,"「yune」",7.973,-120.29,,"Roscosmos",-39.069,-99.196,,5620.103,-0.778,-38.5,,,,,,,5615.911,0.24,-59.203,,,,,,,5612.447,37.231,-113.511,,,,,,,,,,,,,,,,5619.154,-6.484,-50.715,,,,,,,5613.371,33.855,-108.83,,,,,,,"",2,,,,,,,,,,,,,0,"あくせる",,,,19,""
119,,5,0,0,4,0,0,0,1,0,0,11,255,255,57,5640.37,"Metalu",R,13,62,105,-2.262,-0.243,0.245,2.013,-0.256,1.894,-36.505,38.95,89,11,0,1,"",-372.687,312.348,-25.365,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"MODECO",190,87.169,0.506,,38,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5651.513,,,,,,,,,,,,,,,,,,,,,,,,,,0.007,-37.633,0.028,-17.294,-19.051,-39.314,-10.744,-58.282,20.556,-47.383,8.578,-59.543,44.733,-100.676,0.962,-121.387,-36.703,-98.595,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5644.32,-0.302,-37.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
120,,5,0,0,4,1,0,0,1,0,0,11,255,255,58,5660.156,"Metalu",R,3,68,109,-1.978,-0.257,0.327,1.886,0.061,1.449,-36.505,37.347,91,9,0,1,"",-495.455,0,-28.581,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"MODECO",190,87.169,0.506,,38,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5672.577,,,,,,,,,,,,,,,,,,,,,,,,,,0.016,-37.573,0.067,-17.272,-19.068,-39.235,-10.576,-58.376,20.996,-47.235,8.132,-59.916,44.713,-101.081,1.602,-121.603,-37.74,-98.749,,,120,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5664.756,-0.16,-37.901,,,,,,,,,,,,,,,,,,,,,,,,,5680.55,-1.539,-38.555,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
121,,5,0,0,4,2,0,0,1,0,0,11,255,255,59,5698.123,"Metalu",R,13,55,100,-1.426,-0.475,0.191,1.897,0.141,1.81,-36.505,20.316,100,0,0,0,"",-351.984,316.37,-38.19,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"MODECO",190,87.169,0.506,,38,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5715.113,,,,,,,,,,,,,,,,,,,,,,,,,,0.159,-37.909,0.083,-17.115,-19.321,-39.253,-10.405,-58.243,22.289,-48.73,8.294,-59.807,44.675,-101.087,-2.985,-123.077,-37.728,-96.643,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5703.027,-0.111,-37.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
122,,5,0,0,4,2,1,0,1,0,0,11,255,255,60,5720.218,"Metalu",R,3,52,101,1.262,0.959,0.471,2.149,1.248,2.218,-36.505,44.487,100,0,0,0,"",-334.227,0,-31.77,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"MODECO",190,87.169,0.506,,38,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5741.594,,,,,,,,,,,,,,,,,,,,,,,,,,0.197,-37.712,0.096,-17.144,-18.554,-39.752,-10.553,-58.442,22.164,-49.426,8.051,-59.81,44.843,-96.1,-3.187,-122.941,-38.804,-95.962,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5724.751,-0.043,-37.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
123,,5,0,0,4,2,2,0,1,0,0,11,255,255,61,5742.903,"Metalu",R,13,60,103,-1.799,-1.381,0.277,1.72,-0.054,1.225,-36.505,17.392,70,30,0,2,"",-357.156,323.283,-42.027,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"MODECO",190,87.169,0.506,5,38,W,Y,1,5744.159,217,124,125,100,51,,145,89,10.418,-52.039,-0.28,0.605,-21.073,1,0,0.599,142.136,412.799,329.369,5745.959,38.487,-54.871,,,,,,0,0,,,,,,,,,,,,5761.944,,,,,,,,,,,,,,,,,,,,,,,,,,0.105,-37.666,0.069,-17.209,-19.032,-39.474,-10.497,-58.478,22.511,-49.169,8.835,-60.316,44.816,-96.031,-1.657,-123.589,-38.026,-95.275,-0.035,-36.717,,"kneesohime",0.053,-17.278,,"?fredo?",-16.97,-42.349,,"Gonyong",-10.38,-58.257,,"にゃんこ65K",22.408,-49.083,,"CoalCat",8.269,-60.361,,"あくせる",44.826,-95.98,,"「yune」",-1.858,-123.342,,"Roscosmos",-37.457,-95.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-47.198,-47.198,-14.584,0,2,0.279,16.286,10.418,-14.557,21.393,0.016,-101.236,0,"",,,,0,""
124,,5,0,0,4,2,2,0,1,0,0,11,255,255,62,5769.242,"Metalu",R,3,59,102,0.037,-0.15,0.492,1.925,0.947,1.646,-36.505,39.519,97,3,0,2,"",-457.025,84.138,-26.701,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"MODECO",190,87.169,0.506,3,38,W,Y,1,5770.571,220,141,53,56,41,,137,130,28.751,35.696,0.046,1.017,-20.884,0.6,0,0.951,238.496,470.922,265.217,5774.626,-77.133,-103.424,,,,,,0,0,,5776.526,5781.137,5786.26,5791.388,5775.513,5781.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.154,-37.736,0.083,-17.175,-18.937,-39.528,-10.241,-57.845,21.384,-48.525,8.634,-60.123,44.884,-93.104,-1.314,-127.785,-41.62,-94.521,-0.129,-36.739,,"kneesohime",0.017,-17.198,,"?fredo?",-16.832,-41.831,,"Gonyong",-10.161,-57.749,,"にゃんこ65K",21.381,-48.511,,"CoalCat",8.229,-59.879,,"あくせる",44.607,-93.106,,"「yune」",-1.286,-127.784,,"Roscosmos",-42.59,-94.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,,,,,,,,,,,,,0,"",5775.513,5781.009,,0,""
125,,5,0,0,6,0,0,0,0,0,0,255,255,255,0,5954.924,"kneesohime",R,14,73,101,2.021,-1.448,0.255,1.515,0.171,1.328,-36.52,17.324,61,39,0,2,"",326.434,351.574,31.202,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"「론구」",179.9,80,0.2,5,38,W,Y,1,5956.122,255,161,165,133,102,,145,86,-21.482,-57.136,0.383,0.638,-21.555,1,0,0.555,-339.659,133.495,-309.205,5955.445,1.591,-22.336,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.095,-37.548,-0.006,-17.034,-21.045,-48.532,-14.412,-60.151,22.828,-49.656,11.442,-63.341,44.28,-91.828,-2.298,-120.449,-41.708,-93.474,0.313,-36.834,,"Metalu",-0.007,-17.016,,"?fredo?",-20.564,-46.99,,"Gonyong",-14.274,-60.101,,"にゃんこ65K",22.835,-49.656,,"CoalCat",11.28,-63.359,,"あくせる",44.166,-91.729,,"「yune」",-2.301,-120.432,,"Roscosmos",-41.623,-93.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-104.695,-59.651,-17.593,1,1,0.838,-30.901,-26.341,-15.029,-30.928,0.007,-149.811,0,"",,,,0,""
126,,5,0,0,6,0,1,0,0,0,0,255,255,255,1,5975.041,"kneesohime",R,13,72,100,-2.291,-0.895,0.174,1.625,-0.29,1.602,-36.52,15.566,70,30,0,2,"",-342.68,328.497,-4.108,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"「론구」",179.9,80,0.2,3,72,W,Y,1,5976.272,255,184,152,98,39,,145,115,27.461,38.373,-0.43,0.648,-20.343,0.17,0,0.453,238.424,-61.949,143.447,5980.348,-63.224,-100.25,5982.181,8,-59.753,0.066,-100.972,1,0,,5981.764,5986.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.178,-37.579,-0.077,-17.19,-21.239,-48.642,-9.482,-61.187,23.344,-49.522,11.814,-63.316,44.412,-91.868,-0.936,-121.218,-40.499,-96.569,-0.174,-37.351,,"Metalu",-0.139,-17.201,,"?fredo?",-19.608,-46.864,,"Gonyong",-9.467,-60.936,100,"にゃんこ65K",23.338,-49.524,,"CoalCat",11.591,-63.369,,"あくせる",44.151,-91.604,,"「yune」",-0.943,-121.248,,"Roscosmos",-40.497,-96.592,113,5991.133,0.031,-38.884,,,,,,,5986.285,-9.614,-67.334,,,,,,,,,,,,,5982.899,-59.13,-100.943,,,,,,,,,,5990.259,-4.092,-52.64,,,,,,,,,,,,,5984.003,-53.267,-98.871,"",2,,,,,,,,,,,,,0,"Roscosmos",5986.315,,,133,""
127,,5,0,0,6,0,0,0,0,1,0,255,16,255,2,6012.485,"kneesohime",R,27,98,140,-0.447,-0.477,0.136,1.517,-0.297,1.199,-36.52,10.611,51,49,0,0,"",73.177,-131.27,18.812,0,0,5,"=","=","=","=","=","=","=","=","=",2,R,"shuwaYNZ",189.8,82.084,0.391,,38,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6026.425,,,,,,,,,,,,,,,,,,,,,,,,,-0.081,-37.771,-0.01,-17.064,-20.425,-48.369,-14.433,-60.036,21.927,-47.826,3.993,-60.494,42.339,-95.164,-2.933,-120.349,-44,-92.901,,,120,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6017.053,-0.103,-37.075,,,,,,,,,,,,,,,,,,,,,,,,,6031.864,-0.366,-40.768,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6015.117,,,0,""
128,,5,0,0,6,0,1,0,0,1,0,255,16,255,3,6051.309,"kneesohime",R,3,72,102,-0.074,0.039,0.506,1.732,0.741,1.711,-36.52,33.75,70,30,0,2,"",-390.17,42.823,-13.728,0,0,5,"=","=","=","=","=","=","=","=","=",2,R,"shuwaYNZ",189.8,82.084,0.391,5,38,W,Y,1,6052.525,134,123,86,58,49,,138,130,27.213,6.275,-0.038,1.002,-20.093,0.65,0,0.248,393.618,233.601,-36.862,6057.57,-19.746,-140.229,,,,,,0,0,,6058.759,6063.802,6069.026,6074.649,,,,6063.609,6068.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038,-37.744,0.035,-17.079,-21.996,-48.715,-14.485,-59.801,22.061,-48.131,4.627,-61.469,42.352,-95.092,-1.809,-117.111,-44.896,-94.495,0.051,-37.238,,"Metalu",0.044,-17.085,,"?fredo?",-19.959,-45.385,,"Gonyong",-14.343,-59.709,,"にゃんこ65K",22.052,-48.113,,"CoalCat",7.637,-62.051,,"あくせる",42.111,-94.84,,"「yune」",-1.814,-117.125,,"Roscosmos",-44.997,-94.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,9.887,9.887,3.77,0,2,0.341,60.68,46.523,49.527,60.015,0.057,18.307,0,"",6063.802,6063.609,6068.646,0,""
129,,5,0,0,8,0,0,0,0,0,0,255,255,255,4,6097.349,"kneesohime",R,14,88,127,-1.139,-0.85,0.037,1.638,-0.758,1.585,-36.52,10.747,60,40,0,0,"",171.265,400,17.378,0,0,6,"=","=","=","=","=","=","=","=","=",7,L,"SOM_candy",171.6,87.719,0.295,,38,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.247,-37.53,-0.167,-17.29,-21.082,-49.207,-9.383,-57.321,22.762,-47.557,12.964,-60.356,46.442,-92.716,1.068,-118.129,-41.148,-101.067,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
130,,5,0,0,8,0,1,0,0,0,0,255,255,255,5,6112.798,"kneesohime",R,26,89,140,-1.808,0.814,0.035,1.718,-0.766,1.871,-36.52,10.689,64,36,0,4,"",-20.624,-200,55.005,-0.78,-5.462,6,"=","=","=","=","=","=","=","=","=",7,L,"SOM_candy",171.6,87.719,0.295,,38,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.187,-37.531,-0.038,-17.176,-20.557,-47.704,-3.918,-60.334,22.397,-47.581,12.986,-60.338,46.705,-92.848,2.273,-118.671,-40.072,-101.211,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
131,,5,0,0,8,0,2,0,0,0,0,255,255,255,6,6128.824,"kneesohime",R,14,84,108,2.007,-1.195,0.269,1.571,0.214,1.448,-36.52,16.533,60,40,0,1,"",348.819,351.82,9.514,0.52,-17.312,6,"=","=","=","=","=","=","=","=","=",7,L,"SOM_candy",171.6,87.719,0.295,,38,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,-37.533,-0.045,-17.045,-20.947,-47.711,-3.941,-60.357,22.432,-48.333,12.897,-60.362,46.481,-93.005,2.798,-119.087,-39.061,-99.074,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
132,,5,0,0,8,1,2,0,0,0,0,255,255,255,7,6140.771,"kneesohime",R,13,91,126,-2.863,-1.875,0.053,1.458,-0.684,0.938,-36.52,8.773,56,44,0,2,"",-367.778,338.732,-19.459,0,0,6,"=","=","=","=","=","=","=","=","=",7,L,"SOM_candy",171.6,87.719,0.295,3,38,W,Y,1,6141.719,113,89,61,79,53,,136,110,-13.212,40.638,-0.611,0.178,-19.239,0.89,0,0.203,-94.041,231.929,-381.224,6141.029,-1.05,-19.749,6147.945,8,-62.749,0.06,-94.047,1,0,,6146.665,6151.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.203,-37.514,-0.136,-17.176,-18.228,-49.693,-4.854,-60.088,22.678,-48.172,13.023,-60.343,47.682,-93.511,2.818,-119.078,-38.697,-98.547,-0.151,-37.104,,"Metalu",-0.12,-17.188,,"?fredo?",-18.29,-48.419,,"Gonyong",-4.648,-59.991,,"にゃんこ65K",22.673,-48.163,,"CoalCat",12.946,-60.348,,"あくせる",47.636,-93.415,,"「yune」",2.816,-119.068,,"Roscosmos",-38.177,-98.009,,6184.781,0.149,-38.231,,,,,,,,,,,,,,,,6153.745,6.639,-84.044,,,,6148.639,-62.471,-93.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Roscosmos",6151.109,,,148,""
133,,5,0,0,8,0,0,0,0,1,0,255,17,255,8,6189.199,"kneesohime",R,0,85,138,-0.8,-0.623,0.124,1.535,-0.352,1.235,-36.52,22.078,50,50,0,2,"",0,0,-4.569,0,0,7,"=","=","=","=","=","=","=","=","=",0,R,"まととまと",179.5,89.79,0.449,5,38,W,Y,1,6190.306,194,113,206,138,78,,145,127,-30,58.393,-0.158,0.71,-19.857,0.74,0.19,0.249,412.902,-40.351,118.502,6189.64,-1.115,-20.447,,,,,,0,0,,,,,,,,,,,,,6205.524,,,,,,,,,,,,,,,,,,,,,,,,,-0.271,-37.414,-0.103,-17.039,-21.289,-49.001,-11.564,-60.669,21.241,-46.841,9.156,-59.912,43.785,-96.183,-3.703,-123.932,-41.878,-91.265,-0.067,-37.155,,"Metalu",-0.122,-17.061,,"?fredo?",-19.619,-46.354,,"Gonyong",-11.484,-60.679,,"にゃんこ65K",21.232,-46.843,,"CoalCat",8.904,-59.945,,"あくせる",43.908,-96.094,,"「yune」",-3.71,-123.923,,"Roscosmos",-41.452,-91.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,70.185,51.925,13.324,0.592,1,0.55,-80.638,-73.646,-8.225,-76.605,0.073,150.703,0,"",6197.102,,,0,""
134,,5,0,0,8,0,1,0,0,1,0,255,17,255,9,6213.191,"kneesohime",R,14,79,105,3.697,-1.164,0.346,1.616,0.453,1.56,-36.52,23.745,54,46,0,4,"",358.978,329.499,8.731,-0.288,-20.413,7,"=","=","=","=","=","=","=","=","=",0,R,"まととまと",179.5,89.79,0.449,,38,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6228.933,,,,,,,,,,,,,,,,,,,,,,,6215.922,1,-0.104,-37.483,0.008,-17.063,-21.205,-48.312,-12.512,-60.857,22.226,-48.222,3.903,-59.975,44.612,-97.848,-3.921,-122.967,-42.88,-92.381,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6216.948,,,0,""
135,,5,0,0,8,0,2,0,0,1,0,255,17,255,10,6237.381,"kneesohime",R,0,73,111,0.803,-0.268,0.397,1.588,0.365,1.455,-36.52,40.238,70,30,0,2,"",-14.936,0,-11.257,0,0,7,"=","=","=","=","=","=","=","=","=",0,R,"まととまと",179.5,89.79,0.449,3,38,W,Y,1,6238.529,255,187,165,188,85,,145,108,102.432,-73.514,0.158,0.919,-21.004,0.07,0.19,0.25,34.58,-161.806,-1.536,6244.195,-73.432,-2.525,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.155,-37.463,-0.123,-17.124,-21.115,-47.117,-12.828,-60.446,22.264,-47.999,4.829,-61.145,44.458,-97.975,-2.741,-117.958,-42.73,-91.735,-0.69,-36.979,,"Metalu",-0.184,-17.236,,"?fredo?",-18.404,-44.168,,"Gonyong",-12.71,-60.288,,"にゃんこ65K",22.154,-47.6,,"CoalCat",9.395,-62.372,,"あくせる",44.299,-97.773,,"「yune」",-2.737,-117.945,,"Roscosmos",-42.726,-91.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",6242.234,,,0,""
136,,5,0,0,8,0,2,0,0,1,0,255,17,255,11,6262.198,"kneesohime",R,14,81,118,4.068,-0.625,0.295,1.67,0.444,1.696,-36.52,21.391,100,0,0,4,"",352.714,354.391,10.933,-0.316,-21.067,7,"=","=","=","=","=","=","=","=","=",0,R,"まととまと",179.5,89.79,0.449,,38,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6262.304,,6264.917,7,,578,0,,,,,,,,,,,,,,,,,6265.041,1,-0.106,-37.56,0.093,-17.227,-21.605,-48.851,-13.626,-60.86,21.876,-47.688,9.065,-61.998,45.29,-98.067,-0.595,-118.142,-41.677,-92.752,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6266.146,,,0,""
