id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
139,6,0,2,1,0,0,1,1,1,0,10,14,255,55,5661.323,소솨소솨,R,33,86,140,1.256,0.567,0.285,1.608,0.393,1.854,-36.523,10.154,47,53,0,0,0,107.944,-87.966,-6.644,0,0,0,6,6,R,siesta_aves,175.9,92.684,0.518,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,-37.999,0,눈꽃,-0.001,-17.736,0,SFIDA,-19.716,-42.018,0,YukihiroD,-15.833,-60.628,0,559：広告,22.245,-45.83,0,甲斐野柊太,2.04,-59.371,0,Azuner,30.736,-98.12,0,Amellaid,-10.724,-108.914,0,柴山犬吉,-44.316,-83.729,0,0,0,0,0,0,,0,0,0,0,5651.829,5664.061,,,0,0
140,6,0,2,1,0,1,1,1,1,0,10,14,255,56,5699.647,소솨소솨,R,33,81,132,2.22,1.012,0.369,1.683,0.787,2.116,-36.523,16.127,46,54,0,2,0,117.25,-76.83,-5.472,0,0,1,6,6,R,siesta_aves,175.9,92.684,0.518,3,37,W,Y,5700.604,217,40,110,50,26,145,88,101.195,-67.104,-0.68,0,0.359,-113.215,22.123,-20.315,0.342,-37.717,0,눈꽃,-0.002,-17.755,0,SFIDA,-18.873,-42.585,0,YukihiroD,-15.768,-60.444,0,559：広告,22.266,-46.147,0,甲斐野柊太,6.057,-58.485,0,Azuner,31.279,-96.109,0,Amellaid,-9.489,-109.376,0,柴山犬吉,-44.183,-83.68,0,0,0,0,0,0,,0,0,0,0,,5703.077,,,8,3
141,6,0,2,1,0,2,1,1,1,0,10,14,255,57,5722.19,소솨소솨,R,11,42,96,1.03,-1.662,0.295,1.387,0.44,1.082,-36.523,14.815,46,54,0,4,0,0,248.823,-4.981,0,0,1,6,6,R,siesta_aves,175.9,92.684,0.518,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-37.943,0,눈꽃,0.628,-20.146,0,SFIDA,-19.77,-41.56,0,YukihiroD,-17.994,-60.901,0,559：広告,21.86,-46.263,0,甲斐野柊太,2.836,-57.407,0,Azuner,30.889,-95.429,0,Amellaid,-11.231,-109.043,0,柴山犬吉,-42.742,-80.974,0,0,0,0,0,0,,0,0,0,0,5712.863,5725.214,,,0,0
142,6,0,2,1,0,0,2,1,1,0,10,14,255,58,5746.533,소솨소솨,R,33,86,140,1.382,0.389,0.296,1.58,0.449,1.757,-36.523,8.995,52,48,0,2,0,107.454,-70.873,-5.605,0,0,1,7,3,R,Ѕeyeon,171.3,85,0.4,3,32,W,Y,5747.496,252,69,81,22,0,137,93,91.957,-85.892,-0.09,0,0.617,199.766,-33.629,-2.842,0.175,-37.453,0,눈꽃,-0.005,-17.719,0,SFIDA,-19.44,-42.997,0,YukihiroD,-17.778,-60.883,0,559：広告,21.181,-46.577,0,甲斐野柊太,7.239,-62.404,0,Azuner,27.59,-93.5,0,Amellaid,-12.042,-109.355,0,柴山犬吉,-43.001,-82.415,0,0,0,0,0,0,,0,0,0,0,,5753.347,,,8,3
143,6,0,2,1,0,1,2,1,1,0,10,14,255,59,5767.722,소솨소솨,R,10,51,100,-1.86,-1.246,0.026,1.512,-0.81,1.516,-36.523,1.137,58,42,0,1,0,0,366.978,-3.955,0,0,0,7,3,R,Ѕeyeon,171.3,85,0.4,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,-37.951,0,눈꽃,-0.701,-18.981,0,SFIDA,-19.279,-42.444,0,YukihiroD,-17.587,-60.155,0,559：広告,21.018,-45.761,0,甲斐野柊太,3.3,-57.292,0,Azuner,27.88,-93.525,0,Amellaid,-13.01,-109.233,0,柴山犬吉,-43.865,-82.717,0,0,0,0,0,0,,0,0,0,0,5758.363,5770.696,,,0,0
144,6,0,2,1,1,1,2,1,1,0,10,14,255,60,5792.884,소솨소솨,R,10,47,96,-1.199,-2.344,0.087,1.367,-0.524,0.992,-36.523,11.33,48,52,0,1,0,0,400,-4.102,-0.236,-19.661,0,7,3,R,Ѕeyeon,171.3,85,0.4,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165,-38.039,0,눈꽃,-0.086,-17.917,0,SFIDA,-20.452,-41.496,0,YukihiroD,-17.525,-60.085,0,559：広告,20.675,-46.3,0,甲斐野柊太,3.001,-58.206,0,Azuner,27.939,-93.649,0,Amellaid,-13.009,-109.261,0,柴山犬吉,-45.917,-82.838,0,0,0,0,0,0,,0,0,0,0,5783.613,5795.481,,,0,0
145,6,0,2,1,2,1,2,1,1,0,10,14,255,61,5811.006,소솨소솨,R,34,83,134,0.193,0.397,0.194,1.583,-0.03,1.768,-36.523,2.724,47,53,0,0,0,75.91,-59.476,-4.905,0,0,0,7,3,R,Ѕeyeon,171.3,85,0.4,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-37.999,0,눈꽃,-0.019,-17.89,0,SFIDA,-19.6,-42.021,0,YukihiroD,-17.462,-60.054,0,559：広告,21.606,-45.866,0,甲斐野柊太,6.805,-61.957,0,Azuner,28.116,-94.066,0,Amellaid,-10.41,-109.565,0,柴山犬吉,-45.124,-84.065,0,0,0,0,0,0,,0,0,0,0,5801.446,5814.097,,,0,0
146,6,0,2,1,2,2,2,1,1,0,10,14,255,62,5828.733,소솨소솨,R,33,77,128,-26.521,5.049,0.106,1.871,-0.436,2.805,-36.523,18.483,85,15,0,2,0,110.147,-48.227,5.055,0,0,1,7,3,R,Ѕeyeon,171.3,85,0.4,3,32,W,Y,5829.778,142,64,66,24,10,131,113,3.069,22.196,0.79,0,0.524,-153.089,62.372,67.398,-0.034,-37.709,0,눈꽃,-0.104,-18.161,0,SFIDA,-20.023,-43.685,0,YukihiroD,-17.298,-60.028,86,559：広告,21.82,-46.258,0,甲斐野柊太,5.651,-57.833,0,Azuner,28.417,-93.846,0,Amellaid,-10.566,-110.264,0,柴山犬吉,-45.193,-85.371,0,5820.046,-12.918,-50.954,5820.529,3,YukihiroD,-14.079,-53.724,0,0,,,,,48,2
147,7,1,2,1,0,0,0,0,0,0,255,255,255,82,5904.388,白霜らいふ,R,26,89,140,-0.832,1.398,0.102,1.683,-0.154,2.132,-36.589,12.92,92,8,0,2,0,-182.672,-200,54.64,0,0,1,8,7,L,Amellaid,160,86.447,0.439,3,32,W,Y,5905.249,255,89,56,36,19,135,88,-75.695,-57.877,-0.06,0,0.364,-357.952,-450.509,109.948,0.337,-36.846,0,sano jpn,-0.155,-17.907,0,ʚEveɞ,-20.32,-47.474,0,Ѕeyeon,-12.81,-64.887,0,P0TA0,18.652,-45.213,0,ibqrqki,13.014,-61.802,0,siesta_aves,47.847,-101.904,0,カズティー,-0.109,-113.367,0,NABIMan,-47.892,-97.248,0,5894.296,0.276,-19.884,5897.879,4,P0TA0,23.159,-33.943,0,0,,,,,48,2
148,7,1,2,1,0,1,0,0,0,0,255,255,255,83,5928.528,白霜らいふ,R,10,85,111,0.604,0.223,0.342,1.903,0.253,2.321,-36.589,39.682,95,5,0,0,0,0,400,5.476,0,0,0,8,7,L,Amellaid,160,86.447,0.439,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,-37.823,0,sano jpn,-0.085,-17.773,0,ʚEveɞ,-20.924,-46.982,0,Ѕeyeon,-13.103,-64.92,0,P0TA0,17.765,-43.764,0,ibqrqki,12.897,-61.377,0,siesta_aves,46.733,-100.388,0,カズティー,0.242,-113.114,0,NABIMan,-48.365,-99.764,0,0,0,0,0,0,,0,0,0,0,5918.729,,,,0,0
149,7,1,2,1,0,2,0,0,0,0,255,255,255,84,5946.253,白霜らいふ,R,27,74,125,0.311,3.911,0.279,1.92,0.072,3.498,-36.589,40.365,90,10,0,1,0,35.411,-141.983,4.409,0,0,0,8,7,L,Amellaid,160,86.447,0.439,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505,-37.001,0,sano jpn,-0.084,-17.837,0,ʚEveɞ,-20.73,-47.345,0,Ѕeyeon,-13.129,-64.963,0,P0TA0,17.961,-44.55,0,ibqrqki,12.85,-61.534,0,siesta_aves,48.54,-100.208,0,カズティー,0.236,-113.107,0,NABIMan,-46.218,-100.838,0,0,0,0,0,0,,0,0,0,0,5936.329,,,,0,0
150,7,1,2,1,1,2,0,0,0,0,255,255,255,85,5961.407,白霜らいふ,R,26,86,140,-0.668,-0.454,0.097,1.434,-0.179,1.156,-36.589,1.593,61,39,0,2,0,-96.764,-200,49.907,0,0,0,8,7,L,Amellaid,160,86.447,0.439,3,39,W,Y,5962.276,99,117,102,84,11,135,122,-30,-14.55,0.62,0,0.39,-232.367,-292.416,-202.283,0.414,-36.789,0,sano jpn,-0.197,-18.02,0,ʚEveɞ,-20.758,-47.261,91,Ѕeyeon,-13.093,-64.882,0,P0TA0,18.765,-45.48,0,ibqrqki,12.823,-62.178,87,siesta_aves,48.546,-100.244,0,カズティー,0.227,-113.07,0,NABIMan,-46.841,-99.845,0,5951.279,0.107,-20.101,5953.129,5,ibqrqki,9.599,-56.471,0,0,,,,,290,2
151,7,1,2,1,0,0,1,0,0,0,255,255,255,86,5986.046,白霜らいふ,R,32,83,134,2.351,0.298,0.269,1.442,0.675,1.575,-36.589,12.759,57,43,0,2,0,250,-197.379,-37.526,0,0,1,0,5,R,甲斐野柊太,170,80,0.2,3,23,W,Y,5987.184,126,61,107,58,46,138,80,31.339,-26.649,-0.79,0,0.132,131.5,-263.162,177.309,0.492,-36.775,0,sano jpn,0.18,-17.96,0,ʚEveɞ,-21.345,-46.992,0,Ѕeyeon,-15.107,-65.736,87,P0TA0,15.477,-42.293,0,ibqrqki,10.19,-64.59,0,siesta_aves,48.167,-100.897,89,カズティー,0.758,-117.495,0,NABIMan,-50.211,-98.751,0,5980.929,33.897,-78.099,5981.696,6,siesta_aves,36.231,-81.68,1,0,,,,,224,2
152,7,1,2,1,0,0,1,1,0,0,5,255,255,87,6018.116,白霜らいふ,R,14,81,106,2.445,-1.449,0.21,1.492,0.396,1.283,-36.589,8.234,63,37,0,4,0,333.589,360.779,41.029,0,0,1,1,6,L,Azuner,181.4,80,0.298,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-36.877,0,sano jpn,0.571,-19.263,0,ʚEveɞ,-19.751,-42.015,0,Ѕeyeon,-7.637,-61.168,0,P0TA0,19.015,-45.44,0,ibqrqki,13.329,-64.414,0,siesta_aves,54.694,-98.649,0,カズティー,0.876,-121.405,0,NABIMan,-46.987,-101.512,0,0,0,0,0,0,,0,0,0,0,6008.212,,,,0,0
153,7,1,2,1,0,1,1,1,0,0,5,255,255,88,6035.253,白霜らいふ,R,29,78,128,0.05,0.333,0.194,1.642,0.273,1.666,-36.589,15.749,63,37,0,0,0,-172.788,-137.802,27.936,0,0,1,1,6,L,Azuner,181.4,80,0.298,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,-37.089,0,sano jpn,0.068,-17.764,0,ʚEveɞ,-19.03,-42.295,0,Ѕeyeon,-4.2,-59.759,0,P0TA0,18.927,-45.424,0,ibqrqki,13.174,-64.205,0,siesta_aves,53.852,-99.58,0,カズティー,0.675,-121.404,0,NABIMan,-46.773,-102.132,0,0,0,0,0,0,,0,0,0,0,6025.196,,,,0,0
154,7,1,2,1,0,2,1,1,0,0,5,255,255,89,6054.634,白霜らいふ,R,32,73,112,2.802,-0.343,0.44,1.381,0.788,1.293,-36.589,19.267,47,53,0,1,0,233.939,-109.797,-44.068,0,0,0,1,6,L,Azuner,181.4,80,0.298,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,-37.068,0,sano jpn,-0.615,-18.598,0,ʚEveɞ,-18.61,-43.054,0,Ѕeyeon,-5.246,-59.958,0,P0TA0,18.563,-45.939,0,ibqrqki,11.606,-63.874,0,siesta_aves,53.99,-99.497,0,カズティー,0.008,-120.948,0,NABIMan,-46.172,-105.023,0,0,0,0,0,0,,0,0,0,0,6044.613,,,,0,0
155,7,1,2,1,1,2,1,1,0,0,5,255,255,90,6075.663,白霜らいふ,R,13,78,104,-2.002,-0.98,0.141,1.449,-0.161,1.548,-36.589,4.465,60,40,0,2,0,-350.155,335.911,-27.506,0,0,1,1,6,L,Azuner,181.4,80,0.298,3,32,W,Y,6076.925,250,144,94,63,38,145,97,-49.924,42.259,-0.32,0,0.421,-377.985,141.183,-23.284,0.455,-36.988,0,sano jpn,-0.257,-17.863,0,ʚEveɞ,-16.698,-44.095,87,Ѕeyeon,-3.343,-60.32,0,P0TA0,19.046,-45.402,0,ibqrqki,12.62,-62.983,0,siesta_aves,54.056,-99.544,0,カズティー,-0.053,-120.591,0,NABIMan,-47.008,-104.389,0,6065.313,-0.797,-20.611,6067.063,2,ʚEveɞ,-17.273,-38.687,0,0,,6080.982,,,34,2
156,7,1,2,1,0,0,2,0,1,0,255,5,255,91,6108.307,白霜らいふ,R,26,80,131,-2.178,0.775,0.101,1.766,-0.922,1.908,-36.589,17.907,97,3,0,2,0,-21.275,-200,29.612,0,0,1,2,1,L,눈꽃,190,85,0.497,3,32,W,Y,6109.314,255,88,80,89,27,145,115,26.075,11.126,0.15,0,0.462,408.618,-214.029,-383.697,0.088,-36.926,0,sano jpn,-0.302,-17.353,0,ʚEveɞ,-20.791,-46.156,0,Ѕeyeon,-13.3,-67.196,0,P0TA0,19.04,-44.646,0,ibqrqki,13.513,-64.274,0,siesta_aves,53.804,-100.97,0,カズティー,0.762,-124.548,97,NABIMan,-45.552,-99.787,0,0,0,0,6102.779,7,カズティー,-13.973,-119.7,0,0,,,6114.63,,12,1
157,7,0,2,1,0,0,0,0,0,0,255,255,255,63,6195.515,소솨소솨,R,33,78,128,-0.097,0.75,0.147,1.626,-0.245,1.933,-36.523,13.1,46,54,0,2,0,131.577,-66.32,-3.615,0,0,1,8,5,L,ibqrqki,164.9,86.676,0.654,3,32,W,Y,6196.651,246,58,58,70,23,137,85,106.459,-45.952,-0.38,0,0.12,215.004,-128.085,-356.54,0.077,-37.597,0,눈꽃,-0.085,-17.935,0,레이나2,-20.419,-46.589,0,YukihiroD,-11.054,-62.567,0,559：広告,24.218,-50.256,0,甲斐野柊太,13.372,-56.421,0,Azuner,41.469,-89.272,0,Amellaid,7.731,-109.978,0,柴山犬吉,-36.859,-91.792,0,0,0,0,0,0,,0,0,0,0,,,,,8,3
158,7,0,2,1,0,1,0,0,0,0,255,255,255,64,6216.076,소솨소솨,R,10,60,105,0.538,-1.442,0.249,1.5,0.227,1.464,-36.523,16.236,58,42,0,2,0,-0.224,400,-15.512,0,0,1,8,5,L,ibqrqki,164.9,86.676,0.654,3,32,W,Y,6217.315,234,126,91,76,44,145,109,-30,-31.76,0.06,0,0.121,109.144,384.01,153.13,-0.048,-37.89,0,눈꽃,-0.044,-17.961,0,레이나2,-20.328,-46.752,85,YukihiroD,-10.473,-63.616,0,559：広告,23.051,-50.162,120,甲斐野柊太,8.305,-56.579,0,Azuner,41.846,-90.456,0,Amellaid,6.189,-111.18,0,柴山犬吉,-43.258,-90.448,0,6204.813,0.489,-20.754,6206.496,4,559：広告,17.581,-48.493,0,0,,,,,88,2
159,7,0,2,1,0,0,1,0,0,0,255,255,255,65,6245.241,소솨소솨,R,12,45,100,-0.926,-0.646,0.113,1.483,-0.407,1.434,-36.523,9.061,46,54,0,2,0,0,140.514,-6.178,0,0,1,0,8,L,NABIMan,190,83.228,0.48,3,31,W,Y,6246.381,255,24,61,104,91,138,100,-55.291,55.592,-0.11,0,0.179,204.668,-346.523,-304.324,0.037,-37.741,0,눈꽃,-0.063,-18.032,0,레이나2,-20.289,-46.506,0,YukihiroD,-9.813,-63.938,0,559：広告,25.16,-50.756,0,甲斐野柊太,9.058,-63.931,0,Azuner,48.255,-101.622,0,Amellaid,9.336,-121.181,0,柴山犬吉,-39.743,-111.069,0,6233.613,-0.924,-21.286,0,0,,0,0,0,0,,,,,8,0
160,7,0,2,1,0,1,1,0,0,0,255,255,255,66,6265.734,소솨소솨,R,11,71,117,1.071,-0.678,0.333,1.486,0.619,1.445,-36.523,13.567,53,47,0,2,0,-96.187,215.44,-5.067,0,0,1,0,8,L,NABIMan,190,83.228,0.48,3,33,W,Y,6266.819,194,123,135,102,70,145,123,25.132,24.323,0.74,0,0.307,191.098,421.842,315.28,0.133,-37.574,0,눈꽃,-0.001,-18.022,0,레이나2,-20.32,-47.074,0,YukihiroD,-10.08,-63.647,0,559：広告,24.091,-49.483,0,甲斐野柊太,14.453,-59.485,0,Azuner,48.131,-101.711,0,Amellaid,7.999,-120.744,0,柴山犬吉,-42.26,-104.742,103,6258.679,-54.466,-111.959,6258.729,8,柴山犬吉,-52.118,-108.676,0,0,,,,,168,1
161,7,0,2,1,0,0,2,0,0,0,255,255,255,67,6296.557,소솨소솨,R,10,70,112,-1.633,-1.816,0.047,1.345,-0.712,0.986,-36.523,14.395,49,51,0,2,0,0,400,-3.233,0,0,1,1,2,L,ʚEveɞ,190,85.27,0.396,3,31,W,Y,6297.715,255,195,98,73,43,145,118,-30,-37.296,0.83,0,0.591,291.894,258.129,-66.192,-0.088,-37.856,0,눈꽃,-0.094,-18.145,0,레이나2,-20.691,-46.902,0,YukihiroD,-10.013,-64.703,0,559：広告,24.377,-50.084,0,甲斐野柊太,12.651,-63.186,0,Azuner,50.593,-103.884,0,Amellaid,9.642,-119.393,0,柴山犬吉,-42.435,-109.222,0,6284.813,0.154,-21.514,6286.346,4,559：広告,19.333,-46.789,0,2,,,,,112,2
162,8,1,2,1,0,0,0,0,0,0,255,255,255,92,6348.428,白霜らいふ,R,26,87,140,-1.475,-0.269,0.142,1.54,-0.554,1.27,-36.589,8.917,54,46,0,1,0,-73.273,-200,35.932,0,0,0,3,0,R,소솨소솨,190,80,0.498,0,48,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,-37.347,0,sano jpn,-0.239,-17.894,0,ʚEveɞ,-21.586,-47.578,0,Ѕeyeon,-16.325,-64.924,0,P0TA0,19.524,-46.171,0,ibqrqki,10.925,-65.73,0,siesta_aves,46.079,-98.581,0,カズティー,0.122,-124.29,0,NABIMan,-42.435,-91.215,0,0,0,0,0,0,,0,0,0,0,6336.546,,,,0,0
163,8,1,2,1,1,0,0,0,0,0,255,255,255,93,6366.519,白霜らいふ,R,32,80,117,2.231,0.677,0.403,1.522,0.553,1.853,-36.589,24.695,54,46,0,1,0,239.029,-186.781,-25.592,0,0,0,3,0,R,소솨소솨,190,80,0.498,0,48,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,-37.208,0,sano jpn,0.021,-17.983,0,ʚEveɞ,-21.675,-47.501,0,Ѕeyeon,-16.049,-65.149,0,P0TA0,18.038,-45.659,0,ibqrqki,10.729,-65.663,0,siesta_aves,46.356,-99.213,0,カズティー,0.124,-124.331,0,NABIMan,-53.039,-98.762,0,0,0,0,0,0,,0,0,0,0,6354.746,,,,0,0
164,8,1,2,1,2,0,0,0,0,0,255,255,255,94,6382.684,白霜らいふ,R,13,85,109,-1.096,-0.788,0.21,1.491,0.16,1.604,-36.589,9.565,63,37,0,0,0,-344.133,359.708,-19.67,0,0,0,3,0,R,소솨소솨,190,80,0.498,0,48,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,-37.014,0,sano jpn,-0.302,-17.931,0,ʚEveɞ,-21.611,-47.845,0,Ѕeyeon,-15.572,-65.128,0,P0TA0,18.692,-45.62,0,ibqrqki,10.768,-65.47,0,siesta_aves,46.437,-99.265,0,カズティー,0.122,-124.299,0,NABIMan,-53.003,-99.273,0,0,0,0,0,0,,0,0,0,0,6370.929,,,,0,0
165,8,1,2,1,2,1,0,0,0,0,255,255,255,95,6398.835,白霜らいふ,R,33,77,127,0.141,0.457,0.435,1.609,-0.244,1.91,-36.589,30.301,100,0,0,2,0,102.797,-87.945,-12.62,0,0,1,3,0,R,소솨소솨,190,80,0.498,3,48,W,Y,6399.918,255,95,103,104,17,145,130,26.737,30.287,0.49,0,0.544,360.162,451.865,123.048,0.6,-36.769,0,sano jpn,0.075,-17.706,0,ʚEveɞ,-21.568,-47.789,0,Ѕeyeon,-15.86,-64.891,0,P0TA0,18.75,-46.185,0,ibqrqki,10.605,-65.48,0,siesta_aves,46.521,-99.649,0,カズティー,0.049,-121.991,0,NABIMan,-53.431,-99.222,0,6391.796,-70.736,-113.876,0,0,,0,0,0,0,,6410.393,6415.556,,32,4
166,8,1,3,1,0,0,0,0,0,0,255,255,255,96,6439.219,白霜らいふ,R,26,83,135,1.019,0.361,0.337,1.648,0.534,1.507,-36.589,22.224,59,41,0,2,0,-24.786,-200,13.436,0,0,1,4,2,R,레이나2,179.7,80.118,0.403,3,31,W,Y,6440.287,194,61,86,74,35,145,87,103.189,-65.84,-0.82,0,0.139,441.985,286.851,187.186,0.449,-36.798,0,sano jpn,0.063,-17.55,0,ʚEveɞ,-21.486,-47.292,0,Ѕeyeon,-15.925,-64.878,0,P0TA0,18.439,-46.236,0,ibqrqki,10.129,-65.683,0,siesta_aves,44.106,-98.907,0,カズティー,-0.489,-118.977,0,NABIMan,-56.846,-102.76,0,0,0,0,0,0,,0,0,0,0,,,,,32,3
167,8,1,3,1,0,1,0,0,0,0,255,255,255,97,6455.812,白霜らいふ,R,13,81,106,-1.202,-1.618,0.293,1.431,-0.034,1.242,-36.589,11.074,51,49,0,1,0,-256.111,400,-20.841,0,0,0,4,2,R,레이나2,179.7,80.118,0.403,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,-37.047,0,sano jpn,-0.273,-17.574,0,ʚEveɞ,-22.264,-47.597,0,Ѕeyeon,-16.267,-64.531,0,P0TA0,18.992,-46.253,0,ibqrqki,10.794,-65.169,0,siesta_aves,45.893,-97.855,0,カズティー,-0.494,-118.973,0,NABIMan,-53.276,-99.461,0,0,0,0,0,0,,0,0,0,0,6444.046,,,,0,0
168,8,1,3,1,1,1,0,0,0,0,255,255,255,98,6469.368,白霜らいふ,R,13,74,113,-1.234,-1.137,0.155,1.443,0.15,1.354,-36.589,4.105,63,37,0,2,0,-390.434,312.348,-44.042,0,0,1,4,2,R,레이나2,179.7,80.118,0.403,3,31,W,Y,6470.564,149,82,86,96,59,145,112,-11.908,31.898,0.9,0,0.129,-33.564,-5.683,-59.864,0.302,-36.859,0,sano jpn,-0.227,-17.597,0,ʚEveɞ,-21.492,-47.354,0,Ѕeyeon,-16.298,-64.925,0,P0TA0,18.55,-46.384,0,ibqrqki,10.774,-65.134,0,siesta_aves,45.89,-98.196,0,カズティー,-0.496,-118.976,0,NABIMan,-53.661,-100.129,109,6457.379,-1.808,-23.448,6461.613,8,NABIMan,-39.134,-88.359,1,0,,,,,33,2
169,8,1,3,1,0,0,0,1,0,0,2,255,255,99,6497.119,白霜らいふ,R,26,74,125,0.355,0.901,0.311,1.768,0.298,1.904,-36.589,26.918,95,5,0,2,0,-98.224,-200,20.028,0,0,1,5,3,R,YukihiroD,174.3,80,0.4,3,31,W,Y,6498.258,218,63,78,43,22,139,109,27.341,0.848,0.82,0,0.532,-59.582,-108.509,52.75,-0.106,-37.023,0,sano jpn,0.108,-17.54,101,ʚEveɞ,-18.518,-44.693,0,Ѕeyeon,-14.957,-62.69,0,P0TA0,19.213,-46.639,0,ibqrqki,8.512,-62.934,0,siesta_aves,50.543,-99.154,0,カズティー,-0.17,-119.181,0,NABIMan,-49.793,-96.836,0,6489.579,0.799,-110.294,6489.712,7,カズティー,0.719,-108.046,0,0,6494.763,,,,44,1
170,8,1,3,1,0,0,1,1,0,0,2,255,255,100,6531.078,白霜らいふ,R,10,70,112,1.491,-0.694,0.521,1.919,0.634,1.677,-36.589,50.871,90,10,0,2,0,0,400,3.784,0,0,1,6,4,R,559：広告,190,85.487,0.398,3,31,W,Y,6532.154,253,157,55,80,50,137,94,48.721,35.575,-0.37,0,0.395,9.538,415.287,299.839,0.448,-36.843,0,sano jpn,0.178,-17.374,0,ʚEveɞ,-17.742,-45.249,0,Ѕeyeon,-12.395,-60.195,0,P0TA0,18.958,-47.233,0,ibqrqki,9.041,-63.27,58,siesta_aves,43.359,-96.336,0,カズティー,-0.551,-121.681,0,NABIMan,-49.85,-99.348,118,6523.979,-47.22,-71.997,6525.163,8,NABIMan,-51.861,-76.225,1,0,,6539.977,,,289,2
171,8,1,3,1,0,0,1,1,1,0,4,2,255,101,6566.027,白霜らいふ,R,26,79,129,0.786,0.337,0.329,1.723,0.341,1.569,-36.589,23.448,98,2,0,2,0,-5.356,-200,9.798,0,0,1,7,8,R,柴山犬吉,169.9,90.243,0.6,3,31,W,Y,6567.135,255,116,131,57,28,145,98,105.257,-50.659,-0.06,0,0.185,439.6,-241.571,247.117,0.485,-36.86,0,sano jpn,0.099,-17.242,0,ʚEveɞ,-20.164,-45.587,0,Ѕeyeon,-13.184,-59.882,0,P0TA0,19.439,-44.457,0,ibqrqki,8.799,-62.167,0,siesta_aves,47.155,-94.279,0,カズティー,-0.992,-115.05,0,NABIMan,-49.282,-97.111,0,0,0,0,0,0,,0,0,0,0,,6570.105,,,32,3
172,8,1,3,1,0,1,1,1,1,0,4,2,255,102,6585.48,白霜らいふ,R,10,83,110,0.177,-1.041,0.412,1.79,0.066,1.599,-36.589,31.253,90,10,0,0,0,0,400,10.893,0,0,1,7,8,R,柴山犬吉,169.9,90.243,0.6,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373,-36.865,0,sano jpn,0.017,-18.377,0,ʚEveɞ,-20.446,-42.569,0,Ѕeyeon,-12.842,-60.552,0,P0TA0,19.518,-42.372,0,ibqrqki,7.137,-62.488,0,siesta_aves,45.504,-94.866,0,カズティー,-0.446,-115.011,0,NABIMan,-48.854,-96.652,0,0,0,0,0,0,,0,0,0,0,6573.646,6587.965,,,0,0
