id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
25,,1,0,3,0,1,0,0,0,0,0,255,255,255,1,1635.962,"눈꽃",R,27,81,132,1.147,0.152,0.514,1.791,0.433,1.558,-36.64,11.826,56,44,0,2,"",34.643,-113.804,0,0,0,0,"=","=","=","=","=","=","=","=","=",7,R,"Gonyong",170.2,85,0.298,5,48,W,Y,1,1636.971,171,142,178,99,31,,145,128,26.002,32.887,0.203,0.919,-19.884,0.54,0.048,0.28,399.56,423.048,114.682,1640.687,-73.646,-109.597,,,,,,0,0,,1642.521,1646.83,1651.534,1656.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.263,-37.641,0.038,-17.365,-21.892,-47.771,-16.183,-63.211,23.338,-50.471,7.562,-65.653,31.289,-86.36,-4.401,-105.104,-43.869,-93.488,0.509,-37.329,,"SFIDA",0.043,-17.386,,"甲斐野柊太",-21.76,-47.765,,"柴山犬吉",-16.264,-62.935,,"Azuner",23.277,-50.529,,"coder_",7.607,-65.554,,"YukihiroD",31.289,-86.363,,"Amellaid",-4.41,-105.12,,"소솨소솨",-43.957,-93.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,33.821,33.821,5.484,0,1,0.522,77.531,36.549,-1.451,80.186,0.052,71.988,0,"",1646.83,1651.534,,0,""
26,,1,0,3,1,0,0,0,0,0,0,255,255,255,2,1682.494,"눈꽃",R,27,88,140,1.656,0.104,0.598,1.978,0.611,1.544,-36.64,26.809,84,16,0,1,"",77.508,-132.767,0,0,0,1,"=","=","=","=","=","=","=","=","=",1,R,"あくせる",190,94.723,0.65,,73,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.244,-37.612,0.016,-17.445,-20.995,-46.695,-16.186,-63.07,25.246,-53.142,7.662,-67.122,31.19,-88.131,-5.046,-116.427,-50.015,-100.27,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
27,,1,0,3,1,1,0,0,0,0,0,255,255,255,3,1695.973,"눈꽃",R,27,84,137,3.964,0.943,0.544,1.942,0.283,1.833,-36.64,27.449,88,12,0,2,"",83.921,-123.619,0,0,0,1,"=","=","=","=","=","=","=","=","=",1,R,"あくせる",190,94.723,0.65,0,73,W,Y,1,1697.014,230,76,123,76,23,,145,102,-11.475,35.33,0.167,1.191,-19.836,-0.5,0,0.471,6.321,366.595,-80.656,1695.565,-3.404,-24.812,1697.063,2,-16.393,0.057,-44.071,0,0,,,,,,,,,,,,,,,1700.8,1,,147,0,,,,,,,,,,,1700.249,2,,,,,,,0.259,-37.737,0.013,-17.462,-21.101,-46.675,-16.192,-63.079,25.154,-53.081,7.711,-67.02,37.509,-98.371,-5.062,-116.339,-47.735,-97.645,0.442,-37.267,,"SFIDA",0.02,-17.462,,"甲斐野柊太",-20.786,-46.776,85,"柴山犬吉",-16.22,-62.826,,"Azuner",25.067,-53.127,,"coder_",8.238,-66.925,,"YukihiroD",37.518,-98.376,,"Amellaid",-4.924,-116.337,,"소솨소솨",-47.41,-96.485,,1703.536,-0.246,-38.213,,,,1698.675,-17.45,-45.689,,,,,,,,,,,,,,,,,,,,,,,,,1702.456,-17.701,-39.572,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"甲斐野柊太",,,,6,""
28,,1,0,3,1,0,0,1,0,0,0,255,255,255,4,1718.081,"눈꽃",R,27,89,140,1.591,-0.336,0.592,1.821,0.639,1.297,-36.64,13.016,57,43,0,1,"",30.034,-104.429,0,0,0,2,"=","=","=","=","=","=","=","=","=",0,R,"kneesohime",190,85.332,0.496,,60,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.326,-37.688,0.06,-17.509,-20.054,-45.766,-16.191,-63.086,25.467,-52.254,8.828,-66.953,37.548,-98.389,-4.313,-113.66,-46.234,-93.624,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1723.003,0.23,-37.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
29,,1,0,3,1,1,0,1,0,0,0,255,255,255,5,1732.754,"눈꽃",R,28,77,128,1.523,0.546,0.578,1.933,0.572,1.851,-36.64,23.849,46,54,0,2,"",47.869,-92.66,0,0,0,2,"=","=","=","=","=","=","=","=","=",0,R,"kneesohime",190,85.332,0.496,5,60,W,Y,1,1733.875,255,121,154,78,54,,145,110,-30,-24.679,0.277,1.263,-20.699,0.03,0,0.235,283.715,293.309,270.852,1732.293,1.136,-22.574,1737.571,6,24.017,0.06,-87.091,1,0,,1739.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.236,-37.617,0.029,-17.515,-20.408,-46.574,-16.053,-63.136,25.498,-52.345,8.633,-66.841,37.876,-98.325,-4.492,-113.574,-44.818,-93.323,0.5,-37.331,,"SFIDA",0.067,-17.488,,"甲斐野柊太",-20.298,-46.542,,"柴山犬吉",-16.146,-62.923,82,"Azuner",25.306,-52.469,,"coder_",8.308,-68.816,,"YukihiroD",37.882,-98.315,112,"Amellaid",-4.518,-113.546,,"소솨소솨",-44.849,-93.255,,1745.482,0.48,-39.016,,,,,,,1741.317,-0.305,-59.202,,,,,,,1739.181,24.318,-87.892,,,,,,,,,,,,,,,,1744.287,-0.765,-58.478,,,,,,,1739.935,21.374,-84.547,,,,,,,"",2,-23.793,-23.793,-3.763,0,2,0.192,-52.757,-39.708,-45.891,-49.699,0.052,-116.821,0,"YukihiroD",,,,162,""
30,,1,0,3,1,0,0,1,1,0,0,10,255,255,6,1760.352,"눈꽃",R,27,88,140,1.536,0.128,0.565,1.831,0.566,1.564,-36.64,18.734,43,57,0,2,"",72.524,-135.318,0,0,0,3,"=","=","=","=","=","=","=","=","=",2,R,"にゃんこ65K",190,92.275,0.583,5,91,W,Y,0,1761.451,211,116,95,59,26,,145,100,-22.188,-50.163,0.285,1.074,-20.498,1,0,0.486,222.787,-44.377,127.553,1759.875,2.167,-22.068,,,,,,0,0,,,,,,,,,,,,1760.692,,,,,,,,,,,,,,,,,,,,,,,,,,0.255,-37.542,0.002,-17.396,-18.936,-39.684,-13.134,-60.068,24.943,-53.341,6.414,-63.416,34.376,-98.237,-11.059,-115.753,-48.014,-97.226,0.627,-37.217,,"SFIDA",0.013,-17.41,,"甲斐野柊太",-15.855,-41.427,,"柴山犬吉",-12.998,-59.945,,"Azuner",24.766,-53.257,,"coder_",6.429,-64.046,,"YukihiroD",35.436,-97.741,,"Amellaid",-11.135,-115.702,,"소솨소솨",-47.241,-96.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-49.353,-43.431,-2.148,0,0,1,-26.738,-26.738,-5.823,-26.738,0,-88.002,0,"",,,,0,""
31,,1,0,3,1,0,1,1,1,0,0,10,255,255,7,1782.825,"눈꽃",R,26,85,138,1.637,0.269,0.627,2.026,0.551,1.599,-36.64,32.607,87,13,0,1,"",102.947,-184.964,0,0,0,3,"=","=","=","=","=","=","=","=","=",2,R,"にゃんこ65K",190,92.275,0.583,,91,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,-37.615,0.001,-17.411,-18.439,-39.762,-12.202,-60.598,25.18,-53.026,5.472,-66.039,37.234,-95.743,-7.42,-114.388,-43.904,-95.499,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
32,,1,0,3,1,1,1,1,1,0,0,10,255,255,8,1800.205,"눈꽃",R,27,81,131,1.757,1.998,0.7,2.14,0.867,2.49,-36.64,45.384,86,14,0,2,"",85.97,-145.255,0,0,0,3,"=","=","=","=","=","=","=","=","=",2,R,"にゃんこ65K",190,92.275,0.583,5,91,W,Y,0,1801.314,195,83,61,35,43,,136,131,-30,-78,0.441,1.638,-20.485,0.34,0,0.52,-311.624,100.546,-316.435,1799.692,3.074,-21.044,,,,,,0,0,,,,,,,,,,,,1801.21,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,-37.605,-0.117,-17.407,-18.574,-39.582,-11.168,-60.615,25.202,-52.917,6.612,-66.878,37.358,-95.689,-7.661,-114.453,-45.108,-94.392,0.655,-37.298,,"SFIDA",-0.037,-17.343,,"甲斐野柊太",-15.953,-42.126,,"柴山犬吉",-11.532,-60.321,,"Azuner",25.089,-52.952,,"coder_",7.571,-65.7,,"YukihiroD",37.349,-95.661,,"Amellaid",-7.661,-114.451,,"소솨소솨",-45.461,-93.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-99.556,-78,-51.043,1,0,1,-71.221,-71.221,-59.875,-71.221,0,-95.044,0,"",,,,0,""
33,,1,0,3,1,1,2,1,1,0,0,10,255,255,9,1824.682,"눈꽃",R,27,96,140,1.636,-0.691,0.577,1.721,0.601,1.057,-36.64,15.04,42,58,0,4,"",68.429,-126.531,0,0,0,3,"=","=","=","=","=","=","=","=","=",2,R,"にゃんこ65K",190,92.275,0.583,,91,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,1827.244,3,,578,0,,,,,,,,,,,,,,,,,,,0.32,-37.659,0.041,-17.344,-18.323,-39.663,-11.65,-60.369,25.36,-52.796,8.443,-66.539,38.182,-95.707,-7.322,-116.886,-45.262,-93.876,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
34,,1,0,3,1,0,0,2,1,0,0,10,255,255,10,1848.322,"눈꽃",R,27,85,137,-0.616,1.144,0.443,2.023,-0.373,2.097,-36.64,28.031,91,9,0,1,"",74.441,-135.792,0,0,0,4,"=","=","=","=","=","=","=","=","=",3,L,"卯月満開",170.9,89.903,0.2,,59,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,1848.452,,,,,,,,,,,,,,,,,,,,,,,,,,0.219,-37.695,-0.105,-17.359,-20.003,-40.762,-11.729,-65.066,23.38,-49.838,10.809,-64.255,41.48,-90.689,6.446,-107.48,-36.575,-87.164,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
35,,1,0,3,1,1,0,2,1,0,0,10,255,255,11,1863.768,"눈꽃",R,27,70,122,0.424,1.488,0.494,2.045,0.032,2.26,-36.64,30.088,87,13,0,1,"",84.286,-145.935,0,0,0,4,"=","=","=","=","=","=","=","=","=",3,L,"卯月満開",170.9,89.903,0.2,,59,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,1864.06,,,,,,,,,,,,,,,,,,,,,,,,,,0.221,-37.781,-0.103,-17.406,-20.103,-41.306,-12.962,-64.778,23.506,-50.286,11.356,-65.421,40.75,-90.826,6.356,-107.622,-35.313,-86.101,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
36,,1,0,3,1,2,0,2,1,0,0,10,255,255,12,1879.326,"눈꽃",R,26,91,140,-0.616,0.575,0.343,1.876,-0.39,1.769,-36.64,12.386,48,52,0,0,"",80.955,-151.621,0,0,0,4,"=","=","=","=","=","=","=","=","=",3,L,"卯月満開",170.9,89.903,0.2,,59,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,1879.343,,,,,,,,,,,,,,,,,,,,,,,,,,0.236,-37.762,-0.108,-17.391,-19.718,-40.879,-14.04,-64.57,23.546,-50.173,11.415,-65.541,40.705,-90.95,6.674,-107.373,-35.483,-84.566,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
37,,1,0,3,1,2,1,2,1,0,0,10,255,255,13,1897.308,"눈꽃",R,26,92,140,-0.338,-0.211,0.367,1.725,-0.267,1.282,-36.64,9.779,47,53,0,0,"",79.444,-198.189,0,0,0,4,"=","=","=","=","=","=","=","=","=",3,L,"卯月満開",170.9,89.903,0.2,,59,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,1897.363,,,,,,,,,,,,,,,,,,,,,,,,,,0.177,-37.536,-0.1,-17.417,-19.621,-40.228,-13.57,-64.088,24.268,-50.687,11.09,-64.948,40.786,-90.944,6.847,-108.424,-35.518,-84.522,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
38,,1,0,3,1,2,2,2,1,0,0,10,255,255,14,1919.95,"눈꽃",R,26,81,132,-0.266,1.93,0.472,2.133,-0.264,2.519,-36.64,37.528,84,16,0,2,"",90.311,-150.645,0,0,0,4,"=","=","=","=","=","=","=","=","=",3,L,"卯月満開",170.9,89.903,0.2,5,59,W,Y,1,1920.828,185,26,75,76,30,,145,100,18.566,-58.802,-0.061,1.485,-19.95,-0.07,0,0.25,411.9,401.679,112.234,1923.79,71.328,-70.708,,,,,,0,0,,,,,,,,,,,,1920.186,,,,,,,,,,,,,,,,,,,,,,,,,,0.232,-37.815,-0.091,-17.455,-19.734,-40.291,-13.821,-64.804,24.276,-50.649,11.43,-65.011,40.855,-90.879,6.387,-108.44,-34.894,-87.559,0.319,-37.237,,"SFIDA",-0.083,-17.446,,"甲斐野柊太",-17.294,-43.547,,"柴山犬吉",-13.54,-64.849,,"Azuner",24.285,-50.588,,"coder_",11.774,-64.633,,"YukihiroD",40.725,-90.983,,"Amellaid",6.451,-108.391,,"소솨소솨",-34.67,-87.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-76.67,-49.548,-9.912,0.709,0,1,18.566,18.566,37.061,18.566,0,-173.797,0,"",,,,0,""
39,,1,0,3,1,2,2,2,1,0,0,10,255,255,15,1943.004,"눈꽃",R,28,89,140,-0.424,-0.342,0.312,1.763,-0.234,1.306,-36.64,8.548,51,49,0,2,"",29.03,-94.899,0,0,0,4,"=","=","=","=","=","=","=","=","=",3,L,"卯月満開",170.9,89.903,0.2,5,43,W,Y,1,1943.827,205,50,64,59,23,,138,107,25.175,10.44,0.077,0.749,-20.826,0.1,0,0.244,-158.97,-342.773,-217.899,1946.76,-8.103,-110.496,1947.081,7,-8.047,1.803,-107.986,0,0,,1948.913,,,,1948.663,,,,,,,,,1948.618,4,,456,0,,,,,,,,,,,,,,,,,,,0.169,-37.625,-0.1,-17.382,-19.189,-40.971,-12.477,-65.138,24.917,-51.497,11.557,-65.805,41.351,-92.137,5.7,-109.743,-35.62,-86.77,0.479,-37.095,,"SFIDA",-0.109,-17.42,,"甲斐野柊太",-16.456,-43.852,,"柴山犬吉",-12.324,-65.17,,"Azuner",24.861,-51.463,,"coder_",11.564,-65.682,,"YukihiroD",41.353,-92.149,,"Amellaid",5.669,-109.76,95,"소솨소솨",-35.625,-86.766,,,,,,,,,,,,,,,,,,,,,,,1948.631,-8.081,-108.842,,,,,,,,,,,,,,,,,,,,,,,,,1949.946,-6.837,-101.701,,,,"",1,11.726,11.726,-4.057,0,0,1,26.765,26.765,28.07,26.765,0,15.34,0,"Amellaid",1948.663,,,256,""
40,SIDE,1,0,3,1,0,0,2,0,1,0,255,10,255,,1951.375,,,,,,,,,,,,,,,,,,,,,,,,5,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
41,,2,1,3,1,0,0,0,0,0,0,255,255,255,22,1998.488,"kneesohime",R,27,76,126,0.02,0.76,0.283,1.867,-0.019,1.975,-36.437,38.193,90,10,0,2,"",14.267,-106.861,5.69,0,0,6,"coder_","눈꽃","甲斐野柊太","소솨소솨","SFIDA","YukihiroD","Azuner","柴山犬吉","Amellaid",4,L,"Azuner",190,80,0.25,5,58,W,Y,1,1999.632,184,127,90,63,43,,145,89,43.934,47.706,0.005,1.315,-20.5,-1,0,0.348,480.64,-313.551,-168.627,2003.48,-45.971,-66.631,2004.717,8,-49.504,1.2,-70.879,1,0,,2004.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,-37.642,-0.073,-17.182,-20.72,-51.49,-11.345,-65.691,22.652,-48.918,13.794,-62.586,52.613,-96.803,3.143,-119.691,-43.147,-98.125,-0.066,-37.28,,"あくせる",-0.13,-17.272,,"にゃんこ65K",-20.691,-51.426,81,"卯月満開",-11.266,-65.669,,"Parottey",22.308,-48.456,,"CoalCat",13.805,-62.405,,"Espressο",52.751,-96.568,,"Gonyong",4.175,-119.322,,"Roscosmos",-43.163,-98.128,102,2012.541,-0.616,-38.535,,,,2008.904,-19.869,-41.691,,,,,,,,,,,,,,,,2006.364,-49.534,-71.431,,,,,,,2011.401,-18.796,-43.045,,,,,,,,,,,,,,,,2007.234,-43.609,-68.314,"",2,48.659,44.487,3.596,0,1,0.741,50.083,43.934,-5.173,3.572,0.013,86.628,0,"Roscosmos",,,,268,""
42,,2,1,3,1,0,0,0,1,0,0,4,255,255,23,2032.64,"kneesohime",R,10,79,119,1.183,-0.426,0.309,1.693,0.506,1.796,-36.437,25.764,70,30,0,2,"",0,400,-5.995,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"柴山犬吉",169.9,90.243,0.6,0,58,W,Y,1,2033.734,183,153,84,65,25,,145,85,30.786,-45.066,0.218,0.764,-20.267,-1,0,0.172,199.257,-284.566,223.197,2036.529,52.541,-67.006,,,,,,0,0,,,,,,2038.764,,,,,,2056.087,,,,,,,,,,,,,,,,,,,,,,,,,,-0.096,-37.619,-0.034,-17.443,-19.918,-42.528,-12.769,-62.802,18.415,-45.529,10.103,-62.592,38.324,-96.037,-5.717,-107.908,-42.977,-88.575,0.066,-37.094,,"あくせる",0.054,-17.613,,"にゃんこ65K",-19.405,-42.85,,"卯月満開",-12.718,-62.802,,"Parottey",18.681,-46.684,,"CoalCat",10.1,-62.454,,"Espressο",38.32,-96.03,,"Gonyong",-5.728,-107.824,,"Roscosmos",-42.814,-88.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",2038.764,,,0,""
43,,2,1,3,1,0,1,0,1,0,0,4,255,255,24,2065.738,"kneesohime",R,10,76,116,1.015,-0.706,0.346,1.76,0.432,1.732,-36.437,19.594,70,30,0,2,"BH-",0,400,13.47,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"柴山犬吉",169.9,90.243,0.6,3,58,W,Y,1,2066.815,136,105,71,105,71,,139,77,-30,-10.635,0.202,0.774,-21.41,1,0,0.363,-109.739,206.513,-423.759,2065.227,0.427,-22.622,2067.947,5,12.341,0.054,-53.437,1,64,,2071.848,2093.91,,,2071.244,,,,,,,,,2071.39,6,1,164,128,,,,,,,,,,,,,,,,,,,-0.016,-37.65,-0.006,-17.588,-20.226,-42.332,-12.257,-62.873,19.766,-48.335,11.213,-62.74,45.862,-93.145,0.681,-108.278,-44.264,-89.307,0.073,-37.163,120,"あくせる",0.064,-17.646,,"にゃんこ65K",-19.286,-43.451,82,"卯月満開",-12.259,-62.828,104,"Parottey",19.561,-47.87,,"CoalCat",11.333,-62.673,107,"Espressο",45.857,-93.153,,"Gonyong",0.685,-108.268,,"Roscosmos",-44.061,-90.009,,2076.907,-0.586,-38.523,,,,2072.599,-18.913,-41.037,2070.881,0.973,-58.649,,,,2069.593,12.213,-54.278,,,,,,,,,,2092.994,-0.579,-41.609,,,,2075.878,-17.05,-41.203,2071.457,-2.384,-56.909,,,,2070.273,9.113,-55.352,,,,,,,,,,"",2,,,,,,,,,,,,,0,"CoalCat",2071.244,,,156,""
44,,2,1,3,1,0,0,1,0,1,0,255,3,255,25,2118.812,"kneesohime",R,0,86,140,-0.116,-0.937,0.188,1.509,-0.056,1.098,-36.437,23.254,51,49,0,0,"",0,0,4.05,0,0,8,"=","=","=","=","=","=","=","=","=",7,L,"Amellaid",160,80.447,0.439,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,2137.428,,,,,,,,,,,,,,,,,,,,,,,,,-0.179,-37.68,-0.062,-17.407,-19.599,-47.426,-0.919,-61.809,21.957,-46.28,13.138,-58.691,44.944,-88.849,4.734,-95.883,-41.358,-93.123,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2121.725,-0.151,-37.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",2121.076,,,0,""
45,,2,1,3,1,0,1,1,0,1,0,255,3,255,26,2140.508,"kneesohime",R,13,71,111,-2.723,-1.84,0.165,1.541,-0.515,1.126,-36.437,23.608,55,45,0,2,"",-376.347,329.185,-17.375,0,0,8,"=","=","=","=","=","=","=","=","=",7,L,"Amellaid",160,80.447,0.439,5,58,W,Y,1,2141.404,255,255,150,152,2,,145,98,26.515,56.863,-0.452,0.462,-21.154,0.92,0,0.367,-33.499,-220.587,-416.303,2144.687,-67.978,-71.08,,,,,,0,0,,,,,,,,,,,,,2160.781,,,,,,,,,,,,,,,,,,,,,,,,,-0.226,-37.568,-0.112,-17.427,-19.924,-48.041,-1.848,-61.239,20.803,-46.376,13.058,-58.726,44.931,-88.817,5.676,-99.513,-41.566,-91.148,-0.066,-37.075,,"あくせる",-0.3,-17.376,,"にゃんこ65K",-19.892,-48.009,,"卯月満開",-6.736,-63.299,,"Parottey",20.179,-44.371,,"CoalCat",13.062,-58.393,,"Espressο",44.934,-88.822,,"Gonyong",5.669,-99.323,,"Roscosmos",-41.561,-91.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,62.819,57.873,23.459,0.468,2,0.201,53.494,40.522,-2.927,53.447,0.026,-175.914,0,"",2144.651,,,0,""
