id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
188,,8,0,1,3,2,1,1,0,0,0,255,255,255,82,6779.994,"なおｐ--",R,28,95,140,0.81,-0.64,0.249,1.494,0.227,1.123,-36.612,0.831,55,45,0,2,"",87.201,-99.734,0,0,0,2,"=","=","=","=","=","=","=","=","=",4,L,"わだ、、",190,85,0.53,3,30,W,Y,1,6781.109,215,110,125,64,23,,145,123,8.159,-31.098,0.15,0.714,-19.505,0.74,0,0.649,301.719,-128.146,82.274,6690.351,37.436,-79.176,6691.267,6,44.266,0.093,-89.761,1,0,,6786.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009,-37.775,0.226,-17.62,-21.495,-48.611,-11.777,-65.465,22.782,-48.634,13.765,-64.212,52.415,-100.418,1.996,-114.546,-54.66,-100.221,0.013,-37.28,,"-라후이-",0.176,-17.65,,"Ainy4／あいにゃ",-21.474,-48.5,,"낑깡__",-11.9,-66.063,85,"Slaris",22.405,-48.923,,"즉석카레",13.816,-64.163,,"メリニット",52.393,-100.384,97,"아침땅_",2.357,-114.436,,"Kenomo",-54.707,-100.294,,6792.765,-0.274,-38.388,,,,,,,6787.858,-1.002,-54.011,,,,,,,6784.475,44.462,-90.566,,,,,,,,,,,,,,,,6791.53,-2.394,-58.424,,,,,,,6785.145,40.427,-86.981,,,,,,,"",2,,,,,,,,,,,,,0,"メリニット",,,,88,""
189,,8,0,1,3,0,0,1,1,0,0,14,255,255,83,6807.458,"なおｐ--",R,0,88,140,-1.886,-0.698,0.023,1.528,-0.823,1.198,-36.612,3.171,51,49,0,2,"",0,0,0,0,0,3,"=","=","=","=","=","=","=","=","=",5,L,"shimenawa",175.4,94.576,0.426,0,113,W,Y,1,6808.56,124,84,90,27,8,,137,90,-7.878,-2.86,-0.361,0.675,-19.887,-0.59,0,0.387,347.352,-306.501,59.783,6714.65,-0.144,-23.98,6716.75,3,0.325,0.248,-61.443,0,0,,6813.742,,,,6813.158,,,,,,,,,6812.656,2,1,164,0,6814.261,3,,147,64,,,,,,,,6812.03,3,,,,,-0.15,-37.73,-0.162,-17.875,-20.114,-41.423,-9.133,-62.291,20.753,-47.467,10.456,-64.143,48.639,-96.975,-0.029,-112.091,-51.656,-101.173,-0.353,-36.991,,"-라후이-",-0.165,-17.892,,"Ainy4／あいにゃ",-20.314,-45.576,,"낑깡__",-9.006,-61.959,104,"Slaris",20.482,-47.701,,"즉석카레",10.479,-64.064,,"メリニット",46.534,-97.1,,"아침땅_",-0.198,-111.717,,"Kenomo",-50.922,-101.606,,,,,,,,6813.656,-18.286,-40.417,6810.985,-0.27,-62.097,,,,,,,,,,,,,,,,,,,,,,,,,6812.601,-2.667,-56.036,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"낑깡__",6813.158,,,68,""
190,SIDE,8,0,1,3,0,0,2,0,0,0,255,255,255,,6818.5,,,,,,,,,,,,,,,,,,,,,,,,4,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
191,,9,1,1,3,0,0,0,0,0,0,255,255,255,91,6892.996,"쟈가리코",R,26,83,135,-1.084,-0.442,0.096,1.468,-0.483,1.176,-36.84,21.696,47,53,0,2,"",4.794,-174.775,5.738,0,0,3,"-라후이-","Slaris","Ainy4／あいにゃ","なおｐ--","メリニット","Kenomo","낑깡__","즉석카레","아침땅_",0,R,"なおｐ--",190,89.787,0.405,3,52,W,Y,1,6894.032,181,132,83,93,46,,145,130,91.621,-87.163,-0.212,0.815,-19.81,0.62,0,0.403,384.699,205.439,-36.193,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.128,-38.011,-0.071,-17.594,-23.296,-50.547,-14.692,-63.698,19.889,-46.361,13.203,-64.887,47.743,-96.644,-2.442,-117.448,-52.509,-101.851,-0.06,-37.466,,"encounter v",-0.113,-17.66,,"DoYaGee",-23.265,-50.628,,"muyang_",-14.704,-63.695,,"わだ、、",19.698,-47.565,,"shimenawa",12.872,-64.804,,"_송글_",47.847,-96.577,,"ByeolBam",-2.447,-117.443,,"ddil_ddil69",-52.621,-101.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
192,,9,1,1,3,0,1,0,0,0,0,255,255,255,92,6913.298,"쟈가리코",R,26,82,133,2.056,1.519,0.382,1.881,0.846,2.375,-36.84,29.368,82,15,3,2,"",25.405,-200,12.963,0,0,3,"=","=","=","=","=","=","=","=","=",0,R,"なおｐ--",190,89.787,0.405,3,52,W,Y,1,6914.332,207,86,38,50,25,,126,83,51.098,45.922,0.285,1.676,-20.209,-0.57,0,0.235,401.841,328.57,-129.271,6823.451,-47.453,-58.876,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.167,-38.023,-0.033,-17.537,-23.323,-49.465,-15.51,-63.128,19.984,-47.23,13.181,-64.542,46.92,-96.556,-0.465,-121.138,-52.696,-101.439,0.099,-37.463,,"encounter v",-0.021,-17.531,,"DoYaGee",-23.47,-49.693,,"muyang_",-14.276,-63.858,,"わだ、、",19.359,-47.205,,"shimenawa",14.398,-64.179,,"_송글_",47.039,-96.517,,"ByeolBam",-0.641,-119.123,,"ddil_ddil69",-52.692,-101.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
193,,9,1,1,3,0,2,0,0,0,0,255,255,255,93,6939.829,"쟈가리코",R,13,67,96,-2.238,-1.089,0.239,1.664,-0.188,1.469,-36.84,25.631,51,49,0,1,"",-338.708,315.24,-24.358,0,0,3,"=","=","=","=","=","=","=","=","=",0,R,"なおｐ--",190,89.787,0.405,,52,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,-38.087,-0.386,-17.599,-21.522,-47.529,-15.217,-63.465,19.91,-45.977,13.265,-64.338,41.982,-92.631,-0.604,-117.482,-55,-103.166,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
194,,9,1,1,3,1,2,0,0,0,0,255,255,255,94,6960.768,"쟈가리코",R,26,83,135,1.162,0.632,0.301,1.662,0.47,1.826,-36.84,21.695,42,55,2,2,"",18.383,-200,4.649,0,0,3,"=","=","=","=","=","=","=","=","=",0,R,"なおｐ--",190,89.787,0.405,3,52,W,Y,1,6961.748,162,101,78,52,43,,139,115,3.03,38.716,0.213,1.243,-20.006,0.06,0,0.331,10.522,264.193,-0.088,6866.084,-20.903,-45.344,6866.351,2,-18.899,0.397,-43.016,0,0,,,,,,,,,,,,,,,6963.124,3,,451,0,,,,,,,,,,,6964.272,2,,,,,,,0.093,-37.94,-0.038,-17.616,-21.598,-46.724,-15.618,-63.633,19.744,-45.702,12.876,-64.933,43.088,-94.077,-0.337,-117.065,-52.3,-100.699,0.017,-37.343,,"encounter v",-0.041,-17.702,,"DoYaGee",-21.88,-46.786,85,"muyang_",-15.622,-63.579,,"わだ、、",18.528,-46.392,,"shimenawa",13.481,-64.733,,"_송글_",42.985,-94.169,,"ByeolBam",-0.628,-117.519,,"ddil_ddil69",-52.31,-100.644,,6967.384,-0.586,-38.024,,,,6963.145,-19.749,-44.075,,,,,,,,,,,,,,,,,,,,,,,,,6966.309,-17.468,-39.573,,,,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"DoYaGee",,,,65,""
195,,9,1,1,3,0,0,1,0,0,0,255,255,255,95,6986.961,"쟈가리코",R,26,89,140,5.599,-2.732,0.321,1.285,0.561,0.658,-36.84,27.768,48,52,0,2,"",12.032,-200,9.476,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"メリニット",175,89.637,0.502,5,30,W,Y,1,6987.976,183,130,118,107,84,,145,129,26.319,-31.83,0.172,0.576,-20.606,0.66,0,0.085,350.452,416.721,252.046,6896.367,53.38,-128.647,,,,,,0,0,,6993.558,6997.955,7003.845,7009.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.086,-38.014,-0.029,-17.65,-21.338,-46.615,-15.053,-63.846,19.144,-45.966,12.395,-64.628,40.753,-88.835,-0.536,-112.264,-46.333,-94.313,0.076,-37.12,,"encounter v",-0.003,-17.955,,"DoYaGee",-21.568,-46.498,,"muyang_",-14.964,-63.658,,"わだ、、",18.761,-46.147,,"shimenawa",12.71,-64.503,,"_송글_",41.222,-90.098,,"ByeolBam",-0.548,-112.273,,"ddil_ddil69",-46.419,-94.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,-31.617,-31.617,-8.019,0,0,1,37.054,37.054,67.645,37.054,0,-34.442,0,"",6997.955,7003.845,,0,""
196,,9,1,2,3,0,0,1,0,0,0,255,255,255,96,7050.719,"쟈가리코",R,27,91,140,-1.53,-0.656,0.05,1.524,-0.698,1.103,-36.84,12.522,44,56,0,1,"",20.963,-119.134,9.381,0,0,5,"=","=","=","=","=","=","=","=","=",8,R,"Kenomo",180.3,80,0.449,,82,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.059,-37.858,-0.036,-17.618,-21.814,-47.16,-14.39,-64.187,20.248,-46.549,12.563,-65.156,42.895,-94.106,0.408,-114.921,-44.718,-93.438,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
197,,9,1,2,3,1,0,1,0,0,0,255,255,255,97,7065.945,"쟈가리코",R,26,77,128,2.372,1.719,0.396,1.91,0.91,2.418,-36.84,39.87,74,24,2,2,"",70.854,-200,3.486,0,0,5,"=","=","=","=","=","=","=","=","=",8,R,"Kenomo",180.3,80,0.449,5,82,W,Y,1,7067.016,109,60,82,51,11,,136,86,-45.433,7.957,0.436,1.562,-19.885,-0.73,0,0.33,354.519,-3.521,-291.81,6968.917,0.23,-21.342,6972.367,3,-5.394,0.058,-61.164,0,0,,7072.575,,,,,,,,,,,,,7073.077,5,,147,128,,,,,,,,,,,,,,,,,,,0.031,-38.004,-0.011,-17.631,-21.914,-47.101,-14.856,-64.001,19.817,-46.683,12.471,-64.699,43.301,-93.598,0.27,-114.856,-44.61,-93.407,0.245,-37.355,,"encounter v",-0.006,-17.584,,"DoYaGee",-21.949,-47.167,64,"muyang_",-14.906,-63.959,105,"わだ、、",19.293,-46.886,,"shimenawa",13.681,-64.3,,"_송글_",43.166,-93.855,,"ByeolBam",0.287,-114.818,,"ddil_ddil69",-44.627,-93.374,,7077.505,-1.102,-38.354,,,,7072.433,-17.986,-40.714,7070.526,-5.673,-62.081,,,,,,,,,,,,,,,,,,,,,,7076.224,-17.597,-39.952,7071.42,-8.22,-56.833,,,,,,,,,,,,,,,,"",2,7.518,7.518,-7.236,0,0,1,-45.433,-45.433,-46.699,-45.433,0,11.965,0,"muyang_",,,,193,""
198,,9,1,2,3,0,0,2,0,0,0,255,255,255,98,7182.757,"쟈가리코",R,14,81,120,1.917,0.375,0.26,1.766,0.28,2.134,-36.84,26.864,91,9,0,1,"",368.946,281.713,12.795,0,0,6,"=","=","=","=","=","=","ディシジョン","=","=",3,R,"ディシジョン",190,89.554,0.5,,30,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,-37.993,-0.012,-17.699,-23.105,-48.638,-15.827,-62.815,20.685,-47.366,11.982,-65.045,48.673,-97.943,-1.385,-114.541,-46.496,-95.515,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7186.63,-0.232,-37.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
199,,9,1,2,3,1,0,2,0,0,0,255,255,255,99,7199.775,"쟈가리코",R,26,80,130,0.515,0.047,0.255,1.554,0.257,1.448,-36.84,24.762,50,47,2,0,"",-26.723,-200,4.253,0,0,6,"=","=","=","=","=","=","=","=","=",3,R,"ディシジョン",190,89.554,0.5,,30,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023,-38.094,-0.034,-17.634,-22.883,-47.392,-14.776,-63.821,20.53,-47.202,13.587,-64.975,49.034,-97.923,-0.897,-115.556,-46.428,-95.415,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7203.851,-0.388,-37.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
200,,9,1,2,3,1,1,2,0,0,0,255,255,255,100,7220.301,"쟈가리코",R,14,84,123,2.463,0.312,0.284,1.766,0.393,2.134,-36.84,31.004,91,9,0,2,"",407.377,289.904,3.628,0,0,6,"=","=","=","=","=","=","=","=","=",3,R,"ディシジョン",190,89.554,0.5,3,30,W,Y,1,7221.383,98,82,89,35,0,,132,79,60.992,-45.699,0.509,1.024,-19.292,-1,0.143,0.399,260.653,-280.574,-217.576,,,,7126.484,4,38.355,2.92,-48.674,0,0,,,,,,,,,,,,,,,7226.708,6,,453,0,,,,,,,,,,,,,,,,,,,-0.001,-38.056,-0.024,-17.621,-22.22,-47.005,-15.155,-63.597,20.691,-47.239,13.89,-64.309,49.285,-98.049,-0.616,-117.61,-46.453,-95.445,0.071,-37.442,,"encounter v",0,-17.633,,"DoYaGee",-22.276,-46.994,,"muyang_",-15.207,-63.627,,"わだ、、",20.517,-47.733,,"shimenawa",13.405,-64.497,,"_송글_",49.179,-98.153,,"ByeolBam",-0.625,-117.388,,"ddil_ddil69",-46.467,-95.398,,,,,,,,,,,,,,7226.72,38.359,-48.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"わだ、、",,,,4,""
201,END,9,1,2,3,0,0,2,0,0,0,255,255,255,,7194.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"{""schemaVersion"":16,""gameTimeZeroUtc"":""2026-09-18T12:07:29.238Z"",""exportedAtUtc"":""2026-09-18T14:07:23.265Z"",""teamNameA"":""SS"",""teamNameB"":""KW""}"
