id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
35,2,0,0,1,0,0,0,0,0,0,255,255,255,16,2167.884,"HANA_ARASHI",R,26,87,140,0.404,0.08,0.302,2.084,0.229,1.449,-36.637,26.293,87,13,0,2,0,-52.367,-200,4.47,0,0,1,5,4,R,"まととまと",180.1,90.082,0.452,3,31,W,Y,2168.921,255,59,209,103,49,145,83,-18.96,9.282,1,0.095,0.148,40.21,-464.559,38.762,-0.022,-37.033,0,"가앤슬_",0.084,-17.76,0,"mungjungh",-20.407,-45.148,89,"crani",-13.81,-63.621,100,"Kr_Luna",17.83,-49.256,0,"CVPileMaki",11.049,-63.99,0,"-KYU-",44.739,-96.906,0,"k@ster",-0.782,-112.526,0,"SUGUN",-45.142,-90.473,0,2169.322,-0.303,-20.69,2171.992,3,"crani",-7.142,-56.602,0,0,,,,,304,2
36,2,0,0,1,0,0,1,0,0,0,255,255,255,17,2192.825,"HANA_ARASHI",R,26,89,140,0.786,-0.131,0.331,2.045,0.365,1.333,-36.637,24.664,79,21,0,0,0,-27.622,-200,2.038,0,0,0,6,2,R,"shuwaYNZ",190,85.637,0.376,0,102,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,-37.468,0,"가앤슬_",-0.357,-18.454,0,"mungjungh",-21.415,-46.465,0,"crani",-14.143,-63.893,0,"Kr_Luna",18.545,-50.894,0,"CVPileMaki",11.885,-65.117,0,"-KYU-",45.005,-99.07,0,"k@ster",-0.088,-114.619,0,"SUGUN",-45.955,-92.199,0,0,0,0,0,0,"",0,0,0,0,2194.38,,,,0,0
37,2,0,0,1,0,1,1,0,0,0,255,255,255,18,2217.068,"HANA_ARASHI",R,14,72,112,0.292,-0.921,0.294,2.213,-0.274,1.533,-36.637,35.085,72,21,7,2,0,213.282,400,-36.046,0,0,1,6,2,R,"shuwaYNZ",190,85.637,0.376,3,102,W,Y,2218.22,155,132,79,75,50,145,119,-30,-24.097,0.82,0,0.282,-345.049,-106.164,77.995,-0.014,-37.095,0,"가앤슬_",-0.595,-18.282,0,"mungjungh",-21.185,-46.272,86,"crani",-14.052,-63.775,0,"Kr_Luna",17.941,-51.623,0,"CVPileMaki",13.297,-64.526,0,"-KYU-",45.067,-98.805,0,"k@ster",-0.08,-114.51,0,"SUGUN",-46.817,-92.828,0,2218.451,0.347,-19.898,2220.08,4,"Kr_Luna",13.647,-49.561,1,0,,,,,52,2
38,2,0,0,1,0,0,1,1,0,0,12,255,255,19,2248.175,"HANA_ARASHI",R,10,71,113,-0.098,0.207,0.243,2.347,-0.143,2.171,-36.637,47.352,84,16,0,0,0,60.994,400,-12.93,0,0,0,7,7,R,"Mr․D VRC",175.8,93.352,0.454,0,101,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065,-37.474,0,"가앤슬_",-0.451,-18.171,0,"mungjungh",-19.754,-44.909,0,"crani",-13.853,-63.43,0,"Kr_Luna",18.791,-48.893,0,"CVPileMaki",6.53,-64.22,0,"-KYU-",42.184,-97.615,0,"k@ster",-0.161,-112.029,0,"SUGUN",-45.069,-93.058,0,0,0,0,0,0,"",0,0,0,0,2249.834,,,,0,0
39,2,0,0,1,0,1,1,1,0,0,12,255,255,20,2262.59,"HANA_ARASHI",R,26,80,130,-1.307,-0.359,0.109,2.109,-0.669,1.161,-36.637,27.994,95,5,0,0,0,63.888,-200,20.225,0,0,1,7,7,R,"Mr․D VRC",175.8,93.352,0.454,0,101,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274,-37.629,0,"가앤슬_",-0.512,-18.289,0,"mungjungh",-19.625,-41.691,0,"crani",-13.326,-62.06,0,"Kr_Luna",18.214,-47.775,0,"CVPileMaki",5.453,-64.557,0,"-KYU-",42.182,-97.633,0,"k@ster",-0.096,-112.005,0,"SUGUN",-45.037,-91.813,0,0,0,0,0,0,"",0,0,0,0,2264.209,,,,0,0
40,2,0,0,1,0,2,1,1,0,0,12,255,255,21,2277.186,"HANA_ARASHI",R,26,93,140,0.39,-0.827,0.294,1.84,0.195,0.918,-36.637,24.12,52,48,0,0,0,-25.306,-200,9.365,0,0,0,7,7,R,"Mr․D VRC",175.8,93.352,0.454,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,-37.488,0,"가앤슬_",0.203,-18.038,0,"mungjungh",-18.688,-39.888,0,"crani",-13.344,-62.113,0,"Kr_Luna",19.29,-48.818,0,"CVPileMaki",5.05,-64.15,0,"-KYU-",42.365,-97.436,0,"k@ster",-0.115,-112.015,0,"SUGUN",-46.902,-93.167,0,0,0,0,0,0,"",0,0,0,0,2278.784,,,,0,0
41,2,0,0,1,0,0,2,1,0,0,12,255,255,22,2298.783,"HANA_ARASHI",R,10,74,103,-1.268,-0.874,0.074,2.259,-0.554,1.676,-36.637,32.149,81,19,0,0,0,0,400,0.823,0,0,0,8,5,R,"ke ro",164.8,80,0.398,0,100,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069,-37.404,0,"가앤슬_",-0.403,-18.107,0,"mungjungh",-20.969,-44.681,0,"crani",-13.926,-63.843,0,"Kr_Luna",19.184,-49.224,0,"CVPileMaki",8.695,-65.277,0,"-KYU-",41.4,-93.774,0,"k@ster",-0.131,-112.152,0,"SUGUN",-45.626,-91.487,0,0,0,0,0,0,"",0,0,0,0,2300.359,,,,0,0
42,2,0,0,1,0,1,2,1,0,0,12,255,255,23,2312.057,"HANA_ARASHI",R,26,86,139,1.174,0.501,0.38,2.114,0.594,1.644,-36.637,32.871,92,8,0,2,0,-68.27,-200,1.091,0,0,1,8,5,R,"ke ro",164.8,80,0.398,3,100,W,Y,2312.974,200,54,74,24,0,137,81,53.309,38.209,-0.58,0,0.444,227.564,471.231,-96.608,-0.015,-37.098,0,"가앤슬_",0.198,-18.472,0,"mungjungh",-20.454,-44.32,0,"crani",-13.923,-63.847,0,"Kr_Luna",18.156,-49.959,0,"CVPileMaki",7.45,-65.434,0,"-KYU-",41.496,-93.585,0,"k@ster",0.191,-109.862,0,"SUGUN",-45.589,-91.682,61,2318.467,-39.114,-58.724,2320.034,8,"SUGUN",-44.861,-63.455,0,0,,2318.001,,,34,2
43,2,0,0,1,0,2,2,1,0,0,12,255,255,24,2342.667,"HANA_ARASHI",R,10,74,103,-1.144,-1.331,0.19,2.198,-0.503,1.524,-36.637,39.082,71,29,0,4,0,0,400,-5.458,0,0,1,8,5,R,"ke ro",164.8,80,0.398,0,99,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154,-37.441,0,"가앤슬_",-0.628,-17.978,0,"mungjungh",-20.694,-43.453,0,"crani",-13.691,-63.364,0,"Kr_Luna",19.389,-47.113,0,"CVPileMaki",5.126,-64.308,0,"-KYU-",41.355,-93.58,0,"k@ster",0.099,-105.424,0,"SUGUN",-46.085,-90.72,0,0,0,0,0,0,"",0,0,0,0,2344.247,,,,0,0
44,3,1,0,1,0,0,0,0,0,0,255,255,255,17,2392.114,"_Chun",L,14,85,123,1.271,-0.871,-0.219,1.867,0.983,1.429,-36.607,26.869,84,16,0,2,0,-372.127,333.948,-33.26,0,0,1,7,7,R,"k@ster",160,80,0.646,3,99,W,Y,2392.981,203,209,44,64,39,133,112,25.772,46.556,0.29,0,0.467,409.953,-139.066,131.51,-0.091,-37.01,0,"べるちゃそ",0.107,-17.809,0,"shuwaYNZ",-19.883,-45.346,0,"わかなで",-14.577,-58.52,0,"まととまと",18.125,-48.945,0,"ke ro",5.866,-62.145,0,"「론구」",32.706,-87.9,0,"Mr․D VRC",-1.183,-108.988,0,"ゆっち一",-42.863,-86.739,115,2397.801,-69.495,-88.491,2400.163,8,"ゆっち一",-70.924,-88.133,0,0,,,,,6,2
45,3,1,0,1,0,1,0,0,0,0,255,255,255,18,2422.663,"_Chun",L,14,85,109,-2.288,-0.803,-0.461,1.973,-0.282,1.676,-36.607,40.494,86,14,0,4,0,-374.755,327.062,-13.754,0,0,1,7,7,R,"k@ster",160,80,0.646,0,98,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041,-37.409,0,"べるちゃそ",-0.106,-17.995,0,"shuwaYNZ",-19.945,-45.219,0,"わかなで",-17.218,-61.705,0,"まととまと",17.455,-49.376,0,"ke ro",6.199,-63.614,0,"「론구」",31.262,-88.996,0,"Mr․D VRC",-2.611,-109.077,0,"ゆっち一",-52.377,-92.864,0,0,0,0,0,0,"",0,0,0,0,2424.113,,,,0,0
46,3,1,0,1,0,2,0,0,0,0,255,255,255,19,2439.741,"_Chun",L,10,84,126,1.445,-1.445,-0.356,1.98,0.639,1.324,-36.607,40.285,90,10,0,1,0,0,400,-3.985,0,0,0,7,7,R,"k@ster",160,80,0.646,0,98,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211,-37.303,0,"べるちゃそ",-0.124,-17.988,0,"shuwaYNZ",-20.057,-45.028,0,"わかなで",-17.035,-59.533,0,"まととまと",17.314,-49.459,0,"ke ro",6.303,-65.114,0,"「론구」",31.263,-88.981,0,"Mr․D VRC",-2.656,-109.052,0,"ゆっち一",-48.347,-96.957,0,0,0,0,0,0,"",0,0,0,0,2441.063,,,,0,0
47,3,1,0,1,1,2,0,0,0,0,255,255,255,20,2454.708,"_Chun",L,10,85,126,1.27,-2.97,-0.31,1.648,0.561,0.191,-36.607,21.708,61,39,0,2,0,0,400,-2.945,0.199,-21.487,1,7,7,R,"k@ster",160,80,0.646,3,98,W,Y,2455.607,255,145,49,78,71,136,78,-68.099,21.609,-0.62,0,0.482,263.696,-408.481,-77.158,-0.25,-37.031,120,"べるちゃそ",0.056,-18.079,0,"shuwaYNZ",-19.66,-45.521,80,"わかなで",-16.809,-59.133,0,"まととまと",17.23,-49.329,0,"ke ro",6.328,-65.118,0,"「론구」",31.185,-88.892,0,"Mr․D VRC",-2.661,-109.304,0,"ゆっち一",-45.852,-90.329,0,2455.822,0.248,-19.724,2458.192,0,"_Chun",-5.3,-33.76,0,128,,,,,68,2
48,3,1,0,1,0,0,1,0,0,0,255,255,255,21,2483.321,"_Chun",L,14,83,108,-2.206,-1.441,-0.492,1.874,-0.395,1.213,-36.607,36.61,88,12,0,1,0,-364.51,334.911,-25.617,-0.495,-18.075,0,8,3,R,"crani",166,80,0.4,0,97,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144,-37.494,0,"べるちゃそ",-0.181,-17.712,0,"shuwaYNZ",-20.516,-45.417,0,"わかなで",-15.875,-60.338,0,"まととまと",18.594,-50.714,0,"ke ro",7.706,-64.064,0,"「론구」",32.861,-90.121,0,"Mr․D VRC",-2.121,-107.775,0,"ゆっち一",-45.739,-90.857,0,0,0,0,0,0,"",0,0,0,0,2485.059,,,,0,0
49,3,1,0,1,1,0,1,0,0,0,255,255,255,22,2497.873,"_Chun",L,26,84,136,-3.632,-0.123,-0.728,1.968,-1.701,1.306,-36.607,47.901,79,21,0,1,0,100.311,-200,-10.787,0,0,0,8,3,R,"crani",166,80,0.4,0,97,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316,-37.395,0,"べるちゃそ",-0.198,-17.756,0,"shuwaYNZ",-20.908,-47.041,0,"わかなで",-16.952,-61.533,0,"まととまと",18.377,-50.884,0,"ke ro",7.725,-64.132,0,"「론구」",32.884,-90.139,0,"Mr․D VRC",-2.107,-107.797,0,"ゆっち一",-45.735,-90.887,0,0,0,0,0,0,"",0,0,0,0,2499.463,,,,0,0
50,3,1,0,1,2,0,1,0,0,0,255,255,255,23,2513.861,"_Chun",L,26,90,140,1.836,0.227,-0.308,1.988,0.569,1.507,-36.607,35.67,81,19,0,2,0,181.345,-200,-24.448,0,0,1,8,3,R,"crani",166,80,0.4,3,97,W,Y,2514.939,171,58,86,87,38,145,92,-69.181,56.17,-0.3,0,0.358,-370.037,385.038,9.639,-0.164,-37.113,0,"べるちゃそ",-0.049,-17.767,0,"shuwaYNZ",-20.295,-46.072,85,"わかなで",-16.331,-61.7,0,"まととまと",18.499,-50.586,0,"ke ro",8.159,-64.081,0,"「론구」",32.82,-90.061,0,"Mr․D VRC",-2.122,-107.839,0,"ゆっち一",-45.636,-88.872,0,2515.234,-0.084,-19.916,2518.18,2,"shuwaYNZ",-25.411,-36.686,0,0,,,,,68,2
51,3,1,0,1,2,1,1,0,0,0,255,255,255,24,2532.984,"_Chun",L,10,89,128,1.02,-2.015,-0.333,1.842,0.453,0.963,-36.607,31.432,89,11,0,4,0,0,400,-2.153,0.238,-18.907,1,8,3,R,"crani",166,80,0.4,0,97,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437,-37.489,0,"べるちゃそ",-0.258,-17.944,0,"shuwaYNZ",-21.344,-45.644,0,"わかなで",-16.713,-59.737,0,"まととまと",18.316,-50.199,0,"ke ro",7.664,-63.759,0,"「론구」",34.11,-90.312,0,"Mr․D VRC",-3.239,-110.453,0,"ゆっち一",-47.941,-92.258,0,0,0,0,0,0,"",0,0,0,0,2534.584,,,,0,0
52,3,1,0,1,2,2,1,0,0,0,255,255,255,25,2550.241,"_Chun",L,14,83,108,-1.386,-1.431,-0.412,1.921,0.058,1.388,-36.607,33.25,88,12,0,2,0,-333.131,367.254,-31.031,0,0,1,8,3,R,"crani",166,80,0.4,3,37,W,Y,2551.411,255,146,80,70,42,145,35,-85.86,84.542,0.86,0,0.684,33.12,-91.651,-32.491,-0.204,-37.019,0,"べるちゃそ",-0.175,-17.891,0,"shuwaYNZ",-21.165,-46.806,0,"わかなで",-16.864,-59.605,0,"まととまと",18.206,-50.113,0,"ke ro",7.657,-63.694,0,"「론구」",34.115,-90.317,0,"Mr․D VRC",-3.242,-110.487,0,"ゆっち一",-49.786,-91.925,0,2551.68,-0.561,-20.392,0,0,"",0,0,0,0,,,,,4,3
53,3,1,0,1,2,2,1,0,0,0,255,255,255,26,2581.029,"_Chun",L,26,85,138,1.981,1.327,-0.275,1.952,0.725,2.114,-36.607,33.119,82,18,0,2,0,106.604,-200,-10.249,0,0,1,8,3,R,"crani",166,80,0.4,3,96,W,Y,2582.139,130,53,90,69,41,138,115,-15.314,45.931,0.76,0,0.335,-301.645,408.578,-261.498,-0.11,-37.399,0,"べるちゃそ",-0.021,-17.857,0,"shuwaYNZ",-20.886,-46.681,87,"わかなで",-16.889,-58.218,0,"まととまと",19.369,-50.991,0,"ke ro",7.346,-62.928,0,"「론구」",33.566,-89.807,0,"Mr․D VRC",-2.038,-107.934,0,"ゆっち一",-51.176,-93.566,0,2582.53,-3.614,-23.061,2583.947,2,"shuwaYNZ",-21.469,-42.079,0,0,,,,,68,2
54,3,1,0,1,0,0,2,0,0,0,255,255,255,27,2609.094,"_Chun",L,26,90,140,1.685,0.243,-0.273,1.925,0.513,1.534,-36.607,35.629,79,21,0,2,0,169.504,-200,-20.628,0,0,0,0,5,R,"CVPileMaki",172.3,94,0.397,3,96,W,Y,2610.157,185,56,107,94,57,145,84,92.506,71.72,-0.82,0,0.184,332.36,20.565,-24.767,-0.362,-36.78,0,"べるちゃそ",-0.135,-17.939,120,"shuwaYNZ",-20.882,-46.372,0,"わかなで",-17.917,-61.926,0,"まととまと",20.243,-52.405,0,"ke ro",8.138,-65.274,0,"「론구」",35.897,-93.183,0,"Mr․D VRC",-2.545,-111.899,0,"ゆっち一",-50.346,-94.712,0,0,0,0,2616.722,1,"べるちゃそ",12.757,-11.459,0,0,2616.771,,,,48,1
55,3,0,0,1,0,0,0,0,0,0,255,255,255,25,2664.311,"HANA_ARASHI",R,0,42,101,4.103,1.276,0.383,2.281,1.752,2.264,-36.637,104.369,79,21,0,1,0,11.756,-0.146,2.601,0,0,0,0,3,L,"わかなで",160,94.33,0.2,0,95,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,-37.52,0,"가앤슬_",0.143,-17.64,0,"mungjungh",-20.981,-45.848,0,"crani",-12.388,-64.451,0,"Kr_Luna",19.427,-50.383,0,"CVPileMaki",13.729,-60.132,0,"-KYU-",43.465,-91.073,0,"k@ster",-0.009,-108.062,0,"SUGUN",-45.154,-92.641,0,0,0,0,0,0,"",0,0,0,0,2666.084,,,,0,0
56,3,0,0,1,1,0,0,0,0,0,255,255,255,26,2678.146,"HANA_ARASHI",R,26,84,136,-1.076,-0.246,0.166,2.031,-0.404,1.227,-36.637,18.308,64,36,0,2,0,-50.012,-200,6.948,0,0,1,0,3,L,"わかなで",160,94.33,0.2,3,95,W,Y,2679.2,255,64,116,98,41,145,119,93.396,72.759,0.4,0,0.208,-256.18,255.993,-9.14,0.024,-37.182,0,"가앤슬_",-0.021,-17.87,0,"mungjungh",-21.036,-46.821,0,"crani",-12.382,-64.396,0,"Kr_Luna",19.928,-50.044,0,"CVPileMaki",13.927,-60.047,0,"-KYU-",43.597,-90.997,0,"k@ster",-0.072,-108.199,0,"SUGUN",-43.139,-89.921,0,2687.534,29.487,-17.876,0,0,"",0,0,0,0,,,,,32,3
57,3,0,0,1,1,1,0,0,0,0,255,255,255,27,2701.4,"HANA_ARASHI",R,26,88,140,0.081,-1.221,0.27,2.006,0.08,0.714,-36.637,22.685,47,53,0,2,0,-39.081,-200,9.637,0,0,1,0,3,L,"わかなで",160,94.33,0.2,3,94,W,Y,2702.452,255,79,119,88,47,145,98,-30,-35.113,0.94,0,0.19,-419.448,336.287,7.536,0.041,-36.935,0,"가앤슬_",0.142,-18.364,0,"mungjungh",-21.632,-47.03,88,"crani",-12.374,-64.433,0,"Kr_Luna",19.812,-49.912,111,"CVPileMaki",14.979,-60.965,0,"-KYU-",43.522,-92.816,0,"k@ster",0.004,-110.202,0,"SUGUN",-42.247,-87.805,0,2702.692,0.39,-19.731,2704.642,3,"わかなで",22.068,-50.959,0,0,,,,,52,2
58,3,0,0,1,0,0,1,0,0,0,255,255,255,28,2732.419,"HANA_ARASHI",R,26,96,140,-0.561,-0.086,0.203,2.159,-0.229,1.344,-36.637,32.284,82,18,0,0,0,-15.908,-200,1.969,0,0,0,1,8,L,"ゆっち一",180.9,83.623,0.399,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037,-37.535,0,"가앤슬_",0.54,-18.461,0,"mungjungh",-21.888,-46.959,0,"crani",-11.361,-64.859,0,"Kr_Luna",19.296,-48.428,0,"CVPileMaki",16.54,-62.445,0,"-KYU-",45.715,-98.219,0,"k@ster",0.234,-110.264,0,"SUGUN",-43.889,-95.547,0,0,0,0,0,0,"",0,0,0,0,2733.963,,,,0,0
59,3,0,0,1,0,1,1,0,0,0,255,255,255,29,2745.5,"HANA_ARASHI",R,10,89,114,1.761,-2.63,0.495,1.755,0.753,0.533,-36.637,43.346,62,38,0,1,0,0,400,-8.572,0.326,-20.472,0,1,8,L,"ゆっち一",180.9,83.623,0.399,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,-37.423,0,"가앤슬_",0.282,-18.198,0,"mungjungh",-21.929,-46.947,0,"crani",-11.336,-64.936,0,"Kr_Luna",19.709,-49.02,0,"CVPileMaki",16.322,-62.706,0,"-KYU-",45.697,-98.341,0,"k@ster",0.251,-110.15,0,"SUGUN",-43.527,-97.227,0,0,0,0,0,0,"",0,0,0,0,2747.13,,,,0,0
60,3,0,0,1,1,1,1,0,0,0,255,255,255,30,2760.69,"HANA_ARASHI",R,0,56,111,-0.721,0.623,0.179,2.327,-0.341,1.915,-36.637,47.777,100,0,0,2,0,2.828,-12.925,0.041,0,0,1,1,8,L,"ゆっち一",180.9,83.623,0.399,3,71,W,Y,2761.821,255,96,84,93,60,145,128,103.912,29.479,0.44,0,0.413,300.677,276.237,-273.411,-0.041,-37.34,0,"가앤슬_",-0.103,-18.211,0,"mungjungh",-21.591,-46.117,0,"crani",-11.363,-64.827,0,"Kr_Luna",19.585,-48.86,0,"CVPileMaki",16.355,-62.765,0,"-KYU-",45.691,-98.226,0,"k@ster",0.018,-110.14,0,"SUGUN",-45.449,-97.766,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
61,3,0,0,1,1,2,1,0,0,0,255,255,255,31,2828.701,"HANA_ARASHI",R,26,90,140,0.893,-2.457,0.339,1.699,0.403,-0.219,-36.637,28.524,46,54,0,1,0,-17.554,-200,1.252,0.168,-20.628,0,1,8,L,"ゆっち一",180.9,83.623,0.399,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115,-37.468,0,"가앤슬_",0.331,-17.963,0,"mungjungh",-22.083,-47.882,0,"crani",-12.717,-64.45,0,"Kr_Luna",20.139,-49.968,0,"CVPileMaki",15.539,-63.189,0,"-KYU-",46.33,-98.944,0,"k@ster",0.127,-109.794,0,"SUGUN",-44.707,-101.189,0,0,0,0,0,0,"",0,0,0,0,2830.263,,,,0,0
62,3,0,0,1,2,2,1,0,0,0,255,255,255,32,2844.068,"HANA_ARASHI",R,0,40,99,-1.883,-1.548,0.355,2.101,-0.832,0.671,-36.637,105.012,73,27,0,1,0,0,0,39.806,0,0,0,1,8,L,"ゆっち一",180.9,83.623,0.399,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,-37.408,0,"가앤슬_",-0.052,-17.946,0,"mungjungh",-20.53,-45.152,0,"crani",-12.704,-64.424,0,"Kr_Luna",19.979,-50.076,0,"CVPileMaki",15.024,-63.482,0,"-KYU-",46.528,-98.753,0,"k@ster",0.324,-109.872,0,"SUGUN",-44.425,-101.133,0,0,0,0,0,0,"",0,0,0,0,2845.83,,,,0,0
63,3,0,0,1,3,2,1,0,0,0,255,255,255,33,2861.388,"HANA_ARASHI",R,26,78,129,-0.577,-0.048,0.201,2.038,-0.239,1.355,-36.637,27.606,83,17,0,2,0,-12.854,-200,0.766,0,0,1,1,8,L,"ゆっち一",180.9,83.623,0.399,3,71,W,Y,2862.444,255,159,84,103,52,145,128,23.709,11.065,0.45,0,0.325,247.363,-463.041,-274.927,-0.042,-37.203,0,"가앤슬_",-0.053,-18.287,0,"mungjungh",-20.608,-46.152,0,"crani",-12.694,-64.42,85,"Kr_Luna",20.092,-49.932,0,"CVPileMaki",15.686,-63.342,87,"-KYU-",47.264,-97.865,0,"k@ster",-0.308,-109.871,94,"SUGUN",-44.838,-101.813,0,2867.855,-9.021,-134.072,2868.847,7,"k@ster",-8.975,-130.13,1,0,,2872.257,,,417,2
64,3,0,0,1,0,0,1,0,1,0,255,18,255,34,2897.475,"HANA_ARASHI",R,26,82,133,0.451,-0.63,0.304,2.05,0.24,1.006,-36.637,29.668,91,9,0,0,0,-36.44,-200,16.701,0,0,0,2,0,L,"_Chun",190,80,0.455,0,92,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,-37.455,0,"가앤슬_",0.643,-18.348,0,"mungjungh",-20.421,-46.58,0,"crani",-7.821,-63.377,0,"Kr_Luna",19.244,-43.808,0,"CVPileMaki",15.708,-62.244,0,"-KYU-",44.775,-98.851,0,"k@ster",0.394,-111.914,0,"SUGUN",-44.388,-93.097,0,0,0,0,0,0,"",0,0,0,0,2898.913,2899.86,,,0,0
65,3,0,0,1,0,1,1,0,1,0,255,18,255,35,2914.083,"HANA_ARASHI",R,26,89,140,-0.843,0.69,0.18,2.111,-0.339,1.852,-36.637,21.866,85,15,0,2,0,-24.855,-200,15.542,0,0,1,2,0,L,"_Chun",190,80,0.455,3,92,W,Y,2914.999,132,74,102,37,27,138,114,108.08,60.812,0.8,0,0.281,-24.8,-524.399,290.5,0.089,-37.027,0,"가앤슬_",-0.151,-18.609,0,"mungjungh",-20.886,-45.849,0,"crani",-6.557,-63.655,0,"Kr_Luna",19.562,-45.408,0,"CVPileMaki",14.719,-62.649,0,"-KYU-",44.766,-98.874,0,"k@ster",0.406,-112.478,0,"SUGUN",-41.658,-98.514,0,0,0,0,0,0,"",0,0,0,0,,2919.339,,,32,3
66,3,0,0,1,0,2,1,0,1,0,255,18,255,36,2931.862,"HANA_ARASHI",R,14,84,108,2.652,-1.24,0.401,2.077,0.461,1.281,-36.637,31.184,98,2,0,4,0,358.343,341.746,-7.997,0,0,1,2,0,L,"_Chun",190,80,0.455,0,91,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,-37.172,0,"가앤슬_",0.478,-18.458,0,"mungjungh",-20.602,-45.824,0,"crani",-5.622,-62.589,0,"Kr_Luna",19.98,-43.705,0,"CVPileMaki",14.982,-63.31,0,"-KYU-",45.99,-98.826,0,"k@ster",0.487,-111.061,0,"SUGUN",-42.683,-99.891,0,0,0,0,0,0,"",0,0,0,0,2933.401,2934.462,,,0,0
67,3,0,0,1,0,0,2,0,1,0,255,18,255,37,2956.177,"HANA_ARASHI",R,26,99,140,0.263,-1.217,0.279,1.814,0.122,0.681,-36.637,20.931,59,41,0,2,0,-12.032,-200,5.567,0,0,1,3,6,R,"「론구」",179.9,80,0.2,3,91,W,Y,2957.254,255,126,108,95,73,145,83,-21.336,-23.875,1,0,0.497,299.286,-408.96,-18.194,0.303,-36.957,0,"가앤슬_",0.105,-18.487,0,"mungjungh",-20.788,-46.213,102,"crani",-13.95,-63.366,0,"Kr_Luna",19.072,-47.284,100,"CVPileMaki",7.713,-64.89,0,"-KYU-",41.81,-98.38,0,"k@ster",-4.103,-112.045,0,"SUGUN",-45.862,-92.704,0,2957.53,0.423,-20.034,2959.396,4,"Kr_Luna",13.857,-43.191,0,0,,,2962.431,,20,2
68,4,1,0,1,0,0,0,0,0,0,255,255,255,28,3015.115,"_Chun",L,14,89,127,-2.307,-1.497,-0.526,1.802,-0.679,1.148,-36.607,35.741,85,15,0,1,0,-205.331,400,-30.364,0,0,0,1,8,R,"SUGUN",180,82.092,0.496,0,91,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045,-37.818,0,"べるちゃそ",-0.057,-17.814,0,"shuwaYNZ",-21.238,-47.105,0,"わかなで",-17.881,-62.779,0,"まととまと",20.164,-52.161,0,"ke ro",7.232,-66.849,0,"「론구」",35.469,-93.04,0,"Mr․D VRC",-3.382,-115.335,0,"ゆっち一",-47.201,-92.609,0,0,0,0,0,0,"",0,0,0,0,3016.942,,,,0,0
