id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
104,,5,1,0,1,2,0,2,0,0,0,255,255,255,46,3866.65,"Espressο",R,26,107,140,0.506,0.111,0.4,1.85,0.153,1.449,-36.608,25.116,87,13,0,0,"",40.542,-200,2.923,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"crani",165.8,80,0.496,,101,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,-37.466,0.059,-17.289,-21.398,-48.724,-12.001,-61.41,23.336,-50.031,12,-63.845,40.242,-89.836,-1.314,-102.332,-42.226,-86.308,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3870.972,0.329,-37.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
105,,5,1,0,1,2,1,2,0,0,0,255,255,255,47,3885.476,"Espressο",R,13,94,116,-1.826,0.265,0.303,2.062,-0.289,2.208,-36.608,40.209,88,12,0,2,"",-353.351,353.755,-6.843,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"crani",165.8,80,0.496,0,101,W,Y,1,3886.638,230,96,110,81,59,,145,83,-7.084,57.404,-0.383,0.952,-20.374,1,0,0.464,-32.607,534.518,-25.985,3886.601,-7.639,-24.869,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.068,-37.624,0.02,-17.312,-21.414,-48.694,-12.016,-61.39,21.725,-49.702,11.4,-63.208,40.071,-89.88,-1.281,-102.385,-42.208,-86.374,0.114,-37.215,,"kneesohime",-0.39,-17.523,,"にゃんこ65K",-21.403,-48.654,,"vovopo 보보포",-12.018,-61.386,,"?fredo?",19.043,-48.87,,"CoalCat",11.398,-63.122,,"Roscosmos",40.017,-89.81,,"Gonyong",-1.293,-102.359,,"Metalu",-42.112,-86.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
106,,5,1,0,1,2,2,2,0,0,0,255,255,255,48,3903.102,"Espressο",R,26,112,140,0.383,0.485,0.385,1.851,0.106,1.656,-36.608,25.865,88,12,0,2,"",35.687,-200,-0.496,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"crani",165.8,80,0.496,5,34,W,Y,1,3904.208,98,68,109,57,34,,135,76,-55.388,57.588,0.057,0.973,-19.601,-1,0,0.39,81.662,-78.837,-183.17,3903.788,-0.474,-19.938,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,-37.462,0.023,-17.204,-21.482,-48.446,-12.778,-62.205,21.552,-50.796,12.152,-63.68,38.803,-92.218,-1.984,-102.579,-42.124,-86.551,0.234,-37.34,,"kneesohime",-0.025,-17.29,,"にゃんこ65K",-21.495,-48.406,,"vovopo 보보포",-12.15,-61.631,,"?fredo?",20.489,-49.839,,"CoalCat",12.176,-63.526,,"Roscosmos",38.793,-92.209,,"Gonyong",-1.964,-102.526,,"Metalu",-42.089,-86.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,87.707,53.491,10.628,0.845,1,0.905,-59.176,-55.388,-7.042,-72.611,0.006,120.825,0,"",,,,0,""
107,,5,1,0,1,2,2,2,0,0,0,255,255,255,49,3924.296,"Espressο",R,26,98,133,1.265,1.07,0.477,1.974,0.391,1.961,-36.608,39.316,82,18,0,2,"",100.419,-200,5.277,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"crani",165.8,80,0.496,5,34,W,Y,1,3925.384,104,84,109,57,45,,136,94,-50.949,0.668,0.42,1.279,-20.127,-0.01,0,0.739,353.722,-213.104,238.792,3925,0.411,-21.115,3926.546,0,0.288,3.767,-37.77,0,0,,3930.581,,,,,,,,,,,,,3929.618,7,,147,16,,,,,,,,,,,,,,,,,,,0.055,-37.553,0.059,-17.154,-21.123,-47.8,-12.897,-61.03,22.123,-52.704,12.145,-63.529,39.135,-89.605,-3.956,-100.75,-42.803,-88.469,0.427,-37.474,119,"kneesohime",0.06,-17.178,,"にゃんこ65K",-21.146,-47.775,,"vovopo 보보포",-12.894,-61.021,,"?fredo?",19.961,-49.815,,"CoalCat",12.167,-63.433,,"Roscosmos",38.915,-89.853,,"Gonyong",-2.654,-99.191,,"Metalu",-42.917,-88.314,,3927.032,0.172,-38.744,,,,3929.012,-18.725,-39.6,,,,,,,,,,,,,,,,,,,3928.237,-1.027,-40.96,,,,,,,,,,,,,,,,,,,,,,,,,"",2,1.193,1.193,-13.738,0,1,0.489,-65.497,-50.949,-49.086,-69.503,0.068,76.739,0,"Espressο",,,,24,""
108,SIDE,5,1,0,1,2,2,2,0,0,0,255,255,255,,3932.534,,,,,,,,,,,,,,,,,,,,,,,,7,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
109,,5,0,0,1,0,0,0,0,0,0,255,255,255,49,3982.709,"si_ho",R,10,83,110,0.811,-1.126,0.341,1.66,0.343,1.509,-36.372,24.916,56,44,0,2,"",0,400,5.727,0,0,8,"Gonyong","?fredo?","kneesohime","にゃんこ65K","Espressο","CoalCat","Metalu","vovopo 보보포","Roscosmos",6,R,"Roscosmos",174.8,96.351,0.374,5,100,W,Y,1,3983.648,111,62,159,80,56,,137,93,-30,-22.927,0.156,0.649,-20.947,0.97,0,0.22,-382.929,-172.66,-393.451,3983.188,0.543,-21.86,3984.951,4,16.074,1.219,-48.627,0,0,,,,,,,,,,,,,,,3987.999,8,,147,4,,,,,,,,,,,,,,,,,,,-0.077,-37.072,0.131,-17.72,-17.244,-49.22,-12.054,-65.375,22.308,-50.472,14.926,-62.587,37.086,-89.64,-0.028,-108.452,-42.546,-92.994,0.03,-36.685,,"가앤슬_",0.15,-17.838,,"Kr_Luna",-17.326,-47.774,81,"crani",-10.699,-65.249,,"Penguin_iDOL",22.287,-50.465,119,"CVPileMaki",14.664,-62.686,,"Yaksok~",37.092,-89.647,,"k@ster",-0.031,-108.448,,"HANA_ARASHI",-41.839,-96.92,,3990.688,-0.521,-38.286,,,,3987.356,-17.561,-40.606,,,,3985.459,16.39,-49.081,,,,,,,,,,,,,,,,,,,3989.554,-17.785,-39.998,,,,3986.168,11.98,-48.133,,,,,,,,,,,,,"",2,-22.238,-22.238,-1.653,0,2,0.274,-58.213,-44.773,-19.466,-64.118,0.047,-86.936,0,"Penguin_iDOL",,,,6,""
110,,5,0,0,1,0,0,1,0,0,0,255,255,255,50,4011.289,"si_ho",R,6,88,112,-0.183,0.025,0.031,1.802,-0.869,1.612,-36.372,18.84,95,5,0,0,"",451.154,0,42.209,0,0,0,"=","=","=","=","=","=","=","=","=",7,R,"Gonyong",170,80,0.298,,100,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.154,-37.21,0.027,-17.688,-20.315,-47.447,-13.385,-64.151,21.248,-50.062,13.15,-64.697,40.486,-90.495,-0.252,-108.242,-40.652,-94.085,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4015.153,-0.074,-36.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
111,,5,0,0,1,0,1,1,0,0,0,255,255,255,51,4049.589,"si_ho",R,13,71,99,-2.535,-0.505,0.25,1.814,-0.413,1.874,-36.372,22.519,94,6,0,1,"",-336.963,331.395,-9.013,-0.832,-16.501,0,"=","=","=","=","=","=","=","=","=",7,R,"Gonyong",170,80,0.298,,53,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047,-37.355,0.032,-17.725,-20.412,-47.485,-13.412,-64.286,21.533,-50.739,2.939,-67.367,39.801,-91.492,-0.227,-108.192,-39.41,-92.572,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4053.649,0.179,-37.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
112,,5,0,0,1,1,1,1,0,0,0,255,255,255,52,4067.004,"si_ho",R,27,81,132,1.814,0.635,0.374,1.695,0.781,1.819,-36.372,23.985,58,42,0,2,"",-1.674,-134.054,-1.702,0,0,0,"=","=","=","=","=","=","=","=","=",7,R,"Gonyong",170,80,0.298,5,53,W,Y,0,4068.032,139,100,113,53,24,,142,81,61.46,59.067,0.334,1.075,-19.896,-1,0,0.36,429.949,51.386,-310.87,4073.451,-33.426,-37.712,4073.609,2,-32.475,2.872,-37.174,0,0,,,,,,,,,,,,,,,4073.98,0,,451,0,,,,,,,,,,,,,,,,,,,-0.046,-37.02,0.114,-17.686,-19.934,-46.123,-13.329,-64.205,21.892,-50.763,11.062,-65.438,39.838,-91.489,-0.255,-108.233,-39.12,-91.308,0.053,-36.866,,"가앤슬_",0.247,-17.989,,"Kr_Luna",-19.21,-47.312,85,"crani",-13.329,-64.183,,"Penguin_iDOL",21.544,-50.983,,"CVPileMaki",11.042,-65.369,,"Yaksok~",39.831,-91.483,,"k@ster",-0.18,-108.196,,"HANA_ARASHI",-39.138,-91.314,,4077.295,-0.62,-38.049,,,,4073.991,-32.757,-37.32,,,,,,,,,,,,,,,,,,,,,,,,,4075.463,-32.426,-37.329,,,,,,,,,,,,,,,,,,,"",1,92.887,59.21,21.205,1,1,0.5,66.368,61.46,-6.387,62.255,0.021,-170.791,0,"Kr_Luna",,,,2,""
113,,5,0,0,1,0,0,2,0,0,0,255,255,255,53,4112.164,"si_ho",R,13,73,100,-2.18,-0.463,0.135,1.773,-0.191,1.809,-36.372,20.161,95,5,0,1,"",-354.94,312.348,-32.186,0,0,1,"=","=","=","=","=","=","=","=","=",4,R,"?fredo?",190,83.536,0.353,,99,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.158,-37.191,0.006,-17.701,-19.06,-47.542,-13.545,-64.935,21.92,-48.944,2.11,-67.24,38.792,-90.776,-0.174,-113.023,-37.546,-90.674,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4117.004,0.133,-37.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
114,,5,0,0,1,1,0,2,0,0,0,255,255,255,54,4130.084,"si_ho",R,10,87,113,0.98,-0.704,0.383,1.721,0.416,1.658,-36.372,26.597,93,7,0,0,"",0,400,2.009,0,0,1,"=","=","=","=","=","=","=","=","=",4,R,"?fredo?",190,83.536,0.353,,99,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4133.07,1,-0.043,-37.032,0.064,-17.855,-19.476,-47.908,-6.822,-66.278,22.36,-53.519,13.935,-63.892,38.795,-90.768,-0.217,-113.047,-37.912,-91.838,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4134.033,-0.041,-37.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
115,,5,0,0,1,1,1,2,0,0,0,255,255,255,55,4145.856,"si_ho",R,27,89,140,-1.463,-0.616,0.154,1.59,-0.678,1.137,-36.372,11.84,55,45,0,2,"",26.427,-100.393,3.264,0,0,1,"=","=","=","=","=","=","=","=","=",4,R,"?fredo?",190,83.536,0.353,3,99,W,Y,1,4146.912,255,140,91,98,34,,145,100,95.212,-85.529,-0.264,0.804,-20.687,0.98,0,0.354,204.249,467.654,213.594,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.117,-37.163,-0.067,-17.786,-20.026,-47.426,-11.725,-64.814,22.865,-53.16,7.393,-66.099,39.714,-92.131,-0.204,-113.016,-37.587,-92.778,0.005,-36.983,,"가앤슬_",-0.194,-18.046,,"Kr_Luna",-19.81,-47.329,,"crani",-11.674,-64.58,,"Penguin_iDOL",21.242,-54.676,,"CVPileMaki",6.889,-66.186,,"Yaksok~",39.686,-92.1,,"k@ster",-0.179,-112.945,,"HANA_ARASHI",-37.871,-93.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
116,,5,0,0,1,1,2,2,0,0,0,255,255,255,56,4164.716,"si_ho",R,13,75,101,-2.741,-1.192,0.149,1.611,-0.469,1.353,-36.372,12.201,46,54,0,4,"",-350.436,323.007,-27.418,-0.795,-17.603,1,"=","=","=","=","=","=","=","=","=",4,R,"?fredo?",190,83.536,0.353,,99,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4167.603,1,-0.142,-37.076,-0.05,-17.622,-20.386,-47.738,-12.74,-64.485,22.192,-53.688,3.548,-67.28,41.047,-90.659,-0.049,-113.775,-37.665,-91.831,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
117,SIDE,5,0,0,1,0,0,2,0,0,0,255,255,255,,4171.807,,,,,,,,,,,,,,,,,,,,,,,,2,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
118,,6,1,0,1,0,0,0,0,0,0,255,255,255,50,4214.495,"Espressο",R,26,95,129,-0.508,0.586,0.371,2.003,-0.331,1.692,-36.608,46.153,90,10,0,2,"",64.644,-200,-1.896,0,0,8,"Yaksok~","Kr_Luna","Penguin_iDOL","CAT tourniquet","HANA_ARASHI","가앤슬_","CVPileMaki","crani","k@ster",7,R,"k@ster",168,90.086,0.25,0,98,W,Y,1,4215.432,136,118,60,72,25,,137,117,98.338,-37.013,-0.102,1.052,-20.112,0.23,0,0.165,346.346,156.268,2.991,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.135,-37.435,0.021,-17.058,-22.007,-48.935,-13.132,-60.937,21.328,-50.434,11.55,-63.673,39.053,-84.658,1.001,-101.022,-38.697,-85.742,-0.11,-37.229,,"kneesohime",-0.009,-17.217,,"にゃんこ65K",-22.005,-48.915,,"vovopo 보보포",-12.982,-61.014,,"?fredo?",20.65,-50.321,,"CoalCat",11.54,-63.608,,"Roscosmos",39.049,-84.652,,"Gonyong",1.017,-101.071,,"Metalu",-38.508,-85.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
119,,6,1,0,1,0,1,0,0,0,0,255,255,255,51,4236.949,"Espressο",R,26,99,134,-0.947,0.768,0.342,2.062,-0.456,1.801,-36.608,43.494,86,14,0,2,"BA+",22.634,-200,3.486,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"k@ster",168,90.086,0.25,5,84,W,Y,1,4237.869,157,83,56,58,22,,137,94,34.841,24.697,-0.178,1.125,-20.343,-0.04,0,0.181,578.309,131.407,-91.052,4242.792,-35.27,-89.459,4243.163,8,-34.082,2.566,-87.204,0,0,,4244.079,,,,,,,,,,,,,4243.403,8,,457,0,,,,,,,,,,,,,,,,,,,-0.168,-37.46,-0.031,-17.127,-21.623,-48.714,-12.893,-60.756,20.525,-48.791,11.165,-63.312,40.249,-89.083,1.02,-101.36,-38.983,-85.356,0.084,-37.475,,"kneesohime",-0.152,-17.152,,"にゃんこ65K",-21.422,-48.478,,"vovopo 보보포",-12.96,-60.672,78,"?fredo?",19.93,-49.525,,"CoalCat",11.228,-63.299,,"Roscosmos",40.253,-89.085,,"Gonyong",1.002,-101.281,,"Metalu",-38.901,-85.252,101,4250.378,-1.8,-44.384,,,,,,,4246.416,-9.67,-60.242,,,,,,,,,,,,,4243.41,-34.479,-87.741,,,,,,,,,,4249.234,-8.518,-58.618,,,,,,,,,,,,,4244.951,-30.509,-82.878,"",1,26.448,26.448,10.158,0,2,0.266,79.925,34.841,-3.159,84.981,0.072,33.861,0,"Metalu",,,,208,""
120,,6,1,0,1,0,0,1,0,0,0,255,255,255,52,4282.071,"Espressο",R,10,95,119,-1.358,-0.558,0.314,2.021,-0.557,1.744,-36.608,39.339,93,7,0,2,"",-25.599,400,7.234,0,0,0,"=","=","=","=","=","=","=","=","=",6,R,"Yaksok~",181.9,87.735,0.332,5,97,W,Y,1,4283.006,129,154,97,73,41,,138,83,-5.073,8.292,-0.431,0.675,-20.205,1,0,0.347,219.071,526.088,-121.11,4282.717,-1.275,-25.669,4284.875,3,-4.855,0.057,-56.549,0,0,,,,,,,,,,,,,,,4287.91,0,,147,128,,,,,,,,,,,,,,,,,,,0.018,-37.639,0.005,-17.266,-21.665,-48.7,-12.809,-60.422,18.919,-49.668,11.341,-63.309,40.09,-90.72,-0.48,-109.979,-42.954,-91.51,0.032,-37.283,,"kneesohime",-0.292,-17.435,,"にゃんこ65K",-21.681,-48.685,85,"vovopo 보보포",-12.785,-60.488,95,"?fredo?",19.02,-48.475,,"CoalCat",11.298,-63.254,,"Roscosmos",40.089,-90.717,,"Gonyong",-0.463,-109.902,,"Metalu",-42.958,-91.512,,4290.167,-4.884,-38.931,,,,4287.309,-18.59,-40.284,4285.279,-5.56,-57.615,,,,,,,,,,,,,,,,,,,,,,4289.32,-18.113,-40.84,4286.299,-7.577,-52.891,,,,,,,,,,,,,,,,"",2,10.409,10.409,5.268,0,0,1,-5.073,-5.073,-16.849,-5.073,0,9.902,0,"vovopo 보보포",,,,152,""
121,,6,1,0,1,0,0,2,0,0,0,255,255,255,53,4309.539,"Espressο",R,26,104,140,-1.931,0.743,0.159,1.961,-0.906,1.894,-36.608,25.479,82,18,0,1,"",43.841,-200,13.233,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"Kr_Luna",190,95.163,0.504,,97,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21,-37.414,-0.021,-16.916,-21.303,-50.053,-10.593,-60.649,21.904,-50.644,12.324,-62.344,47.802,-96.082,6.189,-112.291,-42.273,-93.976,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4314.084,0.1,-37.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
122,,6,1,0,1,1,0,2,0,0,0,255,255,255,54,4323.684,"Espressο",R,26,107,140,-1.695,0.436,0.202,1.877,-0.772,1.713,-36.608,27.567,88,12,0,1,"",19.541,-189.117,2.966,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"Kr_Luna",190,95.163,0.504,,97,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.185,-37.387,0.022,-16.979,-21.016,-50.287,-10.615,-60.506,21.368,-50.188,11.894,-62.778,47.855,-96.081,6.951,-112.104,-42.329,-93.884,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4327.985,0.376,-37.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
123,,6,1,0,1,2,0,2,0,0,0,255,255,255,55,4337.282,"Espressο",R,10,102,126,-1.629,-0.853,0.22,1.778,-0.716,1.499,-36.608,23.499,70,30,0,1,"",0,400,3.69,-0.439,-16.17,1,"=","=","=","=","=","=","=","=","=",2,L,"Kr_Luna",190,95.163,0.504,,97,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.151,-37.474,0.033,-16.911,-21.014,-49.91,-10.611,-60.512,21.824,-50.532,11.808,-62.789,47.844,-96.016,7.983,-113.306,-42.34,-93.907,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4341.728,0.334,-37.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
124,,6,1,0,1,3,0,2,0,0,0,255,255,255,56,4371.938,"Espressο",R,14,74,103,1.715,-0.289,0.512,2.084,0.376,1.998,-36.608,51.55,100,0,0,2,"",176.412,400,-17.803,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"Kr_Luna",190,95.163,0.504,5,81,W,Y,1,4372.89,98,164,146,82,33,,136,124,20.283,-50.967,0.319,0.856,-20.093,0.7,0,0.104,5.645,-3.174,2.928,4377.188,86.45,-89.821,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034,-37.54,0.005,-16.918,-21.162,-49.716,-11.418,-60.332,21.32,-49.5,11.954,-62.964,48.758,-95.86,7.979,-113.356,-43.281,-93.503,-0.002,-37.325,,"kneesohime",0.202,-17.382,,"にゃんこ65K",-21.137,-49.673,,"vovopo 보보포",-11.406,-60.281,,"?fredo?",20.722,-48.207,,"CoalCat",11.949,-62.763,,"Roscosmos",48.762,-95.864,,"Gonyong",7.952,-113.349,,"Metalu",-43.237,-93.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-51.213,-51.213,-27.155,0,2,0.354,32.208,20.283,41.059,31.874,0.032,-55.466,0,"",,,,0,""
125,,6,1,0,1,3,1,2,0,0,0,255,255,255,57,4392.545,"Espressο",R,26,98,132,-1.025,-0.301,0.267,1.851,-0.57,1.224,-36.608,26.049,93,7,0,0,"",78.018,-200,16.519,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"Kr_Luna",190,95.163,0.504,,81,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.106,-37.508,0.003,-16.984,-21.042,-49.713,-10.266,-60.587,21.189,-48.975,12.14,-63.186,49.215,-96.458,7.755,-113.615,-43.7,-92.884,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
126,,6,1,0,1,3,2,2,0,0,0,255,255,255,58,4412.839,"Espressο",R,10,88,113,0.96,3.064,0.277,2.447,0.41,4.028,-36.608,77.355,85,15,0,1,"",0,400,-2.804,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"Kr_Luna",190,95.163,0.504,,81,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,4421.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,-37.521,0.024,-16.972,-21.116,-49.727,-10.251,-60.641,21.432,-49.997,12.116,-63.241,48.076,-96.416,7.751,-113.525,-42.023,-93.783,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",5,,,,,,,,,,,,,0,"",,,,0,""
