id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
136,7,1,5,2,0,0,1,0,0,0,255,255,255,2,5998.14,"Fresh825",R,32,90,140,0.494,0.06,0.193,1.599,-0.035,1.463,-36.441,31.503,45,55,0,2,0,181.635,-170.881,13.094,0,0,1,8,6,L,"alcohol500",165.2,82.32,0.398,3,33,W,Y,5999.034,151,174,98,88,64,145,80,-15.004,15.184,0.99,0.095,0.278,423.276,-216.024,-250.688,-0.599,-36.805,0,"Megu3568",-0.128,-18.202,0,"Dοpi",-19.812,-45.217,98,"_앰프_",-10.104,-60.2,95,"하루（Haru）",20.625,-46.203,0,"schmoneymikey",13.65,-63.185,0,"濃いめのラー油",41.198,-88.706,0,"うよすま",6.398,-112.211,0,"Muna_328",-35.944,-93.357,0,5988.964,-0.647,-22.005,5991.281,3,"_앰프_",-8.825,-54.387,0,0,,,,,292,2
137,7,1,5,2,0,0,2,0,0,0,255,255,255,3,6034.765,"Fresh825",R,3,81,108,1.219,-0.445,0.617,1.531,1.293,1.366,-36.441,32.209,0,100,0,0,0,-416.752,0,5.182,0,0,0,0,8,R,"Pizzallaris",169.9,88,0.383,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,-37.413,0,"Megu3568",0.147,-18.397,0,"Dοpi",-20.479,-45.652,0,"_앰프_",-13.566,-60.917,0,"하루（Haru）",18.824,-48.139,0,"schmoneymikey",8.851,-65.667,0,"濃いめのラー油",38.669,-89.722,0,"うよすま",-3.961,-110.326,0,"Muna_328",-48.007,-85.631,0,0,0,0,0,0,"",0,0,0,0,6026.114,,,,0,0
138,7,1,5,2,0,1,2,0,0,0,255,255,255,4,6052.814,"Fresh825",R,33,88,140,0.352,0.087,0.19,1.618,-0.045,1.539,-36.441,15.767,86,14,0,2,0,144.961,-114.795,9.529,0,0,1,0,8,R,"Pizzallaris",169.9,88,0.383,3,33,W,Y,6053.904,173,167,134,74,17,145,113,25.235,-11.874,0.78,0.143,0.244,-248.917,-285.808,30.651,0.205,-37.645,0,"Megu3568",0.067,-18.349,0,"Dοpi",-20.332,-45.581,0,"_앰프_",-13.17,-60.574,75,"하루（Haru）",18.716,-48.349,0,"schmoneymikey",8.846,-65.698,0,"濃いめのラー油",38.647,-89.779,0,"うよすま",-2.818,-111.719,0,"Muna_328",-48.041,-85.629,0,6048.181,25.119,-109.124,6051.098,7,"うよすま",29.999,-126.79,1,0,,6063.505,,,416,2
139,7,1,5,2,0,0,2,0,1,0,255,8,255,5,6142.485,"Fresh825",R,3,77,119,-2.532,-0.962,0.079,1.482,-0.562,1.054,-36.441,29.697,0,100,0,1,1,-329.162,0,-0.538,0,0,0,1,3,L,"-Alta-",171.9,84,0.479,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,-37.925,0,"Megu3568",-0.107,-18.294,0,"Dοpi",-20.176,-45.612,0,"_앰프_",-4.986,-60.496,0,"하루（Haru）",20.178,-43.624,0,"schmoneymikey",13.846,-64.101,0,"濃いめのラー油",50.355,-90.997,0,"うよすま",9.811,-118.571,0,"Muna_328",-35.846,-97.37,0,0,0,0,0,0,"",0,0,0,0,6133.531,6145.491,,,0,0
140,7,1,5,2,1,0,2,0,0,1,255,255,8,6,6211.625,"Fresh825",R,33,84,136,-2.681,-1.264,-0.093,1.414,-1.364,0.81,-36.441,12.103,0,100,0,1,0,143.647,-75.653,2.459,0,0,0,1,3,L,"-Alta-",171.9,84,0.479,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027,-37.652,0,"Megu3568",-0.219,-18.446,0,"Dοpi",-20.413,-43.8,0,"_앰프_",-9.733,-61.335,0,"하루（Haru）",19.463,-41.264,0,"schmoneymikey",13.997,-63.719,0,"濃いめのラー油",50.669,-89.134,0,"うよすま",8.485,-113.385,0,"Muna_328",-37.399,-98.286,0,0,0,0,0,0,"",0,0,0,0,6202.614,,6214.361,,0,0
141,7,1,5,2,2,0,2,0,0,1,255,255,8,7,6229.864,"Fresh825",R,3,81,120,1.647,-1.5,0.192,1.517,-0.038,1.177,-36.441,29.983,0,100,0,2,0,-425.308,0,4.121,0,0,1,1,3,L,"-Alta-",171.9,84,0.479,3,57,W,Y,6230.767,220,62,115,89,24,145,85,14.528,-22.326,-0.75,0,0.383,114.497,-320.17,242.053,-0.264,-37.441,0,"Megu3568",0.165,-19.086,0,"Dοpi",-21.094,-46.061,0,"_앰프_",-10.987,-61.843,0,"하루（Haru）",19.316,-44.047,0,"schmoneymikey",14.18,-63.504,0,"濃いめのラー油",50.525,-89.297,0,"うよすま",8.065,-113.855,0,"Muna_328",-37.197,-98.432,0,0,0,0,6223.415,5,"schmoneymikey",17.968,-60.443,0,0,,,,6234.902,20,1
142,7,0,5,2,0,0,0,0,0,0,255,255,255,16,6280.869,"mochi_2929",R,26,80,130,1.234,0.725,0.277,1.738,0.357,1.806,-36.47,31.46,100,0,0,2,0,115.811,-200,-3.829,0,0,1,8,3,R,"_앰프_",172.2,85.385,0.405,3,33,W,Y,6281.958,255,48,42,38,26,129,76,23.486,-5.899,-0.79,0,0.234,49.405,3.552,100.585,0.156,-37.495,0,"HalF_HearteD",0.01,-16.998,0,"ame_3",-22.21,-46.122,0,"-Alta-",-11.591,-61.58,0,"Pring__",18.073,-47.729,0,"Pugeuk",9.413,-62.151,103,"alcohol500",46.561,-101.694,0,"紅さかな",-1.371,-111.734,0,"Pizzallaris",-41.715,-99.563,0,0,0,0,6275.514,5,"Pugeuk",5.454,-72.293,0,0,,,,,132,1
143,7,0,5,2,0,0,1,0,0,0,255,255,255,17,6311.523,"mochi_2929",R,14,75,113,2.59,-0.656,0.316,1.732,0.54,1.791,-36.47,28.784,100,0,0,1,0,324.404,380.476,-18.896,0,0,0,0,6,L,"濃いめのラー油",165,80,0.78,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,-37.949,0,"HalF_HearteD",0.232,-16.894,0,"ame_3",-22.885,-46.593,0,"-Alta-",-7.799,-63.558,0,"Pring__",22.342,-49.49,0,"Pugeuk",12.449,-60.734,0,"alcohol500",50.255,-95.669,0,"紅さかな",1.971,-114.772,0,"Pizzallaris",-39.416,-96.256,0,0,0,0,0,0,"",0,0,0,0,6302.748,,,,0,0
144,7,0,5,2,1,0,1,0,0,0,255,255,255,18,6328.627,"mochi_2929",R,29,82,134,-1.736,-0.591,0.105,1.539,-0.443,1.069,-36.47,11.291,52,48,0,2,0,-224.627,-200,4.288,0,0,1,0,6,L,"濃いめのラー油",165,80,0.78,3,60,W,Y,6329.726,255,98,84,97,43,145,82,8.375,0.957,-0.79,0,0.198,-146.818,-192.493,-166.332,0.074,-37.595,0,"HalF_HearteD",-0.086,-17.054,0,"ame_3",-22.895,-46.651,0,"-Alta-",-7.983,-63.764,0,"Pring__",22.173,-49.312,0,"Pugeuk",12.23,-60.849,0,"alcohol500",50.904,-96.358,0,"紅さかな",1.665,-114.841,0,"Pizzallaris",-39.584,-96.75,0,0,0,0,6320.464,0,"mochi_2929",-0.432,-36.531,0,0,,,,,4,1
145,7,0,5,2,0,0,2,0,0,0,255,255,255,19,6354.264,"mochi_2929",R,14,71,111,2.185,0.644,0.256,1.938,0.258,2.44,-36.47,42.317,100,0,0,2,0,375.568,330.073,-29.107,0,0,1,1,1,R,"Megu3568",190,85.846,0.405,3,33,W,Y,6355.517,255,69,113,72,38,145,130,91.721,-82.945,0.32,0,0.751,-153.501,409.911,-115.341,0.056,-37.58,0,"HalF_HearteD",0.134,-16.952,0,"ame_3",-24.438,-48.255,0,"-Alta-",-11.859,-63.159,0,"Pring__",21.904,-48.609,0,"Pugeuk",10.344,-62.374,0,"alcohol500",45.927,-103.366,0,"紅さかな",-3.71,-119.403,0,"Pizzallaris",-40.16,-97.146,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
146,7,0,5,2,0,1,2,0,0,0,255,255,255,20,6379.321,"mochi_2929",R,14,69,109,2.837,0.857,0.223,2.012,0.387,2.663,-36.47,51.478,100,0,0,3,0,363.229,340.048,-31.702,-0.162,-20.639,0,1,1,R,"Megu3568",190,85.846,0.405,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035,-36.951,0,"HalF_HearteD",0.119,-16.583,0,"ame_3",-22.853,-46.369,0,"-Alta-",-12.685,-62.273,0,"Pring__",21.234,-46.738,0,"Pugeuk",8.885,-63.203,0,"alcohol500",45.919,-103.777,0,"紅さかな",-3.601,-122.965,0,"Pizzallaris",-43.394,-101.022,0,0,0,0,0,0,"",0,0,0,0,6373.031,,,,0,6
147,7,0,5,2,0,0,2,1,0,0,11,255,255,21,6441.801,"mochi_2929",R,26,88,140,-0.619,-1.005,0.094,1.435,-0.493,0.81,-36.47,17.641,52,48,0,1,1,193.126,-200,-54.674,0,0,0,2,2,R,"Dοpi",190,90,0.35,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101,-37.746,0,"HalF_HearteD",-0.667,-17.995,0,"ame_3",-19.345,-39.522,0,"-Alta-",-11.236,-61.72,0,"Pring__",17.601,-45.497,0,"Pugeuk",6.579,-64.115,0,"alcohol500",49.501,-101.095,0,"紅さかな",0.268,-119.706,0,"Pizzallaris",-42.846,-102.03,0,0,0,0,0,0,"",0,0,0,0,6432.764,6463.173,,,0,0
148,7,0,5,2,1,0,2,0,1,0,255,11,255,22,6488.478,"mochi_2929",R,26,77,127,1.38,1.104,0.295,1.836,0.442,2.11,-36.47,39.403,100,0,0,1,0,99.846,-200,-5.047,0,0,0,2,2,R,"Dοpi",190,90,0.35,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,-37.624,0,"HalF_HearteD",-0.025,-16.816,0,"ame_3",-22.421,-46.337,0,"-Alta-",-12.842,-59.346,0,"Pring__",19.647,-42.689,0,"Pugeuk",5.243,-62.019,0,"alcohol500",47.032,-98.035,0,"紅さかな",0.246,-121.23,0,"Pizzallaris",-42.545,-102.539,0,0,0,0,0,0,"",0,0,0,0,6479.431,6491.937,,,0,0
149,7,0,5,2,1,1,2,0,1,0,255,11,255,23,6507.782,"mochi_2929",R,13,86,126,-3.55,-1.487,-0.016,1.509,-1.004,1.051,-36.47,8.698,54,46,0,1,0,-353.666,353.44,7.578,0,0,0,2,2,R,"Dοpi",190,90,0.35,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176,-37.633,0,"HalF_HearteD",0.779,-18.17,0,"ame_3",-21.597,-44.853,0,"-Alta-",-11.412,-60.479,0,"Pring__",19.327,-41.669,0,"Pugeuk",7.721,-60.734,0,"alcohol500",49.691,-94.65,0,"紅さかな",1.735,-120.261,0,"Pizzallaris",-42.829,-101.448,0,0,0,0,0,0,"",0,0,0,2,6498.798,,6511.408,,0,0
150,8,1,5,2,0,0,0,0,0,0,255,255,255,8,6564.06,"Fresh825",R,32,93,140,1.142,0.278,0.248,1.65,0.222,1.653,-36.441,28.347,18,82,0,2,0,201.919,-154.266,11.543,0,0,1,2,0,R,"mochi_2929",190,87.482,0.553,3,33,W,Y,6565.162,188,74,73,45,19,138,100,58.846,62.125,-0.13,0,0.206,-29.527,397.173,-84.575,-0.15,-37.216,0,"Megu3568",0.016,-18.134,0,"Dοpi",-21.334,-46.755,0,"_앰프_",-13.907,-62.347,0,"하루（Haru）",18.163,-49.132,0,"schmoneymikey",8.724,-66.275,0,"濃いめのラー油",35.919,-103.265,0,"うよすま",-7.959,-122.824,0,"Muna_328",-52.667,-99.278,0,6560.015,-73.192,-49.211,0,0,"",0,0,0,0,,,,,32,3
151,8,1,5,2,0,1,0,0,0,0,255,255,255,9,6587.696,"Fresh825",R,3,91,115,-2.319,-0.585,0.102,1.463,-0.304,1.25,-36.441,14.957,9,91,0,4,0,-415.538,0,6.288,0,0,1,2,0,R,"mochi_2929",190,87.482,0.553,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328,-37.77,0,"Megu3568",-0.48,-18.238,0,"Dοpi",-20.974,-46.467,0,"_앰프_",-13.248,-62.561,0,"하루（Haru）",18.626,-47.088,0,"schmoneymikey",8.349,-65.651,0,"濃いめのラー油",35.801,-103.245,0,"うよすま",-12.715,-122.911,0,"Muna_328",-54.712,-96.679,0,0,0,0,0,0,"",0,0,0,0,6578.714,,,,0,0
152,8,1,5,2,0,2,0,0,0,0,255,255,255,10,6607.302,"Fresh825",R,32,87,140,-1.822,0.63,-0.019,1.718,-1.017,1.874,-36.441,16.27,76,24,0,2,0,167.961,-153.913,16.341,0,0,1,2,0,R,"mochi_2929",190,87.482,0.553,3,33,W,Y,6608.383,255,105,84,33,13,139,96,6.834,51.115,0.94,0,0.267,337.409,-221.738,23.7,-0.131,-37.185,0,"Megu3568",0.059,-18.314,0,"Dοpi",-20.496,-45.608,0,"_앰프_",-13.67,-62.451,0,"하루（Haru）",17.776,-47.928,0,"schmoneymikey",8.433,-65.478,0,"濃いめのラー油",33.255,-102.49,0,"うよすま",-10.312,-120.805,0,"Muna_328",-54.561,-96.605,0,6599.464,-27.169,-39.751,0,0,"",0,0,0,0,,,,,288,3
153,8,1,5,2,0,2,0,0,0,0,255,255,255,11,6647.598,"Fresh825",R,4,92,122,-1.623,-0.605,0.066,1.453,-0.415,1.229,-36.441,16.293,9,91,0,2,0,-186.065,0,3.874,0,0,1,2,0,R,"mochi_2929",190,87.482,0.553,3,33,W,Y,6648.66,244,116,97,101,33,145,130,24.964,-28.027,0.37,0,0.175,134.583,435.859,354.617,-0.342,-37.362,0,"Megu3568",-0.353,-18.283,0,"Dοpi",-20.968,-45.811,0,"_앰프_",-14.226,-61.992,0,"하루（Haru）",18.062,-48.112,0,"schmoneymikey",8.563,-65.936,0,"濃いめのラー油",33.251,-102.483,0,"うよすま",-8.271,-121.601,0,"Muna_328",-57.074,-96.007,0,6643.415,43.21,-130.184,0,0,"",0,0,0,0,,6659.012,6664.354,,32,4
154,8,1,6,2,0,0,0,1,0,0,4,255,255,12,6705.282,"Fresh825",R,33,83,135,-64.021,-2.529,0.336,1.548,0.633,1.324,-36.441,37.138,0,100,0,2,0,142.198,-75.529,-0.419,0,0,0,2,1,R,"HalF_HearteD",190,82,0.35,3,33,W,Y,6706.286,191,100,96,79,40,145,130,-30,24.623,0.35,0,0.223,-385.223,370.496,-103.517,0.135,-37.642,0,"Megu3568",0.182,-18.237,0,"Dοpi",-19.998,-44.219,73,"_앰프_",-14.784,-62.94,100,"하루（Haru）",19.206,-47.75,0,"schmoneymikey",7.652,-65.926,91,"濃いめのラー油",41.914,-93.394,0,"うよすま",-5.896,-116.861,0,"Muna_328",-52.526,-95.973,0,6695.981,-0.268,-21.329,6697.848,3,"_앰프_",-17.303,-58.115,0,0,,6712.023,,,308,2
155,8,1,6,2,0,0,2,0,0,0,255,255,255,13,6737.038,"Fresh825",R,27,95,140,-1.184,-0.737,0.056,1.462,-0.668,1.046,-36.441,9.333,28,72,0,0,0,111.764,-120.356,8.153,0,0,0,5,2,L,"ame_3",190,80,0.2,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,-37.304,0,"Megu3568",-0.126,-18.28,0,"Dοpi",-19.499,-43.32,0,"_앰프_",-10.724,-62.279,0,"하루（Haru）",20.372,-45.935,0,"schmoneymikey",13.553,-64.055,0,"濃いめのラー油",45.184,-84.776,0,"うよすま",7.665,-115.263,0,"Muna_328",-40.262,-100.763,0,0,0,0,0,0,"",0,0,0,0,6727.731,,,,0,0
156,8,1,6,2,0,1,2,0,0,0,255,255,255,14,6755.348,"Fresh825",R,27,95,140,0.227,-0.319,0.187,1.543,-0.062,1.308,-36.441,19.537,41,59,0,2,0,116.857,-120.311,6.769,0,0,1,5,2,L,"ame_3",190,80,0.2,3,33,W,Y,6756.378,255,76,121,103,41,145,130,25.115,-27.513,0.61,0,0.457,204.942,-170.518,-14.776,-0.195,-37.662,0,"Megu3568",-0.04,-18.094,0,"Dοpi",-20.42,-45.57,0,"_앰프_",-10.712,-62.272,0,"하루（Haru）",20.756,-46.428,0,"schmoneymikey",13.68,-63.79,0,"濃いめのラー油",47.6,-86.895,101,"うよすま",7.627,-115.814,0,"Muna_328",-40.356,-100.789,0,6751.031,52.754,-115.202,6752.265,6,"濃いめのラー油",47.793,-112.628,1,32,6793.931,6766.814,,,341,2
157,8,0,6,2,0,0,0,0,0,0,255,255,255,24,6827.148,"mochi_2929",R,26,84,136,0.957,0.234,0.256,1.673,0.263,1.58,-36.47,27.148,100,0,0,2,0,105.594,-200,-6.286,0,0,1,2,2,R,"Dοpi",190,90,0.35,3,32,W,Y,6828.011,170,114,62,50,22,137,99,104.495,-41.795,-0.14,0,0.444,583.872,53.818,69.434,0.208,-37.491,0,"HalF_HearteD",-0.002,-16.809,0,"ame_3",-23.577,-47.874,0,"-Alta-",-13.987,-61.382,0,"Pring__",18.195,-45.686,0,"Pugeuk",10.125,-63.528,0,"alcohol500",47.457,-100.153,0,"紅さかな",-0.101,-119.465,0,"Pizzallaris",-41.883,-102.649,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
158,8,0,6,2,0,1,0,0,0,0,255,255,255,25,6849.022,"mochi_2929",R,26,85,138,0.417,-0.211,0.204,1.587,0.021,1.304,-36.47,11.731,52,48,0,0,0,113.821,-200,6.923,0,0,0,2,2,R,"Dοpi",190,90,0.35,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,-37.694,0,"HalF_HearteD",-0.063,-16.765,0,"ame_3",-23.056,-46.773,0,"-Alta-",-14.302,-62.093,0,"Pring__",19.183,-45.636,0,"Pugeuk",9.664,-64.088,0,"alcohol500",47.716,-99.388,0,"紅さかな",0.107,-119.387,0,"Pizzallaris",-41.943,-98.949,0,0,0,0,0,0,"",0,0,0,0,6839.581,,,,0,0
159,8,0,6,2,0,2,0,0,0,0,255,255,255,26,6867.97,"mochi_2929",R,26,83,135,-0.697,-0.633,0.141,1.505,-0.276,1.036,-36.47,17.908,56,44,0,2,0,-28.926,-200,-64.885,0,0,1,2,2,R,"Dοpi",190,90,0.35,3,32,W,Y,6868.819,104,127,97,56,28,136,130,0.591,24.563,0.42,0,0.29,78.603,458.151,-375.616,0.2,-37.43,0,"HalF_HearteD",0.025,-16.866,0,"ame_3",-23.212,-46.829,88,"-Alta-",-14.792,-62.296,0,"Pring__",19.078,-45.514,0,"Pugeuk",9.844,-64.06,0,"alcohol500",48.708,-99.085,0,"紅さかな",-0.461,-120.217,0,"Pizzallaris",-41.736,-99.769,101,6858.998,-11.28,-42.639,6861.398,8,"Pizzallaris",-33.683,-89.757,1,0,,,,,37,2
160,8,0,6,2,0,0,0,1,0,0,12,255,255,27,6925.51,"mochi_2929",R,26,73,124,0.879,2.022,0.256,2.012,0.259,2.679,-36.47,49.092,100,0,0,1,0,74.957,-200,-3.039,0,0,0,3,4,L,"하루（Haru）",190,95.172,0.403,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,-37.911,0,"HalF_HearteD",-0.962,-18.353,0,"ame_3",-20.169,-41.228,0,"-Alta-",-2.046,-60.298,0,"Pring__",19.465,-44.7,0,"Pugeuk",13.634,-61.03,0,"alcohol500",53.783,-97.137,0,"紅さかな",0.166,-118.841,0,"Pizzallaris",-41.637,-102.023,0,0,0,0,0,0,"",0,0,0,0,6916.481,,,,0,0
161,8,0,6,2,1,0,0,1,0,0,12,255,255,28,6945.632,"mochi_2929",R,26,82,134,-0.529,0.186,0.121,1.662,-0.366,1.547,-36.47,27.399,100,0,0,2,0,93.46,-200,-8.454,0,0,1,3,4,L,"하루（Haru）",190,95.172,0.403,3,32,W,Y,6946.8,135,75,167,125,56,142,116,-30,20.81,0.07,0,0.381,26.855,-202.202,-86.43,0.01,-37.669,0,"HalF_HearteD",-0.158,-16.919,0,"ame_3",-20.972,-44.92,0,"-Alta-",-7.32,-63.963,0,"Pring__",19.373,-44.838,0,"Pugeuk",15.449,-59.248,73,"alcohol500",53.78,-98.923,0,"紅さかな",-1.392,-119.41,0,"Pizzallaris",-42.588,-101.9,107,6936.248,-0.737,-20.989,6940.448,8,"Pizzallaris",-28.259,-94.68,1,0,,6951.343,,,133,2
162,8,0,6,2,0,0,0,1,1,0,14,12,255,29,6982.146,"mochi_2929",R,26,86,140,-0.702,0.427,0.108,1.699,-0.426,1.667,-36.47,27.416,100,0,0,2,0,86.962,-200,-4.067,0,0,1,4,5,L,"schmoneymikey",175.4,80,0.403,3,32,W,Y,6983.291,178,117,125,64,27,145,123,29.668,-12.004,0.26,0,0.388,-169.869,61.561,16.977,0.183,-37.522,0,"HalF_HearteD",-0.081,-16.664,0,"ame_3",-22.445,-45.716,0,"-Alta-",-12.699,-62.68,0,"Pring__",20.176,-45.754,0,"Pugeuk",12.736,-61.775,103,"alcohol500",51.106,-95.664,0,"紅さかな",0.533,-117.222,89,"Pizzallaris",-43.089,-99.705,0,6977.631,19.782,-122.292,6980.481,7,"紅さかな",18.017,-129.14,1,0,,6991.65,6991.924,6997.214,198,2
163,8,0,6,3,0,0,0,1,0,1,15,255,14,30,7065.782,"mochi_2929",R,26,88,140,-2.82,-1.288,-0.115,1.38,-1.464,0.633,-36.47,15.673,43,57,0,2,0,183.447,-200,28.395,0,0,0,5,0,L,"Fresh825",190.1,80,0.2,3,32,W,Y,7066.866,240,76,132,125,115,145,100,-18.36,25.085,-0.35,0,0.191,-561.636,-175.049,61.803,0.004,-37.536,0,"HalF_HearteD",-0.189,-16.984,0,"ame_3",-21.129,-43.456,55,"-Alta-",-4.677,-61.95,0,"Pring__",18.958,-40.147,0,"Pugeuk",8.684,-61.828,0,"alcohol500",52.741,-101.445,0,"紅さかな",1.054,-120.207,0,"Pizzallaris",-43.162,-101.965,95,7056.231,-1.149,-21.543,7060.481,8,"Pizzallaris",-27.674,-93.925,1,0,,7069.441,7074.391,7073.192,37,2
164,8,0,6,4,0,0,0,1,0,1,10,255,15,31,7104.519,"mochi_2929",R,26,74,126,1.946,1.492,0.349,1.879,0.692,2.284,-36.47,46.38,100,0,0,1,0,94.931,-200,-5.56,0,0,0,6,8,R,"Muna_328",179.5,89.724,0.4,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,-37.557,0,"HalF_HearteD",-0.045,-16.71,0,"ame_3",-21.698,-43.928,0,"-Alta-",-12.114,-61.587,0,"Pring__",18.99,-40.499,0,"Pugeuk",10.822,-62.466,0,"alcohol500",46.309,-98.445,0,"紅さかな",0.165,-119.105,0,"Pizzallaris",-42.782,-101.757,0,0,0,0,0,0,"",0,0,0,0,7095.281,,7106.706,,0,0
165,8,0,6,4,1,0,0,1,0,1,10,255,15,32,7122.807,"mochi_2929",R,26,77,127,2.418,1.23,0.372,1.835,0.802,2.131,-36.47,44.914,100,0,0,1,0,159.247,-200,-2.263,0,0,0,6,8,R,"Muna_328",179.5,89.724,0.4,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,-37.574,0,"HalF_HearteD",-0.008,-16.922,0,"ame_3",-21.012,-42.613,0,"-Alta-",-12.04,-62.389,0,"Pring__",18.76,-42.031,0,"Pugeuk",10.095,-62.496,0,"alcohol500",47.405,-101.149,0,"紅さかな",0.631,-117.101,0,"Pizzallaris",-42.774,-101.779,0,0,0,0,0,0,"",0,0,0,0,7113.631,,7124.87,,0,0
166,8,0,6,4,2,0,0,1,0,1,10,255,15,33,7139.304,"mochi_2929",R,0,81,132,0.407,0.42,0.237,1.752,0.17,1.848,-36.47,27.944,100,0,0,2,0,0,0,-69.624,0,0,1,6,8,R,"Muna_328",179.5,89.724,0.4,3,32,W,Y,7140.418,235,101,157,21,0,145,109,110.165,-15.576,0.09,0,0.663,423.431,336.961,-80.473,0.131,-37.589,0,"HalF_HearteD",0.054,-17.074,0,"ame_3",-22.075,-46.161,0,"-Alta-",-13.872,-62.957,0,"Pring__",19.411,-40.214,0,"Pugeuk",9.665,-62.719,0,"alcohol500",47.188,-100.76,0,"紅さかな",0.945,-117.459,0,"Pizzallaris",-43.375,-104.126,0,0,0,0,0,0,"",0,0,0,0,7222.098,,7143.974,,62,3
167,8,0,6,4,2,1,0,1,0,1,10,255,15,0,7394.004,"magimari",R,26,91,140,-0.211,-0.831,0.347,1.838,0,0.925,-36.741,25.023,86,11,3,2,0,-81.493,-200,19.082,0,0,1,6,8,R,"Muna_328",179.5,89.724,0.4,3,105,W,Y,7395.071,255,119,133,0,0,138,115,27.29,-18.439,0.2,0,0.748,122.039,-151.16,47.419,-0.316,-37.661,0,"HalF_HearteD",-0.045,-17.003,0,"Pring__",-19.146,-45.024,0,"-Alta-",-13.36,-61.271,0,"mochi_2929",19.279,-47.763,87,"Pugeuk",8.614,-60.972,0,"alcohol500",48.466,-103.476,93,"紅さかな",0.823,-118.547,0,"Pizzallaris",-44.578,-108.948,0,0,0,0,7389.165,6,"alcohol500",33.338,-111.145,0,0,,7400.897,7404.311,,292,1
168,8,0,6,4,0,0,1,1,0,1,10,255,15,1,7430.299,"magimari",R,26,88,140,-0.168,-0.457,0.341,1.901,-0.029,1.131,-36.741,21.379,81,18,1,2,0,-40.249,-200,24.951,0,0,1,7,7,R,"うよすま",175.4,85,0.496,3,32,W,Y,7431.308,255,80,120,61,0,145,108,26.365,45.763,0.86,0,0.522,109.775,292.505,-19.441,0.325,-37.511,0,"HalF_HearteD",-0.157,-16.563,0,"Pring__",-17.893,-42.315,0,"-Alta-",-12.443,-60.291,0,"mochi_2929",19.574,-47.747,0,"Pugeuk",9.321,-62.086,0,"alcohol500",44.354,-102.907,0,"紅さかな",-1.024,-116.358,0,"Pizzallaris",-47.855,-104.984,0,7424.665,-70.229,-78.63,0,0,"",0,0,0,0,,,7437.702,,32,3
169,8,0,6,4,0,1,1,1,0,1,10,255,15,2,7457.11,"magimari",R,3,80,119,-2.143,-0.439,0.302,1.958,-0.208,1.33,-36.741,24.311,71,29,0,4,0,-432.519,0,0.876,0,0,1,7,7,R,"うよすま",175.4,85,0.496,0,45,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063,-37.917,0,"HalF_HearteD",-0.374,-16.615,0,"Pring__",-19.646,-41.225,0,"-Alta-",-11.365,-60.106,0,"mochi_2929",19.77,-46.387,0,"Pugeuk",9.082,-63.014,0,"alcohol500",45.178,-103.521,0,"紅さかな",-6.16,-119.215,0,"Pizzallaris",-43.696,-103.499,0,0,0,0,0,0,"",0,0,0,0,7447.481,,7459.522,,0,0
