id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
92,SIDE,3,0,4,2,0,0,2,0,0,0,255,255,255,,3787.58,,,,,,,,,,,,,,,,,,,,,,,,4,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
93,,4,1,4,2,0,0,0,0,0,0,255,255,255,37,3836.57,"-Alta-",L,13,91,126,0.862,-1.41,-0.547,1.713,-0.22,1.056,-36.636,29.779,45,55,0,1,"",390.434,312.348,7.468,0,0,5,"Sabo_10","Megu3568","Fresh825","하루（Haru）","かめかめん","Muna_328","schmoneymikey","うよすま","Dοpi",0,R,"Muna_328",190,107,0.503,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.082,-37.366,0.144,-16.841,-22.612,-48.192,-16.09,-62.017,16.968,-44.751,13.984,-64.133,45.036,-105.35,-1.996,-122.062,-42.23,-95.193,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
94,,4,1,4,2,1,0,0,0,0,0,255,255,255,38,3851.024,"-Alta-",L,10,81,111,1.307,-1.358,-0.322,1.674,0.552,1.17,-36.636,25.89,62,38,0,2,"",14.368,317.456,2.011,0,0,5,"=","=","=","=","=","=","=","=","=",0,R,"Muna_328",190,107,0.503,5,58,W,Y,1,3852.198,135,45,97,45,0,,139,131,30.373,-54.985,0.216,0.603,-21.151,0.56,0,0.834,253.157,259.492,269.624,3857.683,95.379,-96.343,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.109,-37.126,0.108,-16.907,-22.589,-48.173,-15.809,-61.973,16.81,-45.065,10.701,-64.561,44.756,-105.523,-0.001,-121.339,-42.228,-95.181,0.244,-36.862,,"HalF_HearteD",0.077,-16.959,,"Pring__",-22.482,-48.071,,"Rite_",-16.125,-61.595,,"magimari",16.767,-44.809,,"alcohol500",11.5,-64.404,,"ame_3",44.76,-105.525,,"紅さかな",-0.001,-121.32,,"Pizzallaris",-42.225,-95.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-57.916,-55.69,-12.104,0.394,0,1,47.145,47.145,81.067,47.145,0,-78.163,0,"",,,,0,""
95,,4,1,4,2,1,1,0,0,0,0,255,255,255,39,3870.708,"-Alta-",L,26,87,140,-1.944,-0.043,-0.641,1.82,-0.656,1.401,-36.636,41.399,84,16,0,1,"",-124.819,-200,1.081,0,0,5,"=","=","=","=","=","=","=","=","=",0,R,"Muna_328",190,107,0.503,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.088,-37.115,-0.221,-16.787,-22.355,-47.768,-15.425,-63.333,17.631,-45.286,13.721,-63.643,50.872,-105.994,-0.055,-121.4,-43.871,-96.28,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
96,,4,1,4,2,2,1,0,0,0,0,255,255,255,40,3885.721,"-Alta-",L,13,71,99,-0.239,-0.747,-0.754,1.904,-0.788,1.666,-36.636,38.138,87,13,0,2,"",329.399,340.653,-1.922,0,0,5,"=","=","=","=","=","=","=","=","=",0,R,"Muna_328",190,107,0.503,3,58,W,Y,1,3886.922,121,78,137,123,0,,138,82,37.241,46.965,-0.126,0.904,-21.526,1,0,0.804,26.704,270.611,413.126,3890.433,-48.822,-60.985,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.209,-37.194,-0.205,-16.897,-22.365,-47.781,-16.006,-62.877,17.479,-45.325,12.836,-64.764,50.753,-105.923,-0.094,-121.423,-43.856,-96.274,0.117,-37.153,,"HalF_HearteD",-0.257,-16.912,,"Pring__",-22.278,-47.594,,"Rite_",-16.205,-62.6,,"magimari",17.327,-45.185,,"alcohol500",12.957,-67.228,,"ame_3",50.75,-105.921,,"紅さかな",0.963,-121.409,,"Pizzallaris",-43.848,-96.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
97,,4,1,4,2,2,2,0,0,0,0,255,255,255,41,3905.378,"-Alta-",L,26,89,140,-2.051,-0.881,-0.658,1.658,-0.736,0.877,-36.636,35.212,58,42,0,2,"",-100.468,-200,-0.826,0,0,5,"=","=","=","=","=","=","=","=","=",0,R,"Muna_328",190,107,0.503,5,58,W,Y,1,3906.457,126,34,79,0,0,,96,98,13.423,10.856,-0.379,0.68,-20.372,0.42,0,0.711,102.271,52.465,-7.287,3908.949,-12.978,-83.503,3911.333,7,-18.373,0.055,-108.987,1,0,,3912.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3916.655,5,,,,,-0.11,-36.992,-0.214,-16.922,-22.397,-47.242,-17.021,-61.458,17.722,-45.396,10.206,-64.547,44.07,-103.634,0.642,-119.622,-44.213,-101.645,0.345,-37.165,,"HalF_HearteD",-0.232,-16.953,,"Pring__",-22.274,-47.127,,"Rite_",-16.798,-61.131,,"magimari",17.518,-45.141,,"alcohol500",10.215,-64.503,74,"ame_3",44.107,-103.537,,"紅さかな",0.972,-119.643,96,"Pizzallaris",-44.205,-101.628,,3918.761,-0.091,-38.606,,,,,,,,,,,,,3914.963,-0.35,-60.091,,,,3911.76,-18.501,-109.776,,,,,,,,,,,,,,,,,,,3917.456,-0.032,-58.208,,,,3912.633,-16.999,-103.769,,,,"",2,10.197,10.197,5.47,0,1,0.901,13.423,13.423,33.606,20.43,0.017,8.312,0,"紅さかな",,,,261,""
98,,4,1,4,2,0,0,0,1,0,0,0,255,255,42,3935.68,"-Alta-",L,28,83,134,-0.036,-0.714,-0.514,1.743,-0.063,1.11,-36.636,34.407,48,52,0,2,"",-70.457,-86.418,-2.016,0,0,6,"=","=","=","=","=","=","=","=","=",5,L,"schmoneymikey",175.1,80,0.349,3,58,W,Y,1,3936.823,255,127,101,85,0,,145,127,0.29,-27.507,0.102,0.698,-20.458,0.52,0,0.328,37.435,-593.529,-79.509,3936.983,9.605,-37.71,3937.616,4,13.5,0.098,-44.124,1,0,,3941.772,,,,3941.522,,,,,,,,,3941.823,5,1,164,8,,,,,,,,,,,,,,,,,,,0.017,-37.045,-0.259,-16.871,-19.164,-39.529,-11.672,-64.976,17.67,-45.113,9.115,-64.285,50.874,-99.833,0.42,-119.249,-45.419,-101.696,0.444,-37.023,,"HalF_HearteD",-0.299,-16.95,,"Pring__",-16.896,-42.883,85,"Rite_",-11.403,-64.847,111,"magimari",17.416,-44.992,85,"alcohol500",11.371,-62.796,,"ame_3",50.868,-99.841,,"紅さかな",0.418,-119.249,,"Pizzallaris",-45.423,-101.695,,3948.82,-0.184,-37.255,,,,3943.003,-18.375,-39.803,3941.214,0.605,-58.467,3938.096,14.505,-45.684,,,,,,,,,,,,,,,,,,,3947.709,-17.781,-39.396,3942.014,-3.45,-56.363,3940.196,13.534,-47.904,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"magimari",3941.522,,,78,""
99,,4,1,4,2,0,0,1,1,0,0,5,255,255,43,3968.094,"-Alta-",L,13,74,101,0.928,0.275,-0.586,2.191,-0.28,2.306,-36.636,68.395,82,18,0,0,"",336.293,340.373,7.582,0,0,7,"=","=","=","=","=","=","=","=","=",7,R,"うよすま",175.4,85.329,0.5,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3968.806,,,,,,,,,,,,,,,,,,,,,,,,,,0.086,-37.331,0.164,-16.945,-19.584,-40.202,-15.656,-62.159,17.337,-45.685,4.351,-64.566,42.242,-101.725,-0.57,-115.826,-45.174,-103.163,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3972.865,-0.175,-37.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
100,,4,1,4,2,0,1,1,1,0,0,5,255,255,44,3985.231,"-Alta-",L,13,83,121,0.918,-0.653,-0.538,1.894,-0.178,1.641,-36.636,52.439,88,12,0,2,"",360.878,346.074,6.793,0,0,7,"=","=","=","=","=","=","=","=","=",7,R,"うよすま",175.4,85.329,0.5,5,58,W,Y,1,3986.381,254,98,167,82,24,,145,129,-30,44.17,0.245,0.589,-19.443,0.3,0,0.315,520.903,184.49,-233.718,3985.899,-0.396,-20.102,3987.166,2,-18.909,2.936,-39.141,0,0,,3992.234,,,,3990.141,,,,,,,,,3989.352,7,,147,0,,,,,,,,,,,3988.691,2,,,,,,,0.117,-37.261,0.094,-16.919,-19.712,-39.927,-15.632,-62.192,17.199,-45.144,4.787,-63.999,42.272,-101.812,-0.214,-117.582,-45.169,-103.169,0.327,-37.13,,"HalF_HearteD",0.063,-16.989,,"Pring__",-17.151,-42.845,120,"Rite_",-15.646,-62.321,,"magimari",16.969,-45.182,,"alcohol500",7.518,-64.38,104,"ame_3",42.265,-101.803,,"紅さかな",0.619,-117.101,,"Pizzallaris",-45.163,-103.166,,3997.092,-0.208,-38.674,,,,3987.589,-19.606,-39.469,,,,,,,3990.445,-0.345,-58.66,,,,,,,,,,,,,,,,3989.366,-16.47,-42.403,,,,,,,3991.815,-2.533,-57.091,,,,,,,,,,"",2,39.878,39.878,4.051,0,0,1,-35.544,-35.544,-66.56,-35.544,0,50.699,0,"Pring__",3990.141,,,262,""
101,,4,1,4,2,0,0,2,0,1,0,255,5,255,45,4012.941,"-Alta-",L,26,86,139,0.542,-0.332,-0.39,1.774,0.513,1.204,-36.636,38.251,60,40,0,2,"",-192.053,-200,7.368,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"Dοpi",169.9,85,0.3,0,58,W,Y,1,4013.722,227,114,108,47,13,,145,85,-3.434,-42.867,0.099,0.818,-20.498,-1,0,0.283,116.374,-439.617,313.402,4013.666,6.939,-27.689,4015.05,4,18.965,0.057,-40.999,0,0,,,,,,,,,4018.771,,,,,,4018.718,8,,147,8,,,,,,,,,,,,,,,,,,,0.074,-37.4,0.208,-16.834,-19.692,-45.138,-16.313,-61.852,16.55,-44.973,5.323,-64.458,42.928,-100.246,-0.921,-119.409,-46.569,-102.435,-0.073,-36.733,,"HalF_HearteD",0.14,-16.985,,"Pring__",-19.573,-45.041,,"Rite_",-16.328,-61.906,,"magimari",16.454,-44.859,99,"alcohol500",6.102,-63.921,,"ame_3",42.944,-100.255,,"紅さかな",-0.91,-119.411,,"Pizzallaris",-46.569,-102.44,,,,,,,,4018.077,-18.003,-39.74,,,,4015.511,19.741,-41.982,,,,,,,,,,,,,,,,,,,,,,,,,4016.557,14.052,-42.88,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"magimari",,4018.771,,10,""
102,SIDE,4,1,4,2,0,0,2,0,0,1,255,255,5,,4020.678,,,,,,,,,,,,,,,,,,,,,,,,0,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
103,,4,0,4,2,0,0,0,0,0,0,255,255,255,49,4068.779,"Muna_328",R,0,87,139,0.724,-0.434,0.258,2.144,0.268,1.312,-36.789,30.294,90,7,2,0,"",28.501,0,4.386,0,0,4,"紅さかな","Pring__","-Alta-","magimari","HalF_HearteD","ame_3","Rite_","Pizzallaris","alcohol500",1,R,"HalF_HearteD",190,82,0.396,,58,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.081,-37.368,0.247,-17.832,-23.244,-47.389,-14.474,-64.148,21.343,-49.761,8.46,-65.793,43.164,-106.325,-5.637,-115.88,-46.361,-93.679,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
104,,4,0,4,2,0,1,0,0,0,0,255,255,255,50,4088.965,"Muna_328",R,6,86,110,2.671,-0.121,0.294,2.188,0.291,1.519,-36.789,34.031,86,11,3,2,"",456.409,0,-13.88,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"HalF_HearteD",190,82,0.396,5,58,W,Y,1,4090.052,149,99,79,84,96,,145,131,26.335,-36.696,0.484,0.957,-20.804,0.57,0,0.334,-540.797,114.318,-195.664,4093.783,59.823,-105.929,4096.516,6,49.582,0.057,-105.382,1,0,,4096.259,4100.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.083,-37.449,0.324,-17.872,-23.1,-47.914,-14.726,-64.193,21.015,-49.59,7.988,-65.599,46.095,-112.087,-4.364,-114.963,-46.651,-94.502,0.218,-36.74,,"Megu3568",0.291,-17.896,,"Fresh825",-23.077,-47.846,,"Dοpi",-15.399,-65.615,,"かめかめん",21.001,-49.576,,"schmoneymikey",7.963,-65.587,,"하루（Haru）",45.792,-112.271,85,"うよすま",-4.446,-114.959,,"Sabo_10",-46.561,-94.232,,4113.052,0.272,-37.979,,,,,,,,,,,,,,,,4097.047,49.746,-105.597,,,,,,,,,,,,,,,,,,,,,,,,,4111.065,18.081,-68.595,,,,,,,"",2,-39.039,-39.039,-12.793,0,0,1,39.683,39.683,64.287,39.683,0,-42.325,0,"하루（Haru）",4100.993,,,40,""
105,,4,0,4,2,0,0,0,0,1,0,255,11,255,51,4133.778,"Muna_328",R,0,96,130,-1.813,-0.305,-0.054,2.137,-0.788,1.396,-36.789,27.276,89,7,4,2,"",0,0,7.438,0,0,5,"=","=","=","=","=","=","=","=","=",6,L,"ame_3",179.5,88.183,0.277,5,37,W,Y,1,4134.944,255,174,134,123,52,,145,100,94.452,27.839,-0.336,0.854,-20.366,-0.26,0,0.405,505.483,156.467,-127.705,,,,4141.6,1,6.414,3.899,-4.607,0,0,,4141.788,,,,,,,,,,,,,4142.162,5,,450,0,,,,,,,,,,,,,,,,,,,-0.059,-37.457,-0.322,-17.666,-19.386,-48.208,-8.498,-64.956,21.267,-48.221,14.761,-59.622,48.337,-109.808,5.338,-119.095,-40.541,-99.078,-0.025,-37.206,,"Megu3568",-0.3,-17.765,107,"Fresh825",-19.253,-48.01,,"Dοpi",-8.924,-64.983,,"かめかめん",21.329,-48.38,,"schmoneymikey",14.75,-59.592,,"하루（Haru）",51.619,-107.226,,"うよすま",4.655,-119.069,,"Sabo_10",-40.532,-99.075,,4149.804,-0.131,-37.266,4142.172,6.056,-4.755,,,,,,,,,,,,,,,,,,,,,,,,,4148.983,-0.088,-20.122,,,,,,,,,,,,,,,,,,,,,,"",1,28.823,28.823,-8.03,0,0,1,85.548,85.548,4.828,85.548,0,145.872,0,"Megu3568",4137.904,,,34,""
106,,4,0,4,2,0,0,1,0,1,0,255,11,255,52,4169.327,"Muna_328",R,31,83,135,0.134,1.675,0.209,2.478,0.166,2.501,-36.789,55.343,85,10,6,1,"",-78.154,-71.118,6.05,0,0,6,"=","=","=","=","=","=","=","=","=",3,R,"Rite_",179.9,80,0.455,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,4169.518,,,,,,,,,,,,,,,,,,,,,,,,,0.035,-37.477,0.255,-17.59,-24.166,-49.32,-14.798,-63.965,19.452,-47.456,1.907,-64.11,44.028,-112.489,-6.081,-115.965,-44.8,-98.2,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4175.137,0.036,-36.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4172.173,,,0,""
107,,4,0,4,2,1,0,1,0,1,0,255,11,255,53,4188.818,"Muna_328",R,27,80,131,1.802,1.712,0.372,2.453,0.95,2.466,-36.789,56.956,82,13,5,1,"",-116.72,-127.258,3.575,0,0,6,"=","=","=","=","=","=","=","=","=",3,R,"Rite_",179.9,80,0.455,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,4210.972,,,,,,,,,,,,,,,,,,,,,,,,,0.12,-37.474,0.226,-17.469,-24.172,-49.316,-15.125,-63.889,20.309,-46.001,2.193,-63.739,42.366,-109.298,-8.516,-116.092,-44.647,-98.473,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4197.322,-0.028,-36.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4192.379,,,0,""
108,,4,0,4,2,2,0,1,0,1,0,255,11,255,54,4213.459,"Muna_328",R,14,83,121,2.713,0.145,0.31,2.363,0.512,2.041,-36.789,48.544,81,12,8,1,"",394.303,307.45,13.299,0.845,-14.74,6,"=","=","=","=","=","=","=","=","=",3,R,"Rite_",179.9,80,0.455,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,,,,,,,,,4220.601,,,,,,4220.787,4,2,293,2,,,,,,,,,,,,,,,,,,,0.08,-37.455,0.192,-17.589,-21.633,-46.115,-14.866,-64.221,20.183,-47.066,-0.11,-61.019,43.419,-109.396,-7.502,-114.555,-44.792,-98.934,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4229.6,0.586,-38.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,4220.601,,0,""
109,,4,0,4,2,3,0,2,0,0,0,255,255,255,55,4245.012,"Muna_328",R,30,82,133,0.714,1.019,0.297,2.378,0.451,2.09,-36.789,50.78,83,12,4,0,"",-100.517,-91.941,10.869,0,0,6,"=","=","=","=","=","=","=","=","=",3,R,"Rite_",179.9,80,0.455,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.085,-37.461,0.021,-17.574,-21.922,-47.003,-14.107,-64.617,20.045,-48.356,6.858,-64.803,47.917,-111.378,-7.28,-117.808,-45.899,-97.842,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4252.425,-0.119,-36.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
110,,4,0,4,2,3,1,2,0,0,0,255,255,255,56,4263.619,"Muna_328",R,27,87,140,1.566,0.919,0.369,2.357,0.788,2.019,-36.789,49.948,85,10,5,1,"",-84.11,-110.591,12.41,0,0,6,"=","=","=","=","=","=","=","=","=",3,R,"Rite_",179.9,80,0.455,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,4272.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.121,-37.502,0.127,-17.759,-21.871,-47.082,-14.381,-64.27,19.325,-50.419,7.994,-66.122,44.465,-109.548,-5.284,-115.463,-48.32,-99.723,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4275.091,-0.165,-36.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",5,,,,,,,,,,,,,0,"",,,,0,""
111,,4,0,4,2,0,0,2,1,0,0,13,255,255,57,4292.946,"Muna_328",R,14,81,118,2.435,0.012,0.291,2.359,0.425,2.033,-36.789,49.675,85,10,5,2,"",362.347,344.535,16.626,0,0,7,"=","=","=","=","=","=","=","=","=",8,R,"Pizzallaris",176.4,89.249,0.604,3,58,W,Y,1,4294.127,98,89,89,103,33,,135,76,-55.455,-58.818,0.486,0.821,-19.589,-1,0.19,0.393,-234.975,-436.602,303.675,4293.566,1.347,-20.106,,,,,,0,0,,,,,,,,,,,,4293.466,,,,,,,,,,,,,,,,,,,,,,,,,,0.044,-37.469,0.17,-17.816,-20.101,-40.47,-15.264,-63.364,20.384,-49.54,7.509,-65.373,42.659,-109.473,-5.44,-111.707,-47.884,-98.067,0.23,-37.239,,"Megu3568",0.182,-17.846,,"Fresh825",-19.153,-43.907,,"Dοpi",-16.115,-65.636,,"かめかめん",20.398,-49.548,,"schmoneymikey",7.568,-65.438,,"하루（Haru）",42.653,-109.473,,"うよすま",-5.474,-111.655,,"Sabo_10",-48.247,-96.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
112,,4,0,4,2,0,1,2,1,0,0,13,255,255,58,4317.301,"Muna_328",R,30,84,136,0.706,0.175,0.304,2.236,0.484,1.604,-36.789,37.471,85,10,5,0,"",-129.102,-73.055,-3.436,0,0,7,"=","=","=","=","=","=","=","=","=",8,R,"Pizzallaris",176.4,89.249,0.604,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,4317.824,,,,,,,,,,,,,,,,,,,,,,,,,,0.093,-37.5,0.166,-17.71,-19.948,-40.403,-15.672,-63.491,20.665,-49.884,7.059,-65.171,46.496,-107.374,-5.037,-114.236,-52.044,-95.881,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
113,,4,0,4,2,0,2,2,1,0,0,13,255,255,59,4358.942,"Muna_328",R,30,92,140,-1.493,-0.461,0.093,2.132,-0.496,1.242,-36.789,27.466,87,8,5,4,"",-112.984,-68.62,6.602,0,0,7,"=","=","=","=","=","=","=","=","=",8,R,"Pizzallaris",176.4,89.249,0.604,,58,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,128,,,,,,,,,,,,4359.172,,,4361.605,7,,578,0,,,,,,,,,,,,,,,,,4361.458,1,-0.025,-37.469,-0.427,-17.446,-19.979,-40.189,-15.348,-63.674,21.018,-49.796,7.2,-66.22,39.809,-113.181,-7.646,-117.633,-50.173,-94.742,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
114,SIDE,4,0,4,2,0,0,2,1,0,0,13,255,255,,4364.063,,,,,,,,,,,,,,,,,,,,,,,,8,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
