id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
24,,1,0,2,0,0,2,2,1,0,0,15,255,255,7,1726.092,"しろくま。",R,10,57,103,-0.177,-1.365,0.182,1.307,-0.082,1.336,-36.454,7.021,23,77,0,2,"",0,400,0,0,0,3,"=","=","=","=","=","=","=","=","=",1,L,"encounter v",190,86.067,0.42,3,31,W,Y,1,1727.142,95,223,53,114,98,,127,76,-30,-40.487,-0.025,0.575,-21.005,1,0,0.56,-426.563,-211.445,194.661,1685.3,0.727,-21.882,1687.417,4,20.59,0.056,-45.772,0,8,,1732.475,,,,1732.322,,,,,,,,,1732.969,3,,147,1,,,,,,,,,,,,,,,,,,,0.035,-38.162,0.494,-17.129,-19.887,-40.102,-7.872,-64.18,25.33,-50.666,14.955,-62.597,46.66,-101.305,4.848,-118.562,-38.344,-102.18,0.291,-36.705,,"_AKASATA_",0.428,-17.248,,"Fresh825",-18.626,-43.404,,"Dοpi",-8.436,-67.552,,"Muna_328",25.27,-50.507,86,"schmoneymikey",14.951,-62.58,,"하루（Haru）",46.654,-101.302,,"うよすま",5.07,-118.708,,"Sabo_10",-38.321,-102.16,,,,,,,,1732.108,-18.552,-39.45,,,,1729.456,20.95,-46.011,,,,,,,,,,,,,,,,,,,,,,,,,1730.08,18.096,-44.946,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Muna_328",1732.322,1735.558,,9,""
25,SIDE,1,0,2,0,0,0,2,0,1,0,255,15,255,,1736.829,,,,,,,,,,,,,,,,,,,,,,,,4,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
26,,2,1,2,0,0,0,0,0,0,0,255,255,255,16,1788.361,"DoYaGee",R,32,77,128,0.563,-0.188,0.191,1.066,-0.044,1.534,-36.487,35.611,7,15,78,2,"",244.06,21.551,25.87,0,0,5,"Muna_328","Megu3568","Sabo_10","Fresh825","하루（Haru）","schmoneymikey","_AKASATA_","うよすま","Dοpi",5,L,"schmoneymikey",175.1,80,0.35,3,30,W,Y,1,1789.528,222,127,129,58,0,,145,127,25.951,-22.797,0.104,0.883,-20.487,0.55,0,0.307,412.97,-374.41,-34.129,1750.966,57.998,-123.493,,,,,,0,0,,1794.774,1799.067,1804.108,1808.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.072,-37.865,-0.061,-17.841,-22.691,-50.157,-16.667,-62.341,19.932,-46.332,13.839,-64.74,43.316,-94.883,0.66,-114.091,-44.252,-94.199,-0.268,-36.812,,"encounter v",-0.025,-17.957,,"쟈가리코",-22.558,-50.271,,"muyang_",-16.674,-62.313,,"わだ、、",20.042,-46.085,,"shimenawa",14.018,-63.978,,"yumi2012",43.231,-94.973,,"ByeolBam",0.685,-114.091,,"ddil_ddil69",-44.222,-94.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,,,,,,,,,,,,,0,"",1799.067,1804.108,,0,""
27,,2,1,3,0,0,0,0,0,0,0,255,255,255,17,1829.048,"DoYaGee",R,32,63,117,2.181,-0.372,0.315,1.008,0.713,1.476,-36.487,51.667,6,16,78,1,"",158.672,73.245,8.337,0,0,6,"=","=","=","=","=","=","=","=","=",1,R,"_AKASATA_",190,85.821,0.397,,30,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.143,-37.89,-0.007,-17.756,-22.744,-49.382,-16.635,-62.344,20.641,-46.784,11.964,-65.801,43.548,-95.004,0.289,-118.02,-45.161,-95.242,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
28,,2,1,3,0,1,0,0,0,0,0,255,255,255,18,1855.023,"DoYaGee",R,32,82,134,0.381,-0.21,0.187,1.069,-0.059,1.553,-36.487,18.004,8,12,80,0,"",159.99,56.335,28.536,0,0,6,"=","=","=","=","=","=","=","=","=",1,R,"_AKASATA_",190,85.821,0.397,,30,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.107,-37.65,-0.013,-17.594,-22.79,-49.331,-16.705,-62.625,20.367,-46.793,12.408,-64.698,40.206,-92.896,0.204,-117.062,-45.473,-95.601,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
29,,2,1,3,0,1,1,0,0,0,0,255,255,255,19,1873.751,"DoYaGee",R,32,76,127,1.57,-0.034,0.292,1.104,0.429,1.667,-36.487,25.412,2,15,83,2,"",163.839,57.982,22.515,0,0,6,"=","=","=","=","=","=","=","=","=",1,R,"_AKASATA_",190,85.821,0.397,5,30,W,Y,1,1874.562,165,115,62,28,19,,133,82,23.645,-43.002,0.411,0.885,-20.077,-1,0,0.242,-184.615,-558.609,46.598,1830.083,47.195,-60.359,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.084,-37.795,-0.023,-17.674,-22.749,-49.406,-16.826,-62.647,20.1,-46.777,12.775,-65.103,40.182,-92.906,0.062,-117.065,-45.422,-95.527,-0.093,-36.865,,"encounter v",-0.016,-17.69,,"쟈가리코",-22.781,-49.427,,"muyang_",-16.834,-62.635,,"わだ、、",20.231,-46.625,,"shimenawa",12.798,-65.063,,"yumi2012",40.14,-92.807,,"ByeolBam",0.061,-117.062,,"ddil_ddil69",-45.439,-95.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-43.649,-40.227,1.2,0,0,1,23.645,23.645,46.205,23.645,0,-83.416,0,"",,,,0,""
30,,2,1,3,0,1,2,0,0,0,0,255,255,255,20,1900.157,"DoYaGee",R,32,90,140,-0.639,-0.023,0.077,1.094,-0.573,1.635,-36.487,19.055,7,57,37,0,"",230.092,19.274,33.607,0,0,6,"=","=","=","=","=","=","=","=","=",1,R,"_AKASATA_",190,85.821,0.397,,30,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,1902.583,6,,578,0,,,,,,,,,,,,,,,,,,,0.025,-37.682,-0.024,-17.669,-22.544,-48.743,-16.95,-62.688,21.702,-47.84,13.161,-64.926,42.397,-93.73,0.445,-113.873,-45.439,-94.138,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
31,,2,1,3,0,0,0,1,0,0,0,255,255,255,21,1925.858,"DoYaGee",R,32,90,140,-0.378,-0.653,0.104,1.007,-0.448,1.327,-36.487,24.534,7,12,82,0,"",246.032,89.965,20.651,0,0,7,"=","=","=","=","=","=","=","=","=",7,R,"うよすま",175.4,84.797,0.5,,30,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004,-37.729,-0.074,-17.7,-22.592,-48.324,-17.017,-62.318,20.58,-47.561,12.117,-65.406,42.424,-93.657,0.484,-113.888,-46.173,-94.186,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
32,,2,1,3,0,0,1,1,0,0,0,255,255,255,23,1943.377,"DoYaGee",R,3,90,114,-3.666,0.332,-0.057,1.173,-0.797,1.825,-36.487,10.311,5,54,41,1,"",-458.522,0,19.972,0,0,7,"=","=","=","=","=","=","=","=","=",7,R,"うよすま",175.4,84.797,0.5,,30,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048,-37.704,-0.076,-17.675,-22.013,-48.271,-17.116,-62.554,20.516,-46.762,11.678,-65.632,42.41,-93.665,0.297,-113.413,-46.27,-94.327,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
33,,2,1,3,0,1,1,1,0,0,0,255,255,255,23,1961.597,"DoYaGee",R,32,83,135,-2.952,0.442,-0.123,1.181,-1.505,1.939,-36.487,7.277,6,54,40,1,"",164.497,57.12,33.319,0,0,7,"=","=","=","=","=","=","=","=","=",7,R,"うよすま",175.4,84.797,0.5,,30,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051,-37.746,-0.066,-17.659,-21.743,-48.255,-17.05,-62.204,20.611,-47.53,13.357,-65,42.188,-93.787,0.303,-113.403,-45.806,-95.11,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
34,,2,1,3,0,2,1,1,0,0,0,255,255,255,24,1979.692,"DoYaGee",R,34,87,140,2.697,-0.903,0.422,0.959,1.031,1.159,-36.487,43.596,10,14,76,4,"",98.428,53.747,7.114,0,0,7,"=","=","=","=","=","=","=","=","=",7,R,"うよすま",175.4,84.797,0.5,,30,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.063,-37.634,-0.022,-17.658,-21.526,-48.28,-16.928,-62.436,19.914,-47.117,12.15,-65.444,42.407,-93.655,0.616,-114.306,-45.797,-95.092,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
35,,2,1,3,0,2,2,1,0,0,0,255,255,255,25,1999.197,"DoYaGee",R,33,83,134,-0.073,-0.061,0.16,1.112,-0.187,1.696,-36.487,14.545,5,4,91,2,"BH-|BE+",105.931,99.919,14.348,0,0,7,"=","=","=","=","=","=","=","=","=",7,R,"うよすま",175.4,84.797,0.5,5,30,W,Y,1,2000.321,151,109,130,9,0,,139,98,-82.395,20.342,-0.017,0.853,-19.04,-0.09,0,0.281,-384.432,117.684,65.317,1949.55,-0.053,-19.138,1952.583,1,-2.967,3.4,-26.923,1,0,,2005.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.086,2,,,,,,,0.137,-37.665,-0.015,-17.673,-21.264,-48.331,-16.681,-62.549,19.388,-46.11,12.417,-65.016,42.391,-93.634,2.209,-113.621,-45.791,-95.076,-0.007,-36.773,120,"encounter v",-0.071,-17.725,130,"쟈가리코",-21.258,-48.145,63,"muyang_",-18.466,-64.626,,"わだ、、",18.791,-46.291,,"shimenawa",12.853,-64.558,,"yumi2012",42.403,-93.644,,"ByeolBam",2.152,-113.81,,"ddil_ddil69",-45.708,-94.914,,2003.61,-3.054,-27.524,2003.585,-2.775,-26.569,2005.996,-18.083,-38.77,,,,,,,,,,,,,,,,,,,2004.36,-4.738,-29.162,2005.312,-8.501,-31.427,2011.756,-17.432,-39.447,,,,,,,,,,,,,,,,,,,"1:+1",2,11.543,11.543,1.51,0,2,0.066,-84.786,-82.395,-25.642,-84.421,0.06,113.981,1,"encounter v",,,,10,""
36,,2,1,3,0,0,0,1,1,0,0,7,255,255,26,2070.256,"DoYaGee",R,33,73,124,-1.233,0.871,0.054,1.231,-0.677,2.115,-36.487,5.817,3,58,40,0,"",119.598,-8.863,29.137,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"Dοpi",175,90,0.35,,29,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,2073.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.137,-37.63,-0.043,-17.818,-19.682,-40.207,-12.592,-58.015,18.745,-45.736,7.598,-63.831,40.38,-92.383,-0.411,-108.577,-47.365,-94.6,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2077.876,-0.603,-39.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",2073.516,,,0,""
37,,2,1,3,0,0,1,1,0,1,0,255,7,255,27,2094.609,"DoYaGee",R,33,82,134,0.347,0.322,0.193,1.147,-0.034,1.82,-36.487,14.002,5,21,74,0,"",128.377,8.899,23.197,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"Dοpi",175,90,0.35,,29,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,2094.783,,,,,,,,,,,,,,,,,,,,,,,,,0.146,-37.83,-0.017,-17.717,-22.351,-47.929,-13.425,-61.797,19.466,-45.724,3.875,-62.348,40.639,-94.698,-0.065,-111.277,-47.046,-94.945,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2098.497,0.012,-36.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",2097.245,,,0,""
38,,2,1,3,0,0,2,1,0,1,0,255,7,255,28,2113.898,"DoYaGee",R,3,69,111,-2.715,-1.293,0.114,0.883,-0.401,0.891,-36.487,47.25,7,17,76,1,"",-436.701,0,-1.103,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"Dοpi",175,90,0.35,,29,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,2114.075,,,,,,,,,,,,,,,,,,,,,,,,,0.064,-37.6,-0.05,-17.73,-20.122,-45.057,-13.773,-61.184,19.592,-46.096,3.144,-61.884,40.846,-94.422,-1.956,-112.219,-47.037,-94.952,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2118.122,-0.258,-36.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",2116.482,,,0,""
39,,2,1,3,0,1,2,1,0,1,0,255,7,255,29,2157.717,"DoYaGee",R,3,64,97,-2.922,0.361,-0.013,1.188,-0.659,1.86,-36.487,16.52,0,9,91,1,"",-285.12,0,18.972,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"Dοpi",175,90,0.35,,29,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,2163.701,,,,,,,,,,,,,,,,,,,,,,,,,0.124,-37.588,-0.021,-17.814,-19.692,-45.342,-14.207,-61.194,19.547,-45.384,5.959,-63.933,41.915,-93.684,0.183,-111.553,-46.945,-95.013,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2161.652,-0.441,-36.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",2159.962,,,0,""
40,,2,1,3,0,2,2,1,0,1,0,255,7,255,30,2177.624,"DoYaGee",R,32,76,127,-0.267,0.233,0.122,1.144,-0.365,1.81,-36.487,11.781,3,6,91,2,"",164.781,47.895,28.929,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"Dοpi",175,90,0.35,5,29,W,Y,1,2178.565,118,85,55,39,15,,130,129,-30,77.51,-0.041,0.969,-19.414,0.61,0,0.192,-64.677,28.383,196.649,2121.667,-1.554,-19.749,,,,,,0,0,,,,,,,,,2180.616,,,,2198.851,,,,,,,,,,,,,,,,,,,,,,,,,0.19,-37.626,-0.031,-17.752,-20.024,-45.602,-14.987,-61.001,20.365,-44.226,3.177,-62.232,41.934,-93.617,0.223,-111.518,-46.685,-94.775,0.063,-37.011,,"encounter v",-0.053,-17.909,,"쟈가리코",-19.906,-45.448,,"muyang_",-14.999,-60.991,,"わだ、、",18.791,-44.122,,"shimenawa",8.045,-64.151,,"yumi2012",41.942,-93.591,,"ByeolBam",0.221,-111.514,,"ddil_ddil69",-46.662,-94.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,99.732,77.379,41.547,1,2,0.319,-84.005,-80.057,-76.043,-83.912,0.06,143.193,0,"",2186.912,2180.616,,0,""
41,,2,1,3,0,2,2,1,0,1,0,255,7,255,31,2198.943,"DoYaGee",R,32,81,132,0.445,-0.082,0.184,1.094,-0.073,1.633,-36.487,21.78,5,10,85,2,"",182.674,52.755,19.586,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"Dοpi",175,90,0.35,5,28,W,Y,1,2199.853,125,55,70,80,38,,137,80,-12.719,-16.32,0.084,0.908,-20.328,-1,0,0.206,530.128,-279.132,-32.401,2142.417,1.096,-23.751,2144.6,5,12.016,0.056,-58.295,0,0,,2205.142,,,,,,,,,,,2203.831,,2205.653,8,,147,4,,,,,,,,,,,,,2209.149,3,,,,,0.112,-37.587,-0.048,-17.745,-20.574,-45.398,-15.405,-61.753,19.41,-45.473,3.061,-62.268,42.287,-94.191,-0.623,-112.128,-45.94,-93.896,-0.186,-37.181,,"encounter v",-0.057,-17.755,,"쟈가리코",-19.912,-45.055,120,"muyang_",-15.286,-61.573,79,"わだ、、",19.241,-45.168,,"shimenawa",7.703,-64.785,87,"yumi2012",42.229,-94.237,,"ByeolBam",-0.846,-112.086,,"ddil_ddil69",-45.918,-93.86,,2213.366,0.131,-40.426,,,,2204.766,-17.665,-40.262,2206.644,-0.79,-58.511,,,,2202.466,12.084,-59.019,,,,,,,,,,,,,,,,2205.646,-16.836,-42.056,2212.227,-0.381,-57.29,,,,2203.008,10.063,-56.978,,,,,,,,,,"",2,-16.483,-16.483,-0.024,0,0,1,-12.719,-12.719,-26.459,-12.719,0,-19.342,0,"shimenawa",2203.615,,,262,""
42,,2,1,3,0,0,0,2,0,1,0,255,7,255,32,2253.47,"DoYaGee",R,33,75,126,2.234,-0.644,0.365,0.996,0.766,1.318,-36.487,33.878,8,11,82,2,"",128.133,85.523,8.573,0,0,0,"=","=","=","=","=","=","=","=","=",4,R,"Muna_328",189.7,89.724,0.5,3,28,W,Y,1,2254.345,132,121,0,0,0,,15,41,-13.865,10.691,0.395,0.701,-19.853,-0.89,0,0.594,-2.056,-32.061,43.444,2194.45,-0.026,-22.094,2196.05,0,-2.792,0.054,-32.69,0,0,,,,,,,,,2256.129,,,,,,2258.75,0,,147,0,,,,,,,,,,,,,,,,,,,0.16,-37.632,-0.045,-17.774,-22.155,-48.889,-16.224,-62.629,20.322,-46.315,5.151,-63.914,42.959,-94.255,-0.165,-112.927,-46.952,-96.518,-0.263,-36.587,120,"encounter v",-0.045,-17.831,,"쟈가리코",-22.108,-48.757,,"muyang_",-17.062,-63.722,,"わだ、、",19.337,-45.648,,"shimenawa",9.164,-66.142,,"yumi2012",42.957,-94.251,,"ByeolBam",0.047,-112.123,,"ddil_ddil69",-46.957,-96.45,,2256.27,-2.492,-33.369,,,,2258.168,-18.665,-39.553,,,,,,,,,,,,,,,,,,,2257.402,-6.132,-34.056,,,,,,,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"DoYaGee",,2256.129,,2,""
43,SIDE,2,1,3,0,0,0,2,0,0,1,255,255,7,,2260.876,,,,,,,,,,,,,,,,,,,,,,,,1,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
44,,2,0,3,0,0,0,0,0,0,0,255,255,255,8,2304.093,"しろくま。",R,26,75,126,2.016,2.775,0.389,1.767,0.669,3.024,-36.454,30.957,83,17,0,1,"",151.07,-188.523,0,0,0,4,"ByeolBam","쟈가리코","shimenawa","encounter v","_송글_","わだ、、","ddil_ddil69","yumi2012","muyang_",9,R,"_송글_",175.4,90.478,0.316,,28,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,-38.407,0.241,-17.378,-21.368,-46.982,-15.146,-63.424,24.342,-52.405,8.777,-65.763,44.469,-105.037,-7.118,-117.978,-46.47,-103.745,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
45,,2,0,3,0,1,0,0,0,0,0,255,255,255,9,2317.621,"しろくま。",R,26,93,140,0.617,-0.433,0.231,1.216,0.143,1.184,-36.454,10.984,53,47,0,2,"",89.368,-200,0,0,0,4,"=","=","=","=","=","=","=","=","=",9,R,"_송글_",175.4,90.478,0.316,5,28,W,Y,1,2318.536,105,31,86,33,0,,134,129,-30,49.898,0.113,0.752,-19.362,0.57,0,0.33,103.5,94.764,-226.703,2256.783,-0.804,-20.134,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.086,-38.227,0.156,-17.245,-21.742,-46.465,-15.014,-64.066,24.511,-51.873,9,-66.587,44.15,-107.197,-4.917,-116.259,-44.708,-104.7,-0.013,-37.079,,"_AKASATA_",0.128,-17.4,,"Fresh825",-21.624,-46.366,,"Dοpi",-14.975,-65.606,,"Muna_328",24.518,-51.775,,"schmoneymikey",8.964,-66.557,,"하루（Haru）",44.185,-107.203,,"うよすま",-4.487,-116.567,,"Sabo_10",-44.566,-104.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,50.006,40.122,0.486,0,0,1,-57.572,-57.572,-72.999,-57.572,0,116.504,0,"",,,,0,""
46,,2,0,3,0,1,1,0,0,0,0,255,255,255,10,2335.964,"しろくま。",R,13,61,105,-0.373,0.02,0.24,1.513,0.187,2.228,-36.454,21.491,93,7,0,2,"",-184.614,400,0,0,0,4,"=","=","=","=","=","=","=","=","=",9,R,"_송글_",175.4,90.478,0.316,5,53,W,Y,1,2337.019,158,48,104,55,33,,145,129,26.337,-2.228,-0.067,0.957,-20.507,0.39,0,0.386,413.151,288.496,86.409,2280.217,-3.641,-140.782,,,,,,0,0,,2342.205,2346.54,2351.667,2356.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042,-38.235,-0.493,-17.233,-22.243,-47.179,-15.349,-63.899,24.83,-51.454,8.845,-65.968,38.557,-108.291,-8.651,-116.366,-48.75,-102.966,-0.502,-37.233,,"_AKASATA_",-0.489,-17.231,,"Fresh825",-22.152,-46.926,,"Dοpi",-15.741,-64.999,,"Muna_328",24.207,-51.832,,"schmoneymikey",7.918,-65.432,,"하루（Haru）",37.048,-109.014,,"うよすま",-7.561,-115.936,,"Sabo_10",-48.682,-102.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,-0.282,-0.282,3.42,0,1,0.717,53.027,36.728,3.736,85.116,0.055,-6.762,0,"",2346.54,2351.667,,0,""
