id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
86,,4,1,0,2,0,1,1,0,0,0,255,255,255,37,2960.59,"Pring__",R,13,78,104,0.169,-0.714,0.427,1.577,0.703,1.65,-36.216,43.841,94,6,0,2,"",-338.498,349.023,0.997,0,0,4,"=","=","=","=","=","=","=","=","=",0,L,"SFIDA",189.1,80,0.2,5,104,W,Y,1,2961.673,163,195,88,101,112,,145,89,31.136,67.737,0.11,0.93,-21.935,1,0,0.668,-152.347,-178.86,88.528,2962.6,-64.174,-51.907,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,-37.468,0.223,-17.043,-20.882,-46.16,-9.772,-62.874,18.294,-44.271,13.651,-64.423,44.727,-102.784,0.472,-119.207,-47.965,-92.201,-0.107,-36.855,,"HalF_HearteD",0.17,-17.076,,"-Alta-",-20.978,-46.33,,"Rite_",-9.831,-63.333,,"magimari",18.083,-43.913,,"InamuraRio",13.73,-64.739,,"ame_3",44.689,-102.779,,"紅さかな",0.496,-119.206,,"alcohol500",-47.726,-90.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,135.645,70.376,27.024,1,1,0.946,61.845,60.079,-15.893,61.848,0.005,171.918,0,"",,,,0,""
87,,4,1,0,2,0,2,1,0,0,0,255,255,255,38,2981.855,"Pring__",R,32,86,139,-0.522,-0.834,0.086,1.356,-0.53,0.929,-36.216,18.773,0,100,0,2,"",250,-200,43.345,0,0,4,"=","=","=","=","=","=","=","=","=",0,L,"SFIDA",189.1,80,0.2,5,104,W,Y,1,2982.778,230,238,85,111,32,,145,92,112.673,56.325,-0.106,0.749,-21.236,-0.83,0,0.724,131.988,-192.075,-401.283,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009,-37.62,0.086,-17.072,-20.68,-45.337,-13.455,-63.049,18.005,-44.5,13.162,-64.519,43.435,-102.89,0.285,-119.495,-51.113,-88.044,-0.242,-37.025,,"HalF_HearteD",-0.04,-17.105,,"-Alta-",-20.903,-45.633,,"Rite_",-13.216,-61.955,,"magimari",17.739,-44.52,,"InamuraRio",13.317,-64.958,,"ame_3",43.421,-102.857,,"紅さかな",0.32,-118.561,,"alcohol500",-51.101,-87.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,96.38,55.815,16.02,1,1,0.65,75.556,67.327,-5.943,-11.154,0.024,169.675,0,"",,,,0,""
88,,4,1,0,2,0,2,1,0,0,0,255,255,255,39,3002.869,"Pring__",R,13,76,103,0.49,-0.491,0.491,1.425,0.901,1.754,-36.216,35.024,21,79,0,2,"",-365.589,312.348,10.48,0,0,4,"=","=","=","=","=","=","=","=","=",0,L,"SFIDA",189.1,80,0.2,5,104,W,Y,1,3003.921,199,65,87,89,67,,145,90,19.048,-5.639,0.107,0.863,-20.715,-0.94,0,0.468,163.891,-65.833,44.492,3004.128,7.65,-89.726,3005.586,7,9.154,0.093,-102.202,1,0,,3009.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.112,-37.566,0.164,-16.954,-21.538,-46.403,-13.415,-63.049,17.729,-44.611,14.345,-63.853,46.067,-103.059,0.445,-119.488,-50.113,-92.154,0.175,-37.056,,"HalF_HearteD",0.053,-16.994,,"-Alta-",-21.265,-46.382,,"Rite_",-13.472,-63.4,75,"magimari",17.569,-44.545,,"InamuraRio",14.654,-64.709,,"ame_3",45.808,-103.373,,"紅さかな",-0.288,-119.731,105,"alcohol500",-51.307,-92.331,,3015.674,-0.014,-38.585,,,,,,,3011.69,0.345,-60.275,,,,,,,,,,3009.144,9.171,-102.825,,,,,,,,,,,,,3014.428,0.213,-58.046,,,,,,,,,,3010.033,7.807,-96.043,,,,"",2,-2.541,-2.541,5.492,0,2,0.185,28.905,19.048,-5.876,33.356,0.036,-75.276,0,"紅さかな",,,,274,""
89,,4,1,0,2,0,0,1,1,0,0,0,255,255,40,3030.568,"Pring__",R,32,77,128,-0.026,0.833,0.124,1.474,-0.355,1.96,-36.216,26.379,34,66,0,0,"",237.002,-200,23.885,0,0,5,"=","=","=","=","=","=","=","=","=",4,L,"Azuner",190,80,0.301,,103,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3039.81,,,,,,,,,,,,,,,,,,,,,,,,,,-0.074,-37.647,-0.202,-16.979,-20.241,-45.057,-8.799,-65.997,18.067,-44.763,11.834,-64.907,46.234,-101.902,0.233,-120.765,-48.83,-97.148,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3034.92,-0.466,-37.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
90,,4,1,0,2,0,1,1,1,0,0,0,255,255,41,3047.598,"Pring__",R,32,78,128,-0.209,1.522,0.118,1.607,-0.381,2.391,-36.216,22.412,43,57,0,4,"",205.474,-200,37.475,0,0,5,"=","=","=","=","=","=","=","=","=",4,L,"Azuner",190,80,0.301,,103,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3067.144,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015,-37.473,-0.079,-16.728,-20.347,-43.852,-9.519,-65.296,17.851,-44.537,11.656,-65.36,43.735,-104.453,0.094,-118.438,-47.32,-93.049,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3051.896,-0.193,-37.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
91,,4,1,0,2,0,2,1,1,0,0,0,255,255,42,3068.913,"Pring__",R,13,77,115,-0.687,0.935,0.268,1.669,0.318,2.592,-36.216,37.629,72,28,0,0,"",-376.253,329.292,10.426,0,0,5,"=","=","=","=","=","=","=","=","=",4,L,"Azuner",190,80,0.301,,103,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3090.082,,,3071.667,5,,578,0,,,,,,,,,,,,,,,,,,,0,-37.631,-0.02,-16.988,-20.44,-41.558,-10.844,-64.248,17.745,-44.283,11.86,-65.16,42.629,-105.417,-0.048,-118.725,-48.99,-92.895,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3074.87,-0.294,-37.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
92,,4,1,0,2,0,0,2,1,0,0,0,255,255,43,3091.69,"Pring__",R,32,84,136,-2.08,-0.045,0.037,1.309,-1.222,1.404,-36.216,19.628,0,100,0,1,"",250,-200,40.828,0,0,6,"=","=","=","=","=","=","=","=","=",6,R,"YukihiroD",174,80,0.4,,102,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3101.653,,,,,,,,,,,,,,,,,,,,,,,,,,-0.105,-37.369,-0.13,-16.826,-20.447,-45.55,-13.793,-62.254,17.584,-44.453,10.298,-65.499,42.861,-105.777,0.554,-115.665,-44.959,-94.717,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3096.106,0.187,-37.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
93,,4,1,0,2,1,0,2,1,0,0,0,255,255,44,3105.93,"Pring__",R,32,82,133,-2.193,-0.512,-0.077,1.232,-1.288,1.131,-36.216,20.656,11,89,0,1,"",250,-200,31.281,0,0,6,"=","=","=","=","=","=","=","=","=",6,R,"YukihiroD",174,80,0.4,,102,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3119.724,,,,,,,,,,,,,,,,,,,,,,,,,,-0.144,-37.407,-0.22,-16.901,-21.357,-43.859,-13.941,-62.454,17.594,-44.503,10.552,-65.404,42.13,-106.557,0.545,-115.678,-46.278,-94.092,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3110.148,-0.497,-37.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
94,,4,1,0,2,2,0,2,1,0,0,0,255,255,45,3122.253,"Pring__",R,13,71,99,0.857,-0.409,0.545,1.477,1.069,1.885,-36.216,42.91,60,40,0,0,"",-351.391,312.348,-2.368,0,0,6,"=","=","=","=","=","=","=","=","=",6,R,"YukihiroD",174,80,0.4,,102,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3136.693,,,,,,,,,,,,,,,,,,,,,,,,,,0.073,-37.526,-0.123,-16.872,-21.079,-45.299,-13.833,-62.151,17.315,-44.637,10.486,-65.814,42.15,-106.827,-0.021,-115.807,-46.112,-95.915,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3127.136,0.021,-37.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
95,,4,1,0,2,2,1,2,1,0,0,0,255,255,46,3136.981,"Pring__",R,13,77,103,-2.63,-1.365,0.139,1.452,-0.498,1.353,-36.216,21.121,49,51,0,4,"",-338.566,345.346,17.433,-0.712,-17.646,6,"=","=","=","=","=","=","=","=","=",6,R,"YukihiroD",174,80,0.4,,102,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3147.949,,,,,,,,,,,,,,,,,,,,,,,,,,-0.081,-37.404,-0.348,-16.936,-20.826,-44.763,-14.482,-62.657,17.229,-44.66,10.889,-65.561,41.529,-107.001,0.031,-115.594,-47.864,-97.819,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3141.265,-0.268,-37.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
96,,4,1,0,2,2,2,2,1,0,0,0,255,255,47,3154.092,"Pring__",R,32,80,130,-0.641,-0.309,0.162,1.46,-0.64,1.233,-36.216,25.985,37,63,0,0,"",250,-200,13.432,0,0,6,"=","=","=","=","=","=","=","=","=",6,R,"YukihiroD",174,80,0.4,,102,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3158.21,,,3156.78,6,,578,0,,,,,,,,,,,,,,,,,3158.125,1,-0.032,-37.517,-0.231,-16.965,-20.699,-44.625,-13.744,-61.197,17.079,-44.666,10.7,-65.609,41.482,-107.263,0.309,-116.759,-49.149,-96.936,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
97,SIDE,4,1,0,2,0,0,2,1,0,0,0,255,255,,3159.278,,,,,,,,,,,,,,,,,,,,,,,,7,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
98,,4,0,0,2,0,0,0,0,0,0,255,255,255,48,3203.368,"SFIDA",L,14,77,103,-1.328,-1.676,-0.2,1.518,0.197,1.037,-36.949,26.603,53,47,0,2,"",-365.589,312.348,-1.887,0,0,5,"alcohol500","Pring__","-Alta-","ame_3","紅さかな","HalF_HearteD","magimari","InamuraRio","Rite_",1,R,"HalF_HearteD",190,82,0.396,3,102,W,Y,1,3204.498,254,110,78,95,109,,145,87,10.981,47.931,-0.209,0.674,-22.534,1,0,0.555,-195.659,382.517,146.306,3202.343,-23.171,-41.895,3202.635,2,-19.727,0.731,-39.152,0,0,,,,,,,,,,,,,,,3206.112,5,,451,0,,,,,,,,,,,,,,,,,,,0.194,-37.94,-0.045,-17.957,-19.914,-45.521,-17.265,-62.501,25.462,-51.871,10.261,-66.614,44.193,-95.401,-0.912,-117.365,-44.62,-95.857,-0.116,-37.925,,"눈꽃",-0.117,-18.154,,"甲斐野柊太",-19.667,-45.564,,"柴山犬吉",-17.218,-62.423,,"Azuner",25.464,-52.1,,"coder_",9.96,-68.816,,"YukihiroD",44.232,-95.28,,"Amellaid",-1.958,-117.047,,"소솨소솨",-44.648,-95.846,,,,,,,,3206.147,-21.617,-41.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"甲斐野柊太",,,,4,""
99,,4,0,0,2,0,0,1,0,0,0,255,255,255,49,3254.49,"SFIDA",L,28,95,140,3.467,-1.094,0.083,1.557,1.612,0.852,-36.949,5.692,49,51,0,1,"",-72.989,-74.345,0,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"magimari",190,84.511,0.353,,101,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.175,-37.74,-0.014,-17.982,-19.055,-42.892,-16.421,-62.959,25.682,-51.898,10.948,-66.107,38.448,-90.173,-3.236,-115.229,-41.901,-92.186,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3258.899,-0.044,-37.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
100,,4,0,0,2,1,0,1,0,0,0,255,255,255,50,3276.204,"SFIDA",L,28,85,138,0.982,0.342,-0.162,1.836,0.471,1.756,-36.949,17.852,84,16,0,2,"",-26.594,-67.265,0,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"magimari",190,84.511,0.353,5,101,W,Y,1,3277.27,161,24,100,42,35,,145,91,-69.583,54.575,0.195,1.105,-19.732,-0.88,0,0.408,81.783,-132.023,-287.521,3273.732,-0.123,-19.958,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.112,-37.877,-0.069,-18.011,-21.886,-47.163,-16.438,-62.984,25.58,-51.893,10.547,-66.417,38.393,-90.172,-2.488,-114.544,-42.056,-92.215,-0.147,-37.868,,"눈꽃",-0.004,-17.999,,"甲斐野柊太",-21.787,-47.188,,"柴山犬吉",-16.404,-62.934,,"Azuner",25.337,-51.956,,"coder_",10.821,-68.18,,"YukihiroD",38.463,-90.101,,"Amellaid",-2.598,-114.503,,"소솨소솨",-41.97,-92.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,53.475,53.475,16.584,0,0,1,-69.583,-69.583,-25.84,-69.583,0,52.367,0,"",,,,0,""
101,,4,0,0,2,1,1,1,0,0,0,255,255,255,51,3304.873,"SFIDA",L,10,72,102,2.253,-2.529,-0.156,1.451,0.333,0.891,-36.949,23.841,46,54,0,2,"",0,400,-1.438,0.404,-21.124,6,"=","=","=","=","=","=","=","=","=",4,R,"magimari",190,84.511,0.353,3,101,W,Y,1,3306.073,247,137,94,95,66,,145,87,-25.58,-49.819,0.213,0.329,-21.503,1,0,0.681,-381.469,265.064,-312.266,3302.565,0.871,-22.06,3304.871,4,30.38,0.057,-47.884,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.178,-37.896,-0.039,-17.964,-19.59,-43.438,-16.305,-63.123,25.425,-52.586,9.643,-66.498,38.555,-87.9,-3.211,-114.234,-42.615,-92.25,-0.101,-37.851,,"눈꽃",-0.112,-18.153,,"甲斐野柊太",-18.768,-43.803,,"柴山犬吉",-16.35,-62.955,,"Azuner",25.385,-52.544,118,"coder_",9.369,-68.76,,"YukihiroD",39.58,-88.365,,"Amellaid",-3.284,-114.158,,"소솨소솨",-42.659,-90.939,,3311.207,1.386,-40.267,,,,,,,,,,3308.504,30.021,-48.418,,,,,,,,,,,,,,,,,,,,,,,,,3310.238,23.654,-45.7,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"Azuner",,,,48,""
102,,4,0,0,2,1,2,1,0,0,0,255,255,255,52,3326.373,"SFIDA",L,14,71,99,-2.493,-0.895,-0.357,1.754,-0.29,1.545,-36.949,25.224,55,45,0,2,"",-353.817,308.949,3.133,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"magimari",190,84.511,0.353,5,101,W,Y,1,3327.624,186,192,149,72,85,,145,89,27.296,-59.482,-0.432,0.781,-21.124,1,0,0.481,133.953,322.02,446.64,3328.794,61.963,-64.321,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011,-37.924,-0.061,-17.972,-19.645,-44.698,-16.226,-63.291,25.497,-52.241,9.458,-66.324,37.955,-87.349,-2.64,-115.127,-41.17,-91.564,-0.399,-37.768,,"눈꽃",-0.113,-18.047,,"甲斐野柊太",-19.382,-44.573,,"柴山犬吉",-16.205,-63.112,,"Azuner",25.412,-52.181,,"coder_",9.728,-68.628,,"YukihiroD",38.015,-87.116,,"Amellaid",-2.551,-115.007,,"소솨소솨",-40.881,-90.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-72.306,-49.397,-9.761,0.654,0,1,45.625,45.625,71.253,45.625,0,179.895,0,"",,,,0,""
103,,4,0,0,2,1,2,1,0,0,0,255,255,255,53,3347.316,"SFIDA",L,6,75,102,-3.486,-0.078,-0.433,1.767,-0.526,1.574,-36.949,33.069,100,0,0,2,"",-459.509,0,-3.401,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"magimari",190,84.511,0.353,5,101,W,Y,1,3348.589,158,134,91,78,63,,145,89,16.556,-4.451,-0.66,0.996,-20.39,1,0,0.478,560.583,211.901,29.063,3348.614,2.276,-92.206,3349.253,7,2.284,0.305,-94.079,1,0,,3354.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017,-37.827,-0.22,-18.021,-19.038,-44.309,-16.154,-63.129,25.705,-52.13,12.971,-65.122,39.337,-87.602,-1.917,-114.408,-42.832,-93.81,-0.148,-37.78,,"눈꽃",-0.597,-18.051,,"甲斐野柊太",-18.755,-44.341,,"柴山犬吉",-16.06,-63.106,75,"Azuner",25.602,-52.065,,"coder_",12.18,-67.001,,"YukihiroD",39.296,-87.633,,"Amellaid",-1.673,-114.337,95,"소솨소솨",-43.021,-92.496,,3359.812,-0.225,-43.002,,,,,,,3355.716,0.098,-59.554,,,,,,,,,,3353.191,2.349,-95.798,,,,,,,,,,,,,3359.002,-3.386,-54.482,,,,,,,,,,3354.198,1.997,-88.907,,,,"",2,-1.1,-1.1,0.811,0,1,0.667,27.851,16.556,45.037,29.634,0.033,-4.317,0,"Amellaid",,,,400,""
104,,4,0,0,2,0,0,1,1,0,0,14,255,255,54,3378.487,"SFIDA",L,27,75,126,-0.881,0.685,-0.316,1.927,-0.211,1.842,-36.949,52.549,85,14,1,0,"",-100.752,-117.174,0,0,0,7,"=","=","=","=","=","=","=","=","=",5,R,"InamuraRio",171,85,0.2,,101,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3396.394,,,,,,,,,,,,,,,,,,,,,,,,,,0.201,-37.936,-0.014,-17.735,-18.585,-39.782,-11.913,-59.325,21.632,-49.787,8.552,-66.528,34.074,-89.674,-2.556,-107.038,-39.542,-89.889,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3382.668,0.4,-37.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
105,,4,0,0,2,0,1,1,1,0,0,14,255,255,55,3396.446,"SFIDA",L,28,92,140,0.327,-0.794,-0.225,1.64,0.177,1.063,-36.949,27.877,62,38,0,0,"",-19.361,-82.608,0,0,0,7,"=","=","=","=","=","=","=","=","=",5,R,"InamuraRio",171,85,0.2,,100,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3410.682,,,,,,,,,,,,,,,,,,,,,,,,,,0.213,-37.689,0.026,-18.113,-18.667,-39.908,-11.925,-59.342,21.582,-49.914,7.092,-66.784,34.214,-89.598,-2.597,-107.048,-40.828,-92.822,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3400.361,0.134,-37.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
106,,4,0,0,2,0,2,1,1,0,0,14,255,255,56,3412.413,"SFIDA",L,13,78,104,2.172,-2.193,-0.224,1.667,0.123,1.324,-36.949,24.244,70,30,0,3,"",279.673,400,0,-0.498,-19.787,7,"=","=","=","=","=","=","=","=","=",5,R,"InamuraRio",171,85,0.2,,100,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,3493.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.123,-37.862,-0.008,-18.081,-18.613,-39.554,-11.935,-59.336,21.537,-49.931,6.056,-65.408,34.09,-89.671,-2.879,-107.019,-41.297,-92.195,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",6,,,,,,,,,,,,,0,"",,,,0,""
107,,4,0,0,2,0,0,1,1,1,0,15,14,255,58,3502.222,"SFIDA",L,34,91,140,2.761,-1.982,0.018,1.468,1.306,0.431,-36.949,11.383,50,50,0,1,"",-72.857,-53.618,0,0.572,-17.858,8,"=","=","=","=","=","=","=","=","=",3,R,"Rite_",169.5,80,0.455,,100,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3506.093,3711.873,,,,,,,,,,,,,,,,,,,,,,,,,0.192,-37.803,-0.004,-18.051,-18.405,-39.793,-12.452,-58.833,21.054,-48.834,4.824,-63.732,31.104,-87.423,-2.987,-107.198,-39.565,-89.774,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3505.929,0.138,-37.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",3505.165,,,0,""
108,,4,0,0,2,1,0,1,1,1,0,15,14,255,0,3712.212,"Azuner",R,13,82,106,1.169,-1.109,0.566,1.499,1.147,1.56,-36.442,35.589,43,57,0,2,"BH-",-333.112,361.253,10.143,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"Rite_",169.5,80,0.455,3,99,W,Y,1,3713.278,255,129,46,82,68,,134,74,1.724,31.301,0.235,0.622,-20.78,-1,0,0.476,37.058,-8.435,125.739,3709.552,-6.242,-31.442,3710.621,2,-11.787,0.055,-39.852,1,0,,3718.618,,,,3717.492,,,3718.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.109,-37.866,0.042,-17.646,-18.304,-39.639,-12.326,-57.966,20.2,-46.083,4.933,-63.628,31.331,-87.513,-5.226,-105.027,-39.644,-89.249,0.381,-36.86,,"SFIDA",0.065,-17.634,,"甲斐野柊太",-15.452,-41.983,120,"柴山犬吉",-12.314,-57.866,,"눈꽃",19.677,-45.694,,"coder_",6.961,-62.051,76,"YukihiroD",31.47,-87.475,,"Amellaid",-5.228,-104.999,,"소솨소솨",-38.953,-88.135,,3726.676,-1.465,-37.267,,,,3714.946,-12.9,-41.424,,,,,,,3717.686,-0.37,-58.707,,,,,,,,,,,,,,,,3716.655,-17.226,-42.438,,,,,,,3725.124,2.693,-59.112,,,,,,,,,,"",2,,,,,,,,,,,,,0,"甲斐野柊太",3717.492,3718.957,,37,""
