id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
162,,7,1,1,7,0,0,0,0,0,0,255,255,255,69,5918.747,"559：広告",R,13,80,107,0.215,-0.799,0.338,1.865,0.419,1.634,-36.419,43.839,86,14,0,0,"",-179.142,396.712,-2.796,0,0,3,"_Chun","ゆっち一","MODECO","わかなで","「론구」","Mr․D VRC","檸檬の残骸","TaeGeuk_","ke ro",0,L,"わかなで",190,80,0.2,,45,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,-37.603,-0.059,-17.644,-20.878,-46.8,-12.728,-65.117,21.798,-48.293,11.951,-65.554,46.993,-102.688,0.077,-108.36,-36.045,-86.85,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
163,,7,1,1,7,0,1,0,0,0,0,255,255,255,70,5931.11,"559：広告",R,3,78,107,-0.651,-0.719,0.392,1.619,0.387,1.169,-36.419,44.001,0,100,0,2,"",-364.6,0,-1.631,0,0,3,"=","=","=","=","=","=","=","=","=",0,L,"わかなで",190,80,0.2,3,45,W,Y,1,5932.282,237,241,109,97,87,,145,100,-11.515,53.744,-0.414,0.769,-21.644,0.98,0,0.597,3.35,-484.59,353.781,5931.173,-4.498,-24.683,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.177,-37.526,-0.092,-17.586,-20.747,-46.882,-12.898,-64.876,22.713,-49.037,12.31,-65.383,46.972,-102.727,0.087,-114.35,-36.225,-87.809,-0.102,-37.059,,"SFIDA",-0.081,-17.614,,"레이나2",-20.508,-46.915,,"柴山犬吉",-13.014,-64.513,,"きりん SR",22.624,-48.889,,"coder_",12.9,-67.982,,"Azuner",46.944,-102.73,,"YukihiroD",0.156,-116.405,,"소솨소솨",-35.974,-87.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
164,,7,1,1,7,0,2,0,0,0,0,255,255,255,71,5945.106,"559：広告",R,13,79,107,-0.175,-0.591,0.343,1.872,0.448,1.617,-36.419,47.779,88,12,0,2,"",-284.781,284.446,-0.398,0,0,3,"=","=","=","=","=","=","=","=","=",0,L,"わかなで",190,80,0.2,0,45,W,Y,1,5946.251,141,219,60,101,95,,137,132,27.341,32.97,-0.005,0.872,-20.998,0.65,0,0.444,166.318,-94.345,-275.6,5950.211,-63.225,-124.08,,,,,,0,0,,5951.615,5956.229,5961.429,5966.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.191,-37.572,-0.095,-17.479,-20.896,-46.787,-13.299,-64.557,20.872,-50.387,11.91,-65.293,46.783,-102.583,0.409,-117.384,-37.612,-80.817,-0.079,-37.085,,"SFIDA",-0.059,-17.476,,"레이나2",-20.61,-46.924,,"柴山犬吉",-14.08,-63.766,,"きりん SR",21.249,-48.025,,"coder_",12.314,-67.787,,"Azuner",46.653,-102.791,,"YukihiroD",0.418,-117.367,,"소솨소솨",-37.498,-80.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,,,,,,,,,,,,,0,"",5956.229,5961.429,,0,""
165,,7,1,2,7,0,0,0,0,0,0,255,255,255,72,5981.831,"559：広告",R,3,69,99,0.588,-0.279,0.404,1.593,1.025,1.463,-36.419,58.416,0,100,0,0,"",-376.242,0,6.72,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"「론구」",179.9,80,0.504,,63,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.255,-37.621,-0.024,-17.394,-20.794,-46.98,-16.572,-62.832,21.159,-48.348,10.597,-66.259,34.672,-102.882,-14.35,-114.624,-44.474,-93.655,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
166,,7,1,2,7,0,1,0,0,0,0,255,255,255,73,5994.404,"559：広告",R,13,82,121,0.392,-1.249,0.343,1.75,0.566,1.269,-36.419,48.529,85,15,0,2,"",-253.86,353.679,-4.912,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"「론구」",179.9,80,0.504,3,63,W,Y,1,5995.579,255,189,158,118,75,,145,83,-7.454,-36.555,0.358,0.539,-21.734,1,0,0.464,-180.122,358.891,-206.463,5994.417,2.607,-24.796,5996.207,4,18.344,0.056,-44.811,0,0,,6001.13,,,,,,,,,,,,,6000.851,4,,147,32,,,,,,,,,,,,,,,,,,,-0.189,-37.5,-0.052,-17.412,-20.95,-46.847,-15.872,-62.959,21.225,-48.527,11.392,-65.73,34.039,-103.447,-14.171,-111.838,-47.299,-93.975,-0.129,-37.09,,"SFIDA",-0.039,-17.427,,"레이나2",-20.621,-46.848,85,"柴山犬吉",-15.769,-62.825,,"きりん SR",21.078,-48.326,91,"coder_",11.23,-68.168,,"Azuner",34.026,-103.428,,"YukihiroD",-13.091,-112.188,,"소솨소솨",-46.642,-92.644,,6003.991,-0.801,-39.394,,,,6000.25,-17.83,-39.703,,,,5997.465,18.964,-45.472,,,,,,,,,,,,,,,,,,,6003.038,-17.471,-39.489,,,,5998.423,15.911,-44.842,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"きりん SR",,,,40,""
167,,7,1,2,7,0,0,1,0,0,0,255,255,255,74,6017.519,"559：広告",R,3,68,111,0.66,0.835,0.219,1.872,0.952,2.095,-36.419,79.283,78,22,0,2,"",-376.212,0,-2.703,0,0,5,"=","=","=","=","=","=","=","=","=",7,R,"Mr․D VRC",177.1,95.352,0.432,3,56,W,Y,1,6018.744,179,53,114,104,71,,145,101,25.768,7.127,0.089,1.516,-21.214,0.93,0,0.352,345.666,456.948,178.083,,,,6022.334,7,-18.824,2.944,-101.855,0,0,,6024.146,,,,,,,,,,,,,6023.655,5,,456,0,,,,,,,,,,,,,,,,,,,-0.447,-37.589,-0.085,-17.368,-20.927,-46.778,-15.578,-63.33,21.147,-48.328,10.173,-66.213,32.017,-100.915,-13.796,-115.892,-44.128,-92.996,-0.469,-36.963,,"SFIDA",-0.071,-17.367,,"레이나2",-20.735,-46.807,,"柴山犬吉",-15.534,-63.173,,"きりん SR",21.061,-48.338,,"coder_",10.255,-65.444,,"Azuner",31.958,-100.603,,"YukihiroD",-14.017,-114.574,78,"소솨소솨",-44.252,-92.868,,6030.902,-2.034,-46.574,,,,,,,,,,,,,,,,,,,6023.666,-19.101,-102.588,,,,,,,,,,,,,,,,,,,,,,,,,6028.197,-13.041,-88.872,,,,"",1,,,,,,,,,,,,,0,"YukihiroD",,,,64,""
168,,7,1,2,7,0,0,2,0,0,0,255,255,255,75,6044.14,"559：広告",R,14,71,111,2.246,-1.779,0.224,1.693,0.314,1.035,-36.419,22.332,99,1,0,2,"",368.03,338.458,10.734,0,0,6,"=","=","=","=","=","=","=","=","=",5,L,"檸檬の残骸",175.1,80,0.409,3,56,W,Y,1,6045.33,255,115,70,78,55,,144,81,-26.41,-35.554,0.406,0.399,-20.656,-1,0,0.879,197.04,355.401,80.848,6044.007,0.891,-21.337,6045.953,4,17.085,0.085,-43.843,0,64,,6050.128,,,,,,,,,,,,,6050.606,6,,147,32,,,,,,,,,,,,,,,,,,,-0.02,-37.814,-0.028,-17.475,-21.035,-46.825,-12.677,-64.642,20.848,-48.156,12.148,-63.637,43.313,-97.431,0.029,-111.71,-45.799,-94.339,0.491,-37.496,,"SFIDA",0.013,-17.483,,"레이나2",-20.492,-46.953,,"柴山犬吉",-12.632,-64.505,,"きりん SR",21.067,-47.849,94,"coder_",11.966,-63.884,,"Azuner",43.34,-97.444,,"YukihiroD",-0.261,-110.676,,"소솨소솨",-45.988,-94.197,,,,,,,,6049.926,-17.599,-39.705,,,,6047.186,17.663,-44.48,,,,,,,,,,,,,,,,,,,,,,,,,6048.197,14.843,-44.203,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"きりん SR",,,,40,""
169,SIDE,7,1,2,7,0,0,2,0,0,0,255,255,255,,6052.897,,,,,,,,,,,,,,,,,,,,,,,,7,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
170,,7,0,2,7,0,0,0,0,0,0,255,255,255,81,6091.367,"わかなで",L,28,79,129,1.226,-0.495,-0.304,1.718,0.625,1.196,-36.84,26.51,46,54,0,0,"",-52.947,-99.761,3.466,0,0,4,"coder_","눈꽃","소솨소솨","레이나2","Azuner","きりん SR","YukihiroD","SFIDA","柴山犬吉",6,L,"Azuner",181,80,0.296,,71,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.166,-37.959,-0.023,-17.269,-18.585,-45.311,-12.819,-63.693,21.038,-46.672,12.897,-63.686,44.731,-99.596,1.489,-116.132,-47.023,-94.9,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
171,,7,0,2,7,0,1,0,0,0,0,255,255,255,82,6103.657,"わかなで",L,14,60,92,0.421,-1.58,-0.106,1.672,0.791,1.304,-36.84,16.963,61,39,0,2,"",-253.454,351.121,13.681,0,0,4,"=","=","=","=","=","=","=","=","=",6,L,"Azuner",181,80,0.296,3,71,W,Y,1,6104.92,176,102,56,31,44,,133,77,-13.895,5.92,0.073,0.432,-20.895,1,0,0.785,-426.664,125.495,185.378,6103.638,-0.075,-22.321,6104.688,0,-2.452,0.185,-36.186,0,0,,,,,,,,,,,,,,,6108.259,4,,147,8,,,,,,,,,,,,,,,,,,,0.296,-37.886,0.106,-17.398,-20.059,-46.083,-12.359,-64.271,22.114,-47.33,13.696,-62.569,44.733,-99.578,1.159,-115.263,-46.42,-95.451,-0.534,-37.764,120,"_Chun",0.147,-17.515,,"TaeGeuk_",-20.474,-46.19,99,"ke ro",-12.072,-63.849,,"MODECO",22.008,-47.25,,"檸檬の残骸",13.8,-62.86,,"「론구」",44.732,-99.573,,"Mr․D VRC",1.176,-115.066,,"ゆっち一",-46.439,-95.452,,6106.014,-2.422,-37.234,,,,6107.699,-18.597,-39.667,,,,,,,,,,,,,,,,,,,6107.036,-7.146,-38.625,,,,6109.671,-17.655,-40.909,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"わかなで",,,,136,""
172,,7,0,2,7,0,0,1,0,0,0,255,255,255,83,6128.579,"わかなで",L,26,87,140,3.772,-0.587,-0.275,1.657,0.772,1.098,-36.84,24.042,36,64,0,2,"",-111.755,-160.106,4.02,0,0,5,"=","=","=","=","=","=","=","=","=",4,R,"きりん SR",190,85.486,0.348,5,56,W,Y,1,6129.549,168,108,81,64,24,,145,98,33.24,43.732,0.261,0.79,-20.295,-0.56,0.048,0.226,81.109,510.239,-305.086,6133.374,-61.576,-72.627,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.182,-37.878,0.047,-17.465,-19.987,-47.22,-12.079,-63.941,20.197,-46.779,12.891,-63.367,35.772,-91.541,0.794,-117.212,-46.728,-95.423,-0.433,-37.271,,"_Chun",0.097,-17.557,,"TaeGeuk_",-21.585,-48.19,,"ke ro",-12.069,-63.83,,"MODECO",20.154,-46.781,,"檸檬の残骸",12.884,-63.372,,"「론구」",35.772,-91.535,,"Mr․D VRC",0.805,-117.123,,"ゆっち一",-46.803,-95.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,42.147,42.147,9.795,0,2,0.255,46.252,33.24,-5.329,48.281,0.05,128.393,0,"",,,,0,""
173,,7,0,2,7,0,1,1,0,0,0,255,255,255,84,6149.898,"わかなで",L,0,90,140,1.122,1.184,-0.31,1.817,0.498,2.351,-36.84,36.831,77,19,4,4,"",0,0,0,0,0,5,"=","=","=","=","=","=","=","=","=",4,R,"きりん SR",190,85.486,0.348,,37,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,-37.898,0.101,-17.296,-21.54,-48.423,-13.479,-63.254,19.474,-46.82,10.829,-63.977,36.447,-92.303,0.145,-116.344,-50.904,-95.192,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
174,,7,0,2,7,0,2,1,0,0,0,255,255,255,85,6164.505,"わかなで",L,0,65,105,-1.373,0.176,-0.413,1.938,-0.555,1.687,-36.84,38.009,100,0,0,2,"",0,0,33.033,0,0,5,"=","=","=","=","=","=","=","=","=",4,R,"きりん SR",190,85.486,0.348,3,37,W,Y,1,6165.6,255,131,72,93,79,,145,87,30.347,20.813,-0.25,1.152,-21.311,-1,0.095,0.574,-213.301,476.36,295.946,6168.574,-31.878,-82.115,6169.365,8,-34.006,0.747,-85.364,1,0,,6171.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.154,-37.837,-0.081,-17.439,-21.928,-48.711,-13.411,-63.154,20.091,-47.109,9.4,-64.898,36.452,-92.284,0.307,-116.265,-51.579,-94.612,-0.602,-37.536,,"_Chun",-0.119,-17.476,,"TaeGeuk_",-21.806,-47.224,,"ke ro",-13.373,-63.058,,"MODECO",20.048,-47.105,,"檸檬の残骸",9.378,-64.885,,"「론구」",36.448,-92.278,,"Mr․D VRC",0.306,-116.122,,"ゆっち一",-51.575,-94.628,118,6174.131,-0.545,-38.711,,,,,,,,,,,,,,,,,,,,,,6170.73,-34.266,-85.63,,,,,,,,,,,,,,,,,,,,,,,,,6172.289,-30.107,-75.422,"",2,,,,,,,,,,,,,0,"ゆっち一",,,,10,""
175,,7,0,2,7,0,0,1,1,0,0,14,255,255,86,6232.688,"わかなで",L,27,92,140,1.319,0.437,-0.279,1.78,0.758,1.662,-36.84,28.677,42,51,7,0,"",-142.014,-147.815,1.077,0,0,6,"=","=","=","=","=","=","Amellaid","=","=",7,L,"Amellaid",160,80.447,0.439,,56,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,6246.773,,,,,,,,,,,,,,,,,,,,,,,,,,0.182,-37.923,-0.071,-17.52,-20.243,-46.761,-11.617,-64.589,20.893,-45.905,12.325,-61.419,39.16,-89.921,0.691,-112.331,-50.095,-94.505,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6236.76,0.108,-37.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
176,,7,0,2,7,0,1,1,1,0,0,14,255,255,87,6247.883,"わかなで",L,10,59,92,2.942,-0.85,0.042,1.958,1.278,1.98,-36.84,23.981,100,0,0,2,"",0,400,23.471,0,0,6,"=","=","=","=","=","=","=","=","=",7,L,"Amellaid",160,80.447,0.439,3,56,W,Y,1,6249.014,207,213,94,50,6,,145,76,14.211,-51.056,0.536,0.679,-20.679,1,0,0.379,227.466,-516.319,-204.143,6249.294,25.606,-38.761,,,,,,0,0,,,,,,,,,,,,6266.691,,,,,,,,,,,,,,,,,,,,,,,,,,0.351,-38.089,0.048,-17.226,-20.468,-46.719,-11.488,-64.587,20.78,-46.234,12.202,-61.366,39.021,-89.853,0.632,-112.32,-48.381,-92.193,-0.278,-37.452,,"_Chun",0.132,-17.242,,"TaeGeuk_",-20.828,-47.24,,"ke ro",-11.34,-64.503,,"MODECO",20.605,-46.081,,"檸檬の残骸",11.999,-61.245,,"「론구」",38.866,-89.64,,"Mr․D VRC",0.642,-112.297,,"ゆっち一",-48.383,-92.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
177,,7,0,2,7,0,2,1,1,0,0,14,255,255,88,6267.895,"わかなで",L,26,89,140,2.049,1.402,-0.214,1.737,1.099,2.17,-36.84,17.981,39,57,4,4,"",-142.539,-156.182,-1.373,0,0,6,"=","=","=","=","=","=","=","=","=",7,L,"Amellaid",160,80.447,0.439,,56,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,6286.217,,,6270.364,6,,578,0,,,,,,,,,,,,,,,,,,,0.119,-37.945,0.207,-17.385,-19.981,-46.397,-11.158,-64.327,20.26,-45.753,12.753,-60.083,40.488,-88.805,0.567,-115.569,-48.18,-92.619,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
178,,7,0,2,7,0,0,2,1,0,0,14,255,255,89,6286.427,"わかなで",L,3,65,95,-0.358,1.102,-0.658,1.842,-1.074,2.321,-36.84,55.884,93,7,0,1,"",405.841,0,3.791,0,0,7,"=","=","=","=","=","=","=","=","=",1,L,"SFIDA",188.7,80,0.2,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,6299.771,,,,,,,,,,,,,,,,,,,,,,,,,,0.109,-37.842,-0.024,-17.403,-19.628,-45.052,-11.509,-63.719,22.462,-47.588,13.687,-63.667,43.407,-97.706,0.323,-114.616,-45.826,-92.716,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
179,,7,0,2,7,1,0,2,1,0,0,14,255,255,90,6300.861,"わかなで",L,26,90,140,1.174,0.171,-0.294,1.602,0.707,1.576,-36.84,20.295,24,76,0,2,"",-132.692,-159.783,3.739,0,0,7,"=","=","=","=","=","=","=","=","=",1,L,"SFIDA",188.7,80,0.2,5,55,W,Y,1,6301.75,229,128,103,86,21,,145,127,27.109,34.964,0.362,1.153,-20.804,0.25,0,0.562,400.763,-416.556,112.538,6305.861,-58.579,-121.514,,,,,,0,0,,6307.276,6311.976,6317.074,6322.451,6306.938,6312.076,6317.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.093,-37.918,-0.079,-17.365,-19.246,-44.341,-10.812,-65.23,21.815,-46.891,13.715,-63.716,43.413,-97.69,0.358,-114.637,-46.318,-98.24,-0.366,-37.28,,"_Chun",0.019,-17.379,,"TaeGeuk_",-19.529,-45.667,,"ke ro",-10.764,-65.148,,"MODECO",21.706,-46.792,,"檸檬の残骸",13.857,-63.557,,"「론구」",43.245,-97.483,,"Mr․D VRC",0.373,-114.626,,"ゆっち一",-46.363,-98.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,33.602,33.602,-4.41,0,0,1,45.808,45.808,57.278,45.808,0,51.994,0,"",6306.938,6312.076,6317.191,0,""
180,END,8,1,2,9,0,0,0,0,0,0,255,255,255,,6400.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"{""schemaVersion"":16,""gameTimeZeroUtc"":""2026-08-16T12:10:08.863Z"",""exportedAtUtc"":""2026-08-16T13:56:49.801Z"",""teamNameA"":""KB"",""teamNameB"":""IQ""}"
