id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
47,,3,0,1,0,1,0,0,0,0,0,255,255,255,17,2378.615,"HANA_ARASHI",R,26,104,140,1.805,0.246,0.575,2.019,0.823,1.548,-36.701,31.521,77,23,0,1,"",-40.165,-200,2.759,0,0,7,"=","=","=","=","=","=","=","=","=",6,R,"きりん SR",180,85.407,0.348,,35,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.114,-37.07,0.018,-16.987,-19.237,-44.988,-13.554,-64.34,22.55,-50.263,11.591,-65.458,37.284,-89.572,0.357,-110.877,-45.482,-92.266,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
48,,3,0,1,0,2,0,0,0,0,0,255,255,255,18,2390.465,"HANA_ARASHI",R,14,94,126,2.603,-0.382,0.514,2.078,0.541,1.748,-36.701,34.905,79,21,0,1,"",368.03,338.459,0.975,0,0,7,"=","=","=","=","=","=","=","=","=",6,R,"きりん SR",180,85.407,0.348,,35,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008,-37.172,0.001,-17.073,-17.633,-47.115,-12.219,-64.764,22.46,-50.404,13.135,-64.491,37.3,-89.579,0.356,-110.869,-45.456,-92.214,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
49,,3,0,1,0,3,0,0,0,0,0,255,255,255,19,2401.436,"HANA_ARASHI",R,26,95,140,0.109,0.003,0.402,1.977,0.022,1.403,-36.701,22.641,36,64,0,0,"",9.661,-200,3.977,0,0,7,"=","=","=","=","=","=","=","=","=",6,R,"きりん SR",180,85.407,0.348,,35,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,-37.005,0.005,-17.1,-17.861,-47.109,-12.238,-64.79,22.451,-50.374,12.527,-65.012,37.241,-90.107,0.342,-110.869,-45.631,-92.047,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
50,,3,0,1,0,3,1,0,0,0,0,255,255,255,20,2412.94,"HANA_ARASHI",R,26,101,140,0.138,1.214,0.408,2.187,0.05,2.122,-36.701,33.686,79,21,0,4,"",-1.764,-200,4.623,0,0,7,"=","=","=","=","=","=","=","=","=",6,R,"きりん SR",180,85.407,0.348,,35,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028,-37.1,-0.007,-17.087,-17.882,-47.087,-12.152,-64.579,22.43,-50.339,12.026,-65.342,37.079,-90.316,0.354,-110.872,-45.37,-92.262,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
51,,3,0,1,0,3,2,0,0,0,0,255,255,255,21,2424.42,"HANA_ARASHI",R,26,102,140,0.984,1.021,0.461,2.202,0.293,2.015,-36.701,39.37,68,32,0,0,"",91.008,-200,24.172,0,0,7,"=","=","=","=","=","=","=","=","=",6,R,"きりん SR",180,85.407,0.348,,35,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,2427.015,7,,578,0,,,,,,,,,,,,,,,,,,,-0.016,-37.168,0.009,-17.085,-17.705,-47.149,-12.152,-64.59,22.412,-50.132,12.054,-65.307,37.101,-90.304,0.423,-110.886,-45.386,-92.281,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
52,,3,0,1,0,0,0,1,0,0,0,255,255,255,22,2448.211,"HANA_ARASHI",R,13,95,116,-0.433,-0.284,0.478,2.196,0.249,1.782,-36.701,39.074,70,30,0,0,"",-361.105,345.837,34.85,0,0,8,"=","=","=","=","=","=","=","=","=",7,L,"Amellaid",160,80.447,0.439,,77,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,-37.179,-0.018,-17.283,-19.103,-45.495,-12.131,-64.918,18.155,-56.399,3.328,-67.368,39.217,-87.822,0.662,-109.508,-46.783,-92.431,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
53,,3,0,1,0,0,1,1,0,0,0,255,255,255,23,2465.236,"HANA_ARASHI",R,26,97,140,-0.973,-1.566,0.302,1.856,-0.444,0.536,-36.701,13.194,36,64,0,1,"",7.664,-200,10.048,0,0,8,"=","=","=","=","=","=","=","=","=",7,L,"Amellaid",160,80.447,0.439,,77,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021,-37.089,-0.078,-17.166,-18.534,-45.784,-8.453,-66.031,21.96,-51.189,12.921,-64.193,39.799,-88.127,0.089,-109.308,-46.851,-92.433,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
54,,3,0,1,0,1,1,1,0,0,0,255,255,255,24,2478.148,"HANA_ARASHI",R,10,90,128,1.567,1.161,0.541,2.415,0.667,2.688,-36.701,62.091,75,25,0,1,"",0,400,16.254,0,0,8,"=","=","=","=","=","=","=","=","=",7,L,"Amellaid",160,80.447,0.439,,77,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014,-37.129,-0.104,-17.21,-18.816,-45.533,-9.272,-65.874,21.72,-52.716,5.818,-65.855,39.807,-88.14,0.105,-109.304,-46.675,-92.532,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
55,,3,0,1,0,2,1,1,0,0,0,255,255,255,25,2492.821,"HANA_ARASHI",R,10,89,128,-0.898,-1.514,0.312,2.05,-0.399,1.282,-36.701,19.054,84,16,0,1,"",0,400,13.539,-0.232,-18.2,8,"=","=","=","=","=","=","=","=","=",7,L,"Amellaid",160,80.447,0.439,,77,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026,-37.335,-0.073,-17.25,-19.172,-44.55,-12.991,-64.755,20.093,-54.314,9.427,-65.35,40.156,-90.184,0.2,-109.344,-46.857,-92.366,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
56,,3,0,1,0,3,1,1,0,0,0,255,255,255,26,2504.831,"HANA_ARASHI",R,26,96,140,-1.1,-0.456,0.285,1.887,-0.525,1.128,-36.701,10.077,34,66,0,2,"",26.195,-200,9.682,0,0,8,"=","=","=","=","=","=","=","=","=",7,L,"Amellaid",160,80.447,0.439,3,77,W,Y,1,2505.679,148,239,80,19,7,,135,86,-42.448,-11.1,-0.207,0.523,-19.999,-0.15,0,0.499,-356.796,16.781,-107.408,2505.434,-0.108,-20.504,2506.701,0,2.788,2.431,-35.283,0,256,,2510.483,,,,,,,,,,,,,2510.327,8,,147,0,,,,,,,,,,,,,,,,,,,0.052,-37.167,-0.033,-17.146,-19.389,-43.598,-12.717,-65.119,18.674,-57.152,12.094,-64.876,40.148,-90.302,0.125,-109.276,-46.562,-92.627,0.108,-36.813,100,"mungjungh",-0.061,-17.315,,"Kr_Luna",-18.124,-45.149,72,"crani",-12.652,-64.973,,"Penguin_iDOL",18.793,-56.663,,"CVPileMaki",13.007,-64.393,,"Yaksok~",40.192,-90.496,,"k@ster",0.101,-109.28,,"SUGUN",-46.565,-92.63,,2507.06,2.698,-36.026,,,,2509.66,-18.447,-39.696,,,,,,,,,,,,,,,,,,,2508.737,-0.416,-34.653,,,,2512.75,-17.858,-39.531,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"HANA_ARASHI",,,,2,""
57,,3,0,1,0,0,0,2,0,0,0,255,255,255,27,2528.598,"HANA_ARASHI",R,26,104,140,-1.731,-1.235,0.242,1.767,-0.725,0.704,-36.701,10.918,38,62,0,1,"",-27.128,-200,12.773,-0.498,-15.628,0,"=","=","=","=","=","=","=","=","=",5,R,"coder_",166,80,0.248,,77,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029,-37.037,-0.105,-16.908,-18.806,-46.067,-13.464,-64.555,17.596,-59.289,7.114,-66.078,36.728,-87.189,0.017,-110.451,-45.954,-91.322,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2532.989,-0.26,-37.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
58,,3,0,1,0,1,0,2,0,0,0,255,255,255,28,2542.623,"HANA_ARASHI",R,14,94,126,0.774,1.563,0.354,2.358,-0.202,2.891,-36.701,51.005,83,17,0,1,"",336.98,369.384,-4.617,0,0,0,"=","=","=","=","=","=","=","=","=",5,R,"coder_",166,80,0.248,,77,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.079,-37.134,-0.092,-16.778,-18.904,-45.846,-13.473,-64.577,17.851,-59.144,5.537,-66.984,36.179,-87.806,0.02,-110.455,-45.82,-91.374,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2547.24,0.025,-37.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
59,,3,0,1,0,2,0,2,0,0,0,255,255,255,29,2558.292,"HANA_ARASHI",R,26,106,140,0.94,0.838,0.455,2.073,0.266,1.838,-36.701,33.222,74,26,0,0,"",93.958,-200,1.885,0,0,0,"=","=","=","=","=","=","=","=","=",5,R,"coder_",166,80,0.248,,77,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008,-37.09,-0.135,-16.881,-18.917,-45.795,-8.447,-65.694,22.807,-53.005,14.389,-63.379,37.8,-88.156,-0.005,-110.455,-45.968,-91.25,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2562.211,-0.225,-37.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
60,,3,0,1,0,2,1,2,0,0,0,255,255,255,30,2575.016,"HANA_ARASHI",R,26,97,140,1.053,-0.24,0.484,1.914,0.403,1.249,-36.701,27.474,37,63,0,0,"",29.444,-200,-5.131,0,0,0,"=","=","=","=","=","=","=","=","=",5,R,"coder_",166,80,0.248,,77,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054,-37.025,-0.078,-16.752,-18.89,-45.873,-8.506,-65.887,22.908,-53.35,11.719,-64.333,37.844,-88.218,-0.027,-110.432,-46.003,-91.286,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2579.073,-0.116,-37.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
61,,3,0,1,0,2,2,2,0,0,0,255,255,255,31,2590.207,"HANA_ARASHI",R,13,79,116,-2.631,-1.196,0.282,2.077,-0.539,1.427,-36.701,21.639,66,34,0,4,"",-350.105,356.968,15.099,-0.719,-17.694,0,"=","=","=","=","=","=","=","=","=",5,R,"coder_",166,80,0.248,,77,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,2596.23,0,,147,4,,,,,,,,,,,,,,,,,2592.847,1,0.029,-37.079,-0.043,-16.644,-19.5,-45.759,-13.183,-64.323,22.82,-53.862,3.736,-67.036,37.459,-88.807,0.007,-110.486,-45.97,-91.226,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
62,SIDE,3,0,1,0,0,0,2,0,0,0,255,255,255,,2598.24,,,,,,,,,,,,,,,,,,,,,,,,1,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
63,,4,1,1,0,0,0,0,0,0,0,255,255,255,24,2647.635,"눈꽃",R,14,61,92,1.867,-1.386,0.268,1.731,0.112,1.338,-36.64,15.388,47,53,0,4,"",297.316,351.609,0,0,0,3,"SUGUN","Kr_Luna","mungjungh","Penguin_iDOL","CAT tourniquet","CVPileMaki","k@ster","crani","Yaksok~",4,R,"Penguin_iDOL",190,80,0.25,,76,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013,-37.608,0.113,-17.402,-22.339,-48.204,-15.433,-61.933,21.512,-49.135,10.686,-65.846,40.499,-105.785,-5.406,-123.171,-47.892,-97.501,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
64,,4,1,1,0,0,1,0,0,0,0,255,255,255,25,2664.976,"눈꽃",R,27,88,140,1.705,1.037,0.268,2.021,0.671,2.16,-36.64,17.209,53,47,0,2,"",46.786,-103.165,0,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"Penguin_iDOL",190,80,0.25,5,76,W,Y,1,2666.035,176,34,88,56,18,,145,105,27.33,60.233,0.324,1.331,-19.038,0.95,0,0.181,32.556,-82.848,-565.227,2670.851,-78.774,-67.394,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.044,-37.635,0.031,-17.328,-21.467,-47.765,-15.455,-61.868,21.426,-49.189,10.087,-66.368,40.423,-105.018,-5.362,-122.294,-47.907,-97.518,0.42,-37.337,,"SFIDA",0.054,-17.325,,"559：広告",-21.452,-47.792,,"YukihiroD",-15.353,-61.753,,"Azuner",21.682,-49.363,,"coder_",9.984,-66.724,,"きりん SR",40.704,-105.602,,"Amellaid",-5.2,-122.226,,"소솨소솨",-47.924,-97.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,153.262,59.884,23.511,1,2,0.364,60.869,46.983,-1.77,60.646,0.01,174.576,0,"",,,,0,""
65,,4,1,1,0,0,2,0,0,0,0,255,255,255,26,2685.954,"눈꽃",R,3,60,103,-1.615,-0.527,0.261,1.815,0.13,1.619,-36.64,13.795,52,48,0,4,"",-415.355,230.726,0,-0.738,-15.722,3,"=","=","=","=","=","=","=","=","=",4,R,"Penguin_iDOL",190,80,0.25,,75,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,2694.372,3,,706,2,,,,,,,,,,,,,,,,,,,-0.061,-37.737,-0.192,-17.426,-21.882,-47.924,-16.557,-61.061,21.726,-49.349,9.039,-66.744,38.408,-107.873,-6.828,-120.749,-47.943,-94.022,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
66,,4,1,1,0,0,0,1,0,0,0,255,255,255,27,2733.375,"눈꽃",R,13,60,103,-1.47,-1.231,0.196,1.675,0.092,1.298,-36.64,10.713,50,50,0,4,"",-364.176,314.224,0,-0.493,-17.474,4,"=","=","=","=","=","=","=","=","=",9,L,"CAT tourniquet",190,85,0.547,,75,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,-37.556,-0.117,-17.409,-18.317,-47.579,-10.257,-64.942,25.879,-51.756,12.316,-65.348,53.546,-101.382,-0.698,-121.819,-45.4,-94.427,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
67,,4,1,1,0,0,1,1,0,0,0,255,255,255,28,2748.491,"눈꽃",R,27,90,140,-1.637,1.028,0.032,2.031,-0.794,2.137,-36.64,13.414,92,8,0,4,"",57.967,-123.531,0,0,0,4,"=","=","=","=","=","=","=","=","=",9,L,"CAT tourniquet",190,85,0.547,,75,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.083,-37.738,-0.065,-17.437,-19.223,-48.353,-10.346,-64.953,25.825,-51.723,12.079,-65.634,53.2,-101.521,-1.291,-121.823,-44.376,-95.633,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
68,,4,1,1,0,0,2,1,0,0,0,255,255,255,29,2763.996,"눈꽃",R,4,58,107,-1.25,-0.392,0.272,1.835,-0.075,1.367,-36.64,8.458,50,50,0,2,"",-248.253,0,0,0,0,4,"=","=","=","=","=","=","=","=","=",9,L,"CAT tourniquet",190,85,0.547,5,75,W,Y,1,2765.219,116,128,107,95,81,,137,102,17.222,37.018,-0.214,0.905,-20.75,0.93,0,0.305,87.27,-73.564,-51.832,2768.68,-47.699,-85.397,2768.901,8,-45.622,1.683,-82.495,0,0,,2771.325,,,,,,,,,,,,,2769.229,4,,457,0,,,,,,,,,,,,,,,,,,,-0.01,-37.545,-0.129,-17.521,-20.2,-48.338,-10.348,-64.91,25.716,-51.8,12.2,-65.327,52.688,-102.062,-1.308,-121.927,-37.389,-89.926,0.129,-37.168,,"SFIDA",-0.121,-17.593,,"559：広告",-20.177,-48.302,87,"YukihiroD",-10.333,-64.859,,"Azuner",25.72,-51.692,,"coder_",11.972,-65.249,,"きりん SR",52.586,-101.875,,"Amellaid",-1.376,-121.876,,"소솨소솨",-36.846,-89.02,87,2776.571,-0.238,-38.914,,,,2774.055,-19.248,-39.748,,,,,,,,,,,,,,,,2769.242,-46.215,-82.855,,,,,,,2775.537,-17.498,-39.298,,,,,,,,,,,,,,,,2771.247,-45.523,-82.168,"",1,39.796,39.796,14.167,0,2,0.359,17.238,17.222,27.201,17.222,0.021,67.042,0,"소솨소솨",,,,22,""
69,,4,1,1,0,0,0,2,0,0,0,255,255,255,30,2793.857,"눈꽃",R,10,56,102,1.363,-0.522,0.366,2.036,0.583,1.949,-36.64,28.994,100,0,0,2,"",0,396.347,0,0,0,5,"=","=","=","=","=","=","=","=","=",5,R,"CVPileMaki",170,94,0.397,3,74,W,Y,1,2795.059,206,63,131,114,62,,145,88,46.038,-18.772,0.25,0.704,-20.141,-0.55,0,0.274,274.48,-191.539,-37.656,2800.068,24.088,-79.324,2800.222,5,23.298,2.719,-77.517,0,0,,2800.546,,,,,,,,,,,,,2800.562,5,,454,0,,,,,,,,,,,,,,,,,,,0.073,-37.769,0.073,-17.479,-21.768,-48.087,-15.542,-60.839,20.038,-47.791,10.157,-66.261,45.031,-98.209,-6.397,-119.254,-47.126,-90.49,0.059,-37.32,,"SFIDA",0.095,-17.523,,"559：広告",-21.699,-48.156,,"YukihiroD",-15.523,-60.863,,"Azuner",19.646,-47.465,,"coder_",10.161,-66.148,100,"きりん SR",44.404,-98.247,,"Amellaid",-6.444,-119.26,,"소솨소솨",-46.039,-89.22,,,,,,,,,,,,,,,,,2800.573,23.309,-78.098,,,,,,,,,,,,,,,,,,,,,,,,,2802.031,22.726,-74.202,,,,,,,,,,"",1,,,,,,,,,,,,,0,"coder_",,,,1,""
70,SIDE,4,1,1,0,0,0,2,0,0,0,255,255,255,,2803.361,,,,,,,,,,,,,,,,,,,,,,,,6,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
71,,4,0,1,0,0,0,0,0,0,0,255,255,255,32,2850.043,"HANA_ARASHI",R,10,85,127,-1.661,-2.529,0.241,1.748,-0.729,0.391,-36.701,11.62,41,59,0,1,"",0,400,4.982,-0.3,-20.632,1,"coder_","눈꽃","소솨소솨","SFIDA","559：広告","Azuner","YukihiroD","きりん SR","Amellaid",0,L,"눈꽃",190,90,0.597,,74,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,-37.082,-0.019,-17.229,-19.427,-48.28,-13.393,-64.09,17.429,-58.77,3.121,-67.626,38.657,-87.915,-0.029,-106.949,-47.736,-93.168,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
72,,4,0,1,0,1,0,0,0,0,0,255,255,255,33,2864.77,"HANA_ARASHI",R,26,98,140,-1.668,-2.017,0.237,1.685,-0.748,0.187,-36.701,18.128,36,64,0,4,"",10.039,-165.084,4.461,-0.361,-18.83,1,"=","=","=","=","=","=","=","=","=",0,L,"눈꽃",190,90,0.597,,74,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,-37.04,-0.017,-17.211,-19.643,-46.665,-13.343,-64.274,19.571,-57.403,2.762,-67.893,39.782,-87.78,-0.101,-107.755,-47.73,-93.122,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
