id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
149,8,0,0,4,0,0,0,0,0,0,255,255,255,0,6308.488,"magimari",R,26,77,128,1.474,1.48,0.492,2.226,0.538,2.259,-36.741,49.923,77,19,4,1,0,57.777,-170.195,12.332,0,0,0,4,7,R,"ByeolBam",175.3,90,0.5,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,-37.684,0,"HalF_HearteD",0.025,-16.782,0,"Pring__",-21.442,-46.954,0,"Rite_",-15.373,-62.825,0,"bdg06213",18.309,-50.907,0,"mochi_2929",8.535,-64.268,0,"alcohol500",42.455,-103.294,0,"紅さかな",0.996,-121.926,0,"Pizzallaris",-41.828,-100.161,0,0,0,0,0,0,"",0,0,0,0,6304.736,,,,0,0
150,8,0,0,4,1,0,0,0,0,0,255,255,255,1,6325.598,"magimari",R,26,84,137,1.32,0.093,0.447,1.991,0.467,1.444,-36.741,36.389,78,22,0,0,0,66.214,-200,18.881,0,0,0,4,7,R,"ByeolBam",175.3,90,0.5,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,-37.815,0,"HalF_HearteD",0.022,-16.9,0,"Pring__",-21.433,-46.952,0,"Rite_",-15.383,-62.825,0,"bdg06213",18.807,-52.315,0,"mochi_2929",6.009,-65.618,0,"alcohol500",43.462,-104.603,0,"紅さかな",0.988,-121.976,0,"Pizzallaris",-41.823,-100.163,0,0,0,0,0,0,"",0,0,0,0,6321.771,,,,0,0
151,8,0,0,4,1,1,0,0,0,0,255,255,255,2,6343.428,"magimari",R,26,84,137,0.151,-1.757,0.358,1.685,0.052,0.371,-36.741,18.125,85,15,0,1,0,1.408,-200,28.319,0,0,0,4,7,R,"ByeolBam",175.3,90,0.5,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045,-38.002,0,"HalF_HearteD",0.013,-16.911,0,"Pring__",-21.069,-46.122,0,"Rite_",-16.101,-62.442,0,"bdg06213",18.195,-51.311,0,"mochi_2929",6.34,-65.676,0,"alcohol500",43.453,-104.203,0,"紅さかな",0.525,-121.976,0,"Pizzallaris",-41.908,-100.099,0,0,0,0,0,0,"",0,0,0,0,6339.646,,,,0,0
152,8,0,0,4,2,1,0,0,0,0,255,255,255,3,6360.888,"magimari",R,10,83,123,0.715,-0.966,0.412,2.011,0.3,1.516,-36.741,41.971,87,13,0,2,0,0,400,18.148,0,0,1,4,7,R,"ByeolBam",175.3,90,0.5,3,90,W,Y,6361.824,158,181,168,77,47,145,127,7.495,0.017,0.66,0,0.325,-248.99,376.233,54.292,-0.137,-37.626,0,"HalF_HearteD",0.01,-16.92,0,"Pring__",-21.189,-46.344,66,"Rite_",-15.989,-62.297,74,"bdg06213",16.811,-51.68,0,"mochi_2929",6.19,-65.802,0,"alcohol500",43.7,-105.276,0,"紅さかな",1,-121.919,106,"Pizzallaris",-41.905,-100.097,0,6358.486,-2.192,-76.196,6360.32,7,"紅さかな",-5.086,-108.287,1,0,,,,,200,2
153,8,0,0,4,0,0,0,1,0,0,17,255,255,4,6409.245,"magimari",R,26,83,135,-0.695,-0.457,0.29,1.9,-0.267,1.167,-36.741,18.728,83,17,0,2,0,-30.944,-152.971,20.675,0,0,1,5,0,R,"DoYaGee",190,80,0.451,3,90,W,Y,6410.252,141,149,122,104,64,145,130,23.382,21.451,0.43,0,0.223,179.566,3.922,9.584,0.035,-37.417,0,"HalF_HearteD",-0.077,-16.89,0,"Pring__",-16.812,-43.539,120,"Rite_",-15.016,-61.401,0,"bdg06213",18.062,-49.787,0,"mochi_2929",8.671,-62.868,90,"alcohol500",44.319,-102.677,0,"紅さかな",0.517,-117.481,0,"Pizzallaris",-41.912,-100.081,101,6409.896,-39.711,-121.242,6410.619,8,"Pizzallaris",-38.39,-118.59,1,32,,6416.801,,,11,2
154,8,0,0,4,0,0,1,0,1,0,255,17,255,5,6454.511,"magimari",R,26,87,140,-0.207,0.455,0.315,2.051,-0.148,1.654,-36.741,29.588,87,13,0,0,0,34.241,-200,19.965,0,0,0,6,8,R,"ddil_ddil69",174.8,89.899,0.397,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039,-37.738,0,"HalF_HearteD",0.014,-16.804,0,"Pring__",-18.701,-43.659,0,"Rite_",-14.627,-62.706,0,"bdg06213",17.738,-46.383,0,"mochi_2929",7.318,-63.965,0,"alcohol500",44.134,-99.569,0,"紅さかな",0.149,-118.961,0,"Pizzallaris",-43.412,-100.886,0,0,0,0,0,0,"",0,0,0,0,6450.625,6457.478,,,0,0
155,8,0,0,4,0,1,1,0,1,0,255,17,255,6,6472.767,"magimari",R,26,81,132,0.47,1.539,0.409,2.243,0.11,2.291,-36.741,44.661,77,23,0,4,0,55.158,-173.914,9.124,0,0,1,6,8,R,"ddil_ddil69",174.8,89.899,0.397,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,-37.804,0,"HalF_HearteD",0.044,-16.67,0,"Pring__",-18.856,-43.795,0,"Rite_",-14.603,-62.677,0,"bdg06213",17.87,-46.358,0,"mochi_2929",6.563,-62.373,0,"alcohol500",45.517,-100.724,0,"紅さかな",0.172,-118.939,0,"Pizzallaris",-43.406,-100.893,0,0,0,0,0,0,"",0,0,0,0,6468.869,6475.762,,,0,0
156,8,0,0,4,0,2,1,0,1,0,255,17,255,7,6492.607,"magimari",R,3,75,116,-3.567,-1.1,0.161,1.852,-0.863,0.956,-36.741,7.7,35,65,0,1,0,-395.333,0,-18.931,0,0,0,6,8,R,"ddil_ddil69",174.8,89.899,0.397,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,-37.891,0,"HalF_HearteD",-0.545,-16.559,0,"Pring__",-18.94,-40.596,0,"Rite_",-14.617,-62.735,0,"bdg06213",18.032,-45.51,0,"mochi_2929",4.689,-62.636,0,"alcohol500",45.459,-99.871,0,"紅さかな",0.166,-118.959,0,"Pizzallaris",-43.404,-100.881,0,0,0,0,0,0,"",0,0,0,0,6488.792,6495.791,,,0,0
157,8,0,0,4,0,0,2,0,1,0,255,17,255,8,6522.565,"magimari",R,26,94,140,-2.637,-0.443,0.101,1.904,-1.142,1.139,-36.741,11.055,56,44,0,1,0,-11.473,-200,40.806,0,0,0,7,6,R,"_송글_",174.9,90.478,0.316,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068,-38.016,0,"HalF_HearteD",-0.221,-16.308,0,"Pring__",-21.843,-46.54,0,"Rite_",-14.529,-61.891,0,"bdg06213",18.082,-46.139,0,"mochi_2929",5.289,-61.531,0,"alcohol500",39.717,-100.711,0,"紅さかな",0.424,-118.973,0,"Pizzallaris",-43.766,-101.367,0,0,0,0,0,0,"",0,0,0,0,6518.313,6526.521,,,0,0
158,8,0,0,4,1,0,2,0,1,0,255,17,255,9,6539.446,"magimari",R,26,90,140,-1.377,-0.382,0.22,1.914,-0.589,1.174,-36.741,17.961,84,16,0,0,0,-13.565,-200,25.832,0,0,0,7,6,R,"_송글_",174.9,90.478,0.316,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104,-37.829,0,"HalF_HearteD",0.091,-18.559,0,"Pring__",-21.1,-43.39,0,"Rite_",-14.624,-62.464,0,"bdg06213",18.393,-45.277,0,"mochi_2929",1.883,-61.279,0,"alcohol500",41.067,-101.022,0,"紅さかな",0.417,-118.932,0,"Pizzallaris",-43.606,-101.499,0,0,0,0,0,0,"",0,0,0,0,6535.313,6542.555,,,0,0
159,8,0,0,4,1,1,2,0,1,0,255,17,255,10,6562.786,"magimari",R,5,70,121,-2.022,-0.765,0.176,1.904,-0.794,1.138,-36.741,9.283,50,50,0,1,0,-55.852,0,-7.448,0,0,0,7,6,R,"_송글_",174.9,90.478,0.316,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091,-37.977,0,"HalF_HearteD",-0.464,-16.78,0,"Pring__",-21.099,-43.648,0,"Rite_",-13.96,-62.594,0,"bdg06213",17.698,-47.317,0,"mochi_2929",6.013,-61.593,0,"alcohol500",41.046,-101.634,0,"紅さかな",0.441,-118.939,0,"Pizzallaris",-43.429,-101.107,0,0,0,0,0,0,"",0,0,0,0,6558.598,6566.181,,,0,0
160,8,0,0,4,2,1,2,0,1,0,255,17,255,11,6579.364,"magimari",R,28,86,139,-1.677,-1.4,0.191,1.781,-0.724,0.706,-36.741,4.156,45,55,0,1,0,-9.284,-72.716,17.847,0,0,0,7,6,R,"_송글_",174.9,90.478,0.316,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073,-37.624,0,"HalF_HearteD",-0.103,-16.846,0,"Pring__",-20.611,-42.565,0,"Rite_",-13.986,-62.455,0,"bdg06213",18.276,-45.837,0,"mochi_2929",3.913,-60.872,0,"alcohol500",41.268,-102.774,0,"紅さかな",0.398,-118.91,0,"Pizzallaris",-43.634,-101.506,0,0,0,0,0,0,"",0,0,0,0,6575.188,6582.15,,,0,0
161,8,0,0,4,3,1,2,0,1,0,255,17,255,12,6596.253,"magimari",R,26,85,138,0.106,0.419,0.356,2.045,0.043,1.632,-36.741,34.162,79,21,0,0,0,-6.168,-200,15.691,0,0,0,7,6,R,"_송글_",174.9,90.478,0.316,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,-37.721,0,"HalF_HearteD",0.015,-16.761,0,"Pring__",-20.593,-43.82,0,"Rite_",-13.933,-62.348,0,"bdg06213",18.324,-47.294,0,"mochi_2929",5.942,-61.974,0,"alcohol500",42.505,-103.461,0,"紅さかな",0.416,-118.971,0,"Pizzallaris",-43.634,-101.516,0,0,0,0,0,0,"",0,0,0,0,6592.014,6600.157,,,0,0
162,8,0,0,4,3,2,2,0,1,0,255,17,255,13,6615.71,"magimari",R,26,90,140,-1.172,-0.951,0.25,1.821,-0.453,0.846,-36.741,13.559,55,45,0,0,0,-49.059,-200,26.958,0,0,0,7,6,R,"_송글_",174.9,90.478,0.316,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079,-37.724,0,"HalF_HearteD",0.11,-19.532,0,"Pring__",-20.647,-42.037,0,"Rite_",-14.648,-62.138,0,"bdg06213",16.697,-48.315,0,"mochi_2929",5.156,-62.4,0,"alcohol500",41.467,-103.599,0,"紅さかな",0.426,-118.857,0,"Pizzallaris",-43.407,-101.637,0,0,0,0,0,0,"",0,0,0,0,6611.403,6618.869,,,0,0
163,9,1,0,4,0,0,0,0,0,0,255,255,255,72,6700.979,"DoYaGee",R,8,32,89,0.927,-0.615,0.215,0.992,0.07,1.296,-36.437,39.08,0,49,51,0,0,139.625,0,2.746,0,0,0,1,5,R,"mochi_2929",180,87.482,0.553,0,88,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,-37.746,0,"encounter v",-0.046,-17.444,0,"쟈가리코",-22.34,-48.523,0,"muyang_",-16.776,-62.523,0,"わだ、、",20.285,-47.305,0,"shimenawa",8.577,-65.951,0,"_송글_",38.25,-88.369,0,"ByeolBam",0.739,-109.402,0,"ddil_ddil69",-43.257,-93.399,0,0,0,0,0,0,"",0,0,0,0,6697.25,,,,0,0
164,9,1,0,4,0,1,0,0,0,0,255,255,255,73,6720.462,"DoYaGee",R,32,76,127,1.911,0.183,0.303,1.123,0.479,1.742,-36.437,28.484,8,26,65,2,0,229.49,8.084,20.406,0,0,1,1,5,R,"mochi_2929",180,87.482,0.553,3,88,W,Y,6721.574,149,54,42,24,11,103,78,-30,51.341,0.93,0,0.129,-422.7,-95.461,-63.49,-0.163,-37.224,0,"encounter v",-0.047,-17.557,0,"쟈가리코",-21.978,-48.798,0,"muyang_",-16.644,-62.177,0,"わだ、、",18.704,-48.1,0,"shimenawa",10.045,-65.171,0,"_송글_",38.251,-88.43,0,"ByeolBam",-0.172,-108.894,0,"ddil_ddil69",-43.396,-93.992,0,6716.244,-1.409,-19.563,0,0,"",0,0,0,0,,,,,32,3
165,9,1,0,4,0,2,0,0,0,0,255,255,255,74,6742.704,"DoYaGee",R,0,37,97,-0.691,-0.321,0.134,1.041,-0.306,1.464,-36.437,32.12,0,70,30,2,0,0,0,11.733,0,0,1,1,5,R,"mochi_2929",180,87.482,0.553,3,88,W,Y,6743.965,255,149,165,49,32,145,112,22.762,25.199,0.13,0,0.306,-1.341,-134.152,153.215,-0.241,-37.201,0,"encounter v",-0.031,-17.635,0,"쟈가리코",-22.616,-48.741,0,"muyang_",-16.775,-62.272,0,"わだ、、",19.629,-48.759,0,"shimenawa",10.123,-65.867,0,"_송글_",40.295,-89.45,0,"ByeolBam",0.223,-107.741,0,"ddil_ddil69",-42.054,-91.811,113,6743.098,-39.711,-109.69,6745.841,8,"ddil_ddil69",-42.18,-117.858,1,0,,6754.066,,,97,2
166,9,1,0,4,0,0,0,0,1,0,255,5,255,75,6835.653,"DoYaGee",R,32,71,123,0.267,0.34,0.156,1.15,-0.205,1.826,-36.437,18.983,0,16,84,0,1,201.907,-14.266,17.252,0,0,0,2,1,R,"HalF_HearteD",190,82,0.35,0,88,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,-37.218,120,"encounter v",-0.015,-17.311,0,"쟈가리코",-19.63,-44.462,0,"muyang_",-17.141,-63.388,0,"わだ、、",18.748,-43.824,0,"shimenawa",5.485,-62.713,0,"_송글_",40.488,-87.161,0,"ByeolBam",-0.158,-108.821,0,"ddil_ddil69",-43.533,-94.09,0,0,0,0,0,0,"",0,0,0,0,6831.757,6838.422,,,0,0
167,9,1,0,4,0,1,0,0,1,0,255,5,255,76,6876.013,"DoYaGee",R,13,65,107,-0.547,-2.274,0.331,0.861,0.465,0.631,-36.437,39.845,7,18,75,4,1,-379.786,312.348,15.835,-0.147,-19.721,1,2,1,R,"HalF_HearteD",190,82,0.35,0,88,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-37.608,0,"encounter v",-0.031,-17.317,0,"쟈가리코",-19.404,-44.52,0,"muyang_",-16.168,-60.074,0,"わだ、、",18.211,-44.124,0,"shimenawa",6.572,-65.861,0,"_송글_",40.634,-87.149,0,"ByeolBam",-1.032,-109.809,0,"ddil_ddil69",-43.557,-94.059,0,0,0,0,0,0,"",0,0,0,0,6872.119,6878.321,,,0,0
168,9,1,0,4,0,2,0,0,1,0,255,5,255,77,6922.667,"DoYaGee",R,32,73,125,0.471,0.511,0.171,1.183,-0.136,1.931,-36.437,19.336,2,71,27,2,0,220.084,-18.279,23.075,0,0,1,2,1,R,"HalF_HearteD",190,82,0.35,3,88,W,Y,6923.802,255,108,113,105,45,145,101,42.172,46.56,-0.32,0,0.234,143.441,191.821,-27.938,-0.015,-37.683,0,"encounter v",-0.062,-17.415,0,"쟈가리코",-19.983,-45.43,0,"muyang_",-17.189,-62.528,0,"わだ、、",16.761,-46.119,0,"shimenawa",8.22,-66.729,0,"_송글_",40.319,-87.202,0,"ByeolBam",0.568,-109.378,0,"ddil_ddil69",-43.663,-94.247,0,6923.479,-63.115,-74.143,0,0,"",0,0,0,0,,6926.22,,,32,3
169,9,1,0,4,0,2,0,0,1,0,255,5,255,78,6950.008,"DoYaGee",R,4,63,113,0.595,-1.181,0.311,0.903,0.528,0.899,-36.437,40.906,6,13,81,4,0,-159.29,0,4.288,0,0,1,2,1,R,"HalF_HearteD",190,82,0.35,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178,-37.738,0,"encounter v",-0.036,-17.457,0,"쟈가리코",-20.178,-43.33,0,"muyang_",-16.626,-61.432,0,"わだ、、",17.01,-45.305,0,"shimenawa",6.019,-65.517,0,"_송글_",40.944,-87.629,0,"ByeolBam",-0.185,-109.085,0,"ddil_ddil69",-46.039,-92.695,0,0,0,0,0,0,"",0,0,0,0,6946.132,6952.32,,,0,0
170,9,1,0,4,0,0,1,0,1,0,255,5,255,79,6977.424,"DoYaGee",R,3,69,111,-3.576,0.673,0.137,1.164,-0.813,2.066,-36.437,22.551,3,12,85,4,0,-416.878,0,21.227,0,0,1,3,2,L,"Pring__",190,93.36,0.455,0,88,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,-37.77,0,"encounter v",0.185,-17.363,0,"쟈가리코",-20.988,-47.819,0,"muyang_",-9.026,-58.629,0,"わだ、、",20.46,-45.318,0,"shimenawa",8.887,-66.021,0,"_송글_",41.959,-96.108,0,"ByeolBam",0.979,-110.246,0,"ddil_ddil69",-43.319,-93.123,0,0,0,0,0,0,"",0,0,0,0,6973.327,6979.949,,,0,0
171,9,1,0,4,0,1,1,0,1,0,255,5,255,80,6998.012,"DoYaGee",R,3,62,106,-1.804,-1.353,0.284,0.924,0.03,0.866,-36.437,51.563,7,11,82,2,0,-433.175,50.156,4.484,0,0,1,3,2,L,"Pring__",190,93.36,0.455,3,88,W,Y,6998.961,228,178,44,132,99,133,119,-30,-6.773,0.76,0,0.702,151.494,282.724,61.752,0.074,-37.399,0,"encounter v",-0.107,-17.616,0,"쟈가리코",-21.11,-47.808,120,"muyang_",-10.109,-59.382,0,"わだ、、",19.7,-47.412,78,"shimenawa",12.508,-64.55,107,"_송글_",41.694,-97.171,0,"ByeolBam",0.315,-110.401,0,"ddil_ddil69",-43.061,-93.194,0,6993.542,-0.183,-21.927,6995.563,5,"shimenawa",4.739,-63.747,0,0,,,7004.206,,39,2
172,9,1,0,4,0,0,2,0,0,1,255,255,5,81,7029.537,"DoYaGee",R,33,61,115,4.246,0.469,0.493,1.096,1.608,1.933,-36.437,51.056,2,15,83,1,0,132.746,-0.334,8.862,0,0,0,4,9,L,"-Alta-",190.1,84,0.479,0,87,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099,-37.325,0,"encounter v",0.077,-17.152,0,"쟈가리코",-21.229,-47.92,0,"muyang_",-12.388,-62.392,0,"わだ、、",18.911,-41.525,0,"shimenawa",9.844,-64.101,0,"_송글_",41.486,-90.596,0,"ByeolBam",0.128,-108.746,0,"ddil_ddil69",-42.808,-92.377,0,0,0,0,0,0,"",0,0,0,0,7025.361,,7032.544,,0,0
173,9,1,0,4,1,0,2,0,0,1,255,255,5,82,7070.315,"DoYaGee",R,3,73,116,-1.957,-0.258,0.207,1.121,-0.384,1.992,-36.437,29.038,0,7,93,2,0,-348.372,0,18.184,0,0,1,4,9,L,"-Alta-",190.1,84,0.479,3,87,W,Y,7071.224,255,90,123,57,0,145,91,53.338,28.793,-0.8,0,0.443,598.529,-11.292,-25.115,-0.178,-37.452,0,"encounter v",-0.15,-17.525,0,"쟈가리코",-21.625,-48.494,0,"muyang_",-13.083,-62.182,0,"わだ、、",17.971,-43.201,0,"shimenawa",13.231,-64.182,0,"_송글_",43.013,-89.508,0,"ByeolBam",0.237,-108.649,0,"ddil_ddil69",-43.517,-92.036,0,7071.729,-31.232,-72.675,7071.924,3,"muyang_",-30.38,-71.111,0,0,,,,7077.363,256,1
