id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
99,5,1,2,2,2,0,2,0,0,0,255,255,255,7,4744.992,"ʚEveɞ",R,10,91,128,-0.606,-0.023,0.219,2.124,-0.237,1.993,-36.442,38.808,78,16,6,2,0,-22.333,400,6.07,0,0,0,2,4,R,"Slaris",190,85.704,0.452,3,57,W,Y,4745.984,226,124,136,136,60,145,102,11.901,-23.557,0.93,0,0.375,-448.179,331.127,-2.353,-0.004,-36.754,0,"P0TA0",-0.024,-16.895,0,"Ѕeyeon",-20.559,-44.275,0,"白霜らいふ",-13.472,-64.354,0,"인생최패망자",20.056,-48.503,0,"ibqrqki",9.607,-65.995,98,"あおいぬ",39.863,-105.354,0,"sano jpn",-16.049,-119.721,0,"NABIMan",-52.877,-100.439,0,4748.035,17.358,-66.742,4748.219,5,"ibqrqki",15.676,-61.908,0,0,,,,,264,1
100,5,0,2,2,0,0,0,0,0,0,255,255,255,41,4799.004,"Ainy4／あいにゃ",R,28,89,140,-1.679,0.174,0.035,1.742,-0.768,1.61,-36.94,13.886,44,56,0,2,0,24.619,-73.605,-2.235,0,0,1,8,5,L,"ibqrqki",164.9,86.676,0.654,3,57,W,Y,4800.086,255,60,103,63,27,145,84,11.242,-44.049,-0.68,0,0.134,251.098,465.194,-68.892,-0.173,-37.526,0,"Kenomo",-0.299,-17.668,0,"Floră",-16.575,-47.817,0,"낑깡__",-9.354,-66.708,0,"Slaris",20.607,-48.414,93,"ぐだもん",14.539,-61.661,0,"メリニット",41.527,-93.776,0,"아침땅_",6.087,-104.904,0,"ディシジョン",-34.961,-86.295,0,0,0,0,4802.085,4,"Slaris",19.773,-42.694,0,0,,,,,4,1
101,5,0,2,2,0,0,1,0,0,0,255,255,255,42,4819.145,"Ainy4／あいにゃ",R,28,93,140,-2.33,-1.734,-0.03,1.457,-1.069,0.554,-36.94,15.79,42,56,3,1,0,38.189,-89.496,-7.975,0,0,0,0,7,R,"sano jpn",165.7,90.644,0.571,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108,-38.204,0,"Kenomo",-0.385,-18.015,0,"Floră",-20.314,-46.777,0,"낑깡__",-13.158,-65.121,0,"Slaris",20.397,-48.264,0,"ぐだもん",13.969,-61.848,0,"メリニット",39.545,-98.471,0,"아침땅_",-4.192,-106.87,0,"ディシジョン",-39.962,-84.102,0,0,0,0,0,0,"",0,0,0,0,4820.485,,,,0,0
102,5,0,2,2,1,0,1,0,0,0,255,255,255,43,4836.44,"Ainy4／あいにゃ",R,27,80,131,1.845,1.445,0.352,1.91,0.708,2.233,-36.94,33.061,80,16,4,1,0,55.051,-131.722,3.017,0,0,0,0,7,R,"sano jpn",165.7,90.644,0.571,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,-38.238,0,"Kenomo",0.173,-17.516,0,"Floră",-20.448,-47.001,0,"낑깡__",-13.207,-65.065,0,"Slaris",20.45,-48.199,0,"ぐだもん",13.833,-62.65,0,"メリニット",39.549,-98.458,0,"아침땅_",-3.66,-105.58,0,"ディシジョン",-40.773,-83.982,0,0,0,0,0,0,"",0,0,0,0,4837.802,,,,0,0
103,5,0,2,2,2,0,1,0,0,0,255,255,255,44,4853.18,"Ainy4／あいにゃ",R,3,82,107,-0.35,0.297,0.456,1.8,0.793,1.769,-36.94,44.581,85,12,3,0,0,-480.268,0,-8.529,0,0,0,0,7,R,"sano jpn",165.7,90.644,0.571,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11,-38.559,0,"Kenomo",-0.25,-17.773,0,"Floră",-20.614,-46.822,0,"낑깡__",-13.124,-65.082,0,"Slaris",20.379,-48.161,0,"ぐだもん",12.131,-63.259,0,"メリニット",40.745,-98.218,0,"아침땅_",-1.76,-105.712,0,"ディシジョン",-41.047,-83.925,0,0,0,0,0,0,"",0,0,0,0,4854.635,,,,0,0
104,5,0,2,2,2,1,1,0,0,0,255,255,255,45,4871.864,"Ainy4／あいにゃ",R,14,78,106,0.29,-1.219,0.132,1.729,-0.212,1.594,-36.94,17.501,82,18,0,1,0,165.166,400,17.862,0,0,0,0,7,R,"sano jpn",165.7,90.644,0.571,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26,-38.439,0,"Kenomo",0.059,-18.093,0,"Floră",-20.776,-47.223,0,"낑깡__",-14.012,-67.221,0,"Slaris",20.348,-48.23,0,"ぐだもん",14.965,-63.741,0,"メリニット",41.12,-95.458,0,"아침땅_",-1.903,-104.892,0,"ディシジョン",-40.63,-83.893,0,0,0,0,0,0,"",0,0,0,0,4873.318,,,,0,0
105,5,0,2,2,3,1,1,0,0,0,255,255,255,46,4889.155,"Ainy4／あいにゃ",R,14,83,109,-0.132,-2,0.037,1.548,-0.506,1.146,-36.94,4.707,44,56,0,1,0,228.269,400,23.318,0,0,0,0,7,R,"sano jpn",165.7,90.644,0.571,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254,-38.77,0,"Kenomo",-0.023,-17.989,0,"Floră",-20.672,-46.96,0,"낑깡__",-13.806,-66.838,0,"Slaris",20.415,-48.158,0,"ぐだもん",14.957,-63.075,0,"メリニット",41.125,-96.487,0,"아침땅_",-2.01,-104.358,0,"ディシジョン",-40.083,-84.106,0,0,0,0,0,0,"",0,0,0,0,4890.619,,,,0,5
106,5,0,2,2,0,0,1,1,0,0,17,255,255,47,4911.724,"Ainy4／あいにゃ",R,6,68,97,2.502,0.249,0.169,1.836,0.187,2.127,-36.94,31.213,56,44,0,1,0,394.274,209.277,10.654,0,0,0,1,8,L,"NABIMan",179.9,82.228,0.48,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071,-38.43,0,"Kenomo",0.126,-17.808,0,"Floră",-19.911,-43.888,0,"낑깡__",-3.515,-60.176,0,"Slaris",22.322,-47.753,0,"ぐだもん",14.821,-61.478,0,"メリニット",45.605,-104.48,0,"아침땅_",5.534,-105.181,0,"ディシジョン",-38.92,-90.236,0,0,0,0,0,0,"",0,0,0,0,4913.119,,,,0,0
107,5,0,2,2,1,0,1,1,0,0,17,255,255,48,4930.625,"Ainy4／あいにゃ",R,5,70,107,-0.982,-0.253,0.113,1.671,-0.268,1.465,-36.94,29.125,36,64,0,2,0,-78.843,0,-33.468,0,0,1,1,8,L,"NABIMan",179.9,82.228,0.48,3,35,W,Y,4931.636,255,198,106,109,116,145,112,92.147,-83.748,0.13,0,0.312,-114.543,-77.134,-300.465,-0.025,-37.965,0,"Kenomo",-0.129,-18.169,0,"Floră",-18.433,-46.809,0,"낑깡__",-4.592,-63.849,0,"Slaris",21.366,-48.413,0,"ぐだもん",12.195,-61.102,0,"メリニット",46.238,-105.956,0,"아침땅_",3.815,-108.496,0,"ディシジョン",-38.221,-91.865,0,0,0,0,0,0,"",0,0,0,0,,4933.731,,,0,3
108,5,0,2,2,1,1,1,1,0,0,17,255,255,49,4954.683,"Ainy4／あいにゃ",R,26,82,134,-1.775,0.573,0.013,1.792,-0.868,1.785,-36.94,18.379,56,42,3,2,0,62.994,-155.083,-5.478,0,0,1,1,8,L,"NABIMan",179.9,82.228,0.48,3,35,W,Y,4955.632,98,66,104,66,0,135,97,109.712,68.514,0.01,0,0.514,67.718,-583.768,95.056,-0.11,-37.904,0,"Kenomo",-0.261,-17.864,0,"Floră",-16.991,-47.909,0,"낑깡__",-7.183,-62.066,0,"Slaris",21.253,-48.413,0,"ぐだもん",13.658,-60.366,0,"メリニット",45.967,-108.703,0,"아침땅_",4.269,-107.185,0,"ディシジョン",-40.34,-90.296,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
109,5,0,2,2,1,2,1,1,0,0,17,255,255,50,4975.487,"Ainy4／あいにゃ",R,14,80,105,0.721,-0.524,0.072,1.829,-0.398,1.826,-36.94,23.631,41,59,0,2,0,346.269,344.102,12.609,0,0,1,1,8,L,"NABIMan",179.9,82.228,0.48,3,35,W,Y,4976.581,255,109,133,96,84,145,90,60.407,54.687,-0.67,0,0.362,-186.029,-331.994,3.975,-0.264,-38.105,0,"Kenomo",0.055,-18.133,0,"Floră",-17.269,-45.158,0,"낑깡__",-4.675,-63.326,85,"Slaris",21.434,-48.883,0,"ぐだもん",14.047,-60.14,0,"メリニット",46.018,-104.892,0,"아침땅_",9.789,-107.557,0,"ディシジョン",-39.351,-91.473,94,4981.785,-47.976,-63.235,4984.219,8,"ディシジョン",-54.898,-68.329,0,0,,,,,288,2
110,5,0,2,2,1,2,1,1,0,0,17,255,255,51,5018.051,"Ainy4／あいにゃ",R,10,82,109,-0.293,-1.908,0.058,1.696,-0.442,1.522,-36.94,27.4,44,56,0,2,0,0,400,16.572,0,0,1,1,8,L,"NABIMan",179.9,82.228,0.48,3,35,W,Y,5019.105,255,79,52,119,20,136,127,-18.67,35.449,0.32,0,0.475,-439.454,-34.574,360.769,-0.133,-37.516,0,"Kenomo",-0.154,-17.871,0,"Floră",-15.899,-46.694,103,"낑깡__",-6.511,-62.894,0,"Slaris",21.297,-48.946,0,"ぐだもん",14.928,-62.341,75,"メリニット",45.995,-101.966,0,"아침땅_",9.302,-106.663,0,"ディシジョン",-36.938,-95.679,0,5019.119,-0.166,-20.909,5020.385,2,"Floră",-16.01,-42.392,0,0,,5022.909,,,66,2
111,5,0,2,2,0,0,2,0,1,0,255,17,255,52,5047.52,"Ainy4／あいにゃ",R,10,77,106,-0.458,-0.882,0.135,1.745,-0.203,1.635,-36.94,32.722,26,74,0,0,0,0,400,20.091,0,0,1,2,4,R,"인생최패망자",190,80,0.346,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153,-38.568,0,"Kenomo",-0.072,-17.911,0,"Floră",-19.975,-45.467,0,"낑깡__",-5.151,-64.993,0,"Slaris",21.383,-46.332,0,"ぐだもん",7.83,-59.486,0,"メリニット",48.842,-105.754,0,"아침땅_",-7.32,-113.78,0,"ディシジョン",-43.615,-93.058,0,0,0,0,0,0,"",0,0,0,0,5049.002,5050.298,,,0,0
112,5,0,2,2,0,1,2,0,1,0,255,17,255,53,5067.421,"Ainy4／あいにゃ",R,28,88,140,-0.786,-0.182,0.12,1.681,-0.372,1.419,-36.94,15.701,45,55,0,2,0,18.228,-81.588,-0.905,0,0,1,2,4,R,"인생최패망자",190,80,0.346,3,57,W,Y,5068.445,255,186,145,123,46,145,130,26.23,-45.49,0.66,0,0.398,166.602,375.785,131.378,-0.096,-38.102,0,"Kenomo",0.009,-17.73,0,"Floră",-19.155,-47.746,0,"낑깡__",-7.747,-65.42,0,"Slaris",20.832,-48.532,0,"ぐだもん",13.461,-60.643,0,"メリニット",48.978,-105.884,0,"아침땅_",-4.25,-114.086,0,"ディシジョン",-42.774,-93.687,0,5073.385,76.785,-110.308,0,0,"",0,0,0,0,,5078.284,5072.417,5077.109,0,4
113,5,0,2,4,0,0,2,0,0,0,255,255,255,54,5108.596,"Ainy4／あいにゃ",R,26,82,133,0.317,1.58,0.2,1.997,-0.001,2.442,-36.94,33.098,79,13,8,1,0,86.143,-160.11,8.277,0,0,0,3,0,L,"ʚEveɞ",190,94.951,0.454,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,-37.867,0,"Kenomo",-0.399,-17.566,0,"Floră",-18.4,-49.124,0,"낑깡__",-9.072,-68.881,0,"Slaris",21.438,-48.841,0,"ぐだもん",16.346,-62.624,0,"メリニット",47.766,-100.244,0,"아침땅_",6.365,-115.86,0,"ディシジョン",-39.656,-97.153,0,0,0,0,0,0,"",0,0,0,0,5109.752,,,,0,0
114,5,0,2,4,0,0,2,0,0,0,255,255,255,54,5160.566,"Ainy4／あいにゃ",R,28,88,140,-6.019,-2.088,-0.188,1.438,-2.705,0.119,-36.94,18.288,38,62,0,4,0,21.635,-95.793,-1.129,-0.678,-22.107,1,3,0,L,"ʚEveɞ",190,94.951,0.454,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131,-37.682,0,"Kenomo",-0.783,-18.006,0,"Floră",-18.563,-49.044,0,"낑깡__",-9.719,-69.435,0,"Slaris",21.46,-48.465,0,"ぐだもん",15.982,-61.913,0,"メリニット",49.259,-101.63,0,"아침땅_",6.233,-116.15,0,"ディシジョン",-39.67,-97.171,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
115,5,0,2,4,0,0,2,1,0,0,10,255,255,55,5203.322,"Ainy4／あいにゃ",R,10,81,108,-0.79,-0.943,0.088,1.719,-0.346,1.579,-36.94,25.105,29,71,0,0,0,0,400,17.956,0,0,0,4,1,R,"P0TA0",190,95.63,0.525,0,38,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113,-37.389,0,"Kenomo",-0.028,-18.509,0,"Floră",-20.602,-43.912,0,"낑깡__",-10.654,-66.616,0,"Slaris",21.551,-48.398,0,"ぐだもん",2.425,-60.372,0,"メリニット",41.387,-93.882,0,"아침땅_",-8.362,-113.868,0,"ディシジョン",-47.456,-93.023,0,0,0,0,0,0,"",0,0,0,8,5204.535,5207.166,,,0,0
116,6,1,2,4,0,0,0,0,0,0,255,255,255,8,5266.824,"ʚEveɞ",R,26,93,140,0.074,-0.498,0.271,1.955,-0.038,1.108,-36.442,25.305,45,52,3,0,0,46.202,-200,18.334,-0.11,-17.973,0,3,9,R,"-라후이-",190,87.311,0.496,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,-37.273,0,"P0TA0",0.112,-17.217,0,"Ѕeyeon",-22.086,-45.493,0,"白霜らいふ",-11.43,-64.797,0,"인생최패망자",21.789,-52.425,0,"ibqrqki",9.754,-65.979,0,"あおいぬ",43.717,-103.215,0,"sano jpn",-10.117,-118.281,0,"NABIMan",-48.279,-94.399,0,0,0,0,0,0,"",0,0,0,0,5269.635,,,,0,0
117,6,1,2,4,0,1,0,0,0,0,255,255,255,9,5289.551,"ʚEveɞ",R,0,81,131,-0.569,-0.172,0.23,2.182,-0.255,1.473,-36.442,39.294,91,9,0,0,0,0,0,5.177,0,0,1,3,9,R,"-라후이-",190,87.311,0.496,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,-37.179,0,"P0TA0",0.127,-17,0,"Ѕeyeon",-22.126,-45.476,0,"白霜らいふ",-10.236,-65.11,0,"인생최패망자",21.132,-51.851,0,"ibqrqki",10.029,-66.23,0,"あおいぬ",44.302,-102.601,0,"sano jpn",-10.923,-117.152,0,"NABIMan",-49.773,-95.581,0,0,0,0,0,0,"",0,0,0,0,5290.885,,,,0,0
118,6,1,2,4,0,2,0,0,0,0,255,255,255,10,5313.187,"ʚEveɞ",R,5,84,133,-2.854,-0.097,0.228,2.089,-1.103,1.526,-36.442,21.997,75,21,4,1,0,-104.089,0,5.159,0,0,0,3,9,R,"-라후이-",190,87.311,0.496,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,-37.346,0,"P0TA0",-0.163,-16.95,0,"Ѕeyeon",-21.524,-44.793,0,"白霜らいふ",-11.631,-63.354,0,"인생최패망자",21.299,-51.882,0,"ibqrqki",10.246,-66.005,0,"あおいぬ",40.584,-105.032,0,"sano jpn",-18.821,-111.636,0,"NABIMan",-50.428,-95.738,0,0,0,0,0,0,"",0,0,0,0,5314.468,,,,0,0
119,6,1,2,4,1,2,0,0,0,0,255,255,255,11,5332.085,"ʚEveɞ",R,27,75,126,5.059,3.789,0.512,2.387,2.044,3.872,-36.442,81.388,73,20,7,1,0,94.88,-110.355,5.712,0,0,0,3,9,R,"-라후이-",190,87.311,0.496,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,-36.892,0,"P0TA0",0.426,-16.739,0,"Ѕeyeon",-21.588,-44.824,0,"白霜らいふ",-10.129,-65.535,0,"인생최패망자",21.358,-51.488,0,"ibqrqki",10.14,-65.979,0,"あおいぬ",38.814,-105.04,0,"sano jpn",-11.183,-115.461,0,"NABIMan",-51.663,-95.617,0,0,0,0,0,0,"",0,0,0,0,5333.352,,,,0,0
120,6,1,2,4,2,2,0,0,0,0,255,255,255,12,5355.298,"ʚEveɞ",R,27,89,140,-0.424,-0.225,0.261,2,-0.191,1.341,-36.442,26.961,89,8,3,2,0,-1.76,-128.629,0.765,0,0,0,3,9,R,"-라후이-",190,87.311,0.496,3,57,W,Y,5356.137,225,69,214,26,43,145,130,9.82,33.228,0.43,0,0.166,-88.616,567.372,173.116,0.024,-36.584,0,"P0TA0",0.161,-17.011,0,"Ѕeyeon",-21.865,-45.073,87,"白霜らいふ",-11.65,-65.067,0,"인생최패망자",20.144,-49.796,0,"ibqrqki",9.907,-66.153,0,"あおいぬ",39.646,-106.2,0,"sano jpn",-13.614,-114.289,0,"NABIMan",-51.453,-95.235,106,5358.302,-39.351,-70.577,5359.435,8,"NABIMan",-50.701,-82.679,1,0,,,,,138,2
121,6,1,2,4,0,0,0,1,0,0,9,255,255,13,5382.504,"ʚEveɞ",R,26,87,140,-0.429,0.908,0.211,2.139,-0.201,1.923,-36.442,30.725,82,13,5,0,0,5.586,-200,20.849,0,0,1,4,6,R,"メリニット",175,89.637,0.402,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116,-36.989,0,"P0TA0",-0.964,-18.934,0,"Ѕeyeon",-19.219,-40.221,0,"白霜らいふ",-8.969,-63.105,0,"인생최패망자",15.538,-42.15,0,"ibqrqki",5.223,-62.73,0,"あおいぬ",39.689,-105.335,0,"sano jpn",-15.174,-112.567,0,"NABIMan",-49.502,-93.025,0,0,0,0,0,0,"",0,0,0,0,5383.869,,,,0,0
122,6,1,2,4,0,1,0,1,0,0,9,255,255,14,5401.05,"ʚEveɞ",R,26,87,140,-0.466,1.945,0.196,2.272,-0.242,2.523,-36.442,40.887,83,12,5,4,0,24.419,-200,12.744,0,0,1,4,6,R,"メリニット",175,89.637,0.402,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,-37.138,0,"P0TA0",-1.037,-18.57,0,"Ѕeyeon",-19.543,-40.379,0,"白霜らいふ",-9.98,-63.529,0,"인생최패망자",16.599,-42.637,0,"ibqrqki",4.843,-62.706,0,"あおいぬ",38.757,-106.494,0,"sano jpn",-15.727,-112.282,0,"NABIMan",-50.087,-92.607,0,0,0,0,0,0,"",0,0,0,0,5402.452,,,,0,0
123,6,1,2,4,0,2,0,1,0,0,9,255,255,15,5420.799,"ʚEveɞ",R,26,85,138,-2.033,-0.763,0.093,1.91,-0.97,0.999,-36.442,16.832,55,42,3,4,0,59.285,-151.654,14.244,0,0,1,4,6,R,"メリニット",175,89.637,0.402,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013,-37.223,0,"P0TA0",-1.241,-18.24,0,"Ѕeyeon",-18.968,-40.203,0,"白霜らいふ",-7.25,-63.863,0,"인생최패망자",16.096,-43.571,0,"ibqrqki",6.964,-63.27,0,"あおいぬ",41.039,-107.124,0,"sano jpn",-15.476,-111.633,0,"NABIMan",-49.239,-93.546,0,0,0,0,0,0,"",0,0,0,0,5422.235,,,,0,0
124,6,1,2,4,0,0,1,1,0,0,9,255,255,16,5444.963,"ʚEveɞ",R,4,59,108,-3.326,0.246,0.238,2.093,-1.008,1.759,-36.442,24.814,56,44,0,2,0,-239.586,0,-5.997,0,0,1,5,8,R,"ディシジョン",190,92.496,0.622,3,57,W,Y,5446.062,122,109,184,155,139,138,85,94.678,-84.357,0.99,0.238,0.442,-69.353,-304.318,-353.561,0.151,-36.814,0,"P0TA0",-0.541,-16.949,0,"Ѕeyeon",-20.728,-43.015,0,"白霜らいふ",-15.123,-62.544,0,"인생최패망자",17.429,-45.861,0,"ibqrqki",7.466,-63.773,0,"あおいぬ",37.204,-106.384,0,"sano jpn",-16.587,-109.861,0,"NABIMan",-49.935,-94.604,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
125,6,1,2,4,0,1,1,1,0,0,9,255,255,17,5463.792,"ʚEveɞ",R,0,80,130,-0.414,0.083,0.258,2.06,-0.155,1.64,-36.442,27.72,51,42,7,2,0,-22.883,0,14.589,0,0,1,5,8,R,"ディシジョン",190,92.496,0.622,3,36,W,Y,5464.845,155,63,197,61,10,145,130,26.11,-19.748,0.44,0.143,0.404,-144.458,30.025,-22.416,0.102,-36.864,0,"P0TA0",-0.135,-16.964,0,"Ѕeyeon",-19.565,-40.512,89,"白霜らいふ",-16.453,-62.824,107,"인생최패망자",17.164,-47.41,0,"ibqrqki",8.407,-64.122,0,"あおいぬ",38.249,-107.645,112,"sano jpn",-17.199,-107.465,0,"NABIMan",-50.821,-93.204,0,0,0,0,5469.635,6,"あおいぬ",35.128,-120.111,0,0,,5469.238,,,232,1
126,6,1,2,4,0,0,2,1,0,0,9,255,255,18,5500.534,"ʚEveɞ",R,10,76,120,-1.352,-1.345,0.17,1.993,-0.616,1.255,-36.442,33.383,89,9,2,2,0,0,285.487,-4.664,0,0,0,6,5,L,"ぐだもん",159.9,91.936,0.325,3,57,W,Y,5501.701,184,85,115,116,54,145,110,-30,-45.358,0.84,0,0.294,17.633,-324.025,-37.887,-0.062,-36.519,0,"P0TA0",-0.091,-17.245,0,"Ѕeyeon",-20.102,-42.594,82,"白霜らいふ",-7.603,-65.367,0,"인생최패망자",17.676,-43.381,120,"ibqrqki",11.292,-57.784,0,"あおいぬ",39.964,-90.408,0,"sano jpn",11.161,-106.625,0,"NABIMan",-41.542,-90.913,0,5501.769,0.462,-20.551,5503.235,4,"인생최패망자",20.052,-39.852,0,64,,,,,140,2
127,6,1,2,4,0,1,2,1,0,0,9,255,255,19,5540.043,"ʚEveɞ",R,26,92,140,-1.359,-0.684,0.173,1.928,-0.599,1.008,-36.442,27.009,86,13,1,0,0,0.419,-200,8.992,0,0,0,6,5,L,"ぐだもん",159.9,91.936,0.325,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,-37.293,0,"P0TA0",-0.096,-17.233,0,"Ѕeyeon",-20.11,-42.746,0,"白霜らいふ",-6.049,-66.009,0,"인생최패망자",19.627,-43.696,0,"ibqrqki",12.312,-58.515,0,"あおいぬ",39.91,-92.715,0,"sano jpn",11.58,-103,0,"NABIMan",-46.325,-95.755,0,0,0,0,0,0,"",0,0,0,0,5541.402,,,,0,0
128,6,1,2,4,0,2,2,1,0,0,9,255,255,20,5567.503,"ʚEveɞ",R,10,86,128,-0.493,-0.643,0.253,2.155,-0.222,1.722,-36.442,30.635,89,11,0,2,0,0.403,400,14.059,0,0,1,6,5,L,"ぐだもん",159.9,91.936,0.325,3,57,W,Y,5568.699,248,59,98,36,21,145,122,-30,-42.314,0.68,0,0.258,151.446,-294.389,-91.267,0.077,-36.781,0,"P0TA0",-0.055,-17.285,0,"Ѕeyeon",-20.629,-42.682,0,"白霜らいふ",-5.548,-65.617,0,"인생최패망자",18.292,-43.952,0,"ibqrqki",12.369,-59.894,0,"あおいぬ",41.721,-95.137,0,"sano jpn",11.181,-103.125,0,"NABIMan",-46.681,-96.91,0,5568.735,0.443,-19.135,5570.035,4,"인생최패망자",19.382,-39.877,0,64,,5572.971,,,132,2
129,6,0,2,4,0,0,0,0,0,0,255,255,255,56,5667.295,"Ainy4／あいにゃ",R,28,85,138,-0.097,0.729,0.176,1.851,-0.112,1.971,-36.94,23.146,87,11,2,0,0,44.869,-98.99,3.583,0,0,0,4,1,R,"P0TA0",190,95.63,0.525,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101,-38.276,0,"Kenomo",-0.023,-17.905,0,"Floră",-20.252,-46.502,0,"낑깡__",-13.733,-67.635,0,"Slaris",20.813,-48.775,0,"ぐだもん",9.209,-62.487,0,"メリニット",40.757,-100.344,0,"아침땅_",-4.917,-113.109,0,"ディシジョン",-46.106,-93.663,0,0,0,0,0,0,"",0,0,0,0,5668.435,,,,0,0
130,6,0,2,4,0,1,0,0,0,0,255,255,255,57,5686.785,"Ainy4／あいにゃ",R,10,86,112,-1.447,-1.636,-0.003,1.507,-0.63,1.121,-36.94,10.47,43,57,0,1,0,0,400,22.216,0,0,0,4,1,R,"P0TA0",190,95.63,0.525,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264,-38.68,0,"Kenomo",-0.279,-18.118,0,"Floră",-20.52,-46.626,0,"낑깡__",-14.244,-69.014,0,"Slaris",20.794,-48.696,0,"ぐだもん",14.106,-62.005,0,"メリニット",41.635,-99.785,0,"아침땅_",-3.013,-114.528,0,"ディシジョン",-46.13,-93.668,0,0,0,0,0,0,"",0,0,0,0,5687.985,,,,0,0
131,6,0,2,4,1,1,0,0,0,0,255,255,255,58,5764.64,"Ainy4／あいにゃ",R,10,84,125,-0.591,-1.657,0.144,1.557,-0.261,1.017,-36.94,6.068,41,59,0,2,0,0,400,26.647,0,0,1,4,1,R,"P0TA0",190,95.63,0.525,3,38,W,Y,5765.541,255,110,105,84,47,145,102,27.46,16.925,0.93,0,0.219,225.333,-202.073,93.833,0.081,-38.163,0,"Kenomo",-0.103,-18.005,0,"Floră",-20.36,-46.774,0,"낑깡__",-13.866,-68.035,0,"Slaris",20.544,-48.329,0,"ぐだもん",14.677,-62.019,58,"メリニット",41.353,-97.41,0,"아침땅_",-3.397,-114.666,95,"ディシジョン",-47.071,-94.123,0,5770.485,-23.28,-103.392,5771.752,7,"아침땅_",-25.292,-112.787,1,0,,,,,65,2
132,6,0,2,4,0,0,0,1,0,0,11,255,255,59,5797.207,"Ainy4／あいにゃ",R,3,76,104,-1.31,-0.15,0.283,1.701,0.259,1.531,-36.94,52.35,36,64,0,0,0,-403.72,0,-13.409,0,0,1,5,3,R,"白霜らいふ",175.2,80,0.654,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038,-38.068,120,"Kenomo",-0.448,-18.236,0,"Floră",-20.639,-43.765,0,"낑깡__",-11.346,-59.692,0,"Slaris",21.339,-49.093,0,"ぐだもん",6.499,-60.232,0,"メリニット",39.277,-92.439,0,"아침땅_",-6.433,-110.268,0,"ディシジョン",-42.125,-88.318,0,0,0,0,0,0,"",0,0,0,16,5798.702,,,,0,0
