id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
137,,6,0,0,0,0,2,2,1,1,0,17,13,255,62,5054.217,"SFIDA",L,11,65,101,-2.17,-0.564,-0.261,1.693,0.007,1.416,-36.949,30.208,63,37,0,2,"",0,196.779,0,0,0,1,"=","=","=","=","=","=","=","=","=",2,R,"쟈가리코",190,82,0.501,3,72,W,Y,1,5055.44,159,147,109,86,61,,145,130,29.884,27.517,-0.155,0.705,-20.317,0.37,0,0.349,273.867,174.151,18.701,5060.425,-59.421,-122.388,,,,,,0,0,,5061.362,5066.774,5071.922,5077.673,5060,5065.116,5069.977,5060.209,5064.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,-37.929,0.329,-17.811,-18.91,-40.473,-16.244,-62.983,19.778,-50.394,6.64,-64.605,38.554,-110.976,-18.623,-120.801,-48.613,-95.251,0.184,-37.506,,"559：広告",0.249,-17.816,,"甲斐野柊太",-15.527,-42.44,,"柴山犬吉",-16.057,-62.972,,"きりん SR",19.804,-50.334,,"coder_",9.234,-64.186,,"Azuner",38.622,-110.999,,"YukihiroD",-18.623,-120.807,,"소솨소솨",-48.194,-94.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,,,,,,,,,,,,,0,"",5060,5060.209,5064.956,0,""
138,,6,0,0,3,0,0,2,0,0,0,255,255,255,63,5209.521,"SFIDA",L,5,68,105,-1.243,-0.186,-0.581,1.789,-0.791,1.504,-36.949,40.637,52,48,0,2,"",130.363,0,0,0,0,2,"=","=","=","=","=","=","=","=","=",5,L,"shimenawa",175.4,94.576,0.295,0,55,W,Y,1,5210.733,134,67,51,76,19,,134,97,31.98,-2.641,-0.217,0.844,-20.053,-0.11,0,0.308,411.384,-295.96,-165.797,5215.425,9.562,-100.309,5215.542,7,9.167,2.207,-97.997,0,0,,5215.871,,,,,,,,,,,,,5216.011,2,,456,0,,,,,,,,,,,,,,,,,,,-0.023,-37.839,-0.028,-17.786,-19.438,-45.05,-12.343,-64.942,20.788,-48.403,11.568,-65.452,47.62,-102.709,0.245,-116.563,-46.062,-95.297,-0.396,-37.884,,"559：広告",-0.048,-17.779,,"甲斐野柊太",-19.218,-45.134,,"柴山犬吉",-12.301,-64.646,,"きりん SR",20.851,-48.301,,"coder_",11.566,-65.282,,"Azuner",47.683,-102.668,,"YukihiroD",0.265,-116.562,,"소솨소솨",-45.992,-94.779,,,,,,,,,,,,,,,,,,,,,,,5216.02,9.223,-98.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"YukihiroD",,,,64,""
139,SIDE,6,0,0,3,0,0,2,0,0,0,255,255,255,,5219.035,,,,,,,,,,,,,,,,,,,,,,,,3,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
140,,7,1,0,3,0,0,0,0,0,0,255,255,255,0,5467.57,"DoYaGee",R,33,74,125,2.125,-0.373,0.348,1.035,0.688,1.445,-36.487,40.653,7,19,74,2,"",148.979,47.809,11.272,0,0,3,"coder_","소솨소솨","甲斐野柊太","559：広告","레이나2","Azuner","YukihiroD","きりん SR","柴山犬吉",1,R,"559：広告",190,86.405,0.227,5,35,W,Y,1,5468.686,246,207,172,117,86,,145,102,-65.474,-61.853,0.389,0.894,-20.844,-0.38,0,0.655,-122.63,51.543,-485.412,5468.259,0.723,-21.024,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.109,-37.337,-0.024,-17.566,-22.79,-48.607,-16.734,-62.538,21.255,-47.913,13.4,-65.032,43.469,-96.75,-0.693,-113.807,-44.351,-93.02,-0.059,-36.691,,"encounter v",-0.013,-17.609,,"쟈가리코",-22.638,-48.493,,"muyang_",-16.783,-62.901,,"わだ、、",20.3,-47.867,,"shimenawa",13.208,-64.972,,"_송글_",43.353,-96.833,,"ByeolBam",-0.458,-113.236,,"ddil_ddil69",-44.37,-92.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-73.833,-56.014,-16.377,0.635,0,1,-65.474,-65.474,-42.138,-65.474,0,-119.726,0,"",,,,0,""
141,,7,1,0,3,0,1,0,0,0,0,255,255,255,1,5488.779,"DoYaGee",R,3,83,125,-1.846,-0.386,0.148,1.017,-0.243,1.387,-36.487,34.308,7,12,81,4,"",-366.428,0,4.844,0,0,3,"=","=","=","=","=","=","=","=","=",1,R,"559：広告",190,86.405,0.227,,35,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,-37.282,-0.126,-17.586,-22.618,-48.365,-15.248,-61.796,20.661,-46.262,13.234,-64.519,43.004,-94.352,-0.04,-111.581,-47.96,-94.87,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
142,,7,1,0,3,0,2,0,0,0,0,255,255,255,2,5509.91,"DoYaGee",R,13,62,92,-2.029,-1.265,0.167,0.981,-0.101,1.398,-36.487,45.706,3,12,85,2,"",-326.545,312.348,28.832,0,0,3,"=","=","=","=","=","=","=","=","=",1,R,"559：広告",190,86.405,0.227,5,35,W,Y,1,5511.142,138,109,94,110,71,,142,108,26.849,-3.644,-0.329,0.613,-20.994,0.91,0,0.43,404.539,403.858,182.338,5515.875,-3.468,-115.902,5515.992,7,-3.143,2.347,-112.913,0,0,,5517.169,,,,,,,,,,,,,5516.436,3,,456,0,,,,,,,,,,,,,,,,,,,0.116,-37.221,-0.043,-17.589,-22.13,-48.042,-15.334,-62.329,19.332,-46.522,12.635,-64.895,43.021,-94.321,-3.244,-112.039,-47.972,-95.03,-0.09,-37.52,,"encounter v",-0.141,-17.773,,"쟈가리코",-21.976,-47.901,,"muyang_",-15.386,-62.374,85,"わだ、、",18.537,-46.071,,"shimenawa",11.104,-65.246,,"_송글_",43.06,-94.308,,"ByeolBam",-4.407,-112.982,112,"ddil_ddil69",-47.911,-94.934,,5522.645,-0.027,-39.091,,,,,,,5519.618,-0.177,-62.198,,,,,,,,,,5516.442,-3.233,-113.525,,,,,,,,,,,,,5521.473,1.878,-58.279,,,,,,,,,,5517.645,-2.827,-107.661,,,,"",1,0.113,0.113,6.482,0,2,0.126,84.711,43.426,5.426,85.706,0.052,-82.183,0,"ByeolBam",,,,257,""
143,,7,1,0,3,0,0,1,0,0,0,255,255,255,3,5543.605,"DoYaGee",R,32,77,128,0.155,-0.068,0.149,1.086,-0.235,1.604,-36.487,20.31,3,61,35,0,"",207.432,18.051,33.82,0,0,4,"=","=","=","=","=","=","=","=","=",9,R,"레이나2",179.7,80.118,0.403,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.114,-37.177,-0.035,-17.751,-21.661,-47.756,-16.366,-62.787,19.811,-46.652,12.325,-65.098,42.059,-93.717,-0.096,-110.528,-47.078,-96.055,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5547.451,0.007,-37.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
144,,7,1,0,3,0,1,1,0,0,0,255,255,255,4,5562.665,"DoYaGee",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,0,0,4,"=","=","=","=","=","=","=","=","=",9,R,"레이나2",179.7,80.118,0.403,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125,-37.426,-0.081,-17.73,-21.566,-47.33,-16.652,-62.516,18.754,-46.352,12.177,-65.045,42.975,-93.804,-1.874,-109.255,-46.512,-96.461,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5567.424,-0.246,-36.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
145,,7,1,0,3,1,1,1,0,0,0,255,255,255,5,5596.669,"DoYaGee",R,33,75,126,0.115,-0.187,0.161,1.068,-0.182,1.544,-36.487,22.946,4,22,74,2,"",149.909,27.262,23.059,0,0,4,"=","=","=","=","=","=","=","=","=",9,R,"레이나2",179.7,80.118,0.403,3,55,W,Y,1,5597.808,255,66,92,103,49,,145,83,27.805,5.137,0.019,0.942,-21.075,1,0,0.111,-22.436,-47.564,573.366,5601.792,-7.046,-87.691,5602.625,7,-7.369,0.788,-92.636,1,0,,5603.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073,-37.268,-0.012,-17.731,-22.413,-47.95,-15.881,-61.909,19.792,-46.689,12.438,-65.308,43.021,-93.807,0.584,-108.303,-47.005,-96.569,0.132,-37.508,,"encounter v",-0.022,-17.839,,"쟈가리코",-22.151,-47.885,,"muyang_",-15.314,-62.195,,"わだ、、",18.297,-46.225,,"shimenawa",11.621,-65.569,72,"_송글_",42.999,-93.807,,"ByeolBam",0.039,-108.304,105,"ddil_ddil69",-46.952,-96.491,,5609.35,0.231,-39.251,,,,,,,,,,,,,5605.647,0.339,-59.182,,,,5603.066,-7.426,-93.372,,,,,,,,,,,,,,,,,,,5608.294,-2.398,-54.598,,,,5604.205,-6.109,-89.341,,,,"",2,,,,,,,,,,,,,0,"ByeolBam",,,,5,""
146,,7,1,0,3,0,0,1,1,0,0,9,255,255,6,5627.438,"DoYaGee",R,3,82,120,-3.408,0.562,0.035,1.191,-0.769,1.963,-36.487,6.249,5,47,48,1,"",-453.932,0,38.617,0,0,5,"=","=","=","=","=","=","=","=","=",6,L,"Azuner",181.1,80,0.296,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5646.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.127,-37.427,-0.106,-17.541,-19.689,-41.026,-10.884,-59.637,19.661,-45.672,14.325,-64.374,45.422,-98.623,0.408,-107.816,-44.658,-95.497,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5632.483,0.033,-36.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
147,,7,1,0,3,1,0,1,1,0,0,9,255,255,7,5647.592,"DoYaGee",R,5,61,112,1.454,-1.035,0.305,0.937,0.825,1.019,-36.487,51.228,7,12,81,1,"",-112.793,0,0.385,0,0,5,"=","=","=","=","=","=","=","=","=",6,L,"Azuner",181.1,80,0.296,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5669.469,,,,,,,,,,,,,,,,,,,,,,,,,,0.125,-37.56,-0.056,-17.64,-19.48,-41.128,-10.005,-60.779,19.281,-45.549,12.311,-64.084,46.948,-99.351,0.173,-109.458,-44.743,-95.634,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5653.539,-0.203,-36.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
148,,7,1,0,3,2,0,1,1,0,0,9,255,255,8,5669.888,"DoYaGee",R,3,66,112,-1.69,-0.336,0.155,1.036,-0.211,1.437,-36.487,25.874,5,13,82,2,"",-297.792,0,10.399,0,0,5,"=","=","=","=","=","=","=","=","=",6,L,"Azuner",181.1,80,0.296,0,55,W,Y,1,5671.087,164,64,59,44,36,,136,84,57.155,25.282,-0.371,0.963,-19.763,-1,0,0.431,284.899,-53.612,157.059,5676.192,-22.902,-64.681,5676.559,2,-22.824,0.437,-64.505,0,0,,,,,,,,,,,,5706.668,,,5676.821,5,,452,0,,,,,,,,,,,,,,,,,,,0.139,-37.388,-0.061,-17.585,-19.556,-41.162,-10.413,-59.064,19.02,-45.17,14.008,-64.63,47.182,-99.622,0.112,-108.881,-44.958,-95.441,0.132,-37.501,,"encounter v",-0.157,-17.717,,"쟈가리코",-19.721,-45.297,,"muyang_",-9.644,-59.332,85,"わだ、、",18.497,-45.027,,"shimenawa",13.861,-64.602,,"_송글_",47.154,-99.676,,"ByeolBam",0.107,-108.881,,"ddil_ddil69",-44.949,-95.401,,5688.156,-0.358,-38.989,,,,5677.088,-22.905,-63.935,5676.834,-22.759,-63.982,,,,,,,,,,,,,,,,,,,,,,,,,5686.704,-16.904,-57.72,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"쟈가리코",,,,258,""
149,,7,1,0,3,0,0,2,1,0,0,9,255,255,9,5707.721,"DoYaGee",R,33,77,127,1.017,-0.216,0.291,1.015,0.423,1.355,-36.487,33.197,6,6,88,2,"",108.274,59.596,8.651,0,0,6,"=","=","=","=","=","=","=","=","=",7,R,"YukihiroD",174.3,80,0.4,5,55,W,Y,1,5708.843,255,156,85,58,0,,145,129,2.848,-46.987,0.224,0.814,-20.751,0.52,0,0.544,0.802,179.227,280.233,5709.642,31.052,-50.266,,,,,,0,0,,,,,,,,,,,,5734.803,,,,,,,,,,,,,,,,,,,,,,,,,,0.105,-37.393,-0.017,-17.637,-19.668,-40.912,-16.83,-62.622,19.692,-45.803,7.605,-64.481,39.934,-88.755,-2.768,-109.467,-47.043,-95.211,-0.194,-37.541,,"encounter v",0.067,-17.713,,"쟈가리코",-19.724,-43.569,,"muyang_",-16.686,-62.673,,"わだ、、",18.516,-45.681,,"shimenawa",10.483,-65.24,,"_송글_",39.881,-88.778,,"ByeolBam",-2.692,-109.672,,"ddil_ddil69",-47.022,-95.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-47.239,-47.239,-5.908,0,0,1,2.848,2.848,3.311,2.848,0,-63.129,0,"",,,,0,""
150,,7,1,0,3,0,1,2,1,0,0,9,255,255,10,5735.467,"DoYaGee",R,32,83,134,-1.113,-0.236,0.045,1.087,-0.72,1.607,-36.487,16.592,5,9,86,0,"",165.657,110.843,18.889,0,0,6,"=","=","=","=","=","=","=","=","=",7,R,"YukihiroD",174.3,80,0.4,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5755.648,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,-37.416,-0.125,-17.627,-19.837,-41.172,-15.612,-62.352,19.731,-46.264,11.51,-65.129,43.544,-91.234,-0.347,-109.701,-46.232,-96.191,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
151,,7,1,0,3,0,2,2,1,0,0,9,255,255,11,5756.272,"DoYaGee",R,13,84,123,-2.981,-2.136,0.053,0.85,-0.683,0.77,-36.487,30.627,6,10,84,4,"",-390.434,312.348,18.866,-0.68,-18.668,6,"=","=","=","=","=","=","=","=","=",7,R,"YukihiroD",174.3,80,0.4,,55,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,64,,,,,,,,,,,,5760.284,,,5761.462,6,,706,0,,,,,,,,,,,,,,,,,5758.516,1,0.067,-37.411,-0.072,-17.704,-19.867,-41.119,-16.553,-62.561,19.964,-45.686,7.171,-65.54,43.713,-91.263,-0.077,-108.345,-46.302,-96.276,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
152,SIDE,7,1,0,3,0,0,2,1,0,0,9,255,255,,5763.851,,,,,,,,,,,,,,,,,,,,,,,,7,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
153,,7,0,0,3,0,0,0,0,0,0,255,255,255,0,5959.028,"きりん SR",R,6,87,113,0.719,0.13,0.057,1.781,-0.442,1.679,-36.77,17.761,83,17,0,2,"",415.786,0,43.536,0,0,3,"ByeolBam","쟈가리코","shimenawa","_송글_","Riyaj","わだ、、","encounter v","ddil_ddil69","muyang_",6,R,"_송글_",175.4,90.478,0.316,5,55,W,Y,1,5960.036,181,72,159,89,34,,145,104,-3.712,-9.34,0.116,1.009,-20.701,0,0,0.491,-235.628,-126.539,-50.863,5959.792,1.716,-30.249,5961.442,5,6.7,0.057,-58.559,0,0,,5965.239,,,,,,,,,,,,,5964.816,3,,147,1,,,,,,,,,,,,,,,,,,,-0.17,-37.427,0.088,-17.608,-21.118,-46.684,-16.241,-63.053,21.187,-48.95,10.148,-65.837,38.222,-101.833,-7.705,-111.54,-50.756,-100.32,-0.062,-37.358,,"SFIDA",0.096,-17.609,,"레이나2",-20.834,-46.717,85,"柴山犬吉",-16.046,-63.054,,"559：広告",21.111,-48.898,,"coder_",10.239,-65.852,100,"Azuner",38.203,-101.805,,"YukihiroD",-7.705,-111.535,,"소솨소솨",-51.147,-99.42,,5967.425,0.021,-38.842,,,,5964.11,-18.318,-39.963,,,,,,,5961.901,7.065,-60.698,,,,,,,,,,,,,,,,5966.342,-17.97,-39.985,,,,,,,5962.671,4.477,-56.741,,,,,,,,,,"",2,-11.94,-11.94,-3.181,0,2,0.237,-5.982,-3.712,-12.814,-5.794,0.008,-29.991,0,"coder_",,,,17,""
154,,7,0,0,3,0,0,1,0,0,0,255,255,255,1,5987.218,"きりん SR",R,7,67,103,-0.687,0.077,-0.02,1.777,-0.681,1.67,-36.77,18.247,93,7,0,2,"",182.709,0,28.586,0,0,4,"=","=","=","=","=","=","=","=","=",9,R,"Riyaj",190,80,0.451,5,55,W,Y,1,5988.23,167,179,70,63,38,,139,107,25.693,12.114,-0.126,1.048,-20.412,0.04,0,0.258,420.458,393.373,168.74,5992.759,-28.506,-109.315,5996.025,8,-39.6,0.069,-124.335,1,0,,5994.34,5998.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.223,-37.218,0.011,-17.474,-21.107,-46.786,-16.449,-63.055,19.869,-48.143,9.853,-66.01,38.136,-101.657,-5.166,-107.405,-49.688,-99.214,0.085,-37.451,,"SFIDA",0.026,-17.46,,"레이나2",-20.834,-46.666,,"柴山犬吉",-16.441,-62.799,,"559：広告",19.844,-48.136,,"coder_",9.327,-66.313,79,"Azuner",38.198,-101.592,,"YukihiroD",-5.172,-107.416,,"소솨소솨",-49.704,-99.178,124,6005.031,0.436,-39.3,,,,,,,,,,,,,6000.434,0.253,-60.244,,,,,,,5996.494,-39.09,-123.753,,,,,,,,,,,,,,,,6003.555,1.193,-62.096,,,,,,,5997.703,-34.682,-120.534,"",2,11.225,11.225,3.179,0,2,0.341,89.368,33.251,-4.749,82.307,0.055,24.158,0,"소솨소솨",5998.952,,,3,""
155,,7,0,0,3,0,0,1,0,1,0,255,19,255,2,6027.273,"きりん SR",R,29,86,140,-1.718,-0.444,0.083,1.633,-0.544,1.21,-36.77,16.191,47,49,3,2,"",-168.845,-134.449,45.492,0,0,5,"=","=","=","=","=","=","=","=","=",4,L,"わだ、、",190,85,0.5,5,55,W,Y,1,6028.393,247,86,147,56,13,,145,90,57.196,-11.946,-0.347,0.806,-19.792,-0.96,0,0.472,388.828,-92.432,81.018,,,,6034.125,5,11,3.293,-68.147,0,0,,6034.284,,,,,,,,,,,6031.686,,6034.574,5,,454,0,,,,,,,,,,,,,6036.12,3,,,,,-0.161,-37.475,-0.077,-17.283,-20.547,-47.015,-9.555,-63.872,21.685,-44.894,10.062,-62.932,48.041,-103.217,0.562,-123.728,-43.097,-100.05,0.082,-37.496,,"SFIDA",-0.097,-17.26,,"레이나2",-20.596,-46.866,,"柴山犬吉",-11.227,-63.635,87,"559：広告",21.614,-44.845,,"coder_",10.496,-61.536,100,"Azuner",47.776,-103.316,,"YukihiroD",0.567,-123.718,,"소솨소솨",-43.252,-99.961,,6039.471,-0.004,-38.249,,,,,,,6035.953,-0.439,-59.266,,,,6034.585,11.1,-68.718,,,,,,,,,,,,,,,,,,,6038.309,-0.447,-58.454,,,,6035.235,8.564,-66.605,,,,,,,,,,"",1,-9.747,-9.747,-0.538,0,2,0.207,69.053,57.196,-3.861,70.648,0.069,-157.963,0,"coder_",6030.239,,,257,""
156,,7,0,0,3,0,0,2,0,1,0,255,19,255,3,6060.726,"きりん SR",R,6,79,108,1.793,-0.444,0.295,1.625,0.296,1.34,-36.77,22.522,42,58,0,1,"",357.733,0,41.475,0,0,6,"=","=","=","=","=","=","=","=","=",1,L,"encounter v",190,86.067,0.42,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6061.25,,,,,,,,,,,,,,,,,,,,,,,,,-0.009,-37.426,0.117,-17.522,-20.848,-47.037,-10.052,-64.476,22.713,-46.452,13.167,-64.338,48.113,-101.484,-0.151,-116.992,-39.276,-91.619,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6065.159,-0.037,-37.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6063.695,,,0,""
157,,7,0,0,3,1,0,2,0,1,0,255,19,255,4,6080.032,"きりん SR",R,6,91,118,2.044,-0.807,0.336,1.538,0.423,1.152,-36.77,35.757,42,58,0,1,"",280.224,42.985,50.02,0,0,6,"=","=","=","=","=","=","=","=","=",1,L,"encounter v",190,86.067,0.42,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6080.147,,,,,,,,,,,,,,,,,,,,,,,,,-0.171,-37.359,0.001,-17.509,-20.764,-46.991,-8.485,-64.157,22.724,-46.463,12.62,-65.362,47.343,-101.362,0.239,-119.821,-34.585,-92.758,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6084.152,-0.246,-37.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6082.327,,,0,""
158,,7,0,0,3,2,0,2,0,1,0,255,19,255,5,6099.641,"きりん SR",R,6,77,115,3.89,-0.94,0.37,1.575,0.793,1.021,-36.77,20.11,62,38,0,1,"",500,0,40.216,0,0,6,"=","=","=","=","=","=","=","=","=",1,L,"encounter v",190,86.067,0.42,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6119.267,,,,,,,,,,,,,,,,,,,,,,,,,0.001,-37.229,-0.006,-17.442,-20.727,-47.089,-6.918,-63.799,23.478,-47.51,12.319,-64.952,47.314,-101.395,0.147,-119.805,-35.71,-92.602,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6104.124,-0.182,-37.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6102.58,,,0,""
