id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
35,2,1,0,1,0,1,2,0,1,0,255,7,255,25,2349.927,"Espressο",R,10,95,118,-1.036,-0.784,0.41,1.978,-0.21,1.683,-36.608,38.362,84,16,0,2,0,-148.874,400,3.231,0,0,1,8,6,L,"alcohol500",168.6,90.002,0.398,3,34,W,Y,2350.839,171,56,93,90,29,145,92,-45.506,-1.913,-0.31,0,0.25,109.405,72.11,-10.906,-0.06,-36.934,120,"kneesohime",-0.12,-17.37,0,"にゃんこ65K",-21.273,-51.427,0,"vovopo 보보포",-9.575,-60.896,0,"?fredo?",20.908,-49.395,0,"CoalCat",11.535,-58.389,0,"あくせる",42.193,-95.357,0,"「yune」",3.119,-109.894,0,"Metalu",-40.758,-96.036,0,2350.99,-0.217,-20.096,2352.248,0,"Espressο",0.29,-35.418,0,0,,,2355.215,,24,2
36,2,0,0,1,0,0,0,0,0,0,255,255,255,9,2403.128,"-Alta-",L,27,80,130,0.641,1.106,-0.221,1.959,0.359,2.172,-36.641,39.363,78,22,0,1,0,-55.993,-129.955,-5.039,0,0,0,5,1,R,"kneesohime",190,84.513,0.501,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613,-37.311,0,"HalF_HearteD",0.156,-16.803,0,"Pring__",-21.847,-48.706,0,"mochi_2929",-14.284,-61.629,0,"magimari",18.799,-46.607,0,"Pugeuk",8.218,-62.922,0,"alcohol500",34.042,-108.697,0,"紅さかな",-6.074,-117.837,0,"Pizzallaris",-47.029,-98.524,0,0,0,0,0,0,"",0,0,0,0,2404.752,,,,0,0
37,2,0,0,1,1,0,0,0,0,0,255,255,255,10,2419.503,"-Alta-",L,28,89,140,1.779,-0.177,-0.116,1.729,0.847,1.424,-36.641,21.007,30,70,0,2,0,-49.705,-78.447,-10.025,0,0,1,5,1,R,"kneesohime",190,84.513,0.501,3,78,W,Y,2420.571,208,129,71,81,37,145,108,-1.004,41.947,0.02,0,0.274,33.005,50.826,-68.497,-0.014,-37.14,0,"HalF_HearteD",0.179,-16.879,0,"Pring__",-21.763,-48.656,0,"mochi_2929",-14.23,-61.538,0,"magimari",18.716,-46.567,0,"Pugeuk",9.526,-63.845,0,"alcohol500",33.193,-111.297,0,"紅さかな",-9.439,-118.012,0,"Pizzallaris",-47.044,-98.555,0,2421.248,-10.366,-31.583,2422.481,2,"Pring__",-20.772,-43.447,0,0,,,,,12,2
38,2,0,0,1,0,0,1,0,0,0,255,255,255,11,2443.786,"-Alta-",L,33,75,126,-4.155,0.35,-0.646,1.816,-1.618,1.708,-36.641,53.955,65,35,0,1,0,-127.93,-101.12,-3.853,0,0,0,6,7,R,"「yune」",184.3,80,0.28,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378,-37.356,0,"HalF_HearteD",-0.322,-16.798,0,"Pring__",-22.299,-50.096,0,"mochi_2929",-13.814,-61.92,0,"magimari",18.981,-46.445,0,"Pugeuk",8.514,-64.413,0,"alcohol500",44.395,-99.519,0,"紅さかな",-0.559,-116.835,0,"Pizzallaris",-41.658,-101.597,0,0,0,0,0,0,"",0,0,0,0,2445.427,,,,0,0
39,2,0,0,1,1,0,1,0,0,0,255,255,255,12,2460.395,"-Alta-",L,3,87,126,1.481,-0.963,-0.324,1.607,-0.124,1.012,-36.641,26.989,0,100,0,1,0,500,0,-10.449,0,0,0,6,7,R,"「yune」",184.3,80,0.28,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-37.653,0,"HalF_HearteD",0.202,-16.824,0,"Pring__",-22.232,-50.006,0,"mochi_2929",-13.557,-62.485,0,"magimari",18.885,-46.441,0,"Pugeuk",10.017,-64.554,0,"alcohol500",43.737,-100.75,0,"紅さかな",-0.544,-116.887,0,"Pizzallaris",-41.869,-101.934,0,0,0,0,0,0,"",0,0,0,0,2462.036,,,,0,0
40,2,0,0,1,2,0,1,0,0,0,255,255,255,13,2475.799,"-Alta-",L,34,73,125,-1.49,0.082,-0.403,1.769,-0.488,1.551,-36.641,38.476,72,28,0,1,0,-94.56,-94.363,-8.845,0,0,0,6,7,R,"「yune」",184.3,80,0.28,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,-37.066,0,"HalF_HearteD",0.15,-16.892,0,"Pring__",-22.237,-50.054,0,"mochi_2929",-12.702,-62.504,0,"magimari",18.654,-46.372,0,"Pugeuk",10.13,-64.603,0,"alcohol500",45.006,-99.652,0,"紅さかな",-0.541,-116.923,0,"Pizzallaris",-41.863,-101.921,0,0,0,0,0,0,"",0,0,0,0,2477.478,,,,0,0
41,2,0,0,1,3,0,1,0,0,0,255,255,255,14,2491.575,"-Alta-",L,3,76,104,1.77,-0.677,-0.298,1.651,-0.001,1.323,-36.641,26.446,31,69,0,1,0,391.355,78.599,-8.179,0,0,0,6,7,R,"「yune」",184.3,80,0.28,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,-37.278,0,"HalF_HearteD",0.017,-16.788,0,"Pring__",-22.266,-50.073,0,"mochi_2929",-12.768,-61.901,0,"magimari",18.597,-46.364,0,"Pugeuk",10.166,-64.563,0,"alcohol500",43.822,-102.151,0,"紅さかな",-0.449,-116.941,0,"Pizzallaris",-41.864,-101.94,0,0,0,0,0,0,"",0,0,0,0,2493.302,,,,0,5
42,2,0,0,1,0,0,1,1,0,0,17,255,255,15,2517.873,"-Alta-",L,10,67,98,1.187,-0.011,-0.13,2.021,0.52,2.188,-36.641,35.987,91,9,0,2,0,0,400,0.062,0,0,1,7,5,R,"CoalCat",170.2,80,0.413,3,77,W,Y,2518.969,244,154,94,115,60,145,117,-30,-4.566,0.18,0,0.735,-73.474,-157.421,-117.611,0.322,-37.401,0,"HalF_HearteD",0.114,-16.949,0,"Pring__",-19.232,-44.894,0,"mochi_2929",-12.268,-60.056,0,"magimari",17.426,-45.466,0,"Pugeuk",8.041,-61.865,103,"alcohol500",39.27,-100.173,0,"紅さかな",-1.584,-116.239,0,"Pizzallaris",-44.286,-100.156,0,2519.203,0.337,-22.335,2521.119,5,"Pugeuk",5.167,-55.219,0,0,,2523.637,,,7,2
43,3,1,0,1,0,0,0,0,0,0,255,255,255,26,2627.289,"Espressο",R,26,101,137,-0.559,-2.096,0.364,1.403,-0.353,0.276,-36.608,17.527,57,43,0,1,0,69.973,-158.927,10.51,-0.158,-18.082,0,0,8,R,"Pizzallaris",167.4,85.912,0.402,0,41,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-37.35,0,"kneesohime",0.059,-16.948,0,"にゃんこ65K",-22.426,-51.247,0,"vovopo 보보포",-14.467,-63.461,0,"?fredo?",21.768,-49.741,0,"CoalCat",10.608,-64.479,0,"あくせる",35.035,-96.859,0,"「yune」",-2.124,-104.129,0,"Metalu",-44.897,-90.6,0,0,0,0,0,0,"",0,0,0,0,2628.765,,,,0,0
44,3,1,0,1,1,0,0,0,0,0,255,255,255,27,2641.915,"Espressο",R,13,105,127,1.595,0.892,0.701,1.967,0.997,2.568,-36.608,55.46,87,13,0,1,0,-210.198,400,-4.262,0,0,0,0,8,R,"Pizzallaris",167.4,85.912,0.402,0,41,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416,-37.347,0,"kneesohime",0.092,-16.913,0,"にゃんこ65K",-22.588,-51.167,0,"vovopo 보보포",-14.675,-63.363,0,"?fredo?",21.673,-49.216,0,"CoalCat",10.467,-64.433,0,"あくせる",35.044,-96.888,0,"「yune」",-2.196,-104.09,0,"Metalu",-42.086,-85.741,0,0,0,0,0,0,"",0,0,0,0,2643.473,,,,0,0
45,3,1,0,1,2,0,0,0,0,0,255,255,255,28,2660.89,"Espressο",R,26,97,131,3.98,1.934,0.778,2.1,1.392,2.557,-36.608,69.799,91,9,0,3,0,141.409,-200,-0.852,-0.893,-20.543,0,0,8,R,"Pizzallaris",167.4,85.912,0.402,0,41,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415,-37.249,0,"kneesohime",0.116,-16.959,0,"にゃんこ65K",-22.272,-51.839,0,"vovopo 보보포",-15.94,-63.937,0,"?fredo?",20.951,-49.026,0,"CoalCat",10.495,-64.515,0,"あくせる",35.295,-97.158,0,"「yune」",-2.058,-104.229,0,"Metalu",-42.12,-85.73,0,0,0,0,0,0,"",0,0,0,0,,,,,0,6
46,3,1,0,1,0,0,0,1,0,0,8,255,255,29,2699.016,"Espressο",R,13,99,120,-0.503,-0.654,0.544,1.999,0.206,1.734,-36.608,45.526,87,13,0,2,0,-265.416,400,-3.11,0,0,1,1,5,R,"Pugeuk",170.1,80,0.281,3,75,W,Y,2700.082,205,133,136,72,29,145,105,-30,47.114,0.92,0,0.727,-21.907,-106.642,-54.836,0.374,-37.179,0,"kneesohime",-0.183,-17.446,0,"にゃんこ65K",-19.165,-43.563,99,"vovopo 보보포",-11.986,-60.555,0,"?fredo?",21.068,-49.164,0,"CoalCat",9.483,-63.299,92,"あくせる",35.96,-99.086,0,"「yune」",-1.236,-109.681,0,"Metalu",-44.623,-87.98,0,2700.286,-1.409,-21.837,2701.698,2,"にゃんこ65K",-17.989,-38.113,1,0,,2704.131,,,144,2
47,3,1,0,1,0,0,1,1,0,0,5,255,255,30,2725.27,"Espressο",R,32,67,107,1.258,0.759,0.511,1.985,0.066,1.863,-36.608,51.857,79,21,0,0,0,243.182,-200,4.798,0,0,1,2,2,L,"Pring__",190,93.36,0.485,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582,-37.45,0,"kneesohime",0.047,-17.142,0,"にゃんこ65K",-20.091,-41.184,0,"vovopo 보보포",-7.786,-61.894,0,"?fredo?",21.304,-48.482,0,"CoalCat",11.096,-63.97,0,"あくせる",50.55,-99.738,0,"「yune」",2.933,-112.057,0,"Metalu",-44.603,-100.392,0,0,0,0,0,0,"",0,0,0,0,2726.915,,,,0,0
48,3,1,0,1,0,1,1,1,0,0,5,255,255,31,2745.87,"Espressο",R,32,95,129,-1.505,-0.915,0.166,1.597,-0.966,0.857,-36.608,15.675,44,56,0,1,0,201.886,-180.79,-1.523,0,0,0,2,2,L,"Pring__",190,93.36,0.485,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,-37.139,0,"kneesohime",-0.339,-18.005,0,"にゃんこ65K",-19.308,-40.623,0,"vovopo 보보포",-6.206,-60.787,0,"?fredo?",22.302,-47.273,0,"CoalCat",12.257,-63.527,0,"あくせる",50.497,-99.542,0,"「yune」",3.005,-112.112,0,"Metalu",-42.651,-96.125,0,0,0,0,0,0,"",0,0,0,0,2747.323,,,,0,0
49,3,1,0,1,1,1,1,1,0,0,5,255,255,32,2767.272,"Espressο",R,10,96,120,1.924,-0.92,0.723,1.907,0.817,1.481,-36.608,55.425,85,15,0,1,0,0,400,-17.436,0.412,-19.718,0,2,2,L,"Pring__",190,93.36,0.485,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488,-37.326,0,"kneesohime",0.023,-17.674,0,"にゃんこ65K",-19.627,-40.976,0,"vovopo 보보포",-6.664,-61.1,0,"?fredo?",22.479,-47.727,0,"CoalCat",12.201,-63.538,0,"あくせる",50.604,-99.638,0,"「yune」",2.411,-112.508,0,"Metalu",-42.659,-96.183,0,0,0,0,0,0,"",0,0,0,0,2771.644,,,,0,0
50,3,1,0,1,2,1,1,1,0,0,5,255,255,33,2793.631,"Espressο",R,26,103,139,-0.959,-0.487,0.257,1.719,-0.682,1.122,-36.608,22.862,84,16,0,0,0,186.432,-200,2.484,0,0,0,2,2,L,"Pring__",190,93.36,0.485,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537,-37.195,0,"kneesohime",-0.529,-17.975,0,"にゃんこ65K",-20.054,-40.371,0,"vovopo 보보포",-4.964,-60.422,0,"?fredo?",22.391,-48.971,0,"CoalCat",12.423,-63.167,0,"あくせる",50.542,-99.616,0,"「yune」",2.3,-112.017,0,"Metalu",-42.711,-96.13,0,0,0,0,0,0,"",0,0,0,0,2795.015,,,,0,0
51,3,1,0,1,2,2,1,1,0,0,5,255,255,34,2813.938,"Espressο",R,13,95,116,-1.925,0.574,0.396,2.161,-0.174,2.337,-36.608,56.993,84,16,0,2,0,-390.434,312.348,12.682,0,0,1,2,2,L,"Pring__",190,93.36,0.485,3,74,W,Y,2814.822,170,98,83,101,67,145,108,103.254,-49.622,0.02,0,0.322,175.283,-211.893,78.629,0.113,-36.929,0,"kneesohime",-0.27,-17.315,0,"にゃんこ65K",-20.22,-43.397,0,"vovopo 보보포",-8.73,-61.22,0,"?fredo?",21.929,-49.217,0,"CoalCat",12.454,-63.126,0,"あくせる",50.663,-99.734,0,"「yune」",2.396,-111.8,0,"Metalu",-42.771,-93.916,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
52,3,1,0,1,2,2,1,1,0,0,5,255,255,35,2832.251,"Espressο",R,10,92,116,-0.997,0.613,0.381,2.101,-0.445,2.47,-36.608,50.232,100,0,0,2,0,0,400,-13.971,0,0,1,2,2,L,"Pring__",190,93.36,0.485,3,73,W,Y,2833.162,179,95,96,82,68,145,102,13.602,2.32,-0.26,0,0.243,313.955,-326.785,221.997,0.217,-37.21,0,"kneesohime",-0.067,-17.239,0,"にゃんこ65K",-19.326,-42.543,0,"vovopo 보보포",-5.088,-61.273,0,"?fredo?",22.035,-49.199,0,"CoalCat",12.71,-63.115,0,"あくせる",48.668,-97.605,0,"「yune」",1.897,-111.018,0,"Metalu",-41.181,-91.831,0,2837.123,0.79,-97.991,2837.436,7,"「yune」",0.624,-95.591,0,0,,,,,88,1
53,3,0,0,1,0,0,0,0,0,0,255,255,255,16,2894.308,"-Alta-",L,26,84,136,-1.147,1.372,-0.375,1.953,-0.358,2.193,-36.641,38.916,74,26,0,1,0,-105.846,-200,-6.481,0,0,0,8,8,L,"Metalu",175,88,0.397,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,-36.799,0,"HalF_HearteD",-0.236,-16.83,0,"Pring__",-20.592,-48.73,0,"mochi_2929",-11.284,-62.343,0,"magimari",18.319,-46.072,0,"Pugeuk",12.223,-62.027,0,"alcohol500",46.333,-98.895,0,"紅さかな",2.058,-117.163,0,"Pizzallaris",-39.525,-101.171,0,0,0,0,0,0,"",0,0,0,0,2895.853,,,,0,0
54,3,0,0,1,1,0,0,0,0,0,255,255,255,17,2912.892,"-Alta-",L,26,69,122,-3.214,1.039,-0.548,1.896,-1.164,1.994,-36.641,55.799,77,23,0,1,0,-135.043,-182.206,-11.344,0,0,0,8,8,L,"Metalu",175,88,0.397,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,-37.277,0,"HalF_HearteD",-0.221,-16.841,0,"Pring__",-20.621,-48.76,0,"mochi_2929",-11.042,-62.569,0,"magimari",18.158,-46.195,0,"Pugeuk",12.907,-61.743,0,"alcohol500",46.046,-100.736,0,"紅さかな",0.601,-117.688,0,"Pizzallaris",-39.524,-101.177,0,0,0,0,0,0,"",0,0,0,0,2914.478,,,,0,0
55,3,0,0,1,2,0,0,0,0,0,255,255,255,18,2930.352,"-Alta-",L,26,78,128,-1.999,1.121,-0.44,1.91,-0.659,2.042,-36.641,48.735,87,13,0,1,0,-129.579,-191.442,-7.434,-0.602,-17.943,0,8,8,L,"Metalu",175,88,0.397,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,-37.256,0,"HalF_HearteD",-0.277,-17.039,0,"Pring__",-20.581,-48.699,0,"mochi_2929",-11.048,-62.548,0,"magimari",18.445,-46.162,0,"Pugeuk",12.595,-60.68,0,"alcohol500",46.736,-100.641,0,"紅さかな",0.742,-117.71,0,"Pizzallaris",-39.519,-101.168,0,0,0,0,0,0,"",0,0,0,256,2935.182,,,,0,0
56,3,0,0,1,3,0,0,0,0,0,255,255,255,19,2949.754,"-Alta-",L,26,89,140,0.87,0.167,-0.182,1.763,0.54,1.525,-36.641,26.435,34,66,0,0,0,-113.672,-177.487,-8.313,0,0,0,8,8,L,"Metalu",175,88,0.397,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359,-37.27,0,"HalF_HearteD",-0.005,-16.858,0,"Pring__",-20.589,-48.725,0,"mochi_2929",-11.106,-62.713,0,"magimari",18.317,-46.153,0,"Pugeuk",12.847,-61.287,0,"alcohol500",46.767,-100.685,0,"紅さかな",0.638,-117.517,0,"Pizzallaris",-39.523,-101.172,0,0,0,0,0,0,"",0,0,0,0,2951.223,,,,0,0
57,3,0,0,1,3,1,0,0,0,0,255,255,255,20,2966.649,"-Alta-",L,3,71,113,-0.42,1.195,-0.538,1.973,-0.883,2.291,-36.641,63.423,84,16,0,1,0,399.687,0,-2.698,0,0,0,8,8,L,"Metalu",175,88,0.397,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,-37.45,0,"HalF_HearteD",-0.043,-17.041,0,"Pring__",-19.706,-44.84,0,"mochi_2929",-11.132,-62.721,0,"magimari",18.274,-46.234,0,"Pugeuk",12.971,-61.159,0,"alcohol500",47.177,-100.779,0,"紅さかな",0.217,-116.887,0,"Pizzallaris",-39.527,-101.18,0,0,0,0,0,0,"",0,0,0,0,2968.223,,,,0,5
58,3,0,0,1,0,0,0,1,0,0,18,255,255,21,2989.384,"-Alta-",L,27,77,128,-0.603,0.396,-0.321,1.801,-0.107,1.661,-36.641,30.429,41,59,0,0,0,-95.475,-115.477,-3.955,0,0,0,0,3,L,"vovopo 보보포",160,80.084,0.55,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136,-37.071,0,"HalF_HearteD",-0.066,-16.809,0,"Pring__",-19.238,-44.818,0,"mochi_2929",-9.521,-61.847,0,"magimari",18.071,-46.155,0,"Pugeuk",13.356,-60.173,0,"alcohol500",43.007,-98.322,0,"紅さかな",1.726,-114.161,0,"Pizzallaris",-39.527,-101.172,0,0,0,0,0,0,"",0,0,0,0,2991.144,,,,0,0
59,3,0,0,1,0,1,0,1,0,0,18,255,255,22,3009.005,"-Alta-",L,33,74,126,-4.131,0.451,-0.62,1.828,-1.496,1.762,-36.641,57.344,71,29,0,4,0,-111.709,-80.177,-2.919,-0.056,-20.516,1,0,3,L,"vovopo 보보포",160,80.084,0.55,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057,-37.062,0,"HalF_HearteD",-0.078,-16.909,0,"Pring__",-19.834,-43.862,0,"mochi_2929",-8.381,-61.93,0,"magimari",17.52,-45.572,0,"Pugeuk",13.423,-60.181,0,"alcohol500",43.517,-97.112,0,"紅さかな",1.442,-111.406,0,"Pizzallaris",-39.511,-95.444,0,0,0,0,0,0,"",0,0,0,0,3012.907,,,,0,0
60,3,0,0,1,0,2,0,1,0,0,18,255,255,23,3029.331,"-Alta-",L,28,73,125,0.635,-0.95,-0.229,1.634,0.321,1.018,-36.641,26.473,29,71,0,0,0,-23.654,-53.19,-1.083,0,0,1,0,3,L,"vovopo 보보포",160,80.084,0.55,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,-37.735,0,"HalF_HearteD",-0.505,-17.477,0,"Pring__",-19.638,-43.115,0,"mochi_2929",-6.042,-62.077,0,"magimari",17.665,-45.448,0,"Pugeuk",12.314,-60.532,0,"alcohol500",41.408,-98.037,0,"紅さかな",0.752,-110.528,0,"Pizzallaris",-39.508,-95.455,0,0,0,0,0,0,"",0,0,0,0,3031.098,,,,0,0
61,3,0,0,1,0,0,1,1,0,0,18,255,255,24,3055.364,"-Alta-",L,10,75,104,1.142,-0.773,-0.136,1.819,0.501,1.696,-36.641,34.253,92,8,0,2,0,0,400,-3.369,0,0,1,1,6,R,"あくせる",190,89.801,0.5,3,71,W,Y,3056.546,255,94,111,124,69,145,123,92.388,-86.622,0.23,0,0.263,418.59,-143.48,150.049,0.571,-37.816,0,"HalF_HearteD",-0.067,-16.813,0,"Pring__",-20.006,-45.148,0,"mochi_2929",-12.24,-62.031,0,"magimari",18.78,-45.895,0,"Pugeuk",8.336,-63.836,0,"alcohol500",44.392,-105.507,0,"紅さかな",1.57,-119.142,0,"Pizzallaris",-44.003,-104.272,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
62,3,0,0,1,0,1,1,1,0,0,18,255,255,25,3077.659,"-Alta-",L,32,75,126,-2.784,0.223,-0.491,1.77,-0.9,1.558,-36.641,45.831,74,26,0,1,0,-191.651,-188.059,-8.664,0,0,0,1,6,R,"あくせる",190,89.801,0.5,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143,-37.011,0,"HalF_HearteD",-0.415,-16.924,0,"Pring__",-20.129,-43.655,0,"mochi_2929",-12.242,-62.045,0,"magimari",18.57,-45.924,0,"Pugeuk",4.48,-64.711,0,"alcohol500",44.358,-105.418,0,"紅さかな",-0.219,-119.567,0,"Pizzallaris",-44.229,-106.844,0,0,0,0,0,0,"",0,0,0,0,3079.265,,,,0,0
63,3,0,0,1,1,1,1,1,0,0,18,255,255,26,3097.857,"-Alta-",L,10,76,117,4.225,-2.529,-0.168,1.71,0.606,1.365,-36.641,29.516,53,47,0,2,0,8.212,400,-2.595,0,0,1,1,6,R,"あくせる",190,89.801,0.5,3,72,W,Y,3098.994,255,83,133,118,62,145,116,-12.539,-30.415,0.06,0,0.255,-309.09,39.126,-28.165,0.322,-37.328,0,"HalF_HearteD",-0.169,-16.784,0,"Pring__",-19.203,-45.168,0,"mochi_2929",-12.334,-62.181,0,"magimari",18.607,-45.803,0,"Pugeuk",7.982,-64.331,85,"alcohol500",44.098,-104.387,88,"紅さかな",0.778,-119.951,0,"Pizzallaris",-44.232,-106.836,0,3099.223,1.386,-21.83,3103.144,6,"alcohol500",35.12,-88.267,1,0,,3103.041,,,266,2
64,3,0,0,1,0,0,1,1,1,0,16,18,255,27,3129.479,"-Alta-",L,0,75,126,-0.036,-0.61,-0.285,1.653,0.058,1.179,-36.641,29.839,32,68,0,2,0,-41.372,-40.171,-2.566,0,0,1,2,4,R,"?fredo?",190,82.555,0.306,3,71,W,Y,3130.536,255,168,71,87,40,145,130,-0.699,-2.516,0.62,0,0.297,-293.112,429.441,298.077,0.045,-37.016,0,"HalF_HearteD",-0.162,-16.751,0,"Pring__",-18.795,-41.824,0,"mochi_2929",-12.619,-61.752,0,"magimari",18.341,-45.925,0,"Pugeuk",7.441,-61.383,72,"alcohol500",46.105,-102.599,0,"紅さかな",-0.054,-119.166,110,"Pizzallaris",-43.985,-107.413,0,3131.223,0.463,-36.196,3134.157,7,"紅さかな",2.138,-104.318,1,0,,3135.086,3135.662,,74,2
65,3,0,0,1,0,0,1,1,1,1,14,16,18,28,3162.657,"-Alta-",L,28,91,140,0.789,-0.385,-0.208,1.687,0.416,1.289,-36.641,24.45,51,49,0,0,0,-48.092,-84.369,-0.141,0,0,0,3,9,R,"アリアル",190,95.446,0.5,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068,-37.315,0,"HalF_HearteD",0.06,-16.664,0,"Pring__",-19.109,-43.326,0,"mochi_2929",-11.238,-59.185,0,"magimari",19.517,-44.694,0,"Pugeuk",5.355,-61.542,0,"alcohol500",46.528,-99.379,0,"紅さかな",0.008,-120.31,0,"Pizzallaris",-41.823,-104.733,0,0,0,0,0,0,"",0,0,0,0,3164.036,3165.464,3164.872,,0,0
66,3,0,0,1,0,1,1,1,1,1,14,16,18,29,3178.238,"-Alta-",L,28,86,140,1.839,-0.338,-0.12,1.695,0.829,1.315,-36.641,22.738,54,46,0,2,0,-17.573,-88.225,-0.426,0,0,1,3,9,R,"アリアル",190,95.446,0.5,3,70,W,Y,3179.03,255,129,128,113,50,145,90,-41.165,-32.887,-0.83,0,0.26,12.468,-549.958,-109.471,0.321,-37.073,0,"HalF_HearteD",0.101,-17.093,0,"Pring__",-19.865,-43.874,0,"mochi_2929",-11.441,-58.489,0,"magimari",18.438,-46.861,120,"Pugeuk",9.542,-60.87,0,"alcohol500",46.94,-101.528,0,"紅さかな",0.452,-120.017,0,"Pizzallaris",-41.769,-104.442,0,3179.249,0.927,-20.309,3181.265,4,"magimari",15.145,-42.123,1,0,3188.282,3184.394,3183.985,3183.963,56,2
67,3,0,0,2,0,0,1,1,1,1,19,14,16,30,3254.909,"-Alta-",L,13,84,123,1.838,-0.656,-0.246,1.779,0.241,1.587,-36.641,39.44,38,62,0,1,0,351.845,355.254,3.249,0.857,-17.722,0,4,2,R,"にゃんこ65K",190,93.266,0.596,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436,-37.724,0,"HalF_HearteD",0.289,-16.939,0,"Pring__",-19.644,-44.58,0,"mochi_2929",-11.647,-59.038,0,"magimari",18.557,-44.127,0,"Pugeuk",8.489,-60.91,0,"alcohol500",45.602,-98.048,0,"紅さかな",-0.068,-120.285,0,"Pizzallaris",-42.177,-102.964,0,0,0,0,0,0,"",0,0,0,0,3259.252,3257.936,3257.889,,0,0
68,3,0,0,2,1,0,1,1,1,1,19,14,16,31,3277.235,"-Alta-",L,27,74,125,-0.056,0.774,-0.279,1.895,0.088,1.962,-36.641,43.159,78,22,0,2,0,-65.806,-125.371,-1.6,0,0,1,4,2,R,"にゃんこ65K",190,93.266,0.596,3,70,W,Y,3278.416,169,85,148,69,45,145,104,16.753,31.582,-0.15,0,0.257,192.653,-308.793,3.22,0.558,-37.311,0,"HalF_HearteD",-0.057,-17.008,120,"Pring__",-20.172,-45.719,0,"mochi_2929",-12.616,-60.474,93,"magimari",17.345,-46.201,0,"Pugeuk",9.431,-61.413,0,"alcohol500",44.197,-100.316,0,"紅さかな",-3.263,-120.863,0,"Pizzallaris",-42.171,-102.967,0,3282.14,-37.35,-88.216,3282.502,8,"Pizzallaris",-37.14,-87.756,1,0,3289.694,3284.985,3281.967,3288.081,169,2
