id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
136,5,0,5,4,2,1,1,0,0,0,255,255,255,9,5540.95,"mungjungh",R,13,77,115,-0.856,-0.853,0.86,1.319,0.278,1.54,-36.513,41.394,0,100,0,0,0,-390.434,312.348,18.219,-0.267,-18.632,0,8,6,L,"alcohol500",174.7,90.002,0.398,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,-37.739,0,"HANA_ARASHI",-0.504,-18.022,0,"Penguin_iDOL",-21.599,-47.991,0,"crani",-10.533,-64.484,0,"Kr_Luna",19.757,-46.183,0,"CVPileMaki",15.702,-63.452,0,"-KYU-",44.313,-96.09,0,"k@ster",0.292,-105.888,0,"SUGUN",-44.656,-92.144,0,0,0,0,0,0,"",0,0,0,0,5544.834,,,,0,0
137,5,0,5,4,2,2,1,0,0,0,255,255,255,10,5555.219,"mungjungh",R,41,39,98,-0.184,-0.778,0.757,1.198,-0.201,1.113,-36.513,31.814,0,100,0,2,0,45.561,-60.536,3.366,0,0,1,8,6,L,"alcohol500",174.7,90.002,0.398,3,77,W,Y,5556.262,98,69,85,88,56,134,124,26.424,-11.038,0.64,0,0.271,-186.44,548.387,-51.758,0.16,-37.533,0,"HANA_ARASHI",-0.012,-17.444,0,"Penguin_iDOL",-20.408,-46.693,0,"crani",-10.569,-64.449,0,"Kr_Luna",19.692,-46.164,0,"CVPileMaki",15.383,-63.373,75,"-KYU-",44.356,-94.689,0,"k@ster",0.309,-105.98,89,"SUGUN",-44.725,-92.028,0,5561.134,6.674,-123.655,5563.4,7,"k@ster",5.434,-128.783,1,0,,5565.803,,,129,2
138,5,0,5,4,0,0,1,0,1,0,255,16,255,11,5588.961,"mungjungh",R,32,81,132,0.411,0.303,0.87,1.531,-0.138,1.582,-36.513,30.931,0,100,0,2,0,212.301,-200,39.676,0,0,1,0,3,R,"mochi_2929",175,87.482,0.469,3,77,W,Y,5590.077,255,124,72,37,21,137,77,9.193,37.896,1,0,0.328,395.777,-331.371,6.461,0.456,-37.354,0,"HANA_ARASHI",-0.135,-17.602,0,"Penguin_iDOL",-20.258,-45.886,98,"crani",-13.395,-63.556,0,"Kr_Luna",17.629,-48.094,0,"CVPileMaki",8.047,-65.968,79,"-KYU-",41.203,-97.168,0,"k@ster",-1.218,-107.998,0,"SUGUN",-41.992,-90.834,0,5592.092,-19.188,-43.733,5592.255,2,"Penguin_iDOL",-17.123,-40.734,0,0,,5592.998,,,17,1
139,5,0,5,4,0,0,2,0,1,0,255,16,255,12,5614.683,"mungjungh",R,13,73,112,-1.736,-0.865,0.854,1.51,-0.214,1.508,-36.513,29.859,1,99,0,2,0,-390.434,312.348,41.843,0,0,1,1,8,R,"Pizzallaris",175,88.245,0.35,3,77,W,Y,5615.829,237,67,133,74,75,145,127,-30,4.194,0.58,0,0.197,-350.947,112.317,-431.635,0.28,-37.539,0,"HANA_ARASHI",-0.214,-17.574,102,"Penguin_iDOL",-20.014,-47.431,120,"crani",-12.873,-63.577,0,"Kr_Luna",17.881,-46.661,0,"CVPileMaki",5.443,-66.901,0,"-KYU-",41.735,-96.95,0,"k@ster",0.258,-106.062,95,"SUGUN",-43.914,-92.198,0,5616.122,-0.579,-20.887,5619.434,7,"k@ster",-5.979,-92.48,1,0,5624.213,,5620.68,,176,2
140,5,0,5,4,0,0,2,1,0,1,18,255,16,13,5645.858,"mungjungh",R,3,69,112,-0.566,-0.391,0.883,1.473,0.387,1.4,-36.513,43.717,3,97,0,0,0,-370.699,17.411,7.625,0,0,0,2,2,L,"-Alta-",190.2,84,0.479,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,-37.782,0,"HANA_ARASHI",-0.095,-17.614,0,"Penguin_iDOL",-19.906,-46.877,0,"crani",-9.24,-64.039,0,"Kr_Luna",20.21,-43.562,0,"CVPileMaki",15.068,-63.568,0,"-KYU-",46.441,-97.006,0,"k@ster",-0.18,-110.368,0,"SUGUN",-45.5,-90.139,0,0,0,0,0,0,"",0,0,0,0,5647.392,,5648.162,,0,0
141,5,0,5,4,0,1,2,1,0,1,18,255,16,14,5661.807,"mungjungh",R,26,72,124,1.931,1.058,0.917,1.486,0.543,2.089,-36.513,52.397,8,92,0,1,0,172.058,-200,5.062,0,0,0,2,2,L,"-Alta-",190.2,84,0.479,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,-37.561,0,"HANA_ARASHI",0.189,-17.478,0,"Penguin_iDOL",-18.917,-43.481,0,"crani",-2.173,-59.74,0,"Kr_Luna",21.154,-43.556,0,"CVPileMaki",15.104,-63.642,0,"-KYU-",46.489,-96.975,0,"k@ster",1.97,-108.839,0,"SUGUN",-45.021,-92.343,0,0,0,0,0,0,"",0,0,0,0,5663.209,5664.213,5665.644,,0,0
142,5,0,5,4,1,1,2,0,1,1,255,18,16,15,5680.791,"mungjungh",R,27,80,131,0.782,0.629,0.828,1.421,0.131,1.879,-36.513,31.849,2,98,0,2,0,126.104,-147.947,8.401,0,0,1,2,2,L,"-Alta-",190.2,84,0.479,3,77,W,Y,5681.629,255,50,81,70,17,145,116,-19.568,-44.077,0.89,0,0.391,-109.587,-319.475,122.896,0.457,-36.925,0,"HANA_ARASHI",-0.115,-17.695,0,"Penguin_iDOL",-20.7,-49.062,0,"crani",-10.848,-64.712,0,"Kr_Luna",19.516,-44.702,0,"CVPileMaki",14.818,-63.848,0,"-KYU-",45.489,-97.046,0,"k@ster",0.186,-108.115,0,"SUGUN",-44.91,-92.419,0,5682.055,3.032,-21.298,0,0,"",0,0,0,0,,5689.229,5686.92,,0,3
143,5,0,5,4,1,2,2,0,1,1,255,18,16,16,5700.588,"mungjungh",R,13,75,113,-1.867,-1.05,0.868,1.457,-0.15,1.349,-36.513,34.63,0,100,0,2,0,-390.434,312.348,44.336,0,0,1,2,2,L,"-Alta-",190.2,84,0.479,3,50,W,Y,5701.493,255,154,142,120,82,145,104,-17.565,26.871,-0.15,0,0.51,136.829,337.646,126.342,0.281,-37.233,0,"HANA_ARASHI",-0.169,-17.827,100,"Penguin_iDOL",-20.582,-48.36,0,"crani",-9.588,-64.335,0,"Kr_Luna",19.781,-44.027,0,"CVPileMaki",15.22,-63.799,0,"-KYU-",48.658,-97.084,0,"k@ster",0.715,-111.36,0,"SUGUN",-45.056,-100.777,0,5701.809,-1.156,-20.909,5705.763,8,"SUGUN",-34.62,-82.955,1,0,5709.584,,5705.158,5706.589,34,2
144,5,0,5,6,0,0,2,1,0,0,12,255,255,17,5728.353,"mungjungh",R,3,69,114,1.603,0.226,1.149,1.577,1.163,1.835,-36.513,62.993,0,100,0,2,0,-286.406,59.979,24.421,0,0,1,3,0,L,"Pring__",190,93.36,0.485,3,76,W,Y,5729.471,233,142,84,110,96,145,130,32.863,-26.279,0.62,0,0.59,260.491,106.587,-85.481,0.553,-37.058,0,"HANA_ARASHI",-0.032,-17.699,0,"Penguin_iDOL",-20.698,-46.652,0,"crani",-12.92,-64.575,0,"Kr_Luna",19.375,-45.215,0,"CVPileMaki",16.917,-62.162,0,"-KYU-",48.167,-98.323,0,"k@ster",-0.223,-110.089,0,"SUGUN",-44.265,-90.587,0,5735.488,51.073,-127.132,0,0,"",0,0,0,0,,5735.293,5740.794,5745.966,20,4
145,5,0,5,8,0,0,2,0,0,0,255,255,255,18,5906.123,"mungjungh",R,32,98,140,0.555,0.339,0.88,1.552,-0.095,1.656,-36.513,34.954,7,88,4,0,0,250,-200,40.216,0,0,0,4,4,R,"bdg06213",190,80,0.502,0,76,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,-37.873,0,"HANA_ARASHI",-0.009,-17.432,0,"Penguin_iDOL",-20.957,-46.586,0,"crani",-13.692,-63.111,0,"Kr_Luna",19.415,-48.538,0,"CVPileMaki",12.131,-65.049,0,"-KYU-",42.492,-100.421,0,"k@ster",-0.239,-112.249,0,"SUGUN",-44.11,-91.099,0,0,0,0,0,0,"",0,0,0,0,5907.788,,,,0,0
146,5,0,5,8,0,1,2,0,0,0,255,255,255,19,5916.396,"mungjungh",R,13,84,123,-1.988,-0.673,0.833,1.524,-0.312,1.565,-36.513,27.397,1,99,0,4,0,-365.314,341.388,31.403,0,0,1,4,4,R,"bdg06213",190,80,0.502,0,76,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,-38.028,0,"HANA_ARASHI",-0.235,-17.335,0,"Penguin_iDOL",-21.335,-48.411,0,"crani",-13.691,-63.156,0,"Kr_Luna",19.309,-48.69,0,"CVPileMaki",11.917,-65.082,0,"-KYU-",42.528,-100.461,0,"k@ster",-0.226,-112.209,0,"SUGUN",-44.067,-91.506,0,0,0,0,0,0,"",0,0,0,0,5918.213,,,,0,0
147,5,0,5,8,0,2,2,0,0,0,255,255,255,20,5929.725,"mungjungh",R,26,75,126,-2.765,0.5,0.602,1.576,-1.387,1.734,-36.513,11.501,22,78,0,4,0,131.867,-200,68.955,0,0,1,4,4,R,"bdg06213",190,80,0.502,0,76,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398,-37.318,0,"HANA_ARASHI",-0.343,-17.26,0,"Penguin_iDOL",-21.49,-48.176,0,"crani",-13.696,-63.1,0,"Kr_Luna",19.452,-48.559,0,"CVPileMaki",10.815,-64.786,0,"-KYU-",41.642,-100.903,0,"k@ster",-0.226,-112.26,0,"SUGUN",-44.224,-91.336,0,0,0,0,0,0,"",0,0,0,0,5931.484,,,,0,0
148,6,1,5,8,0,0,0,0,0,0,255,255,255,60,6021.815,"Pring__",R,32,82,133,-1.051,0.586,0.132,1.132,-0.762,2.08,-36.136,17.773,0,12,88,0,0,222.351,83.185,23.868,0,0,1,5,1,L,"HANA_ARASHI",190,90,0.25,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-37.779,0,"HalF_HearteD",-0.944,-17.112,0,"-Alta-",-19.921,-43.438,0,"mochi_2929",-11.086,-61.31,0,"bdg06213",20.194,-48.807,0,"Rite_",14.592,-62.365,0,"alcohol500",46.545,-102.548,0,"紅さかな",1.224,-117.566,0,"Pizzallaris",-41.824,-103.136,0,0,0,0,0,0,"",0,0,0,0,6026.567,,,,0,0
149,6,1,5,8,0,1,0,0,0,0,255,255,255,61,6039.132,"Pring__",R,32,81,132,-0.878,1.119,0.14,1.221,-0.722,2.369,-36.136,13.796,0,53,47,2,0,250,35.638,32.847,0,0,1,5,1,L,"HANA_ARASHI",190,90,0.25,3,75,W,Y,6040.264,131,48,47,36,24,120,88,2.79,-22.503,-0.06,0,0.293,33.651,-468.312,156.691,-0.121,-37.456,0,"HalF_HearteD",-0.14,-16.895,0,"-Alta-",-19.386,-45.592,78,"mochi_2929",-11.055,-61.302,0,"bdg06213",20.137,-48.774,107,"Rite_",14.593,-62.265,0,"alcohol500",46.881,-101.637,0,"紅さかな",2.16,-117.66,0,"Pizzallaris",-41.776,-103.162,0,6041.671,10.778,-43.266,6042.471,4,"bdg06213",13.667,-49.798,0,32,,,,,28,2
150,6,1,5,8,0,0,1,1,0,0,6,255,255,62,6083.193,"Pring__",R,32,77,127,0.465,0.849,0.274,1.132,-0.102,2.161,-36.136,24.574,0,12,88,2,0,204.217,77.21,18.295,0,0,1,7,7,R,"k@ster",160,80,0.646,3,75,W,Y,6084.173,253,94,52,63,25,136,76,109.189,4.439,-0.77,0,0.37,561.34,57.534,81.437,0.149,-37.319,0,"HalF_HearteD",0.021,-16.959,0,"-Alta-",-19.738,-45.561,0,"mochi_2929",-12.037,-59.312,0,"bdg06213",17.034,-48.584,0,"Rite_",12.37,-61.979,0,"alcohol500",40.35,-100.804,0,"紅さかな",0.066,-113.461,0,"Pizzallaris",-41.363,-103.395,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
151,6,1,5,8,0,1,1,1,0,0,6,255,255,63,6102.875,"Pring__",R,32,78,128,1.468,0.917,0.364,1.14,0.32,2.193,-36.136,22.354,0,13,87,0,0,218.039,75.948,23.69,0,0,0,7,7,R,"k@ster",160,80,0.646,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087,-38.076,0,"HalF_HearteD",0.065,-16.866,0,"-Alta-",-20.005,-42.395,0,"mochi_2929",-12.063,-60.499,0,"bdg06213",19.027,-48.839,0,"Rite_",9.524,-63.346,0,"alcohol500",43.111,-101.794,0,"紅さかな",0.557,-112.74,0,"Pizzallaris",-41.439,-102.923,0,0,0,0,0,0,"",0,0,0,0,6104.421,,,,0,0
152,6,1,5,8,0,2,1,1,0,0,6,255,255,64,6118.821,"Pring__",R,32,79,129,0.904,1.206,0.307,1.177,0.053,2.336,-36.136,22.978,0,11,89,2,0,235.383,67.589,22.504,0,0,1,7,7,R,"k@ster",160,80,0.646,3,75,W,Y,6119.8,185,170,85,67,29,145,81,17.929,-6.279,-0.77,0,0.151,-281.167,45.469,-84.832,0.183,-37.197,0,"HalF_HearteD",0.054,-16.893,0,"-Alta-",-20.551,-46.853,82,"mochi_2929",-12.209,-60.639,0,"bdg06213",18.629,-49.093,0,"Rite_",10.191,-65.019,102,"alcohol500",43.374,-101.346,0,"紅さかな",0.209,-112.987,0,"Pizzallaris",-41.444,-102.885,0,0,0,0,6122.842,5,"Rite_",4.801,-64.011,0,0,,,,,76,1
153,6,1,5,8,0,0,2,1,0,0,6,255,255,65,6142.747,"Pring__",R,32,76,127,-0.085,1.117,0.21,1.148,-0.398,2.201,-36.136,21.505,0,13,87,2,0,250,-33.113,33.211,0,0,1,8,3,R,"crani",166,80,0.4,3,75,W,Y,6143.993,205,83,109,52,37,145,102,-30,56.196,0.93,0,0.501,-272.215,458.965,-240.39,-0.027,-37.486,0,"HalF_HearteD",-0.059,-16.832,0,"-Alta-",-20.283,-47.053,0,"mochi_2929",-12.798,-61.301,0,"bdg06213",14.859,-47.089,0,"Rite_",9.555,-65.74,0,"alcohol500",38.417,-99.025,0,"紅さかな",-3.118,-115.47,0,"Pizzallaris",-40.186,-100.815,0,6144.396,-2.829,-21.044,0,0,"",0,0,0,0,,,,,8,3
154,6,1,5,8,0,1,2,1,0,0,6,255,255,66,6165.477,"Pring__",R,32,78,128,0.225,0.807,0.24,1.113,-0.259,2.071,-36.136,22.777,0,12,88,2,0,250,5.226,32.975,0,0,1,8,3,R,"crani",166,80,0.4,3,75,W,Y,6166.709,166,79,92,64,42,145,125,-9.236,42.734,0.51,0,0.451,-212.808,495.29,-263.44,0.155,-37.224,0,"HalF_HearteD",-0.156,-16.902,0,"-Alta-",-20.054,-45.673,0,"mochi_2929",-13.126,-61.235,0,"bdg06213",15.316,-46.511,0,"Rite_",9.118,-64.171,0,"alcohol500",39.283,-98.595,0,"紅さかな",-2.41,-114.206,0,"Pizzallaris",-37.847,-98.26,0,6167.234,-5.321,-25.051,0,0,"",0,0,1,0,,6170.985,,,8,0
155,6,1,5,8,0,0,2,0,1,1,255,3,6,67,6344.465,"Pring__",R,32,76,127,1.481,0.711,0.356,1.125,0.279,2.101,-36.136,31.441,0,16,84,2,0,248.438,65.249,22.684,0,0,0,0,5,R,"CVPileMaki",172.3,94,0.397,3,74,W,Y,6345.662,201,76,133,115,79,145,85,-0.028,34.22,0.98,0,0.231,290.381,-297.202,-78.137,0.168,-37.187,0,"HalF_HearteD",-0.112,-16.936,0,"-Alta-",-21.256,-46.924,0,"mochi_2929",-12.966,-61.098,0,"bdg06213",17.108,-48.007,0,"Rite_",11.818,-64.087,0,"alcohol500",40.873,-100.168,0,"紅さかな",0.173,-117.193,0,"Pizzallaris",-42.056,-99.325,0,6346.755,-9.122,-32.549,6347.796,2,"-Alta-",-16.462,-43.064,0,0,,,,,4,2
156,6,0,5,8,0,0,0,0,0,0,255,255,255,21,6393.594,"mungjungh",R,32,84,136,0.201,0.232,0.744,1.532,-0.261,1.589,-36.513,27.569,2,98,0,2,0,240.007,-192.693,25.935,0,0,1,5,1,R,"HalF_HearteD",190,82,0.35,3,74,W,Y,6394.696,255,130,103,113,65,145,87,19.57,19.84,1,0,0.246,1.964,-175.531,57.014,0.393,-37.067,0,"HANA_ARASHI",-0.179,-17.35,0,"Penguin_iDOL",-21.228,-47.573,0,"crani",-13.481,-63.232,0,"Kr_Luna",19.684,-49.4,0,"CVPileMaki",2.534,-67.815,0,"-KYU-",41.458,-99.098,0,"k@ster",-0.363,-110.593,0,"SUGUN",-45.351,-91.137,92,6398.446,-18.91,-77.27,6400.363,8,"SUGUN",-23.588,-91.58,1,0,,,,,2,2
157,6,0,5,8,0,0,0,1,0,0,11,255,255,22,6417.518,"mungjungh",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,R,"Rite_",170.3,80,0.455,3,74,W,Y,6418.562,255,125,100,77,52,145,102,109.08,-69.11,0.9,0,0.419,143.088,-243.595,110.845,0.391,-37.095,0,"HANA_ARASHI",-0.16,-17.724,0,"Penguin_iDOL",-19.224,-44.912,0,"crani",-13.538,-62.996,0,"Kr_Luna",19.592,-49.057,0,"CVPileMaki",7.846,-64.879,0,"-KYU-",39.29,-95.045,0,"k@ster",0.12,-107.067,0,"SUGUN",-46.423,-92.58,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
158,6,0,5,8,0,1,0,1,0,0,11,255,255,23,6436.249,"mungjungh",R,5,68,118,0.962,-0.1,0.916,1.522,0.539,1.548,-36.513,51.871,0,100,0,2,0,-88.825,0,8.429,0,0,1,6,5,R,"Rite_",170.3,80,0.455,3,73,W,Y,6437.52,246,139,67,76,33,141,82,102.762,7.025,-0.79,0,0.38,501.436,236.703,19.237,0.23,-37.561,0,"HANA_ARASHI",-0.558,-15.332,0,"Penguin_iDOL",-20.375,-44.057,0,"crani",-13.943,-63.164,0,"Kr_Luna",21.199,-47.984,0,"CVPileMaki",4.748,-64.173,0,"-KYU-",39.24,-94.353,0,"k@ster",0.202,-109.164,0,"SUGUN",-45.485,-91.514,0,6443.83,3.476,5.04,0,0,"",0,0,0,0,,,,,0,3
159,6,0,5,8,0,2,0,1,0,0,11,255,255,24,6456.528,"mungjungh",R,26,67,120,5.51,2.398,1.124,1.571,2.094,2.741,-36.513,66.74,3,97,0,1,0,166.885,-200,23.554,0,0,0,6,5,R,"Rite_",170.3,80,0.455,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558,-37.292,0,"HANA_ARASHI",0.557,-17.477,0,"Penguin_iDOL",-20.114,-45.845,0,"crani",-13.906,-63.047,0,"Kr_Luna",20.064,-48.133,0,"CVPileMaki",6.266,-66.044,0,"-KYU-",40.983,-94.935,0,"k@ster",0.174,-109.741,0,"SUGUN",-46.185,-91.881,0,0,0,0,0,0,"",0,0,0,0,6458.438,,,,0,0
160,6,0,5,8,1,2,0,1,0,0,11,255,255,25,6475.863,"mungjungh",R,35,82,134,-0.396,1.089,0.742,1.562,-0.271,2.415,-36.513,24.525,0,100,0,0,0,65.091,200,-62.915,0,0,0,6,5,R,"Rite_",170.3,80,0.455,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523,-37.414,0,"HANA_ARASHI",-0.309,-17.229,0,"Penguin_iDOL",-18.512,-44.943,0,"crani",-13.872,-63.035,0,"Kr_Luna",20.188,-48.133,0,"CVPileMaki",7.338,-66.003,0,"-KYU-",40.956,-94.991,0,"k@ster",0.005,-109.649,0,"SUGUN",-45.849,-91.512,0,0,0,0,0,0,"",0,0,0,0,6477.488,,,,0,0
161,6,0,5,8,0,0,1,1,0,0,11,255,255,26,6500.382,"mungjungh",R,13,80,117,-3.229,-0.965,0.63,1.308,-0.792,1.5,-36.513,19.37,0,100,0,4,0,-372.635,333.382,22.42,0,0,1,7,7,R,"紅さかな",173.1,86,0.402,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,-37.161,0,"HANA_ARASHI",-0.112,-17.151,0,"Penguin_iDOL",-20.358,-47.605,0,"crani",-13.723,-63.089,0,"Kr_Luna",18.622,-51.831,0,"CVPileMaki",3.961,-65.507,0,"-KYU-",39.868,-95.132,0,"k@ster",-0.07,-109.276,0,"SUGUN",-45.698,-90.25,0,0,0,0,0,0,"",0,0,0,0,6502.201,,,,0,0
162,6,0,5,8,0,1,1,1,0,0,11,255,255,27,6516.302,"mungjungh",R,26,83,135,1.252,1.984,0.864,1.614,0.298,2.586,-36.513,39.738,4,96,0,1,0,156.898,-166.209,13.839,0,0,0,7,7,R,"紅さかな",173.1,86,0.402,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491,-37.328,0,"HANA_ARASHI",-0.13,-17.188,0,"Penguin_iDOL",-20.671,-46.315,0,"crani",-13.74,-63.09,0,"Kr_Luna",18.828,-51.31,0,"CVPileMaki",5.586,-66.203,0,"-KYU-",39.59,-94.914,0,"k@ster",-0.228,-108.514,0,"SUGUN",-45.407,-90.416,0,0,0,0,0,0,"",0,0,0,0,6517.992,,,,0,0
163,6,0,5,8,1,1,1,1,0,0,11,255,255,28,6531.499,"mungjungh",R,3,86,128,-4.255,-0.233,0.51,1.5,-1.347,1.471,-36.513,12.357,22,78,0,1,0,-413.943,0,63.972,0,0,0,7,7,R,"紅さかな",173.1,86,0.402,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,-37.664,0,"HANA_ARASHI",-0.102,-17.423,0,"Penguin_iDOL",-20.6,-43.721,0,"crani",-13.731,-63.074,0,"Kr_Luna",19.017,-50.917,0,"CVPileMaki",5.022,-66.693,0,"-KYU-",39.595,-94.956,0,"k@ster",-0.279,-108.44,0,"SUGUN",-45.363,-90.461,0,0,0,0,0,0,"",0,0,0,0,6533.305,6553.802,,,0,0
164,6,0,5,8,2,1,1,0,1,0,255,11,255,29,6624.864,"mungjungh",R,26,77,128,0.812,0.695,0.808,1.592,0.037,1.796,-36.513,36.033,5,95,0,2,0,193.264,-200,15.025,0,0,1,7,7,R,"紅さかな",173.1,86,0.402,5,45,W,Y,6626.018,120,108,113,85,36,138,103,31.686,51.679,0.06,0,0.296,491.386,152.023,-189.506,0.376,-37.08,0,"HANA_ARASHI",-0.114,-17.348,0,"Penguin_iDOL",-20.742,-47.806,0,"crani",-13.938,-63.678,0,"Kr_Luna",19.024,-49.664,0,"CVPileMaki",5.943,-66.829,0,"-KYU-",41.495,-94.555,0,"k@ster",-0.48,-104.171,0,"SUGUN",-47.425,-91.295,0,0,0,0,0,0,"",0,0,0,0,,6632.895,,,0,3
165,6,0,5,8,2,2,1,0,1,0,255,11,255,30,6645.717,"mungjungh",R,27,71,123,1.77,2.178,0.921,1.647,0.562,2.706,-36.513,50.682,2,98,0,1,0,114.123,-139.275,6.978,0,0,0,7,7,R,"紅さかな",173.1,86,0.402,0,45,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,-37.32,0,"HANA_ARASHI",-0.15,-16.95,0,"Penguin_iDOL",-21.182,-47.123,0,"crani",-14.051,-63.123,0,"Kr_Luna",18.601,-46.05,0,"CVPileMaki",5.184,-66.489,0,"-KYU-",42.023,-92.857,0,"k@ster",-0.13,-109.982,0,"SUGUN",-46.169,-91.356,0,0,0,0,0,0,"",0,0,0,0,6647.513,6648.421,,,0,0
166,6,0,5,8,3,2,1,0,1,0,255,11,255,31,6659.642,"mungjungh",R,32,91,140,0.498,0.595,0.774,1.384,-0.119,1.77,-36.513,33.682,8,92,0,2,0,231.221,-200,17.473,0,0,1,7,7,R,"紅さかな",173.1,86,0.402,0,45,W,Y,6660.709,133,50,64,51,19,137,88,1.94,35.145,-0.36,0,0.179,218.808,14.993,-216.274,0.488,-36.942,0,"HANA_ARASHI",-0.183,-17.443,0,"Penguin_iDOL",-20.939,-47.383,100,"crani",-13.76,-63.171,0,"Kr_Luna",19.643,-46.506,0,"CVPileMaki",4.889,-66.382,0,"-KYU-",42.257,-93.738,0,"k@ster",-0.112,-109.886,0,"SUGUN",-46.333,-91.534,0,6661.955,-12.915,-37.68,6662.775,2,"Penguin_iDOL",-17.167,-44.117,0,32,6700.438,,6665.842,,116,2
167,7,1,5,8,0,0,0,0,0,0,255,255,255,0,6952.486,"ame_3",L,32,84,136,-1.967,0.122,-0.344,1.553,-0.53,1.6,-36.745,35.345,50,50,0,2,0,-221.207,-83.46,6.876,0,0,1,1,8,R,"SUGUN",180,82.092,0.496,3,72,W,Y,6953.527,146,30,104,41,2,143,114,-30,46.356,0.88,0,0.267,-119.208,386.001,8.873,0.086,-37.134,0,"HalF_HearteD",-0.167,-16.778,0,"-Alta-",-21.369,-48.773,0,"mochi_2929",-12.808,-61.02,0,"magimari",17.287,-45.361,0,"Rite_",11.867,-64.962,0,"alcohol500",40.181,-100.783,0,"紅さかな",-3.221,-120.067,0,"Pizzallaris",-42.229,-103.196,0,6953.896,-2.192,-20.847,0,0,"",0,0,0,0,,,,,0,3
168,7,1,5,8,0,1,0,0,0,0,255,255,255,1,6972.22,"ame_3",L,4,72,120,-5.546,1.206,-0.709,1.739,-2.692,2.32,-36.745,73.576,97,3,0,1,0,177.029,0,4.555,0,0,0,1,8,R,"SUGUN",180,82.092,0.496,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,-37.442,0,"HalF_HearteD",-0.451,-16.794,0,"-Alta-",-20.84,-45.914,0,"mochi_2929",-12.989,-60.698,0,"magimari",17.051,-45.705,0,"Rite_",10.283,-63.979,0,"alcohol500",39.597,-102.482,0,"紅さかな",-3.135,-118.959,0,"Pizzallaris",-41.98,-102.525,0,0,0,0,0,0,"",0,0,0,0,6974.092,,,,0,0
169,7,1,5,8,1,1,0,0,0,0,255,255,255,2,6990.331,"ame_3",L,32,85,138,-2.727,0.086,-0.415,1.551,-0.861,1.594,-36.745,42.209,49,51,0,4,0,-223.525,-69.147,8.906,0,0,1,1,8,R,"SUGUN",180,82.092,0.496,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,-37.407,0,"HalF_HearteD",-0.186,-16.731,0,"-Alta-",-20.015,-45.382,0,"mochi_2929",-12.976,-60.706,0,"magimari",17.048,-45.815,0,"Rite_",9.31,-64.841,0,"alcohol500",39.421,-102.331,0,"紅さかな",-3.299,-118.886,0,"Pizzallaris",-42.432,-102.814,0,0,0,0,0,0,"",0,0,0,0,6991.93,,,,0,0
