id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,2083.087,"-Alta-",L,27,87,140,1.776,-0.082,-0.162,1.69,0.859,1.449,-36.536,14.657,50,50,0,1,0,-59.515,-122.679,-4.544,0,0,0,0,2,R,"-라후이-",190,87.311,0.496,0,162,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383,-37.116,0,"HalF_HearteD",0.099,-16.721,0,"Pring__",-20.728,-46.705,0,"Rite_",-16.701,-61.397,0,"magimari",16.593,-46.35,0,"alcohol500",8.62,-65.19,0,"ame_3",49.108,-105.118,0,"紅さかな",-1.309,-118.871,0,"Pizzallaris",-43.915,-100.912,0,0,0,0,0,0,"",0,0,0,0,2083.49,,,,0,0
2,1,1,0,0,1,0,0,0,0,0,255,255,255,1,2097.582,"-Alta-",L,13,77,105,1.21,-1.102,-0.28,1.672,0.207,1.479,-36.536,20.807,57,43,0,1,0,167.915,400,-4.188,0,0,0,0,2,R,"-라후이-",190,87.311,0.496,0,162,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,-37.191,0,"HalF_HearteD",0.088,-16.686,0,"Pring__",-20.843,-46.859,0,"Rite_",-16.613,-61.109,0,"magimari",16.635,-46.293,0,"alcohol500",7.883,-64.597,0,"ame_3",49.158,-105.17,0,"紅さかな",-1.65,-118.785,0,"Pizzallaris",-43.893,-100.916,0,0,0,0,0,0,"",0,0,0,0,2098.17,,,,0,0
3,1,1,0,0,2,0,0,0,0,0,255,255,255,2,2111.896,"-Alta-",L,13,88,131,-1053.959,1148.701,-0.431,1.696,-0.392,1.468,-36.536,26.357,64,36,0,2,0,172.342,270.125,0.518,0,0,1,0,2,R,"-라후이-",190,87.311,0.496,3,162,W,Y,2112.689,158,144,164,66,33,145,130,-15.247,-9.111,0.49,0,0.175,-528.482,-48.439,256.416,0.549,-36.879,0,"HalF_HearteD",-0.222,-16.741,0,"Pring__",-21.529,-46.432,0,"Rite_",-16.271,-60.572,81,"magimari",16.241,-46.55,0,"alcohol500",8.064,-64.565,0,"ame_3",49.082,-105.043,0,"紅さかな",-1.667,-118.789,105,"Pizzallaris",-43.9,-100.935,0,2112.01,0.321,-22.195,2115.594,7,"紅さかな",6.269,-107.817,1,0,,,,,162,2
4,1,1,0,0,0,0,0,1,0,0,2,255,255,3,2137.879,"-Alta-",L,26,79,129,-1.278,1.136,-0.434,1.899,-0.405,2.128,-36.536,30.78,85,15,0,1,0,-107.37,-200,-1.138,0,0,0,1,0,L,"Ainy4／あいにゃ",189.4,85,0.512,0,160,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045,-36.61,0,"HalF_HearteD",-0.211,-16.746,0,"Pring__",-19.46,-39.581,0,"Rite_",-13.249,-62.935,0,"magimari",17.515,-46.066,0,"alcohol500",13.305,-63.274,0,"ame_3",53.264,-99.341,0,"紅さかな",2.001,-117.561,0,"Pizzallaris",-44.038,-100.968,0,0,0,0,0,0,"",0,0,0,0,2138.441,,,,0,0
5,1,1,0,0,1,0,0,1,0,0,2,255,255,4,2153.555,"-Alta-",L,28,85,137,-0.273,-0.304,-0.359,1.658,-0.058,1.344,-36.536,20.846,54,46,0,0,0,-35.7,-81.691,-2.518,0,0,0,1,0,L,"Ainy4／あいにゃ",189.4,85,0.512,0,160,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,-37.068,0,"HalF_HearteD",-0.188,-16.644,0,"Pring__",-19.214,-39.721,0,"Rite_",-8.606,-60.948,0,"magimari",17.522,-45.985,0,"alcohol500",11.867,-63.39,0,"ame_3",51.236,-99.761,0,"紅さかな",1.152,-117.661,0,"Pizzallaris",-44.027,-100.983,0,0,0,0,0,0,"",0,0,0,0,2154.094,,,,0,0
6,1,1,0,0,1,1,0,1,0,0,2,255,255,5,2172.118,"-Alta-",L,13,81,107,1.621,-1.089,-0.241,1.671,0.329,1.476,-36.536,22.596,48,52,0,1,0,201.158,400,1.25,0,0,0,1,0,L,"Ainy4／あいにゃ",189.4,85,0.512,0,160,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396,-36.919,0,"HalF_HearteD",0.283,-16.644,0,"Pring__",-19.291,-39.989,0,"Rite_",-8.275,-61.584,0,"magimari",17.684,-45.85,0,"alcohol500",11.309,-63.873,0,"ame_3",51.223,-99.742,0,"紅さかな",1.905,-117.92,0,"Pizzallaris",-44.031,-100.997,0,0,0,0,0,0,"",0,0,0,0,2172.83,,,,0,0
7,1,1,0,0,2,1,0,1,0,0,2,255,255,6,2188.774,"-Alta-",L,26,89,140,-2.342,0.257,-0.523,1.736,-0.818,1.597,-36.536,32.248,58,42,0,2,0,-138.087,-200,-2.25,0,0,1,1,0,L,"Ainy4／あいにゃ",189.4,85,0.512,3,160,W,Y,2189.8,255,112,96,97,36,145,92,52.004,-34.609,-0.72,0,0.559,240.952,-92.677,-273.878,0.343,-36.804,0,"HalF_HearteD",-0.241,-16.878,0,"Pring__",-17.578,-42.243,81,"Rite_",-9.647,-62.118,0,"magimari",17.305,-45.669,0,"alcohol500",11.721,-63.632,0,"ame_3",50.763,-99.742,85,"紅さかな",-0.715,-117.987,0,"Pizzallaris",-43.989,-100.962,0,2194.406,40.449,-72.527,2195.365,6,"ame_3",43.677,-74.441,1,0,,2194.976,,,70,2
8,1,1,0,0,0,0,0,1,1,0,0,2,255,7,2227.875,"-Alta-",L,26,80,130,1.645,-0.244,-0.23,1.803,0.543,1.814,-36.536,18.586,47,53,0,2,0,-86.506,-200,0.455,0,0,1,2,4,R,"Slaris",190,85.704,0.452,3,69,W,Y,2228.639,255,100,108,90,27,145,105,24.973,-31.677,-0.1,0,0.205,394.023,256.162,106.936,0.332,-37.369,0,"HalF_HearteD",0.069,-16.8,0,"Pring__",-17.545,-42.236,0,"Rite_",-15.364,-61.897,0,"magimari",16.778,-45.161,0,"alcohol500",6.976,-61.885,91,"ame_3",42.374,-103.369,95,"紅さかな",0.77,-119.13,0,"Pizzallaris",-43.61,-102.097,0,0,0,0,2232.656,6,"ame_3",43.753,-98.807,0,0,,2233.504,,,322,1
9,1,1,0,0,0,0,1,1,1,0,0,2,255,8,2261.203,"-Alta-",L,27,77,128,2.177,-1.546,-0.138,1.407,0.972,0.531,-36.536,20.706,49,51,0,1,0,-14.203,-110.565,-9.533,0.529,-16.531,0,3,8,R,"ディシジョン",190,92.496,0.622,0,158,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,-37.52,0,"HalF_HearteD",0.141,-16.607,0,"Pring__",-19.081,-39.83,0,"Rite_",-15.387,-62.494,0,"magimari",16.846,-44.528,0,"alcohol500",5.61,-61.433,0,"ame_3",44.822,-101.352,0,"紅さかな",-0.603,-119.385,0,"Pizzallaris",-41.127,-100.72,0,0,0,0,0,0,"",0,0,0,0,2261.726,2263.962,,,0,0
10,1,1,0,0,1,0,1,1,1,0,0,2,255,9,2279.525,"-Alta-",L,28,81,132,1.514,-0.935,-0.198,1.539,0.695,0.96,-36.536,16.199,54,46,0,1,0,-19.747,-64.458,-1.404,0,0,0,3,8,R,"ディシジョン",190,92.496,0.622,0,158,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,-37.873,0,"HalF_HearteD",-0.194,-17.456,0,"Pring__",-19.344,-40.085,0,"Rite_",-12.138,-62.832,0,"magimari",18.063,-44.011,0,"alcohol500",5.678,-61.094,0,"ame_3",45.083,-101.259,0,"紅さかな",-0.466,-119.264,0,"Pizzallaris",-41.138,-100.713,0,0,0,0,0,0,"",0,0,0,0,2279.983,2283.066,,,0,0
11,1,1,0,0,2,0,1,1,1,0,0,2,255,10,2298.253,"-Alta-",L,26,85,138,0.227,0.698,-0.298,1.829,0.228,1.9,-36.536,24.345,42,58,0,0,0,-87.244,-163.788,1.571,0,0,0,3,8,R,"ディシジョン",190,92.496,0.622,0,158,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,-37.427,0,"HalF_HearteD",0.118,-16.874,0,"Pring__",-19.25,-40.685,0,"Rite_",-13.429,-61.927,0,"magimari",17.485,-44.135,0,"alcohol500",3.193,-61.252,0,"ame_3",45.158,-103.321,0,"紅さかな",0.767,-119.09,0,"Pizzallaris",-41.144,-100.721,0,0,0,0,0,0,"",0,0,0,0,2298.622,,,,0,0
12,1,1,0,0,2,1,1,1,1,0,0,2,255,11,2316.136,"-Alta-",L,28,83,134,-1.696,2.185,-0.236,1.757,0.517,1.667,-36.536,17.585,48,52,0,2,0,-25.24,-99.754,-4.593,0,0,0,3,8,R,"ディシジョン",190,92.496,0.622,3,158,W,Y,2317.167,212,64,170,51,34,145,108,25.641,19.401,0.02,0.143,0.299,467.497,331.693,-177.274,0.327,-36.86,0,"HalF_HearteD",0.086,-16.941,0,"Pring__",-17.611,-43.793,0,"Rite_",-14.045,-61.985,0,"magimari",16.679,-45.092,0,"alcohol500",6.672,-61.437,74,"ame_3",45.189,-103.279,0,"紅さかな",0.441,-119.39,0,"Pizzallaris",-41.138,-100.733,113,0,0,0,2321.399,8,"Pizzallaris",-36.22,-104.738,0,0,,2323.188,,,259,1
13,1,1,0,0,0,0,2,1,1,0,0,2,255,12,2349.332,"-Alta-",L,26,86,139,0.022,0.771,-0.324,1.813,0.106,1.863,-36.536,20.148,41,59,0,0,0,-73.536,-192.294,-6.623,0,0,1,4,6,L,"ぐだもん",175.2,80,0.528,0,156,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,-37.691,0,"HalF_HearteD",-0.163,-16.74,0,"Pring__",-19.372,-40.061,0,"Rite_",-8.346,-62.497,0,"magimari",18.631,-44.238,0,"alcohol500",11.016,-59.711,0,"ame_3",45.619,-97.211,0,"紅さかな",1.297,-118.493,0,"Pizzallaris",-44.842,-100.734,0,0,0,0,0,0,"",0,0,0,0,2349.656,2351.953,,,0,0
14,1,1,0,0,0,1,2,1,1,0,0,2,255,13,2367.26,"-Alta-",L,13,81,107,3.469,-1.37,-0.06,1.59,0.888,1.272,-36.536,10.398,35,65,0,4,0,327.527,309.222,-4.015,0.872,-17.632,1,4,6,L,"ぐだもん",175.2,80,0.528,0,156,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467,-37.878,0,"HalF_HearteD",0.276,-16.786,0,"Pring__",-19.86,-42.934,0,"Rite_",-8.414,-62.964,0,"magimari",18.174,-44.667,0,"alcohol500",13.006,-61.646,0,"ame_3",47.868,-98.239,0,"紅さかな",1.144,-118.385,0,"Pizzallaris",-44.741,-100.821,0,0,0,0,0,0,"",0,0,0,0,2367.754,2370.202,,,0,0
15,1,1,0,0,0,2,2,1,1,0,0,2,255,14,2385.875,"-Alta-",L,26,87,140,1.938,0.994,-0.141,1.848,0.959,1.985,-36.536,19.93,53,47,0,4,0,-81.4,-200,0.339,0,0,1,4,6,L,"ぐだもん",175.2,80,0.528,0,156,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,-37.282,0,"HalF_HearteD",-0.01,-17.036,0,"Pring__",-19.817,-40.72,0,"Rite_",-7.595,-62.34,0,"magimari",18.931,-44.207,0,"alcohol500",12.127,-60.325,0,"ame_3",47.748,-98.376,0,"紅さかな",0.456,-118.528,0,"Pizzallaris",-44.623,-101.303,0,0,0,0,0,0,"",0,0,0,0,2386.156,,,,0,0
16,1,0,0,0,0,0,0,0,0,0,255,255,255,0,2734.208,"Ainy4／あいにゃ",R,29,86,139,1.064,0.021,0.369,1.686,0.784,1.414,-36.896,21.492,57,43,0,0,0,-233.558,-200,14.632,0,0,0,0,8,R,"Pizzallaris",174.6,88,0.383,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,-38.187,0,"Kenomo",0.02,-17.704,0,"-라후이-",-18.769,-44.446,0,"낑깡__",-13.935,-67.621,0,"Slaris",20.771,-49.596,0,"즉석카레",7.85,-66.083,0,"ぐだもん",32.379,-89.292,0,"아침땅_",-6.503,-107.092,0,"ディシジョン",-45.071,-89.532,0,0,0,0,0,0,"",0,0,0,0,2734.351,,,,0,0
17,1,0,0,0,0,1,0,0,0,0,255,255,255,1,2749.248,"Ainy4／あいにゃ",R,3,85,110,-1.852,-0.442,0.218,1.627,0.055,1.356,-36.896,15.411,59,41,0,2,0,-453.849,0,-16.43,0,0,1,0,8,R,"Pizzallaris",174.6,88,0.383,3,46,W,Y,2750.429,255,97,165,155,101,145,92,23.813,55.143,0.95,0,0.172,247.891,-314.481,-428.985,0.124,-37.857,0,"Kenomo",-0.44,-17.896,0,"-라후이-",-20.163,-44.293,0,"낑깡__",-14.129,-68.059,0,"Slaris",20.689,-49.525,0,"즉석카레",7.985,-66.152,0,"ぐだもん",32.661,-88.621,0,"아침땅_",-7.965,-107.412,0,"ディシジョン",-45.134,-89.526,0,2752.941,-55.297,-62.448,0,0,"",0,0,0,0,,,,,2,3
18,1,0,0,0,0,2,0,0,0,0,255,255,255,2,2770.266,"Ainy4／あいにゃ",R,0,51,94,1.196,1.058,0.553,2.077,0.504,2.233,-36.896,65.139,81,19,0,0,0,0,0,-2.398,0,0,0,0,8,R,"Pizzallaris",174.6,88,0.383,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,-38.23,0,"Kenomo",0.11,-17.887,0,"-라후이-",-19.971,-41.789,0,"낑깡__",-14.168,-68.296,0,"Slaris",20.088,-48.52,0,"즉석카레",8.592,-65.898,0,"ぐだもん",33.283,-86.294,0,"아침땅_",-3.373,-105.954,0,"ディシジョン",-45.529,-85.137,0,0,0,0,0,0,"",0,0,0,0,2770.691,,,,0,0
19,1,0,0,0,0,0,1,0,0,0,255,255,255,3,2793.079,"Ainy4／あいにゃ",R,14,79,105,1.691,-0.648,0.179,1.767,-0.065,1.683,-36.896,19.817,84,16,0,2,0,372.687,312.348,26.043,0,0,1,1,0,L,"-Alta-",190,84,0.479,3,150,W,Y,2794.049,255,128,181,69,56,145,126,25.97,32.297,0.26,0,0.571,-57.781,-291.718,-161.845,0.08,-37.661,0,"Kenomo",0.195,-17.986,0,"-라후이-",-17.974,-43.644,0,"낑깡__",-9.594,-67.607,0,"Slaris",22.214,-50.108,0,"즉석카레",14.504,-64.865,66,"ぐだもん",41.74,-90.953,0,"아침땅_",4.525,-114.533,0,"ディシジョン",-42.051,-96.2,101,2797.67,-50.938,-118.601,2798.809,8,"ディシジョン",-48.313,-114.146,1,0,,,,,42,2
20,1,0,0,0,0,0,1,1,0,0,10,255,255,4,2826.899,"Ainy4／あいにゃ",R,14,83,107,0.38,-0.758,0.075,1.665,-0.387,1.462,-36.896,13.708,46,54,0,0,0,379.786,312.348,38.451,0,0,0,2,2,L,"Pring__",190,93.089,0.485,0,149,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-38.267,0,"Kenomo",0.013,-17.907,0,"-라후이-",-19.38,-40.456,0,"낑깡__",-4.12,-58.557,0,"Slaris",22.171,-49.955,0,"즉석카레",9.255,-61.095,0,"ぐだもん",43.149,-95.635,0,"아침땅_",6.883,-116.23,0,"ディシジョン",-43.397,-93.321,0,0,0,0,0,0,"",0,0,0,0,2827.122,,,,0,0
21,1,0,0,0,0,1,1,1,0,0,10,255,255,5,2845.169,"Ainy4／あいにゃ",R,14,80,105,1.83,-0.576,0.211,1.779,0.035,1.709,-36.896,26.537,87,13,0,4,0,370.812,314.787,10.794,0,0,1,2,2,L,"Pring__",190,93.089,0.485,0,149,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041,-38.261,0,"Kenomo",0.058,-18.001,0,"-라후이-",-19.548,-39.829,0,"낑깡__",-4.675,-59.464,0,"Slaris",22.078,-49.988,0,"즉석카레",11.432,-61.044,0,"ぐだもん",44.705,-93.016,0,"아침땅_",6.92,-116.272,0,"ディシジョン",-43.377,-93.311,0,0,0,0,0,0,"",0,0,0,0,2845.385,,,,0,0
22,1,0,0,0,0,2,1,1,0,0,10,255,255,6,2902.457,"Ainy4／あいにゃ",R,29,79,129,0.011,-0.721,0.283,1.539,0.386,0.96,-36.896,25.762,50,50,0,0,1,-250,-200,14.028,0,0,0,2,2,L,"Pring__",190,93.089,0.485,0,83,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,-37.793,0,"Kenomo",0.068,-18.081,0,"-라후이-",-19.196,-40.007,0,"낑깡__",-4.901,-62.218,0,"Slaris",22.21,-49.732,0,"즉석카레",10.483,-62.351,0,"ぐだもん",49.252,-95.797,0,"아침땅_",12.186,-115.909,0,"ディシジョン",-44.417,-99.524,0,0,0,0,0,0,"",0,0,0,0,2902.504,,,,0,0
23,1,0,0,0,0,2,1,0,1,0,255,10,255,6,2980.054,"Ainy4／あいにゃ",R,14,73,101,2.312,-0.703,0.274,1.754,0.229,1.654,-36.896,29.356,92,8,0,2,0,358.49,312.348,7.391,0,0,1,2,2,L,"Pring__",190,93.089,0.485,3,83,W,Y,2981.06,253,150,61,117,70,138,126,-4.399,35.162,0.69,0,0.635,38.197,85.977,11.618,0.073,-37.771,0,"Kenomo",0.158,-17.948,0,"-라후이-",-17.738,-44.862,120,"낑깡__",-6.897,-66.138,0,"Slaris",22.663,-49.436,85,"즉석카레",15.912,-66.16,0,"ぐだもん",46.44,-97.008,0,"아침땅_",8.148,-117.134,0,"ディシジョン",-45.147,-99.099,0,2980.198,-5.106,-28.806,2981.122,2,"-라후이-",-16.004,-43.716,0,0,,2983.982,,,7,2
24,1,0,0,0,0,0,2,0,1,0,255,10,255,7,3007.629,"Ainy4／あいにゃ",R,26,82,134,0.673,0.883,0.315,1.852,0.535,1.971,-36.896,35.945,92,8,0,2,0,-193.15,-200,-3.505,0,0,1,3,1,R,"HalF_HearteD",190,82,0.446,3,147,W,Y,3008.738,180,103,85,69,22,145,130,27.257,45.739,0.64,0,0.268,-130.741,454.007,-278.179,0.093,-37.923,0,"Kenomo",-0.005,-17.714,0,"-라후이-",-19.224,-45.054,0,"낑깡__",-14.307,-67.948,0,"Slaris",20.132,-48.749,0,"즉석카레",8.428,-66.007,0,"ぐだもん",39.623,-94.373,0,"아침땅_",-9.165,-112.386,0,"ディシジョン",-50.042,-92.299,0,3012.33,-90.198,-91.779,0,0,"",0,0,0,0,,3017.094,,,2,3
25,1,0,0,0,0,1,2,0,1,0,255,10,255,8,3031.145,"Ainy4／あいにゃ",R,3,83,108,-1.14,-0.112,0.347,1.705,0.454,1.549,-36.896,35.954,90,10,0,2,0,-489.131,0,-8.392,0,0,1,3,1,R,"HalF_HearteD",190,82,0.446,3,147,W,Y,3032.269,255,139,106,122,92,145,104,28.894,44.383,0.92,0,0.462,235.17,84.686,467.882,0.019,-37.748,0,"Kenomo",-0.425,-17.908,0,"-라후이-",-20.574,-45.823,0,"낑깡__",-14.038,-67.382,0,"Slaris",20.141,-47.607,0,"즉석카레",8.488,-68.39,0,"ぐだもん",42.3,-92.917,0,"아침땅_",-12.217,-112.843,0,"ディシジョン",-54.192,-92.148,0,3035.254,-61.168,-79.356,0,0,"",0,0,0,0,,3042.952,,,2,3
26,1,0,0,0,0,2,2,0,1,0,255,10,255,9,3056.369,"Ainy4／あいにゃ",R,3,80,109,-1.442,-0.052,0.21,1.722,0.031,1.585,-36.896,35.465,91,9,0,2,0,-342.769,0,-12.017,0,0,1,3,1,R,"HalF_HearteD",190,82,0.446,3,45,W,Y,3057.527,238,117,80,126,95,145,87,9.517,37.769,1,0,0.404,226.025,-107.881,82.033,0.095,-37.606,0,"Kenomo",-0.409,-17.801,0,"-라후이-",-19.638,-44.041,0,"낑깡__",-15.541,-66.348,0,"Slaris",20.471,-48.397,0,"즉석카레",9.57,-68.962,0,"ぐだもん",43.797,-95.644,0,"아침땅_",-15.949,-110.649,0,"ディシジョン",-53.602,-92.973,0,0,0,0,3057.879,2,"-라후이-",-16.23,-40.673,0,0,,,,,3,1
27,2,1,0,0,0,0,0,0,0,0,255,255,255,15,3114.307,"-Alta-",L,26,77,128,-0.719,2.192,-0.38,2.016,-0.154,2.606,-36.536,37.663,81,19,0,1,0,-113.44,-200,-9.021,0,0,0,5,5,R,"즉석카레",169.6,90.311,0.397,0,145,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,-37.979,0,"HalF_HearteD",0.011,-16.722,0,"Pring__",-21.21,-46.967,0,"Rite_",-14.187,-61.024,0,"magimari",16.835,-45.981,0,"alcohol500",9.524,-64.587,0,"ame_3",46.509,-104.291,0,"紅さかな",-0.692,-118.752,0,"Pizzallaris",-44.134,-103.328,0,0,0,0,0,0,"",0,0,0,0,3114.538,,,,0,0
28,2,1,0,0,1,0,0,0,0,0,255,255,255,16,3132.08,"-Alta-",L,26,88,140,1.089,1.36,-0.23,1.893,0.543,2.162,-36.536,21.696,82,18,0,2,0,-45.45,-200,-12.829,0,0,0,5,5,R,"즉석카레",169.6,90.311,0.397,3,145,W,Y,3133.163,174,36,44,35,12,125,72,32.277,44.64,-0.83,0,0.183,-26.488,315.931,-332.401,0.012,-36.766,0,"HalF_HearteD",0.022,-16.866,0,"Pring__",-21.17,-46.376,0,"Rite_",-14.08,-60.907,0,"magimari",16.595,-45.945,0,"alcohol500",9.538,-64.867,0,"ame_3",45.421,-102.385,0,"紅さかな",-0.626,-116.88,0,"Pizzallaris",-44.122,-103.36,0,3135.844,-39.904,-56.03,0,0,"",0,0,0,0,,,,,2,3
29,2,1,0,0,1,1,0,0,0,0,255,255,255,17,3155.309,"-Alta-",L,26,87,140,0.468,0.795,-0.27,1.806,0.358,1.847,-36.536,21.835,56,44,0,2,0,-107.691,-200,-8.204,0,0,1,5,5,R,"즉석카레",169.6,90.311,0.397,3,145,W,Y,3156.349,155,41,82,65,26,145,84,46.664,51.643,-0.78,0,0.196,-11.832,371.027,-226.553,0.031,-36.506,0,"HalF_HearteD",0.058,-16.852,0,"Pring__",-21.176,-46.539,0,"Rite_",-15.018,-61.125,0,"magimari",16.208,-46.077,0,"alcohol500",8.967,-64.676,0,"ame_3",45.182,-101.101,0,"紅さかな",-1.11,-119.74,0,"Pizzallaris",-40.906,-97.703,0,3159.899,-54.977,-56.717,0,0,"",0,0,0,0,,,,,2,3
30,2,1,0,0,1,2,0,0,0,0,255,255,255,18,3177.339,"-Alta-",L,3,71,100,-1.471,-0.127,-0.841,1.705,-1.424,1.548,-36.536,63.52,0,100,0,0,0,382.351,0,-0.173,0,0,0,5,5,R,"즉석카레",169.6,90.311,0.397,0,145,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,-37.324,0,"HalF_HearteD",-0.233,-16.694,0,"Pring__",-19.469,-40.091,0,"Rite_",-15.169,-62.783,0,"magimari",16.729,-46.013,0,"alcohol500",6.632,-65.852,0,"ame_3",41.855,-100.939,0,"紅さかな",-3.145,-119.758,0,"Pizzallaris",-43.43,-99.725,0,0,0,0,0,0,"",0,0,0,0,3177.74,,,,0,0
31,2,1,0,0,0,0,1,0,0,0,255,255,255,19,3217.589,"-Alta-",L,26,90,140,1.015,-0.734,-0.228,1.551,0.555,0.998,-36.536,14.243,38,62,0,0,0,-90.12,-174.075,-6.617,0,0,0,6,1,R,"Kenomo",190,80,0.449,0,144,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,-37.195,0,"HalF_HearteD",-0.023,-17.101,0,"Pring__",-21.434,-46.561,0,"Rite_",-16.414,-61.997,0,"magimari",16.445,-46.095,0,"alcohol500",9.098,-65.347,0,"ame_3",49.383,-104.091,0,"紅さかな",0.098,-120.545,0,"Pizzallaris",-43.675,-100.113,0,0,0,0,0,0,"",0,0,0,0,3217.726,,,,0,0
32,2,1,0,0,0,1,1,0,0,0,255,255,255,20,3232.75,"-Alta-",L,26,78,129,-24.326,2.96,-0.142,1.418,0.955,0.567,-36.536,13.42,49,51,0,2,0,-85.865,-154.276,-4.334,0,0,1,6,1,R,"Kenomo",190,80,0.449,3,144,W,Y,3233.849,178,75,87,82,18,145,111,10.66,17.725,0.08,0,0.198,308.19,503.505,105.424,0.581,-37.104,0,"HalF_HearteD",0.014,-17.044,0,"Pring__",-20.792,-46.294,87,"Rite_",-15.635,-62.24,0,"magimari",16.259,-46.013,0,"alcohol500",8.334,-64.581,0,"ame_3",49.414,-104.098,0,"紅さかな",-0.276,-120.383,0,"Pizzallaris",-43.678,-100.074,103,3235.49,-27.02,-86.999,3236.469,8,"Pizzallaris",-31.719,-96.427,1,0,,,,,7,2
