id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
103,5,0,0,4,1,1,0,0,0,0,255,255,255,52,4611.007,"Kenomo",R,33,85,138,2.041,0.509,0.31,1.53,0.876,1.674,-36.543,22.243,81,19,0,2,0,138.854,-54.449,7.125,0,0,1,1,8,R,"SUGUN",180,82.092,0.496,3,51,W,Y,4611.949,164,53,66,20,0,131,79,12.366,7.812,-0.82,0,0.41,426.96,59.477,-199.634,0.106,-37.313,0,"-라후이-",0.233,-17.716,0,"즉석카레",-20.119,-47.693,0,"낑깡__",-13.542,-66.197,0,"Slaris",20.684,-49.805,0,"ぐだもん",13.662,-65.244,0,"メリニット",41.295,-90.357,0,"아침땅_",-6.686,-110.936,0,"ディシジョン",-43.293,-91.457,0,0,0,0,4613.107,0,"Kenomo",-1.867,-36.928,0,0,,,,,8,1
104,5,0,0,4,0,0,1,0,0,0,255,255,255,53,4637.03,"Kenomo",R,33,76,127,1.255,0.567,0.243,1.599,0.359,1.925,-36.543,30.381,76,24,0,0,0,118.165,-44.434,11.641,0,0,0,2,2,L,"Kr_Luna",190,95.256,0.499,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,-37.661,0,"-라후이-",-0.141,-17.572,0,"즉석카레",-19.828,-47.18,0,"낑깡__",-10.627,-69.503,0,"Slaris",22.848,-50.791,0,"ぐだもん",13.625,-63.548,0,"メリニット",45.981,-94.806,0,"아침땅_",3.97,-112.39,0,"ディシジョン",-40.07,-100.871,0,0,0,0,0,0,"",0,0,0,0,4638.115,,,,0,0
105,5,0,0,4,0,1,1,0,0,0,255,255,255,54,4652.04,"Kenomo",R,32,82,133,-0.112,0.277,0.142,1.524,-0.269,1.738,-36.543,15.097,36,64,0,2,0,150.126,-55.118,11.094,0,0,1,2,2,L,"Kr_Luna",190,95.256,0.499,3,51,W,Y,4652.908,200,88,123,69,22,145,118,97.467,77.84,0.78,0,0.052,386.28,-286.524,31.002,0.088,-37.329,0,"-라후이-",-0.159,-17.631,0,"즉석카레",-19.691,-47.167,0,"낑깡__",-10.555,-67.316,0,"Slaris",22.732,-50.734,0,"ぐだもん",14.002,-62.186,0,"メリニット",45.984,-94.79,0,"아침땅_",3.879,-113.508,0,"ディシジョン",-40.065,-100.892,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
106,5,0,0,4,0,2,1,0,0,0,255,255,255,55,4672.04,"Kenomo",R,33,77,128,-0.646,0.551,0.137,1.615,-0.494,1.919,-36.543,23.066,78,22,0,2,0,137.9,-39.359,11.256,0,0,1,2,2,L,"Kr_Luna",190,95.256,0.499,3,51,W,Y,4672.844,165,129,149,79,27,145,130,-15.021,5.823,0.6,0,0.201,37.2,-160.55,-576.923,-0.603,-37.228,0,"-라후이-",-0.308,-17.717,0,"즉석카레",-19.81,-47.453,69,"낑깡__",-10.911,-67.12,99,"Slaris",22.968,-50.662,0,"ぐだもん",14.112,-62.793,0,"メリニット",46.101,-91.694,0,"아침땅_",3.368,-113.327,0,"ディシジョン",-40.804,-100.008,0,4672.908,-0.552,-24.575,4674.766,3,"낑깡__",-4.957,-68.928,0,0,,,,,56,2
107,5,0,0,4,0,0,2,0,0,0,255,255,255,56,4700.228,"Kenomo",R,33,82,133,1.524,0.053,0.295,1.532,0.442,1.764,-36.543,21.68,37,63,0,2,0,142.605,-42.353,10.081,0,0,1,3,9,R,"なおｐ--",190,90.37,0.405,3,51,W,Y,4701.322,255,157,163,74,47,145,107,-2.933,-30.926,-0.02,0,0.372,231.834,385.76,354.465,0.004,-37.416,0,"-라후이-",0.302,-17.663,0,"즉석카레",-19.897,-47.91,0,"낑깡__",-13.622,-66.636,0,"Slaris",21.406,-49.773,95,"ぐだもん",12.795,-62.067,0,"メリニット",41.397,-89.036,0,"아침땅_",-2.406,-111.316,0,"ディシジョン",-46.83,-96.858,0,4701.895,8.798,-35.271,4702.857,4,"Slaris",16.442,-48.943,0,0,,,,,17,2
108,6,1,0,4,0,0,0,0,0,0,255,255,255,50,4750.73,"si_ho",R,27,86,139,1.008,-2.661,0.402,1.7,0.67,1.569,-36.352,22.335,43,57,0,2,0,86.911,-138.727,7.643,0,0,1,3,0,R,"Kenomo",179.9,80,0.449,3,51,W,Y,4751.806,141,75,80,66,22,140,84,11.25,-14.312,-0.85,0,0.279,593.976,41.856,-3.2,0.107,-37.038,0,"가앤슬_",0.192,-17.76,0,"Kr_Luna",-20.13,-49.572,0,"crani",-13.997,-64.002,0,"mungjungh",24.983,-51.16,0,"CVPileMaki",14.743,-63.727,86,"-KYU-",41.049,-96.11,0,"k@ster",-4.596,-114.834,0,"SUGUN",-46.753,-92.398,0,0,0,0,4754.463,5,"CVPileMaki",11.223,-63.324,0,0,,,,,1,1
109,6,1,0,4,0,0,1,0,0,0,255,255,255,51,4773.505,"si_ho",R,13,66,96,0.305,0.296,0.516,1.883,0.849,2.31,-36.352,36.997,87,13,0,0,0,-340.743,312.348,-3.95,0,0,0,4,2,R,"즉석카레",172.8,84.626,0.397,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,-37.731,0,"가앤슬_",-0.5,-18.184,0,"Kr_Luna",-19.109,-49.113,0,"crani",-12.727,-64.204,0,"mungjungh",25.436,-51.05,0,"CVPileMaki",15.361,-63.324,0,"-KYU-",41.268,-93.254,0,"k@ster",0.359,-106.187,0,"SUGUN",-46.442,-91.02,0,0,0,0,0,0,"",0,0,0,0,4775.262,,,,0,0
110,6,1,0,4,0,1,1,0,0,0,255,255,255,52,4788.615,"si_ho",R,27,84,136,0.869,-0.346,0.39,1.697,0.643,1.514,-36.352,22.475,52,48,0,2,0,62.427,-139.968,7.88,0,0,1,4,2,R,"즉석카레",172.8,84.626,0.397,3,51,W,Y,4789.676,168,92,80,99,48,145,85,54.474,-48.263,-0.79,0,0.187,220.286,-121.294,-52,0.157,-37.126,0,"가앤슬_",0.18,-17.98,0,"Kr_Luna",-19.027,-49.068,0,"crani",-11.626,-64.485,0,"mungjungh",25.351,-51.031,0,"CVPileMaki",14.629,-63.814,0,"-KYU-",41.235,-93.294,0,"k@ster",0.381,-106.322,0,"SUGUN",-46.449,-91.051,0,4796.428,48.062,-56.776,0,0,"",0,0,0,0,,,,,0,3
111,6,1,0,4,0,2,1,0,0,0,255,255,255,53,4810.17,"si_ho",R,13,78,104,-1.968,-1.105,0.235,1.586,-0.179,1.482,-36.352,25.37,49,51,0,4,0,-354.968,330.212,-17.921,0,0,1,4,2,R,"즉석카레",172.8,84.626,0.397,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,-37.414,0,"가앤슬_",-0.859,-17.638,0,"Kr_Luna",-19.975,-45.906,0,"crani",-11.575,-64.599,0,"mungjungh",25.607,-52.274,0,"CVPileMaki",12.166,-64.039,0,"-KYU-",41.402,-95.302,0,"k@ster",-0.12,-108.71,0,"SUGUN",-46.396,-90.944,0,0,0,0,0,0,"",0,0,0,0,4811.838,,,,0,0
112,6,1,0,4,0,0,2,0,0,0,255,255,255,54,4831.333,"si_ho",R,10,76,104,1.981,-1.33,0.528,1.686,0.852,1.512,-36.352,32.979,94,6,0,1,0,-2.74,400,-0.369,0.34,-17.894,0,5,3,R,"낑깡__",165,80,0.402,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,-37.648,0,"가앤슬_",-0.611,-18.501,0,"Kr_Luna",-19.754,-49.325,0,"crani",-12.856,-63.8,0,"mungjungh",24.964,-50.915,0,"CVPileMaki",15.451,-62.506,0,"-KYU-",39.808,-95.779,0,"k@ster",-0.084,-109.113,0,"SUGUN",-46.328,-90.951,0,0,0,0,0,0,"",0,0,0,0,4832.813,,,,0,0
113,6,1,0,4,0,1,2,0,0,0,255,255,255,55,4860.105,"si_ho",R,26,80,130,1.083,0.769,0.291,1.694,0.416,1.805,-36.352,18.135,48,52,0,2,0,32.409,-200,18.065,0,0,1,5,3,R,"낑깡__",165,80,0.402,3,51,W,Y,4860.999,159,183,111,88,57,145,84,25.26,14.58,-0.67,0,0.23,348.574,432.89,-178.276,0.058,-37.059,0,"가앤슬_",0.131,-18.258,0,"Kr_Luna",-19.577,-50.123,0,"crani",-12.836,-63.805,0,"mungjungh",25.549,-51.432,0,"CVPileMaki",15.496,-63.221,66,"-KYU-",40.118,-96.118,0,"k@ster",0.207,-108.189,0,"SUGUN",-46.393,-90.905,115,4865.857,-24.456,-88.733,4866.449,8,"SUGUN",-25.096,-90.161,1,0,,,,,3,2
114,6,1,0,4,0,0,2,1,0,0,3,255,255,56,4889.357,"si_ho",R,27,87,140,-1.043,0.351,0.162,1.745,-0.559,1.68,-36.352,17.124,91,9,0,2,0,75.57,-131.15,10.219,0,0,1,6,5,L,"ぐだもん",174.8,80,0.528,3,51,W,Y,4890.397,247,148,90,68,39,145,126,26.815,-36.355,0.36,0,0.186,159.591,-429.939,80.494,0.016,-37.14,0,"가앤슬_",-0.131,-18.152,0,"Kr_Luna",-18.987,-48.368,0,"crani",-7.093,-63.751,0,"mungjungh",25.644,-51.688,0,"CVPileMaki",14.496,-63.571,0,"-KYU-",42.963,-97.654,0,"k@ster",-0.197,-104.367,0,"SUGUN",-46.952,-92.626,0,4895.365,75.521,-103.182,0,0,"",0,0,0,0,,4892.867,4897.682,4902.541,1,4
115,6,1,2,4,0,0,2,0,0,0,255,255,255,57,4983.922,"si_ho",R,13,65,95,0.518,0.263,0.503,1.899,0.968,2.313,-36.352,32.615,90,10,0,0,0,-337.193,312.348,-25.516,0,0,0,7,6,R,"メリニット",175,89.637,0.452,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,-37.698,0,"가앤슬_",-0.555,-18.435,0,"Kr_Luna",-19.219,-48.528,0,"crani",-14.301,-64.329,0,"mungjungh",25.286,-51.624,0,"CVPileMaki",13.607,-63.218,0,"-KYU-",39.192,-99.439,0,"k@ster",0.076,-111.314,0,"SUGUN",-46.662,-92.7,0,0,0,0,0,0,"",0,0,0,0,4985.699,,,,0,0
116,6,1,2,4,0,1,2,0,0,0,255,255,255,58,4996.26,"si_ho",R,27,83,135,2.385,0.831,0.448,1.807,0.923,1.948,-36.352,29.739,87,13,0,2,0,74.47,-136.341,6.018,0,0,1,7,6,R,"メリニット",175,89.637,0.452,3,50,W,Y,4997.325,231,79,119,34,29,145,98,-51.138,48.698,-0.14,0,0.225,-197.24,267.546,-47.69,0.248,-37.232,0,"가앤슬_",0.197,-17.982,0,"Kr_Luna",-19.171,-48.546,0,"crani",-14.279,-64.337,0,"mungjungh",25.362,-51.746,0,"CVPileMaki",14.225,-62.802,0,"-KYU-",38.979,-98.46,0,"k@ster",0.072,-111.434,0,"SUGUN",-46.257,-92.652,0,4997.357,-0.524,-19.928,0,0,"",0,0,0,0,,,,,0,3
117,6,1,2,4,0,2,2,0,0,0,255,255,255,59,5015.143,"si_ho",R,5,72,108,-2.312,-0.439,0.094,1.589,-0.773,1.436,-36.352,14.652,46,54,0,4,0,-129.262,52.906,-7.348,0,0,1,7,6,R,"メリニット",175,89.637,0.452,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,-37.318,0,"가앤슬_",-0.304,-17.629,0,"Kr_Luna",-20.963,-45.236,0,"crani",-14.057,-63.315,0,"mungjungh",25.024,-51.219,0,"CVPileMaki",9.492,-65.089,0,"-KYU-",37.415,-95.794,0,"k@ster",-0.077,-108.384,0,"SUGUN",-48.167,-91.211,0,0,0,0,0,0,"",0,0,0,0,5016.746,,,,0,0
