id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
110,,5,0,2,2,0,2,1,0,0,0,255,255,255,49,4130.547,"소솨소솨",R,3,70,110,-3.651,0.609,0.055,1.76,-0.674,2.002,-36.543,9.173,17,83,0,2,"",-500,0,0,0,0,1,"=","=","=","=","=","=","=","=","=",1,R,"Megu3568",190,88.251,0.405,3,75,W,Y,1,4131.825,255,161,123,114,62,,145,118,29.449,35.411,-0.688,1.243,-20.291,0.78,0,0.401,499.241,162.654,149.889,4136.103,-66.351,-103.13,4136.24,8,-64.081,2.499,-100.356,0,0,,4137.647,,,,,,,,,,,,,4137.033,1,,457,0,,,,,,,,,,,,,,,,,,,-0.063,-37.387,0.102,-17.919,-18.868,-43.55,-16.345,-63.029,21.284,-50.202,9.544,-66.755,42.862,-100.215,-3.413,-111.538,-51.791,-96.212,0.084,-37.558,,"눈꽃",-1.174,-17.948,,"甲斐野柊太",-18.818,-43.524,,"柴山犬吉",-16.265,-62.967,,"きりん SR",21.287,-49.835,,"coder_",9.764,-68.346,85,"Azuner",42.724,-100.256,,"Amellaid",-3.614,-111.69,,"레이나2",-51.777,-96.193,104,4143.62,-0.117,-38.8,,,,,,,,,,,,,4141.268,-2.909,-61.4,,,,,,,4137.047,-64.538,-100.834,,,,,,,,,,,,,,,,4142.445,-3.225,-58.092,,,,,,,4138.11,-59.133,-97.607,"",1,,,,,,,,,,,,,0,"레이나2",,,,25,""
111,,5,0,2,2,0,0,2,0,0,0,255,255,255,50,4160.896,"소솨소솨",R,3,77,115,-0.183,-0.348,0.357,1.576,0.731,1.399,-36.543,29.546,0,100,0,0,"",-474.545,0,0,0,0,2,"=","=","=","=","=","=","=","=","=",0,L,"Sabo_10",185.3,90,0.502,,65,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034,-37.539,-0.089,-17.957,-19.482,-44.329,-13.425,-64.57,22.643,-49.857,14.137,-64.498,47.312,-106.267,4.442,-117.421,-43.509,-100.829,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4164.507,-0.171,-37.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
112,,5,0,2,2,0,1,2,0,0,0,255,255,255,51,4175.441,"소솨소솨",R,3,68,109,-0.893,-0.267,0.296,1.593,0.446,1.457,-36.543,32.07,29,71,0,2,"",-454.184,0,0,0,0,2,"=","=","=","=","=","=","=","=","=",0,L,"Sabo_10",185.3,90,0.502,0,65,W,Y,1,4176.5,180,86,0,11,7,,17,40,61.022,-29.205,-0.081,1.024,-20.908,-0.26,0,0.739,518.84,-101.538,-170.004,,,,4179.911,0,8.895,2.983,-34.93,0,0,,4182.202,,,,,,,,,,,,,4180.6,2,,449,0,,,,,,,,,,,,,,,,,,,-0.187,-37.384,-0.107,-17.998,-18.818,-44.295,-13.387,-64.552,22.496,-49.813,12.986,-65.186,47.468,-105.869,4.405,-117.488,-45.264,-99.902,-0.054,-37.469,,"눈꽃",-0.118,-17.999,,"甲斐野柊太",-18.709,-44.3,,"柴山犬吉",-13.271,-64.518,,"きりん SR",22.451,-49.765,,"coder_",13.334,-65.849,,"Azuner",47.491,-105.869,,"Amellaid",4.354,-117.429,,"레이나2",-45.356,-99.87,,4180.608,9.02,-35.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"소솨소솨",,,,8,""
113,,6,1,2,2,0,0,0,0,0,0,255,255,255,58,4251.16,"Sabo_10",L,32,85,138,0.261,0.556,-0.716,1.551,0.354,1.922,-36.636,47.373,0,100,0,0,"",-157.85,-46.698,-9.2,0,0,2,"coder_","눈꽃","甲斐野柊太","소솨소솨","레이나2","Azuner","きりん SR","柴山犬吉","Amellaid",2,R,"甲斐野柊太",190,80,0.2,,64,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.257,-37.689,0.159,-17.758,-21.177,-44.781,-12.375,-62.049,22.217,-48.216,8.693,-66.156,36.482,-102.254,-6.704,-111.543,-50.464,-100.365,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
114,,6,1,2,2,0,1,0,0,0,0,255,255,255,59,4270.554,"Sabo_10",L,27,85,138,3.538,-0.125,-0.405,1.432,1.58,1.436,-36.636,25.775,0,100,0,2,"",-18.623,-113.402,-12.906,0,0,2,"=","=","=","=","=","=","=","=","=",2,R,"甲斐野柊太",190,80,0.2,5,64,W,Y,1,4271.586,200,129,222,134,51,,145,94,34.672,35.214,0.688,0.943,-19.9,-0.77,0.048,0.215,277.262,531.341,-28.336,4275.978,-50.491,-75.126,4276.782,8,-53.519,0.913,-77.751,1,0,,4277.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,4282.828,2,,,,,,,-0.163,-37.52,0.177,-17.881,-21.216,-44.83,-12.621,-62.212,22.402,-48.194,8.427,-65.747,36.49,-102.262,-7.351,-111.693,-50.475,-100.383,-0.41,-37.417,,"Megu3568",0.248,-18.237,,"Fresh825",-20.956,-44.678,80,"かめかめん",-12.611,-62.203,,"しろくま。",22.327,-47.93,,"schmoneymikey",8.417,-65.711,,"Muna_328",36.489,-102.256,,"うよすま",-7.355,-111.673,,"하루（Haru）",-50.473,-100.38,85,4286.017,-0.59,-38.462,,,,4281.198,-18.838,-40.025,,,,,,,,,,,,,,,,4277.583,-54.009,-78.601,,,,,,,4284.944,-16.538,-40.313,,,,,,,,,,,,,,,,4278.6,-50.59,-74.006,"",2,31.531,31.531,-1.16,0,1,0.525,81.852,34.672,-3.328,70.414,0.026,93.977,0,"하루（Haru）",,,,76,""
115,,6,1,2,2,0,0,0,1,0,0,2,255,255,60,4303.048,"Sabo_10",L,32,81,132,-0.265,0.564,-0.803,1.53,0.201,1.93,-36.636,48.144,0,100,0,2,"",-198.069,-41.088,-6.757,0,0,3,"=","=","=","=","=","=","=","=","=",0,R,"소솨소솨",190,80,0.503,5,64,W,Y,1,4304.047,150,182,72,84,28,,142,113,26.057,-13.475,-0.05,1.234,-20.422,0.89,0,0.853,592.47,40.772,85.537,4308.586,23.204,-120.178,4311.086,6,22.434,0.055,-127.849,1,0,,4310.196,4314.72,,,4309.175,4314.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.328,-37.777,0.219,-17.558,-20.151,-39.87,-13.629,-62.024,22.388,-49.881,7.301,-64.881,41.052,-101.16,-9.603,-112.07,-47.461,-93.96,-0.246,-37.028,,"Megu3568",0.148,-17.635,120,"Fresh825",-19.492,-40.882,,"かめかめん",-13.587,-62.017,,"しろくま。",22.318,-49.785,,"schmoneymikey",6.699,-65.071,105,"Muna_328",41.043,-101.151,,"うよすま",-9.617,-111.948,,"하루（Haru）",-47.468,-93.97,,4325.253,-0.169,-37.29,4320.126,-1.092,-18.925,,,,,,,,,,4316.513,17.357,-73.1,4311.969,22.212,-127.507,,,,,,,,,,4324.402,-0.203,-19.857,,,,,,,,,,4317.645,16.935,-68.066,,,,,,,,,,"",2,-15.491,-15.491,-11.886,0,2,0.435,86.254,37.091,-0.909,88.963,0.075,3.698,0,"Muna_328",4309.175,4314.412,,150,""
116,,6,1,2,2,0,0,0,0,1,1,255,0,2,0,4603.873,"Fresh825",R,32,88,140,-0.119,0.485,0.116,1.629,-0.388,1.76,-36.441,16.322,0,100,0,2,"",250,-151.003,5.435,0,0,4,"=","=","=","=","=","=","=","=","=",8,R,"레이나2",179.7,80.118,0.403,3,63,W,Y,1,4604.936,255,57,95,85,34,,145,127,22.718,22.515,-0.147,1.249,-20.725,0.45,0,0.192,115.723,333.485,420.977,4608.652,-51.252,-117.512,4611.432,8,-48.186,0.058,-107.006,1,0,,4610.112,4614.623,,,,,,4613.813,,4614.793,,4604.212,4609.989,,,,,,,,,,,,,,,,,,,,,,,,-0.106,-37.585,0.194,-17.861,-24.208,-48.097,-12.001,-60.166,20.497,-42.918,7.919,-64.906,42.241,-100.144,-6.963,-111.26,-47.305,-98.748,0.022,-37.218,,"Megu3568",0.08,-17.957,,"Muna_328",-24.201,-48.102,,"かめかめん",-11.998,-60.131,,"しろくま。",17.961,-45.804,,"schmoneymikey",7.884,-64.817,74,"하루（Haru）",42.238,-100.151,,"うよすま",-6.952,-111.201,,"Sabo_10",-47.061,-99.072,116,4624.553,0.403,-38.546,,,,,,,,,,,,,4615.854,1.34,-57.973,,,,,,,4612.405,-48.15,-107.592,,,,,,,,,,,,,,,,4623.482,6.476,-51.043,,,,,,,4613.077,-47.085,-105.193,"",2,,,,,,,,,,,,,0,"Sabo_10",4614.623,4609.62,4614.793,196,""
117,,6,1,3,2,0,0,0,0,1,1,255,8,0,1,4640.895,"Fresh825",R,33,87,140,-0.896,0.72,0.083,1.68,-0.546,1.935,-36.441,14.762,0,100,0,0,"",115.994,-109.047,7.841,0,0,5,"=","=","=","=","=","=","=","=","=",6,L,"Azuner",179.8,80,0.301,,63,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,4658.487,4641.081,,,,,,,,,,,,,,,,,,,,,,,,-0.168,-37.631,-0.175,-17.606,-20.235,-47.677,-10.369,-61.028,20.738,-43.608,13.42,-60.837,43.058,-97.948,5.851,-111.446,-44.65,-97.404,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4646.092,-0.259,-37.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4643.502,4643.167,,0,""
118,,6,1,3,2,0,1,0,0,1,1,255,8,0,2,4659.722,"Fresh825",R,32,75,126,4.779,2.399,0.415,1.834,1.759,2.918,-36.441,54.658,48,52,0,1,"",205.051,-111.536,-0.849,0,0,5,"=","=","=","=","=","=","=","=","=",6,L,"Azuner",179.8,80,0.301,,63,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,4678.327,4660.049,,,,,,,,,,,,,,,,,,,,,,,,-0.311,-37.562,-0.189,-17.799,-20.716,-47.039,-10.172,-62.251,21.198,-43.835,13.471,-62.345,43.021,-100.249,5.806,-109.959,-43.334,-95.051,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4667.916,-0.393,-37.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4662.76,4661.878,,0,""
119,,6,1,3,2,1,1,0,0,1,1,255,8,0,3,4678.447,"Fresh825",R,32,78,129,-0.012,0.795,0.147,1.684,-0.245,1.948,-36.441,34.99,12,88,0,0,"",159.676,-130.351,4.102,0,0,5,"=","=","=","=","=","=","=","=","=",6,L,"Azuner",179.8,80,0.301,,63,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,4679.169,,,,,,,,,,,,,,,,,,,,,,,,-0.371,-37.419,-0.179,-17.65,-20.78,-47.03,-9.677,-62.232,19.813,-41.258,14.246,-62.674,43.214,-100.216,5.027,-111.82,-43.881,-96.758,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4683.498,-0.399,-37.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4681.255,4680.442,,0,""
120,,6,1,3,2,1,2,0,0,1,1,255,8,0,4,4694.248,"Fresh825",R,32,86,139,-0.538,1.405,0.089,1.789,-0.517,2.308,-36.441,30.166,61,39,0,4,"",208.94,-145.927,12.37,0,0,5,"=","=","=","=","=","=","=","=","=",6,L,"Azuner",179.8,80,0.301,,63,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,,,,,,,,,,,,,4694.382,4694.625,4696.915,5,,578,0,,,,,,,,,,,,,,,,,4696.4,1,-0.379,-37.481,-0.222,-17.885,-22.09,-47.488,-7.258,-62.069,20.662,-42.386,13.644,-62.923,44.876,-98.471,4.579,-113.102,-44.895,-97.238,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4701.973,-0.483,-37.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4697.169,4696.851,,0,""
121,,6,1,3,2,0,0,1,0,1,1,255,8,0,5,4720.527,"Fresh825",R,33,91,140,-1.757,0.239,-0.006,1.605,-0.957,1.676,-36.441,6.213,0,100,0,4,"",145.245,-98.122,11.351,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"きりん SR",188.7,85,0.2,,63,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,4735.984,4720.978,,,,,,,,,,,,,,,,,,,,,,,,-0.171,-37.524,0.192,-17.825,-23.606,-48.002,-12.171,-61.937,20.266,-41.942,7.546,-64.454,39.229,-100.773,-6.55,-111.584,-49.106,-102.984,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4725.858,-0.339,-37.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4723.204,4722.841,,0,""
122,,6,1,3,2,0,1,1,0,1,1,255,8,0,6,4738.097,"Fresh825",R,3,87,112,-4.16,-0.11,-0.151,1.551,-1.09,1.552,-36.441,1.684,0,100,0,2,"",-405.54,0,8.98,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"きりん SR",188.7,85,0.2,3,63,W,Y,1,4739.074,255,169,81,77,37,,145,36,1.814,7.438,-0.747,1.071,-22.194,1,0,0.394,203.452,-187.828,31.525,4739.011,-1.666,-29.749,4739.865,0,-2.45,0.057,-33.744,1,64,,4744.586,,,,,,,,,,,4854.793,4738.423,,,,,,,,,,,,,,,,4746.423,2,,,,,4742.415,1,-0.229,-37.55,-0.355,-17.62,-23.747,-48.178,-12.949,-61.941,21,-44.468,8.16,-65.298,40.888,-98.611,-5.624,-110.87,-50.237,-102.596,-0.018,-37.498,95,"Megu3568",-0.605,-17.854,120,"Muna_328",-23.737,-48.197,,"かめかめん",-12.976,-61.917,,"しろくま。",20.118,-45.11,,"schmoneymikey",5.193,-65.214,,"하루（Haru）",40.886,-98.61,,"うよすま",-5.628,-110.558,,"Sabo_10",-50.234,-102.585,,4740.737,-2.193,-34.595,4742.138,0.028,-20.483,4743.628,-18.184,-38.714,,,,,,,,,,,,,,,,,,,4741.501,-2.19,-29.701,4742.676,-1.788,-22.251,,,,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Fresh825",4743.713,4741.762,,82,""
123,,6,1,3,2,0,0,1,1,1,1,4,8,0,7,4857.102,"Fresh825",R,32,83,134,-0.098,0.479,0.137,1.624,-0.294,1.749,-36.441,20.923,0,100,0,0,"",177.382,-121.437,4.231,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"柴山犬吉",169.9,90.243,0.5,,62,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,4857.477,4875.281,4857.297,,,,,,,,,,,,,,,,,,,,,,,,-0.157,-37.673,0.203,-17.922,-23.611,-48.158,-11.271,-60.213,20.323,-43.854,7.862,-63.602,42.164,-102.74,-5.408,-109.239,-51.87,-102.915,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4862.804,-0.23,-37.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4860.06,4859.541,,0,""
124,,6,1,3,2,0,1,1,1,1,1,4,8,0,8,4877.162,"Fresh825",R,3,63,95,-2.532,-0.303,0.228,1.52,-0.3,1.463,-36.441,33.846,0,100,0,4,"",-368.297,0,3.409,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"柴山犬吉",169.9,90.243,0.5,,62,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,128,,,,,,,,,,,,4878.116,4896.611,4877.507,,,,,,,,,,,,,,,,,,,,,,,,-0.257,-37.444,-0.3,-17.975,-23.798,-48.242,-11.726,-60.919,20.489,-43.131,6.904,-63.897,41.75,-103.017,-6.627,-108.804,-51.3,-102.695,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4883.033,-0.348,-37.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4880.026,4879.162,,0,""
125,,6,1,3,2,0,2,1,1,1,1,4,8,0,9,4898.216,"Fresh825",R,3,73,104,-1.283,0.761,0.274,1.78,0.163,2.21,-36.441,38.798,53,47,0,2,"BH-|BE+|TE-",-324.754,0,6.863,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"柴山犬吉",169.9,90.243,0.5,0,62,W,Y,1,4899.407,173,93,97,43,20,,145,104,27.75,-20.176,-0.202,1.227,-20.331,0.01,0,0.266,450.739,-83.734,136.06,4903.59,32.905,-105.566,4903.761,6,31.411,3.029,-101.881,0,0,,4904.637,,,,,,,,,,4898.755,4935.242,4898.523,4904.591,7,,455,0,,,,,,,,,,,,,,,,,4911.799,1,-0.261,-37.449,-0.459,-17.797,-24.276,-49.059,-12.406,-61.904,20.379,-43.758,8.051,-64.171,42.057,-102.753,-6.092,-106.548,-51.289,-102.576,0.03,-37.632,,"Megu3568",-0.425,-17.869,109,"Muna_328",-24.273,-49.046,,"かめかめん",-12.369,-61.999,,"しろくま。",20.193,-44.124,,"schmoneymikey",7.586,-63.321,,"하루（Haru）",42.053,-102.75,104,"うよすま",-6.095,-106.478,,"Sabo_10",-51.291,-102.581,,4919.807,-0.546,-37.491,4909.624,1.588,-22.622,,,,,,,,,,,,,4904.611,31.691,-102.652,,,,,,,,,,4919.007,-0.171,-20.151,,,,,,,,,,,,,4905.636,29.439,-97.277,,,,,,,"2:+1",1,,,,,,,,,,,,,0,"하루（Haru）",4905.355,4903.328,,74,""
126,,6,1,3,2,0,0,2,1,1,1,4,8,0,10,4937.057,"Fresh825",R,33,78,128,0.186,1.006,0.173,1.697,-0.124,2.036,-36.441,30.583,0,100,0,0,"",135.316,-78.227,8.14,0,0,8,"=","=","=","=","=","=","=","=","=",7,L,"Amellaid",160,80.447,0.403,,44,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,4937.834,4953.205,4937.382,,,,,,,,,,,,,,,,,,,,,,,,-0.296,-37.466,-0.171,-18.07,-21.347,-47.57,-11.282,-61.748,19.864,-42.614,13.25,-62.15,45.14,-96.493,3.377,-106.942,-40.962,-94.33,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4941.927,-0.204,-37.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4939.675,4939.037,,0,""
127,,6,1,3,2,0,1,2,1,1,1,4,8,0,11,4954.241,"Fresh825",R,33,87,140,-3.821,0.03,-0.19,1.568,-1.813,1.538,-36.441,4.763,0,100,0,1,"",115.477,-72.802,10.414,0,0,8,"=","=","=","=","=","=","=","=","=",7,L,"Amellaid",160,80.447,0.403,,44,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,4954.828,4976.297,4954.501,,,,,,,,,,,,,,,,,,,,,,,,-0.372,-37.422,-0.157,-18.041,-21.537,-47.564,-10.532,-61.936,20.641,-42.636,13.127,-63.267,44.121,-97.401,3.642,-107.765,-41.68,-95.085,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4963.096,-0.427,-37.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4956.902,4956.736,,0,""
128,,6,1,3,2,1,1,2,1,1,1,4,8,0,12,4978.606,"Fresh825",R,4,74,107,0.65,-0.464,0.515,1.545,0.657,1.366,-36.441,38.289,0,100,0,2,"",-207.736,0,1.881,0,0,8,"=","=","=","=","=","=","=","=","=",7,L,"Amellaid",160,80.447,0.403,5,44,W,Y,1,4979.529,221,234,124,36,13,,145,125,-30,23.839,0.137,0.772,-20.836,0.65,0,0.421,-403.01,-95.896,377.171,4978.669,-0.357,-21.956,4980.594,3,-16.704,2.519,-59.087,0,0,,4984.357,,,,4984.334,,,4983.993,,4984.39,4979.055,,4978.839,4984.161,8,,147,32,,,,,,,,,,,,,,,,,,,-0.076,-37.546,0.343,-18.042,-21.572,-48.002,-11.67,-62.168,20.95,-43.741,12.962,-62.594,44.106,-97.359,2.887,-107.001,-42.177,-95.583,0.172,-37.671,,"Megu3568",0.29,-18.154,,"Muna_328",-21.556,-47.992,,"かめかめん",-11.618,-62.173,86,"しろくま。",20.298,-43.687,,"schmoneymikey",12.959,-62.586,,"하루（Haru）",44.104,-97.358,,"うよすま",2.9,-106.99,,"Sabo_10",-42.182,-95.59,,,,,,,,4983.453,-19.32,-40.764,4981.487,-16.976,-60.234,,,,,,,,,,,,,,,,,,,,,,,,,4982.555,-20.952,-55.4,,,,,,,,,,,,,,,,"",2,26.054,26.054,10.545,0,2,0.054,-83.204,-79.855,-11.547,-79.544,0.074,74.394,0,"かめかめん",4984.334,4983.993,4984.39,48,""
129,SIDE,6,1,3,2,0,0,2,0,1,1,255,4,8,,4986.752,,,,,,,,,,,,,,,,,,,,,,,,0,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
130,,6,0,3,2,0,0,0,0,0,0,255,255,255,52,5032.567,"소솨소솨",R,34,87,140,-0.279,-0.901,0.145,1.473,-0.258,1.022,-36.543,9.387,47,53,0,0,"",97.959,-65.395,0,0,0,3,"しろくま。","Megu3568","Sabo_10","하루（Haru）","Muna_328","かめかめん","Fresh825","schmoneymikey","うよすま",6,L,"하루（Haru）",174.7,85,0.354,,62,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007,-37.28,-0.079,-17.69,-18.767,-45.085,-12.868,-64.912,20.638,-47.488,13.314,-65.097,47.218,-103.305,2.893,-114.417,-37.513,-97.802,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
131,,6,0,3,2,0,1,0,0,0,0,255,255,255,53,5050.553,"소솨소솨",R,33,84,136,-2.126,0.004,-0.037,1.614,-1.101,1.518,-36.543,8.369,39,61,0,2,"",125.655,-87.668,0,0,0,3,"=","=","=","=","=","=","=","=","=",6,L,"하루（Haru）",174.7,85,0.354,5,62,W,Y,1,5051.666,200,109,84,42,34,,142,87,-6.969,-63.256,-0.402,0.893,-19.728,-0.73,0,0.134,27.852,-179.051,114.408,5050.944,4.809,-22.335,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.199,-37.47,-0.063,-17.681,-18.258,-44.778,-12.866,-64.912,21.237,-48.465,13.127,-65.177,47.157,-103.391,2.179,-114.054,-37.816,-97.677,-0.336,-37.661,,"눈꽃",-0.087,-17.682,,"甲斐野柊太",-18.04,-44.973,,"柴山犬吉",-12.8,-64.918,,"きりん SR",21.113,-48.374,,"coder_",14.297,-66.669,,"Azuner",47.182,-103.345,,"Amellaid",2.244,-114,,"레이나2",-38.206,-97.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-103.426,-62.373,-20.603,1,1,0.814,-11.765,-6.969,3.462,75.907,0.005,-136.163,0,"",,,,0,""
