id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
113,,5,0,2,1,0,0,1,1,0,0,17,255,255,52,3825.922,"ʚEveɞ",R,26,83,134,0.613,0.14,0.301,2.052,0.18,1.457,-36.542,46.338,84,16,0,2,"",54.326,-200,4.752,0,0,8,"=","=","=","=","=","=","=","=","=",5,R,"ke ro",170.2,80.196,0.397,5,29,W,Y,1,3826.996,158,116,91,57,18,,145,92,34.706,-11.604,0.111,0.927,-20.085,-0.49,0,0.61,493.565,267.641,96.142,3769.83,10.96,-94.26,3770.497,7,11.605,1.005,-101.337,1,0,,3832.514,,,,3834.887,,,,,,3826.153,,,,,,,,,,,,,,,,,,,,,,,,,,-0.089,-37.713,0.017,-17.842,-19.365,-40.103,-10.549,-61.73,17.062,-44.667,9.308,-64.594,40.29,-85.091,-7.178,-117.68,-42.45,-89.326,-0.188,-36.488,,"あおいぬ",0.022,-17.842,,"P0TA0",-18.995,-42.391,,"白霜らいふ",-10.887,-61.678,52,"인생최패망자",17.027,-44.614,,"ibqrqki",8.303,-63.621,,"カズティー",40.287,-85.084,,"sano jpn",-7.253,-117.426,107,"NABIMan",-42.417,-89.465,,3843.228,-0.758,-48.13,,,,,,,3835.875,0.014,-59.461,,,,,,,,,,3833.43,11.449,-102.171,,,,,,,,,,,,,3842.245,-1.616,-58.763,,,,,,,,,,3834.077,10.548,-97.781,,,,"",2,-11.123,-11.123,-5.26,0,2,0.289,88.181,34.706,-3.294,87.561,0.066,-6.91,0,"sano jpn",3834.887,,,19,""
114,,5,0,2,1,0,0,1,1,1,0,15,17,255,53,3859.564,"ʚEveɞ",R,26,85,138,-1.668,0.718,0.123,2.109,-0.717,1.743,-36.542,41.245,82,18,0,4,"",-10.244,-200,9.351,0,0,0,"=","=","=","=","=","=","=","=","=",3,L,"わかなで",160,94.145,0.2,,45,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3860.722,3872.97,,,,,,,,,,,,,,,,,,,,,,,,,-0.133,-37.58,0.004,-17.892,-19.834,-40.139,-9.543,-59.328,15.746,-42.053,13.156,-61.103,38.569,-81.64,5.473,-111.968,-40.837,-95.924,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3863.849,-0.155,-37.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",3862.308,,,0,""
115,,5,0,2,1,0,1,1,1,1,0,15,17,255,54,3875.036,"ʚEveɞ",R,14,66,107,-0.771,-0.422,0.087,2.134,-0.971,1.799,-36.542,30.07,93,7,0,2,"R2-|BH-",379.786,312.348,66.215,0,0,0,"=","=","=","=","=","=","=","=","=",3,L,"わかなで",160,94.145,0.2,3,45,W,Y,1,3876.355,140,72,128,67,35,,144,122,-30,-7.979,-0.109,0.626,-19.798,0.42,0,0.286,-375.148,424.839,-196.916,3812.063,0.026,-20.773,3813.714,5,7.548,2.566,-56.365,1,0,,3880.617,,,,3880.521,,,3881.012,,,,,,3880.988,8,1,166,0,,,,,,,,,,,,,3879.942,5,,,,,-0.073,-37.59,0.013,-17.895,-19.703,-40.059,-8.587,-60.556,15.995,-42.075,12.885,-59.641,38.119,-81.962,6.985,-113.653,-40.488,-97.281,-0.084,-36.956,,"あおいぬ",-0.161,-17.911,,"P0TA0",-18.88,-42.557,55,"白霜らいふ",-8.863,-60.507,,"인생최패망자",17.97,-43.016,,"ibqrqki",12.83,-59.107,86,"カズティー",38.119,-81.968,,"sano jpn",6.94,-113.659,,"NABIMan",-39.575,-98.617,,3887.54,-4.926,-40.254,,,,3881.835,-17.931,-40.047,,,,,,,3878.197,7.803,-57.793,,,,,,,,,,,,,,,,3886.755,-13.486,-39.291,,,,,,,3880.469,-2.168,-56.456,,,,,,,,,,"",2,,,,,,,,,,,,,0,"ibqrqki",3880.521,3881.012,,194,""
116,,5,0,2,1,0,0,2,1,0,1,13,255,17,55,3901.91,"ʚEveɞ",R,26,85,137,1.36,-0.122,0.344,2.007,0.487,1.328,-36.542,47.864,79,20,1,0,"",68.51,-200,-0.43,0,0,1,"=","=","=","=","=","=","=","=","=",8,L,"ゆっち一",181.4,84,0.401,,29,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3902.031,,3902.153,,,,,,,,,,,,,,,,,,,,,,,,-0.05,-37.833,0.035,-17.781,-19.682,-39.942,-8.069,-64.47,18.643,-40.101,13.536,-63.522,43.893,-90.217,6.807,-115.896,-35.497,-94.477,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3906.095,-0.055,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,3904.233,,0,""
117,,5,0,2,1,0,1,2,1,0,1,13,255,17,56,3917.929,"ʚEveɞ",R,26,93,140,-2.087,-0.992,0.09,1.877,-0.868,0.812,-36.542,34.127,90,10,0,2,"",-33.04,-200,3.929,0,0,1,"=","=","=","=","=","=","=","=","=",8,L,"ゆっち一",181.4,84,0.401,0,29,W,Y,1,3919.026,255,97,74,101,45,,145,131,2.976,-19.021,-0.279,0.582,-20.463,0.4,0,0.365,-234.389,-540.655,-110.453,3852.714,10.117,-47.851,3853.18,5,13.87,0.124,-56.759,0,0,,3924.2,,,,3920.714,,,,,,,,3919.909,3923.789,1,,147,128,,,,,,,,,,,,,,,,,,,-0.143,-37.689,0.055,-17.837,-19.418,-40.11,-10.896,-62.404,18.416,-39.865,14.497,-64.007,43.861,-90.256,6.726,-116.002,-37.058,-93.65,-0.207,-36.66,,"あおいぬ",0.039,-17.844,,"P0TA0",-19.258,-41.517,,"白霜らいふ",-7.931,-62.838,,"인생최패망자",16.747,-42.685,,"ibqrqki",14.366,-63.626,93,"カズティー",43.863,-90.264,,"sano jpn",6.727,-116.002,,"NABIMan",-37.414,-94.544,,,,,,,,3923.192,-18.144,-40.431,,,,,,,3920.581,14.495,-59.235,,,,,,,,,,,,,,,,,,,,,,,,,3921.442,11.046,-56.347,,,,,,,,,,"",2,,,,,,,,,,,,,0,"ibqrqki",3920.714,,,192,""
118,SIDE,5,0,2,1,0,0,2,0,1,1,255,13,17,,3925.962,,,,,,,,,,,,,,,,,,,,,,,,2,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
119,,6,1,2,1,0,0,0,0,0,0,255,255,255,0,4145.389,"まととまと",R,6,85,109,-0.507,0.4,-0.168,1.9,-1.109,1.825,-36.4,24.985,90,10,0,0,"",488.911,0,22.311,0,0,0,"sano jpn","ʚEveɞ","인생최패망자","NABIMan","白霜らいふ","あおいぬ","P0TA0","ibqrqki","カズティー",7,R,"sano jpn",169.8,87.118,0.631,,71,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032,-37.802,-0.115,-17.351,-20.561,-46.04,-17.748,-62.051,20.592,-46.341,11.694,-65.411,24.512,-100.533,-1.332,-114.712,-44.788,-95.876,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
120,,6,1,2,1,0,1,0,0,0,0,255,255,255,1,4156.283,"まととまと",R,13,91,113,-3.125,-2.212,-0.02,1.496,-0.682,0.793,-36.4,7.335,47,53,0,1,"",-390.434,312.348,-43.011,-0.675,-19.415,0,"=","=","=","=","=","=","=","=","=",7,R,"sano jpn",169.8,87.118,0.631,,71,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052,-37.753,-0.203,-17.245,-20.658,-46.043,-17.535,-62.574,20.61,-46.493,11.336,-65.389,24.512,-100.53,-1.309,-114.805,-44.291,-96.128,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
121,,6,1,2,1,1,1,0,0,0,0,255,255,255,2,4168.068,"まととまと",R,13,81,107,-0.346,-0.715,0.238,1.883,-0.239,1.626,-36.4,29.334,92,8,0,2,"",-211.665,376.336,-6.649,0,0,0,"=","=","=","=","=","=","=","=","=",7,R,"sano jpn",169.8,87.118,0.631,3,71,W,Y,1,4169.301,94,87,152,97,77,,135,74,-14.957,57.313,-0.31,0.621,-20.52,1,0.333,0.129,42.952,413.75,202.018,4099.097,-3.166,-22.332,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.188,-37.798,-0.083,-17.334,-20.742,-46.02,-17.385,-62.521,20.616,-46.501,10.457,-65.712,24.532,-100.548,-5.013,-113.491,-44.233,-95.331,-0.423,-36.623,,"_Chun",-0.118,-17.295,,"shuwaYNZ",-20.599,-45.716,,"わかなで",-20.118,-63.279,,"MODECO",20.525,-46.333,,"ke ro",10.328,-65.545,,"「론구」",24.502,-100.494,,"Mr․D VRC",-3.203,-113.303,,"ゆっち一",-44.203,-95.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
122,,6,1,2,1,1,2,0,0,0,0,255,255,255,3,4186.799,"まととまと",R,0,36,86,-1.206,-1.013,0.226,1.698,-0.34,1.109,-36.4,42.263,100,0,0,2,"",0,0,-3.149,0,0,0,"=","=","=","=","=","=","=","=","=",7,R,"sano jpn",169.8,87.118,0.631,3,71,W,Y,1,4188.168,168,91,182,115,47,,145,113,1.714,15.623,-0.139,0.648,-20.544,0.13,0.238,0.285,-68.04,515.121,186.738,4118.18,-6.375,-40.895,4119.397,3,-15.14,0.058,-64.725,0,0,,4192.767,,,,,,,,,,,,,4192.717,0,,147,1,,,,,,,,,,,,,,,,,,,-0.051,-37.377,-0.095,-17.319,-20.659,-45.932,-17.512,-62.276,20.291,-46.308,11.658,-65.385,26.937,-100.782,-3.359,-112.662,-44.068,-96.07,-0.351,-36.631,,"_Chun",-0.089,-17.317,,"shuwaYNZ",-20.637,-45.88,86,"わかなで",-20.452,-64.533,95,"MODECO",20.254,-46.105,,"ke ro",11.637,-65.388,,"「론구」",26.934,-100.773,,"Mr․D VRC",-3.348,-112.454,,"ゆっち一",-44.06,-96.072,,4195.89,-0.507,-39.175,,,,4192.096,-19.454,-41.156,4190.221,-15.735,-65.778,,,,,,,,,,,,,,,,,,,,,,4194.864,-17.774,-40.534,4191.038,-16.167,-60.68,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"わかなで",,,,33,""
123,,6,1,2,1,0,0,1,0,0,0,255,255,255,4,4214.559,"まととまと",R,13,79,104,-1.97,-1.368,0.155,1.678,-0.14,1.257,-36.4,21.722,97,3,0,2,"",-369.138,312.348,-28.879,0,0,1,"=","=","=","=","=","=","=","=","=",0,L,"ʚEveɞ",180.2,90.143,0.451,3,28,W,Y,1,4215.696,226,118,87,92,64,,145,85,-65.779,-64.696,-0.238,0.758,-22.166,-0.93,0,0.801,105.269,174.362,-88.715,4144.58,0.424,-22.48,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018,-37.778,-0.079,-17.399,-18.868,-47.387,-11.43,-65.616,23.19,-47.091,11.459,-65.396,44.825,-100.277,1.831,-117.963,-45.632,-94.481,-0.525,-36.519,,"_Chun",-0.097,-17.417,,"shuwaYNZ",-18.762,-47.312,,"わかなで",-10.441,-67.997,,"MODECO",23.099,-46.891,,"ke ro",11.433,-65.319,,"「론구」",44.819,-100.269,,"Mr․D VRC",1.829,-117.945,,"ゆっち一",-45.677,-94.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
124,,6,1,2,1,0,1,1,0,0,0,255,255,255,5,4232.539,"まととまと",R,5,43,85,-2.4,-0.351,0.167,1.801,-0.707,1.421,-36.4,55.436,88,12,0,2,"",-140.442,0,-4.737,0,0,1,"=","=","=","=","=","=","=","=","=",0,L,"ʚEveɞ",180.2,90.143,0.451,5,28,W,Y,1,4234.128,201,59,90,63,46,,145,86,-27.009,42.455,-0.394,0.966,-21.363,-1,0,0.565,341.768,-201.353,-450.169,4162.614,-1.583,-22.665,4164.18,2,-17.718,0.649,-40.365,0,0,,,,,,,,,,,,,,,4237.329,1,,147,0,,,,,,,,,,,4236.641,2,,,,,,,-0.055,-37.67,-0.025,-17.473,-18.641,-46.63,-10.826,-66.185,21.605,-47.059,13.966,-63.594,45.204,-99.408,3.136,-117.227,-46.04,-95.673,-0.136,-37.135,,"_Chun",-0.062,-17.493,,"shuwaYNZ",-18.39,-46.519,85,"わかなで",-7.18,-67.811,,"MODECO",21.363,-46.548,,"ke ro",14.006,-63.46,,"「론구」",45.201,-99.398,,"Mr․D VRC",3.153,-117.012,,"ゆっち一",-45.132,-96.4,,4239.911,-0.653,-38.859,,,,4235.883,-18.319,-41.186,,,,,,,,,,,,,,,,,,,,,,,,,4238.896,-17.08,-39.584,,,,,,,,,,,,,,,,,,,"",2,45.429,45.429,16.674,0,2,0.078,-38.245,-27.009,-9.235,-37.471,0.039,143.177,0,"shuwaYNZ",,,,32,""
125,,6,1,2,1,0,0,2,0,0,0,255,255,255,6,4251.297,"まととまと",R,29,89,140,-0.367,0.768,0.225,1.965,0.115,2.018,-36.4,23.977,88,12,0,0,"",-250,-75.13,47.89,0,0,2,"=","=","=","=","=","=","=","=","=",4,R,"인생최패망자",190,90,0.35,,28,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.172,-37.574,-0.013,-17.287,-20.961,-46.701,-17.755,-61.989,22.225,-46.755,13.616,-64.637,37.599,-95.023,0.415,-117.214,-45.993,-95.646,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4255.007,-0.124,-37.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
126,,6,1,2,1,0,1,2,0,0,0,255,255,255,7,4262.525,"まととまと",R,13,84,108,-1.214,-0.861,0.245,1.786,0.139,1.51,-36.4,30.469,88,12,0,0,"",-364.877,334.497,-12.814,0,0,2,"=","=","=","=","=","=","=","=","=",4,R,"인생최패망자",190,90,0.35,,28,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.084,-37.819,0.009,-17.429,-20.995,-46.658,-14.218,-63.656,19.106,-43.289,12.513,-64.52,37.601,-94.977,0.218,-115.848,-47.098,-96.161,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4266.48,-0.237,-37.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
127,,6,1,2,1,0,2,2,0,0,0,255,255,255,8,4273.575,"まととまと",R,3,80,106,-2.908,0.276,0.159,2.011,-0.442,1.934,-36.4,49.433,90,10,0,2,"",-437.907,111.219,-5.512,0,0,2,"=","=","=","=","=","=","=","=","=",4,R,"인생최패망자",190,90,0.35,5,28,W,Y,1,4274.772,179,143,145,122,75,,145,131,30.188,-15.259,-0.519,1.152,-20.661,0.65,0,0.408,437.84,55.698,379.613,4208.364,28.59,-140.247,,,,,,0,0,,4280.535,4285.034,4290.202,4295.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043,-37.745,-0.089,-17.42,-20.978,-46.516,-15.692,-62.515,20.22,-44.894,12.877,-64.793,37.616,-94.992,-0.053,-115.901,-47.328,-95.87,-0.223,-36.614,,"_Chun",-0.097,-17.425,,"shuwaYNZ",-20.902,-46.542,,"わかなで",-18.067,-64.819,,"MODECO",20.192,-44.788,,"ke ro",12.834,-64.791,,"「론구」",37.617,-94.991,,"Mr․D VRC",-0.047,-115.888,,"ゆっち一",-47.146,-96.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,-10.608,-10.608,-3.969,0,2,0.041,65.877,56.141,-4.629,67.778,0.062,-30.097,0,"",4285.034,4290.202,,0,""
128,,6,1,3,1,0,0,2,0,0,0,255,255,255,9,4321.837,"まととまと",R,11,70,105,1.688,0.612,0.517,2.13,0.71,2.285,-36.4,65.444,82,18,0,4,"",5.038,219.691,14.445,0,0,3,"=","=","=","=","=","=","=","=","=",8,L,"NABIMan",190,83.499,0.48,,28,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.222,-37.666,0.009,-17.365,-19.367,-47.591,-12.471,-65.286,23.017,-47.314,13.583,-64.583,45.767,-101.852,-0.456,-117.939,-43.965,-95.327,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
129,,6,1,3,1,0,1,2,0,0,0,255,255,255,10,4337.631,"まととまと",R,13,84,108,-1.975,-1.064,0.152,1.716,-0.148,1.36,-36.4,24.446,93,7,0,4,"",-383.336,312.348,-25.077,0,0,3,"=","=","=","=","=","=","=","=","=",8,L,"NABIMan",190,83.499,0.48,,28,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019,-37.765,-0.08,-17.44,-18.783,-47.259,-13.71,-64.661,23.096,-47.345,13.237,-64.577,45.771,-101.86,1.783,-118.001,-45.259,-94.234,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
130,,6,1,3,1,0,2,2,0,0,0,255,255,255,11,4351.236,"まととまと",R,1,22,79,1.312,-1.813,0.431,1.649,0.177,1.022,-36.4,53.833,0,100,0,4,"",-3.375,-0.661,-2.225,0.229,-19.203,3,"=","=","=","=","=","=","=","=","=",8,L,"NABIMan",190,83.499,0.48,,28,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,4356.495,3,,147,4,,,,,,,,,,,,,,,,,,,0.18,-37.288,0.032,-17.424,-18.909,-47.137,-13.557,-64.924,23.141,-47.065,13.121,-64.331,45.77,-101.862,1.797,-117.763,-44.219,-96.048,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
131,SIDE,6,1,3,1,0,0,2,0,0,0,255,255,255,,4358.093,,,,,,,,,,,,,,,,,,,,,,,,4,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
132,,6,0,3,1,0,0,0,0,0,0,255,255,255,57,4400.629,"ʚEveɞ",R,26,95,140,-0.893,-0.491,0.203,1.929,-0.43,1.112,-36.542,35.114,83,12,5,0,"",25.389,-200,4.839,0,0,2,"わかなで","ゆっち一","_Chun","MODECO","「론구」","shuwaYNZ","Mr․D VRC","檸檬の残骸","ke ro",1,L,"_Chun",190,80,0.455,,88,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.055,-37.744,0.027,-17.846,-20.332,-45.219,-9.638,-64.213,19.535,-42.88,15.036,-63.179,48.051,-93.179,7.351,-114.847,-43.01,-93.713,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
133,,6,0,3,1,0,1,0,0,0,0,255,255,255,58,4411.787,"ʚEveɞ",R,26,92,140,-0.355,-0.635,0.281,2.009,-0.243,1.017,-36.542,40.171,80,17,3,2,"",58.537,-200,-0.94,0,0,2,"=","=","=","=","=","=","=","=","=",1,L,"_Chun",190,80,0.455,5,88,W,Y,1,4412.84,167,91,132,65,43,,145,123,25.594,-31.853,-0.074,0.734,-19.96,0.21,0,0.359,69.58,-253.491,539.269,4342.614,58.24,-109.355,4345.313,6,48.033,0.058,-105.288,1,0,,4418.658,4423.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.073,-37.638,0.027,-17.857,-20.333,-45.116,-10.094,-62.934,17.719,-44.853,14.922,-63.268,48.038,-93.158,6.812,-115.147,-42.804,-93.639,-0.105,-36.748,,"あおいぬ",0.001,-17.864,,"P0TA0",-20.335,-45.099,,"白霜らいふ",-10.096,-62.94,55,"인생최패망자",17.97,-44.941,,"ibqrqki",14.836,-63.003,,"カズティー",48.028,-93.152,102,"sano jpn",7.481,-115.041,,"NABIMan",-42.873,-93.656,,4430.973,-3.008,-45.168,,,,,,,4425.565,-3.994,-54.623,,,,,,,4421.276,48.269,-105.364,,,,,,,,,,,,,,,,4430.201,-4.592,-53.311,,,,,,,4422.349,43.163,-100.204,,,,,,,"",2,-30.822,-30.822,-9.301,0,2,0.018,84.905,32.258,-5.742,85.16,0.024,-163.955,0,"カズティー",4423.324,,,274,""
134,,6,0,3,1,0,0,0,0,1,0,255,11,255,59,4445.971,"ʚEveɞ",R,14,74,113,-0.538,-0.847,0.096,2.093,-0.923,1.45,-36.542,29.712,93,7,0,2,"",390.434,312.348,44.623,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"MODECO",190,87,0.507,5,73,W,Y,1,4447.251,130,182,128,27,47,,139,131,25.741,8.013,-0.098,0.694,-20.406,0.63,0,0.552,449.397,310.088,-168.594,4376.28,-25.181,-140.992,,,,,,0,0,,4453.37,4458.052,4464.066,4470.074,,,,4454.649,4459.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.126,-37.482,0.06,-17.851,-19.647,-44.344,-11.112,-61.766,17.701,-44.572,6.201,-65.132,50.612,-95.827,-7.965,-118.81,-43.203,-94.146,-0.06,-36.878,,"あおいぬ",-0.006,-17.85,,"P0TA0",-19.646,-44.31,,"白霜らいふ",-11.116,-61.763,,"인생최패망자",17.653,-44.559,,"ibqrqki",9.634,-63.903,,"カズティー",50.616,-95.902,,"sano jpn",-8.106,-118.475,,"NABIMan",-43.565,-93.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,6.006,6.006,-4.917,0,2,0.421,81.092,33.349,-4.651,86.04,0.063,37.279,0,"",4458.052,4454.649,4459.906,0,""
