id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
116,,5,1,0,2,1,2,0,0,0,0,255,255,255,62,4611.001,"Azuner",R,14,78,104,1.352,-0.471,0.143,1.382,-0.129,1.85,-36.442,13.696,53,47,0,2,"",364.521,318.356,21.119,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"낑깡__",171.5,80,0.402,5,119,W,Y,1,4612.003,217,76,128,98,52,,145,83,-4.764,-22.781,0.279,0.687,-20.347,-1,0.095,0.242,-445.537,-383.977,1.335,4609.963,2.455,-25.427,4613.553,6,20.815,0.058,-74.497,1,0,,4616.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.195,-38.217,0.16,-18.001,-20.354,-45.636,-16.74,-62.761,18.667,-46.155,9.589,-66.475,34.805,-84.622,-5.82,-106.579,-40.251,-90.371,0.18,-36.939,,"559：広告",0.152,-18.063,,"甲斐野柊太",-20.295,-45.654,,"柴山犬吉",-16.653,-62.712,85,"きりん SR",18.775,-45.972,,"coder_",9.636,-68.026,,"YukihiroD",34.754,-84.661,112,"Amellaid",-5.856,-106.518,,"소솨소솨",-40.248,-90.362,,4624.126,-1.385,-40.106,,,,,,,4617.762,-0.866,-58.854,,,,,,,4615.871,20.958,-75.129,,,,,,,,,,,,,,,,4623.067,-1.002,-58.022,,,,,,,4616.769,16.263,-71.761,,,,,,,"",2,-25.088,-25.088,13.121,0,0,1,-4.764,-4.764,-14.452,-4.764,0,-75.042,0,"YukihiroD",,,,160,""
117,,5,1,0,2,0,0,0,1,0,0,3,255,255,63,4646.581,"Azuner",R,32,87,140,0.021,-0.885,0.167,1.35,-0.227,0.998,-36.442,13.251,0,100,0,2,"",176.606,-117.275,23.464,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"아침땅_",170.2,86.571,0.5,5,118,W,Y,1,4647.613,131,89,88,38,18,,138,112,-30,40.36,0.006,0.619,-20.056,0.09,0.048,0.34,-277.161,-110.797,219.909,4645.282,-0.618,-20.791,4646.706,2,-16.184,2.372,-39.13,0,128,,,,,,4651.606,,,,,,4646.82,,,4650.375,8,,147,0,4651.689,7,1,278,2,,,,,,4649.741,2,4653.999,5,,,,,0.168,-37.955,0.199,-17.853,-19.626,-40.544,-12.643,-59.398,19.28,-48.475,5.85,-63.381,34.722,-84.98,-7.208,-102.155,-39.919,-91.256,-0.033,-36.899,,"559：広告",0.069,-17.901,,"甲斐野柊太",-16.558,-41.869,91,"柴山犬吉",-12.656,-59.302,,"きりん SR",19.476,-48.052,,"coder_",6.191,-66.021,91,"YukihiroD",33.324,-85.478,,"Amellaid",-7.209,-102.091,,"소솨소솨",-39.605,-90.805,,4658.416,-0.749,-40.173,,,,4649.029,-17.057,-40.281,,,,,,,4651.474,-1.065,-58.557,,,,,,,,,,,,,,,,4650.259,-17.547,-41.39,,,,,,,4657.187,-0.008,-59.616,,,,,,,,,,"",2,40.439,40.439,5.996,0,1,0.543,-73.766,-62.6,-21.567,-88.58,0.071,80.756,0,"甲斐野柊太",4651.606,,,3,""
118,,5,1,0,2,0,0,2,0,0,0,255,255,255,64,4693.547,"Azuner",R,14,74,101,3.265,0.983,0.35,1.789,0.45,2.787,-36.442,43.533,85,15,0,3,"",345.115,329.732,4.167,-0.664,-20.139,0,"=","=","=","=","=","=","=","=","=",1,R,"-라후이-",190,87,0.554,,90,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.098,-38.012,0.26,-17.869,-23.629,-50.179,-16.93,-62.653,23.36,-52.29,8.422,-66.786,36.11,-91.928,-4.889,-111.252,-44.587,-93.007,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4714.125,0.244,-38.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",6,,,,,,,,,,,,,0,"",,,,0,""
119,,5,1,0,2,0,1,2,0,0,0,255,255,255,65,4719.833,"Azuner",R,26,85,138,1.493,0.418,0.283,1.352,0.453,1.745,-36.442,22.68,0,100,0,2,"",141.358,-165.208,22.94,0,0,0,"=","=","=","=","=","=","=","=","=",1,R,"-라후이-",190,87,0.554,5,90,W,Y,1,4720.641,152,91,96,46,33,,145,93,57.901,11.224,0.286,1.153,-19.569,-0.83,0,0.177,-250.852,-214.135,412.269,4724.032,-10.45,-74.241,4724.157,3,-10.364,2.343,-73.124,0,0,,,,,,,,,,,,,,,4726.521,0,,452,0,,,,,,,,,,,,,,,,,,,0.09,-37.814,0.293,-17.763,-24.598,-50.425,-16.915,-62.712,22.686,-52.477,8.803,-67.279,35.692,-92.04,-7.937,-114.149,-46.012,-94.575,0.295,-36.972,,"559：広告",0.26,-17.757,,"甲斐野柊太",-24.716,-50.695,,"柴山犬吉",-16.899,-62.654,89,"きりん SR",23.048,-51.805,,"coder_",8.499,-69.354,,"YukihiroD",35.633,-92.084,,"Amellaid",-7.556,-114.345,,"소솨소솨",-46.006,-94.581,,,,,,,,,,,4726.531,-10.438,-73.653,,,,,,,,,,,,,,,,,,,,,,,,,4728.183,-8.31,-67.752,,,,,,,,,,,,,,,,"",1,10.625,10.625,-3.929,0,2,0.297,69.714,57.901,-1.854,71.079,0.069,116.085,0,"柴山犬吉",,,,128,""
120,SIDE,5,1,0,2,0,0,2,0,0,0,255,255,255,,4728.698,,,,,,,,,,,,,,,,,,,,,,,,1,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
121,,5,0,0,2,0,0,0,0,0,0,255,255,255,8,4772.433,"Kenomo",R,13,76,114,-1.553,-1.018,0.194,1.448,-0.028,1.48,-36.546,11.422,52,48,0,1,"",-380.083,324.865,0.056,0,0,7,"coder_","甲斐野柊太","소솨소솨","눈꽃","559：広告","YukihiroD","きりん SR","柴山犬吉","Amellaid",3,R,"柴山犬吉",169.9,90.243,0.6,,117,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008,-37.903,-0.138,-17.684,-16.416,-41.871,-13.181,-65.01,23.215,-51.795,11.045,-64.975,43.776,-103.575,-0.722,-111.585,-45.739,-88.246,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
122,,5,0,0,2,1,0,0,0,0,0,255,255,255,9,4791.824,"Kenomo",R,33,83,135,-2.047,-0.483,-0.033,1.389,-1.082,1.267,-36.546,4.905,42,58,0,1,"",135.115,-68.135,10.395,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"柴山犬吉",169.9,90.243,0.6,,117,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.074,-37.418,-0.176,-17.717,-16.458,-41.891,-13.156,-65.013,23.276,-51.748,9.548,-65.32,45.688,-104.584,-0.658,-110.888,-43.577,-88.13,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
123,,5,0,0,2,2,0,0,0,0,0,255,255,255,10,4809.102,"Kenomo",R,3,79,104,-2.146,-0.962,0.159,1.42,-0.126,1.471,-36.546,3.224,48,52,0,4,"",-411.003,247.029,2.603,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"柴山犬吉",169.9,90.243,0.6,,117,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062,-37.617,-0.08,-17.686,-16.45,-41.944,-13.164,-65.205,23.097,-51.821,9.631,-65.045,43.592,-105.598,-1.187,-110.476,-43.623,-88.132,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
124,,5,0,0,2,2,1,0,0,0,0,255,255,255,11,4827.323,"Kenomo",R,13,76,103,-1.993,-0.56,0.18,1.518,-0.061,1.706,-36.546,12.459,48,52,0,4,"",-405.228,250.423,3.538,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"柴山犬吉",169.9,90.243,0.6,,117,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,-37.778,-0.155,-17.785,-16.462,-41.925,-13.087,-65.028,23.33,-51.68,9.617,-65.033,44.51,-106.047,-0.684,-110.73,-42.165,-88.556,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
125,,5,0,0,2,2,2,0,0,0,0,255,255,255,12,4844.956,"Kenomo",R,3,83,109,-1.783,-0.137,0.196,1.451,-0.013,1.544,-36.546,7.349,38,62,0,1,"",-413.935,0,3.76,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"柴山犬吉",169.9,90.243,0.6,,117,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031,-37.644,-0.105,-17.69,-16.509,-42.087,-13.091,-65.011,23.148,-51.755,9.613,-65.04,45.768,-105.099,-0.888,-110.596,-42.18,-88.545,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
126,,5,0,0,2,3,2,0,0,0,0,255,255,255,13,4861.678,"Kenomo",R,3,79,118,-0.855,-0.104,0.278,1.469,0.364,1.555,-36.546,12.777,44,56,0,2,"",-444.834,4.548,7.878,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"柴山犬吉",169.9,90.243,0.6,5,117,W,Y,1,4862.776,108,169,102,73,34,,136,126,32.015,-11.654,-0.167,0.871,-20.29,0.35,0,0.163,-466.349,21.41,-51.194,4864.421,19.93,-121.56,4866.956,7,17.467,0.079,-129.654,1,0,,4868.02,4872.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.077,-37.748,-0.138,-17.692,-16.496,-41.949,-13.153,-65.259,23.138,-51.802,10.316,-64.626,45.488,-105.636,-0.624,-110.701,-42.174,-88.538,0.201,-37.046,,"-라후이-",-0.202,-17.697,,"Floră",-16.636,-42.14,,"낑깡__",-13.352,-65.374,86,"Ainy4／あいにゃ",23.034,-51.801,,"즉석카레",10.335,-64.527,,"メリニット",45.447,-105.702,,"아침땅_",-1.294,-110.658,107,"ディシジョン",-42.051,-88.62,,4878.839,0.054,-38.304,,,,,,,4873.88,-0.075,-60.254,,,,,,,,,,4869.95,17.304,-128.645,,,,,,,,,,,,,4877.707,-1.557,-58.373,,,,,,,,,,4870.727,15.883,-125.578,,,,"",2,-8.222,-8.222,-2.668,0,0,1,60.132,60.132,85.654,60.132,0,-8.682,1,"아침땅_",4872.42,,,392,""
127,,5,0,0,2,0,0,0,0,1,0,255,13,255,14,4898,"Kenomo",R,32,86,139,-1.05,-0.066,0.056,1.459,-0.669,1.512,-36.546,8.02,33,67,0,0,"",157.043,-52.043,7.541,0,0,8,"=","=","=","=","=","=","=","=","=",7,L,"Amellaid",160,80.447,0.439,,117,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,4913.061,,,,,,,,,,,,,,,,,,,,,,,,,-0.034,-37.451,-0.144,-17.818,-14.837,-43.531,-3.85,-62.04,20.371,-47.987,11.768,-62.628,47.462,-97.247,-0.427,-109.54,-42.632,-89.871,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4901.939,-0.126,-37.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4900.61,,,0,""
128,,5,0,0,2,0,1,0,0,1,0,255,13,255,15,4916.967,"Kenomo",R,14,57,101,2.062,-2.97,0.277,1.244,0.357,0.682,-36.546,13.556,53,47,0,1,"",260.343,400,15.431,0.376,-20.627,8,"=","=","=","=","=","=","=","=","=",7,L,"Amellaid",160,80.447,0.439,,117,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,4939.776,,,,,,,,,,,,,,,,,,,,,,,4919.295,1,0.075,-37.629,0.3,-17.865,-14.897,-43.537,-3.004,-62.6,20.176,-47.437,11.888,-62.531,50.82,-92.524,-0.468,-108.241,-41.713,-90.634,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4921.539,-0.069,-37.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4919.667,,,0,""
129,,5,0,0,2,1,1,0,0,1,0,255,13,255,16,4952.611,"Kenomo",R,32,84,136,-1.05,-0.146,0.051,1.442,-0.694,1.445,-36.546,6.514,42,58,0,0,"",167.866,-73.975,7.586,0,0,8,"=","=","=","=","=","=","=","=","=",7,L,"Amellaid",160,80.447,0.439,,117,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,4970.832,,,,,,,,,,,,,,,,,,,,,,,,,-0.027,-37.587,-0.241,-17.692,-14.88,-43.537,-3.656,-63.968,19.945,-46.991,12.197,-62.529,48.8,-95.746,-0.357,-110.309,-41.994,-91.021,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4957.028,-0.148,-37.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4955.403,,,0,""
130,,5,0,0,2,1,2,0,0,1,0,255,13,255,17,4973.466,"Kenomo",R,13,69,111,-0.64,-2.97,0.205,1.149,0.024,0.318,-36.546,19.671,46,54,0,1,"",-179.005,400,8.744,-0.08,-21.728,8,"=","=","=","=","=","=","=","=","=",7,L,"Amellaid",160,80.447,0.439,,117,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,4985.043,,,,,,,,,,,,,,,,,,,,,,,,,0.024,-37.574,0.208,-17.659,-14.89,-43.58,-4.311,-64.788,19.612,-46.333,12.728,-62.028,46.724,-92.29,-0.081,-110.283,-41.644,-91.065,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4977.994,0.116,-37.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4976.318,,,0,""
131,,5,0,0,2,2,2,0,0,1,0,255,13,255,18,4988.564,"Kenomo",R,10,52,100,1.272,-2.97,0.317,1.188,0.544,0.467,-36.546,23.792,48,52,0,4,"",0,351.953,8.057,0,0,8,"=","=","=","=","=","=","=","=","=",7,L,"Amellaid",160,80.447,0.439,,117,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,4990.738,,,,,,4991.191,8,,578,0,,,,,,,,,,,,,,,,,,,0.042,-37.627,0.23,-17.787,-14.892,-43.636,-1.59,-62.05,19.648,-46.617,12.803,-62.448,47.604,-94.257,-0.395,-110.074,-41.795,-91.109,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4998.889,-0.541,-37.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,4990.738,,0,""
132,,5,0,0,2,0,0,1,0,0,1,255,255,13,19,5039.298,"Kenomo",R,13,79,105,-2.013,-0.634,0.154,1.526,-0.143,1.728,-36.546,10.858,30,70,0,1,"",-385.268,295.12,4.382,0,0,0,"=","=","=","=","=","=","=","=","=",5,R,"coder_",166.1,80,0.2,,116,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,5057.589,,,,,,,,,,,,,,,,,,,,5043.204,4,,,-0.011,-37.67,-0.178,-17.62,-16.406,-41.864,-9.796,-56.771,18.404,-40.147,11.897,-61.515,57.212,-102.552,-0.297,-109.378,-45.096,-91.565,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5047.671,0.303,-38.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,5042.928,,0,""
133,,5,0,0,2,1,0,1,0,0,1,255,255,13,20,5058.998,"Kenomo",R,13,76,114,-2.583,-0.653,0.105,1.506,-0.443,1.692,-36.546,8.303,42,58,0,1,"",-390.434,312.348,4.313,0,0,0,"=","=","=","=","=","=","=","=","=",5,R,"coder_",166.1,80,0.2,,116,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,5077.735,,,,,,,,,,,,,,,,,,,,,,,,-0.022,-37.57,-0.299,-17.7,-16.319,-41.818,-9.518,-56.492,18.281,-40.052,11.997,-62.393,57.328,-102.393,-0.212,-109.127,-45.464,-90.326,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5063.249,-0.196,-37.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,5061.772,,0,""
134,,5,0,0,2,2,0,1,0,0,1,255,255,13,21,5077.974,"Kenomo",R,13,80,117,-3.237,-1.085,0.039,1.437,-0.749,1.436,-36.546,3.467,39,61,0,1,"",-390.553,312.199,2.394,0,0,0,"=","=","=","=","=","=","=","=","=",5,R,"coder_",166.1,80,0.2,,116,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,5091.671,,,,,,,,,,,,,,,,,,,,,,,,0,-37.612,-0.091,-17.67,-16.362,-41.967,-9.881,-56.05,19.01,-40.506,11.998,-62.373,52.886,-98.758,-0.512,-109.796,-45.539,-90.297,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5082.115,-0.182,-37.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,5080.739,,0,""
135,,5,0,0,2,3,0,1,0,0,1,255,255,13,22,5094.464,"Kenomo",R,13,78,115,-3.073,-0.76,0.061,1.484,-0.646,1.608,-36.546,5.285,36,64,0,1,"",-400.386,299.485,7.114,0,0,0,"=","=","=","=","=","=","=","=","=",5,R,"coder_",166.1,80,0.2,,115,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,5102.691,,,,,,,,,,,,5099.281,,,,,,,,,,,,,,,,,,,,,,5104.229,1,-0.028,-37.589,-0.04,-17.8,-16.382,-41.987,-9.758,-56.759,18.726,-40.456,12.037,-62.385,54.493,-97.769,-0.756,-110.765,-45.328,-90.156,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5106.725,-0.12,-37.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",5,,,,,,,,,,,,,0,"",,5097.341,,0,""
136,,5,0,0,2,0,0,1,1,0,1,15,255,13,23,5199.75,"Kenomo",R,13,79,116,-3.19,-0.576,0.042,1.487,-0.736,1.623,-36.546,2.194,39,61,0,1,"",-390.434,312.348,5.961,0,0,1,"=","=","=","=","=","=","=","=","=",2,R,"甲斐野柊太",190,80,0.2,,24,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5208.423,,5212.125,,,,,,,,,,,,,,,,,,,,,,,,-0.032,-37.663,-0.235,-17.623,-18.548,-42.288,-9.511,-58.12,18.429,-40.319,0.952,-60.101,45.534,-108.985,-0.232,-111.984,-46.153,-91.573,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5204.457,0.166,-37.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,5203.331,,0,""
137,,5,0,0,2,1,0,1,1,0,1,15,255,13,24,5214.807,"Kenomo",R,3,82,121,-1.778,0.156,0.201,1.557,-0.03,1.745,-36.546,12.884,29,71,0,1,"",-463.431,32.015,9.318,0,0,1,"=","=","=","=","=","=","=","=","=",2,R,"甲斐野柊太",190,80,0.2,,24,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,5216.672,,,,,,,,5231.365,,,,,,,,,,,,,,,,,,,,,,,,0.027,-37.848,-0.109,-17.546,-18.071,-42.688,-8.676,-60.38,18.124,-40.27,0.817,-59.65,42.415,-111.847,-1.659,-114.604,-47.807,-91.077,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5220.368,0.141,-37.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",5216.672,5217.923,,0,""
138,,5,0,0,2,2,0,1,0,1,1,255,15,13,25,5234.362,"Kenomo",R,3,79,117,-2.447,0.103,0.133,1.513,-0.311,1.709,-36.546,6.219,37,63,0,2,"BA-",-448.637,22.566,4.377,0,0,1,"=","=","=","=","=","=","=","=","=",2,R,"甲斐野柊太",190,80,0.2,5,24,W,Y,1,5235.526,141,70,140,120,53,,145,101,25.438,36.227,-0.505,1.014,-19.797,0.99,0,0.12,458.796,211.011,-128.135,,,,5237.442,8,-53.683,2.777,-85.309,0,0,,5241.29,,,,,,,5246.567,,5245.923,,5241.315,5241.141,5240.59,1,,457,0,,,,,,,,,,,,,,,,,,,0.047,-37.908,-0.069,-17.787,-16.552,-41.937,-10.207,-58.103,16.705,-40.252,8.308,-63.762,44.624,-110.997,-1.038,-113.687,-47.783,-91.07,0.087,-37.197,,"-라후이-",-0.334,-17.761,130,"Floră",-16.286,-41.673,,"낑깡__",-10.243,-57.996,,"Ainy4／あいにゃ",15.062,-40.493,,"즉석카레",7.332,-64.432,,"メリニット",43.262,-112.505,,"아침땅_",-2.294,-113.592,,"ディシジョン",-47.597,-91.256,94,5251.079,0.102,-37.268,5246.268,-2.22,-21.733,,,,,,,,,,,,,,,,,,,5240.601,-54.304,-85.974,,,,5250.453,-0.117,-24.042,,,,,,,,,,,,,,,,,,,5241.768,-49.551,-82.335,"",1,40.143,40.143,12.243,0,2,0.353,44.358,30.273,55.46,45.06,0.046,76.568,0,"ディシジョン",5239.643,5238.665,5245.923,13,""
